ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
04:26,"MISS Zeller 6' Running Jump Shot
Mozgov REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-23,41400113,0,0,CLE,2,0,-1,04:44,Off Arc 3 Make,0,MISS Zeller 6' Running Jump Shot,,BOS,CLE,BOS,1610612738,2015,1156,1174,1165.0,101138|202323|202340|203092|203109,2544|2747|201567|202389|202681,2014-15
08:25,"Smith Shooting Block Foul (P2.T1) (D.Guthrie)
Turner Free Throw 1 of 2 (11 PTS)
Turner Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-23,41400113,0,0,CLE,3,1,-4,08:41,Off Arc 3 Make,0,Turner Free Throw 2 of 2 (12 PTS),,BOS,CLE,BOS,1610612738,2015,1639,1655,1647.0,201973|202323|202340|203092|203109,2544|2747|201567|202389|202681,2014-15
05:22,"MISS Zeller 1' Layup: Mozgov BLOCK (1 BLK)
Love REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-23,41400113,0,0,CLE,2,0,0,05:37,Off Long Mid-Range Make,0,MISS Zeller 1' Layup: Mozgov BLOCK (1 BLK),,BOS,CLE,BOS,1610612738,2015,1103,1118,1110.5,201973|202323|202340|203092|203109,2544|2747|201567|202389|202681,2014-15
05:22,"MISS Zeller 1' Layup: Mozgov BLOCK (1 BLK)
Love REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-23,41400113,0,0,CLE,2,0,0,05:37,Off Long Mid-Range Make,0,Love REBOUND (Off:1 Def:5),,BOS,CLE,BOS,1610612738,2015,1103,1118,1110.5,201973|202323|202340|203092|203109,2544|2747|201567|202389|202681,2014-15
05:57,"Turner 1' Layup (2 PTS)
",1,1,0,0,2015-04-23,41400113,0,0,CLE,2,0,0,06:00,Off Steal,0,Turner 1' Layup (2 PTS),,BOS,CLE,BOS,1610612738,2015,1080,1083,1081.5,201973|202323|202340|203092|203109,2544|2747|201567|202389|202681,2014-15
06:20,"Zeller 19' Jump Shot (5 PTS) (Crowder 2 AST)
",1,1,0,0,2015-04-23,41400113,0,0,CLE,2,0,-2,06:29,Off At Rim Miss,0,Zeller 19' Jump Shot (5 PTS) (Crowder 2 AST),,BOS,CLE,BOS,1610612738,2015,1051,1060,1055.5,201973|202323|202340|203092|203109,2544|2747|201567|202389|202681,2014-15
06:55,"Bradley 20' Jump Shot (7 PTS)
",1,1,0,0,2015-04-23,41400113,0,0,CLE,2,0,-4,07:07,Off Short Mid-Range Miss,0,Bradley 20' Jump Shot (7 PTS),,BOS,CLE,BOS,1610612738,2015,1013,1025,1019.0,201973|202323|202340|203092|203109,2544|2747|201567|202389|202681,2014-15
07:22,"Love P.FOUL (P1.T3) (J.Phillips)
Zeller 2' Driving Layup (2 PTS) (Turner 5 AST)
Smith S.FOUL (P1.T4) (J.Capers)
Zeller Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-04-23,41400113,0,0,CLE,2,1,-7,07:27,Off Steal,0,Love P.FOUL (P1.T3) (J.Phillips),,BOS,CLE,BOS,1610612738,2015,993,998,995.5,201973|202323|202340|203092|203109,2544|2747|201567|202389|202681,2014-15
04:26,"MISS Zeller 6' Running Jump Shot
Mozgov REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-23,41400113,0,0,CLE,2,0,-1,04:44,Off Arc 3 Make,0,Mozgov REBOUND (Off:0 Def:5),,BOS,CLE,BOS,1610612738,2015,1156,1174,1165.0,101138|202323|202340|203092|203109,2544|2747|201567|202389|202681,2014-15
04:51,"MISS Zeller 1' Layup
Smith REBOUND (Off:2 Def:1)
",1,0,0,0,2015-04-23,41400113,0,0,CLE,3,0,-6,05:02,Off Long Mid-Range Miss,0,MISS Zeller 1' Layup,,BOS,CLE,BOS,1610612738,2015,1858,1869,1863.5,201973|202323|202340|203092|203109,2544|2747|201567|202681|202684,2014-15
03:29,"Smith P.FOUL (P3.T4) (J.Capers)
Crowder 26' 3PT Jump Shot (7 PTS) (Smart 1 AST)
",0,0,1,1,2015-04-23,41400113,0,0,CLE,3,0,-11,03:59,Off Arc 3 Make,0,Smith P.FOUL (P3.T4) (J.Capers),,BOS,CLE,BOS,1610612738,2015,1921,1951,1936.0,101138|202738|203096|203109|203935,2544|2747|201567|202681|202684,2014-15
07:07,"Turner 7' Jump Shot (16 PTS)
",1,1,0,0,2015-04-23,41400113,0,0,CLE,4,0,-9,07:29,Off Long Mid-Range Make,0,Turner 7' Jump Shot (16 PTS),,BOS,CLE,BOS,1610612738,2015,2431,2453,2442.0,201973|202323|202340|203092|203540,2544|202681|202684|202697|203521,2014-15
04:16,"Turner Bad Pass Turnover (P4.T11): James STEAL (4 STL)
",0,0,0,0,2015-04-23,41400113,0,0,CLE,3,0,-8,04:31,Off Long Mid-Range Make,1,Turner Bad Pass Turnover (P4.T11): James STEAL (4 STL),,BOS,CLE,BOS,1610612738,2015,1889,1904,1896.5,201973|202323|202340|203092|203109,2544|2747|201567|202681|202684,2014-15
07:22,"Love P.FOUL (P1.T3) (J.Phillips)
Zeller 2' Driving Layup (2 PTS) (Turner 5 AST)
Smith S.FOUL (P1.T4) (J.Capers)
Zeller Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-04-23,41400113,0,0,CLE,2,1,-7,07:27,Off Steal,0,Smith S.FOUL (P1.T4) (J.Capers),,BOS,CLE,BOS,1610612738,2015,993,998,995.5,201973|202323|202340|203092|203109,2544|2747|201567|202389|202681,2014-15
08:00,"Turner Bad Pass Turnover (P2.T8): James STEAL (2 STL)
",0,0,0,0,2015-04-23,41400113,0,0,CLE,3,0,-5,08:10,Off Arc 3 Make,1,Turner Bad Pass Turnover (P2.T8): James STEAL (2 STL),,BOS,CLE,BOS,1610612738,2015,1670,1680,1675.0,201973|202323|202340|203092|203109,2544|2747|201567|202389|202681,2014-15
01:57,"Crowder 24' 3PT Jump Shot (10 PTS) (Bass 3 AST)
",0,0,1,1,2015-04-23,41400113,0,0,CLE,3,0,-8,02:16,Off Long Mid-Range Make,0,Crowder 24' 3PT Jump Shot (10 PTS) (Bass 3 AST),,BOS,CLE,BOS,1610612738,2015,2024,2043,2033.5,101138|202738|203096|203109|203935,2747|201567|202681|202684|202697,2014-15
02:46,"MISS Thomas 24' 3PT Jump Shot: James BLOCK (1 BLK)
Sullinger REBOUND (Off:2 Def:6)
Sullinger 4' Floating Jump Shot (8 PTS) (Bass 2 AST)
",1,1,1,0,2015-04-23,41400113,0,1,CLE,3,0,-8,03:06,Off Arc 3 Miss,0,MISS Thomas 24' 3PT Jump Shot: James BLOCK (1 BLK),,BOS,CLE,BOS,1610612738,2015,1974,1994,1984.0,101138|202738|203096|203109|203935,2544|2747|201567|202681|202684,2014-15
02:46,"MISS Thomas 24' 3PT Jump Shot: James BLOCK (1 BLK)
Sullinger REBOUND (Off:2 Def:6)
Sullinger 4' Floating Jump Shot (8 PTS) (Bass 2 AST)
",1,1,1,0,2015-04-23,41400113,0,1,CLE,3,0,-8,03:06,Off Arc 3 Miss,0,Sullinger REBOUND (Off:2 Def:6),,BOS,CLE,BOS,1610612738,2015,1974,1994,1984.0,101138|202738|203096|203109|203935,2544|2747|201567|202681|202684,2014-15
02:46,"MISS Thomas 24' 3PT Jump Shot: James BLOCK (1 BLK)
Sullinger REBOUND (Off:2 Def:6)
Sullinger 4' Floating Jump Shot (8 PTS) (Bass 2 AST)
",1,1,1,0,2015-04-23,41400113,0,1,CLE,3,0,-8,03:06,Off Arc 3 Miss,0,Sullinger 4' Floating Jump Shot (8 PTS) (Bass 2 AST),,BOS,CLE,BOS,1610612738,2015,1974,1994,1984.0,101138|202738|203096|203109|203935,2544|2747|201567|202681|202684,2014-15
03:29,"Smith P.FOUL (P3.T4) (J.Capers)
Crowder 26' 3PT Jump Shot (7 PTS) (Smart 1 AST)
",0,0,1,1,2015-04-23,41400113,0,0,CLE,3,0,-11,03:59,Off Arc 3 Make,0,Crowder 26' 3PT Jump Shot (7 PTS) (Smart 1 AST),,BOS,CLE,BOS,1610612738,2015,1921,1951,1936.0,101138|202738|203096|203109|203935,2544|2747|201567|202681|202684,2014-15
02:43,"MISS Datome 25' 3PT Jump Shot
Love REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-23,41400113,0,0,CLE,1,0,-3,02:58,Off Arc 3 Make,0,Love REBOUND (Off:0 Def:2),,BOS,CLE,BOS,1610612738,2015,542,557,549.5,101138|202738|203096|203109|203540,2747|201567|202681|202684|202697,2014-15
01:19,"MISS Datome 6' Running Jump Shot
Cavaliers Rebound
",1,0,0,0,2015-04-23,41400113,0,0,CLE,1,0,-5,01:42,Off Timeout,0,Cavaliers Rebound,,BOS,CLE,BOS,1610612738,2015,618,641,629.5,201973|202738|203096|203109|203540,2747|201567|202681|202684|202697,2014-15
01:49,"MISS Crowder 24' 3PT Jump Shot
Love REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-23,41400113,0,0,CLE,1,0,-5,02:03,Off Short Mid-Range Make,0,MISS Crowder 24' 3PT Jump Shot,,BOS,CLE,BOS,1610612738,2015,597,611,604.0,101138|202738|203096|203109|203540,2747|201567|202681|202684|202697,2014-15
01:49,"MISS Crowder 24' 3PT Jump Shot
Love REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-23,41400113,0,0,CLE,1,0,-5,02:03,Off Short Mid-Range Make,0,Love REBOUND (Off:0 Def:3),,BOS,CLE,BOS,1610612738,2015,597,611,604.0,101138|202738|203096|203109|203540,2747|201567|202681|202684|202697,2014-15
02:15,"MISS Thomas  Driving Layup
Sullinger REBOUND (Off:1 Def:3)
Sullinger 2' Tip Shot (6 PTS)
",2,1,0,0,2015-04-23,41400113,0,1,CLE,1,0,-5,02:31,Off Short Mid-Range Make,0,MISS Thomas  Driving Layup,,BOS,CLE,BOS,1610612738,2015,569,585,577.0,101138|202738|203096|203109|203540,2747|201567|202681|202684|202697,2014-15
02:15,"MISS Thomas  Driving Layup
Sullinger REBOUND (Off:1 Def:3)
Sullinger 2' Tip Shot (6 PTS)
",2,1,0,0,2015-04-23,41400113,0,1,CLE,1,0,-5,02:31,Off Short Mid-Range Make,0,Sullinger REBOUND (Off:1 Def:3),,BOS,CLE,BOS,1610612738,2015,569,585,577.0,101138|202738|203096|203109|203540,2747|201567|202681|202684|202697,2014-15
02:43,"MISS Datome 25' 3PT Jump Shot
Love REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-23,41400113,0,0,CLE,1,0,-3,02:58,Off Arc 3 Make,0,MISS Datome 25' 3PT Jump Shot,,BOS,CLE,BOS,1610612738,2015,542,557,549.5,101138|202738|203096|203109|203540,2747|201567|202681|202684|202697,2014-15
03:11,"Thompson S.FOUL (P1.T2) (J.Phillips)
Sullinger Free Throw 1 of 2 (3 PTS)
Sullinger Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-23,41400113,0,0,CLE,1,1,-2,03:27,Off FT Miss,0,Thompson S.FOUL (P1.T2) (J.Phillips),,BOS,CLE,BOS,1610612738,2015,513,529,521.0,101138|202738|203096|203109|203540,2747|201567|202681|202684|202697,2014-15
01:01,"Thomas 18' Jump Shot (2 PTS)
",1,1,0,0,2015-04-23,41400113,0,0,CLE,1,0,-6,01:15,Off FT Make,0,Thomas 18' Jump Shot (2 PTS),,BOS,CLE,BOS,1610612738,2015,645,659,652.0,201973|202738|203096|203109|203540,2747|201567|202681|202684|202697,2014-15
03:11,"Thompson S.FOUL (P1.T2) (J.Phillips)
Sullinger Free Throw 1 of 2 (3 PTS)
Sullinger Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-23,41400113,0,0,CLE,1,1,-2,03:27,Off FT Miss,0,Sullinger Free Throw 1 of 2 (3 PTS),,BOS,CLE,BOS,1610612738,2015,513,529,521.0,101138|202738|203096|203109|203540,2747|201567|202681|202684|202697,2014-15
03:11,"Thompson S.FOUL (P1.T2) (J.Phillips)
Sullinger Free Throw 1 of 2 (3 PTS)
Sullinger Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-23,41400113,0,0,CLE,1,1,-2,03:27,Off FT Miss,0,Sullinger Free Throw 2 of 2 (4 PTS),,BOS,CLE,BOS,1610612738,2015,513,529,521.0,101138|202738|203096|203109|203540,2747|201567|202681|202684|202697,2014-15
03:41,"MISS Sullinger 25' 3PT Jump Shot
James REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-23,41400113,0,0,CLE,1,0,-2,03:52,Off Arc 3 Miss,0,MISS Sullinger 25' 3PT Jump Shot,,BOS,CLE,BOS,1610612738,2015,488,499,493.5,101138|202340|202738|203096|203109,2544|2747|201567|202681|202684,2014-15
11:20,"MISS Thomas 24' 3PT Jump Shot
James REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-23,41400113,0,0,CLE,2,0,-4,11:31,Off Arc 3 Miss,0,MISS Thomas 24' 3PT Jump Shot,,BOS,CLE,BOS,1610612738,2015,749,760,754.5,201973|202738|203109|203482|203935,2544|2592|202684|202697|203521,2014-15
10:55,"Olynyk Bad Pass Turnover (P1.T4): Shumpert STEAL (1 STL)
",0,0,0,0,2015-04-23,41400113,0,0,CLE,2,0,-6,11:14,Off At Rim Make,1,Olynyk Bad Pass Turnover (P1.T4): Shumpert STEAL (1 STL),,BOS,CLE,BOS,1610612738,2015,766,785,775.5,201973|202738|203109|203482|203935,2544|2592|202684|202697|203521,2014-15
00:29,"Datome 8' Running Bank Shot (2 PTS) (Crowder 1 AST)
",1,1,0,0,2015-04-23,41400113,0,0,CLE,1,0,-6,00:43,Off Long Mid-Range Make,0,Datome 8' Running Bank Shot (2 PTS) (Crowder 1 AST),,BOS,CLE,BOS,1610612738,2015,677,691,684.0,201973|202738|203096|203109|203540,2747|201567|202681|202684|202697,2014-15
10:23,"MISS Smart 26' 3PT Jump Shot
Dellavedova REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-23,41400113,0,0,CLE,2,0,-6,10:44,Off Short Mid-Range Miss,0,Dellavedova REBOUND (Off:0 Def:1),,BOS,CLE,BOS,1610612738,2015,796,817,806.5,201973|202738|203109|203482|203935,2544|2592|202684|202697|203521,2014-15
08:36,"Mozgov S.FOUL (P1.T2) (D.Guthrie)
MISS Smart Free Throw 1 of 3
CELTICS Rebound
Smart Free Throw 2 of 3 (7 PTS)
Smart Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2015-04-23,41400113,0,0,CLE,2,1,-7,08:54,Off Long Mid-Range Miss,0,Smart Free Throw 3 of 3 (8 PTS),,BOS,CLE,BOS,1610612738,2015,906,924,915.0,201973|202323|203092|203109|203935,2544|2592|202389|202697|203521,2014-15
00:05,"Dellavedova P.FOUL (P1.T3) (D.Guthrie)
Crowder Bad Pass Turnover (P1.T2): Smith STEAL (1 STL)
",0,0,0,0,2015-04-23,41400113,0,0,CLE,1,0,-6,00:21,Off FT Make,1,Crowder Bad Pass Turnover (P1.T2): Smith STEAL (1 STL),,BOS,CLE,BOS,1610612738,2015,699,715,707.0,201973|202738|203109|203482|203540,2592|2747|202684|202697|203521,2014-15
04:07,"MISS Bradley 20' Jump Shot
Irving REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-23,41400113,0,0,CLE,1,0,-2,04:16,Off At Rim Miss,0,MISS Bradley 20' Jump Shot,,BOS,CLE,BOS,1610612738,2015,464,473,468.5,101138|202340|202738|203096|203109,2544|2747|201567|202389|202681,2014-15
11:20,"MISS Thomas 24' 3PT Jump Shot
James REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-23,41400113,0,0,CLE,2,0,-4,11:31,Off Arc 3 Miss,0,James REBOUND (Off:0 Def:4),,BOS,CLE,BOS,1610612738,2015,749,760,754.5,201973|202738|203109|203482|203935,2544|2592|202684|202697|203521,2014-15
11:49,"Crowder 2' Layup (2 PTS) (Olynyk 1 AST)
",1,1,0,0,2015-04-23,41400113,0,0,CLE,2,0,-6,12:00,Off Dead Ball,0,Crowder 2' Layup (2 PTS) (Olynyk 1 AST),,BOS,CLE,BOS,1610612738,2015,720,731,725.5,201973|202738|203109|203482|203935,2544|2592|202684|202697|203521,2014-15
00:05,"Dellavedova P.FOUL (P1.T3) (D.Guthrie)
Crowder Bad Pass Turnover (P1.T2): Smith STEAL (1 STL)
",0,0,0,0,2015-04-23,41400113,0,0,CLE,1,0,-6,00:21,Off FT Make,1,Dellavedova P.FOUL (P1.T3) (D.Guthrie),,BOS,CLE,BOS,1610612738,2015,699,715,707.0,201973|202738|203109|203482|203540,2592|2747|202684|202697|203521,2014-15
01:19,"MISS Datome 6' Running Jump Shot
Cavaliers Rebound
",1,0,0,0,2015-04-23,41400113,0,0,CLE,1,0,-5,01:42,Off Timeout,0,MISS Datome 6' Running Jump Shot,,BOS,CLE,BOS,1610612738,2015,618,641,629.5,201973|202738|203096|203109|203540,2747|201567|202681|202684|202697,2014-15
07:27,"MISS Zeller 15' Jump Shot
Jerebko REBOUND (Off:2 Def:3)
MISS Zeller 4' Jump Shot
Love REBOUND (Off:0 Def:4)
",2,0,0,0,2015-04-23,41400113,0,1,CLE,2,0,-7,07:45,Off Steal,0,MISS Zeller 4' Jump Shot,,BOS,CLE,BOS,1610612738,2015,975,993,984.0,201973|202323|203092|203109|203935,2544|2747|201567|202389|202681,2014-15
04:40,"MISS Bradley  Layup
Mozgov REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-23,41400113,0,0,CLE,1,0,-2,04:43,Off At Rim Block,0,MISS Bradley  Layup,,BOS,CLE,BOS,1610612738,2015,437,440,438.5,101138|202323|202340|202738|203096,2544|2747|201567|202389|202681,2014-15
04:07,"MISS Bradley 20' Jump Shot
Irving REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-23,41400113,0,0,CLE,1,0,-2,04:16,Off At Rim Miss,0,Irving REBOUND (Off:0 Def:1),,BOS,CLE,BOS,1610612738,2015,464,473,468.5,101138|202340|202738|203096|203109,2544|2747|201567|202389|202681,2014-15
07:47,"MISS Smart 18' Jump Shot
Mozgov REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-23,41400113,0,0,CLE,2,0,-7,08:12,Off Long Mid-Range Make,0,Mozgov REBOUND (Off:0 Def:4),,BOS,CLE,BOS,1610612738,2015,948,973,960.5,201973|202323|203092|203109|203935,2544|201567|202389|202681|202697,2014-15
09:17,"Jones S.FOUL (P1.T1) (J.Phillips)
Crowder Free Throw 1 of 2 (3 PTS)
Crowder Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-23,41400113,0,0,CLE,2,1,-9,09:30,Off Arc 3 Make,0,Crowder Free Throw 2 of 2 (4 PTS),,BOS,CLE,BOS,1610612738,2015,870,883,876.5,201973|202738|203092|203109|203935,2544|2592|202389|202697|203521,2014-15
03:41,"MISS Sullinger 25' 3PT Jump Shot
James REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-23,41400113,0,0,CLE,1,0,-2,03:52,Off Arc 3 Miss,0,James REBOUND (Off:0 Def:3),,BOS,CLE,BOS,1610612738,2015,488,499,493.5,101138|202340|202738|203096|203109,2544|2747|201567|202681|202684,2014-15
07:47,"MISS Smart 18' Jump Shot
Mozgov REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-23,41400113,0,0,CLE,2,0,-7,08:12,Off Long Mid-Range Make,0,MISS Smart 18' Jump Shot,,BOS,CLE,BOS,1610612738,2015,948,973,960.5,201973|202323|203092|203109|203935,2544|201567|202389|202681|202697,2014-15
09:17,"Jones S.FOUL (P1.T1) (J.Phillips)
Crowder Free Throw 1 of 2 (3 PTS)
Crowder Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-23,41400113,0,0,CLE,2,1,-9,09:30,Off Arc 3 Make,0,Crowder Free Throw 1 of 2 (3 PTS),,BOS,CLE,BOS,1610612738,2015,870,883,876.5,201973|202738|203092|203109|203935,2544|2592|202389|202697|203521,2014-15
08:36,"Mozgov S.FOUL (P1.T2) (D.Guthrie)
MISS Smart Free Throw 1 of 3
CELTICS Rebound
Smart Free Throw 2 of 3 (7 PTS)
Smart Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2015-04-23,41400113,0,0,CLE,2,1,-7,08:54,Off Long Mid-Range Miss,0,Mozgov S.FOUL (P1.T2) (D.Guthrie),,BOS,CLE,BOS,1610612738,2015,906,924,915.0,201973|202323|203092|203109|203935,2544|2592|202389|202697|203521,2014-15
08:36,"Mozgov S.FOUL (P1.T2) (D.Guthrie)
MISS Smart Free Throw 1 of 3
CELTICS Rebound
Smart Free Throw 2 of 3 (7 PTS)
Smart Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2015-04-23,41400113,0,0,CLE,2,1,-7,08:54,Off Long Mid-Range Miss,0,MISS Smart Free Throw 1 of 3,,BOS,CLE,BOS,1610612738,2015,906,924,915.0,201973|202323|203092|203109|203935,2544|2592|202389|202697|203521,2014-15
08:36,"Mozgov S.FOUL (P1.T2) (D.Guthrie)
MISS Smart Free Throw 1 of 3
CELTICS Rebound
Smart Free Throw 2 of 3 (7 PTS)
Smart Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2015-04-23,41400113,0,0,CLE,2,1,-7,08:54,Off Long Mid-Range Miss,0,CELTICS Rebound,,BOS,CLE,BOS,1610612738,2015,906,924,915.0,201973|202323|203092|203109|203935,2544|2592|202389|202697|203521,2014-15
08:36,"Mozgov S.FOUL (P1.T2) (D.Guthrie)
MISS Smart Free Throw 1 of 3
CELTICS Rebound
Smart Free Throw 2 of 3 (7 PTS)
Smart Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2015-04-23,41400113,0,0,CLE,2,1,-7,08:54,Off Long Mid-Range Miss,0,Smart Free Throw 2 of 3 (7 PTS),,BOS,CLE,BOS,1610612738,2015,906,924,915.0,201973|202323|203092|203109|203935,2544|2592|202389|202697|203521,2014-15
09:17,"Jones S.FOUL (P1.T1) (J.Phillips)
Crowder Free Throw 1 of 2 (3 PTS)
Crowder Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-23,41400113,0,0,CLE,2,1,-9,09:30,Off Arc 3 Make,0,Jones S.FOUL (P1.T1) (J.Phillips),,BOS,CLE,BOS,1610612738,2015,870,883,876.5,201973|202738|203092|203109|203935,2544|2592|202389|202697|203521,2014-15
10:23,"MISS Smart 26' 3PT Jump Shot
Dellavedova REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-23,41400113,0,0,CLE,2,0,-6,10:44,Off Short Mid-Range Miss,0,MISS Smart 26' 3PT Jump Shot,,BOS,CLE,BOS,1610612738,2015,796,817,806.5,201973|202738|203109|203482|203935,2544|2592|202684|202697|203521,2014-15
09:41,"Smart Offensive Charge Foul (P1.T2) (J.Phillips)
Smart Foul Turnover (P1.T5)
",0,0,0,0,2015-04-23,41400113,0,0,CLE,2,0,-6,09:49,Off At Rim Miss,1,Smart Offensive Charge Foul (P1.T2) (J.Phillips),,BOS,CLE,BOS,1610612738,2015,851,859,855.0,201973|202738|203109|203482|203935,2544|2592|202684|202697|203521,2014-15
09:41,"Smart Offensive Charge Foul (P1.T2) (J.Phillips)
Smart Foul Turnover (P1.T5)
",0,0,0,0,2015-04-23,41400113,0,0,CLE,2,0,-6,09:49,Off At Rim Miss,1,Smart Foul Turnover (P1.T5),,BOS,CLE,BOS,1610612738,2015,851,859,855.0,201973|202738|203109|203482|203935,2544|2592|202684|202697|203521,2014-15
09:59,"MISS Thomas 6' Jump Shot
Jerebko REBOUND (Off:1 Def:3)
MISS Jerebko 1' Tip Shot
Jones REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-23,41400113,0,1,CLE,2,0,-6,10:11,Off Dead Ball,0,MISS Thomas 6' Jump Shot,,BOS,CLE,BOS,1610612738,2015,829,841,835.0,201973|202738|203109|203482|203935,2544|2592|202684|202697|203521,2014-15
09:59,"MISS Thomas 6' Jump Shot
Jerebko REBOUND (Off:1 Def:3)
MISS Jerebko 1' Tip Shot
Jones REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-23,41400113,0,1,CLE,2,0,-6,10:11,Off Dead Ball,0,Jerebko REBOUND (Off:1 Def:3),,BOS,CLE,BOS,1610612738,2015,829,841,835.0,201973|202738|203109|203482|203935,2544|2592|202684|202697|203521,2014-15
09:59,"MISS Thomas 6' Jump Shot
Jerebko REBOUND (Off:1 Def:3)
MISS Jerebko 1' Tip Shot
Jones REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-23,41400113,0,1,CLE,2,0,-6,10:11,Off Dead Ball,0,MISS Jerebko 1' Tip Shot,,BOS,CLE,BOS,1610612738,2015,829,841,835.0,201973|202738|203109|203482|203935,2544|2592|202684|202697|203521,2014-15
09:59,"MISS Thomas 6' Jump Shot
Jerebko REBOUND (Off:1 Def:3)
MISS Jerebko 1' Tip Shot
Jones REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-23,41400113,0,1,CLE,2,0,-6,10:11,Off Dead Ball,0,Jones REBOUND (Off:0 Def:1),,BOS,CLE,BOS,1610612738,2015,829,841,835.0,201973|202738|203109|203482|203935,2544|2592|202684|202697|203521,2014-15
07:27,"MISS Zeller 15' Jump Shot
Jerebko REBOUND (Off:2 Def:3)
MISS Zeller 4' Jump Shot
Love REBOUND (Off:0 Def:4)
",2,0,0,0,2015-04-23,41400113,0,1,CLE,2,0,-7,07:45,Off Steal,0,Love REBOUND (Off:0 Def:4),,BOS,CLE,BOS,1610612738,2015,975,993,984.0,201973|202323|203092|203109|203935,2544|2747|201567|202389|202681,2014-15
02:15,"MISS Thomas  Driving Layup
Sullinger REBOUND (Off:1 Def:3)
Sullinger 2' Tip Shot (6 PTS)
",2,1,0,0,2015-04-23,41400113,0,1,CLE,1,0,-5,02:31,Off Short Mid-Range Make,0,Sullinger 2' Tip Shot (6 PTS),,BOS,CLE,BOS,1610612738,2015,569,585,577.0,101138|202738|203096|203109|203540,2747|201567|202681|202684|202697,2014-15
01:11,"MISS Bradley 25' 3PT Jump Shot
James REBOUND (Off:0 Def:7)
",0,0,1,0,2015-04-23,41400113,0,0,CLE,2,0,1,01:22,Off FT Miss,0,James REBOUND (Off:0 Def:7),,BOS,CLE,BOS,1610612738,2015,1358,1369,1363.5,201973|202323|202340|202738|203092,2544|2747|201567|202684|202697,2014-15
11:18,"MISS Bradley 25' 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-23,41400113,0,0,CLE,1,0,0,11:42,Off Long Mid-Range Miss,0,James REBOUND (Off:0 Def:1),,BOS,CLE,BOS,1610612738,2015,18,42,30.0,101138|202323|202340|203092|203935,2544|2747|201567|202389|202681,2014-15
07:27,"MISS Zeller 15' Jump Shot
Jerebko REBOUND (Off:2 Def:3)
MISS Zeller 4' Jump Shot
Love REBOUND (Off:0 Def:4)
",2,0,0,0,2015-04-23,41400113,0,1,CLE,2,0,-7,07:45,Off Steal,0,MISS Zeller 15' Jump Shot,,BOS,CLE,BOS,1610612738,2015,975,993,984.0,201973|202323|203092|203109|203935,2544|2747|201567|202389|202681,2014-15
10:20,"MISS Turner 20' Jump Shot
Mozgov REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-23,41400113,0,0,CLE,1,0,-4,10:42,Off At Rim Make,0,MISS Turner 20' Jump Shot,,BOS,CLE,BOS,1610612738,2015,78,100,89.0,101138|202323|202340|203092|203935,2544|2747|201567|202389|202681,2014-15
