index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
369133,00:00,"MISS Nurkic 19' Fadeaway Jumper
Arthur REBOUND (Off:1 Def:1)
Lawson 20' Jump Shot (8 PTS) (Arthur 1 AST)
",2,1,0,0,2014-12-13,21400346,0,1,HOU,1,0,8,00:28,Off Corner 3 Miss,0,Lawson 20' Jump Shot (8 PTS) (Arthur 1 AST),,HOU,DEN,DEN,1610612743,2014,692,720,706.0,201167|201589|201951|202702|203994,1891|201595|201935|203910|204028,2014-15
369134,00:39,"MISS Lawson 25' 3PT Pullup Jump Shot
Dorsey REBOUND (Off:2 Def:1)
",0,0,1,0,2014-12-13,21400346,0,0,HOU,1,0,8,00:47,Off At Rim Miss,0,MISS Lawson 25' 3PT Pullup Jump Shot,,HOU,DEN,DEN,1610612743,2014,673,681,677.0,201167|201589|201951|202702|203994,1891|201595|201935|203910|204028,2014-15
369127,11:43,"
Afflalo Free Throw Technical (5 PTS)
MISS Harris 16' Jump Shot
Dorsey REBOUND (Off:2 Def:2)
",1,0,0,0,2014-12-13,21400346,0,0,HOU,2,0,10,12:00,Off Dead Ball,0,,,HOU,DEN,DEN,1610612743,2014,720,737,728.5,201589|202702|203475|203914|203994,1891|2772|201595|201976|202700,2014-15
369135,00:39,"MISS Lawson 25' 3PT Pullup Jump Shot
Dorsey REBOUND (Off:2 Def:1)
",0,0,1,0,2014-12-13,21400346,0,0,HOU,1,0,8,00:47,Off At Rim Miss,0,Dorsey REBOUND (Off:2 Def:1),,HOU,DEN,DEN,1610612743,2014,673,681,677.0,201167|201589|201951|202702|203994,1891|201595|201935|203910|204028,2014-15
369137,00:53,"MISS Arthur 20' Jump Shot
Harden REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-13,21400346,0,0,HOU,1,0,8,01:01,Off Long Mid-Range Miss,0,Harden REBOUND (Off:0 Def:2),,HOU,DEN,DEN,1610612743,2014,659,667,663.0,201167|201589|201951|202702|203994,1891|201595|201935|203910|204028,2014-15
369138,01:33,"Arthur 26' 3PT Jump Shot (3 PTS) (Afflalo 2 AST)
",0,0,1,1,2014-12-13,21400346,0,0,HOU,1,0,5,01:45,Off Arc 3 Miss,0,Arthur 26' 3PT Jump Shot (3 PTS) (Afflalo 2 AST),,HOU,DEN,DEN,1610612743,2014,615,627,621.0,201167|201589|201951|202702|203994,1891|201595|201935|203910|204028,2014-15
369139,01:59,"Johnson P.FOUL (P1.PN)
Afflalo Free Throw 1 of 2 (3 PTS)
Afflalo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-12-13,21400346,1,0,HOU,1,0,3,02:14,Off Corner 3 Make,0,Johnson P.FOUL (P1.PN),,HOU,DEN,DEN,1610612743,2014,586,601,593.5,201163|201167|201589|201951|202702,1891|201595|201935|203910|204028,2014-15
369140,01:59,"Johnson P.FOUL (P1.PN)
Afflalo Free Throw 1 of 2 (3 PTS)
Afflalo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-12-13,21400346,1,0,HOU,1,0,3,02:14,Off Corner 3 Make,0,Afflalo Free Throw 1 of 2 (3 PTS),,HOU,DEN,DEN,1610612743,2014,586,601,593.5,201163|201167|201589|201951|202702,1891|201595|201935|203910|204028,2014-15
369141,01:59,"Johnson P.FOUL (P1.PN)
Afflalo Free Throw 1 of 2 (3 PTS)
Afflalo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-12-13,21400346,1,0,HOU,1,0,3,02:14,Off Corner 3 Make,0,Afflalo Free Throw 2 of 2 (4 PTS),,HOU,DEN,DEN,1610612743,2014,586,601,593.5,201163|201167|201589|201951|202702,1891|201595|201935|203910|204028,2014-15
369142,02:32,"Hickson OFF.Foul (P2)
Hickson Foul Turnover (P1.T2)
",0,0,0,0,2014-12-13,21400346,0,0,HOU,1,0,6,02:32,Off Short Mid-Range Miss,1,Hickson OFF.Foul (P2),,HOU,DEN,DEN,1610612743,2014,568,568,568.0,201163|201167|201589|201951|202702,1891|201595|201935|203910|204028,2014-15
369143,02:32,"Hickson OFF.Foul (P2)
Hickson Foul Turnover (P1.T2)
",0,0,0,0,2014-12-13,21400346,0,0,HOU,1,0,6,02:32,Off Short Mid-Range Miss,1,Hickson Foul Turnover (P1.T2),,HOU,DEN,DEN,1610612743,2014,568,568,568.0,201163|201167|201589|201951|202702,1891|201595|201935|203910|204028,2014-15
369136,00:53,"MISS Arthur 20' Jump Shot
Harden REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-13,21400346,0,0,HOU,1,0,8,01:01,Off Long Mid-Range Miss,0,MISS Arthur 20' Jump Shot,,HOU,DEN,DEN,1610612743,2014,659,667,663.0,201167|201589|201951|202702|203994,1891|201595|201935|203910|204028,2014-15
369126,11:02,"Dorsey BLOCK (1 BLK): MISS Faried 9' Jump Shot
Faried REBOUND (Off:1 Def:1)
MISS Faried 13' Jump Shot
Dorsey REBOUND (Off:2 Def:3)
",2,0,0,0,2014-12-13,21400346,0,1,HOU,2,0,11,11:21,Off Dead Ball,0,Dorsey REBOUND (Off:2 Def:3),,HOU,DEN,DEN,1610612743,2014,759,778,768.5,201589|202702|203475|203914|203994,1891|2772|201595|201976|202700,2014-15
369125,11:02,"Dorsey BLOCK (1 BLK): MISS Faried 9' Jump Shot
Faried REBOUND (Off:1 Def:1)
MISS Faried 13' Jump Shot
Dorsey REBOUND (Off:2 Def:3)
",2,0,0,0,2014-12-13,21400346,0,1,HOU,2,0,11,11:21,Off Dead Ball,0,MISS Faried 13' Jump Shot,,HOU,DEN,DEN,1610612743,2014,759,778,768.5,201589|202702|203475|203914|203994,1891|2772|201595|201976|202700,2014-15
369124,11:02,"Dorsey BLOCK (1 BLK): MISS Faried 9' Jump Shot
Faried REBOUND (Off:1 Def:1)
MISS Faried 13' Jump Shot
Dorsey REBOUND (Off:2 Def:3)
",2,0,0,0,2014-12-13,21400346,0,1,HOU,2,0,11,11:21,Off Dead Ball,0,Faried REBOUND (Off:1 Def:1),,HOU,DEN,DEN,1610612743,2014,759,778,768.5,201589|202702|203475|203914|203994,1891|2772|201595|201976|202700,2014-15
369107,05:49,"Afflalo 17' Pullup Jump Shot (10 PTS) (Lawson 4 AST)
",1,1,0,0,2014-12-13,21400346,0,0,HOU,2,0,5,06:04,Off FT Make,0,Afflalo 17' Pullup Jump Shot (10 PTS) (Lawson 4 AST),,HOU,DEN,DEN,1610612743,2014,1076,1091,1083.5,201163|201167|201581|201951|202389,2730|2772|201935|201976|202700,2014-15
369108,06:23,"Lawson Bad Pass Turnover (P1.T3)
",0,0,0,0,2014-12-13,21400346,0,0,HOU,2,0,7,06:35,Off Short Mid-Range Make,1,Lawson Bad Pass Turnover (P1.T3),,HOU,DEN,DEN,1610612743,2014,1045,1057,1051.0,201163|201167|201951|202389|202702,2730|2772|201935|201976|202700,2014-15
369109,06:44,"MISS Faried 15' Jump Shot
Ariza REBOUND (Off:3 Def:2)
",1,0,0,0,2014-12-13,21400346,0,0,HOU,2,0,9,07:05,Off Short Mid-Range Make,0,MISS Faried 15' Jump Shot,,HOU,DEN,DEN,1610612743,2014,1015,1036,1025.5,201163|201167|201951|202702|203994,2730|2772|201935|201976|202700,2014-15
369110,06:44,"MISS Faried 15' Jump Shot
Ariza REBOUND (Off:3 Def:2)
",1,0,0,0,2014-12-13,21400346,0,0,HOU,2,0,9,07:05,Off Short Mid-Range Make,0,Ariza REBOUND (Off:3 Def:2),,HOU,DEN,DEN,1610612743,2014,1015,1036,1025.5,201163|201167|201951|202702|203994,2730|2772|201935|201976|202700,2014-15
369111,07:18,"MISS Afflalo 21' Jump Shot
Ariza REBOUND (Off:3 Def:1)
",1,0,0,0,2014-12-13,21400346,0,0,HOU,2,0,11,07:34,Off Corner 3 Make,0,MISS Afflalo 21' Jump Shot,,HOU,DEN,DEN,1610612743,2014,986,1002,994.0,201167|201589|201951|202702|203994,2730|2772|201935|201976|202700,2014-15
369112,07:18,"MISS Afflalo 21' Jump Shot
Ariza REBOUND (Off:3 Def:1)
",1,0,0,0,2014-12-13,21400346,0,0,HOU,2,0,11,07:34,Off Corner 3 Make,0,Ariza REBOUND (Off:3 Def:1),,HOU,DEN,DEN,1610612743,2014,986,1002,994.0,201167|201589|201951|202702|203994,2730|2772|201935|201976|202700,2014-15
369113,08:06,"Afflalo 25' 3PT Jump Shot (8 PTS) (Lawson 3 AST)
",0,0,1,1,2014-12-13,21400346,0,0,HOU,2,0,11,08:13,Off Steal,0,Afflalo 25' 3PT Jump Shot (8 PTS) (Lawson 3 AST),,HOU,DEN,DEN,1610612743,2014,947,954,950.5,201167|201589|201951|202702|203994,1891|2730|2772|201976|202700,2014-15
369114,08:28,"MISS Arthur  3PT Jump Shot
Howard REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-13,21400346,0,0,HOU,2,0,11,08:44,Off Timeout,0,MISS Arthur  3PT Jump Shot,,HOU,DEN,DEN,1610612743,2014,916,932,924.0,201589|202702|203475|203914|203994,1891|2730|2772|201976|202700,2014-15
369115,08:28,"MISS Arthur  3PT Jump Shot
Howard REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-13,21400346,0,0,HOU,2,0,11,08:44,Off Timeout,0,Howard REBOUND (Off:0 Def:3),,HOU,DEN,DEN,1610612743,2014,916,932,924.0,201589|202702|203475|203914|203994,1891|2730|2772|201976|202700,2014-15
369116,08:59,"MISS Green 21' Pullup Jump Shot
Dorsey REBOUND (Off:2 Def:4)
",1,0,0,0,2014-12-13,21400346,0,0,HOU,2,0,11,09:13,Off Short Mid-Range Make,0,MISS Green 21' Pullup Jump Shot,,HOU,DEN,DEN,1610612743,2014,887,901,894.0,201589|202702|203475|203914|203994,1891|2772|201595|201976|202700,2014-15
369117,08:59,"MISS Green 21' Pullup Jump Shot
Dorsey REBOUND (Off:2 Def:4)
",1,0,0,0,2014-12-13,21400346,0,0,HOU,2,0,11,09:13,Off Short Mid-Range Make,0,Dorsey REBOUND (Off:2 Def:4),,HOU,DEN,DEN,1610612743,2014,887,901,894.0,201589|202702|203475|203914|203994,1891|2772|201595|201976|202700,2014-15
369118,09:35,"Beverley L.B.FOUL (P2.T1)
Faried  Alley Oop Dunk (2 PTS) (Nurkic 1 AST)
",1,1,0,0,2014-12-13,21400346,0,0,HOU,2,0,11,09:44,Off Dead Ball,0,Beverley L.B.FOUL (P2.T1),,HOU,DEN,DEN,1610612743,2014,856,865,860.5,201589|202702|203475|203914|203994,1891|2772|201595|201976|202700,2014-15
369119,09:35,"Beverley L.B.FOUL (P2.T1)
Faried  Alley Oop Dunk (2 PTS) (Nurkic 1 AST)
",1,1,0,0,2014-12-13,21400346,0,0,HOU,2,0,11,09:44,Off Dead Ball,0,Faried  Alley Oop Dunk (2 PTS) (Nurkic 1 AST),,HOU,DEN,DEN,1610612743,2014,856,865,860.5,201589|202702|203475|203914|203994,1891|2772|201595|201976|202700,2014-15
369120,09:57,"Arthur 25' 3PT Jump Shot (6 PTS) (Faried 2 AST)
",0,0,1,1,2014-12-13,21400346,0,0,HOU,2,0,8,10:10,Off Dead Ball,0,Arthur 25' 3PT Jump Shot (6 PTS) (Faried 2 AST),,HOU,DEN,DEN,1610612743,2014,830,843,836.5,201589|202702|203475|203914|203994,1891|2772|201595|201976|202700,2014-15
369121,10:21,"MISS Harris 6' Jump Shot
ROCKETS Rebound
",1,0,0,0,2014-12-13,21400346,0,0,HOU,2,0,8,10:42,Off Corner 3 Make,0,MISS Harris 6' Jump Shot,,HOU,DEN,DEN,1610612743,2014,798,819,808.5,201589|202702|203475|203914|203994,1891|2772|201595|201976|202700,2014-15
369122,10:21,"MISS Harris 6' Jump Shot
ROCKETS Rebound
",1,0,0,0,2014-12-13,21400346,0,0,HOU,2,0,8,10:42,Off Corner 3 Make,0,ROCKETS Rebound,,HOU,DEN,DEN,1610612743,2014,798,819,808.5,201589|202702|203475|203914|203994,1891|2772|201595|201976|202700,2014-15
369123,11:02,"Dorsey BLOCK (1 BLK): MISS Faried 9' Jump Shot
Faried REBOUND (Off:1 Def:1)
MISS Faried 13' Jump Shot
Dorsey REBOUND (Off:2 Def:3)
",2,0,0,0,2014-12-13,21400346,0,1,HOU,2,0,11,11:21,Off Dead Ball,0,Dorsey BLOCK (1 BLK): MISS Faried 9' Jump Shot,,HOU,DEN,DEN,1610612743,2014,759,778,768.5,201589|202702|203475|203914|203994,1891|2772|201595|201976|202700,2014-15
369144,02:54,"Lawson 1' Layup (6 PTS)
",1,1,0,0,2014-12-13,21400346,0,0,HOU,1,0,4,02:58,Off Arc 3 Miss,0,Lawson 1' Layup (6 PTS),,HOU,DEN,DEN,1610612743,2014,542,546,544.0,201163|201167|201581|201951|202702,1891|2772|201595|201935|204028,2014-15
369145,03:44,"Lawson 25' 3PT Jump Shot (4 PTS)
",0,0,1,1,2014-12-13,21400346,0,0,HOU,1,0,1,03:55,Off Long Mid-Range Make,0,Lawson 25' 3PT Jump Shot (4 PTS),,HOU,DEN,DEN,1610612743,2014,485,496,490.5,201163|201167|201581|201951|202702,1891|2772|201595|201935|204028,2014-15
369146,04:25,"Hickson  Dunk (7 PTS) (Faried 1 AST)
",1,1,0,0,2014-12-13,21400346,0,0,HOU,1,0,1,04:38,Off FT Miss,0,Hickson  Dunk (7 PTS) (Faried 1 AST),,HOU,DEN,DEN,1610612743,2014,442,455,448.5,201163|201167|201581|201951|202702,1891|2772|201595|201935|204028,2014-15
369147,04:50,"Nurkic 6' Turnaround Bank Hook Shot (5 PTS) (Hickson 2 AST)
",1,1,0,0,2014-12-13,21400346,0,0,HOU,1,0,0,05:01,Off Dead Ball,0,Nurkic 6' Turnaround Bank Hook Shot (5 PTS) (Hickson 2 AST),,HOU,DEN,DEN,1610612743,2014,419,430,424.5,201163|201167|201581|201951|203994,2772|201595|201935|201976|204028,2014-15
369170,08:36,"Chandler 12' Running Jump Shot (4 PTS) (Lawson 1 AST)
",1,1,0,0,2014-12-13,21400346,0,0,HOU,1,0,2,08:48,Off FT Miss,0,Chandler 12' Running Jump Shot (4 PTS) (Lawson 1 AST),,HOU,DEN,DEN,1610612743,2014,192,204,198.0,201163|201167|201581|201951|202389,2730|2772|201935|201976|202700,2014-15
369171,09:04,"Howard S.FOUL (P1.T2)
MISS Hickson Free Throw 1 of 2
Nuggets Rebound
MISS Hickson Free Throw 2 of 2
Hickson REBOUND (Off:1 Def:3)
Chandler 9' Running Jump Shot (2 PTS) (Afflalo 1 AST)
",1,1,0,0,2014-12-13,21400346,0,1,HOU,1,1,0,09:25,Off Short Mid-Range Miss,0,Howard S.FOUL (P1.T2),,HOU,DEN,DEN,1610612743,2014,155,176,165.5,201163|201167|201581|201951|202389,2730|2772|201935|201976|202700,2014-15
369172,09:04,"Howard S.FOUL (P1.T2)
MISS Hickson Free Throw 1 of 2
Nuggets Rebound
MISS Hickson Free Throw 2 of 2
Hickson REBOUND (Off:1 Def:3)
Chandler 9' Running Jump Shot (2 PTS) (Afflalo 1 AST)
",1,1,0,0,2014-12-13,21400346,0,1,HOU,1,1,0,09:25,Off Short Mid-Range Miss,0,MISS Hickson Free Throw 1 of 2,,HOU,DEN,DEN,1610612743,2014,155,176,165.5,201163|201167|201581|201951|202389,2730|2772|201935|201976|202700,2014-15
369173,09:04,"Howard S.FOUL (P1.T2)
MISS Hickson Free Throw 1 of 2
Nuggets Rebound
MISS Hickson Free Throw 2 of 2
Hickson REBOUND (Off:1 Def:3)
Chandler 9' Running Jump Shot (2 PTS) (Afflalo 1 AST)
",1,1,0,0,2014-12-13,21400346,0,1,HOU,1,1,0,09:25,Off Short Mid-Range Miss,0,Nuggets Rebound,,HOU,DEN,DEN,1610612743,2014,155,176,165.5,201163|201167|201581|201951|202389,2730|2772|201935|201976|202700,2014-15
369174,09:04,"Howard S.FOUL (P1.T2)
MISS Hickson Free Throw 1 of 2
Nuggets Rebound
MISS Hickson Free Throw 2 of 2
Hickson REBOUND (Off:1 Def:3)
Chandler 9' Running Jump Shot (2 PTS) (Afflalo 1 AST)
",1,1,0,0,2014-12-13,21400346,0,1,HOU,1,1,0,09:25,Off Short Mid-Range Miss,0,MISS Hickson Free Throw 2 of 2,,HOU,DEN,DEN,1610612743,2014,155,176,165.5,201163|201167|201581|201951|202389,2730|2772|201935|201976|202700,2014-15
369175,09:04,"Howard S.FOUL (P1.T2)
MISS Hickson Free Throw 1 of 2
Nuggets Rebound
MISS Hickson Free Throw 2 of 2
Hickson REBOUND (Off:1 Def:3)
Chandler 9' Running Jump Shot (2 PTS) (Afflalo 1 AST)
",1,1,0,0,2014-12-13,21400346,0,1,HOU,1,1,0,09:25,Off Short Mid-Range Miss,0,Hickson REBOUND (Off:1 Def:3),,HOU,DEN,DEN,1610612743,2014,155,176,165.5,201163|201167|201581|201951|202389,2730|2772|201935|201976|202700,2014-15
369176,09:04,"Howard S.FOUL (P1.T2)
MISS Hickson Free Throw 1 of 2
Nuggets Rebound
MISS Hickson Free Throw 2 of 2
Hickson REBOUND (Off:1 Def:3)
Chandler 9' Running Jump Shot (2 PTS) (Afflalo 1 AST)
",1,1,0,0,2014-12-13,21400346,0,1,HOU,1,1,0,09:25,Off Short Mid-Range Miss,0,Chandler 9' Running Jump Shot (2 PTS) (Afflalo 1 AST),,HOU,DEN,DEN,1610612743,2014,155,176,165.5,201163|201167|201581|201951|202389,2730|2772|201935|201976|202700,2014-15
369177,09:50,"Hickson 6' Running Hook Shot (3 PTS) (Mozgov 1 AST)
",1,1,0,0,2014-12-13,21400346,0,0,HOU,1,0,-2,10:10,Off Arc 3 Make,0,Hickson 6' Running Hook Shot (3 PTS) (Mozgov 1 AST),,HOU,DEN,DEN,1610612743,2014,110,130,120.0,201163|201167|201581|201951|202389,2730|2772|201935|201976|202700,2014-15
369178,10:16,"MISS Afflalo 23' Jump Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-13,21400346,0,0,HOU,1,0,1,10:23,Off Corner 3 Miss,0,MISS Afflalo 23' Jump Shot,,HOU,DEN,DEN,1610612743,2014,97,104,100.5,201163|201167|201581|201951|202389,2730|2772|201935|201976|202700,2014-15
369179,10:16,"MISS Afflalo 23' Jump Shot
Howard REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-13,21400346,0,0,HOU,1,0,1,10:23,Off Corner 3 Miss,0,Howard REBOUND (Off:0 Def:1),,HOU,DEN,DEN,1610612743,2014,97,104,100.5,201163|201167|201581|201951|202389,2730|2772|201935|201976|202700,2014-15
369180,10:38,"Motiejunas S.FOUL (P1.T1)
Hickson Free Throw 1 of 2 (1 PTS)
MISS Hickson Free Throw 2 of 2
Motiejunas REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-13,21400346,0,0,HOU,1,1,0,10:51,Off Short Mid-Range Miss,0,Motiejunas S.FOUL (P1.T1),,HOU,DEN,DEN,1610612743,2014,69,82,75.5,201163|201167|201581|201951|202389,2730|2772|201935|201976|202700,2014-15
369181,10:38,"Motiejunas S.FOUL (P1.T1)
Hickson Free Throw 1 of 2 (1 PTS)
MISS Hickson Free Throw 2 of 2
Motiejunas REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-13,21400346,0,0,HOU,1,1,0,10:51,Off Short Mid-Range Miss,0,Hickson Free Throw 1 of 2 (1 PTS),,HOU,DEN,DEN,1610612743,2014,69,82,75.5,201163|201167|201581|201951|202389,2730|2772|201935|201976|202700,2014-15
369182,10:38,"Motiejunas S.FOUL (P1.T1)
Hickson Free Throw 1 of 2 (1 PTS)
MISS Hickson Free Throw 2 of 2
Motiejunas REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-13,21400346,0,0,HOU,1,1,0,10:51,Off Short Mid-Range Miss,0,MISS Hickson Free Throw 2 of 2,,HOU,DEN,DEN,1610612743,2014,69,82,75.5,201163|201167|201581|201951|202389,2730|2772|201935|201976|202700,2014-15
369183,10:38,"Motiejunas S.FOUL (P1.T1)
Hickson Free Throw 1 of 2 (1 PTS)
MISS Hickson Free Throw 2 of 2
Motiejunas REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-13,21400346,0,0,HOU,1,1,0,10:51,Off Short Mid-Range Miss,0,Motiejunas REBOUND (Off:0 Def:1),,HOU,DEN,DEN,1610612743,2014,69,82,75.5,201163|201167|201581|201951|202389,2730|2772|201935|201976|202700,2014-15
369184,11:09,"Beverley STEAL (1 STL): Mozgov Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-12-13,21400346,0,0,HOU,1,0,0,11:24,Off At Rim Make,1,Beverley STEAL (1 STL): Mozgov Bad Pass Turnover (P1.T1),,HOU,DEN,DEN,1610612743,2014,36,51,43.5,201163|201167|201581|201951|202389,2730|2772|201935|201976|202700,2014-15
369185,11:37,"Afflalo 19' Jump Shot (2 PTS) (Chandler 1 AST)
",1,1,0,0,2014-12-13,21400346,0,0,HOU,1,0,0,11:45,Off Steal,0,Afflalo 19' Jump Shot (2 PTS) (Chandler 1 AST),,HOU,DEN,DEN,1610612743,2014,15,23,19.0,201163|201167|201581|201951|202389,2730|2772|201935|201976|202700,2014-15
369021,01:58,"Dorsey S.FOUL (P2.PN)
Faried Free Throw 1 of 2 (7 PTS)
MISS Faried Free Throw 2 of 2
Gee REBOUND (Off:1 Def:0)
MISS Lawson 10' Running Bank Shot
Nuggets Rebound
Motiejunas L.B.FOUL (P3.PN)
Nurkic Free Throw 1 of 2 (8 PTS)
Nurkic Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2014-12-13,21400346,1,2,HOU,3,1,-10,02:09,Off Steal,0,Motiejunas L.B.FOUL (P3.PN),,HOU,DEN,DEN,1610612743,2014,2031,2042,2036.5,201589|201951|202087|202702|203994,1891|201595|201935|202700|203910,2014-15
369169,07:54,"MISS Chandler 11' Turnaround Fadeaway Shot
Howard REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-13,21400346,0,0,HOU,1,0,4,08:09,Off Arc 3 Miss,0,Howard REBOUND (Off:0 Def:2),,HOU,DEN,DEN,1610612743,2014,231,246,238.5,201163|201167|201581|201951|202389,2730|2772|201935|201976|202700,2014-15
369106,05:14,"MISS Afflalo 18' Jump Shot
Mozgov REBOUND (Off:1 Def:0)
Howard BLOCK (1 BLK): MISS Mozgov 5' Jump Shot
Ariza REBOUND (Off:3 Def:3)
",2,0,0,0,2014-12-13,21400346,0,1,HOU,2,0,5,05:39,Off At Rim Make,0,Ariza REBOUND (Off:3 Def:3),,HOU,DEN,DEN,1610612743,2014,1101,1126,1113.5,201163|201167|201581|201951|202389,2730|2772|201935|201976|202700,2014-15
369168,07:54,"MISS Chandler 11' Turnaround Fadeaway Shot
Howard REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-13,21400346,0,0,HOU,1,0,4,08:09,Off Arc 3 Miss,0,MISS Chandler 11' Turnaround Fadeaway Shot,,HOU,DEN,DEN,1610612743,2014,231,246,238.5,201163|201167|201581|201951|202389,2730|2772|201935|201976|202700,2014-15
369166,07:36,"MISS Chandler 25' 3PT Jump Shot
Motiejunas REBOUND (Off:1 Def:2)
",0,0,1,0,2014-12-13,21400346,0,0,HOU,1,0,4,07:44,Off At Rim Block,0,MISS Chandler 25' 3PT Jump Shot,,HOU,DEN,DEN,1610612743,2014,256,264,260.0,201163|201167|201581|201951|202389,2730|2772|201935|201976|202700,2014-15
369148,05:13,"Hickson  Alley Oop Dunk (5 PTS) (Lawson 2 AST)
",1,1,0,0,2014-12-13,21400346,0,0,HOU,1,0,-2,05:25,Off Arc 3 Make,0,Hickson  Alley Oop Dunk (5 PTS) (Lawson 2 AST),,HOU,DEN,DEN,1610612743,2014,395,407,401.0,201163|201167|201581|201951|203994,2772|201595|201935|201976|204028,2014-15
369149,05:39,"Howard Personal Block Foul (P2.PN)
MISS Nurkic Free Throw 1 of 2
Nuggets Rebound
MISS Nurkic Free Throw 2 of 2
Black REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-13,21400346,1,0,HOU,1,0,1,05:51,Off FT Make,0,Howard Personal Block Foul (P2.PN),,HOU,DEN,DEN,1610612743,2014,369,381,375.0,201163|201167|201581|201951|203994,2730|2772|201935|201976|204028,2014-15
369150,05:39,"Howard Personal Block Foul (P2.PN)
MISS Nurkic Free Throw 1 of 2
Nuggets Rebound
MISS Nurkic Free Throw 2 of 2
Black REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-13,21400346,1,0,HOU,1,0,1,05:51,Off FT Make,0,MISS Nurkic Free Throw 1 of 2,,HOU,DEN,DEN,1610612743,2014,369,381,375.0,201163|201167|201581|201951|203994,2730|2772|201935|201976|204028,2014-15
369151,05:39,"Howard Personal Block Foul (P2.PN)
MISS Nurkic Free Throw 1 of 2
Nuggets Rebound
MISS Nurkic Free Throw 2 of 2
Black REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-13,21400346,1,0,HOU,1,0,1,05:51,Off FT Make,0,Nuggets Rebound,,HOU,DEN,DEN,1610612743,2014,369,381,375.0,201163|201167|201581|201951|203994,2730|2772|201935|201976|204028,2014-15
369152,05:39,"Howard Personal Block Foul (P2.PN)
MISS Nurkic Free Throw 1 of 2
Nuggets Rebound
MISS Nurkic Free Throw 2 of 2
Black REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-13,21400346,1,0,HOU,1,0,1,05:51,Off FT Make,0,MISS Nurkic Free Throw 2 of 2,,HOU,DEN,DEN,1610612743,2014,369,381,375.0,201163|201167|201581|201951|203994,2730|2772|201935|201976|204028,2014-15
369153,05:39,"Howard Personal Block Foul (P2.PN)
MISS Nurkic Free Throw 1 of 2
Nuggets Rebound
MISS Nurkic Free Throw 2 of 2
Black REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-13,21400346,1,0,HOU,1,0,1,05:51,Off FT Make,0,Black REBOUND (Off:0 Def:1),,HOU,DEN,DEN,1610612743,2014,369,381,375.0,201163|201167|201581|201951|203994,2730|2772|201935|201976|204028,2014-15
369154,05:59,"MISS Afflalo 26' 3PT Jump Bank Shot
Harden REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-13,21400346,0,0,HOU,1,0,3,06:28,Off Timeout,0,MISS Afflalo 26' 3PT Jump Bank Shot,,HOU,DEN,DEN,1610612743,2014,332,361,346.5,201163|201167|201581|201951|203994,2730|2772|201935|201976|204028,2014-15
369155,05:59,"MISS Afflalo 26' 3PT Jump Bank Shot
Harden REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-13,21400346,0,0,HOU,1,0,3,06:28,Off Timeout,0,Harden REBOUND (Off:0 Def:1),,HOU,DEN,DEN,1610612743,2014,332,361,346.5,201163|201167|201581|201951|203994,2730|2772|201935|201976|204028,2014-15
369156,06:43,"Beverley S.FOUL (P1.T4)
Lawson Free Throw 1 of 2 (1 PTS)
MISS Lawson Free Throw 2 of 2
Nuggets Rebound
Motiejunas L.B.FOUL (P2.PN)
MISS Nurkic Free Throw 1 of 2
Nuggets Rebound
Nurkic Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-12-13,21400346,1,1,HOU,1,1,4,06:44,Off At Rim Miss,0,Beverley S.FOUL (P1.T4),,HOU,DEN,DEN,1610612743,2014,316,317,316.5,201163|201167|201581|201951|203994,2730|2772|201935|201976|202700,2014-15
