ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
10:28,"Schroder 1' Running Finger Roll Layup (6 PTS)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,4,0,-19,10:43,Off FT Make,0,Schroder 1' Running Finger Roll Layup (6 PTS),,WAS,ATL,ATL,1610612737,2015,2237,2252,2244.5,2594|201952|203118|203471|203488,2400|2403|101198|202066|203490,2014-15
11:08,"Gortat S.FOUL (P3.T1) (J.Crawford)
Schroder Free Throw 1 of 2 (3 PTS)
Schroder Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,4,1,-19,11:19,Off Corner 3 Miss,0,Schroder Free Throw 1 of 2 (3 PTS),,WAS,ATL,ATL,1610612737,2015,2201,2212,2206.5,2594|201143|201952|203118|203471,2400|101162|101198|202066|203490,2014-15
11:08,"Gortat S.FOUL (P3.T1) (J.Crawford)
Schroder Free Throw 1 of 2 (3 PTS)
Schroder Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,4,1,-19,11:19,Off Corner 3 Miss,0,Schroder Free Throw 2 of 2 (4 PTS),,WAS,ATL,ATL,1610612737,2015,2201,2212,2206.5,2594|201143|201952|203118|203471,2400|101162|101198|202066|203490,2014-15
11:43,"MISS Scott 25' 3PT Jump Shot
Porter REBOUND (Off:2 Def:5)
",0,0,1,0,2015-05-09,41400203,0,0,WAS,4,0,-19,12:00,Off Dead Ball,0,MISS Scott 25' 3PT Jump Shot,,WAS,ATL,ATL,1610612737,2015,2160,2177,2168.5,2594|201143|201952|203118|203471,2400|101162|101198|202066|203490,2014-15
11:43,"MISS Scott 25' 3PT Jump Shot
Porter REBOUND (Off:2 Def:5)
",0,0,1,0,2015-05-09,41400203,0,0,WAS,4,0,-19,12:00,Off Dead Ball,0,Porter REBOUND (Off:2 Def:5),,WAS,ATL,ATL,1610612737,2015,2160,2177,2168.5,2594|201143|201952|203118|203471,2400|101162|101198|202066|203490,2014-15
00:00,"MISS Horford 14' Jump Shot
Hawks Rebound
",1,0,0,0,2015-05-09,41400203,0,0,WAS,3,0,-19,00:07,Off Steal,0,MISS Horford 14' Jump Shot,,WAS,ATL,ATL,1610612737,2015,2153,2160,2156.5,2594|201143|203118|203145|203471,2400|101162|101198|202066|203490,2014-15
00:00,"MISS Horford 14' Jump Shot
Hawks Rebound
",1,0,0,0,2015-05-09,41400203,0,0,WAS,3,0,-19,00:07,Off Steal,0,Hawks Rebound,,WAS,ATL,ATL,1610612737,2015,2153,2160,2156.5,2594|201143|203118|203145|203471,2400|101162|101198|202066|203490,2014-15
00:09,"MISS Schroder 4' Jump Shot
Gooden REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,3,0,-19,00:32,Off FT Make,0,MISS Schroder 4' Jump Shot,,WAS,ATL,ATL,1610612737,2015,2128,2151,2139.5,2594|201143|203118|203145|203471,2400|101162|101198|202066|203490,2014-15
00:09,"MISS Schroder 4' Jump Shot
Gooden REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,3,0,-19,00:32,Off FT Make,0,Gooden REBOUND (Off:0 Def:3),,WAS,ATL,ATL,1610612737,2015,2128,2151,2139.5,2594|201143|203118|203145|203471,2400|101162|101198|202066|203490,2014-15
11:08,"Gortat S.FOUL (P3.T1) (J.Crawford)
Schroder Free Throw 1 of 2 (3 PTS)
Schroder Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,4,1,-19,11:19,Off Corner 3 Miss,0,Gortat S.FOUL (P3.T1) (J.Crawford),,WAS,ATL,ATL,1610612737,2015,2201,2212,2206.5,2594|201143|201952|203118|203471,2400|101162|101198|202066|203490,2014-15
03:10,"Gooden P.FOUL (P3.PN) (Z.Zarba)
Carroll Free Throw 1 of 2 (7 PTS)
Carroll Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-09,41400203,1,0,WAS,2,0,-16,03:11,Off Arc 3 Miss,0,Carroll Free Throw 1 of 2 (7 PTS),,WAS,ATL,ATL,1610612737,2015,1249,1250,1249.5,2594|201143|201960|203118|203471,2400|101162|201196|203078|203490,2014-15
03:10,"Gooden P.FOUL (P3.PN) (Z.Zarba)
Carroll Free Throw 1 of 2 (7 PTS)
Carroll Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-09,41400203,1,0,WAS,2,0,-16,03:11,Off Arc 3 Miss,0,Gooden P.FOUL (P3.PN) (Z.Zarba),,WAS,ATL,ATL,1610612737,2015,1249,1250,1249.5,2594|201143|201960|203118|203471,2400|101162|201196|203078|203490,2014-15
02:35,"Pierce S.FOUL (P2.PN) (Z.Zarba)
Millsap Free Throw 1 of 2 (3 PTS)
MISS Millsap Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:5)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,2,1,-16,02:54,Off Timeout,0,Pierce REBOUND (Off:0 Def:5),,WAS,ATL,ATL,1610612737,2015,1266,1285,1275.5,2594|200794|201143|201960|203471,1718|101162|201196|203078|203490,2014-15
02:35,"Pierce S.FOUL (P2.PN) (Z.Zarba)
Millsap Free Throw 1 of 2 (3 PTS)
MISS Millsap Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:5)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,2,1,-16,02:54,Off Timeout,0,MISS Millsap Free Throw 2 of 2,,WAS,ATL,ATL,1610612737,2015,1266,1285,1275.5,2594|200794|201143|201960|203471,1718|101162|201196|203078|203490,2014-15
03:10,"Gooden P.FOUL (P3.PN) (Z.Zarba)
Carroll Free Throw 1 of 2 (7 PTS)
Carroll Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-09,41400203,1,0,WAS,2,0,-16,03:11,Off Arc 3 Miss,0,Carroll Free Throw 2 of 2 (8 PTS),,WAS,ATL,ATL,1610612737,2015,1249,1250,1249.5,2594|201143|201960|203118|203471,2400|101162|201196|203078|203490,2014-15
03:53,"MISS Bazemore 1' Layup
Porter REBOUND (Off:2 Def:3)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,2,0,-13,04:09,Off At Rim Make,0,MISS Bazemore 1' Layup,,WAS,ATL,ATL,1610612737,2015,1191,1207,1199.0,201143|201952|201960|203118|203145,2400|101162|201196|203078|203490,2014-15
03:53,"MISS Bazemore 1' Layup
Porter REBOUND (Off:2 Def:3)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,2,0,-13,04:09,Off At Rim Make,0,Porter REBOUND (Off:2 Def:3),,WAS,ATL,ATL,1610612737,2015,1191,1207,1199.0,201143|201952|201960|203118|203145,2400|101162|201196|203078|203490,2014-15
04:20,"MISS Horford 15' Jump Shot
Sessions REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,2,0,-11,04:37,Off Long Mid-Range Make,0,MISS Horford 15' Jump Shot,,WAS,ATL,ATL,1610612737,2015,1163,1180,1171.5,201143|201952|201960|203118|203145,2400|101162|201196|203078|203490,2014-15
03:30,"Horford 2' Reverse Layup (6 PTS) (Schroder 1 AST)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,2,0,-18,03:41,Off Timeout,0,Horford 2' Reverse Layup (6 PTS) (Schroder 1 AST),,WAS,ATL,ATL,1610612737,2015,1219,1230,1224.5,2594|201143|201960|203118|203471,2400|101162|201196|203078|203490,2014-15
04:33,"Teague 2' Running Layup (16 PTS)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,3,0,-15,04:39,Off FT Make,0,Teague 2' Running Layup (16 PTS),,WAS,ATL,ATL,1610612737,2015,1881,1887,1884.0,200794|201952|201960|203145|203544,2400|101162|201196|203078|203490,2014-15
03:50,"MISS Millsap 26' 3PT Jump Shot
Sessions REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-09,41400203,0,0,WAS,3,0,-15,04:16,Off Long Mid-Range Make,0,Sessions REBOUND (Off:0 Def:3),,WAS,ATL,ATL,1610612737,2015,1904,1930,1917.0,200794|201952|201960|203145|203544,2400|101162|201196|203078|203490,2014-15
03:31,"Schroder 2' Driving Finger Roll Layup (2 PTS) (Millsap 2 AST)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,3,0,-17,03:44,Off Timeout,0,Schroder 2' Driving Finger Roll Layup (2 PTS) (Millsap 2 AST),,WAS,ATL,ATL,1610612737,2015,1936,1949,1942.5,200794|201960|203145|203471|203544,2400|101162|201196|203078|203490,2014-15
03:15,"Carroll 1' Running Layup (14 PTS) (Bazemore 2 AST)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,3,0,-15,03:20,Off Steal,0,Carroll 1' Running Layup (14 PTS) (Bazemore 2 AST),,WAS,ATL,ATL,1610612737,2015,1960,1965,1962.5,200794|201960|203145|203471|203544,2400|101162|201196|203078|203490,2014-15
02:32,"MISS Schroder 26' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:7)
",0,0,1,0,2015-05-09,41400203,0,0,WAS,3,0,-15,02:51,Off At Rim Make,0,Gortat REBOUND (Off:0 Def:7),,WAS,ATL,ATL,1610612737,2015,1989,2008,1998.5,200794|201960|203145|203471|203544,2400|101162|201196|203078|203490,2014-15
02:32,"MISS Schroder 26' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:7)
",0,0,1,0,2015-05-09,41400203,0,0,WAS,3,0,-15,02:51,Off At Rim Make,0,MISS Schroder 26' 3PT Jump Shot,,WAS,ATL,ATL,1610612737,2015,1989,2008,1998.5,200794|201960|203145|203471|203544,2400|101162|201196|203078|203490,2014-15
01:56,"Beal P.FOUL (P3.PN) (Z.Zarba)
MISS Bazemore Free Throw 1 of 2
Hawks Rebound
MISS Bazemore Free Throw 2 of 2
Gooden REBOUND (Off:0 Def:2)
",0,0,0,0,2015-05-09,41400203,1,0,WAS,3,0,-15,02:14,Off Corner 3 Miss,0,Gooden REBOUND (Off:0 Def:2),,WAS,ATL,ATL,1610612737,2015,2026,2044,2035.0,200794|201960|203145|203471|203544,2400|101162|201196|203078|203490,2014-15
01:56,"Beal P.FOUL (P3.PN) (Z.Zarba)
MISS Bazemore Free Throw 1 of 2
Hawks Rebound
MISS Bazemore Free Throw 2 of 2
Gooden REBOUND (Off:0 Def:2)
",0,0,0,0,2015-05-09,41400203,1,0,WAS,3,0,-15,02:14,Off Corner 3 Miss,0,MISS Bazemore Free Throw 2 of 2,,WAS,ATL,ATL,1610612737,2015,2026,2044,2035.0,200794|201960|203145|203471|203544,2400|101162|201196|203078|203490,2014-15
01:56,"Beal P.FOUL (P3.PN) (Z.Zarba)
MISS Bazemore Free Throw 1 of 2
Hawks Rebound
MISS Bazemore Free Throw 2 of 2
Gooden REBOUND (Off:0 Def:2)
",0,0,0,0,2015-05-09,41400203,1,0,WAS,3,0,-15,02:14,Off Corner 3 Miss,0,Hawks Rebound,,WAS,ATL,ATL,1610612737,2015,2026,2044,2035.0,200794|201960|203145|203471|203544,2400|101162|201196|203078|203490,2014-15
01:56,"Beal P.FOUL (P3.PN) (Z.Zarba)
MISS Bazemore Free Throw 1 of 2
Hawks Rebound
MISS Bazemore Free Throw 2 of 2
Gooden REBOUND (Off:0 Def:2)
",0,0,0,0,2015-05-09,41400203,1,0,WAS,3,0,-15,02:14,Off Corner 3 Miss,0,Beal P.FOUL (P3.PN) (Z.Zarba),,WAS,ATL,ATL,1610612737,2015,2026,2044,2035.0,200794|201960|203145|203471|203544,2400|101162|201196|203078|203490,2014-15
03:50,"MISS Millsap 26' 3PT Jump Shot
Sessions REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-09,41400203,0,0,WAS,3,0,-15,04:16,Off Long Mid-Range Make,0,MISS Millsap 26' 3PT Jump Shot,,WAS,ATL,ATL,1610612737,2015,1904,1930,1917.0,200794|201952|201960|203145|203544,2400|101162|201196|203078|203490,2014-15
09:31,"Beal P.FOUL (P1.T1) (B.Salvatore)
MISS Millsap 3' Jump Shot
Nene REBOUND (Off:3 Def:3)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,3,0,-15,09:47,Off FT Make,0,Nene REBOUND (Off:3 Def:3),,WAS,ATL,ATL,1610612737,2015,1573,1589,1581.0,2594|200794|201143|201952|201960,1718|2403|101162|201196|203078,2014-15
09:31,"Beal P.FOUL (P1.T1) (B.Salvatore)
MISS Millsap 3' Jump Shot
Nene REBOUND (Off:3 Def:3)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,3,0,-15,09:47,Off FT Make,0,MISS Millsap 3' Jump Shot,,WAS,ATL,ATL,1610612737,2015,1573,1589,1581.0,2594|200794|201143|201952|201960,1718|2403|101162|201196|203078,2014-15
09:31,"Beal P.FOUL (P1.T1) (B.Salvatore)
MISS Millsap 3' Jump Shot
Nene REBOUND (Off:3 Def:3)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,3,0,-15,09:47,Off FT Make,0,Beal P.FOUL (P1.T1) (B.Salvatore),,WAS,ATL,ATL,1610612737,2015,1573,1589,1581.0,2594|200794|201143|201952|201960,1718|2403|101162|201196|203078,2014-15
09:23,"Teague 1' Running Layup (9 PTS)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,3,0,-15,09:27,Off Steal,0,Teague 1' Running Layup (9 PTS),,WAS,ATL,ATL,1610612737,2015,1593,1597,1595.0,2594|200794|201143|201952|201960,1718|2403|101162|201196|203078,2014-15
09:04,"Teague  Layup (11 PTS)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,3,0,-13,09:10,Off Corner 3 Miss,0,Teague  Layup (11 PTS),,WAS,ATL,ATL,1610612737,2015,1610,1616,1613.0,2594|200794|201143|201952|201960,1718|2403|101162|201196|203078,2014-15
00:00,"MISS Horford 10' Jump Shot
Hawks Rebound
",1,0,0,0,2015-05-09,41400203,0,0,WAS,2,0,-13,00:05,Off At Rim Block,0,MISS Horford 10' Jump Shot,,WAS,ATL,ATL,1610612737,2015,1435,1440,1437.5,2594|200794|201143|201952|201960,2403|101162|201196|203078|203490,2014-15
05:16,"Porter S.FOUL (P1.PN) (B.Salvatore)
MISS Teague Free Throw 1 of 2
Hawks Rebound
Teague Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,3,1,-14,05:19,Off At Rim Miss,0,Porter S.FOUL (P1.PN) (B.Salvatore),,WAS,ATL,ATL,1610612737,2015,1841,1844,1842.5,2594|201143|201952|201960|203544,2403|101162|201196|203078|203490,2014-15
04:53,"Millsap OFF.Foul (P4) (J.Crawford)
Millsap Foul Turnover (P3.T11)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,3,0,-13,05:00,Off Dead Ball,1,Millsap Foul Turnover (P3.T11),,WAS,ATL,ATL,1610612737,2015,1860,1867,1863.5,200794|201952|201960|203145|203544,2400|101162|201196|203078|203490,2014-15
04:53,"Millsap OFF.Foul (P4) (J.Crawford)
Millsap Foul Turnover (P3.T11)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,3,0,-13,05:00,Off Dead Ball,1,Millsap OFF.Foul (P4) (J.Crawford),,WAS,ATL,ATL,1610612737,2015,1860,1867,1863.5,200794|201952|201960|203145|203544,2400|101162|201196|203078|203490,2014-15
01:25,"MISS Antic 25' 3PT Jump Shot
WIZARDS Rebound
",0,0,1,0,2015-05-09,41400203,0,0,WAS,3,0,-18,01:40,Off Arc 3 Make,0,WIZARDS Rebound,,WAS,ATL,ATL,1610612737,2015,2060,2075,2067.5,2594|200794|203145|203471|203544,2400|101162|201196|202066|203490,2014-15
10:03,"Horford 21' Jump Shot (12 PTS) (Teague 6 AST)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,3,0,-16,10:14,Off Arc 3 Make,0,Horford 21' Jump Shot (12 PTS) (Teague 6 AST),,WAS,ATL,ATL,1610612737,2015,1546,1557,1551.5,2594|200794|201143|201952|201960,1718|2403|101162|201196|203078,2014-15
01:25,"MISS Antic 25' 3PT Jump Shot
WIZARDS Rebound
",0,0,1,0,2015-05-09,41400203,0,0,WAS,3,0,-18,01:40,Off Arc 3 Make,0,MISS Antic 25' 3PT Jump Shot,,WAS,ATL,ATL,1610612737,2015,2060,2075,2067.5,2594|200794|203145|203471|203544,2400|101162|201196|202066|203490,2014-15
01:56,"Beal P.FOUL (P3.PN) (Z.Zarba)
MISS Bazemore Free Throw 1 of 2
Hawks Rebound
MISS Bazemore Free Throw 2 of 2
Gooden REBOUND (Off:0 Def:2)
",0,0,0,0,2015-05-09,41400203,1,0,WAS,3,0,-15,02:14,Off Corner 3 Miss,0,MISS Bazemore Free Throw 1 of 2,,WAS,ATL,ATL,1610612737,2015,2026,2044,2035.0,200794|201960|203145|203471|203544,2400|101162|201196|203078|203490,2014-15
00:50,"Gortat P.FOUL (P2.PN) (B.Salvatore)
Bazemore Free Throw 1 of 2 (3 PTS)
MISS Bazemore Free Throw 2 of 2
Porter REBOUND (Off:2 Def:4)
",0,0,0,0,2015-05-09,41400203,1,0,WAS,3,0,-18,01:00,Off Corner 3 Miss,0,Porter REBOUND (Off:2 Def:4),,WAS,ATL,ATL,1610612737,2015,2100,2110,2105.0,2594|200794|203145|203471|203544,2400|101162|201196|202066|203490,2014-15
10:41,"MISS Carroll 16' Jump Shot
Gortat REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,3,0,-13,11:06,Off Short Mid-Range Make,0,MISS Carroll 16' Jump Shot,,WAS,ATL,ATL,1610612737,2015,1494,1519,1506.5,2594|200794|201143|201952|201960,1718|2403|101162|201196|203078,2014-15
00:50,"Gortat P.FOUL (P2.PN) (B.Salvatore)
Bazemore Free Throw 1 of 2 (3 PTS)
MISS Bazemore Free Throw 2 of 2
Porter REBOUND (Off:2 Def:4)
",0,0,0,0,2015-05-09,41400203,1,0,WAS,3,0,-18,01:00,Off Corner 3 Miss,0,MISS Bazemore Free Throw 2 of 2,,WAS,ATL,ATL,1610612737,2015,2100,2110,2105.0,2594|200794|203145|203471|203544,2400|101162|201196|202066|203490,2014-15
11:23,"Horford 22' Jump Shot (10 PTS) (Teague 5 AST)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,3,0,-13,11:41,Off Arc 3 Miss,0,Horford 22' Jump Shot (10 PTS) (Teague 5 AST),,WAS,ATL,ATL,1610612737,2015,1459,1477,1468.0,2594|200794|201143|201952|201960,1718|2403|101162|201196|203078,2014-15
10:41,"MISS Carroll 16' Jump Shot
Gortat REBOUND (Off:0 Def:5)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,3,0,-13,11:06,Off Short Mid-Range Make,0,Gortat REBOUND (Off:0 Def:5),,WAS,ATL,ATL,1610612737,2015,1494,1519,1506.5,2594|200794|201143|201952|201960,1718|2403|101162|201196|203078,2014-15
06:17,"MISS Carroll 9' Jump Shot
Sessions REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,3,0,-12,06:30,Off FT Miss,0,MISS Carroll 9' Jump Shot,,WAS,ATL,ATL,1610612737,2015,1770,1783,1776.5,2594|201143|201952|201960|203544,2403|101162|201196|203078|203490,2014-15
05:29,"MISS Teague 6' Jump Shot
Horford REBOUND (Off:2 Def:8)
Porter STEAL (1 STL): Teague Bad Pass Turnover (P2.T10)
",1,0,0,0,2015-05-09,41400203,0,1,WAS,3,0,-14,06:03,Off Timeout,1,Porter STEAL (1 STL): Teague Bad Pass Turnover (P2.T10),,WAS,ATL,ATL,1610612737,2015,1797,1831,1814.0,2594|201143|201952|201960|203544,2403|101162|201196|203078|203490,2014-15
05:29,"MISS Teague 6' Jump Shot
Horford REBOUND (Off:2 Def:8)
Porter STEAL (1 STL): Teague Bad Pass Turnover (P2.T10)
",1,0,0,0,2015-05-09,41400203,0,1,WAS,3,0,-14,06:03,Off Timeout,1,Horford REBOUND (Off:2 Def:8),,WAS,ATL,ATL,1610612737,2015,1797,1831,1814.0,2594|201143|201952|201960|203544,2403|101162|201196|203078|203490,2014-15
05:29,"MISS Teague 6' Jump Shot
Horford REBOUND (Off:2 Def:8)
Porter STEAL (1 STL): Teague Bad Pass Turnover (P2.T10)
",1,0,0,0,2015-05-09,41400203,0,1,WAS,3,0,-14,06:03,Off Timeout,1,MISS Teague 6' Jump Shot,,WAS,ATL,ATL,1610612737,2015,1797,1831,1814.0,2594|201143|201952|201960|203544,2403|101162|201196|203078|203490,2014-15
05:16,"Porter S.FOUL (P1.PN) (B.Salvatore)
MISS Teague Free Throw 1 of 2
Hawks Rebound
Teague Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,3,1,-14,05:19,Off At Rim Miss,0,Teague Free Throw 2 of 2 (14 PTS),,WAS,ATL,ATL,1610612737,2015,1841,1844,1842.5,2594|201143|201952|201960|203544,2403|101162|201196|203078|203490,2014-15
05:16,"Porter S.FOUL (P1.PN) (B.Salvatore)
MISS Teague Free Throw 1 of 2
Hawks Rebound
Teague Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,3,1,-14,05:19,Off At Rim Miss,0,Hawks Rebound,,WAS,ATL,ATL,1610612737,2015,1841,1844,1842.5,2594|201143|201952|201960|203544,2403|101162|201196|203078|203490,2014-15
07:58,"Gortat P.FOUL (P1.T2) (J.Crawford)
Nene S.FOUL (P2.T3) (Z.Zarba)
Millsap Free Throw 1 of 2 (7 PTS)
Millsap Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,3,1,-14,08:16,Off Arc 3 Make,0,Millsap Free Throw 1 of 2 (7 PTS),,WAS,ATL,ATL,1610612737,2015,1664,1682,1673.0,2594|200794|201143|201952|201960,1718|2403|101162|201196|203078,2014-15
07:58,"Gortat P.FOUL (P1.T2) (J.Crawford)
Nene S.FOUL (P2.T3) (Z.Zarba)
Millsap Free Throw 1 of 2 (7 PTS)
Millsap Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,3,1,-14,08:16,Off Arc 3 Make,0,Millsap Free Throw 2 of 2 (8 PTS),,WAS,ATL,ATL,1610612737,2015,1664,1682,1673.0,2594|200794|201143|201952|201960,1718|2403|101162|201196|203078,2014-15
08:33,"MISS Teague 26' 3PT Jump Shot
Gortat REBOUND (Off:0 Def:6)
",0,0,1,0,2015-05-09,41400203,0,0,WAS,3,0,-11,08:41,Off Short Mid-Range Miss,0,Gortat REBOUND (Off:0 Def:6),,WAS,ATL,ATL,1610612737,2015,1639,1647,1643.0,2594|200794|201143|201952|201960,1718|2403|101162|201196|203078,2014-15
02:35,"Pierce S.FOUL (P2.PN) (Z.Zarba)
Millsap Free Throw 1 of 2 (3 PTS)
MISS Millsap Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:5)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,2,1,-16,02:54,Off Timeout,0,Millsap Free Throw 1 of 2 (3 PTS),,WAS,ATL,ATL,1610612737,2015,1266,1285,1275.5,2594|200794|201143|201960|203471,1718|101162|201196|203078|203490,2014-15
02:35,"Pierce S.FOUL (P2.PN) (Z.Zarba)
Millsap Free Throw 1 of 2 (3 PTS)
MISS Millsap Free Throw 2 of 2
Pierce REBOUND (Off:0 Def:5)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,2,1,-16,02:54,Off Timeout,0,Pierce S.FOUL (P2.PN) (Z.Zarba),,WAS,ATL,ATL,1610612737,2015,1266,1285,1275.5,2594|200794|201143|201960|203471,1718|101162|201196|203078|203490,2014-15
02:09,"Horford 2' Layup (8 PTS) (Teague 3 AST)
",1,1,0,0,2015-05-09,41400203,0,0,WAS,2,0,-18,02:21,Off Arc 3 Make,0,Horford 2' Layup (8 PTS) (Teague 3 AST),,WAS,ATL,ATL,1610612737,2015,1299,1311,1305.0,2594|200794|201143|201952|201960,1718|101162|201196|203078|203490,2014-15
01:30,"Gortat BLOCK (3 BLK): MISS Teague 7' Jump Shot
Hawks Rebound
Carroll 18' Jump Shot (10 PTS) (Korver 2 AST)
",2,1,0,0,2015-05-09,41400203,0,1,WAS,2,0,-18,01:44,Off Short Mid-Range Make,0,Carroll 18' Jump Shot (10 PTS) (Korver 2 AST),,WAS,ATL,ATL,1610612737,2015,1336,1350,1343.0,2594|200794|201143|201952|201960,1718|101162|201196|203078|203490,2014-15
01:30,"Gortat BLOCK (3 BLK): MISS Teague 7' Jump Shot
Hawks Rebound
Carroll 18' Jump Shot (10 PTS) (Korver 2 AST)
",2,1,0,0,2015-05-09,41400203,0,1,WAS,2,0,-18,01:44,Off Short Mid-Range Make,0,Hawks Rebound,,WAS,ATL,ATL,1610612737,2015,1336,1350,1343.0,2594|200794|201143|201952|201960,1718|101162|201196|203078|203490,2014-15
01:30,"Gortat BLOCK (3 BLK): MISS Teague 7' Jump Shot
Hawks Rebound
Carroll 18' Jump Shot (10 PTS) (Korver 2 AST)
",2,1,0,0,2015-05-09,41400203,0,1,WAS,2,0,-18,01:44,Off Short Mid-Range Make,0,Gortat BLOCK (3 BLK): MISS Teague 7' Jump Shot,,WAS,ATL,ATL,1610612737,2015,1336,1350,1343.0,2594|200794|201143|201952|201960,1718|101162|201196|203078|203490,2014-15
00:56,"Horford OFF.Foul (P1) (B.Salvatore)
Horford Foul Turnover (P1.T9)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,2,0,-16,01:14,Off Corner 3 Miss,1,Horford Foul Turnover (P1.T9),,WAS,ATL,ATL,1610612737,2015,1366,1384,1375.0,2594|200794|201143|201952|201960,1718|101162|201196|203078|203490,2014-15
00:56,"Horford OFF.Foul (P1) (B.Salvatore)
Horford Foul Turnover (P1.T9)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,2,0,-16,01:14,Off Corner 3 Miss,1,Horford OFF.Foul (P1) (B.Salvatore),,WAS,ATL,ATL,1610612737,2015,1366,1384,1375.0,2594|200794|201143|201952|201960,1718|101162|201196|203078|203490,2014-15
00:26,"Millsap 27' 3PT Jump Shot (6 PTS) (Teague 4 AST)
",0,0,1,1,2015-05-09,41400203,0,0,WAS,2,0,-16,00:40,Off Arc 3 Miss,0,Millsap 27' 3PT Jump Shot (6 PTS) (Teague 4 AST),,WAS,ATL,ATL,1610612737,2015,1400,1414,1407.0,2594|200794|201143|201952|201960,2403|101162|201196|203078|203490,2014-15
05:16,"Porter S.FOUL (P1.PN) (B.Salvatore)
MISS Teague Free Throw 1 of 2
Hawks Rebound
Teague Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-05-09,41400203,0,0,WAS,3,1,-14,05:19,Off At Rim Miss,0,MISS Teague Free Throw 1 of 2,,WAS,ATL,ATL,1610612737,2015,1841,1844,1842.5,2594|201143|201952|201960|203544,2403|101162|201196|203078|203490,2014-15
00:00,"MISS Horford 10' Jump Shot
Hawks Rebound
",1,0,0,0,2015-05-09,41400203,0,0,WAS,2,0,-13,00:05,Off At Rim Block,0,Hawks Rebound,,WAS,ATL,ATL,1610612737,2015,1435,1440,1437.5,2594|200794|201143|201952|201960,2403|101162|201196|203078|203490,2014-15
06:17,"MISS Carroll 9' Jump Shot
Sessions REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-09,41400203,0,0,WAS,3,0,-12,06:30,Off FT Miss,0,Sessions REBOUND (Off:0 Def:2),,WAS,ATL,ATL,1610612737,2015,1770,1783,1776.5,2594|201143|201952|201960|203544,2403|101162|201196|203078|203490,2014-15
