index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
228584,02:45,"MISS Wroten 4' Jump Shot
Wroten REBOUND (Off:1 Def:0)
Grant 24' 3PT Jump Shot (6 PTS) (Wroten 5 AST)
",1,0,1,1,2015-01-10,21400552,0,1,IND,3,0,4,02:56,Off Steal,0,Grant 24' 3PT Jump Shot (6 PTS) (Wroten 5 AST),,PHI,IND,PHI,1610612755,2015,1984,1995,1989.5,203100|203156|203487|203924|203960,2561|101133|201228|203142|203524,2014-15
228585,03:19,"Sampson 25' 3PT Jump Shot (7 PTS) (Wroten 4 AST)
",0,0,1,1,2015-01-10,21400552,0,0,IND,3,0,1,03:24,Off Corner 3 Miss,0,Sampson 25' 3PT Jump Shot (7 PTS) (Wroten 4 AST),,PHI,IND,PHI,1610612755,2015,1956,1961,1958.5,203100|203156|203487|203924|203960,2561|101133|201228|203142|203524,2014-15
228575,00:38,"MISS Wroten 1' Layup
Scola REBOUND (Off:1 Def:3)
",1,0,0,0,2015-01-10,21400552,0,0,IND,3,0,1,00:49,Off FT Make,0,Scola REBOUND (Off:1 Def:3),,PHI,IND,PHI,1610612755,2015,2111,2122,2116.5,203100|203156|203457|203909|203960,2449|2561|202388|203524|204014,2014-15
228537,04:56,"MISS Covington 25' 3PT Jump Shot
S. Hill REBOUND (Off:1 Def:4)
",0,0,1,0,2015-01-10,21400552,0,0,IND,4,0,6,05:05,Off At Rim Block,0,S. Hill REBOUND (Off:1 Def:4),,PHI,IND,PHI,1610612755,2015,2575,2584,2579.5,203100|203457|203487|203496|203924,2561|201155|201228|201579|203524,2014-15
228738,05:23,"Carter-Williams 17' Pullup Jump Shot (20 PTS)
",1,1,0,0,2015-01-13,21400568,0,0,ATL,4,0,-20,05:40,Off At Rim Make,0,Carter-Williams 17' Pullup Jump Shot (20 PTS),,PHI,ATL,PHI,1610612755,2015,2540,2557,2548.5,203128|203457|203487|203909|203960,1882|200757|202714|203145|203488,2014-15
228715,00:15,"Payne S.FOUL (P2.PN)
Aldemir Free Throw 1 of 2 (1 PTS)
Aldemir Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,4,1,-20,00:20,Off At Rim Make,0,Aldemir Free Throw 1 of 2 (1 PTS),,PHI,ATL,PHI,1610612755,2015,2860,2865,2862.5,202952|203128|203138|203924|203960,1882|202714|203118|203488|203940,2014-15
228838,05:51,"MISS Mbah a Moute 2' Layup: Sefolosha BLOCK (1 BLK)
Sefolosha REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,2,0,0,06:06,Off Arc 3 Miss,0,MISS Mbah a Moute 2' Layup: Sefolosha BLOCK (1 BLK),,PHI,ATL,PHI,1610612755,2015,1074,1089,1081.5,201601|203457|203487|203496|203909,200757|203118|203145|203471|203488,2014-15
228839,05:51,"MISS Mbah a Moute 2' Layup: Sefolosha BLOCK (1 BLK)
Sefolosha REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,2,0,0,06:06,Off Arc 3 Miss,0,Sefolosha REBOUND (Off:0 Def:1),,PHI,ATL,PHI,1610612755,2015,1074,1089,1081.5,201601|203457|203487|203496|203909,200757|203118|203145|203471|203488,2014-15
228840,06:43,"Carter-Williams 1' Running Layup (7 PTS)
Schroder S.FOUL (P1.T1)
Carter-Williams Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2015-01-13,21400568,0,0,ATL,2,1,-3,06:56,Off Arc 3 Make,0,Carter-Williams 1' Running Layup (7 PTS),,PHI,ATL,PHI,1610612755,2015,1024,1037,1030.5,201601|203457|203487|203496|203909,2594|201143|203145|203471|203488,2014-15
228841,06:43,"Carter-Williams 1' Running Layup (7 PTS)
Schroder S.FOUL (P1.T1)
Carter-Williams Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2015-01-13,21400568,0,0,ATL,2,1,-3,06:56,Off Arc 3 Make,0,Schroder S.FOUL (P1.T1),,PHI,ATL,PHI,1610612755,2015,1024,1037,1030.5,201601|203457|203487|203496|203909,2594|201143|203145|203471|203488,2014-15
228842,06:43,"Carter-Williams 1' Running Layup (7 PTS)
Schroder S.FOUL (P1.T1)
Carter-Williams Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2015-01-13,21400568,0,0,ATL,2,1,-3,06:56,Off Arc 3 Make,0,Carter-Williams Free Throw 1 of 1 (8 PTS),,PHI,ATL,PHI,1610612755,2015,1024,1037,1030.5,201601|203457|203487|203496|203909,2594|201143|203145|203471|203488,2014-15
228843,07:15,"MISS Covington 25' 3PT Jump Shot
Muscala REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-13,21400568,0,0,ATL,2,0,0,07:41,Off Short Mid-Range Miss,0,MISS Covington 25' 3PT Jump Shot,,PHI,ATL,PHI,1610612755,2015,979,1005,992.0,201601|203457|203487|203496|203909,2594|201143|203145|203471|203488,2014-15
228844,07:15,"MISS Covington 25' 3PT Jump Shot
Muscala REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-13,21400568,0,0,ATL,2,0,0,07:41,Off Short Mid-Range Miss,0,Muscala REBOUND (Off:0 Def:3),,PHI,ATL,PHI,1610612755,2015,979,1005,992.0,201601|203457|203487|203496|203909,2594|201143|203145|203471|203488,2014-15
228845,08:05,"Mbah a Moute 26' 3PT Jump Shot (6 PTS) (Wroten 2 AST)
",0,0,1,1,2015-01-13,21400568,0,0,ATL,2,0,-3,08:11,Off Short Mid-Range Miss,0,Mbah a Moute 26' 3PT Jump Shot (6 PTS) (Wroten 2 AST),,PHI,ATL,PHI,1610612755,2015,949,955,952.0,201601|203100|203457|203496|203909,2594|201143|202714|203145|203488,2014-15
228846,08:34,"McDaniels 26' 3PT Jump Shot (8 PTS) (Mbah a Moute 1 AST)
",0,0,1,1,2015-01-13,21400568,0,0,ATL,2,0,-6,08:56,Off Dead Ball,0,McDaniels 26' 3PT Jump Shot (8 PTS) (Mbah a Moute 1 AST),,PHI,ATL,PHI,1610612755,2015,904,926,915.0,201601|203100|203457|203496|203909,2594|201143|202714|203145|203488,2014-15
228837,05:40,"Mbah a Moute Offensive Charge Foul (P1.T1)
Mbah a Moute Foul Turnover (P1.T7)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,2,0,0,05:47,Off Steal,1,Mbah a Moute Foul Turnover (P1.T7),,PHI,ATL,PHI,1610612755,2015,1093,1100,1096.5,201601|203457|203487|203496|203909,200757|203118|203145|203471|203488,2014-15
228847,09:20,"MISS Covington 5' Jump Shot
Muscala REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,2,0,-6,09:35,Off Timeout,0,MISS Covington 5' Jump Shot,,PHI,ATL,PHI,1610612755,2015,865,880,872.5,201601|203100|203457|203496|203909,2594|201143|202714|203145|203488,2014-15
228849,09:45,"MISS Sampson 26' 3PT Jump Shot
Korver REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-13,21400568,0,0,ATL,2,0,-3,10:03,Off Steal,0,MISS Sampson 26' 3PT Jump Shot,,PHI,ATL,PHI,1610612755,2015,837,855,846.0,203100|203138|203156|203924|203960,2594|201143|202714|203145|203488,2014-15
228850,09:45,"MISS Sampson 26' 3PT Jump Shot
Korver REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-13,21400568,0,0,ATL,2,0,-3,10:03,Off Steal,0,Korver REBOUND (Off:0 Def:1),,PHI,ATL,PHI,1610612755,2015,837,855,846.0,203100|203138|203156|203924|203960,2594|201143|202714|203145|203488,2014-15
228851,10:15,"Wroten 2' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2015-01-13,21400568,0,0,ATL,2,0,-5,10:21,Off Arc 3 Miss,0,Wroten 2' Driving Finger Roll Layup (2 PTS),,PHI,ATL,PHI,1610612755,2015,819,825,822.0,203100|203138|203156|203924|203960,2594|201143|202714|203145|203488,2014-15
228852,10:31,"Grant 1' Driving Layup (2 PTS) (Sampson 2 AST)
",1,1,0,0,2015-01-13,21400568,0,0,ATL,2,0,-7,10:37,Off Arc 3 Miss,0,Grant 1' Driving Layup (2 PTS) (Sampson 2 AST),,PHI,ATL,PHI,1610612755,2015,803,809,806.0,203100|203138|203156|203924|203960,2594|201143|202714|203145|203488,2014-15
228853,10:44,"MISS Wroten 1' Layup
Muscala REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,2,0,-7,11:12,Off At Rim Make,0,MISS Wroten 1' Layup,,PHI,ATL,PHI,1610612755,2015,768,796,782.0,203100|203138|203156|203924|203960,2594|201143|202714|203145|203488,2014-15
228854,10:44,"MISS Wroten 1' Layup
Muscala REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,2,0,-7,11:12,Off At Rim Make,0,Muscala REBOUND (Off:0 Def:1),,PHI,ATL,PHI,1610612755,2015,768,796,782.0,203100|203138|203156|203924|203960,2594|201143|202714|203145|203488,2014-15
228855,11:28,"Sampson Out of Bounds Lost Ball Turnover (P1.T6)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,2,0,-5,11:42,Off Dead Ball,1,Sampson Out of Bounds Lost Ball Turnover (P1.T6),,PHI,ATL,PHI,1610612755,2015,738,752,745.0,203100|203138|203156|203924|203960,2594|201143|202714|203145|203488,2014-15
228856,11:43,"MISS Thompson 20' Jump Shot
Bazemore REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,2,0,-5,12:00,Off Dead Ball,0,MISS Thompson 20' Jump Shot,,PHI,ATL,PHI,1610612755,2015,720,737,728.5,203100|203138|203156|203924|203960,2594|201143|202714|203145|203488,2014-15
228857,11:43,"MISS Thompson 20' Jump Shot
Bazemore REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,2,0,-5,12:00,Off Dead Ball,0,Bazemore REBOUND (Off:0 Def:2),,PHI,ATL,PHI,1610612755,2015,720,737,728.5,203100|203138|203156|203924|203960,2594|201143|202714|203145|203488,2014-15
228848,09:20,"MISS Covington 5' Jump Shot
Muscala REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,2,0,-6,09:35,Off Timeout,0,Muscala REBOUND (Off:0 Def:2),,PHI,ATL,PHI,1610612755,2015,865,880,872.5,201601|203100|203457|203496|203909,2594|201143|202714|203145|203488,2014-15
228858,00:08,"MISS Sims 7' Jump Shot: Brand BLOCK (1 BLK)
Mack REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,1,0,-5,00:31,Off At Rim Make,0,MISS Sims 7' Jump Shot: Brand BLOCK (1 BLK),,PHI,ATL,PHI,1610612755,2015,689,712,700.5,203100|203138|203156|203924|203960,1882|2594|201143|202714|203145,2014-15
228836,05:40,"Mbah a Moute Offensive Charge Foul (P1.T1)
Mbah a Moute Foul Turnover (P1.T7)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,2,0,0,05:47,Off Steal,1,Mbah a Moute Offensive Charge Foul (P1.T1),,PHI,ATL,PHI,1610612755,2015,1093,1100,1096.5,201601|203457|203487|203496|203909,200757|203118|203145|203471|203488,2014-15
228834,04:37,"MISS Mbah a Moute 25' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2015-01-13,21400568,0,0,ATL,2,0,-2,04:55,Off At Rim Make,0,Hawks Rebound,,PHI,ATL,PHI,1610612755,2015,1145,1163,1154.0,201601|203457|203487|203496|203909,200757|203118|203145|203471|203488,2014-15
228814,11:01,"MISS Carter-Williams 3' Jump Shot
Noel REBOUND (Off:1 Def:3)
MISS Noel 1' Tip Shot
Muscala REBOUND (Off:0 Def:4)
",2,0,0,0,2015-01-13,21400568,0,1,ATL,3,0,-12,11:22,Off Arc 3 Miss,0,Muscala REBOUND (Off:0 Def:4),,PHI,ATL,PHI,1610612755,2015,1478,1499,1488.5,201601|203457|203487|203496|203909,2594|200757|201143|203471|203488,2014-15
228815,11:41,"Carter-Williams Offensive Charge Foul (P3.T1)
Carter-Williams Foul Turnover (P4.T13)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,3,0,-12,12:00,Off Dead Ball,1,Carter-Williams Offensive Charge Foul (P3.T1),,PHI,ATL,PHI,1610612755,2015,1440,1459,1449.5,201601|203457|203487|203496|203909,2594|200757|201143|203471|203488,2014-15
228816,11:41,"Carter-Williams Offensive Charge Foul (P3.T1)
Carter-Williams Foul Turnover (P4.T13)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,3,0,-12,12:00,Off Dead Ball,1,Carter-Williams Foul Turnover (P4.T13),,PHI,ATL,PHI,1610612755,2015,1440,1459,1449.5,201601|203457|203487|203496|203909,2594|200757|201143|203471|203488,2014-15
228817,00:00,"MISS Wroten 28' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2015-01-13,21400568,0,0,ATL,2,0,-12,00:04,Off Corner 3 Make,0,MISS Wroten 28' 3PT Jump Shot,,PHI,ATL,PHI,1610612755,2015,1436,1440,1438.0,203100|203457|203496|203909|203924,2594|200757|201143|203118|203471,2014-15
228818,00:00,"MISS Wroten 28' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2015-01-13,21400568,0,0,ATL,2,0,-12,00:04,Off Corner 3 Make,0,76ERS Rebound,,PHI,ATL,PHI,1610612755,2015,1436,1440,1438.0,203100|203457|203496|203909|203924,2594|200757|201143|203118|203471,2014-15
228819,00:29,"76ERS Turnover: Shot Clock (T#12)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,2,0,-9,00:54,Off Arc 3 Make,1,76ERS Turnover: Shot Clock (T#12),,PHI,ATL,PHI,1610612755,2015,1386,1411,1398.5,203100|203457|203496|203909|203924,2594|200757|201143|203118|203471,2014-15
228820,01:03,"Grant 1' Driving Layup (4 PTS) (Wroten 4 AST)
",1,1,0,0,2015-01-13,21400568,0,0,ATL,2,0,-8,01:13,Off Arc 3 Make,0,Grant 1' Driving Layup (4 PTS) (Wroten 4 AST),,PHI,ATL,PHI,1610612755,2015,1367,1377,1372.0,203100|203457|203496|203909|203924,2594|200757|201143|203118|203471,2014-15
228821,01:31,"McDaniels  Alley Oop Dunk (10 PTS) (Wroten 3 AST)
",1,1,0,0,2015-01-13,21400568,0,0,ATL,2,0,-7,01:35,Off At Rim Miss,0,McDaniels  Alley Oop Dunk (10 PTS) (Wroten 3 AST),,PHI,ATL,PHI,1610612755,2015,1345,1349,1347.0,203100|203457|203496|203909|203924,2594|200757|201143|203118|203471,2014-15
228822,01:55,"Wroten Out of Bounds Lost Ball Turnover (P1.T11)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,2,0,-7,02:13,Off At Rim Make,1,Wroten Out of Bounds Lost Ball Turnover (P1.T11),,PHI,ATL,PHI,1610612755,2015,1307,1325,1316.0,203100|203457|203496|203909|203924,2594|200757|201143|203118|203471,2014-15
228835,05:01,"Carter-Williams Bad Pass Turnover (P1.T8): Schroder STEAL (1 STL)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,2,0,0,05:16,Off Dead Ball,1,Carter-Williams Bad Pass Turnover (P1.T8): Schroder STEAL (1 STL),,PHI,ATL,PHI,1610612755,2015,1124,1139,1131.5,201601|203457|203487|203496|203909,200757|203118|203145|203471|203488,2014-15
228823,02:29,"MISS Wroten 27' 3PT Jump Shot
Horford REBOUND (Off:0 Def:5)
",0,0,1,0,2015-01-13,21400568,0,0,ATL,2,0,-5,02:47,Off Timeout,0,MISS Wroten 27' 3PT Jump Shot,,PHI,ATL,PHI,1610612755,2015,1273,1291,1282.0,203100|203457|203496|203909|203924,2594|200757|201143|203118|203471,2014-15
228825,02:55,"MISS Covington 28' 3PT Jump Shot
McDaniels REBOUND (Off:1 Def:0)
MISS McDaniels 1' Tip Shot
Horford REBOUND (Off:0 Def:4)
",1,0,1,0,2015-01-13,21400568,0,1,ATL,2,0,-4,03:12,Off Long Mid-Range Make,0,MISS Covington 28' 3PT Jump Shot,,PHI,ATL,PHI,1610612755,2015,1248,1265,1256.5,203100|203457|203487|203496|203909,2594|200757|201143|203118|203471,2014-15
228826,02:55,"MISS Covington 28' 3PT Jump Shot
McDaniels REBOUND (Off:1 Def:0)
MISS McDaniels 1' Tip Shot
Horford REBOUND (Off:0 Def:4)
",1,0,1,0,2015-01-13,21400568,0,1,ATL,2,0,-4,03:12,Off Long Mid-Range Make,0,McDaniels REBOUND (Off:1 Def:0),,PHI,ATL,PHI,1610612755,2015,1248,1265,1256.5,203100|203457|203487|203496|203909,2594|200757|201143|203118|203471,2014-15
228827,02:55,"MISS Covington 28' 3PT Jump Shot
McDaniels REBOUND (Off:1 Def:0)
MISS McDaniels 1' Tip Shot
Horford REBOUND (Off:0 Def:4)
",1,0,1,0,2015-01-13,21400568,0,1,ATL,2,0,-4,03:12,Off Long Mid-Range Make,0,MISS McDaniels 1' Tip Shot,,PHI,ATL,PHI,1610612755,2015,1248,1265,1256.5,203100|203457|203487|203496|203909,2594|200757|201143|203118|203471,2014-15
228828,02:55,"MISS Covington 28' 3PT Jump Shot
McDaniels REBOUND (Off:1 Def:0)
MISS McDaniels 1' Tip Shot
Horford REBOUND (Off:0 Def:4)
",1,0,1,0,2015-01-13,21400568,0,1,ATL,2,0,-4,03:12,Off Long Mid-Range Make,0,Horford REBOUND (Off:0 Def:4),,PHI,ATL,PHI,1610612755,2015,1248,1265,1256.5,203100|203457|203487|203496|203909,2594|200757|201143|203118|203471,2014-15
228829,03:26,"Carter-Williams Double Dribble Turnover (P3.T10)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,2,0,-2,03:34,Off Dead Ball,1,Carter-Williams Double Dribble Turnover (P3.T10),,PHI,ATL,PHI,1610612755,2015,1226,1234,1230.0,203100|203457|203487|203496|203909,200757|203118|203145|203471|203488,2014-15
228830,03:46,"MISS McDaniels 8' Jump Shot
Scott REBOUND (Off:1 Def:3)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,2,0,-2,04:10,Off Steal,0,MISS McDaniels 8' Jump Shot,,PHI,ATL,PHI,1610612755,2015,1190,1214,1202.0,201601|203457|203487|203496|203909,200757|203118|203145|203471|203488,2014-15
228831,03:46,"MISS McDaniels 8' Jump Shot
Scott REBOUND (Off:1 Def:3)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,2,0,-2,04:10,Off Steal,0,Scott REBOUND (Off:1 Def:3),,PHI,ATL,PHI,1610612755,2015,1190,1214,1202.0,201601|203457|203487|203496|203909,200757|203118|203145|203471|203488,2014-15
228832,04:21,"Carter-Williams Traveling Turnover (P2.T9)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,2,0,-2,04:30,Off Dead Ball,1,Carter-Williams Traveling Turnover (P2.T9),,PHI,ATL,PHI,1610612755,2015,1170,1179,1174.5,201601|203457|203487|203496|203909,200757|203118|203145|203471|203488,2014-15
228833,04:37,"MISS Mbah a Moute 25' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2015-01-13,21400568,0,0,ATL,2,0,-2,04:55,Off At Rim Make,0,MISS Mbah a Moute 25' 3PT Jump Shot,,PHI,ATL,PHI,1610612755,2015,1145,1163,1154.0,201601|203457|203487|203496|203909,200757|203118|203145|203471|203488,2014-15
228824,02:29,"MISS Wroten 27' 3PT Jump Shot
Horford REBOUND (Off:0 Def:5)
",0,0,1,0,2015-01-13,21400568,0,0,ATL,2,0,-5,02:47,Off Timeout,0,Horford REBOUND (Off:0 Def:5),,PHI,ATL,PHI,1610612755,2015,1273,1291,1282.0,203100|203457|203496|203909|203924,2594|200757|201143|203118|203471,2014-15
228859,00:08,"MISS Sims 7' Jump Shot: Brand BLOCK (1 BLK)
Mack REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,1,0,-5,00:31,Off At Rim Make,0,Mack REBOUND (Off:0 Def:1),,PHI,ATL,PHI,1610612755,2015,689,712,700.5,203100|203138|203156|203924|203960,1882|2594|201143|202714|203145,2014-15
228860,00:36,"Thompson Offensive Charge Foul (P1.PN)
Thompson Foul Turnover (P1.T5)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,1,0,-3,00:49,Off Arc 3 Miss,1,Thompson Offensive Charge Foul (P1.PN),,PHI,ATL,PHI,1610612755,2015,671,684,677.5,203100|203138|203156|203924|203960,1882|2594|201143|202714|203145,2014-15
228861,00:36,"Thompson Offensive Charge Foul (P1.PN)
Thompson Foul Turnover (P1.T5)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,1,0,-3,00:49,Off Arc 3 Miss,1,Thompson Foul Turnover (P1.T5),,PHI,ATL,PHI,1610612755,2015,671,684,677.5,203100|203138|203156|203924|203960,1882|2594|201143|202714|203145,2014-15
228888,07:47,"Scott S.FOUL (P1.T3)
Mbah a Moute Free Throw 1 of 2 (2 PTS)
Mbah a Moute Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,1,1,-2,08:08,Off At Rim Make,0,Mbah a Moute Free Throw 1 of 2 (2 PTS),,PHI,ATL,PHI,1610612755,2015,232,253,242.5,201601|203457|203487|203496|203909,2594|200757|201143|203118|203471,2014-15
228889,07:47,"Scott S.FOUL (P1.T3)
Mbah a Moute Free Throw 1 of 2 (2 PTS)
Mbah a Moute Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,1,1,-2,08:08,Off At Rim Make,0,Mbah a Moute Free Throw 2 of 2 (3 PTS),,PHI,ATL,PHI,1610612755,2015,232,253,242.5,201601|203457|203487|203496|203909,2594|200757|201143|203118|203471,2014-15
228890,08:13,"MISS Covington 26' 3PT Jump Shot
Carter-Williams REBOUND (Off:1 Def:1)
MISS Carter-Williams  Tip Shot
Scott REBOUND (Off:0 Def:1)
",1,0,1,0,2015-01-13,21400568,0,1,ATL,1,0,0,08:26,Off Dead Ball,0,MISS Covington 26' 3PT Jump Shot,,PHI,ATL,PHI,1610612755,2015,214,227,220.5,201601|203457|203487|203496|203909,2594|200757|201143|203118|203471,2014-15
228891,08:13,"MISS Covington 26' 3PT Jump Shot
Carter-Williams REBOUND (Off:1 Def:1)
MISS Carter-Williams  Tip Shot
Scott REBOUND (Off:0 Def:1)
",1,0,1,0,2015-01-13,21400568,0,1,ATL,1,0,0,08:26,Off Dead Ball,0,Carter-Williams REBOUND (Off:1 Def:1),,PHI,ATL,PHI,1610612755,2015,214,227,220.5,201601|203457|203487|203496|203909,2594|200757|201143|203118|203471,2014-15
228892,08:13,"MISS Covington 26' 3PT Jump Shot
Carter-Williams REBOUND (Off:1 Def:1)
MISS Carter-Williams  Tip Shot
Scott REBOUND (Off:0 Def:1)
",1,0,1,0,2015-01-13,21400568,0,1,ATL,1,0,0,08:26,Off Dead Ball,0,MISS Carter-Williams  Tip Shot,,PHI,ATL,PHI,1610612755,2015,214,227,220.5,201601|203457|203487|203496|203909,2594|200757|201143|203118|203471,2014-15
228893,08:13,"MISS Covington 26' 3PT Jump Shot
Carter-Williams REBOUND (Off:1 Def:1)
MISS Carter-Williams  Tip Shot
Scott REBOUND (Off:0 Def:1)
",1,0,1,0,2015-01-13,21400568,0,1,ATL,1,0,0,08:26,Off Dead Ball,0,Scott REBOUND (Off:0 Def:1),,PHI,ATL,PHI,1610612755,2015,214,227,220.5,201601|203457|203487|203496|203909,2594|200757|201143|203118|203471,2014-15
228894,08:44,"MISS Mbah a Moute 27' 3PT Jump Shot
Horford REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-13,21400568,0,0,ATL,1,0,0,09:06,Off Steal,0,MISS Mbah a Moute 27' 3PT Jump Shot,,PHI,ATL,PHI,1610612755,2015,174,196,185.0,201601|203457|203487|203496|203909,2594|200757|201143|203118|203471,2014-15
228895,08:44,"MISS Mbah a Moute 27' 3PT Jump Shot
Horford REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-13,21400568,0,0,ATL,1,0,0,09:06,Off Steal,0,Horford REBOUND (Off:0 Def:2),,PHI,ATL,PHI,1610612755,2015,174,196,185.0,201601|203457|203487|203496|203909,2594|200757|201143|203118|203471,2014-15
228896,09:21,"MISS Mbah a Moute 2' Layup
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,1,0,0,09:35,Off Long Mid-Range Make,0,MISS Mbah a Moute 2' Layup,,PHI,ATL,PHI,1610612755,2015,145,159,152.0,201601|203457|203487|203496|203909,2594|200757|201143|203118|203471,2014-15
228887,07:47,"Scott S.FOUL (P1.T3)
Mbah a Moute Free Throw 1 of 2 (2 PTS)
Mbah a Moute Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,1,1,-2,08:08,Off At Rim Make,0,Scott S.FOUL (P1.T3),,PHI,ATL,PHI,1610612755,2015,232,253,242.5,201601|203457|203487|203496|203909,2594|200757|201143|203118|203471,2014-15
228897,09:21,"MISS Mbah a Moute 2' Layup
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-13,21400568,0,0,ATL,1,0,0,09:35,Off Long Mid-Range Make,0,Horford REBOUND (Off:0 Def:1),,PHI,ATL,PHI,1610612755,2015,145,159,152.0,201601|203457|203487|203496|203909,2594|200757|201143|203118|203471,2014-15
228899,09:51,"Muscala S.FOUL (P2.T2)
MISS Mbah a Moute Free Throw 1 of 2
76ERS Rebound
Mbah a Moute Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,1,1,1,10:00,Off At Rim Miss,0,MISS Mbah a Moute Free Throw 1 of 2,,PHI,ATL,PHI,1610612755,2015,120,129,124.5,201601|203457|203487|203496|203909,2594|200757|201143|203471|203488,2014-15
228900,09:51,"Muscala S.FOUL (P2.T2)
MISS Mbah a Moute Free Throw 1 of 2
76ERS Rebound
Mbah a Moute Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,1,1,1,10:00,Off At Rim Miss,0,76ERS Rebound,,PHI,ATL,PHI,1610612755,2015,120,129,124.5,201601|203457|203487|203496|203909,2594|200757|201143|203471|203488,2014-15
228901,09:51,"Muscala S.FOUL (P2.T2)
MISS Mbah a Moute Free Throw 1 of 2
76ERS Rebound
Mbah a Moute Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,1,1,1,10:00,Off At Rim Miss,0,Mbah a Moute Free Throw 2 of 2 (1 PTS),,PHI,ATL,PHI,1610612755,2015,120,129,124.5,201601|203457|203487|203496|203909,2594|200757|201143|203471|203488,2014-15
228902,10:13,"Muscala S.FOUL (P1.T1)
McDaniels Free Throw 1 of 2 (4 PTS)
McDaniels Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,1,1,-1,10:52,Off Short Mid-Range Make,0,Muscala S.FOUL (P1.T1),,PHI,ATL,PHI,1610612755,2015,68,107,87.5,201601|203457|203487|203496|203909,2594|200757|201143|203471|203488,2014-15
228903,10:13,"Muscala S.FOUL (P1.T1)
McDaniels Free Throw 1 of 2 (4 PTS)
McDaniels Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-01-13,21400568,0,0,ATL,1,1,-1,10:52,Off Short Mid-Range Make,0,McDaniels Free Throw 1 of 2 (4 PTS),,PHI,ATL,PHI,1610612755,2015,68,107,87.5,201601|203457|203487|203496|203909,2594|200757|201143|203471|203488,2014-15
