index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
428151,08:07,"Casspi S.FOUL (P2.T2)
Marc Morris Free Throw 1 of 2 (6 PTS)
Marc Morris Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-25,21401072,0,0,SAC,3,1,-10,08:19,Off Arc 3 Miss,0,Marc Morris Free Throw 2 of 2 (7 PTS),,PHX,SAC,PHX,1610612756,2015,1661,1673,1667.0,200782|202339|202693|202694|203458,200752|201956|202326|203463|203492,2014-15
428152,08:34,"MISS Bledsoe 24' 3PT Jump Shot
McLemore REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-25,21401072,0,0,SAC,3,0,-10,08:50,Off Corner 3 Make,0,MISS Bledsoe 24' 3PT Jump Shot,,PHX,SAC,PHX,1610612756,2015,1630,1646,1638.0,200782|202339|202693|202694|203458,200752|201956|202326|203463|203492,2014-15
428153,08:34,"MISS Bledsoe 24' 3PT Jump Shot
McLemore REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-25,21401072,0,0,SAC,3,0,-10,08:50,Off Corner 3 Make,0,McLemore REBOUND (Off:0 Def:1),,PHX,SAC,PHX,1610612756,2015,1630,1646,1638.0,200782|202339|202693|202694|203458,200752|201956|202326|203463|203492,2014-15
428154,09:03,"McLemore P.FOUL (P2.T1)
MISS Len 9' Hook Shot
Cousins REBOUND (Off:1 Def:5)
",1,0,0,0,2015-03-25,21401072,0,0,SAC,3,0,-7,09:24,Off Arc 3 Miss,0,McLemore P.FOUL (P2.T1),,PHX,SAC,PHX,1610612756,2015,1596,1617,1606.5,200782|202339|202693|202694|203458,200752|201956|202326|203463|203492,2014-15
428155,09:03,"McLemore P.FOUL (P2.T1)
MISS Len 9' Hook Shot
Cousins REBOUND (Off:1 Def:5)
",1,0,0,0,2015-03-25,21401072,0,0,SAC,3,0,-7,09:24,Off Arc 3 Miss,0,MISS Len 9' Hook Shot,,PHX,SAC,PHX,1610612756,2015,1596,1617,1606.5,200782|202339|202693|202694|203458,200752|201956|202326|203463|203492,2014-15
428156,09:03,"McLemore P.FOUL (P2.T1)
MISS Len 9' Hook Shot
Cousins REBOUND (Off:1 Def:5)
",1,0,0,0,2015-03-25,21401072,0,0,SAC,3,0,-7,09:24,Off Arc 3 Miss,0,Cousins REBOUND (Off:1 Def:5),,PHX,SAC,PHX,1610612756,2015,1596,1617,1606.5,200782|202339|202693|202694|203458,200752|201956|202326|203463|203492,2014-15
428157,09:42,"Len 3 Second Violation Turnover (P3.T11)
",0,0,0,0,2015-03-25,21401072,0,0,SAC,3,0,-7,10:05,Off Dead Ball,1,Len 3 Second Violation Turnover (P3.T11),,PHX,SAC,PHX,1610612756,2015,1555,1578,1566.5,200782|202339|202693|202694|203458,200752|201956|202326|203463|203492,2014-15
428158,10:10,"MISS Mark Morris 11' Turnaround Jump Shot
Gay REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-25,21401072,0,0,SAC,3,0,-7,10:34,Off At Rim Make,0,MISS Mark Morris 11' Turnaround Jump Shot,,PHX,SAC,PHX,1610612756,2015,1526,1550,1538.0,200782|202339|202693|202694|203458,200752|201956|202326|203463|203492,2014-15
428159,10:10,"MISS Mark Morris 11' Turnaround Jump Shot
Gay REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-25,21401072,0,0,SAC,3,0,-7,10:34,Off At Rim Make,0,Gay REBOUND (Off:0 Def:4),,PHX,SAC,PHX,1610612756,2015,1526,1550,1538.0,200782|202339|202693|202694|203458,200752|201956|202326|203463|203492,2014-15
428160,10:43,"MISS Marc Morris 25' 3PT Jump Shot
Len REBOUND (Off:5 Def:1)
MISS Tucker 24' 3PT Jump Shot
Cousins REBOUND (Off:1 Def:4)
",0,0,2,0,2015-03-25,21401072,0,1,SAC,3,0,-5,11:00,Off Long Mid-Range Miss,0,MISS Marc Morris 25' 3PT Jump Shot,,PHX,SAC,PHX,1610612756,2015,1500,1517,1508.5,200782|202339|202693|202694|203458,200752|201956|202326|203463|203492,2014-15
428161,10:43,"MISS Marc Morris 25' 3PT Jump Shot
Len REBOUND (Off:5 Def:1)
MISS Tucker 24' 3PT Jump Shot
Cousins REBOUND (Off:1 Def:4)
",0,0,2,0,2015-03-25,21401072,0,1,SAC,3,0,-5,11:00,Off Long Mid-Range Miss,0,Len REBOUND (Off:5 Def:1),,PHX,SAC,PHX,1610612756,2015,1500,1517,1508.5,200782|202339|202693|202694|203458,200752|201956|202326|203463|203492,2014-15
428162,10:43,"MISS Marc Morris 25' 3PT Jump Shot
Len REBOUND (Off:5 Def:1)
MISS Tucker 24' 3PT Jump Shot
Cousins REBOUND (Off:1 Def:4)
",0,0,2,0,2015-03-25,21401072,0,1,SAC,3,0,-5,11:00,Off Long Mid-Range Miss,0,MISS Tucker 24' 3PT Jump Shot,,PHX,SAC,PHX,1610612756,2015,1500,1517,1508.5,200782|202339|202693|202694|203458,200752|201956|202326|203463|203492,2014-15
428163,10:43,"MISS Marc Morris 25' 3PT Jump Shot
Len REBOUND (Off:5 Def:1)
MISS Tucker 24' 3PT Jump Shot
Cousins REBOUND (Off:1 Def:4)
",0,0,2,0,2015-03-25,21401072,0,1,SAC,3,0,-5,11:00,Off Long Mid-Range Miss,0,Cousins REBOUND (Off:1 Def:4),,PHX,SAC,PHX,1610612756,2015,1500,1517,1508.5,200782|202339|202693|202694|203458,200752|201956|202326|203463|203492,2014-15
428164,11:28,"Mark Morris 11' Turnaround Jump Shot (17 PTS)
",1,1,0,0,2015-03-25,21401072,0,0,SAC,3,0,-7,11:48,Off Long Mid-Range Make,0,Mark Morris 11' Turnaround Jump Shot (17 PTS),,PHX,SAC,PHX,1610612756,2015,1452,1472,1462.0,200782|202339|202693|202694|203458,200752|201956|202326|203463|203492,2014-15
428165,00:00,"Goodwin 22' Jump Shot (11 PTS)
",1,1,0,0,2015-03-25,21401072,0,0,SAC,2,0,-7,00:05,Off Long Mid-Range Make,0,Goodwin 22' Jump Shot (11 PTS),,PHX,SAC,PHX,1610612756,2015,1435,1440,1437.5,200782|201148|202339|202693|203462,201574|201956|202326|203463|203492,2014-15
428167,00:26,"Thompson Personal Block Foul (P1.PN)
Goodwin Free Throw 1 of 2 (8 PTS)
Goodwin Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-25,21401072,1,0,SAC,2,0,-7,00:28,Off At Rim Miss,0,Goodwin Free Throw 1 of 2 (8 PTS),,PHX,SAC,PHX,1610612756,2015,1412,1414,1413.0,200782|201148|202339|202693|203462,201574|201956|202326|203463|203492,2014-15
428168,00:26,"Thompson Personal Block Foul (P1.PN)
Goodwin Free Throw 1 of 2 (8 PTS)
Goodwin Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-25,21401072,1,0,SAC,2,0,-7,00:28,Off At Rim Miss,0,Goodwin Free Throw 2 of 2 (9 PTS),,PHX,SAC,PHX,1610612756,2015,1412,1414,1413.0,200782|201148|202339|202693|203462,201574|201956|202326|203463|203492,2014-15
428169,00:34,"MISS Mark Morris 1' Reverse Layup
Thompson REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-25,21401072,0,0,SAC,2,0,-7,00:49,Off At Rim Make,0,MISS Mark Morris 1' Reverse Layup,,PHX,SAC,PHX,1610612756,2015,1391,1406,1398.5,200782|201148|202339|202693|203462,201574|201956|202326|203463|203492,2014-15
428145,06:28,"MISS Tucker 6' Turnaround Jump Shot
McLemore REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-25,21401072,0,0,SAC,3,0,-5,06:45,Off Dead Ball,0,MISS Tucker 6' Turnaround Jump Shot,,PHX,SAC,PHX,1610612756,2015,1755,1772,1763.5,200782|202339|202693|202694|203458,200752|201956|202326|203463|203492,2014-15
428144,06:08,"Bledsoe 25' 3PT Jump Shot (12 PTS) (Mark Morris 2 AST)
",0,0,1,1,2015-03-25,21401072,0,0,SAC,3,0,-7,06:24,Off At Rim Make,0,Bledsoe 25' 3PT Jump Shot (12 PTS) (Mark Morris 2 AST),,PHX,SAC,PHX,1610612756,2015,1776,1792,1784.0,200782|202339|202693|202694|203458,200752|201956|202326|203463|203492,2014-15
428166,00:26,"Thompson Personal Block Foul (P1.PN)
Goodwin Free Throw 1 of 2 (8 PTS)
Goodwin Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-25,21401072,1,0,SAC,2,0,-7,00:28,Off At Rim Miss,0,Thompson Personal Block Foul (P1.PN),,PHX,SAC,PHX,1610612756,2015,1412,1414,1413.0,200782|201148|202339|202693|203462,201574|201956|202326|203463|203492,2014-15
428117,11:48,"Green Backcourt Turnover (P1.T14)
",0,0,0,0,2015-03-25,21401072,0,0,SAC,4,0,-13,12:00,Off Dead Ball,1,Green Backcourt Turnover (P1.T14),,PHX,SAC,PHX,1610612756,2015,2160,2172,2166.0,101123|201148|202339|202694|203462,1889|200752|201574|202682|203917,2014-15
428143,05:29,"MISS Tucker 24' 3PT Jump Shot
Cousins REBOUND (Off:1 Def:6)
",0,0,1,0,2015-03-25,21401072,0,0,SAC,3,0,-6,05:46,Off Long Mid-Range Make,0,Cousins REBOUND (Off:1 Def:6),,PHX,SAC,PHX,1610612756,2015,1814,1831,1822.5,200782|202339|202693|202694|203458,200752|201956|202326|203463|203492,2014-15
428119,00:00,"MISS Tucker 2' Layup
Tucker REBOUND (Off:2 Def:8)
MISS Tucker 2' Tip Shot
SUNS Rebound
A. Miller Personal Take Foul (P3.T4)
MISS Goodwin 21' Jump Shot
SUNS Rebound
",3,0,0,0,2015-03-25,21401072,0,2,SAC,3,0,-13,00:32,Off At Rim Make,0,Tucker REBOUND (Off:2 Def:8),,PHX,SAC,PHX,1610612756,2015,2128,2160,2144.0,200782|201148|202693|203462|203933,1889|200752|202326|202682|203917,2014-15
428120,00:00,"MISS Tucker 2' Layup
Tucker REBOUND (Off:2 Def:8)
MISS Tucker 2' Tip Shot
SUNS Rebound
A. Miller Personal Take Foul (P3.T4)
MISS Goodwin 21' Jump Shot
SUNS Rebound
",3,0,0,0,2015-03-25,21401072,0,2,SAC,3,0,-13,00:32,Off At Rim Make,0,MISS Tucker 2' Tip Shot,,PHX,SAC,PHX,1610612756,2015,2128,2160,2144.0,200782|201148|202693|203462|203933,1889|200752|202326|202682|203917,2014-15
428122,00:00,"MISS Tucker 2' Layup
Tucker REBOUND (Off:2 Def:8)
MISS Tucker 2' Tip Shot
SUNS Rebound
A. Miller Personal Take Foul (P3.T4)
MISS Goodwin 21' Jump Shot
SUNS Rebound
",3,0,0,0,2015-03-25,21401072,0,2,SAC,3,0,-13,00:32,Off At Rim Make,0,A. Miller Personal Take Foul (P3.T4),,PHX,SAC,PHX,1610612756,2015,2128,2160,2144.0,200782|201148|202693|203462|203933,1889|200752|202326|202682|203917,2014-15
428123,00:00,"MISS Tucker 2' Layup
Tucker REBOUND (Off:2 Def:8)
MISS Tucker 2' Tip Shot
SUNS Rebound
A. Miller Personal Take Foul (P3.T4)
MISS Goodwin 21' Jump Shot
SUNS Rebound
",3,0,0,0,2015-03-25,21401072,0,2,SAC,3,0,-13,00:32,Off At Rim Make,0,MISS Goodwin 21' Jump Shot,,PHX,SAC,PHX,1610612756,2015,2128,2160,2144.0,200782|201148|202693|203462|203933,1889|200752|202326|202682|203917,2014-15
428124,00:00,"MISS Tucker 2' Layup
Tucker REBOUND (Off:2 Def:8)
MISS Tucker 2' Tip Shot
SUNS Rebound
A. Miller Personal Take Foul (P3.T4)
MISS Goodwin 21' Jump Shot
SUNS Rebound
",3,0,0,0,2015-03-25,21401072,0,2,SAC,3,0,-13,00:32,Off At Rim Make,0,SUNS Rebound,,PHX,SAC,PHX,1610612756,2015,2128,2160,2144.0,200782|201148|202693|203462|203933,1889|200752|202326|202682|203917,2014-15
428125,00:43,"MISS Tucker 24' 3PT Jump Shot
Cousins REBOUND (Off:1 Def:8)
",0,0,1,0,2015-03-25,21401072,0,0,SAC,3,0,-11,01:12,Off Arc 3 Make,0,MISS Tucker 24' 3PT Jump Shot,,PHX,SAC,PHX,1610612756,2015,2088,2117,2102.5,200782|201148|202693|203462|203933,1889|200752|202326|202682|203917,2014-15
428126,00:43,"MISS Tucker 24' 3PT Jump Shot
Cousins REBOUND (Off:1 Def:8)
",0,0,1,0,2015-03-25,21401072,0,0,SAC,3,0,-11,01:12,Off Arc 3 Make,0,Cousins REBOUND (Off:1 Def:8),,PHX,SAC,PHX,1610612756,2015,2088,2117,2102.5,200782|201148|202693|203462|203933,1889|200752|202326|202682|203917,2014-15
428127,01:33,"MISS Goodwin 23' Jump Shot
Wright REBOUND (Off:2 Def:4)
Goodwin 21' Pullup Jump Shot (13 PTS)
",2,1,0,0,2015-03-25,21401072,0,1,SAC,3,0,-10,02:11,Off At Rim Make,0,MISS Goodwin 23' Jump Shot,,PHX,SAC,PHX,1610612756,2015,2029,2067,2048.0,200782|201148|202693|203462|203933,1889|200752|202326|202682|203917,2014-15
428128,01:33,"MISS Goodwin 23' Jump Shot
Wright REBOUND (Off:2 Def:4)
Goodwin 21' Pullup Jump Shot (13 PTS)
",2,1,0,0,2015-03-25,21401072,0,1,SAC,3,0,-10,02:11,Off At Rim Make,0,Wright REBOUND (Off:2 Def:4),,PHX,SAC,PHX,1610612756,2015,2029,2067,2048.0,200782|201148|202693|203462|203933,1889|200752|202326|202682|203917,2014-15
428129,01:33,"MISS Goodwin 23' Jump Shot
Wright REBOUND (Off:2 Def:4)
Goodwin 21' Pullup Jump Shot (13 PTS)
",2,1,0,0,2015-03-25,21401072,0,1,SAC,3,0,-10,02:11,Off At Rim Make,0,Goodwin 21' Pullup Jump Shot (13 PTS),,PHX,SAC,PHX,1610612756,2015,2029,2067,2048.0,200782|201148|202693|203462|203933,1889|200752|202326|202682|203917,2014-15
428121,00:00,"MISS Tucker 2' Layup
Tucker REBOUND (Off:2 Def:8)
MISS Tucker 2' Tip Shot
SUNS Rebound
A. Miller Personal Take Foul (P3.T4)
MISS Goodwin 21' Jump Shot
SUNS Rebound
",3,0,0,0,2015-03-25,21401072,0,2,SAC,3,0,-13,00:32,Off At Rim Make,0,SUNS Rebound,,PHX,SAC,PHX,1610612756,2015,2128,2160,2144.0,200782|201148|202693|203462|203933,1889|200752|202326|202682|203917,2014-15
428131,02:28,"MISS Len 18' Jump Shot
Kings Rebound
",1,0,0,0,2015-03-25,21401072,0,0,SAC,3,0,-8,02:48,Off At Rim Make,0,Kings Rebound,,PHX,SAC,PHX,1610612756,2015,1992,2012,2002.0,200782|202693|203458|203462|203933,200752|202326|202682|203492|203917,2014-15
428130,02:28,"MISS Len 18' Jump Shot
Kings Rebound
",1,0,0,0,2015-03-25,21401072,0,0,SAC,3,0,-8,02:48,Off At Rim Make,0,MISS Len 18' Jump Shot,,PHX,SAC,PHX,1610612756,2015,1992,2012,2002.0,200782|202693|203458|203462|203933,200752|202326|202682|203492|203917,2014-15
428140,05:03,"MISS Bledsoe 5' Jump Shot
Cousins REBOUND (Off:1 Def:7)
",1,0,0,0,2015-03-25,21401072,0,0,SAC,3,0,-7,05:21,Off FT Miss,0,MISS Bledsoe 5' Jump Shot,,PHX,SAC,PHX,1610612756,2015,1839,1857,1848.0,200782|202339|202693|203458|203462,200752|201956|202326|203463|203492,2014-15
428138,04:14,"McLemore P.FOUL (P3.T3)
MISS Mark Morris 6' Turnaround Jump Shot
Len REBOUND (Off:6 Def:3)
Mark Morris 26' 3PT Jump Shot (20 PTS) (Len 2 AST)
",1,0,1,1,2015-03-25,21401072,0,1,SAC,3,0,-7,04:44,Off Dead Ball,0,Mark Morris 26' 3PT Jump Shot (20 PTS) (Len 2 AST),,PHX,SAC,PHX,1610612756,2015,1876,1906,1891.0,200782|202339|202693|203458|203462,200752|202326|202682|203463|203492,2014-15
428137,04:14,"McLemore P.FOUL (P3.T3)
MISS Mark Morris 6' Turnaround Jump Shot
Len REBOUND (Off:6 Def:3)
Mark Morris 26' 3PT Jump Shot (20 PTS) (Len 2 AST)
",1,0,1,1,2015-03-25,21401072,0,1,SAC,3,0,-7,04:44,Off Dead Ball,0,Len REBOUND (Off:6 Def:3),,PHX,SAC,PHX,1610612756,2015,1876,1906,1891.0,200782|202339|202693|203458|203462,200752|202326|202682|203463|203492,2014-15
428139,04:48,"Tucker Bad Pass Turnover (P2.T12): Gay STEAL (1 STL)
",0,0,0,0,2015-03-25,21401072,0,0,SAC,3,0,-7,05:01,Off Steal,1,Tucker Bad Pass Turnover (P2.T12): Gay STEAL (1 STL),,PHX,SAC,PHX,1610612756,2015,1859,1872,1865.5,200782|202339|202693|203458|203462,200752|201956|202326|203463|203492,2014-15
428135,04:14,"McLemore P.FOUL (P3.T3)
MISS Mark Morris 6' Turnaround Jump Shot
Len REBOUND (Off:6 Def:3)
Mark Morris 26' 3PT Jump Shot (20 PTS) (Len 2 AST)
",1,0,1,1,2015-03-25,21401072,0,1,SAC,3,0,-7,04:44,Off Dead Ball,0,McLemore P.FOUL (P3.T3),,PHX,SAC,PHX,1610612756,2015,1876,1906,1891.0,200782|202339|202693|203458|203462,200752|202326|202682|203463|203492,2014-15
428134,03:47,"Mark Morris Bad Pass Turnover (P2.T13)
",0,0,0,0,2015-03-25,21401072,0,0,SAC,3,0,-6,03:59,Off Long Mid-Range Make,1,Mark Morris Bad Pass Turnover (P2.T13),,PHX,SAC,PHX,1610612756,2015,1921,1933,1927.0,200782|202339|202693|203458|203462,200752|202326|202682|203463|203492,2014-15
428133,02:50,"MISS Goodwin 21' Jump Shot: McCallum BLOCK (1 BLK)
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-25,21401072,0,0,SAC,3,0,-6,03:18,Off Long Mid-Range Miss,0,Williams REBOUND (Off:0 Def:2),,PHX,SAC,PHX,1610612756,2015,1962,1990,1976.0,200782|202693|203458|203462|203933,200752|202326|202682|203492|203917,2014-15
428132,02:50,"MISS Goodwin 21' Jump Shot: McCallum BLOCK (1 BLK)
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-25,21401072,0,0,SAC,3,0,-6,03:18,Off Long Mid-Range Miss,0,MISS Goodwin 21' Jump Shot: McCallum BLOCK (1 BLK),,PHX,SAC,PHX,1610612756,2015,1962,1990,1976.0,200782|202693|203458|203462|203933,200752|202326|202682|203492|203917,2014-15
428136,04:14,"McLemore P.FOUL (P3.T3)
MISS Mark Morris 6' Turnaround Jump Shot
Len REBOUND (Off:6 Def:3)
Mark Morris 26' 3PT Jump Shot (20 PTS) (Len 2 AST)
",1,0,1,1,2015-03-25,21401072,0,1,SAC,3,0,-7,04:44,Off Dead Ball,0,MISS Mark Morris 6' Turnaround Jump Shot,,PHX,SAC,PHX,1610612756,2015,1876,1906,1891.0,200782|202339|202693|203458|203462,200752|202326|202682|203463|203492,2014-15
428141,05:03,"MISS Bledsoe 5' Jump Shot
Cousins REBOUND (Off:1 Def:7)
",1,0,0,0,2015-03-25,21401072,0,0,SAC,3,0,-7,05:21,Off FT Miss,0,Cousins REBOUND (Off:1 Def:7),,PHX,SAC,PHX,1610612756,2015,1839,1857,1848.0,200782|202339|202693|203458|203462,200752|201956|202326|203463|203492,2014-15
401650,09:34,"Sessions S.FOUL (P1.T1)
Ellington Free Throw 1 of 2 (3 PTS)
MISS Ellington Free Throw 2 of 2
Hollins REBOUND (Off:0 Def:2)
",0,0,0,0,2014-12-09,21400315,0,0,SAC,2,1,1,09:40,Off Steal,0,Ellington Free Throw 1 of 2 (3 PTS),,LAL,SAC,LAL,1610612747,2014,860,866,863.0,2430|201156|201961|202391|203135,200797|201196|201574|202682|203917,2014-15
401649,09:34,"Sessions S.FOUL (P1.T1)
Ellington Free Throw 1 of 2 (3 PTS)
MISS Ellington Free Throw 2 of 2
Hollins REBOUND (Off:0 Def:2)
",0,0,0,0,2014-12-09,21400315,0,0,SAC,2,1,1,09:40,Off Steal,0,Sessions S.FOUL (P1.T1),,LAL,SAC,LAL,1610612747,2014,860,866,863.0,2430|201156|201961|202391|203135,200797|201196|201574|202682|203917,2014-15
401651,09:34,"Sessions S.FOUL (P1.T1)
Ellington Free Throw 1 of 2 (3 PTS)
MISS Ellington Free Throw 2 of 2
Hollins REBOUND (Off:0 Def:2)
",0,0,0,0,2014-12-09,21400315,0,0,SAC,2,1,1,09:40,Off Steal,0,MISS Ellington Free Throw 2 of 2,,LAL,SAC,LAL,1610612747,2014,860,866,863.0,2430|201156|201961|202391|203135,200797|201196|201574|202682|203917,2014-15
401648,09:05,"MISS Ellington 25' 3PT Jump Shot
Sessions REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-09,21400315,0,0,SAC,2,0,0,09:20,Off FT Make,0,Sessions REBOUND (Off:0 Def:1),,LAL,SAC,LAL,1610612747,2014,880,895,887.5,2430|201156|201961|202391|203135,200797|201171|201196|202682|203917,2014-15
401665,00:37,"MISS Lin 9' Jump Shot
Hollins REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-09,21400315,0,0,SAC,1,0,-7,00:50,Off Long Mid-Range Make,0,Hollins REBOUND (Off:0 Def:1),,LAL,SAC,LAL,1610612747,2014,670,683,676.5,977|2430|201156|202391|203135,200797|201171|201954|202682|203917,2014-15
401646,08:44,"MISS Young 15' Jump Shot
Sacre REBOUND (Off:2 Def:0)
Sacre 1' Hook Shot (2 PTS)
",2,1,0,0,2014-12-09,21400315,0,1,SAC,2,0,-2,08:59,Off At Rim Make,0,Sacre 1' Hook Shot (2 PTS),,LAL,SAC,LAL,1610612747,2014,901,916,908.5,2430|201156|201961|202391|203135,200797|201171|201196|202682|203917,2014-15
401645,08:44,"MISS Young 15' Jump Shot
Sacre REBOUND (Off:2 Def:0)
Sacre 1' Hook Shot (2 PTS)
",2,1,0,0,2014-12-09,21400315,0,1,SAC,2,0,-2,08:59,Off At Rim Make,0,Sacre REBOUND (Off:2 Def:0),,LAL,SAC,LAL,1610612747,2014,901,916,908.5,2430|201156|201961|202391|203135,200797|201171|201196|202682|203917,2014-15
401644,08:44,"MISS Young 15' Jump Shot
Sacre REBOUND (Off:2 Def:0)
Sacre 1' Hook Shot (2 PTS)
",2,1,0,0,2014-12-09,21400315,0,1,SAC,2,0,-2,08:59,Off At Rim Make,0,MISS Young 15' Jump Shot,,LAL,SAC,LAL,1610612747,2014,901,916,908.5,2430|201156|201961|202391|203135,200797|201171|201196|202682|203917,2014-15
401652,09:34,"Sessions S.FOUL (P1.T1)
Ellington Free Throw 1 of 2 (3 PTS)
MISS Ellington Free Throw 2 of 2
Hollins REBOUND (Off:0 Def:2)
",0,0,0,0,2014-12-09,21400315,0,0,SAC,2,1,1,09:40,Off Steal,0,Hollins REBOUND (Off:0 Def:2),,LAL,SAC,LAL,1610612747,2014,860,866,863.0,2430|201156|201961|202391|203135,200797|201196|201574|202682|203917,2014-15
401643,08:08,"Boozer 2' Layup (7 PTS) (Lin 2 AST)
",1,1,0,0,2014-12-09,21400315,0,0,SAC,2,0,0,08:19,Off Long Mid-Range Miss,0,Boozer 2' Layup (7 PTS) (Lin 2 AST),,LAL,SAC,LAL,1610612747,2014,941,952,946.5,2430|201156|201961|202391|203135,200797|201171|201196|202682|203917,2014-15
401647,09:05,"MISS Ellington 25' 3PT Jump Shot
Sessions REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-09,21400315,0,0,SAC,2,0,0,09:20,Off FT Make,0,MISS Ellington 25' 3PT Jump Shot,,LAL,SAC,LAL,1610612747,2014,880,895,887.5,2430|201156|201961|202391|203135,200797|201171|201196|202682|203917,2014-15
401653,09:55,"MISS Boozer 2' Layup
Landry REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-09,21400315,0,0,SAC,2,0,1,10:12,Off Dead Ball,0,MISS Boozer 2' Layup,,LAL,SAC,LAL,1610612747,2014,828,845,836.5,2430|201156|201961|202391|203135,200797|201171|201196|202682|203917,2014-15
401661,00:21,"Young 25' 3PT Step Back Jump Shot (3 PTS)
Stauskas S.FOUL (P1.PN)
Young Free Throw 1 of 1 (4 PTS)
",0,0,1,1,2014-12-09,21400315,0,0,SAC,1,1,-9,00:34,Off At Rim Make,0,Young 25' 3PT Step Back Jump Shot (3 PTS),,LAL,SAC,LAL,1610612747,2014,686,699,692.5,977|2430|201156|202391|203135,200797|201171|201954|202682|203917,2014-15
401655,10:31,"MISS Sacre 16' Jump Shot
Sacre REBOUND (Off:1 Def:0)
Ellington 22' Jump Shot (2 PTS) (Sacre 1 AST)
",2,1,0,0,2014-12-09,21400315,0,1,SAC,2,0,-1,10:53,Off Short Mid-Range Miss,0,MISS Sacre 16' Jump Shot,,LAL,SAC,LAL,1610612747,2014,787,809,798.0,2430|201156|201961|202391|203135,200797|201171|201196|202682|203917,2014-15
401656,10:31,"MISS Sacre 16' Jump Shot
Sacre REBOUND (Off:1 Def:0)
Ellington 22' Jump Shot (2 PTS) (Sacre 1 AST)
",2,1,0,0,2014-12-09,21400315,0,1,SAC,2,0,-1,10:53,Off Short Mid-Range Miss,0,Sacre REBOUND (Off:1 Def:0),,LAL,SAC,LAL,1610612747,2014,787,809,798.0,2430|201156|201961|202391|203135,200797|201171|201196|202682|203917,2014-15
401657,10:31,"MISS Sacre 16' Jump Shot
Sacre REBOUND (Off:1 Def:0)
Ellington 22' Jump Shot (2 PTS) (Sacre 1 AST)
",2,1,0,0,2014-12-09,21400315,0,1,SAC,2,0,-1,10:53,Off Short Mid-Range Miss,0,Ellington 22' Jump Shot (2 PTS) (Sacre 1 AST),,LAL,SAC,LAL,1610612747,2014,787,809,798.0,2430|201156|201961|202391|203135,200797|201171|201196|202682|203917,2014-15
401658,11:12,"Young 14' Jump Shot (6 PTS)
",1,1,0,0,2014-12-09,21400315,0,0,SAC,2,0,-3,11:25,Off Arc 3 Miss,0,Young 14' Jump Shot (6 PTS),,LAL,SAC,LAL,1610612747,2014,755,768,761.5,2430|201156|201961|202391|203135,200797|201171|201196|202682|203917,2014-15
401659,11:42,"Boozer 12' Fadeaway Jumper (5 PTS)
",1,1,0,0,2014-12-09,21400315,0,0,SAC,2,0,-5,12:00,Off Dead Ball,0,Boozer 12' Fadeaway Jumper (5 PTS),,LAL,SAC,LAL,1610612747,2014,720,738,729.0,2430|201156|201961|202391|203135,200797|201171|201196|202682|203917,2014-15
401660,00:00,,0,0,0,0,2014-12-09,21400315,0,0,SAC,1,0,-5,00:03,Off FT Miss,0,,,LAL,SAC,LAL,1610612747,2014,717,720,718.5,977|2430|201156|202391|203135,200797|201171|201954|202682|203917,2014-15
401662,00:21,"Young 25' 3PT Step Back Jump Shot (3 PTS)
Stauskas S.FOUL (P1.PN)
Young Free Throw 1 of 1 (4 PTS)
",0,0,1,1,2014-12-09,21400315,0,0,SAC,1,1,-9,00:34,Off At Rim Make,0,Stauskas S.FOUL (P1.PN),,LAL,SAC,LAL,1610612747,2014,686,699,692.5,977|2430|201156|202391|203135,200797|201171|201954|202682|203917,2014-15
401663,00:21,"Young 25' 3PT Step Back Jump Shot (3 PTS)
Stauskas S.FOUL (P1.PN)
Young Free Throw 1 of 1 (4 PTS)
",0,0,1,1,2014-12-09,21400315,0,0,SAC,1,1,-9,00:34,Off At Rim Make,0,Young Free Throw 1 of 1 (4 PTS),,LAL,SAC,LAL,1610612747,2014,686,699,692.5,977|2430|201156|202391|203135,200797|201171|201954|202682|203917,2014-15
