index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
145601,06:21,"Mozgov S.FOUL (P1.T2)
Aldridge Free Throw 1 of 2 (7 PTS)
MISS Aldridge Free Throw 2 of 2
Mozgov REBOUND (Off:0 Def:2)
",0,0,0,0,2014-12-02,21400259,0,0,DEN,1,1,1,06:36,Off Long Mid-Range Make,0,Mozgov REBOUND (Off:0 Def:2),,DEN,POR,POR,1610612757,2014,324,339,331.5,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,2014-15
145602,06:56,"Aldridge 21' Jump Shot (6 PTS) (Lillard 1 AST)
",1,1,0,0,2014-12-02,21400259,0,0,DEN,1,0,1,07:08,Off At Rim Make,0,Aldridge 21' Jump Shot (6 PTS) (Lillard 1 AST),,DEN,POR,POR,1610612757,2014,292,304,298.0,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,2014-15
145603,07:14,"Lawson STEAL (1 STL): Lillard Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-12-02,21400259,0,0,DEN,1,0,3,07:24,Off Long Mid-Range Miss,1,Lawson STEAL (1 STL): Lillard Bad Pass Turnover (P1.T1),,DEN,POR,POR,1610612757,2014,276,286,281.0,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,2014-15
145604,07:31,"MISS Matthews 24' 3PT Jump Shot
Mozgov REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-02,21400259,0,0,DEN,1,0,3,07:47,Off Arc 3 Make,0,MISS Matthews 24' 3PT Jump Shot,,DEN,POR,POR,1610612757,2014,253,269,261.0,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,2014-15
145605,07:31,"MISS Matthews 24' 3PT Jump Shot
Mozgov REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-02,21400259,0,0,DEN,1,0,3,07:47,Off Arc 3 Make,0,Mozgov REBOUND (Off:0 Def:1),,DEN,POR,POR,1610612757,2014,253,269,261.0,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,2014-15
145606,08:00,"MISS Matthews 2' Layup
Chandler REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-02,21400259,0,0,DEN,1,0,6,08:23,Off Dead Ball,0,MISS Matthews 2' Layup,,DEN,POR,POR,1610612757,2014,217,240,228.5,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,2014-15
145607,08:00,"MISS Matthews 2' Layup
Chandler REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-02,21400259,0,0,DEN,1,0,6,08:23,Off Dead Ball,0,Chandler REBOUND (Off:0 Def:3),,DEN,POR,POR,1610612757,2014,217,240,228.5,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,2014-15
145608,08:36,"Lillard  Driving Dunk (2 PTS) (Batum 3 AST)
",1,1,0,0,2014-12-02,21400259,0,0,DEN,1,0,4,08:42,Off Steal,0,Lillard  Driving Dunk (2 PTS) (Batum 3 AST),,DEN,POR,POR,1610612757,2014,198,204,201.0,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,2014-15
145609,09:03,"Matthews 19' Step Back Jump Shot (2 PTS)
",1,1,0,0,2014-12-02,21400259,0,0,DEN,1,0,2,09:30,Off Long Mid-Range Make,0,Matthews 19' Step Back Jump Shot (2 PTS),,DEN,POR,POR,1610612757,2014,150,177,163.5,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,2014-15
145610,09:56,"Aldridge 4' Hook Shot (4 PTS) (Batum 2 AST)
",1,1,0,0,2014-12-02,21400259,0,0,DEN,1,0,2,10:07,Off FT Miss,0,Aldridge 4' Hook Shot (4 PTS) (Batum 2 AST),,DEN,POR,POR,1610612757,2014,113,124,118.5,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,2014-15
145611,10:16,"MISS Aldridge 18' Turnaround Jump Shot
Chandler REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-02,21400259,0,0,DEN,1,0,3,10:32,Off Dead Ball,0,MISS Aldridge 18' Turnaround Jump Shot,,DEN,POR,POR,1610612757,2014,88,104,96.0,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,2014-15
145612,10:16,"MISS Aldridge 18' Turnaround Jump Shot
Chandler REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-02,21400259,0,0,DEN,1,0,3,10:32,Off Dead Ball,0,Chandler REBOUND (Off:0 Def:2),,DEN,POR,POR,1610612757,2014,88,104,96.0,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,2014-15
145613,10:55,"Aldridge 18' Jump Shot (2 PTS) (Batum 1 AST)
",1,1,0,0,2014-12-02,21400259,0,0,DEN,1,0,1,11:06,Off Corner 3 Miss,0,Aldridge 18' Jump Shot (2 PTS) (Batum 1 AST),,DEN,POR,POR,1610612757,2014,54,65,59.5,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,2014-15
145614,11:13,"MISS Aldridge 15' Turnaround Jump Shot
Chandler REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-02,21400259,0,0,DEN,1,0,1,11:29,Off At Rim Miss,0,MISS Aldridge 15' Turnaround Jump Shot,,DEN,POR,POR,1610612757,2014,31,47,39.0,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,2014-15
145615,11:13,"MISS Aldridge 15' Turnaround Jump Shot
Chandler REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-02,21400259,0,0,DEN,1,0,1,11:29,Off At Rim Miss,0,Chandler REBOUND (Off:0 Def:1),,DEN,POR,POR,1610612757,2014,31,47,39.0,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,2014-15
145616,11:43,"MISS Matthews 25' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:0)
Faried S.FOUL (P1.T1)
Lopez Free Throw 1 of 2 (1 PTS)
MISS Lopez Free Throw 2 of 2
Faried REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-02,21400259,0,1,DEN,1,1,0,12:00,Off Dead Ball,0,MISS Matthews 25' 3PT Jump Shot,,DEN,POR,POR,1610612757,2014,0,17,8.5,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,2014-15
145617,11:43,"MISS Matthews 25' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:0)
Faried S.FOUL (P1.T1)
Lopez Free Throw 1 of 2 (1 PTS)
MISS Lopez Free Throw 2 of 2
Faried REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-02,21400259,0,1,DEN,1,1,0,12:00,Off Dead Ball,0,Lopez REBOUND (Off:1 Def:0),,DEN,POR,POR,1610612757,2014,0,17,8.5,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,2014-15
145618,11:43,"MISS Matthews 25' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:0)
Faried S.FOUL (P1.T1)
Lopez Free Throw 1 of 2 (1 PTS)
MISS Lopez Free Throw 2 of 2
Faried REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-02,21400259,0,1,DEN,1,1,0,12:00,Off Dead Ball,0,Faried S.FOUL (P1.T1),,DEN,POR,POR,1610612757,2014,0,17,8.5,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,2014-15
145619,11:43,"MISS Matthews 25' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:0)
Faried S.FOUL (P1.T1)
Lopez Free Throw 1 of 2 (1 PTS)
MISS Lopez Free Throw 2 of 2
Faried REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-02,21400259,0,1,DEN,1,1,0,12:00,Off Dead Ball,0,Lopez Free Throw 1 of 2 (1 PTS),,DEN,POR,POR,1610612757,2014,0,17,8.5,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,2014-15
145620,11:43,"MISS Matthews 25' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:0)
Faried S.FOUL (P1.T1)
Lopez Free Throw 1 of 2 (1 PTS)
MISS Lopez Free Throw 2 of 2
Faried REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-02,21400259,0,1,DEN,1,1,0,12:00,Off Dead Ball,0,MISS Lopez Free Throw 2 of 2,,DEN,POR,POR,1610612757,2014,0,17,8.5,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,2014-15
145621,11:43,"MISS Matthews 25' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:0)
Faried S.FOUL (P1.T1)
Lopez Free Throw 1 of 2 (1 PTS)
MISS Lopez Free Throw 2 of 2
Faried REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-02,21400259,0,1,DEN,1,1,0,12:00,Off Dead Ball,0,Faried REBOUND (Off:0 Def:1),,DEN,POR,POR,1610612757,2014,0,17,8.5,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,2014-15
145531,00:26,"Lopez 2' Layup (7 PTS) (Batum 9 AST)
",1,1,0,0,2014-12-02,21400259,0,0,DEN,2,0,-6,00:35,Off Long Mid-Range Miss,0,Lopez 2' Layup (7 PTS) (Batum 9 AST),,DEN,POR,POR,1610612757,2014,1405,1414,1409.5,2581|200746|201577|201587|202083,201163|201167|201581|201951|202702,2014-15
145595,05:26,"MISS Lillard 24' 3PT Jump Shot
Faried REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-02,21400259,0,0,DEN,1,0,2,05:43,Off At Rim Make,0,MISS Lillard 24' 3PT Jump Shot,,DEN,POR,POR,1610612757,2014,377,394,385.5,2581|200746|201577|201587|203081,201163|201167|201951|202389|202702,2014-15
145594,05:00,"Aldridge 19' Jump Shot (9 PTS) (Batum 4 AST)
",1,1,0,0,2014-12-02,21400259,0,0,DEN,1,0,0,05:15,Off Short Mid-Range Make,0,Aldridge 19' Jump Shot (9 PTS) (Batum 4 AST),,DEN,POR,POR,1610612757,2014,405,420,412.5,2581|200746|201577|201587|203081,201163|201167|201951|202389|202702,2014-15
145532,00:45,"Lopez  Layup (5 PTS) (Batum 8 AST)
",1,1,0,0,2014-12-02,21400259,0,0,DEN,2,0,-8,01:05,Off At Rim Make,0,Lopez  Layup (5 PTS) (Batum 8 AST),,DEN,POR,POR,1610612757,2014,1375,1395,1385.0,2581|200746|201577|201587|202083,201163|201167|201581|201951|202702,2014-15
145592,04:29,"MISS Aldridge 19' Jump Shot
NUGGETS Rebound
",1,0,0,0,2014-12-02,21400259,0,0,DEN,1,0,2,04:37,Off Long Mid-Range Miss,0,MISS Aldridge 19' Jump Shot,,DEN,POR,POR,1610612757,2014,443,451,447.0,2581|200746|201577|201587|203081,201163|201167|201951|202389|202702,2014-15
145564,08:49,"MISS Freeland 14' Jump Shot
Gallinari REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-02,21400259,0,0,DEN,2,0,-10,08:53,Off Long Mid-Range Miss,0,MISS Freeland 14' Jump Shot,,DEN,POR,POR,1610612757,2014,907,911,909.0,2549|2581|200777|202083|203459,101126|201568|201581|201589|203914,2014-15
145565,08:49,"MISS Freeland 14' Jump Shot
Gallinari REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-02,21400259,0,0,DEN,2,0,-10,08:53,Off Long Mid-Range Miss,0,Gallinari REBOUND (Off:0 Def:2),,DEN,POR,POR,1610612757,2014,907,911,909.0,2549|2581|200777|202083|203459,101126|201568|201581|201589|203914,2014-15
145566,09:18,"Blake 20' Jump Shot (2 PTS)
",1,1,0,0,2014-12-02,21400259,0,0,DEN,2,0,-12,09:30,Off Corner 3 Miss,0,Blake 20' Jump Shot (2 PTS),,DEN,POR,POR,1610612757,2014,870,882,876.0,2549|2581|200777|202083|203459,101126|201568|201581|201589|203914,2014-15
145567,09:49,"Crabbe Bad Pass Turnover (P1.T5)
",0,0,0,0,2014-12-02,21400259,0,0,DEN,2,0,-12,10:03,Off FT Make,1,Crabbe Bad Pass Turnover (P1.T5),,DEN,POR,POR,1610612757,2014,837,851,844.0,2549|2581|200777|202083|203459,101126|201568|201581|201589|203914,2014-15
145568,10:14,"MISS Crabbe 22' Jump Shot
Hickson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-02,21400259,0,0,DEN,2,0,-10,10:20,Off At Rim Miss,0,MISS Crabbe 22' Jump Shot,,DEN,POR,POR,1610612757,2014,820,826,823.0,2549|2581|200777|202083|203459,101126|201568|201581|201589|203914,2014-15
145569,10:14,"MISS Crabbe 22' Jump Shot
Hickson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-02,21400259,0,0,DEN,2,0,-10,10:20,Off At Rim Miss,0,Hickson REBOUND (Off:0 Def:1),,DEN,POR,POR,1610612757,2014,820,826,823.0,2549|2581|200777|202083|203459,101126|201568|201581|201589|203914,2014-15
145570,10:26,"Gallinari Personal Block Foul (P1.T1)
Robinson STEAL (1 STL): Kaman Lost Ball Turnover (P1.T4)
",0,0,0,0,2014-12-02,21400259,0,0,DEN,2,0,-10,10:44,Off At Rim Make,1,Gallinari Personal Block Foul (P1.T1),,DEN,POR,POR,1610612757,2014,796,814,805.0,2549|2581|200777|202083|203459,101126|201568|201581|201589|203914,2014-15
145571,10:26,"Gallinari Personal Block Foul (P1.T1)
Robinson STEAL (1 STL): Kaman Lost Ball Turnover (P1.T4)
",0,0,0,0,2014-12-02,21400259,0,0,DEN,2,0,-10,10:44,Off At Rim Make,1,Robinson STEAL (1 STL): Kaman Lost Ball Turnover (P1.T4),,DEN,POR,POR,1610612757,2014,796,814,805.0,2549|2581|200777|202083|203459,101126|201568|201581|201589|203914,2014-15
145572,10:52,"MISS Matthews  3PT Jump Shot
Freeland REBOUND (Off:1 Def:0)
MISS Matthews  3PT Jump Shot
Arthur REBOUND (Off:0 Def:1)
",0,0,2,0,2014-12-02,21400259,0,1,DEN,2,0,-8,11:23,Off At Rim Block,0,MISS Matthews  3PT Jump Shot,,DEN,POR,POR,1610612757,2014,757,788,772.5,2549|2581|200777|202083|203459,101126|201568|201581|201589|203914,2014-15
145573,10:52,"MISS Matthews  3PT Jump Shot
Freeland REBOUND (Off:1 Def:0)
MISS Matthews  3PT Jump Shot
Arthur REBOUND (Off:0 Def:1)
",0,0,2,0,2014-12-02,21400259,0,1,DEN,2,0,-8,11:23,Off At Rim Block,0,Freeland REBOUND (Off:1 Def:0),,DEN,POR,POR,1610612757,2014,757,788,772.5,2549|2581|200777|202083|203459,101126|201568|201581|201589|203914,2014-15
145574,10:52,"MISS Matthews  3PT Jump Shot
Freeland REBOUND (Off:1 Def:0)
MISS Matthews  3PT Jump Shot
Arthur REBOUND (Off:0 Def:1)
",0,0,2,0,2014-12-02,21400259,0,1,DEN,2,0,-8,11:23,Off At Rim Block,0,MISS Matthews  3PT Jump Shot,,DEN,POR,POR,1610612757,2014,757,788,772.5,2549|2581|200777|202083|203459,101126|201568|201581|201589|203914,2014-15
145575,10:52,"MISS Matthews  3PT Jump Shot
Freeland REBOUND (Off:1 Def:0)
MISS Matthews  3PT Jump Shot
Arthur REBOUND (Off:0 Def:1)
",0,0,2,0,2014-12-02,21400259,0,1,DEN,2,0,-8,11:23,Off At Rim Block,0,Arthur REBOUND (Off:0 Def:1),,DEN,POR,POR,1610612757,2014,757,788,772.5,2549|2581|200777|202083|203459,101126|201568|201581|201589|203914,2014-15
145576,11:36,"Matthews OFF.Foul (P2)
Matthews Foul Turnover (P1.T3)
",0,0,0,0,2014-12-02,21400259,0,0,DEN,2,0,-8,11:44,Off Arc 3 Miss,1,Matthews OFF.Foul (P2),,DEN,POR,POR,1610612757,2014,736,744,740.0,2549|2581|200777|202083|203459,101126|201568|201581|201589|203914,2014-15
145577,11:36,"Matthews OFF.Foul (P2)
Matthews Foul Turnover (P1.T3)
",0,0,0,0,2014-12-02,21400259,0,0,DEN,2,0,-8,11:44,Off Arc 3 Miss,1,Matthews Foul Turnover (P1.T3),,DEN,POR,POR,1610612757,2014,736,744,740.0,2549|2581|200777|202083|203459,101126|201568|201581|201589|203914,2014-15
145593,04:29,"MISS Aldridge 19' Jump Shot
NUGGETS Rebound
",1,0,0,0,2014-12-02,21400259,0,0,DEN,1,0,2,04:37,Off Long Mid-Range Miss,0,NUGGETS Rebound,,DEN,POR,POR,1610612757,2014,443,451,447.0,2581|200746|201577|201587|203081,201163|201167|201951|202389|202702,2014-15
145579,00:44,"MISS Aldridge 15' Turnaround Jump Shot
Gallinari REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-02,21400259,0,0,DEN,1,0,-7,01:02,Off FT Miss,0,MISS Aldridge 15' Turnaround Jump Shot,,DEN,POR,POR,1610612757,2014,658,676,667.0,2549|2581|200746|202083|203459,201568|201581|201589|201951|203914,2014-15
145591,03:43,"Aldridge 20' Jump Shot (11 PTS) (Lillard 2 AST)
",1,1,0,0,2014-12-02,21400259,0,0,DEN,1,0,0,04:09,Off At Rim Make,0,Aldridge 20' Jump Shot (11 PTS) (Lillard 2 AST),,DEN,POR,POR,1610612757,2014,471,497,484.0,2549|2581|200746|201587|203081,201163|201167|201951|202389|202702,2014-15
145578,00:14,"Matthews 23' Jump Shot (4 PTS)
",1,1,0,0,2014-12-02,21400259,0,0,DEN,1,0,-10,00:37,Off FT Make,0,Matthews 23' Jump Shot (4 PTS),,DEN,POR,POR,1610612757,2014,683,706,694.5,2549|2581|200746|202083|203459,201568|201581|201589|201951|203914,2014-15
145590,02:58,"MISS Aldridge 6' Hook Shot
Chandler REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-02,21400259,0,0,DEN,1,0,-1,03:21,Off FT Make,0,Chandler REBOUND (Off:0 Def:4),,DEN,POR,POR,1610612757,2014,519,542,530.5,2549|2581|200746|201587|203459,201163|201167|201581|201951|202389,2014-15
145588,02:33,"Aldridge 1' Layup (13 PTS)
Mozgov S.FOUL (P2.T3)
Aldridge Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2014-12-02,21400259,0,0,DEN,1,1,-3,02:52,Off Timeout,0,Aldridge Free Throw 1 of 1 (14 PTS),,DEN,POR,POR,1610612757,2014,548,567,557.5,2549|2581|200746|202083|203459,201163|201581|201951|202389|203914,2014-15
145587,02:33,"Aldridge 1' Layup (13 PTS)
Mozgov S.FOUL (P2.T3)
Aldridge Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2014-12-02,21400259,0,0,DEN,1,1,-3,02:52,Off Timeout,0,Mozgov S.FOUL (P2.T3),,DEN,POR,POR,1610612757,2014,548,567,557.5,2549|2581|200746|202083|203459,201163|201581|201951|202389|203914,2014-15
145586,02:33,"Aldridge 1' Layup (13 PTS)
Mozgov S.FOUL (P2.T3)
Aldridge Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2014-12-02,21400259,0,0,DEN,1,1,-3,02:52,Off Timeout,0,Aldridge 1' Layup (13 PTS),,DEN,POR,POR,1610612757,2014,548,567,557.5,2549|2581|200746|202083|203459,201163|201581|201951|202389|203914,2014-15
145589,02:58,"MISS Aldridge 6' Hook Shot
Chandler REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-02,21400259,0,0,DEN,1,0,-1,03:21,Off FT Make,0,MISS Aldridge 6' Hook Shot,,DEN,POR,POR,1610612757,2014,519,542,530.5,2549|2581|200746|201587|203459,201163|201167|201581|201951|202389,2014-15
145584,01:41,"MISS Kaman 19' Jump Shot
Lawson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-02,21400259,0,0,DEN,1,0,-4,01:59,Off FT Make,0,Lawson REBOUND (Off:0 Def:1),,DEN,POR,POR,1610612757,2014,601,619,610.0,2549|2581|200746|202083|203459,201568|201581|201589|201951|203914,2014-15
145583,01:41,"MISS Kaman 19' Jump Shot
Lawson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-02,21400259,0,0,DEN,1,0,-4,01:59,Off FT Make,0,MISS Kaman 19' Jump Shot,,DEN,POR,POR,1610612757,2014,601,619,610.0,2549|2581|200746|202083|203459,201568|201581|201589|201951|203914,2014-15
145582,01:09,"MISS Kaman 5' Hook Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-02,21400259,0,0,DEN,1,0,-6,01:31,Off At Rim Make,0,Harris REBOUND (Off:0 Def:1),,DEN,POR,POR,1610612757,2014,629,651,640.0,2549|2581|200746|202083|203459,201568|201581|201589|201951|203914,2014-15
145581,01:09,"MISS Kaman 5' Hook Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-02,21400259,0,0,DEN,1,0,-6,01:31,Off At Rim Make,0,MISS Kaman 5' Hook Shot,,DEN,POR,POR,1610612757,2014,629,651,640.0,2549|2581|200746|202083|203459,201568|201581|201589|201951|203914,2014-15
145580,00:44,"MISS Aldridge 15' Turnaround Jump Shot
Gallinari REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-02,21400259,0,0,DEN,1,0,-7,01:02,Off FT Miss,0,Gallinari REBOUND (Off:0 Def:1),,DEN,POR,POR,1610612757,2014,658,676,667.0,2549|2581|200746|202083|203459,201568|201581|201589|201951|203914,2014-15
145585,02:04,"Harris STEAL (1 STL): Blake Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-12-02,21400259,0,0,DEN,1,0,-2,02:15,Off Long Mid-Range Make,1,Harris STEAL (1 STL): Blake Bad Pass Turnover (P1.T2),,DEN,POR,POR,1610612757,2014,585,596,590.5,2549|2581|200746|202083|203459,201568|201581|201951|202389|203914,2014-15
145752,09:17,"MISS Matthews 25' 3PT Jump Shot
Mahinmi REBOUND (Off:1 Def:3)
",0,0,1,0,2014-12-04,21400274,0,0,IND,2,0,4,09:29,Off Short Mid-Range Make,0,MISS Matthews 25' 3PT Jump Shot,,POR,IND,POR,1610612757,2014,871,883,877.0,2549|2581|200777|202083|203459,2449|101133|101139|201228|204014,2014-15
145745,06:37,"Lillard Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2014-12-04,21400274,0,0,IND,2,0,6,06:46,Off Long Mid-Range Miss,1,Lillard Out of Bounds Lost Ball Turnover (P1.T4),,POR,IND,POR,1610612757,2014,1034,1043,1038.5,2549|200777|201587|203081|203459,2449|101133|101139|201228|204014,2014-15
145746,06:55,"MISS Kaman 14' Jump Shot
Scola REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-04,21400274,0,0,IND,2,0,6,07:05,Off Long Mid-Range Miss,0,MISS Kaman 14' Jump Shot,,POR,IND,POR,1610612757,2014,1015,1025,1020.0,2549|200777|201587|203081|203459,2449|101133|101139|201228|204014,2014-15
145747,06:55,"MISS Kaman 14' Jump Shot
Scola REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-04,21400274,0,0,IND,2,0,6,07:05,Off Long Mid-Range Miss,0,Scola REBOUND (Off:0 Def:2),,POR,IND,POR,1610612757,2014,1015,1025,1020.0,2549|200777|201587|203081|203459,2449|101133|101139|201228|204014,2014-15
145748,07:22,"Crabbe  Driving Slam Dunk (4 PTS) (Batum 2 AST)
",1,1,0,0,2014-12-04,21400274,0,0,IND,2,0,4,07:41,Off FT Make,0,Crabbe  Driving Slam Dunk (4 PTS) (Batum 2 AST),,POR,IND,POR,1610612757,2014,979,998,988.5,2549|200777|201587|203081|203459,2449|101133|101139|201228|204014,2014-15
145749,07:45,"Matthews Bad Pass Turnover (P1.T3): Watson STEAL (1 STL)
",0,0,0,0,2014-12-04,21400274,0,0,IND,2,0,6,07:52,Off Short Mid-Range Miss,1,Matthews Bad Pass Turnover (P1.T3): Watson STEAL (1 STL),,POR,IND,POR,1610612757,2014,968,975,971.5,2549|2581|200777|202083|203459,2449|101133|101139|201228|204014,2014-15
145750,08:12,"Freeland 1' Layup (2 PTS) (Blake 3 AST)
",1,1,0,0,2014-12-04,21400274,0,0,IND,2,0,4,08:15,Off Block,0,Freeland 1' Layup (2 PTS) (Blake 3 AST),,POR,IND,POR,1610612757,2014,945,948,946.5,2549|2581|200777|202083|203459,2449|101133|101139|201228|204014,2014-15
145753,09:17,"MISS Matthews 25' 3PT Jump Shot
Mahinmi REBOUND (Off:1 Def:3)
",0,0,1,0,2014-12-04,21400274,0,0,IND,2,0,4,09:29,Off Short Mid-Range Make,0,Mahinmi REBOUND (Off:1 Def:3),,POR,IND,POR,1610612757,2014,871,883,877.0,2549|2581|200777|202083|203459,2449|101133|101139|201228|204014,2014-15
145759,11:06,"Mahinmi S.FOUL (P1.T1)
Kaman Free Throw 1 of 2 (1 PTS)
Kaman Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-04,21400274,0,0,IND,2,1,0,11:22,Off Short Mid-Range Make,0,Kaman Free Throw 1 of 2 (1 PTS),,POR,IND,POR,1610612757,2014,758,774,766.0,2549|2581|200777|202083|203459,2449|101133|101139|201228|204014,2014-15
145755,10:03,"MISS Kaman 16' Jump Shot
Mahinmi REBOUND (Off:1 Def:2)
",1,0,0,0,2014-12-04,21400274,0,0,IND,2,0,4,10:15,Off Long Mid-Range Miss,0,MISS Kaman 16' Jump Shot,,POR,IND,POR,1610612757,2014,825,837,831.0,2549|2581|200777|202083|203459,2449|101133|101139|201228|204014,2014-15
145756,10:03,"MISS Kaman 16' Jump Shot
Mahinmi REBOUND (Off:1 Def:2)
",1,0,0,0,2014-12-04,21400274,0,0,IND,2,0,4,10:15,Off Long Mid-Range Miss,0,Mahinmi REBOUND (Off:1 Def:2),,POR,IND,POR,1610612757,2014,825,837,831.0,2549|2581|200777|202083|203459,2449|101133|101139|201228|204014,2014-15
145757,10:34,"Kaman 17' Jump Shot (4 PTS) (Blake 2 AST)
",1,1,0,0,2014-12-04,21400274,0,0,IND,2,0,2,10:52,Off Dead Ball,0,Kaman 17' Jump Shot (4 PTS) (Blake 2 AST),,POR,IND,POR,1610612757,2014,788,806,797.0,2549|2581|200777|202083|203459,2449|101133|101139|201228|204014,2014-15
145758,11:06,"Mahinmi S.FOUL (P1.T1)
Kaman Free Throw 1 of 2 (1 PTS)
Kaman Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-04,21400274,0,0,IND,2,1,0,11:22,Off Short Mid-Range Make,0,Mahinmi S.FOUL (P1.T1),,POR,IND,POR,1610612757,2014,758,774,766.0,2549|2581|200777|202083|203459,2449|101133|101139|201228|204014,2014-15
145744,06:12,"Lillard 19' Pullup Jump Shot (6 PTS)
",1,1,0,0,2014-12-04,21400274,0,0,IND,2,0,6,06:20,Off Steal,0,Lillard 19' Pullup Jump Shot (6 PTS),,POR,IND,POR,1610612757,2014,1060,1068,1064.0,200777|201577|201587|203081|203459,2449|101139|201155|201579|204014,2014-15
145760,11:06,"Mahinmi S.FOUL (P1.T1)
Kaman Free Throw 1 of 2 (1 PTS)
Kaman Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-04,21400274,0,0,IND,2,1,0,11:22,Off Short Mid-Range Make,0,Kaman Free Throw 2 of 2 (2 PTS),,POR,IND,POR,1610612757,2014,758,774,766.0,2549|2581|200777|202083|203459,2449|101133|101139|201228|204014,2014-15
145761,00:00,"Rudez S.FOUL (P1.T3)
Crabbe Free Throw 1 of 2 (1 PTS)
Crabbe Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-04,21400274,0,0,IND,1,1,0,00:07,Off Arc 3 Miss,0,Rudez S.FOUL (P1.T3),,POR,IND,POR,1610612757,2014,713,720,716.5,2549|2581|200746|202083|203459,2449|101133|201228|203524|204014,2014-15
