index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
136882,10:50,"Korver 26' 3PT Jump Shot (8 PTS) (Bazemore 1 AST)
",0,0,1,1,2015-02-08,21400767,0,0,MEM,4,0,-1,11:02,Off At Rim Make,0,Korver 26' 3PT Jump Shot (8 PTS) (Bazemore 1 AST),,MEM,ATL,ATL,1610612737,2015,2218,2230,2224.0,2594|201143|201952|203118|203145,2754|2757|201144|201188|201585,2014-15
136883,11:14,"Bazemore  Dunk (11 PTS)
",1,1,0,0,2015-02-08,21400767,0,0,MEM,4,0,-1,11:19,Off Steal,0,Bazemore  Dunk (11 PTS),,MEM,ATL,ATL,1610612737,2015,2201,2206,2203.5,2594|201143|201952|203118|203145,2754|2757|201144|201188|201585,2014-15
136884,11:38,"Teague 9' Floating Jump Shot (16 PTS)
",1,1,0,0,2015-02-08,21400767,0,0,MEM,4,0,-3,12:00,Off Dead Ball,0,Teague 9' Floating Jump Shot (16 PTS),,MEM,ATL,ATL,1610612737,2015,2160,2182,2171.0,2594|201143|201952|203118|203145,2754|2757|201144|201188|201585,2014-15
136885,00:02,"Horford OFF.Foul (P2)
Horford Foul Turnover (P3.T12)
",0,0,0,0,2015-02-08,21400767,0,0,MEM,3,0,-1,00:04,Off At Rim Make,1,Horford OFF.Foul (P2),,MEM,ATL,ATL,1610612737,2015,2156,2158,2157.0,201143|201960|203145|203471|203544,2757|201144|201188|201584|201585,2014-15
136886,00:02,"Horford OFF.Foul (P2)
Horford Foul Turnover (P3.T12)
",0,0,0,0,2015-02-08,21400767,0,0,MEM,3,0,-1,00:04,Off At Rim Make,1,Horford Foul Turnover (P3.T12),,MEM,ATL,ATL,1610612737,2015,2156,2158,2157.0,201143|201960|203145|203471|203544,2757|201144|201188|201584|201585,2014-15
136869,05:39,"MISS Korver 26' 3PT Jump Shot
Koufos REBOUND (Off:3 Def:4)
",0,0,1,0,2015-02-08,21400767,0,0,MEM,4,0,-2,05:54,Off FT Make,0,MISS Korver 26' 3PT Jump Shot,,MEM,ATL,ATL,1610612737,2015,2526,2541,2533.5,2594|200794|201960|203118|203145,2216|2754|201584|201585|201979,2014-15
136867,04:59,"Calathes P.FOUL (P2.T1)
MISS Millsap 9' Jump Shot
Green REBOUND (Off:1 Def:2)
",1,0,0,0,2015-02-08,21400767,0,0,MEM,4,0,-2,05:25,Off Short Mid-Range Miss,0,MISS Millsap 9' Jump Shot,,MEM,ATL,ATL,1610612737,2015,2555,2581,2568.0,200794|201952|201960|203118|203145,2216|2754|201145|201584|201979,2014-15
136866,04:59,"Calathes P.FOUL (P2.T1)
MISS Millsap 9' Jump Shot
Green REBOUND (Off:1 Def:2)
",1,0,0,0,2015-02-08,21400767,0,0,MEM,4,0,-2,05:25,Off Short Mid-Range Miss,0,Calathes P.FOUL (P2.T1),,MEM,ATL,ATL,1610612737,2015,2555,2581,2568.0,200794|201952|201960|203118|203145,2216|2754|201145|201584|201979,2014-15
136865,04:30,"Teague 7' Floating Jump Shot (20 PTS)
",1,1,0,0,2015-02-08,21400767,0,0,MEM,4,0,-2,04:52,Off Steal,0,Teague 7' Floating Jump Shot (20 PTS),,MEM,ATL,ATL,1610612737,2015,2588,2610,2599.0,2594|200794|201952|201960|203118,2216|2754|201145|201584|201979,2014-15
136848,00:08,"Teague 1' Driving Layup (22 PTS)
",1,1,0,0,2015-02-08,21400767,0,0,MEM,4,0,-8,00:12,Off Timeout,0,Teague 1' Driving Layup (22 PTS),,MEM,ATL,ATL,1610612737,2015,2868,2872,2870.0,2594|200794|201143|201952|203118,2216|2754|201144|201145|201188,2014-15
136931,10:55,"Conley S.FOUL (P1.T1)
Teague Free Throw 1 of 2 (10 PTS)
MISS Teague Free Throw 2 of 2
Randolph REBOUND (Off:4 Def:6)
",0,0,0,0,2015-02-08,21400767,0,0,MEM,3,1,1,11:02,Off At Rim Miss,0,MISS Teague Free Throw 2 of 2,,MEM,ATL,ATL,1610612737,2015,1498,1505,1501.5,2594|200794|201143|201952|201960,2216|201144|201145|201188|201584,2014-15
136849,00:14,"MISS Millsap  3PT Jump Shot
Gasol REBOUND (Off:0 Def:10)
",0,0,1,0,2015-02-08,21400767,0,0,MEM,4,0,-6,00:23,Off At Rim Miss,0,MISS Millsap  3PT Jump Shot,,MEM,ATL,ATL,1610612737,2015,2857,2866,2861.5,2594|200794|201143|201952|203118,2216|2754|201144|201145|201188,2014-15
136850,00:14,"MISS Millsap  3PT Jump Shot
Gasol REBOUND (Off:0 Def:10)
",0,0,1,0,2015-02-08,21400767,0,0,MEM,4,0,-6,00:23,Off At Rim Miss,0,Gasol REBOUND (Off:0 Def:10),,MEM,ATL,ATL,1610612737,2015,2857,2866,2861.5,2594|200794|201143|201952|203118,2216|2754|201144|201145|201188,2014-15
136851,00:46,"Allen P.FOUL (P1.T2)
MISS Millsap 26' 3PT Jump Shot
Conley REBOUND (Off:0 Def:3)
",0,0,1,0,2015-02-08,21400767,0,0,MEM,4,0,-6,00:56,Off Timeout,0,Allen P.FOUL (P1.T2),,MEM,ATL,ATL,1610612737,2015,2824,2834,2829.0,2594|200794|201143|201952|203118,2216|2754|201144|201145|201188,2014-15
136852,00:46,"Allen P.FOUL (P1.T2)
MISS Millsap 26' 3PT Jump Shot
Conley REBOUND (Off:0 Def:3)
",0,0,1,0,2015-02-08,21400767,0,0,MEM,4,0,-6,00:56,Off Timeout,0,MISS Millsap 26' 3PT Jump Shot,,MEM,ATL,ATL,1610612737,2015,2824,2834,2829.0,2594|200794|201143|201952|203118,2216|2754|201144|201145|201188,2014-15
136853,00:46,"Allen P.FOUL (P1.T2)
MISS Millsap 26' 3PT Jump Shot
Conley REBOUND (Off:0 Def:3)
",0,0,1,0,2015-02-08,21400767,0,0,MEM,4,0,-6,00:56,Off Timeout,0,Conley REBOUND (Off:0 Def:3),,MEM,ATL,ATL,1610612737,2015,2824,2834,2829.0,2594|200794|201143|201952|203118,2216|2754|201144|201145|201188,2014-15
136854,01:10,"Gasol BLOCK (2 BLK): MISS Teague 6' Jump Shot
Green REBOUND (Off:3 Def:3)
",1,0,0,0,2015-02-08,21400767,0,0,MEM,4,0,-4,01:29,Off FT Make,0,Gasol BLOCK (2 BLK): MISS Teague 6' Jump Shot,,MEM,ATL,ATL,1610612737,2015,2791,2810,2800.5,2594|200794|201143|201952|201960,2216|2754|201144|201145|201188,2014-15
136887,00:19,"MISS Bazemore  Slam Dunk
GRIZZLIES Rebound
",1,0,0,0,2015-02-08,21400767,0,0,MEM,3,0,1,00:25,Off Steal,0,MISS Bazemore  Slam Dunk,,MEM,ATL,ATL,1610612737,2015,2135,2141,2138.0,2594|201143|203145|203471|203544,2754|2757|201144|201188|201585,2014-15
136855,01:10,"Gasol BLOCK (2 BLK): MISS Teague 6' Jump Shot
Green REBOUND (Off:3 Def:3)
",1,0,0,0,2015-02-08,21400767,0,0,MEM,4,0,-4,01:29,Off FT Make,0,Green REBOUND (Off:3 Def:3),,MEM,ATL,ATL,1610612737,2015,2791,2810,2800.5,2594|200794|201143|201952|201960,2216|2754|201144|201145|201188,2014-15
136857,02:13,"MISS Millsap 5' Jump Shot
GRIZZLIES Rebound
",1,0,0,0,2015-02-08,21400767,0,0,MEM,4,0,-2,02:28,Off At Rim Make,0,MISS Millsap 5' Jump Shot,,MEM,ATL,ATL,1610612737,2015,2732,2747,2739.5,2594|200794|201143|201952|201960,2216|2754|201144|201145|201188,2014-15
136858,02:13,"MISS Millsap 5' Jump Shot
GRIZZLIES Rebound
",1,0,0,0,2015-02-08,21400767,0,0,MEM,4,0,-2,02:28,Off At Rim Make,0,GRIZZLIES Rebound,,MEM,ATL,ATL,1610612737,2015,2732,2747,2739.5,2594|200794|201143|201952|201960,2216|2754|201144|201145|201188,2014-15
136859,02:44,"Allen BLOCK (1 BLK): MISS Carroll 2' Layup
Hawks Rebound
Horford Bad Pass Turnover (P4.T13)
",1,0,0,0,2015-02-08,21400767,0,1,MEM,4,0,0,02:59,Off Timeout,1,Allen BLOCK (1 BLK): MISS Carroll 2' Layup,,MEM,ATL,ATL,1610612737,2015,2701,2716,2708.5,2594|200794|201960|203118|203471,2216|2754|201144|201145|201584,2014-15
136860,02:44,"Allen BLOCK (1 BLK): MISS Carroll 2' Layup
Hawks Rebound
Horford Bad Pass Turnover (P4.T13)
",1,0,0,0,2015-02-08,21400767,0,1,MEM,4,0,0,02:59,Off Timeout,1,Hawks Rebound,,MEM,ATL,ATL,1610612737,2015,2701,2716,2708.5,2594|200794|201960|203118|203471,2216|2754|201144|201145|201584,2014-15
136861,02:44,"Allen BLOCK (1 BLK): MISS Carroll 2' Layup
Hawks Rebound
Horford Bad Pass Turnover (P4.T13)
",1,0,0,0,2015-02-08,21400767,0,1,MEM,4,0,0,02:59,Off Timeout,1,Horford Bad Pass Turnover (P4.T13),,MEM,ATL,ATL,1610612737,2015,2701,2716,2708.5,2594|200794|201960|203118|203471,2216|2754|201144|201145|201584,2014-15
136862,03:25,"Scott 26' 3PT Jump Shot (11 PTS) (Carroll 2 AST)
",0,0,1,1,2015-02-08,21400767,0,0,MEM,4,0,-3,03:39,Off At Rim Block,0,Scott 26' 3PT Jump Shot (11 PTS) (Carroll 2 AST),,MEM,ATL,ATL,1610612737,2015,2661,2675,2668.0,2594|200794|201960|203118|203471,2216|2754|201144|201145|201584,2014-15
136863,03:55,"MISS Scott 7' Jump Shot
Lee REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-08,21400767,0,0,MEM,4,0,-3,04:10,Off Corner 3 Make,0,MISS Scott 7' Jump Shot,,MEM,ATL,ATL,1610612737,2015,2630,2645,2637.5,2594|200794|201960|203118|203471,2216|2754|201144|201145|201584,2014-15
136864,03:55,"MISS Scott 7' Jump Shot
Lee REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-08,21400767,0,0,MEM,4,0,-3,04:10,Off Corner 3 Make,0,Lee REBOUND (Off:0 Def:3),,MEM,ATL,ATL,1610612737,2015,2630,2645,2637.5,2594|200794|201960|203118|203471,2216|2754|201144|201145|201584,2014-15
136856,01:46,"Korver Backcourt Turnover (P2.T14)
",0,0,0,0,2015-02-08,21400767,0,0,MEM,4,0,-2,01:57,Off Dead Ball,1,Korver Backcourt Turnover (P2.T14),,MEM,ATL,ATL,1610612737,2015,2763,2774,2768.5,2594|200794|201143|201952|201960,2216|2754|201144|201145|201188,2014-15
136888,00:19,"MISS Bazemore  Slam Dunk
GRIZZLIES Rebound
",1,0,0,0,2015-02-08,21400767,0,0,MEM,3,0,1,00:25,Off Steal,0,GRIZZLIES Rebound,,MEM,ATL,ATL,1610612737,2015,2135,2141,2138.0,2594|201143|203145|203471|203544,2754|2757|201144|201188|201585,2014-15
136868,04:59,"Calathes P.FOUL (P2.T1)
MISS Millsap 9' Jump Shot
Green REBOUND (Off:1 Def:2)
",1,0,0,0,2015-02-08,21400767,0,0,MEM,4,0,-2,05:25,Off Short Mid-Range Miss,0,Green REBOUND (Off:1 Def:2),,MEM,ATL,ATL,1610612737,2015,2555,2581,2568.0,200794|201952|201960|203118|203145,2216|2754|201145|201584|201979,2014-15
136890,01:08,"MISS Antic 25' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2015-02-08,21400767,0,0,MEM,3,0,0,01:23,Off FT Make,0,MISS Antic 25' 3PT Jump Shot,,MEM,ATL,ATL,1610612737,2015,2077,2092,2084.5,2594|201143|203145|203471|203544,2754|2757|201144|201188|201585,2014-15
136912,06:25,"Conley STEAL (3 STL): Horford Bad Pass Turnover (P2.T11)
",0,0,0,0,2015-02-08,21400767,0,0,MEM,3,0,-1,06:28,Off At Rim Block,1,Conley STEAL (3 STL): Horford Bad Pass Turnover (P2.T11),,MEM,ATL,ATL,1610612737,2015,1772,1775,1773.5,2594|200794|201143|201952|201960,2216|201144|201145|201188|201584,2014-15
136913,06:47,"Carroll 4' Jump Shot (7 PTS)
",1,1,0,0,2015-02-08,21400767,0,0,MEM,3,0,-3,07:08,Off Timeout,0,Carroll 4' Jump Shot (7 PTS),,MEM,ATL,ATL,1610612737,2015,1732,1753,1742.5,2594|200794|201143|201952|201960,2216|201144|201145|201188|201584,2014-15
136914,07:27,"Gasol BLOCK (1 BLK): MISS Teague  Layup
Horford REBOUND (Off:1 Def:8)
MISS Horford  Layup
GRIZZLIES Rebound
",2,0,0,0,2015-02-08,21400767,0,1,MEM,3,0,-1,07:38,Off At Rim Miss,0,Gasol BLOCK (1 BLK): MISS Teague  Layup,,MEM,ATL,ATL,1610612737,2015,1702,1713,1707.5,2594|200794|201143|201952|201960,2216|201144|201145|201188|201584,2014-15
136915,07:27,"Gasol BLOCK (1 BLK): MISS Teague  Layup
Horford REBOUND (Off:1 Def:8)
MISS Horford  Layup
GRIZZLIES Rebound
",2,0,0,0,2015-02-08,21400767,0,1,MEM,3,0,-1,07:38,Off At Rim Miss,0,Horford REBOUND (Off:1 Def:8),,MEM,ATL,ATL,1610612737,2015,1702,1713,1707.5,2594|200794|201143|201952|201960,2216|201144|201145|201188|201584,2014-15
136916,07:27,"Gasol BLOCK (1 BLK): MISS Teague  Layup
Horford REBOUND (Off:1 Def:8)
MISS Horford  Layup
GRIZZLIES Rebound
",2,0,0,0,2015-02-08,21400767,0,1,MEM,3,0,-1,07:38,Off At Rim Miss,0,MISS Horford  Layup,,MEM,ATL,ATL,1610612737,2015,1702,1713,1707.5,2594|200794|201143|201952|201960,2216|201144|201145|201188|201584,2014-15
136917,07:27,"Gasol BLOCK (1 BLK): MISS Teague  Layup
Horford REBOUND (Off:1 Def:8)
MISS Horford  Layup
GRIZZLIES Rebound
",2,0,0,0,2015-02-08,21400767,0,1,MEM,3,0,-1,07:38,Off At Rim Miss,0,GRIZZLIES Rebound,,MEM,ATL,ATL,1610612737,2015,1702,1713,1707.5,2594|200794|201143|201952|201960,2216|201144|201145|201188|201584,2014-15
136919,08:10,"MISS Horford 10' Jump Shot
Randolph REBOUND (Off:4 Def:7)
",1,0,0,0,2015-02-08,21400767,0,0,MEM,3,0,-1,08:26,Off At Rim Make,0,MISS Horford 10' Jump Shot,,MEM,ATL,ATL,1610612737,2015,1654,1670,1662.0,2594|200794|201143|201952|201960,2216|201144|201145|201188|201584,2014-15
136920,08:10,"MISS Horford 10' Jump Shot
Randolph REBOUND (Off:4 Def:7)
",1,0,0,0,2015-02-08,21400767,0,0,MEM,3,0,-1,08:26,Off At Rim Make,0,Randolph REBOUND (Off:4 Def:7),,MEM,ATL,ATL,1610612737,2015,1654,1670,1662.0,2594|200794|201143|201952|201960,2216|201144|201145|201188|201584,2014-15
136921,08:30,"MISS Millsap 1' Layup
Gasol REBOUND (Off:0 Def:5)
",1,0,0,0,2015-02-08,21400767,0,0,MEM,3,0,1,08:40,Off Arc 3 Miss,0,MISS Millsap 1' Layup,,MEM,ATL,ATL,1610612737,2015,1640,1650,1645.0,2594|200794|201143|201952|201960,2216|201144|201145|201188|201584,2014-15
136922,08:30,"MISS Millsap 1' Layup
Gasol REBOUND (Off:0 Def:5)
",1,0,0,0,2015-02-08,21400767,0,0,MEM,3,0,1,08:40,Off Arc 3 Miss,0,Gasol REBOUND (Off:0 Def:5),,MEM,ATL,ATL,1610612737,2015,1640,1650,1645.0,2594|200794|201143|201952|201960,2216|201144|201145|201188|201584,2014-15
136923,08:58,"Conley STEAL (2 STL): Teague Lost Ball Turnover (P3.T9)
",0,0,0,0,2015-02-08,21400767,0,0,MEM,3,0,1,09:13,Off FT Make,1,Conley STEAL (2 STL): Teague Lost Ball Turnover (P3.T9),,MEM,ATL,ATL,1610612737,2015,1607,1622,1614.5,2594|200794|201143|201952|201960,2216|201144|201145|201188|201584,2014-15
136924,09:37,"MISS Carroll  3PT Jump Shot
Carroll REBOUND (Off:1 Def:2)
Carroll  3PT Jump Shot (5 PTS) (Teague 5 AST)
",0,0,2,1,2015-02-08,21400767,0,1,MEM,3,0,0,09:54,Off At Rim Block,0,MISS Carroll  3PT Jump Shot,,MEM,ATL,ATL,1610612737,2015,1566,1583,1574.5,2594|200794|201143|201952|201960,2216|201144|201145|201188|201584,2014-15
136925,09:37,"MISS Carroll  3PT Jump Shot
Carroll REBOUND (Off:1 Def:2)
Carroll  3PT Jump Shot (5 PTS) (Teague 5 AST)
",0,0,2,1,2015-02-08,21400767,0,1,MEM,3,0,0,09:54,Off At Rim Block,0,Carroll REBOUND (Off:1 Def:2),,MEM,ATL,ATL,1610612737,2015,1566,1583,1574.5,2594|200794|201143|201952|201960,2216|201144|201145|201188|201584,2014-15
136927,10:15,"MISS Millsap 13' Jump Shot
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2015-02-08,21400767,0,0,MEM,3,0,0,10:32,Off Short Mid-Range Make,0,MISS Millsap 13' Jump Shot,,MEM,ATL,ATL,1610612737,2015,1528,1545,1536.5,2594|200794|201143|201952|201960,2216|201144|201145|201188|201584,2014-15
136889,00:33,"Schroder 25' 3PT Jump Shot (11 PTS) (Horford 1 AST)
",0,0,1,1,2015-02-08,21400767,0,0,MEM,3,0,-2,00:56,Off At Rim Make,0,Schroder 25' 3PT Jump Shot (11 PTS) (Horford 1 AST),,MEM,ATL,ATL,1610612737,2015,2104,2127,2115.5,2594|201143|203145|203471|203544,2754|2757|201144|201188|201585,2014-15
136928,10:15,"MISS Millsap 13' Jump Shot
Gasol REBOUND (Off:0 Def:4)
",1,0,0,0,2015-02-08,21400767,0,0,MEM,3,0,0,10:32,Off Short Mid-Range Make,0,Gasol REBOUND (Off:0 Def:4),,MEM,ATL,ATL,1610612737,2015,1528,1545,1536.5,2594|200794|201143|201952|201960,2216|201144|201145|201188|201584,2014-15
136929,10:55,"Conley S.FOUL (P1.T1)
Teague Free Throw 1 of 2 (10 PTS)
MISS Teague Free Throw 2 of 2
Randolph REBOUND (Off:4 Def:6)
",0,0,0,0,2015-02-08,21400767,0,0,MEM,3,1,1,11:02,Off At Rim Miss,0,Conley S.FOUL (P1.T1),,MEM,ATL,ATL,1610612737,2015,1498,1505,1501.5,2594|200794|201143|201952|201960,2216|201144|201145|201188|201584,2014-15
136911,06:16,"Carroll 25' 3PT Jump Shot (10 PTS) (Teague 6 AST)
",0,0,1,1,2015-02-08,21400767,0,0,MEM,3,0,-3,06:22,Off At Rim Make,0,Carroll 25' 3PT Jump Shot (10 PTS) (Teague 6 AST),,MEM,ATL,ATL,1610612737,2015,1778,1784,1781.0,2594|200794|201143|201952|201960,2216|201144|201145|201188|201584,2014-15
136910,05:45,"Korver 27' 3PT Jump Shot (5 PTS) (Carroll 1 AST)
",0,0,1,1,2015-02-08,21400767,0,0,MEM,3,0,0,05:54,Off Arc 3 Miss,0,Korver 27' 3PT Jump Shot (5 PTS) (Carroll 1 AST),,MEM,ATL,ATL,1610612737,2015,1806,1815,1810.5,2594|200794|201143|201952|201960,2216|201144|201145|201188|201584,2014-15
136918,07:44,"Randolph STEAL (2 STL): Teague Bad Pass Turnover (P4.T10)
",0,0,0,0,2015-02-08,21400767,0,0,MEM,3,0,-1,07:56,Off Long Mid-Range Miss,1,Randolph STEAL (2 STL): Teague Bad Pass Turnover (P4.T10),,MEM,ATL,ATL,1610612737,2015,1684,1696,1690.0,2594|200794|201143|201952|201960,2216|201144|201145|201188|201584,2014-15
136897,02:34,"Lee P.FOUL (P2.T3)
MISS Schroder 8' Jump Shot
Gasol REBOUND (Off:0 Def:6)
",1,0,0,0,2015-02-08,21400767,0,0,MEM,3,0,5,02:55,Off Dead Ball,0,MISS Schroder 8' Jump Shot,,MEM,ATL,ATL,1610612737,2015,1985,2006,1995.5,200794|201960|203145|203471|203544,2216|2754|2757|201188|201584,2014-15
136909,05:13,"Bazemore 1' Layup (9 PTS) (Millsap 1 AST)
",1,1,0,0,2015-02-08,21400767,0,0,MEM,3,0,3,05:19,Off At Rim Miss,0,Bazemore 1' Layup (9 PTS) (Millsap 1 AST),,MEM,ATL,ATL,1610612737,2015,1841,1847,1844.0,200794|201952|201960|203145|203544,2216|2754|201144|201188|201584,2014-15
136894,02:00,"MISS Schroder 13' Jump Shot
Koufos REBOUND (Off:2 Def:2)
",1,0,0,0,2015-02-08,21400767,0,0,MEM,3,0,3,02:13,Off FT Make,0,MISS Schroder 13' Jump Shot,,MEM,ATL,ATL,1610612737,2015,2027,2040,2033.5,2594|200794|203145|203471|203544,2216|2754|2757|201188|201584,2014-15
136891,01:08,"MISS Antic 25' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2015-02-08,21400767,0,0,MEM,3,0,0,01:23,Off FT Make,0,GRIZZLIES Rebound,,MEM,ATL,ATL,1610612737,2015,2077,2092,2084.5,2594|201143|203145|203471|203544,2754|2757|201144|201188|201585,2014-15
136895,02:00,"MISS Schroder 13' Jump Shot
Koufos REBOUND (Off:2 Def:2)
",1,0,0,0,2015-02-08,21400767,0,0,MEM,3,0,3,02:13,Off FT Make,0,Koufos REBOUND (Off:2 Def:2),,MEM,ATL,ATL,1610612737,2015,2027,2040,2033.5,2594|200794|203145|203471|203544,2216|2754|2757|201188|201584,2014-15
136896,02:34,"Lee P.FOUL (P2.T3)
MISS Schroder 8' Jump Shot
Gasol REBOUND (Off:0 Def:6)
",1,0,0,0,2015-02-08,21400767,0,0,MEM,3,0,5,02:55,Off Dead Ball,0,Lee P.FOUL (P2.T3),,MEM,ATL,ATL,1610612737,2015,1985,2006,1995.5,200794|201960|203145|203471|203544,2216|2754|2757|201188|201584,2014-15
136898,02:34,"Lee P.FOUL (P2.T3)
MISS Schroder 8' Jump Shot
Gasol REBOUND (Off:0 Def:6)
",1,0,0,0,2015-02-08,21400767,0,0,MEM,3,0,5,02:55,Off Dead Ball,0,Gasol REBOUND (Off:0 Def:6),,MEM,ATL,ATL,1610612737,2015,1985,2006,1995.5,200794|201960|203145|203471|203544,2216|2754|2757|201188|201584,2014-15
136899,03:07,"MISS Carroll 26' 3PT Jump Shot
Allen REBOUND (Off:2 Def:1)
",0,0,1,0,2015-02-08,21400767,0,0,MEM,3,0,5,03:19,Off Steal,0,MISS Carroll 26' 3PT Jump Shot,,MEM,ATL,ATL,1610612737,2015,1961,1973,1967.0,200794|201960|203145|203471|203544,2216|2754|2757|201188|201584,2014-15
136893,01:27,"MISS Schroder  Driving Layup
Gasol REBOUND (Off:0 Def:7)
",1,0,0,0,2015-02-08,21400767,0,0,MEM,3,0,1,01:47,Off At Rim Make,0,Gasol REBOUND (Off:0 Def:7),,MEM,ATL,ATL,1610612737,2015,2053,2073,2063.0,2594|200794|203145|203471|203544,2754|2757|201188|201584|201585,2014-15
136900,03:07,"MISS Carroll 26' 3PT Jump Shot
Allen REBOUND (Off:2 Def:1)
",0,0,1,0,2015-02-08,21400767,0,0,MEM,3,0,5,03:19,Off Steal,0,Allen REBOUND (Off:2 Def:1),,MEM,ATL,ATL,1610612737,2015,1961,1973,1967.0,200794|201960|203145|203471|203544,2216|2754|2757|201188|201584,2014-15
136902,03:24,"MISS Bazemore 7' Driving Jump Shot
Randolph REBOUND (Off:5 Def:9)
",1,0,0,0,2015-02-08,21400767,0,0,MEM,3,0,5,03:45,Off At Rim Make,0,Randolph REBOUND (Off:5 Def:9),,MEM,ATL,ATL,1610612737,2015,1935,1956,1945.5,200794|201960|203145|203471|203544,2216|2754|2757|201188|201584,2014-15
136903,04:04,"Lee S.FOUL (P1.T2)
Teague Free Throw 1 of 2 (13 PTS)
Teague Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-02-08,21400767,0,0,MEM,3,1,5,04:06,Off At Rim Miss,0,Lee S.FOUL (P1.T2),,MEM,ATL,ATL,1610612737,2015,1914,1916,1915.0,200794|201952|201960|203145|203544,2216|2754|201144|201188|201584,2014-15
136904,04:04,"Lee S.FOUL (P1.T2)
Teague Free Throw 1 of 2 (13 PTS)
Teague Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-02-08,21400767,0,0,MEM,3,1,5,04:06,Off At Rim Miss,0,Teague Free Throw 1 of 2 (13 PTS),,MEM,ATL,ATL,1610612737,2015,1914,1916,1915.0,200794|201952|201960|203145|203544,2216|2754|201144|201188|201584,2014-15
136905,04:04,"Lee S.FOUL (P1.T2)
Teague Free Throw 1 of 2 (13 PTS)
Teague Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-02-08,21400767,0,0,MEM,3,1,5,04:06,Off At Rim Miss,0,Teague Free Throw 2 of 2 (14 PTS),,MEM,ATL,ATL,1610612737,2015,1914,1916,1915.0,200794|201952|201960|203145|203544,2216|2754|201144|201188|201584,2014-15
136906,04:25,"Teague 2' Driving Finger Roll Layup (12 PTS)
",1,1,0,0,2015-02-08,21400767,0,0,MEM,3,0,3,04:42,Off FT Make,0,Teague 2' Driving Finger Roll Layup (12 PTS),,MEM,ATL,ATL,1610612737,2015,1878,1895,1886.5,200794|201952|201960|203145|203544,2216|2754|201144|201188|201584,2014-15
136907,04:47,"MISS Millsap 16' Pullup Jump Shot
Randolph REBOUND (Off:5 Def:8)
",1,0,0,0,2015-02-08,21400767,0,0,MEM,3,0,5,04:57,Off Dead Ball,0,MISS Millsap 16' Pullup Jump Shot,,MEM,ATL,ATL,1610612737,2015,1863,1873,1868.0,200794|201952|201960|203145|203544,2216|2754|201144|201188|201584,2014-15
136908,04:47,"MISS Millsap 16' Pullup Jump Shot
Randolph REBOUND (Off:5 Def:8)
",1,0,0,0,2015-02-08,21400767,0,0,MEM,3,0,5,04:57,Off Dead Ball,0,Randolph REBOUND (Off:5 Def:8),,MEM,ATL,ATL,1610612737,2015,1863,1873,1868.0,200794|201952|201960|203145|203544,2216|2754|201144|201188|201584,2014-15
136901,03:24,"MISS Bazemore 7' Driving Jump Shot
Randolph REBOUND (Off:5 Def:9)
",1,0,0,0,2015-02-08,21400767,0,0,MEM,3,0,5,03:45,Off At Rim Make,0,MISS Bazemore 7' Driving Jump Shot,,MEM,ATL,ATL,1610612737,2015,1935,1956,1945.5,200794|201960|203145|203471|203544,2216|2754|2757|201188|201584,2014-15
136892,01:27,"MISS Schroder  Driving Layup
Gasol REBOUND (Off:0 Def:7)
",1,0,0,0,2015-02-08,21400767,0,0,MEM,3,0,1,01:47,Off At Rim Make,0,MISS Schroder  Driving Layup,,MEM,ATL,ATL,1610612737,2015,2053,2073,2063.0,2594|200794|203145|203471|203544,2754|2757|201188|201584|201585,2014-15
137134,05:37,"Williams S.FOUL (P3.T1)
MISS Horford Free Throw 1 of 2
Hawks Rebound
Horford Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-02-09,21400779,0,0,MIN,2,1,-2,05:52,Off Long Mid-Range Miss,0,MISS Horford Free Throw 1 of 2,,MIN,ATL,ATL,1610612737,2015,1088,1103,1095.5,2594|201143|201952|203118|203145,2590|2755|203461|203476|203897,2014-15
137133,05:37,"Williams S.FOUL (P3.T1)
MISS Horford Free Throw 1 of 2
Hawks Rebound
Horford Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-02-09,21400779,0,0,MIN,2,1,-2,05:52,Off Long Mid-Range Miss,0,Williams S.FOUL (P3.T1),,MIN,ATL,ATL,1610612737,2015,1088,1103,1095.5,2594|201143|201952|203118|203145,2590|2755|203461|203476|203897,2014-15
