index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
53484,01:36,"Hill BLOCK (2 BLK): MISS Thompson 1' Layup
Barnes REBOUND (Off:1 Def:1)
MISS Barnes 1' Layup
Price REBOUND (Off:0 Def:2)
",2,0,0,0,2014-12-23,21400426,0,1,LAL,2,0,-14,01:51,Off Long Mid-Range Miss,0,Hill BLOCK (2 BLK): MISS Thompson 1' Layup,,LAL,GSW,GSW,1610612744,2014,1329,1344,1336.5,2733|201939|202691|203084|203105,101179|201156|201941|201961|202325,2014-15
53564,09:09,"Barnes  Driving Dunk (2 PTS)
",1,1,0,0,2014-12-23,21400426,0,0,LAL,1,0,2,09:19,Off Dead Ball,0,Barnes  Driving Dunk (2 PTS),,LAL,GSW,GSW,1610612744,2014,161,171,166.0,201939|202691|203084|203105|203110,101179|201941|201961|202325|202334,2014-15
53553,06:22,"MISS Thompson 26' 3PT Jump Shot
Hill REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-23,21400426,0,0,LAL,1,0,0,06:35,Off At Rim Make,0,MISS Thompson 26' 3PT Jump Shot,,LAL,GSW,GSW,1610612744,2014,325,338,331.5,201939|202691|203084|203105|203110,101179|201941|201961|202325|202334,2014-15
53552,05:56,"MISS Green 15' Jump Shot
Hill REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-23,21400426,0,0,LAL,1,0,-2,06:14,Off At Rim Make,0,Hill REBOUND (Off:0 Def:3),,LAL,GSW,GSW,1610612744,2014,346,364,355.0,201939|202691|203084|203105|203110,101179|201941|201961|202325|202334,2014-15
53551,05:56,"MISS Green 15' Jump Shot
Hill REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-23,21400426,0,0,LAL,1,0,-2,06:14,Off At Rim Make,0,MISS Green 15' Jump Shot,,LAL,GSW,GSW,1610612744,2014,346,364,355.0,201939|202691|203084|203105|203110,101179|201941|201961|202325|202334,2014-15
53530,11:45,"Holiday Step Out of Bounds Turnover (P1.T5)
",0,0,0,0,2014-12-23,21400426,0,0,LAL,2,0,-10,12:00,Off Dead Ball,1,Holiday Step Out of Bounds Turnover (P1.T5),,LAL,GSW,GSW,1610612744,2014,720,735,727.5,2733|2738|101135|203084|203200,2430|201156|202391|203135|203903,2014-15
53531,00:06,"Price STEAL (3 STL): Speights Bad Pass Turnover (P1.T4)
",0,0,0,0,2014-12-23,21400426,0,0,LAL,1,0,-7,00:07,Off At Rim Make,1,Price STEAL (3 STL): Speights Bad Pass Turnover (P1.T4),,LAL,GSW,GSW,1610612744,2014,713,714,713.5,2733|2738|101135|201578|202691,2430|101179|201156|202391|203135,2014-15
53532,00:32,"Sacre Shooting Block Foul (P1.T2)
Lee Free Throw 1 of 2 (1 PTS)
Lee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-23,21400426,0,0,LAL,1,1,-7,00:46,Off Arc 3 Make,0,Sacre Shooting Block Foul (P1.T2),,LAL,GSW,GSW,1610612744,2014,674,688,681.0,2733|2738|101135|201578|202691,2430|101179|201156|202391|203135,2014-15
53533,00:32,"Sacre Shooting Block Foul (P1.T2)
Lee Free Throw 1 of 2 (1 PTS)
Lee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-23,21400426,0,0,LAL,1,1,-7,00:46,Off Arc 3 Make,0,Lee Free Throw 1 of 2 (1 PTS),,LAL,GSW,GSW,1610612744,2014,674,688,681.0,2733|2738|101135|201578|202691,2430|101179|201156|202391|203135,2014-15
53534,00:32,"Sacre Shooting Block Foul (P1.T2)
Lee Free Throw 1 of 2 (1 PTS)
Lee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-23,21400426,0,0,LAL,1,1,-7,00:46,Off Arc 3 Make,0,Lee Free Throw 2 of 2 (2 PTS),,LAL,GSW,GSW,1610612744,2014,674,688,681.0,2733|2738|101135|201578|202691,2430|101179|201156|202391|203135,2014-15
53536,01:10,"Young BLOCK (1 BLK): MISS Speights 1' Reverse Layup
Price REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-23,21400426,0,0,LAL,1,0,-4,01:30,Off FT Make,0,Young BLOCK (1 BLK): MISS Speights 1' Reverse Layup,,LAL,GSW,GSW,1610612744,2014,630,650,640.0,2733|2738|101135|201578|202691,2430|101179|201156|202391|203135,2014-15
53537,01:10,"Young BLOCK (1 BLK): MISS Speights 1' Reverse Layup
Price REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-23,21400426,0,0,LAL,1,0,-4,01:30,Off FT Make,0,Price REBOUND (Off:0 Def:1),,LAL,GSW,GSW,1610612744,2014,630,650,640.0,2733|2738|101135|201578|202691,2430|101179|201156|202391|203135,2014-15
53538,01:50,"Thompson 18' Turnaround Jump Shot (5 PTS)
",1,1,0,0,2014-12-23,21400426,0,0,LAL,1,0,-5,02:06,Off Long Mid-Range Make,0,Thompson 18' Turnaround Jump Shot (5 PTS),,LAL,GSW,GSW,1610612744,2014,594,610,602.0,2733|2738|101135|201578|202691,2430|101179|201156|202391|203135,2014-15
53539,02:18,"Speights 2' Layup (4 PTS) (Livingston 1 AST)
",1,1,0,0,2014-12-23,21400426,0,0,LAL,1,0,-5,02:36,Off Arc 3 Make,0,Speights 2' Layup (4 PTS) (Livingston 1 AST),,LAL,GSW,GSW,1610612744,2014,564,582,573.0,2733|2738|101135|201578|202691,2430|101179|201156|202391|203135,2014-15
53540,02:43,"MISS Lee 21' Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-23,21400426,0,0,LAL,1,0,-2,03:08,Off Short Mid-Range Make,0,MISS Lee 21' Jump Shot,,LAL,GSW,GSW,1610612744,2014,532,557,544.5,2733|2738|101135|201578|202691,2430|101179|201156|202391|203135,2014-15
53541,02:43,"MISS Lee 21' Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-23,21400426,0,0,LAL,1,0,-2,03:08,Off Short Mid-Range Make,0,Young REBOUND (Off:0 Def:1),,LAL,GSW,GSW,1610612744,2014,532,557,544.5,2733|2738|101135|201578|202691,2430|101179|201156|202391|203135,2014-15
53542,03:29,"Curry  Driving Layup (7 PTS)
",1,1,0,0,2014-12-23,21400426,0,0,LAL,1,0,-2,03:39,Off Long Mid-Range Make,0,Curry  Driving Layup (7 PTS),,LAL,GSW,GSW,1610612744,2014,501,511,506.0,2738|201578|201939|202691|203110,2430|101179|201156|201941|202391,2014-15
53543,03:58,"MISS Green 6' Jump Bank Shot
Speights REBOUND (Off:1 Def:0)
Speights 1' Tip Shot (2 PTS)
",2,1,0,0,2014-12-23,21400426,0,1,LAL,1,0,-2,04:12,Off Dead Ball,0,MISS Green 6' Jump Bank Shot,,LAL,GSW,GSW,1610612744,2014,468,482,475.0,2738|201578|201939|202691|203110,2430|101179|201156|201941|202391,2014-15
53544,03:58,"MISS Green 6' Jump Bank Shot
Speights REBOUND (Off:1 Def:0)
Speights 1' Tip Shot (2 PTS)
",2,1,0,0,2014-12-23,21400426,0,1,LAL,1,0,-2,04:12,Off Dead Ball,0,Speights REBOUND (Off:1 Def:0),,LAL,GSW,GSW,1610612744,2014,468,482,475.0,2738|201578|201939|202691|203110,2430|101179|201156|201941|202391,2014-15
53545,03:58,"MISS Green 6' Jump Bank Shot
Speights REBOUND (Off:1 Def:0)
Speights 1' Tip Shot (2 PTS)
",2,1,0,0,2014-12-23,21400426,0,1,LAL,1,0,-2,04:12,Off Dead Ball,0,Speights 1' Tip Shot (2 PTS),,LAL,GSW,GSW,1610612744,2014,468,482,475.0,2738|201578|201939|202691|203110,2430|101179|201156|201941|202391,2014-15
53546,04:20,"MISS Speights 18' Jump Shot
Boozer REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-23,21400426,0,0,LAL,1,0,-2,04:36,Off FT Make,0,MISS Speights 18' Jump Shot,,LAL,GSW,GSW,1610612744,2014,444,460,452.0,2738|201578|201939|202691|203110,2430|101179|201941|202325|202391,2014-15
53547,04:20,"MISS Speights 18' Jump Shot
Boozer REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-23,21400426,0,0,LAL,1,0,-2,04:36,Off FT Make,0,Boozer REBOUND (Off:0 Def:1),,LAL,GSW,GSW,1610612744,2014,444,460,452.0,2738|201578|201939|202691|203110,2430|101179|201941|202325|202391,2014-15
53548,04:57,"MISS Curry 26' 3PT Jump Shot
Hill REBOUND (Off:0 Def:4)
",0,0,1,0,2014-12-23,21400426,0,0,LAL,1,0,-1,05:13,Off Short Mid-Range Make,0,MISS Curry 26' 3PT Jump Shot,,LAL,GSW,GSW,1610612744,2014,407,423,415.0,2738|201578|201939|202691|203110,101179|201941|201961|202325|202334,2014-15
53549,04:57,"MISS Curry 26' 3PT Jump Shot
Hill REBOUND (Off:0 Def:4)
",0,0,1,0,2014-12-23,21400426,0,0,LAL,1,0,-1,05:13,Off Short Mid-Range Make,0,Hill REBOUND (Off:0 Def:4),,LAL,GSW,GSW,1610612744,2014,407,423,415.0,2738|201578|201939|202691|203110,101179|201941|201961|202325|202334,2014-15
53528,11:04,"Young P.FOUL (P1.T1)
Clarkson STEAL (1 STL): Livingston Lost Ball Turnover (P1.T6)
",0,0,0,0,2014-12-23,21400426,0,0,LAL,2,0,-10,11:31,Off Arc 3 Miss,1,Young P.FOUL (P1.T1),,LAL,GSW,GSW,1610612744,2014,749,776,762.5,2733|2738|101135|203084|203200,2430|201156|202391|203135|203903,2014-15
53483,01:16,"Ezeli 6' Floating Jump Shot (10 PTS) (Curry 3 AST)
",1,1,0,0,2014-12-23,21400426,0,0,LAL,2,0,-16,01:28,Off At Rim Make,0,Ezeli 6' Floating Jump Shot (10 PTS) (Curry 3 AST),,LAL,GSW,GSW,1610612744,2014,1352,1364,1358.0,2733|201939|202691|203084|203105,101179|201156|201941|201961|202325,2014-15
53535,00:52,"Price STEAL (2 STL): Iguodala Bad Pass Turnover (P1.T3)
",0,0,0,0,2014-12-23,21400426,0,0,LAL,1,0,-4,00:56,Off Steal,1,Price STEAL (2 STL): Iguodala Bad Pass Turnover (P1.T3),,LAL,GSW,GSW,1610612744,2014,664,668,666.0,2733|2738|101135|201578|202691,2430|101179|201156|202391|203135,2014-15
53481,00:33,"MISS Curry 12' Jump Shot
Young REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-23,21400426,0,0,LAL,2,0,-15,00:44,Off Arc 3 Make,0,Young REBOUND (Off:1 Def:3),,LAL,GSW,GSW,1610612744,2014,1396,1407,1401.5,2733|201939|202691|203084|203105,101179|201156|201941|201961|202325,2014-15
53417,05:42,"Lin P.FOUL (P3.T2)
Young S.FOUL (P2.T3)
Lee Free Throw 1 of 2 (11 PTS)
Lee Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-12-23,21400426,0,0,LAL,4,1,-24,05:57,Off Timeout,0,Young S.FOUL (P2.T3),,LAL,GSW,GSW,1610612744,2014,2523,2538,2530.5,2571|101135|201575|203136|203200,2430|201156|202391|203135|203903,2014-15
53418,05:42,"Lin P.FOUL (P3.T2)
Young S.FOUL (P2.T3)
Lee Free Throw 1 of 2 (11 PTS)
Lee Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-12-23,21400426,0,0,LAL,4,1,-24,05:57,Off Timeout,0,Lee Free Throw 1 of 2 (11 PTS),,LAL,GSW,GSW,1610612744,2014,2523,2538,2530.5,2571|101135|201575|203136|203200,2430|201156|202391|203135|203903,2014-15
53419,05:42,"Lin P.FOUL (P3.T2)
Young S.FOUL (P2.T3)
Lee Free Throw 1 of 2 (11 PTS)
Lee Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-12-23,21400426,0,0,LAL,4,1,-24,05:57,Off Timeout,0,Lee Free Throw 2 of 2 (12 PTS),,LAL,GSW,GSW,1610612744,2014,2523,2538,2530.5,2571|101135|201575|203136|203200,2430|201156|202391|203135|203903,2014-15
53420,06:06,"MISS Holiday 26' 3PT Jump Shot
Warriors Rebound
Boozer L.B.FOUL (P2.T1)
MISS Lee 8' Hook Shot
Lin REBOUND (Off:0 Def:1)
",1,0,1,0,2014-12-23,21400426,0,1,LAL,4,0,-22,06:22,Off At Rim Miss,0,MISS Holiday 26' 3PT Jump Shot,,LAL,GSW,GSW,1610612744,2014,2498,2514,2506.0,2571|101135|201575|203136|203200,2430|201156|202391|203135|203903,2014-15
53421,06:06,"MISS Holiday 26' 3PT Jump Shot
Warriors Rebound
Boozer L.B.FOUL (P2.T1)
MISS Lee 8' Hook Shot
Lin REBOUND (Off:0 Def:1)
",1,0,1,0,2014-12-23,21400426,0,1,LAL,4,0,-22,06:22,Off At Rim Miss,0,Warriors Rebound,,LAL,GSW,GSW,1610612744,2014,2498,2514,2506.0,2571|101135|201575|203136|203200,2430|201156|202391|203135|203903,2014-15
53422,06:06,"MISS Holiday 26' 3PT Jump Shot
Warriors Rebound
Boozer L.B.FOUL (P2.T1)
MISS Lee 8' Hook Shot
Lin REBOUND (Off:0 Def:1)
",1,0,1,0,2014-12-23,21400426,0,1,LAL,4,0,-22,06:22,Off At Rim Miss,0,Boozer L.B.FOUL (P2.T1),,LAL,GSW,GSW,1610612744,2014,2498,2514,2506.0,2571|101135|201575|203136|203200,2430|201156|202391|203135|203903,2014-15
53423,06:06,"MISS Holiday 26' 3PT Jump Shot
Warriors Rebound
Boozer L.B.FOUL (P2.T1)
MISS Lee 8' Hook Shot
Lin REBOUND (Off:0 Def:1)
",1,0,1,0,2014-12-23,21400426,0,1,LAL,4,0,-22,06:22,Off At Rim Miss,0,MISS Lee 8' Hook Shot,,LAL,GSW,GSW,1610612744,2014,2498,2514,2506.0,2571|101135|201575|203136|203200,2430|201156|202391|203135|203903,2014-15
53424,06:06,"MISS Holiday 26' 3PT Jump Shot
Warriors Rebound
Boozer L.B.FOUL (P2.T1)
MISS Lee 8' Hook Shot
Lin REBOUND (Off:0 Def:1)
",1,0,1,0,2014-12-23,21400426,0,1,LAL,4,0,-22,06:22,Off At Rim Miss,0,Lin REBOUND (Off:0 Def:1),,LAL,GSW,GSW,1610612744,2014,2498,2514,2506.0,2571|101135|201575|203136|203200,2430|201156|202391|203135|203903,2014-15
53416,05:42,"Lin P.FOUL (P3.T2)
Young S.FOUL (P2.T3)
Lee Free Throw 1 of 2 (11 PTS)
Lee Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-12-23,21400426,0,0,LAL,4,1,-24,05:57,Off Timeout,0,Lin P.FOUL (P3.T2),,LAL,GSW,GSW,1610612744,2014,2523,2538,2530.5,2571|101135|201575|203136|203200,2430|201156|202391|203135|203903,2014-15
53425,06:36,"Boozer BLOCK (1 BLK): MISS Speights 3' Jump Shot
Barbosa REBOUND (Off:1 Def:1)
Warriors Turnover: Shot Clock (T#18)
",1,0,0,0,2014-12-23,21400426,0,1,LAL,4,0,-22,07:01,Off Long Mid-Range Make,1,Boozer BLOCK (1 BLK): MISS Speights 3' Jump Shot,,LAL,GSW,GSW,1610612744,2014,2459,2484,2471.5,2571|2733|101135|201578|203200,2430|201156|202391|203135|203903,2014-15
53427,06:36,"Boozer BLOCK (1 BLK): MISS Speights 3' Jump Shot
Barbosa REBOUND (Off:1 Def:1)
Warriors Turnover: Shot Clock (T#18)
",1,0,0,0,2014-12-23,21400426,0,1,LAL,4,0,-22,07:01,Off Long Mid-Range Make,1,Warriors Turnover: Shot Clock (T#18),,LAL,GSW,GSW,1610612744,2014,2459,2484,2471.5,2571|2733|101135|201578|203200,2430|201156|202391|203135|203903,2014-15
53428,07:22,"Lee 1' Driving Finger Roll Layup (10 PTS) (Livingston 3 AST)
",1,1,0,0,2014-12-23,21400426,0,0,LAL,4,0,-22,07:34,Off Dead Ball,0,Lee 1' Driving Finger Roll Layup (10 PTS) (Livingston 3 AST),,LAL,GSW,GSW,1610612744,2014,2426,2438,2432.0,2571|2733|101135|201578|203200,2430|201156|202391|203135|203903,2014-15
53429,07:39,"Lin STEAL (3 STL): Lee Bad Pass Turnover (P1.T17)
",0,0,0,0,2014-12-23,21400426,0,0,LAL,4,0,-22,07:47,Off FT Make,1,Lin STEAL (3 STL): Lee Bad Pass Turnover (P1.T17),,LAL,GSW,GSW,1610612744,2014,2413,2421,2417.0,2571|2733|101135|201578|203200,2430|201156|202391|203135|203903,2014-15
53430,08:04,"Livingston 13' Step Back Jump Shot (5 PTS)
",1,1,0,0,2014-12-23,21400426,0,0,LAL,4,0,-22,08:18,Off Dead Ball,0,Livingston 13' Step Back Jump Shot (5 PTS),,LAL,GSW,GSW,1610612744,2014,2382,2396,2389.0,2571|2733|101135|201578|203200,2430|201156|202391|203135|203903,2014-15
53431,08:35,"Curry Step Out of Bounds Turnover (P7.T16)
",0,0,0,0,2014-12-23,21400426,0,0,LAL,4,0,-22,08:46,Off Short Mid-Range Make,1,Curry Step Out of Bounds Turnover (P7.T16),,LAL,GSW,GSW,1610612744,2014,2354,2365,2359.5,2571|2733|101135|201578|201939,2430|201156|202391|203135|203903,2014-15
53432,09:05,"Barbosa 25' 3PT Jump Shot (3 PTS) (Curry 6 AST)
",0,0,1,1,2014-12-23,21400426,0,0,LAL,4,0,-23,09:20,Off Short Mid-Range Make,0,Barbosa 25' 3PT Jump Shot (3 PTS) (Curry 6 AST),,LAL,GSW,GSW,1610612744,2014,2320,2335,2327.5,2571|2733|101135|201578|201939,2430|201156|202391|203135|203903,2014-15
53433,09:39,"Lee 2' Layup (8 PTS) (Speights 2 AST)
",1,1,0,0,2014-12-23,21400426,0,0,LAL,4,0,-23,09:52,Off At Rim Make,0,Lee 2' Layup (8 PTS) (Speights 2 AST),,LAL,GSW,GSW,1610612744,2014,2288,2301,2294.5,2571|2733|101135|201578|201939,2430|201156|202391|203135|203903,2014-15
53434,10:10,"Speights 5' Turnaround Bank Hook Shot (6 PTS) (Barbosa 1 AST)
",1,1,0,0,2014-12-23,21400426,0,0,LAL,4,0,-23,10:29,Off Arc 3 Miss,0,Speights 5' Turnaround Bank Hook Shot (6 PTS) (Barbosa 1 AST),,LAL,GSW,GSW,1610612744,2014,2251,2270,2260.5,2571|2733|101135|201578|201939,2430|201156|202391|203135|203903,2014-15
53426,06:36,"Boozer BLOCK (1 BLK): MISS Speights 3' Jump Shot
Barbosa REBOUND (Off:1 Def:1)
Warriors Turnover: Shot Clock (T#18)
",1,0,0,0,2014-12-23,21400426,0,1,LAL,4,0,-22,07:01,Off Long Mid-Range Make,1,Barbosa REBOUND (Off:1 Def:1),,LAL,GSW,GSW,1610612744,2014,2459,2484,2471.5,2571|2733|101135|201578|203200,2430|201156|202391|203135|203903,2014-15
53415,05:20,"Barbosa  3PT Jump Shot (6 PTS) (Lee 1 AST)
",0,0,1,1,2014-12-23,21400426,0,0,LAL,4,0,-22,05:26,Off Steal,0,Barbosa  3PT Jump Shot (6 PTS) (Lee 1 AST),,LAL,GSW,GSW,1610612744,2014,2554,2560,2557.0,2571|101135|201575|203136|203200,2430|201156|202391|203135|203903,2014-15
53413,04:15,"Sacre BLOCK (2 BLK): MISS Barbosa 2' Layup
Barbosa REBOUND (Off:2 Def:1)
MISS Holiday  3PT Jump Shot
Young REBOUND (Off:1 Def:4)
",1,0,1,0,2014-12-23,21400426,0,1,LAL,4,0,-17,04:30,Off Arc 3 Miss,0,Young REBOUND (Off:1 Def:4),,LAL,GSW,GSW,1610612744,2014,2610,2625,2617.5,2571|101135|201575|203136|203200,2430|201156|202391|203135|203903,2014-15
53412,04:15,"Sacre BLOCK (2 BLK): MISS Barbosa 2' Layup
Barbosa REBOUND (Off:2 Def:1)
MISS Holiday  3PT Jump Shot
Young REBOUND (Off:1 Def:4)
",1,0,1,0,2014-12-23,21400426,0,1,LAL,4,0,-17,04:30,Off Arc 3 Miss,0,MISS Holiday  3PT Jump Shot,,LAL,GSW,GSW,1610612744,2014,2610,2625,2617.5,2571|101135|201575|203136|203200,2430|201156|202391|203135|203903,2014-15
53393,00:12,"MISS Speights 26' 3PT Jump Shot
Price REBOUND (Off:1 Def:3)
",0,0,1,0,2014-12-23,21400426,0,0,LAL,4,0,-10,00:21,Off Timeout,0,MISS Speights 26' 3PT Jump Shot,,LAL,GSW,GSW,1610612744,2014,2859,2868,2863.5,2571|201575|201578|203136|203200,2430|101179|201156|202391|203135,2014-15
53394,00:12,"MISS Speights 26' 3PT Jump Shot
Price REBOUND (Off:1 Def:3)
",0,0,1,0,2014-12-23,21400426,0,0,LAL,4,0,-10,00:21,Off Timeout,0,Price REBOUND (Off:1 Def:3),,LAL,GSW,GSW,1610612744,2014,2859,2868,2863.5,2571|201575|201578|203136|203200,2430|101179|201156|202391|203135,2014-15
53395,00:29,"Holiday 26' 3PT Jump Shot (11 PTS) (Barbosa 2 AST)
",0,0,1,1,2014-12-23,21400426,0,0,LAL,4,0,-11,00:35,Off Timeout,0,Holiday 26' 3PT Jump Shot (11 PTS) (Barbosa 2 AST),,LAL,GSW,GSW,1610612744,2014,2845,2851,2848.0,2571|201575|201578|203136|203200,2430|101179|201156|202391|203135,2014-15
53396,00:55,"Holiday 25' 3PT Jump Shot (8 PTS) (Kuzmic 1 AST)
",0,0,1,1,2014-12-23,21400426,0,0,LAL,4,0,-11,01:02,Off Timeout,0,Holiday 25' 3PT Jump Shot (8 PTS) (Kuzmic 1 AST),,LAL,GSW,GSW,1610612744,2014,2818,2825,2821.5,2571|201575|201578|203136|203200,2430|101179|201156|202391|203135,2014-15
53397,01:27,"Speights Bad Pass Turnover (P2.T20)
",0,0,0,0,2014-12-23,21400426,0,0,LAL,4,0,-11,01:27,Off At Rim Miss,1,Speights Bad Pass Turnover (P2.T20),,LAL,GSW,GSW,1610612744,2014,2793,2793,2793.0,2571|201575|201578|203136|203200,2430|101179|201156|202391|203135,2014-15
53398,01:48,"Barbosa Offensive Charge Foul (P1.T4)
Barbosa Foul Turnover (P1.T19)
",0,0,0,0,2014-12-23,21400426,0,0,LAL,4,0,-11,01:53,Off Short Mid-Range Miss,1,Barbosa Offensive Charge Foul (P1.T4),,LAL,GSW,GSW,1610612744,2014,2767,2772,2769.5,2571|201575|201578|203136|203200,2430|101179|201156|202391|203135,2014-15
53399,01:48,"Barbosa Offensive Charge Foul (P1.T4)
Barbosa Foul Turnover (P1.T19)
",0,0,0,0,2014-12-23,21400426,0,0,LAL,4,0,-11,01:53,Off Short Mid-Range Miss,1,Barbosa Foul Turnover (P1.T19),,LAL,GSW,GSW,1610612744,2014,2767,2772,2769.5,2571|201575|201578|203136|203200,2430|101179|201156|202391|203135,2014-15
53400,02:24,"Barbosa 18' Jump Shot (9 PTS)
",1,1,0,0,2014-12-23,21400426,0,0,LAL,4,0,-13,02:34,Off Long Mid-Range Miss,0,Barbosa 18' Jump Shot (9 PTS),,LAL,GSW,GSW,1610612744,2014,2726,2736,2731.0,2571|201575|201578|203136|203200,2430|101179|201156|202391|203135,2014-15
53401,02:54,"Young S.FOUL (P3.PN)
MISS Barbosa Free Throw 1 of 2
Warriors Rebound
Barbosa Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-23,21400426,0,0,LAL,4,1,-14,02:58,Off Steal,0,Young S.FOUL (P3.PN),,LAL,GSW,GSW,1610612744,2014,2702,2706,2704.0,2571|101135|201575|203136|203200,2430|201156|202391|203135|203903,2014-15
53402,02:54,"Young S.FOUL (P3.PN)
MISS Barbosa Free Throw 1 of 2
Warriors Rebound
Barbosa Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-23,21400426,0,0,LAL,4,1,-14,02:58,Off Steal,0,MISS Barbosa Free Throw 1 of 2,,LAL,GSW,GSW,1610612744,2014,2702,2706,2704.0,2571|101135|201575|203136|203200,2430|201156|202391|203135|203903,2014-15
53403,02:54,"Young S.FOUL (P3.PN)
MISS Barbosa Free Throw 1 of 2
Warriors Rebound
Barbosa Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-23,21400426,0,0,LAL,4,1,-14,02:58,Off Steal,0,Warriors Rebound,,LAL,GSW,GSW,1610612744,2014,2702,2706,2704.0,2571|101135|201575|203136|203200,2430|201156|202391|203135|203903,2014-15
53404,02:54,"Young S.FOUL (P3.PN)
MISS Barbosa Free Throw 1 of 2
Warriors Rebound
Barbosa Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-23,21400426,0,0,LAL,4,1,-14,02:58,Off Steal,0,Barbosa Free Throw 2 of 2 (7 PTS),,LAL,GSW,GSW,1610612744,2014,2702,2706,2704.0,2571|101135|201575|203136|203200,2430|201156|202391|203135|203903,2014-15
53405,03:09,"MISS Rush 28' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2014-12-23,21400426,0,0,LAL,4,0,-14,03:19,Off Arc 3 Miss,0,MISS Rush 28' 3PT Jump Shot,,LAL,GSW,GSW,1610612744,2014,2681,2691,2686.0,2571|101135|201575|203136|203200,2430|201156|202391|203135|203903,2014-15
53406,03:09,"MISS Rush 28' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2014-12-23,21400426,0,0,LAL,4,0,-14,03:19,Off Arc 3 Miss,0,LAKERS Rebound,,LAL,GSW,GSW,1610612744,2014,2681,2691,2686.0,2571|101135|201575|203136|203200,2430|201156|202391|203135|203903,2014-15
53407,03:40,"Holiday 8' Running Jump Shot (4 PTS)
Lin S.FOUL (P4.T4)
Holiday Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-12-23,21400426,0,0,LAL,4,1,-17,03:47,Off FT Miss,0,Holiday 8' Running Jump Shot (4 PTS),,LAL,GSW,GSW,1610612744,2014,2653,2660,2656.5,2571|101135|201575|203136|203200,2430|201156|202391|203135|203903,2014-15
53408,03:40,"Holiday 8' Running Jump Shot (4 PTS)
Lin S.FOUL (P4.T4)
Holiday Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-12-23,21400426,0,0,LAL,4,1,-17,03:47,Off FT Miss,0,Lin S.FOUL (P4.T4),,LAL,GSW,GSW,1610612744,2014,2653,2660,2656.5,2571|101135|201575|203136|203200,2430|201156|202391|203135|203903,2014-15
53409,03:40,"Holiday 8' Running Jump Shot (4 PTS)
Lin S.FOUL (P4.T4)
Holiday Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-12-23,21400426,0,0,LAL,4,1,-17,03:47,Off FT Miss,0,Holiday Free Throw 1 of 1 (5 PTS),,LAL,GSW,GSW,1610612744,2014,2653,2660,2656.5,2571|101135|201575|203136|203200,2430|201156|202391|203135|203903,2014-15
53410,04:15,"Sacre BLOCK (2 BLK): MISS Barbosa 2' Layup
Barbosa REBOUND (Off:2 Def:1)
MISS Holiday  3PT Jump Shot
Young REBOUND (Off:1 Def:4)
",1,0,1,0,2014-12-23,21400426,0,1,LAL,4,0,-17,04:30,Off Arc 3 Miss,0,Sacre BLOCK (2 BLK): MISS Barbosa 2' Layup,,LAL,GSW,GSW,1610612744,2014,2610,2625,2617.5,2571|101135|201575|203136|203200,2430|201156|202391|203135|203903,2014-15
53411,04:15,"Sacre BLOCK (2 BLK): MISS Barbosa 2' Layup
Barbosa REBOUND (Off:2 Def:1)
MISS Holiday  3PT Jump Shot
Young REBOUND (Off:1 Def:4)
",1,0,1,0,2014-12-23,21400426,0,1,LAL,4,0,-17,04:30,Off Arc 3 Miss,0,Barbosa REBOUND (Off:2 Def:1),,LAL,GSW,GSW,1610612744,2014,2610,2625,2617.5,2571|101135|201575|203136|203200,2430|201156|202391|203135|203903,2014-15
