index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
319864,03:24,"Haslem Lost Ball Turnover (P2.T7): Antetokounmpo STEAL (1 STL)
",0,0,0,0,2014-11-16,21400143,0,0,MIL,2,0,9,03:41,Off Short Mid-Range Miss,1,Haslem Lost Ball Turnover (P2.T7): Antetokounmpo STEAL (1 STL),,MIA,MIL,MIA,1610612748,2014,1219,1236,1227.5,2617|2736|200761|203516|203894,202336|202688|203489|203507|203953,2014-15
319856,01:40,"Antetokounmpo P.FOUL (P2.PN)
MISS Deng Free Throw 1 of 2
HEAT Rebound
Deng Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2014-11-16,21400143,1,0,MIL,2,0,10,01:56,Off At Rim Make,0,Antetokounmpo P.FOUL (P2.PN),,MIA,MIL,MIA,1610612748,2014,1324,1340,1332.0,2365|2547|2736|202708|203516,2585|202688|203489|203507|203953,2014-15
319813,03:27,"Middleton S.FOUL (P2.T3)
Bosh Free Throw 1 of 2 (5 PTS)
Bosh Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-16,21400143,0,0,MIL,3,1,-5,03:51,Off At Rim Make,0,Bosh Free Throw 1 of 2 (5 PTS),,MIA,MIL,MIA,1610612748,2014,1929,1953,1941.0,2365|2547|2736|203516|203894,2585|202688|203114|203507|203953,2014-15
319845,11:00,"Chalmers Bad Pass Turnover (P2.T10): Parker STEAL (1 STL)
",0,0,0,0,2014-11-16,21400143,0,0,MIL,3,0,7,11:05,Off Steal,1,Chalmers Bad Pass Turnover (P2.T10): Parker STEAL (1 STL),,MIA,MIL,MIA,1610612748,2014,1495,1500,1497.5,2547|2736|200761|201596|202708,202336|202688|203114|203507|203953,2014-15
319843,10:37,"MISS Chalmers 2' Driving Layup
Parker REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-16,21400143,0,0,MIL,3,0,5,10:57,Off At Rim Make,0,MISS Chalmers 2' Driving Layup,,MIA,MIL,MIA,1610612748,2014,1503,1523,1513.0,2547|2736|200761|201596|202708,202336|202688|203114|203507|203953,2014-15
319825,05:35,"MISS Deng 1' Layup
Parker REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-16,21400143,0,0,MIL,3,0,2,05:42,Off At Rim Block,0,MISS Deng 1' Layup,,MIA,MIL,MIA,1610612748,2014,1818,1825,1821.5,2365|2547|2736|202708|203516,202336|202688|203114|203507|203953,2014-15
319826,05:35,"MISS Deng 1' Layup
Parker REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-16,21400143,0,0,MIL,3,0,2,05:42,Off At Rim Block,0,Parker REBOUND (Off:0 Def:5),,MIA,MIL,MIA,1610612748,2014,1818,1825,1821.5,2365|2547|2736|202708|203516,202336|202688|203114|203507|203953,2014-15
319827,05:50,"Andersen Bad Pass Turnover (P1.T12): Antetokounmpo STEAL (2 STL)
",0,0,0,0,2014-11-16,21400143,0,0,MIL,3,0,2,06:09,Off Dead Ball,1,Andersen Bad Pass Turnover (P1.T12): Antetokounmpo STEAL (2 STL),,MIA,MIL,MIA,1610612748,2014,1791,1810,1800.5,2365|2547|2736|202708|203516,202336|202688|203114|203507|203953,2014-15
319828,06:31,"Cole 25' 3PT Jump Shot (5 PTS) (Deng 2 AST)
",0,0,1,1,2014-11-16,21400143,0,0,MIL,3,0,-1,06:50,Off Corner 3 Make,0,Cole 25' 3PT Jump Shot (5 PTS) (Deng 2 AST),,MIA,MIL,MIA,1610612748,2014,1750,1769,1759.5,2547|2736|200761|201596|202708,202336|202688|203114|203507|203953,2014-15
319829,07:08,"Chalmers Bad Pass Turnover (P3.T11)
",0,0,0,0,2014-11-16,21400143,0,0,MIL,3,0,2,07:20,Off At Rim Make,1,Chalmers Bad Pass Turnover (P3.T11),,MIA,MIL,MIA,1610612748,2014,1720,1732,1726.0,2547|2736|200761|201596|202708,202336|202688|203114|203507|203953,2014-15
319830,07:21,"MISS Cole 2' Reverse Layup: Middleton BLOCK (1 BLK)
Deng REBOUND (Off:1 Def:4)
MISS Deng 1' Layup
Sanders REBOUND (Off:1 Def:4)
",2,0,0,0,2014-11-16,21400143,0,1,MIL,3,0,4,07:48,Off At Rim Block,0,MISS Cole 2' Reverse Layup: Middleton BLOCK (1 BLK),,MIA,MIL,MIA,1610612748,2014,1692,1719,1705.5,2547|2736|200761|201596|202708,202336|202688|203114|203507|203953,2014-15
319831,07:21,"MISS Cole 2' Reverse Layup: Middleton BLOCK (1 BLK)
Deng REBOUND (Off:1 Def:4)
MISS Deng 1' Layup
Sanders REBOUND (Off:1 Def:4)
",2,0,0,0,2014-11-16,21400143,0,1,MIL,3,0,4,07:48,Off At Rim Block,0,Deng REBOUND (Off:1 Def:4),,MIA,MIL,MIA,1610612748,2014,1692,1719,1705.5,2547|2736|200761|201596|202708,202336|202688|203114|203507|203953,2014-15
319832,07:21,"MISS Cole 2' Reverse Layup: Middleton BLOCK (1 BLK)
Deng REBOUND (Off:1 Def:4)
MISS Deng 1' Layup
Sanders REBOUND (Off:1 Def:4)
",2,0,0,0,2014-11-16,21400143,0,1,MIL,3,0,4,07:48,Off At Rim Block,0,MISS Deng 1' Layup,,MIA,MIL,MIA,1610612748,2014,1692,1719,1705.5,2547|2736|200761|201596|202708,202336|202688|203114|203507|203953,2014-15
319844,10:37,"MISS Chalmers 2' Driving Layup
Parker REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-16,21400143,0,0,MIL,3,0,5,10:57,Off At Rim Make,0,Parker REBOUND (Off:0 Def:3),,MIA,MIL,MIA,1610612748,2014,1503,1523,1513.0,2547|2736|200761|201596|202708,202336|202688|203114|203507|203953,2014-15
319833,07:21,"MISS Cole 2' Reverse Layup: Middleton BLOCK (1 BLK)
Deng REBOUND (Off:1 Def:4)
MISS Deng 1' Layup
Sanders REBOUND (Off:1 Def:4)
",2,0,0,0,2014-11-16,21400143,0,1,MIL,3,0,4,07:48,Off At Rim Block,0,Sanders REBOUND (Off:1 Def:4),,MIA,MIL,MIA,1610612748,2014,1692,1719,1705.5,2547|2736|200761|201596|202708,202336|202688|203114|203507|203953,2014-15
319835,08:04,"MISS Bosh 15' Jump Shot
Parker REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-16,21400143,0,0,MIL,3,0,4,08:29,Off Corner 3 Miss,0,Parker REBOUND (Off:0 Def:4),,MIA,MIL,MIA,1610612748,2014,1651,1676,1663.5,2547|2736|200761|201596|202708,202336|202688|203114|203507|203953,2014-15
319836,08:38,"MISS Bosh 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:4)
",0,0,1,0,2014-11-16,21400143,0,0,MIL,3,0,4,08:52,Off Steal,0,MISS Bosh 24' 3PT Jump Shot,,MIA,MIL,MIA,1610612748,2014,1628,1642,1635.0,2547|2736|200761|201596|202708,202336|202688|203114|203507|203953,2014-15
319837,08:38,"MISS Bosh 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:4)
",0,0,1,0,2014-11-16,21400143,0,0,MIL,3,0,4,08:52,Off Steal,0,Antetokounmpo REBOUND (Off:0 Def:4),,MIA,MIL,MIA,1610612748,2014,1628,1642,1635.0,2547|2736|200761|201596|202708,202336|202688|203114|203507|203953,2014-15
319838,09:05,"MISS Deng  3PT Jump Shot
Knight REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-16,21400143,0,0,MIL,3,0,4,09:27,Off Timeout,0,MISS Deng  3PT Jump Shot,,MIA,MIL,MIA,1610612748,2014,1593,1615,1604.0,2547|2736|200761|201596|202708,202336|202688|203114|203507|203953,2014-15
319839,09:05,"MISS Deng  3PT Jump Shot
Knight REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-16,21400143,0,0,MIL,3,0,4,09:27,Off Timeout,0,Knight REBOUND (Off:0 Def:3),,MIA,MIL,MIA,1610612748,2014,1593,1615,1604.0,2547|2736|200761|201596|202708,202336|202688|203114|203507|203953,2014-15
319840,09:42,"MISS Cole 20' Jump Shot
Sanders REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-16,21400143,0,0,MIL,3,0,6,10:01,Off Long Mid-Range Make,0,MISS Cole 20' Jump Shot,,MIA,MIL,MIA,1610612748,2014,1559,1578,1568.5,2547|2736|200761|201596|202708,202336|202688|203114|203507|203953,2014-15
319841,09:42,"MISS Cole 20' Jump Shot
Sanders REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-16,21400143,0,0,MIL,3,0,6,10:01,Off Long Mid-Range Make,0,Sanders REBOUND (Off:1 Def:3),,MIA,MIL,MIA,1610612748,2014,1559,1578,1568.5,2547|2736|200761|201596|202708,202336|202688|203114|203507|203953,2014-15
319842,10:20,"Chalmers 25' 3PT Jump Shot (12 PTS) (Cole 1 AST)
",0,0,1,1,2014-11-16,21400143,0,0,MIL,3,0,5,10:30,Off Block,0,Chalmers 25' 3PT Jump Shot (12 PTS) (Cole 1 AST),,MIA,MIL,MIA,1610612748,2014,1530,1540,1535.0,2547|2736|200761|201596|202708,202336|202688|203114|203507|203953,2014-15
319834,08:04,"MISS Bosh 15' Jump Shot
Parker REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-16,21400143,0,0,MIL,3,0,4,08:29,Off Corner 3 Miss,0,MISS Bosh 15' Jump Shot,,MIA,MIL,MIA,1610612748,2014,1651,1676,1663.5,2547|2736|200761|201596|202708,202336|202688|203114|203507|203953,2014-15
319787,07:49,"Pachulia S.FOUL (P3.T4)
MISS Bosh Free Throw 1 of 2
HEAT Rebound
MISS Bosh Free Throw 2 of 2
Mayo REBOUND (Off:0 Def:2)
",0,0,0,0,2014-11-16,21400143,0,0,MIL,4,1,-8,07:57,Off Dead Ball,0,MISS Bosh Free Throw 2 of 2,,MIA,MIL,MIA,1610612748,2014,2403,2411,2407.0,2547|2736|200761|201596|203894,2585|101141|201564|201573|203489,2014-15
319872,04:51,"MISS Deng 3' Driving Jump Shot
Shaw. Williams REBOUND (Off:2 Def:3)
Chalmers 16' Fadeaway Jumper (6 PTS)
",2,1,0,0,2014-11-16,21400143,0,1,MIL,2,0,9,05:21,Off Short Mid-Range Miss,0,Chalmers 16' Fadeaway Jumper (6 PTS),,MIA,MIL,MIA,1610612748,2014,1119,1149,1134.0,2617|2736|200761|201596|203894,202336|202688|203489|203507|203953,2014-15
319867,04:02,"MISS Shaw. Williams 24' 3PT Jump Shot
Ennis REBOUND (Off:1 Def:1)
MISS Shaw. Williams  3PT Jump Shot
Wolters REBOUND (Off:0 Def:2)
",0,0,2,0,2014-11-16,21400143,0,1,MIL,2,0,11,04:23,Off Steal,0,Ennis REBOUND (Off:1 Def:1),,MIA,MIL,MIA,1610612748,2014,1177,1198,1187.5,2617|2736|200761|203516|203894,202336|202688|203489|203507|203953,2014-15
319919,05:10,"MISS Bosh 24' 3PT Jump Shot
Sanders REBOUND (Off:1 Def:2)
",0,0,1,0,2014-11-16,21400143,0,0,MIL,1,0,-3,05:21,Off At Rim Miss,0,Sanders REBOUND (Off:1 Def:2),,MIA,MIL,MIA,1610612748,2014,399,410,404.5,2365|2547|2736|202708|203516,201162|202336|202688|203507|203953,2014-15
319918,05:10,"MISS Bosh 24' 3PT Jump Shot
Sanders REBOUND (Off:1 Def:2)
",0,0,1,0,2014-11-16,21400143,0,0,MIL,1,0,-3,05:21,Off At Rim Miss,0,MISS Bosh 24' 3PT Jump Shot,,MIA,MIL,MIA,1610612748,2014,399,410,404.5,2365|2547|2736|202708|203516,201162|202336|202688|203507|203953,2014-15
319917,05:03,"Sanders S.FOUL (P1.T3)
Deng Free Throw 1 of 2 (3 PTS)
Deng Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-16,21400143,0,0,MIL,1,1,-3,05:05,Off Steal,0,Deng Free Throw 2 of 2 (4 PTS),,MIA,MIL,MIA,1610612748,2014,415,417,416.0,2365|2547|2736|202708|203516,201162|202336|202688|203507|203953,2014-15
319916,05:03,"Sanders S.FOUL (P1.T3)
Deng Free Throw 1 of 2 (3 PTS)
Deng Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-16,21400143,0,0,MIL,1,1,-3,05:05,Off Steal,0,Deng Free Throw 1 of 2 (3 PTS),,MIA,MIL,MIA,1610612748,2014,415,417,416.0,2365|2547|2736|202708|203516,201162|202336|202688|203507|203953,2014-15
319915,05:03,"Sanders S.FOUL (P1.T3)
Deng Free Throw 1 of 2 (3 PTS)
Deng Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-16,21400143,0,0,MIL,1,1,-3,05:05,Off Steal,0,Sanders S.FOUL (P1.T3),,MIA,MIL,MIA,1610612748,2014,415,417,416.0,2365|2547|2736|202708|203516,201162|202336|202688|203507|203953,2014-15
319914,04:33,"MISS Deng 24' 3PT Jump Shot
Knight REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-16,21400143,0,0,MIL,1,0,-1,04:44,Off Steal,0,Knight REBOUND (Off:0 Def:2),,MIA,MIL,MIA,1610612748,2014,436,447,441.5,2365|2547|2736|202708|203516,202688|203089|203114|203507|203953,2014-15
319920,05:49,"Ennis 16' Jump Shot (2 PTS) (Bosh 1 AST)
",1,1,0,0,2014-11-16,21400143,0,0,MIL,1,0,-5,06:08,Off Long Mid-Range Make,0,Ennis 16' Jump Shot (2 PTS) (Bosh 1 AST),,MIA,MIL,MIA,1610612748,2014,352,371,361.5,2365|2547|2736|202708|203516,201162|202336|202688|203507|203953,2014-15
319913,04:33,"MISS Deng 24' 3PT Jump Shot
Knight REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-16,21400143,0,0,MIL,1,0,-1,04:44,Off Steal,0,MISS Deng 24' 3PT Jump Shot,,MIA,MIL,MIA,1610612748,2014,436,447,441.5,2365|2547|2736|202708|203516,202688|203089|203114|203507|203953,2014-15
319911,04:05,"MISS Cole 3' Driving Reverse Layup
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-16,21400143,0,0,MIL,1,0,-1,04:22,Off Steal,0,MISS Cole 3' Driving Reverse Layup,,MIA,MIL,MIA,1610612748,2014,458,475,466.5,2365|2547|2736|202708|203516,202688|203089|203114|203507|203953,2014-15
319910,03:34,"Ennis 26' 3PT Jump Shot (5 PTS) (Bosh 2 AST)
",0,0,1,1,2014-11-16,21400143,0,0,MIL,1,0,-1,03:54,Off Short Mid-Range Miss,0,Ennis 26' 3PT Jump Shot (5 PTS) (Bosh 2 AST),,MIA,MIL,MIA,1610612748,2014,486,506,496.0,2365|2547|2736|202708|203516,202688|203089|203114|203507|203953,2014-15
319909,02:39,"Napier 25' 3PT Jump Shot (3 PTS) (Deng 1 AST)
",0,0,1,1,2014-11-16,21400143,0,0,MIL,1,0,2,03:02,Off Long Mid-Range Miss,0,Napier 25' 3PT Jump Shot (3 PTS) (Deng 1 AST),,MIA,MIL,MIA,1610612748,2014,538,561,549.5,2365|2736|201596|203516|203894,202688|203089|203114|203507|203953,2014-15
319908,02:10,"Deng Lost Ball Turnover (P1.T2): Pachulia STEAL (1 STL)
",0,0,0,0,2014-11-16,21400143,0,0,MIL,1,0,3,02:27,Off At Rim Make,1,Deng Lost Ball Turnover (P1.T2): Pachulia STEAL (1 STL),,MIA,MIL,MIA,1610612748,2014,573,590,581.5,2365|2736|201596|203516|203894,2585|201564|202688|203114|203953,2014-15
319907,01:38,"Napier 2' Driving Layup (5 PTS)
",1,1,0,0,2014-11-16,21400143,0,0,MIL,1,0,3,01:54,Off Long Mid-Range Miss,0,Napier 2' Driving Layup (5 PTS),,MIA,MIL,MIA,1610612748,2014,606,622,614.0,2365|2736|201596|203516|203894,2585|201564|202688|203114|203953,2014-15
319906,00:39,"MISS Deng 19' Jump Shot
HEAT Rebound
Middleton L.B.FOUL (P1.T4)
Knight S.FOUL (P2.PN)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
MISS Andersen Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-16,21400143,0,1,MIL,1,1,3,01:09,Off Long Mid-Range Make,0,Middleton REBOUND (Off:0 Def:1),,MIA,MIL,MIA,1610612748,2014,651,681,666.0,2365|2736|201596|203516|203894,2585|201564|202688|203114|203953,2014-15
319912,04:05,"MISS Cole 3' Driving Reverse Layup
Parker REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-16,21400143,0,0,MIL,1,0,-1,04:22,Off Steal,0,Parker REBOUND (Off:0 Def:1),,MIA,MIL,MIA,1610612748,2014,458,475,466.5,2365|2547|2736|202708|203516,202688|203089|203114|203507|203953,2014-15
319905,00:39,"MISS Deng 19' Jump Shot
HEAT Rebound
Middleton L.B.FOUL (P1.T4)
Knight S.FOUL (P2.PN)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
MISS Andersen Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-16,21400143,0,1,MIL,1,1,3,01:09,Off Long Mid-Range Make,0,MISS Andersen Free Throw 2 of 2,,MIA,MIL,MIA,1610612748,2014,651,681,666.0,2365|2736|201596|203516|203894,2585|201564|202688|203114|203953,2014-15
319921,06:27,"Cole 3' Layup (2 PTS) (Ennis 1 AST)
",1,1,0,0,2014-11-16,21400143,0,0,MIL,1,0,-5,06:33,Off Steal,0,Cole 3' Layup (2 PTS) (Ennis 1 AST),,MIA,MIL,MIA,1610612748,2014,327,333,330.0,2365|2547|2736|202708|203516,201162|202336|202688|203507|203953,2014-15
319923,06:49,"Knight P.FOUL (P1.T2)
Bosh 1' Driving Layup (2 PTS)
",1,1,0,0,2014-11-16,21400143,0,0,MIL,1,0,-7,07:16,Off At Rim Make,0,Bosh 1' Driving Layup (2 PTS),,MIA,MIL,MIA,1610612748,2014,284,311,297.5,2365|2547|2736|202708|203516,201162|202336|202688|203507|203953,2014-15
319866,04:02,"MISS Shaw. Williams 24' 3PT Jump Shot
Ennis REBOUND (Off:1 Def:1)
MISS Shaw. Williams  3PT Jump Shot
Wolters REBOUND (Off:0 Def:2)
",0,0,2,0,2014-11-16,21400143,0,1,MIL,2,0,11,04:23,Off Steal,0,MISS Shaw. Williams 24' 3PT Jump Shot,,MIA,MIL,MIA,1610612748,2014,1177,1198,1187.5,2617|2736|200761|203516|203894,202336|202688|203489|203507|203953,2014-15
319937,11:20,"MISS Bosh 18' Jump Shot
Shaw. Williams REBOUND (Off:1 Def:0)
MISS Shaw. Williams 4' Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-16,21400143,0,1,MIL,1,0,0,11:45,Off Long Mid-Range Miss,0,Antetokounmpo REBOUND (Off:0 Def:1),,MIA,MIL,MIA,1610612748,2014,15,40,27.5,2547|2736|200761|201596|202708,201162|202336|202688|203507|203953,2014-15
319936,11:20,"MISS Bosh 18' Jump Shot
Shaw. Williams REBOUND (Off:1 Def:0)
MISS Shaw. Williams 4' Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-16,21400143,0,1,MIL,1,0,0,11:45,Off Long Mid-Range Miss,0,MISS Shaw. Williams 4' Jump Shot,,MIA,MIL,MIA,1610612748,2014,15,40,27.5,2547|2736|200761|201596|202708,201162|202336|202688|203507|203953,2014-15
319935,11:20,"MISS Bosh 18' Jump Shot
Shaw. Williams REBOUND (Off:1 Def:0)
MISS Shaw. Williams 4' Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-16,21400143,0,1,MIL,1,0,0,11:45,Off Long Mid-Range Miss,0,Shaw. Williams REBOUND (Off:1 Def:0),,MIA,MIL,MIA,1610612748,2014,15,40,27.5,2547|2736|200761|201596|202708,201162|202336|202688|203507|203953,2014-15
319934,11:20,"MISS Bosh 18' Jump Shot
Shaw. Williams REBOUND (Off:1 Def:0)
MISS Shaw. Williams 4' Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",2,0,0,0,2014-11-16,21400143,0,1,MIL,1,0,0,11:45,Off Long Mid-Range Miss,0,MISS Bosh 18' Jump Shot,,MIA,MIL,MIA,1610612748,2014,15,40,27.5,2547|2736|200761|201596|202708,201162|202336|202688|203507|203953,2014-15
319933,10:38,"Shaw. Williams 19' Jump Shot (2 PTS)
",1,1,0,0,2014-11-16,21400143,0,0,MIL,1,0,-2,10:55,Off FT Make,0,Shaw. Williams 19' Jump Shot (2 PTS),,MIA,MIL,MIA,1610612748,2014,65,82,73.5,2547|2736|200761|201596|202708,201162|202336|202688|203507|203953,2014-15
319922,06:49,"Knight P.FOUL (P1.T2)
Bosh 1' Driving Layup (2 PTS)
",1,1,0,0,2014-11-16,21400143,0,0,MIL,1,0,-7,07:16,Off At Rim Make,0,Knight P.FOUL (P1.T2),,MIA,MIL,MIA,1610612748,2014,284,311,297.5,2365|2547|2736|202708|203516,201162|202336|202688|203507|203953,2014-15
319932,10:05,"Cole Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-11-16,21400143,0,0,MIL,1,0,0,10:18,Off Block,1,Cole Bad Pass Turnover (P1.T1),,MIA,MIL,MIA,1610612748,2014,102,115,108.5,2547|2736|200761|201596|202708,201162|202336|202688|203507|203953,2014-15
319930,09:31,"MISS Deng 19' Jump Shot
Sanders REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-16,21400143,0,0,MIL,1,0,0,09:43,Off Dead Ball,0,MISS Deng 19' Jump Shot,,MIA,MIL,MIA,1610612748,2014,137,149,143.0,2547|2736|200761|201596|202708,201162|202336|202688|203507|203953,2014-15
319929,08:55,"MISS Cole 24' 3PT Jump Shot
Knight REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-16,21400143,0,0,MIL,1,0,-3,09:18,Off Arc 3 Make,0,Knight REBOUND (Off:0 Def:1),,MIA,MIL,MIA,1610612748,2014,162,185,173.5,2547|2736|200761|201596|202708,201162|202336|202688|203507|203953,2014-15
319928,08:55,"MISS Cole 24' 3PT Jump Shot
Knight REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-16,21400143,0,0,MIL,1,0,-3,09:18,Off Arc 3 Make,0,MISS Cole 24' 3PT Jump Shot,,MIA,MIL,MIA,1610612748,2014,162,185,173.5,2547|2736|200761|201596|202708,201162|202336|202688|203507|203953,2014-15
319927,08:40,"Deng 10' Jump Bank Shot (2 PTS) (Chalmers 1 AST)
",1,1,0,0,2014-11-16,21400143,0,0,MIL,1,0,-3,08:52,Off Dead Ball,0,Deng 10' Jump Bank Shot (2 PTS) (Chalmers 1 AST),,MIA,MIL,MIA,1610612748,2014,188,200,194.0,2547|2736|200761|201596|202708,201162|202336|202688|203507|203953,2014-15
319926,08:08,"Chalmers 2' Driving Layup (2 PTS)
",1,1,0,0,2014-11-16,21400143,0,0,MIL,1,0,-3,08:31,Off At Rim Make,0,Chalmers 2' Driving Layup (2 PTS),,MIA,MIL,MIA,1610612748,2014,209,232,220.5,2547|2736|200761|201596|202708,201162|202336|202688|203507|203953,2014-15
319925,07:25,"MISS Bosh 13' Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-16,21400143,0,0,MIL,1,0,-3,07:46,Off Long Mid-Range Make,0,Antetokounmpo REBOUND (Off:0 Def:2),,MIA,MIL,MIA,1610612748,2014,254,275,264.5,2547|2736|200761|201596|202708,201162|202336|202688|203507|203953,2014-15
319931,09:31,"MISS Deng 19' Jump Shot
Sanders REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-16,21400143,0,0,MIL,1,0,0,09:43,Off Dead Ball,0,Sanders REBOUND (Off:0 Def:1),,MIA,MIL,MIA,1610612748,2014,137,149,143.0,2547|2736|200761|201596|202708,201162|202336|202688|203507|203953,2014-15
319904,00:39,"MISS Deng 19' Jump Shot
HEAT Rebound
Middleton L.B.FOUL (P1.T4)
Knight S.FOUL (P2.PN)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
MISS Andersen Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-16,21400143,0,1,MIL,1,1,3,01:09,Off Long Mid-Range Make,0,HEAT Rebound,,MIA,MIL,MIA,1610612748,2014,651,681,666.0,2365|2736|201596|203516|203894,2585|201564|202688|203114|203953,2014-15
319924,07:25,"MISS Bosh 13' Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-16,21400143,0,0,MIL,1,0,-3,07:46,Off Long Mid-Range Make,0,MISS Bosh 13' Jump Shot,,MIA,MIL,MIA,1610612748,2014,254,275,264.5,2547|2736|200761|201596|202708,201162|202336|202688|203507|203953,2014-15
319902,00:39,"MISS Deng 19' Jump Shot
HEAT Rebound
Middleton L.B.FOUL (P1.T4)
Knight S.FOUL (P2.PN)
MISS Andersen Free Throw 1 of 2
HEAT Rebound
MISS Andersen Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-16,21400143,0,1,MIL,1,1,3,01:09,Off Long Mid-Range Make,0,Knight S.FOUL (P2.PN),,MIA,MIL,MIA,1610612748,2014,651,681,666.0,2365|2736|201596|203516|203894,2585|201564|202688|203114|203953,2014-15
319882,07:14,"Wolters P.FOUL (P1.T3)
MISS Ennis 24' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2014-11-16,21400143,0,0,MIL,2,0,6,07:41,Off Dead Ball,0,MISS Ennis 24' 3PT Jump Shot,,MIA,MIL,MIA,1610612748,2014,979,1006,992.5,2547|2617|201596|203516|203894,2585|101141|201162|201564|203489,2014-15
319881,07:14,"Wolters P.FOUL (P1.T3)
MISS Ennis 24' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2014-11-16,21400143,0,0,MIL,2,0,6,07:41,Off Dead Ball,0,Wolters P.FOUL (P1.T3),,MIA,MIL,MIA,1610612748,2014,979,1006,992.5,2547|2617|201596|203516|203894,2585|101141|201162|201564|203489,2014-15
319880,06:48,"Haslem Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2014-11-16,21400143,0,0,MIL,2,0,4,07:02,Off At Rim Make,1,Haslem Out of Bounds Lost Ball Turnover (P1.T5),,MIA,MIL,MIA,1610612748,2014,1018,1032,1025.0,2617|200761|201596|203516|203894,2585|101141|201162|201564|203489,2014-15
319879,06:22,"MISS Haslem 18' Jump Shot
Wolters REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-16,21400143,0,0,MIL,2,0,4,06:36,Off Long Mid-Range Miss,0,Wolters REBOUND (Off:0 Def:1),,MIA,MIL,MIA,1610612748,2014,1044,1058,1051.0,2617|2736|200761|201596|203894,2585|101141|201162|201564|203489,2014-15
319878,06:22,"MISS Haslem 18' Jump Shot
Wolters REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-16,21400143,0,0,MIL,2,0,4,06:36,Off Long Mid-Range Miss,0,MISS Haslem 18' Jump Shot,,MIA,MIL,MIA,1610612748,2014,1044,1058,1051.0,2617|2736|200761|201596|203894,2585|101141|201162|201564|203489,2014-15
319877,06:09,"Deng  3PT Jump Shot (7 PTS) (Napier 1 AST)
",0,0,1,1,2014-11-16,21400143,0,0,MIL,2,0,4,06:15,Off Arc 3 Miss,0,Deng  3PT Jump Shot (7 PTS) (Napier 1 AST),,MIA,MIL,MIA,1610612748,2014,1065,1071,1068.0,2617|2736|200761|201596|203894,2585|101141|201162|201564|203489,2014-15
