index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
224196,06:48,"Daye S.FOUL (P2.T1)
McDaniels Free Throw 1 of 2 (5 PTS)
McDaniels Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-12-01,21400249,0,0,SAS,3,1,-19,06:51,Off At Rim Block,0,Daye S.FOUL (P2.T1),,PHI,SAS,PHI,1610612755,2014,1749,1752,1750.5,201601|203138|203144|203561|203909,2564|201158|201948|201965|202709,2014-15
224195,06:40,"Ayres S.FOUL (P4.T2)
MISS McDaniels Free Throw 1 of 2
76ERS Rebound
MISS McDaniels Free Throw 2 of 2
Daye REBOUND (Off:0 Def:3)
",0,0,0,0,2014-12-01,21400249,0,0,SAS,3,1,-17,06:44,Off Steal,0,Daye REBOUND (Off:0 Def:3),,PHI,SAS,PHI,1610612755,2014,1756,1760,1758.0,201601|203138|203144|203561|203909,2564|201158|201948|201965|202709,2014-15
224194,06:40,"Ayres S.FOUL (P4.T2)
MISS McDaniels Free Throw 1 of 2
76ERS Rebound
MISS McDaniels Free Throw 2 of 2
Daye REBOUND (Off:0 Def:3)
",0,0,0,0,2014-12-01,21400249,0,0,SAS,3,1,-17,06:44,Off Steal,0,MISS McDaniels Free Throw 2 of 2,,PHI,SAS,PHI,1610612755,2014,1756,1760,1758.0,201601|203138|203144|203561|203909,2564|201158|201948|201965|202709,2014-15
224193,06:40,"Ayres S.FOUL (P4.T2)
MISS McDaniels Free Throw 1 of 2
76ERS Rebound
MISS McDaniels Free Throw 2 of 2
Daye REBOUND (Off:0 Def:3)
",0,0,0,0,2014-12-01,21400249,0,0,SAS,3,1,-17,06:44,Off Steal,0,76ERS Rebound,,PHI,SAS,PHI,1610612755,2014,1756,1760,1758.0,201601|203138|203144|203561|203909,2564|201158|201948|201965|202709,2014-15
224192,06:40,"Ayres S.FOUL (P4.T2)
MISS McDaniels Free Throw 1 of 2
76ERS Rebound
MISS McDaniels Free Throw 2 of 2
Daye REBOUND (Off:0 Def:3)
",0,0,0,0,2014-12-01,21400249,0,0,SAS,3,1,-17,06:44,Off Steal,0,MISS McDaniels Free Throw 1 of 2,,PHI,SAS,PHI,1610612755,2014,1756,1760,1758.0,201601|203138|203144|203561|203909,2564|201158|201948|201965|202709,2014-15
224191,06:40,"Ayres S.FOUL (P4.T2)
MISS McDaniels Free Throw 1 of 2
76ERS Rebound
MISS McDaniels Free Throw 2 of 2
Daye REBOUND (Off:0 Def:3)
",0,0,0,0,2014-12-01,21400249,0,0,SAS,3,1,-17,06:44,Off Steal,0,Ayres S.FOUL (P4.T2),,PHI,SAS,PHI,1610612755,2014,1756,1760,1758.0,201601|203138|203144|203561|203909,2564|201158|201948|201965|202709,2014-15
224190,06:26,"Shved 2' Layup (12 PTS) (Mbah a Moute 3 AST)
",1,1,0,0,2014-12-01,21400249,0,0,SAS,3,0,-17,06:30,Off Steal,0,Shved 2' Layup (12 PTS) (Mbah a Moute 3 AST),,PHI,SAS,PHI,1610612755,2014,1770,1774,1772.0,201601|203138|203144|203561|203909,2564|201158|201948|201965|202709,2014-15
224189,06:04,"Davies 3' Jump Bank Shot (7 PTS) (Shved 4 AST)
Joseph S.FOUL (P3.T3)
Davies Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-12-01,21400249,0,0,SAS,3,1,-17,06:16,Off FT Make,0,Davies Free Throw 1 of 1 (8 PTS),,PHI,SAS,PHI,1610612755,2014,1784,1796,1790.0,201601|203138|203144|203561|203909,2564|201158|201948|201965|202709,2014-15
224188,06:04,"Davies 3' Jump Bank Shot (7 PTS) (Shved 4 AST)
Joseph S.FOUL (P3.T3)
Davies Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-12-01,21400249,0,0,SAS,3,1,-17,06:16,Off FT Make,0,Joseph S.FOUL (P3.T3),,PHI,SAS,PHI,1610612755,2014,1784,1796,1790.0,201601|203138|203144|203561|203909,2564|201158|201948|201965|202709,2014-15
224215,11:44,"Sims 26' 3PT Jump Shot (5 PTS) (Mbah a Moute 2 AST)
",0,0,1,1,2014-12-01,21400249,0,0,SAS,3,0,-15,12:00,Off Dead Ball,0,Sims 26' 3PT Jump Shot (5 PTS) (Mbah a Moute 2 AST),,PHI,SAS,PHI,1610612755,2014,1440,1456,1448.0,201601|203138|203156|203487|203561,2564|201980|202695|202709|203382,2014-15
224216,00:00,"Shved 16' Pullup Jump Shot (10 PTS)
",1,1,0,0,2014-12-01,21400249,0,0,SAS,2,0,-17,00:09,Off At Rim Block,0,Shved 16' Pullup Jump Shot (10 PTS),,PHI,SAS,PHI,1610612755,2014,1431,1440,1435.5,203138|203144|203924|203960|204079,2564|201158|201948|202709|203382,2014-15
224217,00:30,"Thompson 20' Jump Shot (2 PTS) (Shved 3 AST)
",1,1,0,0,2014-12-01,21400249,0,0,SAS,2,0,-19,00:40,Off Dead Ball,0,Thompson 20' Jump Shot (2 PTS) (Shved 3 AST),,PHI,SAS,PHI,1610612755,2014,1400,1410,1405.0,203138|203144|203924|203960|204079,2564|201158|201948|202709|203382,2014-15
224218,00:50,"Baynes S.FOUL (P2.T4)
Shved Free Throw 1 of 2 (7 PTS)
Shved Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-12-01,21400249,0,0,SAS,2,1,-21,00:56,Off At Rim Make,0,Baynes S.FOUL (P2.T4),,PHI,SAS,PHI,1610612755,2014,1384,1390,1387.0,203138|203144|203924|203960|204079,2564|201158|201948|202709|203382,2014-15
224246,07:51,"MISS Mbah a Moute  3PT Jump Shot: Anderson BLOCK (1 BLK)
Davies REBOUND (Off:1 Def:0)
MISS Mbah a Moute 3' Layup
Leonard REBOUND (Off:1 Def:5)
",1,0,1,0,2014-12-01,21400249,0,1,SAS,2,0,-17,08:07,Off Short Mid-Range Make,0,MISS Mbah a Moute 3' Layup,,PHI,SAS,PHI,1610612755,2014,953,969,961.0,201601|203487|203496|203561|203909,201158|201980|202695|203382|203937,2014-15
224245,07:51,"MISS Mbah a Moute  3PT Jump Shot: Anderson BLOCK (1 BLK)
Davies REBOUND (Off:1 Def:0)
MISS Mbah a Moute 3' Layup
Leonard REBOUND (Off:1 Def:5)
",1,0,1,0,2014-12-01,21400249,0,1,SAS,2,0,-17,08:07,Off Short Mid-Range Make,0,Davies REBOUND (Off:1 Def:0),,PHI,SAS,PHI,1610612755,2014,953,969,961.0,201601|203487|203496|203561|203909,201158|201980|202695|203382|203937,2014-15
224244,07:51,"MISS Mbah a Moute  3PT Jump Shot: Anderson BLOCK (1 BLK)
Davies REBOUND (Off:1 Def:0)
MISS Mbah a Moute 3' Layup
Leonard REBOUND (Off:1 Def:5)
",1,0,1,0,2014-12-01,21400249,0,1,SAS,2,0,-17,08:07,Off Short Mid-Range Make,0,MISS Mbah a Moute  3PT Jump Shot: Anderson BLOCK (1 BLK),,PHI,SAS,PHI,1610612755,2014,953,969,961.0,201601|203487|203496|203561|203909,201158|201980|202695|203382|203937,2014-15
224243,07:23,"Carter-Williams Lost Ball Turnover (P1.T3): Baynes STEAL (1 STL)
",0,0,0,0,2014-12-01,21400249,0,0,SAS,2,0,-17,07:29,Off Steal,1,Carter-Williams Lost Ball Turnover (P1.T3): Baynes STEAL (1 STL),,PHI,SAS,PHI,1610612755,2014,991,997,994.0,201601|203487|203496|203561|203909,201158|202695|202709|203382|203937,2014-15
224242,07:00,"Davies 12' Turnaround Jump Shot (3 PTS) (Carter-Williams 2 AST)
",1,1,0,0,2014-12-01,21400249,0,0,SAS,2,0,-20,07:18,Off Arc 3 Make,0,Davies 12' Turnaround Jump Shot (3 PTS) (Carter-Williams 2 AST),,PHI,SAS,PHI,1610612755,2014,1002,1020,1011.0,201601|203487|203496|203561|203909,201158|202695|202709|203382|203937,2014-15
224241,06:37,"Covington 26' 3PT Jump Shot (3 PTS) (Carter-Williams 3 AST)
",0,0,1,1,2014-12-01,21400249,0,0,SAS,2,0,-18,06:43,Off At Rim Miss,0,Covington 26' 3PT Jump Shot (3 PTS) (Carter-Williams 3 AST),,PHI,SAS,PHI,1610612755,2014,1037,1043,1040.0,201601|203487|203496|203561|203909,201158|202695|202709|203382|203937,2014-15
224240,06:15,"Carter-Williams 26' 3PT Jump Shot (9 PTS) (McDaniels 1 AST)
",0,0,1,1,2014-12-01,21400249,0,0,SAS,2,0,-15,06:24,Off Steal,0,Carter-Williams 26' 3PT Jump Shot (9 PTS) (McDaniels 1 AST),,PHI,SAS,PHI,1610612755,2014,1056,1065,1060.5,201601|203487|203496|203909|204079,2564|201158|202695|202709|203382,2014-15
224239,05:44,"MISS Mbah a Moute 1' Layup
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-01,21400249,0,0,SAS,2,0,-13,06:00,Off FT Miss,0,Diaw REBOUND (Off:0 Def:1),,PHI,SAS,PHI,1610612755,2014,1080,1096,1088.0,201601|203144|203487|203909|204079,2564|201948|202695|202709|203382,2014-15
224238,05:44,"MISS Mbah a Moute 1' Layup
Diaw REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-01,21400249,0,0,SAS,2,0,-13,06:00,Off FT Miss,0,MISS Mbah a Moute 1' Layup,,PHI,SAS,PHI,1610612755,2014,1080,1096,1088.0,201601|203144|203487|203909|204079,2564|201948|202695|202709|203382,2014-15
224237,05:09,"MISS Carter-Williams 3' Driving Bank Shot
Daye REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-01,21400249,0,0,SAS,2,0,-16,05:31,Off Corner 3 Make,0,Daye REBOUND (Off:0 Def:1),,PHI,SAS,PHI,1610612755,2014,1109,1131,1120.0,201601|203144|203487|203909|204079,2564|201948|202695|202709|203382,2014-15
224236,05:09,"MISS Carter-Williams 3' Driving Bank Shot
Daye REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-01,21400249,0,0,SAS,2,0,-16,05:31,Off Corner 3 Make,0,MISS Carter-Williams 3' Driving Bank Shot,,PHI,SAS,PHI,1610612755,2014,1109,1131,1120.0,201601|203144|203487|203909|204079,2564|201948|202695|202709|203382,2014-15
224235,04:33,"MISS Mbah a Moute 25' 3PT Jump Shot
Joseph REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-01,21400249,0,0,SAS,2,0,-18,04:51,Off Long Mid-Range Make,0,Joseph REBOUND (Off:0 Def:3),,PHI,SAS,PHI,1610612755,2014,1149,1167,1158.0,201601|203144|203487|203909|204079,2564|201948|202695|202709|203382,2014-15
224234,04:33,"MISS Mbah a Moute 25' 3PT Jump Shot
Joseph REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-01,21400249,0,0,SAS,2,0,-18,04:51,Off Long Mid-Range Make,0,MISS Mbah a Moute 25' 3PT Jump Shot,,PHI,SAS,PHI,1610612755,2014,1149,1167,1158.0,201601|203144|203487|203909|204079,2564|201948|202695|202709|203382,2014-15
224248,08:18,"MISS McDaniels 4' Running Jump Shot
Leonard REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-01,21400249,0,0,SAS,2,0,-15,08:41,Off At Rim Make,0,MISS McDaniels 4' Running Jump Shot,,PHI,SAS,PHI,1610612755,2014,919,942,930.5,201601|203487|203496|203561|203909,201158|201980|202695|203382|203937,2014-15
224233,03:56,"MISS McDaniels 26' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:1)
MISS Shved 28' 3PT Jump Shot
Baynes REBOUND (Off:3 Def:5)
",0,0,2,0,2014-12-01,21400249,0,1,SAS,2,0,-18,04:22,Off At Rim Miss,0,Baynes REBOUND (Off:3 Def:5),,PHI,SAS,PHI,1610612755,2014,1178,1204,1191.0,201601|203144|203487|203909|204079,2564|201948|202695|202709|203382,2014-15
224231,03:56,"MISS McDaniels 26' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:1)
MISS Shved 28' 3PT Jump Shot
Baynes REBOUND (Off:3 Def:5)
",0,0,2,0,2014-12-01,21400249,0,1,SAS,2,0,-18,04:22,Off At Rim Miss,0,Gordon REBOUND (Off:1 Def:1),,PHI,SAS,PHI,1610612755,2014,1178,1204,1191.0,201601|203144|203487|203909|204079,2564|201948|202695|202709|203382,2014-15
224230,03:56,"MISS McDaniels 26' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:1)
MISS Shved 28' 3PT Jump Shot
Baynes REBOUND (Off:3 Def:5)
",0,0,2,0,2014-12-01,21400249,0,1,SAS,2,0,-18,04:22,Off At Rim Miss,0,MISS McDaniels 26' 3PT Jump Shot,,PHI,SAS,PHI,1610612755,2014,1178,1204,1191.0,201601|203144|203487|203909|204079,2564|201948|202695|202709|203382,2014-15
224229,03:15,"MISS Shved 7' Jump Shot
Spurs Rebound
",1,0,0,0,2014-12-01,21400249,0,0,SAS,2,0,-20,03:42,Off Short Mid-Range Make,0,Spurs Rebound,,PHI,SAS,PHI,1610612755,2014,1218,1245,1231.5,201601|203144|203487|203909|204079,2564|201948|202695|202709|203382,2014-15
224228,03:15,"MISS Shved 7' Jump Shot
Spurs Rebound
",1,0,0,0,2014-12-01,21400249,0,0,SAS,2,0,-20,03:42,Off Short Mid-Range Make,0,MISS Shved 7' Jump Shot,,PHI,SAS,PHI,1610612755,2014,1218,1245,1231.5,201601|203144|203487|203909|204079,2564|201948|202695|202709|203382,2014-15
224227,02:45,"MISS Carter-Williams 12' Jump Shot
Joseph REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-01,21400249,0,0,SAS,2,0,-22,03:04,Off At Rim Make,0,Joseph REBOUND (Off:1 Def:4),,PHI,SAS,PHI,1610612755,2014,1256,1275,1265.5,203144|203487|203924|203960|204079,2564|201948|202695|202709|203382,2014-15
224226,02:45,"MISS Carter-Williams 12' Jump Shot
Joseph REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-01,21400249,0,0,SAS,2,0,-22,03:04,Off At Rim Make,0,MISS Carter-Williams 12' Jump Shot,,PHI,SAS,PHI,1610612755,2014,1256,1275,1265.5,203144|203487|203924|203960|204079,2564|201948|202695|202709|203382,2014-15
224225,02:28,"Daye S.FOUL (P1.T3)
Carter-Williams Free Throw 1 of 2 (10 PTS)
Carter-Williams Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-12-01,21400249,0,0,SAS,2,1,-24,02:37,Off At Rim Make,0,Carter-Williams Free Throw 2 of 2 (11 PTS),,PHI,SAS,PHI,1610612755,2014,1283,1292,1287.5,203144|203487|203924|203960|204079,2564|201948|202695|202709|203382,2014-15
224224,02:28,"Daye S.FOUL (P1.T3)
Carter-Williams Free Throw 1 of 2 (10 PTS)
Carter-Williams Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-12-01,21400249,0,0,SAS,2,1,-24,02:37,Off At Rim Make,0,Carter-Williams Free Throw 1 of 2 (10 PTS),,PHI,SAS,PHI,1610612755,2014,1283,1292,1287.5,203144|203487|203924|203960|204079,2564|201948|202695|202709|203382,2014-15
224223,02:28,"Daye S.FOUL (P1.T3)
Carter-Williams Free Throw 1 of 2 (10 PTS)
Carter-Williams Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-12-01,21400249,0,0,SAS,2,1,-24,02:37,Off At Rim Make,0,Daye S.FOUL (P1.T3),,PHI,SAS,PHI,1610612755,2014,1283,1292,1287.5,203144|203487|203924|203960|204079,2564|201948|202695|202709|203382,2014-15
224222,01:59,"Carter-Williams 1' Layup (13 PTS)
",1,1,0,0,2014-12-01,21400249,0,0,SAS,2,0,-24,02:15,Off Long Mid-Range Make,0,Carter-Williams 1' Layup (13 PTS),,PHI,SAS,PHI,1610612755,2014,1305,1321,1313.0,203144|203487|203924|203960|204079,2564|201158|201948|202709|203382,2014-15
224221,01:17,"Sampson 24' 3PT Pullup Jump Shot (3 PTS) (Shved 2 AST)
",0,0,1,1,2014-12-01,21400249,0,0,SAS,2,0,-22,01:33,Off Dead Ball,0,Sampson 24' 3PT Pullup Jump Shot (3 PTS) (Shved 2 AST),,PHI,SAS,PHI,1610612755,2014,1347,1363,1355.0,203138|203144|203924|203960|204079,2564|201158|201948|202709|203382,2014-15
224220,00:50,"Baynes S.FOUL (P2.T4)
Shved Free Throw 1 of 2 (7 PTS)
Shved Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-12-01,21400249,0,0,SAS,2,1,-21,00:56,Off At Rim Make,0,Shved Free Throw 2 of 2 (8 PTS),,PHI,SAS,PHI,1610612755,2014,1384,1390,1387.0,203138|203144|203924|203960|204079,2564|201158|201948|202709|203382,2014-15
224219,00:50,"Baynes S.FOUL (P2.T4)
Shved Free Throw 1 of 2 (7 PTS)
Shved Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-12-01,21400249,0,0,SAS,2,1,-21,00:56,Off At Rim Make,0,Shved Free Throw 1 of 2 (7 PTS),,PHI,SAS,PHI,1610612755,2014,1384,1390,1387.0,203138|203144|203924|203960|204079,2564|201158|201948|202709|203382,2014-15
224232,03:56,"MISS McDaniels 26' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:1)
MISS Shved 28' 3PT Jump Shot
Baynes REBOUND (Off:3 Def:5)
",0,0,2,0,2014-12-01,21400249,0,1,SAS,2,0,-18,04:22,Off At Rim Miss,0,MISS Shved 28' 3PT Jump Shot,,PHI,SAS,PHI,1610612755,2014,1178,1204,1191.0,201601|203144|203487|203909|204079,2564|201948|202695|202709|203382,2014-15
224115,01:33,"Sims 1' Driving Reverse Layup (9 PTS)
",1,1,0,0,2014-12-01,21400249,0,0,SAS,4,0,-7,01:43,Off Steal,0,Sims 1' Driving Reverse Layup (9 PTS),,PHI,SAS,PHI,1610612755,2014,2777,2787,2782.0,203138|203156|203487|203909|203960,2564|201980|202695|202709|203382,2014-15
224143,09:57,"Carter-Williams 2' Driving Layup (17 PTS)
Leonard S.FOUL (P1.T1)
Carter-Williams Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2014-12-01,21400249,0,0,SAS,4,1,-13,10:11,Off FT Make,0,Carter-Williams Free Throw 1 of 1 (18 PTS),,PHI,SAS,PHI,1610612755,2014,2269,2283,2276.0,203138|203156|203487|203496|203909,2588|201158|202695|202709|203382,2014-15
224113,00:59,"Baynes L.B.FOUL (P5.T3)
MISS Shved 3' Layup
Belinelli REBOUND (Off:2 Def:5)
",1,0,0,0,2014-12-01,21400249,0,0,SAS,4,0,-5,01:09,Off Timeout,0,MISS Shved 3' Layup,,PHI,SAS,PHI,1610612755,2014,2811,2821,2816.0,203138|203144|203156|203487|203909,2564|201158|201980|202695|202709,2014-15
224100,00:02,"Sims 25' 3PT Jump Shot (12 PTS) (Carter-Williams 7 AST)
",0,0,1,1,2014-12-01,21400249,0,0,SAS,4,0,-8,00:08,Off FT Make,0,Sims 25' 3PT Jump Shot (12 PTS) (Carter-Williams 7 AST),,PHI,SAS,PHI,1610612755,2014,2872,2878,2875.0,203138|203144|203156|203487|203909,2564|201158|201980|202695|202709,2014-15
224101,00:08,"MISS McDaniels 25' 3PT Jump Shot
Shved REBOUND (Off:2 Def:2)
MISS Shved 26' 3PT Jump Shot
76ERS Rebound
Diaw L.B.FOUL (P1.PN)
MISS Sims Free Throw 1 of 2
76ERS Rebound
MISS Sims Free Throw 2 of 2
Joseph REBOUND (Off:1 Def:7)
",0,0,2,0,2014-12-01,21400249,1,2,SAS,4,0,-7,00:23,Off Timeout,0,MISS McDaniels 25' 3PT Jump Shot,,PHI,SAS,PHI,1610612755,2014,2857,2872,2864.5,203138|203144|203156|203487|203909,2564|201158|201980|202695|202709,2014-15
224102,00:08,"MISS McDaniels 25' 3PT Jump Shot
Shved REBOUND (Off:2 Def:2)
MISS Shved 26' 3PT Jump Shot
76ERS Rebound
Diaw L.B.FOUL (P1.PN)
MISS Sims Free Throw 1 of 2
76ERS Rebound
MISS Sims Free Throw 2 of 2
Joseph REBOUND (Off:1 Def:7)
",0,0,2,0,2014-12-01,21400249,1,2,SAS,4,0,-7,00:23,Off Timeout,0,Shved REBOUND (Off:2 Def:2),,PHI,SAS,PHI,1610612755,2014,2857,2872,2864.5,203138|203144|203156|203487|203909,2564|201158|201980|202695|202709,2014-15
224103,00:08,"MISS McDaniels 25' 3PT Jump Shot
Shved REBOUND (Off:2 Def:2)
MISS Shved 26' 3PT Jump Shot
76ERS Rebound
Diaw L.B.FOUL (P1.PN)
MISS Sims Free Throw 1 of 2
76ERS Rebound
MISS Sims Free Throw 2 of 2
Joseph REBOUND (Off:1 Def:7)
",0,0,2,0,2014-12-01,21400249,1,2,SAS,4,0,-7,00:23,Off Timeout,0,MISS Shved 26' 3PT Jump Shot,,PHI,SAS,PHI,1610612755,2014,2857,2872,2864.5,203138|203144|203156|203487|203909,2564|201158|201980|202695|202709,2014-15
224104,00:08,"MISS McDaniels 25' 3PT Jump Shot
Shved REBOUND (Off:2 Def:2)
MISS Shved 26' 3PT Jump Shot
76ERS Rebound
Diaw L.B.FOUL (P1.PN)
MISS Sims Free Throw 1 of 2
76ERS Rebound
MISS Sims Free Throw 2 of 2
Joseph REBOUND (Off:1 Def:7)
",0,0,2,0,2014-12-01,21400249,1,2,SAS,4,0,-7,00:23,Off Timeout,0,76ERS Rebound,,PHI,SAS,PHI,1610612755,2014,2857,2872,2864.5,203138|203144|203156|203487|203909,2564|201158|201980|202695|202709,2014-15
224105,00:08,"MISS McDaniels 25' 3PT Jump Shot
Shved REBOUND (Off:2 Def:2)
MISS Shved 26' 3PT Jump Shot
76ERS Rebound
Diaw L.B.FOUL (P1.PN)
MISS Sims Free Throw 1 of 2
76ERS Rebound
MISS Sims Free Throw 2 of 2
Joseph REBOUND (Off:1 Def:7)
",0,0,2,0,2014-12-01,21400249,1,2,SAS,4,0,-7,00:23,Off Timeout,0,Diaw L.B.FOUL (P1.PN),,PHI,SAS,PHI,1610612755,2014,2857,2872,2864.5,203138|203144|203156|203487|203909,2564|201158|201980|202695|202709,2014-15
224114,00:59,"Baynes L.B.FOUL (P5.T3)
MISS Shved 3' Layup
Belinelli REBOUND (Off:2 Def:5)
",1,0,0,0,2014-12-01,21400249,0,0,SAS,4,0,-5,01:09,Off Timeout,0,Belinelli REBOUND (Off:2 Def:5),,PHI,SAS,PHI,1610612755,2014,2811,2821,2816.0,203138|203144|203156|203487|203909,2564|201158|201980|202695|202709,2014-15
224107,00:08,"MISS McDaniels 25' 3PT Jump Shot
Shved REBOUND (Off:2 Def:2)
MISS Shved 26' 3PT Jump Shot
76ERS Rebound
Diaw L.B.FOUL (P1.PN)
MISS Sims Free Throw 1 of 2
76ERS Rebound
MISS Sims Free Throw 2 of 2
Joseph REBOUND (Off:1 Def:7)
",0,0,2,0,2014-12-01,21400249,1,2,SAS,4,0,-7,00:23,Off Timeout,0,76ERS Rebound,,PHI,SAS,PHI,1610612755,2014,2857,2872,2864.5,203138|203144|203156|203487|203909,2564|201158|201980|202695|202709,2014-15
224108,00:08,"MISS McDaniels 25' 3PT Jump Shot
Shved REBOUND (Off:2 Def:2)
MISS Shved 26' 3PT Jump Shot
76ERS Rebound
Diaw L.B.FOUL (P1.PN)
MISS Sims Free Throw 1 of 2
76ERS Rebound
MISS Sims Free Throw 2 of 2
Joseph REBOUND (Off:1 Def:7)
",0,0,2,0,2014-12-01,21400249,1,2,SAS,4,0,-7,00:23,Off Timeout,0,MISS Sims Free Throw 2 of 2,,PHI,SAS,PHI,1610612755,2014,2857,2872,2864.5,203138|203144|203156|203487|203909,2564|201158|201980|202695|202709,2014-15
224109,00:08,"MISS McDaniels 25' 3PT Jump Shot
Shved REBOUND (Off:2 Def:2)
MISS Shved 26' 3PT Jump Shot
76ERS Rebound
Diaw L.B.FOUL (P1.PN)
MISS Sims Free Throw 1 of 2
76ERS Rebound
MISS Sims Free Throw 2 of 2
Joseph REBOUND (Off:1 Def:7)
",0,0,2,0,2014-12-01,21400249,1,2,SAS,4,0,-7,00:23,Off Timeout,0,Joseph REBOUND (Off:1 Def:7),,PHI,SAS,PHI,1610612755,2014,2857,2872,2864.5,203138|203144|203156|203487|203909,2564|201158|201980|202695|202709,2014-15
224110,00:25,"Carter-Williams 7' Driving Jump Shot (24 PTS)
",1,1,0,0,2014-12-01,21400249,0,0,SAS,4,0,-8,00:37,Off FT Make,0,Carter-Williams 7' Driving Jump Shot (24 PTS),,PHI,SAS,PHI,1610612755,2014,2843,2855,2849.0,203138|203144|203156|203487|203909,2564|201158|201980|202695|202709,2014-15
224111,00:37,"Carter-Williams 3' Running Jump Shot (22 PTS)
",1,1,0,0,2014-12-01,21400249,0,0,SAS,4,0,-8,00:42,Off Timeout,0,Carter-Williams 3' Running Jump Shot (22 PTS),,PHI,SAS,PHI,1610612755,2014,2838,2843,2840.5,203138|203144|203156|203487|203909,2564|201158|201980|202695|202709,2014-15
224112,00:59,"Baynes L.B.FOUL (P5.T3)
MISS Shved 3' Layup
Belinelli REBOUND (Off:2 Def:5)
",1,0,0,0,2014-12-01,21400249,0,0,SAS,4,0,-5,01:09,Off Timeout,0,Baynes L.B.FOUL (P5.T3),,PHI,SAS,PHI,1610612755,2014,2811,2821,2816.0,203138|203144|203156|203487|203909,2564|201158|201980|202695|202709,2014-15
224106,00:08,"MISS McDaniels 25' 3PT Jump Shot
Shved REBOUND (Off:2 Def:2)
MISS Shved 26' 3PT Jump Shot
76ERS Rebound
Diaw L.B.FOUL (P1.PN)
MISS Sims Free Throw 1 of 2
76ERS Rebound
MISS Sims Free Throw 2 of 2
Joseph REBOUND (Off:1 Def:7)
",0,0,2,0,2014-12-01,21400249,1,2,SAS,4,0,-7,00:23,Off Timeout,0,MISS Sims Free Throw 1 of 2,,PHI,SAS,PHI,1610612755,2014,2857,2872,2864.5,203138|203144|203156|203487|203909,2564|201158|201980|202695|202709,2014-15
414600,04:47,"MISS Landry 4' Jump Shot: Green BLOCK (1 BLK)
KINGS Rebound
Green P.FOUL (P2.T2)
MISS Gay 8' Jump Shot
Duncan REBOUND (Off:0 Def:3)
",2,0,0,0,2014-11-15,21400139,0,1,SAS,2,0,-3,05:10,Off Dead Ball,0,Duncan REBOUND (Off:0 Def:3),,SAC,SAS,SAC,1610612758,2014,1130,1153,1141.5,200752|201171|201574|201954|203463,1495|2588|201980|202695|202709,2014-15
414599,04:47,"MISS Landry 4' Jump Shot: Green BLOCK (1 BLK)
KINGS Rebound
Green P.FOUL (P2.T2)
MISS Gay 8' Jump Shot
Duncan REBOUND (Off:0 Def:3)
",2,0,0,0,2014-11-15,21400139,0,1,SAS,2,0,-3,05:10,Off Dead Ball,0,MISS Gay 8' Jump Shot,,SAC,SAS,SAC,1610612758,2014,1130,1153,1141.5,200752|201171|201574|201954|203463,1495|2588|201980|202695|202709,2014-15
414601,05:14,"MISS Landry 4' Jump Shot: Bonner BLOCK (1 BLK)
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-15,21400139,0,0,SAS,2,0,-3,05:34,Off Long Mid-Range Make,0,MISS Landry 4' Jump Shot: Bonner BLOCK (1 BLK),,SAC,SAS,SAC,1610612758,2014,1106,1126,1116.0,200752|201171|201574|201954|203463,1495|2588|201980|202695|202709,2014-15
