index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
454206,11:17,"Beal 3' Jump Shot (2 PTS) (Wall 1 AST)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,1,0,-2,11:36,Off At Rim Make,0,Beal 3' Jump Shot (2 PTS) (Wall 1 AST),,DEN,WAS,WAS,1610612764,2015,24,43,33.5,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454205,10:56,"Nene 18' Jump Shot (2 PTS) (Wall 2 AST)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,1,0,0,11:02,Off Short Mid-Range Miss,0,Nene 18' Jump Shot (2 PTS) (Wall 2 AST),,DEN,WAS,WAS,1610612764,2015,58,64,61.0,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454204,10:27,"Chandler STEAL (1 STL): Pierce Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,1,0,-1,10:42,Off Arc 3 Make,1,Chandler STEAL (1 STL): Pierce Bad Pass Turnover (P1.T1),,DEN,WAS,WAS,1610612764,2015,78,93,85.5,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454203,10:11,"Chandler BLOCK (1 BLK): MISS Pierce  Layup
Nurkic REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-25,21400666,0,0,DEN,1,0,-3,10:23,Off FT Make,0,Nurkic REBOUND (Off:0 Def:1),,DEN,WAS,WAS,1610612764,2015,97,109,103.0,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454191,08:38,"Chandler S.FOUL (P1.T2)
Pierce Free Throw 1 of 2 (2 PTS)
Pierce Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,1,1,-3,08:41,Off Steal,0,Chandler S.FOUL (P1.T2),,DEN,WAS,WAS,1610612764,2015,199,202,200.5,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454202,10:11,"Chandler BLOCK (1 BLK): MISS Pierce  Layup
Nurkic REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-25,21400666,0,0,DEN,1,0,-3,10:23,Off FT Make,0,Chandler BLOCK (1 BLK): MISS Pierce  Layup,,DEN,WAS,WAS,1610612764,2015,97,109,103.0,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454200,09:48,"MISS Beal 16' Jump Shot
Nurkic REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-25,21400666,0,0,DEN,1,0,-5,09:55,Off Corner 3 Miss,0,Nurkic REBOUND (Off:0 Def:2),,DEN,WAS,WAS,1610612764,2015,125,132,128.5,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454199,09:48,"MISS Beal 16' Jump Shot
Nurkic REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-25,21400666,0,0,DEN,1,0,-5,09:55,Off Corner 3 Miss,0,MISS Beal 16' Jump Shot,,DEN,WAS,WAS,1610612764,2015,125,132,128.5,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454198,09:30,"Wall 25' 3PT Jump Shot (3 PTS) (Beal 1 AST)
",0,0,1,1,2015-01-25,21400666,0,0,DEN,1,0,-5,09:42,Off Short Mid-Range Miss,0,Wall 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),,DEN,WAS,WAS,1610612764,2015,138,150,144.0,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454197,09:04,"Nurkic S.FOUL (P1.T1)
MISS Pierce Free Throw 1 of 2
Wizards Rebound
Pierce Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,1,1,-4,09:14,Off Long Mid-Range Make,0,Pierce Free Throw 2 of 2 (1 PTS),,DEN,WAS,WAS,1610612764,2015,166,176,171.0,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454196,09:04,"Nurkic S.FOUL (P1.T1)
MISS Pierce Free Throw 1 of 2
Wizards Rebound
Pierce Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,1,1,-4,09:14,Off Long Mid-Range Make,0,Wizards Rebound,,DEN,WAS,WAS,1610612764,2015,166,176,171.0,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454195,09:04,"Nurkic S.FOUL (P1.T1)
MISS Pierce Free Throw 1 of 2
Wizards Rebound
Pierce Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,1,1,-4,09:14,Off Long Mid-Range Make,0,MISS Pierce Free Throw 1 of 2,,DEN,WAS,WAS,1610612764,2015,166,176,171.0,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454194,09:04,"Nurkic S.FOUL (P1.T1)
MISS Pierce Free Throw 1 of 2
Wizards Rebound
Pierce Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,1,1,-4,09:14,Off Long Mid-Range Make,0,Nurkic S.FOUL (P1.T1),,DEN,WAS,WAS,1610612764,2015,166,176,171.0,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454193,08:38,"Chandler S.FOUL (P1.T2)
Pierce Free Throw 1 of 2 (2 PTS)
Pierce Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,1,1,-3,08:41,Off Steal,0,Pierce Free Throw 2 of 2 (3 PTS),,DEN,WAS,WAS,1610612764,2015,199,202,200.5,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454201,10:01,"Lawson STEAL (1 STL): Gortat Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,1,0,-5,10:07,Off At Rim Make,1,Lawson STEAL (1 STL): Gortat Bad Pass Turnover (P1.T2),,DEN,WAS,WAS,1610612764,2015,113,119,116.0,1718|2403|101162|202322|203078,201163|201167|201951|202702|203994,2014-15
454121,02:03,"Beal Offensive Charge Foul (P2.T4)
Beal Foul Turnover (P2.T6)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,2,0,2,02:13,Off At Rim Make,1,Beal Foul Turnover (P2.T6),,DEN,WAS,WAS,1610612764,2015,1307,1317,1312.0,1718|2403|101162|202322|203078,201163|201167|201589|201951|202702,2014-15
454015,02:17,"Wall Bad Pass Turnover (P2.T17)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,5,0,5,02:34,Off FT Make,1,Wall Bad Pass Turnover (P2.T17),,DEN,WAS,WAS,1610612764,2015,3026,3043,3034.5,1718|2403|2446|2743|202322,201163|201167|201589|201951|202702,2014-15
454119,01:17,"MISS Porter 19' Jump Shot
Gortat REBOUND (Off:2 Def:8)
MISS Gortat 2' Tip Shot
Humphries REBOUND (Off:2 Def:4)
Humphries 2' Tip Shot (7 PTS)
",3,1,0,0,2015-01-25,21400666,0,2,DEN,2,0,2,01:40,Off Arc 3 Miss,0,Humphries 2' Tip Shot (7 PTS),,DEN,WAS,WAS,1610612764,2015,1340,1363,1351.5,1718|2743|101162|202322|203490,201163|201167|201589|201951|202702,2014-15
454036,02:48,"MISS Wall 2' Driving Finger Roll Layup
Humphries REBOUND (Off:3 Def:8)
Humphries 2' Tip Shot (15 PTS)
",2,1,0,0,2015-01-25,21400666,0,1,DEN,4,0,-2,03:01,Off Timeout,0,Humphries REBOUND (Off:3 Def:8),,DEN,WAS,WAS,1610612764,2015,2699,2712,2705.5,1718|2403|2743|202322|203078,201163|201167|201589|201951|202702,2014-15
454037,02:48,"MISS Wall 2' Driving Finger Roll Layup
Humphries REBOUND (Off:3 Def:8)
Humphries 2' Tip Shot (15 PTS)
",2,1,0,0,2015-01-25,21400666,0,1,DEN,4,0,-2,03:01,Off Timeout,0,Humphries 2' Tip Shot (15 PTS),,DEN,WAS,WAS,1610612764,2015,2699,2712,2705.5,1718|2403|2743|202322|203078,201163|201167|201589|201951|202702,2014-15
454038,03:13,"MISS Pierce 11' Turnaround Jump Shot
Afflalo REBOUND (Off:1 Def:4)
",1,0,0,0,2015-01-25,21400666,0,0,DEN,4,0,-2,03:33,Off Long Mid-Range Make,0,MISS Pierce 11' Turnaround Jump Shot,,DEN,WAS,WAS,1610612764,2015,2667,2687,2677.0,1718|2403|2446|2743|202322,201163|201167|201589|201951|202702,2014-15
454039,03:13,"MISS Pierce 11' Turnaround Jump Shot
Afflalo REBOUND (Off:1 Def:4)
",1,0,0,0,2015-01-25,21400666,0,0,DEN,4,0,-2,03:33,Off Long Mid-Range Make,0,Afflalo REBOUND (Off:1 Def:4),,DEN,WAS,WAS,1610612764,2015,2667,2687,2677.0,1718|2403|2446|2743|202322,201163|201167|201589|201951|202702,2014-15
454040,03:47,"Faried S.FOUL (P5.T3)
MISS Pierce Free Throw 1 of 2
Wizards Rebound
Pierce Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,4,1,-1,04:03,Off Short Mid-Range Make,0,Faried S.FOUL (P5.T3),,DEN,WAS,WAS,1610612764,2015,2637,2653,2645.0,1718|2403|2446|2743|202322,201163|201167|201589|201951|202702,2014-15
454041,03:47,"Faried S.FOUL (P5.T3)
MISS Pierce Free Throw 1 of 2
Wizards Rebound
Pierce Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,4,1,-1,04:03,Off Short Mid-Range Make,0,MISS Pierce Free Throw 1 of 2,,DEN,WAS,WAS,1610612764,2015,2637,2653,2645.0,1718|2403|2446|2743|202322,201163|201167|201589|201951|202702,2014-15
454042,03:47,"Faried S.FOUL (P5.T3)
MISS Pierce Free Throw 1 of 2
Wizards Rebound
Pierce Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,4,1,-1,04:03,Off Short Mid-Range Make,0,Wizards Rebound,,DEN,WAS,WAS,1610612764,2015,2637,2653,2645.0,1718|2403|2446|2743|202322,201163|201167|201589|201951|202702,2014-15
454043,03:47,"Faried S.FOUL (P5.T3)
MISS Pierce Free Throw 1 of 2
Wizards Rebound
Pierce Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,4,1,-1,04:03,Off Short Mid-Range Make,0,Pierce Free Throw 2 of 2 (19 PTS),,DEN,WAS,WAS,1610612764,2015,2637,2653,2645.0,1718|2403|2446|2743|202322,201163|201167|201589|201951|202702,2014-15
454044,04:22,"Nene Traveling Turnover (P4.T14)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,4,0,1,04:40,Off Arc 3 Make,1,Nene Traveling Turnover (P4.T14),,DEN,WAS,WAS,1610612764,2015,2600,2618,2609.0,1718|2403|2446|2743|202322,201163|201167|201589|201951|202702,2014-15
454045,05:08,"Faried P.FOUL (P4.T2)
Nene 2' Reverse Layup (10 PTS) (Wall 12 AST)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,4,0,2,05:25,Off Arc 3 Miss,0,Faried P.FOUL (P4.T2),,DEN,WAS,WAS,1610612764,2015,2555,2572,2563.5,1718|2403|2446|2743|202322,201163|201167|201589|201951|202702,2014-15
454046,05:08,"Faried P.FOUL (P4.T2)
Nene 2' Reverse Layup (10 PTS) (Wall 12 AST)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,4,0,2,05:25,Off Arc 3 Miss,0,Nene 2' Reverse Layup (10 PTS) (Wall 12 AST),,DEN,WAS,WAS,1610612764,2015,2555,2572,2563.5,1718|2403|2446|2743|202322,201163|201167|201589|201951|202702,2014-15
454047,05:35,"MISS Butler 19' Jump Shot
Arthur REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-25,21400666,0,0,DEN,4,0,2,05:43,Off Steal,0,MISS Butler 19' Jump Shot,,DEN,WAS,WAS,1610612764,2015,2537,2545,2541.0,1718|2403|2446|2743|202322,201163|201167|201589|201951|202702,2014-15
454048,05:35,"MISS Butler 19' Jump Shot
Arthur REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-25,21400666,0,0,DEN,4,0,2,05:43,Off Steal,0,Arthur REBOUND (Off:1 Def:1),,DEN,WAS,WAS,1610612764,2015,2537,2545,2541.0,1718|2403|2446|2743|202322,201163|201167|201589|201951|202702,2014-15
454049,05:58,"Beal OFF.Foul (P5)
Beal Foul Turnover (P3.T13)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,4,0,2,06:16,Off Long Mid-Range Make,1,Beal OFF.Foul (P5),,DEN,WAS,WAS,1610612764,2015,2504,2522,2513.0,2446|2743|202322|202338|203078,201163|201167|201581|201589|201951,2014-15
454050,05:58,"Beal OFF.Foul (P5)
Beal Foul Turnover (P3.T13)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,4,0,2,06:16,Off Long Mid-Range Make,1,Beal Foul Turnover (P3.T13),,DEN,WAS,WAS,1610612764,2015,2504,2522,2513.0,2446|2743|202322|202338|203078,201163|201167|201581|201589|201951,2014-15
454051,06:28,"Humphries 7' Fadeaway Bank Shot (13 PTS)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,4,0,2,06:49,Off FT Make,0,Humphries 7' Fadeaway Bank Shot (13 PTS),,DEN,WAS,WAS,1610612764,2015,2471,2492,2481.5,2446|2743|202322|202338|203078,201163|201167|201581|201589|201951,2014-15
454052,06:55,"MISS Butler 14' Jump Bank Shot
Chandler REBOUND (Off:3 Def:2)
",1,0,0,0,2015-01-25,21400666,0,0,DEN,4,0,4,07:15,Off FT Make,0,MISS Butler 14' Jump Bank Shot,,DEN,WAS,WAS,1610612764,2015,2445,2465,2455.0,2446|2743|202322|202338|203078,201163|201167|201581|201589|201951,2014-15
454053,06:55,"MISS Butler 14' Jump Bank Shot
Chandler REBOUND (Off:3 Def:2)
",1,0,0,0,2015-01-25,21400666,0,0,DEN,4,0,4,07:15,Off FT Make,0,Chandler REBOUND (Off:3 Def:2),,DEN,WAS,WAS,1610612764,2015,2445,2465,2455.0,2446|2743|202322|202338|203078,201163|201167|201581|201589|201951,2014-15
454054,07:27,"MISS Humphries 5' Hook Shot
Wizards Rebound
A. Miller 21' Jump Shot (2 PTS)
",2,1,0,0,2015-01-25,21400666,0,1,DEN,4,0,3,08:03,Off At Rim Miss,0,MISS Humphries 5' Hook Shot,,DEN,WAS,WAS,1610612764,2015,2397,2433,2415.0,1889|2446|2743|202338|203078,2749|201167|201568|201581|201589,2014-15
454055,07:27,"MISS Humphries 5' Hook Shot
Wizards Rebound
A. Miller 21' Jump Shot (2 PTS)
",2,1,0,0,2015-01-25,21400666,0,1,DEN,4,0,3,08:03,Off At Rim Miss,0,Wizards Rebound,,DEN,WAS,WAS,1610612764,2015,2397,2433,2415.0,1889|2446|2743|202338|203078,2749|201167|201568|201581|201589,2014-15
454056,07:27,"MISS Humphries 5' Hook Shot
Wizards Rebound
A. Miller 21' Jump Shot (2 PTS)
",2,1,0,0,2015-01-25,21400666,0,1,DEN,4,0,3,08:03,Off At Rim Miss,0,A. Miller 21' Jump Shot (2 PTS),,DEN,WAS,WAS,1610612764,2015,2397,2433,2415.0,1889|2446|2743|202338|203078,2749|201167|201568|201581|201589,2014-15
454057,08:14,"Humphries OFF.Foul (P2)
Humphries Foul Turnover (P1.T12)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,4,0,3,08:19,Off At Rim Miss,1,Humphries OFF.Foul (P2),,DEN,WAS,WAS,1610612764,2015,2381,2386,2383.5,1889|2446|2743|202338|203078,2749|201167|201568|201581|201589,2014-15
454058,08:14,"Humphries OFF.Foul (P2)
Humphries Foul Turnover (P1.T12)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,4,0,3,08:19,Off At Rim Miss,1,Humphries Foul Turnover (P1.T12),,DEN,WAS,WAS,1610612764,2015,2381,2386,2383.5,1889|2446|2743|202338|203078,2749|201167|201568|201581|201589,2014-15
454059,08:42,"Beal 18' Jump Shot (13 PTS)
Afflalo S.FOUL (P1.T1)
Beal Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,4,1,0,08:55,Off FT Make,0,Beal 18' Jump Shot (13 PTS),,DEN,WAS,WAS,1610612764,2015,2345,2358,2351.5,1889|2446|2743|202338|203078,2749|201167|201568|201581|201589,2014-15
454060,08:42,"Beal 18' Jump Shot (13 PTS)
Afflalo S.FOUL (P1.T1)
Beal Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,4,1,0,08:55,Off FT Make,0,Afflalo S.FOUL (P1.T1),,DEN,WAS,WAS,1610612764,2015,2345,2358,2351.5,1889|2446|2743|202338|203078,2749|201167|201568|201581|201589,2014-15
454035,02:48,"MISS Wall 2' Driving Finger Roll Layup
Humphries REBOUND (Off:3 Def:8)
Humphries 2' Tip Shot (15 PTS)
",2,1,0,0,2015-01-25,21400666,0,1,DEN,4,0,-2,03:01,Off Timeout,0,MISS Wall 2' Driving Finger Roll Layup,,DEN,WAS,WAS,1610612764,2015,2699,2712,2705.5,1718|2403|2743|202322|203078,201163|201167|201589|201951|202702,2014-15
454061,08:42,"Beal 18' Jump Shot (13 PTS)
Afflalo S.FOUL (P1.T1)
Beal Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,4,1,0,08:55,Off FT Make,0,Beal Free Throw 1 of 1 (14 PTS),,DEN,WAS,WAS,1610612764,2015,2345,2358,2351.5,1889|2446|2743|202338|203078,2749|201167|201568|201581|201589,2014-15
454034,02:02,"MISS Nene 16' Jump Shot
Faried REBOUND (Off:3 Def:6)
",1,0,0,0,2015-01-25,21400666,0,0,DEN,4,0,-2,02:27,Off Long Mid-Range Make,0,Faried REBOUND (Off:3 Def:6),,DEN,WAS,WAS,1610612764,2015,2733,2758,2745.5,1718|2403|2743|202322|203078,201163|201167|201589|201951|202702,2014-15
454032,01:33,"Nene Traveling Turnover (P5.T15)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,4,0,-2,01:40,Off Long Mid-Range Miss,1,Nene Traveling Turnover (P5.T15),,DEN,WAS,WAS,1610612764,2015,2780,2787,2783.5,1718|2403|2743|202322|203078,201163|201167|201589|201951|202702,2014-15
454006,00:02,"Lawson STEAL (3 STL): Pierce Bad Pass Turnover (P2.T18)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,5,0,2,00:03,Off Arc 3 Make,1,Lawson STEAL (3 STL): Pierce Bad Pass Turnover (P2.T18),,DEN,WAS,WAS,1610612764,2015,3177,3178,3177.5,1718|2403|2446|202322|203490,201163|201167|201589|201951|202702,2014-15
454007,00:10,"Chandler Personal Take Foul (P3.T2)
Chandler Personal Take Foul (P4.PN)
Wall Free Throw 1 of 2 (18 PTS)
Wall Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-01-25,21400666,1,0,DEN,5,0,3,00:21,Off Timeout,0,Chandler Personal Take Foul (P3.T2),,DEN,WAS,WAS,1610612764,2015,3159,3170,3164.5,1718|1889|2403|2446|202322,201163|201167|201589|201951|202702,2014-15
454008,00:10,"Chandler Personal Take Foul (P3.T2)
Chandler Personal Take Foul (P4.PN)
Wall Free Throw 1 of 2 (18 PTS)
Wall Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-01-25,21400666,1,0,DEN,5,0,3,00:21,Off Timeout,0,Chandler Personal Take Foul (P4.PN),,DEN,WAS,WAS,1610612764,2015,3159,3170,3164.5,1718|1889|2403|2446|202322,201163|201167|201589|201951|202702,2014-15
454009,00:10,"Chandler Personal Take Foul (P3.T2)
Chandler Personal Take Foul (P4.PN)
Wall Free Throw 1 of 2 (18 PTS)
Wall Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-01-25,21400666,1,0,DEN,5,0,3,00:21,Off Timeout,0,Wall Free Throw 1 of 2 (18 PTS),,DEN,WAS,WAS,1610612764,2015,3159,3170,3164.5,1718|1889|2403|2446|202322,201163|201167|201589|201951|202702,2014-15
454010,00:10,"Chandler Personal Take Foul (P3.T2)
Chandler Personal Take Foul (P4.PN)
Wall Free Throw 1 of 2 (18 PTS)
Wall Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-01-25,21400666,1,0,DEN,5,0,3,00:21,Off Timeout,0,Wall Free Throw 2 of 2 (19 PTS),,DEN,WAS,WAS,1610612764,2015,3159,3170,3164.5,1718|1889|2403|2446|202322,201163|201167|201589|201951|202702,2014-15
454011,00:40,"Wall 3' Driving Layup (17 PTS)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,5,0,1,00:55,Off At Rim Make,0,Wall 3' Driving Layup (17 PTS),,DEN,WAS,WAS,1610612764,2015,3125,3140,3132.5,1718|2403|2446|2743|202322,201163|201167|201589|201951|202702,2014-15
454012,01:09,"Nene 2' Finger Roll Layup (14 PTS) (Wall 16 AST)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,5,0,1,01:28,Off Timeout,0,Nene 2' Finger Roll Layup (14 PTS) (Wall 16 AST),,DEN,WAS,WAS,1610612764,2015,3092,3111,3101.5,1718|2403|2446|2743|202322,201163|201167|201589|201951|202702,2014-15
454013,01:40,"MISS Humphries 3' Turnaround Bank Shot
Chandler REBOUND (Off:4 Def:4)
",1,0,0,0,2015-01-25,21400666,0,0,DEN,5,0,3,02:09,Off Long Mid-Range Make,0,MISS Humphries 3' Turnaround Bank Shot,,DEN,WAS,WAS,1610612764,2015,3051,3080,3065.5,1718|2403|2446|2743|202322,201163|201167|201589|201951|202702,2014-15
454014,01:40,"MISS Humphries 3' Turnaround Bank Shot
Chandler REBOUND (Off:4 Def:4)
",1,0,0,0,2015-01-25,21400666,0,0,DEN,5,0,3,02:09,Off Long Mid-Range Make,0,Chandler REBOUND (Off:4 Def:4),,DEN,WAS,WAS,1610612764,2015,3051,3080,3065.5,1718|2403|2446|2743|202322,201163|201167|201589|201951|202702,2014-15
454016,02:41,"MISS Wall 25' 3PT Jump Shot
Afflalo REBOUND (Off:1 Def:5)
",0,0,1,0,2015-01-25,21400666,0,0,DEN,5,0,6,02:59,Off Short Mid-Range Miss,0,MISS Wall 25' 3PT Jump Shot,,DEN,WAS,WAS,1610612764,2015,3001,3019,3010.0,1718|2403|2446|2743|202322,201163|201167|201589|201951|202702,2014-15
454017,02:41,"MISS Wall 25' 3PT Jump Shot
Afflalo REBOUND (Off:1 Def:5)
",0,0,1,0,2015-01-25,21400666,0,0,DEN,5,0,6,02:59,Off Short Mid-Range Miss,0,Afflalo REBOUND (Off:1 Def:5),,DEN,WAS,WAS,1610612764,2015,3001,3019,3010.0,1718|2403|2446|2743|202322,201163|201167|201589|201951|202702,2014-15
454018,03:19,"Humphries 1' Layup (21 PTS) (Wall 15 AST)
Arthur S.FOUL (P3.T1)
MISS Humphries Free Throw 1 of 1
Faried REBOUND (Off:3 Def:7)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,5,1,4,03:24,Off Steal,0,Humphries 1' Layup (21 PTS) (Wall 15 AST),,DEN,WAS,WAS,1610612764,2015,2976,2981,2978.5,1718|2403|2446|2743|202322,201163|201167|201589|201951|202702,2014-15
454019,03:19,"Humphries 1' Layup (21 PTS) (Wall 15 AST)
Arthur S.FOUL (P3.T1)
MISS Humphries Free Throw 1 of 1
Faried REBOUND (Off:3 Def:7)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,5,1,4,03:24,Off Steal,0,Arthur S.FOUL (P3.T1),,DEN,WAS,WAS,1610612764,2015,2976,2981,2978.5,1718|2403|2446|2743|202322,201163|201167|201589|201951|202702,2014-15
454020,03:19,"Humphries 1' Layup (21 PTS) (Wall 15 AST)
Arthur S.FOUL (P3.T1)
MISS Humphries Free Throw 1 of 1
Faried REBOUND (Off:3 Def:7)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,5,1,4,03:24,Off Steal,0,MISS Humphries Free Throw 1 of 1,,DEN,WAS,WAS,1610612764,2015,2976,2981,2978.5,1718|2403|2446|2743|202322,201163|201167|201589|201951|202702,2014-15
454021,03:19,"Humphries 1' Layup (21 PTS) (Wall 15 AST)
Arthur S.FOUL (P3.T1)
MISS Humphries Free Throw 1 of 1
Faried REBOUND (Off:3 Def:7)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,5,1,4,03:24,Off Steal,0,Faried REBOUND (Off:3 Def:7),,DEN,WAS,WAS,1610612764,2015,2976,2981,2978.5,1718|2403|2446|2743|202322,201163|201167|201589|201951|202702,2014-15
454022,03:33,"Wall 1' Driving Layup (15 PTS)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,5,0,2,03:51,Off Dead Ball,0,Wall 1' Driving Layup (15 PTS),,DEN,WAS,WAS,1610612764,2015,2949,2967,2958.0,1718|2403|2446|2743|202322,201163|201167|201589|201951|202702,2014-15
454023,04:01,"MISS Pierce 18' Jump Shot
Chandler REBOUND (Off:3 Def:3)
",1,0,0,0,2015-01-25,21400666,0,0,DEN,5,0,2,04:19,Off Block,0,MISS Pierce 18' Jump Shot,,DEN,WAS,WAS,1610612764,2015,2921,2939,2930.0,1718|2403|2446|2743|202322,201163|201167|201589|201951|202702,2014-15
454024,04:01,"MISS Pierce 18' Jump Shot
Chandler REBOUND (Off:3 Def:3)
",1,0,0,0,2015-01-25,21400666,0,0,DEN,5,0,2,04:19,Off Block,0,Chandler REBOUND (Off:3 Def:3),,DEN,WAS,WAS,1610612764,2015,2921,2939,2930.0,1718|2403|2446|2743|202322,201163|201167|201589|201951|202702,2014-15
454025,04:38,"Faried BLOCK (2 BLK): MISS Humphries 2' Layup
Humphries REBOUND (Off:4 Def:9)
Humphries 1' Layup (19 PTS)
",2,1,0,0,2015-01-25,21400666,0,1,DEN,5,0,0,05:00,Off Dead Ball,0,Faried BLOCK (2 BLK): MISS Humphries 2' Layup,,DEN,WAS,WAS,1610612764,2015,2880,2902,2891.0,1718|2403|2446|2743|202322,201163|201167|201589|201951|202702,2014-15
454026,04:38,"Faried BLOCK (2 BLK): MISS Humphries 2' Layup
Humphries REBOUND (Off:4 Def:9)
Humphries 1' Layup (19 PTS)
",2,1,0,0,2015-01-25,21400666,0,1,DEN,5,0,0,05:00,Off Dead Ball,0,Humphries REBOUND (Off:4 Def:9),,DEN,WAS,WAS,1610612764,2015,2880,2902,2891.0,1718|2403|2446|2743|202322,201163|201167|201589|201951|202702,2014-15
454027,04:38,"Faried BLOCK (2 BLK): MISS Humphries 2' Layup
Humphries REBOUND (Off:4 Def:9)
Humphries 1' Layup (19 PTS)
",2,1,0,0,2015-01-25,21400666,0,1,DEN,5,0,0,05:00,Off Dead Ball,0,Humphries 1' Layup (19 PTS),,DEN,WAS,WAS,1610612764,2015,2880,2902,2891.0,1718|2403|2446|2743|202322,201163|201167|201589|201951|202702,2014-15
454028,00:04,"Lawson STEAL (2 STL): Wall Lost Ball Turnover (P1.T16)
",0,0,0,0,2015-01-25,21400666,0,0,DEN,4,0,0,00:26,Off Timeout,1,Lawson STEAL (2 STL): Wall Lost Ball Turnover (P1.T16),,DEN,WAS,WAS,1610612764,2015,2854,2876,2865.0,1718|2403|2446|202322|203078,201163|201167|201589|201951|202702,2014-15
454029,00:39,"Nene 2' Layup (12 PTS) (Wall 14 AST)
",1,1,0,0,2015-01-25,21400666,0,0,DEN,4,0,-2,00:57,Off FT Make,0,Nene 2' Layup (12 PTS) (Wall 14 AST),,DEN,WAS,WAS,1610612764,2015,2823,2841,2832.0,1718|2403|2743|202322|203078,201163|201167|201589|201951|202702,2014-15
