index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
90492,10:27,"MISS Ellis 19' Pullup Jump Shot
Kanter REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-11,21400797,0,0,UTA,1,0,0,10:46,Off Steal,0,Kanter REBOUND (Off:0 Def:2),,DAL,UTA,DAL,1610612742,2015,74,93,83.5,1717|101145|200826|202718|202962,202324|202330|202407|202683|203957,2014-15
90493,10:57,"MISS Parsons 2' Running Layup
Kanter REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-11,21400797,0,0,UTA,1,0,0,11:18,Off Long Mid-Range Miss,0,MISS Parsons 2' Running Layup,,DAL,UTA,DAL,1610612742,2015,42,63,52.5,1717|101145|200826|202718|202962,202324|202330|202407|202683|203957,2014-15
90494,10:57,"MISS Parsons 2' Running Layup
Kanter REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-11,21400797,0,0,UTA,1,0,0,11:18,Off Long Mid-Range Miss,0,Kanter REBOUND (Off:0 Def:1),,DAL,UTA,DAL,1610612742,2015,42,63,52.5,1717|101145|200826|202718|202962,202324|202330|202407|202683|203957,2014-15
90495,11:39,"MISS Nowitzki 20' Jump Shot
Favors REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-11,21400797,0,0,UTA,1,0,0,12:00,Off Dead Ball,0,MISS Nowitzki 20' Jump Shot,,DAL,UTA,DAL,1610612742,2015,0,21,10.5,1717|101145|200826|202718|202962,202324|202330|202407|202683|203957,2014-15
90477,05:14,"MISS Ellis 6' Floating Jump Shot
Burke REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-11,21400797,0,0,UTA,1,0,-1,05:30,Off Arc 3 Make,0,Burke REBOUND (Off:0 Def:1),,DAL,UTA,DAL,1610612742,2015,390,406,398.0,2734|101145|202329|202718|203108,202324|202330|202407|203497|203504,2014-15
90476,05:14,"MISS Ellis 6' Floating Jump Shot
Burke REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-11,21400797,0,0,UTA,1,0,-1,05:30,Off Arc 3 Make,0,MISS Ellis 6' Floating Jump Shot,,DAL,UTA,DAL,1610612742,2015,390,406,398.0,2734|101145|202329|202718|203108,202324|202330|202407|203497|203504,2014-15
90408,10:06,"MISS Parsons 26' 3PT Jump Shot
Favors REBOUND (Off:1 Def:2)
",0,0,1,0,2015-02-11,21400797,0,0,UTA,3,0,1,10:18,Off Short Mid-Range Miss,0,MISS Parsons 26' 3PT Jump Shot,,DAL,UTA,DAL,1610612742,2015,1542,1554,1548.0,1717|101145|200826|202718|202962,202324|202330|202407|202683|203957,2014-15
90474,05:04,"Burke S.FOUL (P1.T1)
Parsons Free Throw 1 of 2 (1 PTS)
Parsons Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-11,21400797,0,0,UTA,1,1,-1,05:04,Off Block,0,Parsons Free Throw 1 of 2 (1 PTS),,DAL,UTA,DAL,1610612742,2015,416,416,416.0,2734|101145|202329|202718|203108,202324|202330|202407|203497|203504,2014-15
90454,10:49,"MISS Nowitzki 25' 3PT Jump Shot
Burke REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-11,21400797,0,0,UTA,2,0,10,11:04,Off At Rim Make,0,Burke REBOUND (Off:0 Def:2),,DAL,UTA,DAL,1610612742,2015,776,791,783.5,1717|2734|101111|200826|202329,200779|202344|203497|203504|203957,2014-15
90455,11:23,"Harris 3' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2015-02-11,21400797,0,0,UTA,2,0,10,11:35,Off Arc 3 Make,0,Harris 3' Turnaround Jump Shot (2 PTS),,DAL,UTA,DAL,1610612742,2015,745,757,751.0,1717|2734|101111|200826|202329,200779|202344|203497|203504|203957,2014-15
90456,00:01,"MISS Harris  3PT Jump Shot
Gobert REBOUND (Off:1 Def:1)
",0,0,1,0,2015-02-11,21400797,0,0,UTA,1,0,13,00:25,Off Arc 3 Miss,0,MISS Harris  3PT Jump Shot,,DAL,UTA,DAL,1610612742,2015,695,719,707.0,1717|2734|101111|200826|202329,200779|202344|203497|203504|203957,2014-15
90457,00:01,"MISS Harris  3PT Jump Shot
Gobert REBOUND (Off:1 Def:1)
",0,0,1,0,2015-02-11,21400797,0,0,UTA,1,0,13,00:25,Off Arc 3 Miss,0,Gobert REBOUND (Off:1 Def:1),,DAL,UTA,DAL,1610612742,2015,695,719,707.0,1717|2734|101111|200826|202329,200779|202344|203497|203504|203957,2014-15
90458,00:51,"Gobert L.B.FOUL (P1.T3)
Villanueva 24' 3PT Jump Shot (8 PTS) (Nowitzki 1 AST)
",0,0,1,1,2015-02-11,21400797,0,0,UTA,1,0,10,01:02,Off At Rim Miss,0,Gobert L.B.FOUL (P1.T3),,DAL,UTA,DAL,1610612742,2015,658,669,663.5,1717|2734|101111|200826|202329,200779|202344|203497|203504|203957,2014-15
90459,00:51,"Gobert L.B.FOUL (P1.T3)
Villanueva 24' 3PT Jump Shot (8 PTS) (Nowitzki 1 AST)
",0,0,1,1,2015-02-11,21400797,0,0,UTA,1,0,10,01:02,Off At Rim Miss,0,Villanueva 24' 3PT Jump Shot (8 PTS) (Nowitzki 1 AST),,DAL,UTA,DAL,1610612742,2015,658,669,663.5,1717|2734|101111|200826|202329,200779|202344|203497|203504|203957,2014-15
90460,01:27,"Villanueva 27' 3PT Jump Shot (5 PTS) (Harris 3 AST)
",0,0,1,1,2015-02-11,21400797,0,0,UTA,1,0,7,01:39,Off At Rim Make,0,Villanueva 27' 3PT Jump Shot (5 PTS) (Harris 3 AST),,DAL,UTA,DAL,1610612742,2015,621,633,627.0,2734|101111|101145|202329|203108,200779|202330|202344|203497|203504,2014-15
90461,01:43,"James Lost Ball Turnover (P1.T2): Burke STEAL (1 STL)
",0,0,0,0,2015-02-11,21400797,0,0,UTA,1,0,9,01:49,Off Arc 3 Miss,1,James Lost Ball Turnover (P1.T2): Burke STEAL (1 STL),,DAL,UTA,DAL,1610612742,2015,611,617,614.0,2734|101111|101145|202329|203108,200779|202330|202344|203497|203504,2014-15
90462,02:11,"James  Slam Dunk (6 PTS) (Harris 2 AST)
",1,1,0,0,2015-02-11,21400797,0,0,UTA,1,0,7,02:19,Off Steal,0,James  Slam Dunk (6 PTS) (Harris 2 AST),,DAL,UTA,DAL,1610612742,2015,581,589,585.0,2734|101111|101145|202329|203108,200779|202330|202344|203497|203504,2014-15
90452,10:08,"Aminu OFF.Foul (P1)
Aminu Foul Turnover (P1.T3)
",0,0,0,0,2015-02-11,21400797,0,0,UTA,2,0,7,10:26,Off Arc 3 Make,1,Aminu Foul Turnover (P1.T3),,DAL,UTA,DAL,1610612742,2015,814,832,823.0,1717|2734|101111|200826|202329,200779|202344|203497|203504|203957,2014-15
90463,02:44,"MISS Harris 25' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:1)
James 2' Reverse Layup (4 PTS) (Harris 1 AST)
",1,1,1,0,2015-02-11,21400797,0,1,UTA,1,0,5,03:07,Off Arc 3 Miss,0,MISS Harris 25' 3PT Jump Shot,,DAL,UTA,DAL,1610612742,2015,533,556,544.5,2734|101111|101145|202329|203108,200779|202330|202344|203497|203504,2014-15
90465,02:44,"MISS Harris 25' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:1)
James 2' Reverse Layup (4 PTS) (Harris 1 AST)
",1,1,1,0,2015-02-11,21400797,0,1,UTA,1,0,5,03:07,Off Arc 3 Miss,0,James 2' Reverse Layup (4 PTS) (Harris 1 AST),,DAL,UTA,DAL,1610612742,2015,533,556,544.5,2734|101111|101145|202329|203108,200779|202330|202344|203497|203504,2014-15
90466,03:32,"Villanueva 11' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2015-02-11,21400797,0,0,UTA,1,0,3,03:46,Off Arc 3 Miss,0,Villanueva 11' Turnaround Hook Shot (2 PTS),,DAL,UTA,DAL,1610612742,2015,494,508,501.0,2734|101111|101145|202329|203108,202324|202330|202407|203497|203504,2014-15
90467,04:01,"Aminu  Slam Dunk (2 PTS) (Ellis 1 AST)
",1,1,0,0,2015-02-11,21400797,0,0,UTA,1,0,1,04:07,Off Steal,0,Aminu  Slam Dunk (2 PTS) (Ellis 1 AST),,DAL,UTA,DAL,1610612742,2015,473,479,476.0,2734|101111|101145|202329|203108,202324|202330|202407|203497|203504,2014-15
90468,04:22,"MISS James 1' Layup: Gobert BLOCK (1 BLK)
MAVERICKS Rebound
Burke S.FOUL (P2.T2)
James Free Throw 1 of 2 (1 PTS)
James Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-02-11,21400797,0,1,UTA,1,1,-1,04:44,Off Short Mid-Range Make,0,MISS James 1' Layup: Gobert BLOCK (1 BLK),,DAL,UTA,DAL,1610612742,2015,436,458,447.0,2734|101145|202329|202718|203108,202324|202330|202407|203497|203504,2014-15
90469,04:22,"MISS James 1' Layup: Gobert BLOCK (1 BLK)
MAVERICKS Rebound
Burke S.FOUL (P2.T2)
James Free Throw 1 of 2 (1 PTS)
James Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-02-11,21400797,0,1,UTA,1,1,-1,04:44,Off Short Mid-Range Make,0,MAVERICKS Rebound,,DAL,UTA,DAL,1610612742,2015,436,458,447.0,2734|101145|202329|202718|203108,202324|202330|202407|203497|203504,2014-15
90470,04:22,"MISS James 1' Layup: Gobert BLOCK (1 BLK)
MAVERICKS Rebound
Burke S.FOUL (P2.T2)
James Free Throw 1 of 2 (1 PTS)
James Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-02-11,21400797,0,1,UTA,1,1,-1,04:44,Off Short Mid-Range Make,0,Burke S.FOUL (P2.T2),,DAL,UTA,DAL,1610612742,2015,436,458,447.0,2734|101145|202329|202718|203108,202324|202330|202407|203497|203504,2014-15
90471,04:22,"MISS James 1' Layup: Gobert BLOCK (1 BLK)
MAVERICKS Rebound
Burke S.FOUL (P2.T2)
James Free Throw 1 of 2 (1 PTS)
James Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-02-11,21400797,0,1,UTA,1,1,-1,04:44,Off Short Mid-Range Make,0,James Free Throw 1 of 2 (1 PTS),,DAL,UTA,DAL,1610612742,2015,436,458,447.0,2734|101145|202329|202718|203108,202324|202330|202407|203497|203504,2014-15
90472,04:22,"MISS James 1' Layup: Gobert BLOCK (1 BLK)
MAVERICKS Rebound
Burke S.FOUL (P2.T2)
James Free Throw 1 of 2 (1 PTS)
James Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2015-02-11,21400797,0,1,UTA,1,1,-1,04:44,Off Short Mid-Range Make,0,James Free Throw 2 of 2 (2 PTS),,DAL,UTA,DAL,1610612742,2015,436,458,447.0,2734|101145|202329|202718|203108,202324|202330|202407|203497|203504,2014-15
90473,05:04,"Burke S.FOUL (P1.T1)
Parsons Free Throw 1 of 2 (1 PTS)
Parsons Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-02-11,21400797,0,0,UTA,1,1,-1,05:04,Off Block,0,Burke S.FOUL (P1.T1),,DAL,UTA,DAL,1610612742,2015,416,416,416.0,2734|101145|202329|202718|203108,202324|202330|202407|203497|203504,2014-15
90464,02:44,"MISS Harris 25' 3PT Jump Shot
Aminu REBOUND (Off:1 Def:1)
James 2' Reverse Layup (4 PTS) (Harris 1 AST)
",1,1,1,0,2015-02-11,21400797,0,1,UTA,1,0,5,03:07,Off Arc 3 Miss,0,Aminu REBOUND (Off:1 Def:1),,DAL,UTA,DAL,1610612742,2015,533,556,544.5,2734|101111|101145|202329|203108,200779|202330|202344|203497|203504,2014-15
90407,09:17,"Nowitzki 20' Jump Shot (6 PTS) (Barea 3 AST)
",1,1,0,0,2015-02-11,21400797,0,0,UTA,3,0,-1,09:32,Off At Rim Make,0,Nowitzki 20' Jump Shot (6 PTS) (Barea 3 AST),,DAL,UTA,DAL,1610612742,2015,1588,1603,1595.5,1717|101145|200826|202718|202962,202324|202330|202407|202683|203957,2014-15
90382,00:03,"MISS Barea 7' Fadeaway Jumper
Aminu REBOUND (Off:2 Def:4)
Aminu 7' Jump Shot (4 PTS)
",2,1,0,0,2015-02-11,21400797,0,1,UTA,3,0,5,00:30,Off Arc 3 Make,0,Aminu 7' Jump Shot (4 PTS),,DAL,UTA,DAL,1610612742,2015,2130,2157,2143.5,1717|2734|200826|202329|203108,202324|202330|202344|202407|203504,2014-15
90405,08:02,"Barea 3' Driving Layup (10 PTS) (Parsons 2 AST)
",1,1,0,0,2015-02-11,21400797,0,0,UTA,3,0,4,08:07,Off Steal,0,Barea 3' Driving Layup (10 PTS) (Parsons 2 AST),,DAL,UTA,DAL,1610612742,2015,1673,1678,1675.5,1717|101145|200826|202718|202962,202324|202330|202407|202683|203504,2014-15
90338,03:10,"MISS Nowitzki 26' 3PT Jump Shot
Burke REBOUND (Off:1 Def:4)
",0,0,1,0,2015-02-11,21400797,0,0,UTA,4,0,6,03:25,Off FT Make,0,Burke REBOUND (Off:1 Def:4),,DAL,UTA,DAL,1610612742,2015,2675,2690,2682.5,1717|101145|200826|202718|203108,202324|202330|202407|203497|203504,2014-15
90339,03:35,"MISS Barea 25' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:6)
",0,0,1,0,2015-02-11,21400797,0,0,UTA,4,0,7,04:04,Off Arc 3 Make,0,MISS Barea 25' 3PT Jump Shot,,DAL,UTA,DAL,1610612742,2015,2636,2665,2650.5,1717|101145|200826|202718|203108,202324|202330|202407|203497|203504,2014-15
90340,03:35,"MISS Barea 25' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:6)
",0,0,1,0,2015-02-11,21400797,0,0,UTA,4,0,7,04:04,Off Arc 3 Make,0,Millsap REBOUND (Off:0 Def:6),,DAL,UTA,DAL,1610612742,2015,2636,2665,2650.5,1717|101145|200826|202718|203108,202324|202330|202407|203497|203504,2014-15
90341,04:15,"Nowitzki 9' Jump Shot (12 PTS)
Millsap S.FOUL (P4.PN)
Nowitzki Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2015-02-11,21400797,0,0,UTA,4,1,7,04:33,Off FT Make,0,Nowitzki 9' Jump Shot (12 PTS),,DAL,UTA,DAL,1610612742,2015,2607,2625,2616.0,1717|101145|200826|202718|202962,202324|202330|202407|203497|203504,2014-15
90342,04:15,"Nowitzki 9' Jump Shot (12 PTS)
Millsap S.FOUL (P4.PN)
Nowitzki Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2015-02-11,21400797,0,0,UTA,4,1,7,04:33,Off FT Make,0,Millsap S.FOUL (P4.PN),,DAL,UTA,DAL,1610612742,2015,2607,2625,2616.0,1717|101145|200826|202718|202962,202324|202330|202407|203497|203504,2014-15
90343,04:15,"Nowitzki 9' Jump Shot (12 PTS)
Millsap S.FOUL (P4.PN)
Nowitzki Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2015-02-11,21400797,0,0,UTA,4,1,7,04:33,Off FT Make,0,Nowitzki Free Throw 1 of 1 (13 PTS),,DAL,UTA,DAL,1610612742,2015,2607,2625,2616.0,1717|101145|200826|202718|202962,202324|202330|202407|203497|203504,2014-15
90344,04:49,"MISS Harris 25' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:5)
",0,0,1,0,2015-02-11,21400797,0,0,UTA,4,0,10,05:10,Off Dead Ball,0,MISS Harris 25' 3PT Jump Shot,,DAL,UTA,DAL,1610612742,2015,2570,2591,2580.5,1717|2734|200826|202718|202962,202324|202330|202407|203497|203504,2014-15
90345,04:49,"MISS Harris 25' 3PT Jump Shot
Millsap REBOUND (Off:0 Def:5)
",0,0,1,0,2015-02-11,21400797,0,0,UTA,4,0,10,05:10,Off Dead Ball,0,Millsap REBOUND (Off:0 Def:5),,DAL,UTA,DAL,1610612742,2015,2570,2591,2580.5,1717|2734|200826|202718|202962,202324|202330|202407|203497|203504,2014-15
90346,05:34,"MISS Nowitzki 8' Jump Bank Shot
Nowitzki REBOUND (Off:2 Def:10)
Booker S.FOUL (P1.PN)
Nowitzki Free Throw 1 of 2 (9 PTS)
Nowitzki Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2015-02-11,21400797,0,1,UTA,4,1,8,05:54,Off Steal,0,MISS Nowitzki 8' Jump Bank Shot,,DAL,UTA,DAL,1610612742,2015,2526,2546,2536.0,1717|2734|200826|202718|202962,202324|202330|202344|202407|203957,2014-15
90347,05:34,"MISS Nowitzki 8' Jump Bank Shot
Nowitzki REBOUND (Off:2 Def:10)
Booker S.FOUL (P1.PN)
Nowitzki Free Throw 1 of 2 (9 PTS)
Nowitzki Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2015-02-11,21400797,0,1,UTA,4,1,8,05:54,Off Steal,0,Nowitzki REBOUND (Off:2 Def:10),,DAL,UTA,DAL,1610612742,2015,2526,2546,2536.0,1717|2734|200826|202718|202962,202324|202330|202344|202407|203957,2014-15
90348,05:34,"MISS Nowitzki 8' Jump Bank Shot
Nowitzki REBOUND (Off:2 Def:10)
Booker S.FOUL (P1.PN)
Nowitzki Free Throw 1 of 2 (9 PTS)
Nowitzki Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2015-02-11,21400797,0,1,UTA,4,1,8,05:54,Off Steal,0,Booker S.FOUL (P1.PN),,DAL,UTA,DAL,1610612742,2015,2526,2546,2536.0,1717|2734|200826|202718|202962,202324|202330|202344|202407|203957,2014-15
90349,05:34,"MISS Nowitzki 8' Jump Bank Shot
Nowitzki REBOUND (Off:2 Def:10)
Booker S.FOUL (P1.PN)
Nowitzki Free Throw 1 of 2 (9 PTS)
Nowitzki Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2015-02-11,21400797,0,1,UTA,4,1,8,05:54,Off Steal,0,Nowitzki Free Throw 1 of 2 (9 PTS),,DAL,UTA,DAL,1610612742,2015,2526,2546,2536.0,1717|2734|200826|202718|202962,202324|202330|202344|202407|203957,2014-15
90350,05:34,"MISS Nowitzki 8' Jump Bank Shot
Nowitzki REBOUND (Off:2 Def:10)
Booker S.FOUL (P1.PN)
Nowitzki Free Throw 1 of 2 (9 PTS)
Nowitzki Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2015-02-11,21400797,0,1,UTA,4,1,8,05:54,Off Steal,0,Nowitzki Free Throw 2 of 2 (10 PTS),,DAL,UTA,DAL,1610612742,2015,2526,2546,2536.0,1717|2734|200826|202718|202962,202324|202330|202344|202407|203957,2014-15
90351,06:04,"Favors S.FOUL (P2.PN)
MISS Smith Free Throw 1 of 2
MAVERICKS Rebound
Smith Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-02-11,21400797,0,0,UTA,4,1,7,06:16,Off Dead Ball,0,Favors S.FOUL (P2.PN),,DAL,UTA,DAL,1610612742,2015,2504,2516,2510.0,1717|2734|200826|202718|202962,202324|202330|202344|202407|203957,2014-15
90352,06:04,"Favors S.FOUL (P2.PN)
MISS Smith Free Throw 1 of 2
MAVERICKS Rebound
Smith Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-02-11,21400797,0,0,UTA,4,1,7,06:16,Off Dead Ball,0,MISS Smith Free Throw 1 of 2,,DAL,UTA,DAL,1610612742,2015,2504,2516,2510.0,1717|2734|200826|202718|202962,202324|202330|202344|202407|203957,2014-15
90353,06:04,"Favors S.FOUL (P2.PN)
MISS Smith Free Throw 1 of 2
MAVERICKS Rebound
Smith Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-02-11,21400797,0,0,UTA,4,1,7,06:16,Off Dead Ball,0,MAVERICKS Rebound,,DAL,UTA,DAL,1610612742,2015,2504,2516,2510.0,1717|2734|200826|202718|202962,202324|202330|202344|202407|203957,2014-15
90354,06:04,"Favors S.FOUL (P2.PN)
MISS Smith Free Throw 1 of 2
MAVERICKS Rebound
Smith Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-02-11,21400797,0,0,UTA,4,1,7,06:16,Off Dead Ball,0,Smith Free Throw 2 of 2 (4 PTS),,DAL,UTA,DAL,1610612742,2015,2504,2516,2510.0,1717|2734|200826|202718|202962,202324|202330|202344|202407|203957,2014-15
90355,06:38,"Hayward S.FOUL (P2.T3)
Smith Free Throw 1 of 2 (3 PTS)
MISS Smith Free Throw 2 of 2
Nowitzki REBOUND (Off:1 Def:10)
MISS Nowitzki 19' Jump Shot
MAVERICKS Rebound
Millsap Personal Block Foul (P3.T4)
MISS Nowitzki 19' Jump Shot
Hayward REBOUND (Off:2 Def:7)
",2,0,0,0,2015-02-11,21400797,0,2,UTA,4,1,6,07:43,Off FT Make,0,Hayward S.FOUL (P2.T3),,DAL,UTA,DAL,1610612742,2015,2417,2482,2449.5,1717|2734|200826|202718|202962,202324|202330|202344|202407|203957,2014-15
90357,06:38,"Hayward S.FOUL (P2.T3)
Smith Free Throw 1 of 2 (3 PTS)
MISS Smith Free Throw 2 of 2
Nowitzki REBOUND (Off:1 Def:10)
MISS Nowitzki 19' Jump Shot
MAVERICKS Rebound
Millsap Personal Block Foul (P3.T4)
MISS Nowitzki 19' Jump Shot
Hayward REBOUND (Off:2 Def:7)
",2,0,0,0,2015-02-11,21400797,0,2,UTA,4,1,6,07:43,Off FT Make,0,MISS Smith Free Throw 2 of 2,,DAL,UTA,DAL,1610612742,2015,2417,2482,2449.5,1717|2734|200826|202718|202962,202324|202330|202344|202407|203957,2014-15
90337,03:10,"MISS Nowitzki 26' 3PT Jump Shot
Burke REBOUND (Off:1 Def:4)
",0,0,1,0,2015-02-11,21400797,0,0,UTA,4,0,6,03:25,Off FT Make,0,MISS Nowitzki 26' 3PT Jump Shot,,DAL,UTA,DAL,1610612742,2015,2675,2690,2682.5,1717|101145|200826|202718|203108,202324|202330|202407|203497|203504,2014-15
90358,06:38,"Hayward S.FOUL (P2.T3)
Smith Free Throw 1 of 2 (3 PTS)
MISS Smith Free Throw 2 of 2
Nowitzki REBOUND (Off:1 Def:10)
MISS Nowitzki 19' Jump Shot
MAVERICKS Rebound
Millsap Personal Block Foul (P3.T4)
MISS Nowitzki 19' Jump Shot
Hayward REBOUND (Off:2 Def:7)
",2,0,0,0,2015-02-11,21400797,0,2,UTA,4,1,6,07:43,Off FT Make,0,Nowitzki REBOUND (Off:1 Def:10),,DAL,UTA,DAL,1610612742,2015,2417,2482,2449.5,1717|2734|200826|202718|202962,202324|202330|202344|202407|203957,2014-15
90336,02:57,"Barea Lost Ball Turnover (P2.T10): Gobert STEAL (1 STL)
",0,0,0,0,2015-02-11,21400797,0,0,UTA,4,0,6,03:00,Off Long Mid-Range Miss,1,Barea Lost Ball Turnover (P2.T10): Gobert STEAL (1 STL),,DAL,UTA,DAL,1610612742,2015,2700,2703,2701.5,1717|101145|200826|202718|203108,202324|202330|202407|203497|203504,2014-15
90334,02:28,"MISS Nowitzki 5' Jump Shot: Favors BLOCK (3 BLK)
Burke REBOUND (Off:1 Def:5)
",1,0,0,0,2015-02-11,21400797,0,0,UTA,4,0,5,02:50,Off FT Miss,0,MISS Nowitzki 5' Jump Shot: Favors BLOCK (3 BLK),,DAL,UTA,DAL,1610612742,2015,2710,2732,2721.0,1717|101145|200826|202718|203108,202324|202330|202407|203497|203504,2014-15
90315,00:00,"Novak Personal Take Foul (P2.PN)
Barea Free Throw 1 of 2 (21 PTS)
Barea Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-02-11,21400797,1,0,UTA,4,0,3,00:05,Off Steal,0,Novak Personal Take Foul (P2.PN),,DAL,UTA,DAL,1610612742,2015,2875,2880,2877.5,2734|101145|200826|202329|202718,200779|202324|202330|203504|203957,2014-15
90316,00:00,"Novak Personal Take Foul (P2.PN)
Barea Free Throw 1 of 2 (21 PTS)
Barea Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-02-11,21400797,1,0,UTA,4,0,3,00:05,Off Steal,0,Barea Free Throw 1 of 2 (21 PTS),,DAL,UTA,DAL,1610612742,2015,2875,2880,2877.5,2734|101145|200826|202329|202718,200779|202324|202330|203504|203957,2014-15
90317,00:00,"Novak Personal Take Foul (P2.PN)
Barea Free Throw 1 of 2 (21 PTS)
Barea Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-02-11,21400797,1,0,UTA,4,0,3,00:05,Off Steal,0,Barea Free Throw 2 of 2 (22 PTS),,DAL,UTA,DAL,1610612742,2015,2875,2880,2877.5,2734|101145|200826|202329|202718,200779|202324|202330|203504|203957,2014-15
90318,00:13,"Gobert Personal Take Foul (P4.PN)
Ellis Free Throw 1 of 2 (6 PTS)
Ellis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-02-11,21400797,1,0,UTA,4,0,1,00:15,Off Timeout,0,Gobert Personal Take Foul (P4.PN),,DAL,UTA,DAL,1610612742,2015,2865,2867,2866.0,1717|2734|101145|200826|202718,202324|202330|202344|202407|203497,2014-15
90319,00:13,"Gobert Personal Take Foul (P4.PN)
Ellis Free Throw 1 of 2 (6 PTS)
Ellis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-02-11,21400797,1,0,UTA,4,0,1,00:15,Off Timeout,0,Ellis Free Throw 1 of 2 (6 PTS),,DAL,UTA,DAL,1610612742,2015,2865,2867,2866.0,1717|2734|101145|200826|202718,202324|202330|202344|202407|203497,2014-15
90320,00:13,"Gobert Personal Take Foul (P4.PN)
Ellis Free Throw 1 of 2 (6 PTS)
Ellis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-02-11,21400797,1,0,UTA,4,0,1,00:15,Off Timeout,0,Ellis Free Throw 2 of 2 (7 PTS),,DAL,UTA,DAL,1610612742,2015,2865,2867,2866.0,1717|2734|101145|200826|202718,202324|202330|202344|202407|203497,2014-15
90321,00:17,"Ellis Lost Ball Turnover (P3.T11): Millsap STEAL (2 STL)
",0,0,0,0,2015-02-11,21400797,0,0,UTA,4,0,3,00:36,Off FT Make,1,Ellis Lost Ball Turnover (P3.T11): Millsap STEAL (2 STL),,DAL,UTA,DAL,1610612742,2015,2844,2863,2853.5,1717|101145|200826|202718|203108,202324|202330|202407|203497|203504,2014-15
90322,00:54,"Gobert S.FOUL (P3.PN)
MISS Nowitzki Free Throw 1 of 3
MAVERICKS Rebound
Nowitzki Free Throw 2 of 3 (14 PTS)
Nowitzki Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2015-02-11,21400797,0,0,UTA,4,1,4,01:10,Off At Rim Block,0,Gobert S.FOUL (P3.PN),,DAL,UTA,DAL,1610612742,2015,2810,2826,2818.0,1717|101145|200826|202718|203108,202324|202330|202407|203497|203504,2014-15
90323,00:54,"Gobert S.FOUL (P3.PN)
MISS Nowitzki Free Throw 1 of 3
MAVERICKS Rebound
Nowitzki Free Throw 2 of 3 (14 PTS)
Nowitzki Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2015-02-11,21400797,0,0,UTA,4,1,4,01:10,Off At Rim Block,0,MISS Nowitzki Free Throw 1 of 3,,DAL,UTA,DAL,1610612742,2015,2810,2826,2818.0,1717|101145|200826|202718|203108,202324|202330|202407|203497|203504,2014-15
90324,00:54,"Gobert S.FOUL (P3.PN)
MISS Nowitzki Free Throw 1 of 3
MAVERICKS Rebound
Nowitzki Free Throw 2 of 3 (14 PTS)
Nowitzki Free Throw 3 of 3 (15 PTS)
",0,0,0,0,2015-02-11,21400797,0,0,UTA,4,1,4,01:10,Off At Rim Block,0,MAVERICKS Rebound,,DAL,UTA,DAL,1610612742,2015,2810,2826,2818.0,1717|101145|200826|202718|203108,202324|202330|202407|203497|203504,2014-15
