index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
239160,11:22,"MISS Griffin 21' Jump Shot
Jordan REBOUND (Off:1 Def:0)
Oladipo P.FOUL (P1.T1)
Paul 17' Pullup Jump Shot (2 PTS)
",2,1,0,0,2014-11-19,21400161,0,1,ORL,1,0,0,12:00,Off Dead Ball,0,Oladipo P.FOUL (P1.T1),,ORL,LAC,LAC,1610612746,2014,0,38,19.0,2440|101108|200755|201599|201933,2584|101112|202696|202699|203506,2014-15
239159,11:22,"MISS Griffin 21' Jump Shot
Jordan REBOUND (Off:1 Def:0)
Oladipo P.FOUL (P1.T1)
Paul 17' Pullup Jump Shot (2 PTS)
",2,1,0,0,2014-11-19,21400161,0,1,ORL,1,0,0,12:00,Off Dead Ball,0,Jordan REBOUND (Off:1 Def:0),,ORL,LAC,LAC,1610612746,2014,0,38,19.0,2440|101108|200755|201599|201933,2584|101112|202696|202699|203506,2014-15
239158,11:22,"MISS Griffin 21' Jump Shot
Jordan REBOUND (Off:1 Def:0)
Oladipo P.FOUL (P1.T1)
Paul 17' Pullup Jump Shot (2 PTS)
",2,1,0,0,2014-11-19,21400161,0,1,ORL,1,0,0,12:00,Off Dead Ball,0,MISS Griffin 21' Jump Shot,,ORL,LAC,LAC,1610612746,2014,0,38,19.0,2440|101108|200755|201599|201933,2584|101112|202696|202699|203506,2014-15
239157,10:59,"MISS Griffin 3' Hook Shot
MAGIC Rebound
",1,0,0,0,2014-11-19,21400161,0,0,ORL,1,0,2,11:06,Off Long Mid-Range Miss,0,MAGIC Rebound,,ORL,LAC,LAC,1610612746,2014,54,61,57.5,2440|101108|200755|201599|201933,2584|101112|202696|202699|203506,2014-15
239156,10:59,"MISS Griffin 3' Hook Shot
MAGIC Rebound
",1,0,0,0,2014-11-19,21400161,0,0,ORL,1,0,2,11:06,Off Long Mid-Range Miss,0,MISS Griffin 3' Hook Shot,,ORL,LAC,LAC,1610612746,2014,54,61,57.5,2440|101108|200755|201599|201933,2584|101112|202696|202699|203506,2014-15
239155,10:17,"MISS Redick 19' Pullup Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400161,0,0,ORL,1,0,0,10:43,Off Short Mid-Range Make,0,Vucevic REBOUND (Off:0 Def:1),,ORL,LAC,LAC,1610612746,2014,77,103,90.0,2440|101108|200755|201599|201933,2584|101112|202696|202699|203506,2014-15
239154,10:17,"MISS Redick 19' Pullup Jump Shot
Vucevic REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400161,0,0,ORL,1,0,0,10:43,Off Short Mid-Range Make,0,MISS Redick 19' Pullup Jump Shot,,ORL,LAC,LAC,1610612746,2014,77,103,90.0,2440|101108|200755|201599|201933,2584|101112|202696|202699|203506,2014-15
239153,09:58,"Redick 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2014-11-19,21400161,0,0,ORL,1,0,0,10:05,Off Steal,0,Redick 25' 3PT Jump Shot (3 PTS),,ORL,LAC,LAC,1610612746,2014,115,122,118.5,2440|101108|200755|201599|201933,2584|101112|202696|202699|203506,2014-15
239152,09:37,"Frye BLOCK (1 BLK): MISS Barnes 6' Running Jump Shot
Frye REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400161,0,0,ORL,1,0,3,09:43,Off At Rim Miss,0,Frye REBOUND (Off:0 Def:1),,ORL,LAC,LAC,1610612746,2014,137,143,140.0,2440|101108|200755|201599|201933,2584|101112|202696|202699|203506,2014-15
239151,09:37,"Frye BLOCK (1 BLK): MISS Barnes 6' Running Jump Shot
Frye REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400161,0,0,ORL,1,0,3,09:43,Off At Rim Miss,0,Frye BLOCK (1 BLK): MISS Barnes 6' Running Jump Shot,,ORL,LAC,LAC,1610612746,2014,137,143,140.0,2440|101108|200755|201599|201933,2584|101112|202696|202699|203506,2014-15
239150,09:02,"Barnes 26' 3PT Jump Shot (3 PTS) (Redick 1 AST)
",0,0,1,1,2014-11-19,21400161,0,0,ORL,1,0,3,09:20,Off Corner 3 Miss,0,Barnes 26' 3PT Jump Shot (3 PTS) (Redick 1 AST),,ORL,LAC,LAC,1610612746,2014,160,178,169.0,2440|101108|200755|201599|201933,2584|101112|202696|202699|203506,2014-15
239149,08:34,"MISS Jordan 1' Alley Oop Dunk
Frye REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-19,21400161,0,0,ORL,1,0,4,08:43,Off At Rim Make,0,Frye REBOUND (Off:0 Def:2),,ORL,LAC,LAC,1610612746,2014,197,206,201.5,2440|101108|200755|201599|201933,2584|101112|202696|202699|203506,2014-15
239148,08:34,"MISS Jordan 1' Alley Oop Dunk
Frye REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-19,21400161,0,0,ORL,1,0,4,08:43,Off At Rim Make,0,MISS Jordan 1' Alley Oop Dunk,,ORL,LAC,LAC,1610612746,2014,197,206,201.5,2440|101108|200755|201599|201933,2584|101112|202696|202699|203506,2014-15
239147,08:04,"Griffin Taunting (P0.T1)
Frye Free Throw Technical (1 PTS)
Paul 21' Jump Shot (4 PTS)
",1,1,0,0,2014-11-19,21400161,0,0,ORL,1,0,2,08:25,Off Long Mid-Range Make,0,Paul 21' Jump Shot (4 PTS),,ORL,LAC,LAC,1610612746,2014,215,236,225.5,2440|101108|200755|201599|201933,2584|101112|202696|202699|203506,2014-15
239146,08:04,"Griffin Taunting (P0.T1)
Frye Free Throw Technical (1 PTS)
Paul 21' Jump Shot (4 PTS)
",1,1,0,0,2014-11-19,21400161,0,0,ORL,1,0,2,08:25,Off Long Mid-Range Make,0,Frye Free Throw Technical (1 PTS),,ORL,LAC,LAC,1610612746,2014,215,236,225.5,2440|101108|200755|201599|201933,2584|101112|202696|202699|203506,2014-15
239145,08:04,"Griffin Taunting (P0.T1)
Frye Free Throw Technical (1 PTS)
Paul 21' Jump Shot (4 PTS)
",1,1,0,0,2014-11-19,21400161,0,0,ORL,1,0,2,08:25,Off Long Mid-Range Make,0,Griffin Taunting (P0.T1),,ORL,LAC,LAC,1610612746,2014,215,236,225.5,2440|101108|200755|201599|201933,2584|101112|202696|202699|203506,2014-15
239144,07:30,"MISS Griffin 21' Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-19,21400161,0,0,ORL,1,0,3,07:49,Off Arc 3 Miss,0,Vucevic REBOUND (Off:0 Def:2),,ORL,LAC,LAC,1610612746,2014,251,270,260.5,2440|101108|200755|201599|201933,2584|101112|202696|202699|203506,2014-15
239143,07:30,"MISS Griffin 21' Jump Shot
Vucevic REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-19,21400161,0,0,ORL,1,0,3,07:49,Off Arc 3 Miss,0,MISS Griffin 21' Jump Shot,,ORL,LAC,LAC,1610612746,2014,251,270,260.5,2440|101108|200755|201599|201933,2584|101112|202696|202699|203506,2014-15
239142,06:54,"MISS Redick 20' Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-19,21400161,0,0,ORL,1,0,1,07:07,Off Short Mid-Range Make,0,Vucevic REBOUND (Off:0 Def:3),,ORL,LAC,LAC,1610612746,2014,293,306,299.5,2440|101108|200755|201599|201933,2584|101112|202696|202699|203506,2014-15
239141,06:54,"MISS Redick 20' Jump Shot
Vucevic REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-19,21400161,0,0,ORL,1,0,1,07:07,Off Short Mid-Range Make,0,MISS Redick 20' Jump Shot,,ORL,LAC,LAC,1610612746,2014,293,306,299.5,2440|101108|200755|201599|201933,2584|101112|202696|202699|203506,2014-15
239140,06:34,"Griffin 3' Layup (2 PTS) (Barnes 1 AST)
",1,1,0,0,2014-11-19,21400161,0,0,ORL,1,0,1,06:44,Off At Rim Miss,0,Griffin 3' Layup (2 PTS) (Barnes 1 AST),,ORL,LAC,LAC,1610612746,2014,316,326,321.0,2440|101108|200755|201599|201933,2584|101112|202696|202699|203506,2014-15
239008,05:10,"Payton P.FOUL (P1.T1)
Farmar 24' 3PT Jump Shot (13 PTS) (Hawes 1 AST)
",0,0,1,1,2014-11-19,21400161,0,0,ORL,4,0,25,05:30,Off Arc 3 Make,0,Farmar 24' 3PT Jump Shot (13 PTS) (Hawes 1 AST),,ORL,LAC,LAC,1610612746,2014,2550,2570,2560.0,2037|2045|200770|201150|201175,2584|203090|203094|203473|203901,2014-15
239138,06:12,"MISS Redick 19' Jump Shot
Vucevic REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-19,21400161,0,0,ORL,1,0,3,06:26,Off Timeout,0,MISS Redick 19' Jump Shot,,ORL,LAC,LAC,1610612746,2014,334,348,341.0,2440|101108|200755|201599|201933,2584|101112|202696|202699|203506,2014-15
239137,05:45,"MISS Barnes 7' Running Jump Shot
Oladipo REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400161,0,0,ORL,1,0,3,05:52,Off At Rim Block,0,Oladipo REBOUND (Off:0 Def:1),,ORL,LAC,LAC,1610612746,2014,368,375,371.5,2440|101108|200755|201599|201933,2584|101112|202696|202699|203506,2014-15
239136,05:45,"MISS Barnes 7' Running Jump Shot
Oladipo REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400161,0,0,ORL,1,0,3,05:52,Off At Rim Block,0,MISS Barnes 7' Running Jump Shot,,ORL,LAC,LAC,1610612746,2014,368,375,371.5,2440|101108|200755|201599|201933,2584|101112|202696|202699|203506,2014-15
239135,05:33,"MISS Paul 26' 3PT Jump Shot
Harris REBOUND (Off:1 Def:1)
",0,0,1,0,2014-11-19,21400161,0,0,ORL,1,0,3,05:45,Off Dead Ball,0,Harris REBOUND (Off:1 Def:1),,ORL,LAC,LAC,1610612746,2014,375,387,381.0,2440|101108|200755|201599|201933,2584|101112|202696|202699|203506,2014-15
239134,05:33,"MISS Paul 26' 3PT Jump Shot
Harris REBOUND (Off:1 Def:1)
",0,0,1,0,2014-11-19,21400161,0,0,ORL,1,0,3,05:45,Off Dead Ball,0,MISS Paul 26' 3PT Jump Shot,,ORL,LAC,LAC,1610612746,2014,375,387,381.0,2440|101108|200755|201599|201933,2584|101112|202696|202699|203506,2014-15
239132,05:07,"Griffin 2' Layup (4 PTS) (Paul 1 AST)
Frye S.FOUL (P1.T2)
Griffin Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-11-19,21400161,0,0,ORL,1,1,3,05:07,Off At Rim Block,0,Frye S.FOUL (P1.T2),,ORL,LAC,LAC,1610612746,2014,413,413,413.0,2440|101108|200755|201599|201933,2557|101112|202696|203090|203506,2014-15
239007,05:10,"Payton P.FOUL (P1.T1)
Farmar 24' 3PT Jump Shot (13 PTS) (Hawes 1 AST)
",0,0,1,1,2014-11-19,21400161,0,0,ORL,4,0,25,05:30,Off Arc 3 Make,0,Payton P.FOUL (P1.T1),,ORL,LAC,LAC,1610612746,2014,2550,2570,2560.0,2037|2045|200770|201150|201175,2584|203090|203094|203473|203901,2014-15
239000,02:24,"MISS Davis 21' Jump Shot
Clippers Rebound
Bullock 20' Jump Shot (2 PTS) (Farmar 4 AST)
",2,1,0,0,2014-11-19,21400161,0,1,ORL,4,0,22,03:06,Off Timeout,0,Clippers Rebound,,ORL,LAC,LAC,1610612746,2014,2694,2736,2715.0,200770|201175|202327|203099|203493,2584|203090|203094|203473|203901,2014-15
239005,04:30,"MISS Hawes 20' Jump Shot
Dedmon REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-19,21400161,0,0,ORL,4,0,26,04:52,Off Short Mid-Range Make,0,MISS Hawes 20' Jump Shot,,ORL,LAC,LAC,1610612746,2014,2588,2610,2599.0,2045|200770|201150|201175|203099,2584|203090|203094|203473|203901,2014-15
239090,05:01,"Griffin 1' Driving Layup (7 PTS)
Oladipo Shooting Block Foul (P2.PN)
Griffin Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-11-19,21400161,0,0,ORL,2,1,4,05:15,Off Arc 3 Make,0,Griffin 1' Driving Layup (7 PTS),,ORL,LAC,LAC,1610612746,2014,1125,1139,1132.0,2037|2440|101108|201599|201933,101112|202696|202699|203090|203506,2014-15
239091,05:01,"Griffin 1' Driving Layup (7 PTS)
Oladipo Shooting Block Foul (P2.PN)
Griffin Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-11-19,21400161,0,0,ORL,2,1,4,05:15,Off Arc 3 Make,0,Oladipo Shooting Block Foul (P2.PN),,ORL,LAC,LAC,1610612746,2014,1125,1139,1132.0,2037|2440|101108|201599|201933,101112|202696|202699|203090|203506,2014-15
239092,05:01,"Griffin 1' Driving Layup (7 PTS)
Oladipo Shooting Block Foul (P2.PN)
Griffin Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2014-11-19,21400161,0,0,ORL,2,1,4,05:15,Off Arc 3 Make,0,Griffin Free Throw 1 of 1 (8 PTS),,ORL,LAC,LAC,1610612746,2014,1125,1139,1132.0,2037|2440|101108|201599|201933,101112|202696|202699|203090|203506,2014-15
239093,05:34,"Harkless S.FOUL (P2.PN)
Crawford Free Throw 1 of 2 (7 PTS)
Crawford Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-11-19,21400161,0,0,ORL,2,1,5,05:43,Off Timeout,0,Harkless S.FOUL (P2.PN),,ORL,LAC,LAC,1610612746,2014,1097,1106,1101.5,2037|2440|101108|201599|201933,101112|202696|202699|203090|203506,2014-15
239094,05:34,"Harkless S.FOUL (P2.PN)
Crawford Free Throw 1 of 2 (7 PTS)
Crawford Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-11-19,21400161,0,0,ORL,2,1,5,05:43,Off Timeout,0,Crawford Free Throw 1 of 2 (7 PTS),,ORL,LAC,LAC,1610612746,2014,1097,1106,1101.5,2037|2440|101108|201599|201933,101112|202696|202699|203090|203506,2014-15
239095,05:34,"Harkless S.FOUL (P2.PN)
Crawford Free Throw 1 of 2 (7 PTS)
Crawford Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-11-19,21400161,0,0,ORL,2,1,5,05:43,Off Timeout,0,Crawford Free Throw 2 of 2 (8 PTS),,ORL,LAC,LAC,1610612746,2014,1097,1106,1101.5,2037|2440|101108|201599|201933,101112|202696|202699|203090|203506,2014-15
239096,05:53,"MISS Griffin 16' Jump Shot
Frye REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-19,21400161,0,0,ORL,2,0,7,06:12,Off FT Make,0,MISS Griffin 16' Jump Shot,,ORL,LAC,LAC,1610612746,2014,1068,1087,1077.5,2037|2045|101108|201599|201933,101112|202696|202699|203090|203506,2014-15
239097,05:53,"MISS Griffin 16' Jump Shot
Frye REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-19,21400161,0,0,ORL,2,0,7,06:12,Off FT Make,0,Frye REBOUND (Off:0 Def:4),,ORL,LAC,LAC,1610612746,2014,1068,1087,1077.5,2037|2045|101108|201599|201933,101112|202696|202699|203090|203506,2014-15
239098,06:26,"Harkless P.FOUL (P1.T4)
MISS Crawford 14' Jump Shot
Vucevic REBOUND (Off:1 Def:9)
",1,0,0,0,2014-11-19,21400161,0,0,ORL,2,0,9,06:52,Off At Rim Make,0,Harkless P.FOUL (P1.T4),,ORL,LAC,LAC,1610612746,2014,1028,1054,1041.0,2037|2045|200770|201150|201599,2584|202699|203090|203094|203901,2014-15
239099,06:26,"Harkless P.FOUL (P1.T4)
MISS Crawford 14' Jump Shot
Vucevic REBOUND (Off:1 Def:9)
",1,0,0,0,2014-11-19,21400161,0,0,ORL,2,0,9,06:52,Off At Rim Make,0,MISS Crawford 14' Jump Shot,,ORL,LAC,LAC,1610612746,2014,1028,1054,1041.0,2037|2045|200770|201150|201599,2584|202699|203090|203094|203901,2014-15
239100,06:26,"Harkless P.FOUL (P1.T4)
MISS Crawford 14' Jump Shot
Vucevic REBOUND (Off:1 Def:9)
",1,0,0,0,2014-11-19,21400161,0,0,ORL,2,0,9,06:52,Off At Rim Make,0,Vucevic REBOUND (Off:1 Def:9),,ORL,LAC,LAC,1610612746,2014,1028,1054,1041.0,2037|2045|200770|201150|201599,2584|202699|203090|203094|203901,2014-15
239101,07:17,"Farmar 26' 3PT Jump Shot (5 PTS)
",0,0,1,1,2014-11-19,21400161,0,0,ORL,2,0,8,07:34,Off At Rim Make,0,Farmar 26' 3PT Jump Shot (5 PTS),,ORL,LAC,LAC,1610612746,2014,986,1003,994.5,2037|2045|200770|201150|201175,2584|202699|203090|203094|203901,2014-15
239102,07:42,"MISS Hawes 26' 3PT Jump Shot
Payton REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-19,21400161,0,0,ORL,2,0,10,07:54,Off Long Mid-Range Miss,0,MISS Hawes 26' 3PT Jump Shot,,ORL,LAC,LAC,1610612746,2014,966,978,972.0,2037|2045|200770|201150|201175,2584|202699|203090|203094|203901,2014-15
239103,07:42,"MISS Hawes 26' 3PT Jump Shot
Payton REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-19,21400161,0,0,ORL,2,0,10,07:54,Off Long Mid-Range Miss,0,Payton REBOUND (Off:0 Def:2),,ORL,LAC,LAC,1610612746,2014,966,978,972.0,2037|2045|200770|201150|201175,2584|202699|203090|203094|203901,2014-15
239104,08:17,"Harris P.FOUL (P1.T3)
Turkoglu 24' 3PT Jump Shot (3 PTS) (Farmar 1 AST)
",0,0,1,1,2014-11-19,21400161,0,0,ORL,2,0,7,08:42,Off Arc 3 Miss,0,Harris P.FOUL (P1.T3),,ORL,LAC,LAC,1610612746,2014,918,943,930.5,2037|2045|200770|201150|201175,2584|202699|203090|203094|203901,2014-15
239105,08:17,"Harris P.FOUL (P1.T3)
Turkoglu 24' 3PT Jump Shot (3 PTS) (Farmar 1 AST)
",0,0,1,1,2014-11-19,21400161,0,0,ORL,2,0,7,08:42,Off Arc 3 Miss,0,Turkoglu 24' 3PT Jump Shot (3 PTS) (Farmar 1 AST),,ORL,LAC,LAC,1610612746,2014,918,943,930.5,2037|2045|200770|201150|201175,2584|202699|203090|203094|203901,2014-15
239106,09:10,"Farmar 2' Driving Reverse Layup (2 PTS)
",1,1,0,0,2014-11-19,21400161,0,0,ORL,2,0,5,09:28,Off Arc 3 Miss,0,Farmar 2' Driving Reverse Layup (2 PTS),,ORL,LAC,LAC,1610612746,2014,872,890,881.0,2037|2045|200770|201150|201175,2584|202699|203090|203094|203901,2014-15
239107,09:38,"MISS Crawford 20' Pullup Jump Shot
Payton REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400161,0,0,ORL,2,0,5,09:50,Off Steal,0,MISS Crawford 20' Pullup Jump Shot,,ORL,LAC,LAC,1610612746,2014,850,862,856.0,2037|2045|200770|201150|201175,2584|202699|203090|203094|203901,2014-15
239108,09:38,"MISS Crawford 20' Pullup Jump Shot
Payton REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400161,0,0,ORL,2,0,5,09:50,Off Steal,0,Payton REBOUND (Off:0 Def:1),,ORL,LAC,LAC,1610612746,2014,850,862,856.0,2037|2045|200770|201150|201175,2584|202699|203090|203094|203901,2014-15
239109,10:05,"Davis 10' Fadeaway Jumper (2 PTS)
",1,1,0,0,2014-11-19,21400161,0,0,ORL,2,0,3,10:30,Off Dead Ball,0,Davis 10' Fadeaway Jumper (2 PTS),,ORL,LAC,LAC,1610612746,2014,810,835,822.5,2037|2045|200770|201150|201175,2584|202699|203090|203094|203901,2014-15
239110,10:36,"MISS Farmar 19' Jump Shot
Harkless REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400161,0,0,ORL,2,0,3,10:59,Off At Rim Miss,0,MISS Farmar 19' Jump Shot,,ORL,LAC,LAC,1610612746,2014,781,804,792.5,2037|2045|200770|201150|201175,2584|202699|203090|203094|203901,2014-15
239111,10:36,"MISS Farmar 19' Jump Shot
Harkless REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-19,21400161,0,0,ORL,2,0,3,10:59,Off At Rim Miss,0,Harkless REBOUND (Off:0 Def:1),,ORL,LAC,LAC,1610612746,2014,781,804,792.5,2037|2045|200770|201150|201175,2584|202699|203090|203094|203901,2014-15
239112,11:16,"Green P.FOUL (P1.T1)
Green S.FOUL (P2.T2)
Hawes Free Throw 1 of 2 (1 PTS)
Hawes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-19,21400161,0,0,ORL,2,1,1,11:39,Off Long Mid-Range Make,0,Green P.FOUL (P1.T1),,ORL,LAC,LAC,1610612746,2014,741,764,752.5,2037|2045|200770|201150|201175,2584|202699|203090|203094|203901,2014-15
239113,11:16,"Green P.FOUL (P1.T1)
Green S.FOUL (P2.T2)
Hawes Free Throw 1 of 2 (1 PTS)
Hawes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-19,21400161,0,0,ORL,2,1,1,11:39,Off Long Mid-Range Make,0,Green S.FOUL (P2.T2),,ORL,LAC,LAC,1610612746,2014,741,764,752.5,2037|2045|200770|201150|201175,2584|202699|203090|203094|203901,2014-15
239114,11:16,"Green P.FOUL (P1.T1)
Green S.FOUL (P2.T2)
Hawes Free Throw 1 of 2 (1 PTS)
Hawes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-19,21400161,0,0,ORL,2,1,1,11:39,Off Long Mid-Range Make,0,Hawes Free Throw 1 of 2 (1 PTS),,ORL,LAC,LAC,1610612746,2014,741,764,752.5,2037|2045|200770|201150|201175,2584|202699|203090|203094|203901,2014-15
239115,11:16,"Green P.FOUL (P1.T1)
Green S.FOUL (P2.T2)
Hawes Free Throw 1 of 2 (1 PTS)
Hawes Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-19,21400161,0,0,ORL,2,1,1,11:39,Off Long Mid-Range Make,0,Hawes Free Throw 2 of 2 (2 PTS),,ORL,LAC,LAC,1610612746,2014,741,764,752.5,2037|2045|200770|201150|201175,2584|202699|203090|203094|203901,2014-15
239116,00:03,"Paul 1' Driving Layup (6 PTS)
",1,1,0,0,2014-11-19,21400161,0,0,ORL,1,0,4,00:23,Off Arc 3 Miss,0,Paul 1' Driving Layup (6 PTS),,ORL,LAC,LAC,1610612746,2014,697,717,707.0,2037|2440|101108|201150|201933,2557|101112|202696|203090|203506,2014-15
239089,04:32,"Barnes 26' 3PT Jump Shot (9 PTS) (Paul 2 AST)
",0,0,1,1,2014-11-19,21400161,0,0,ORL,2,0,7,04:45,Off Corner 3 Miss,0,Barnes 26' 3PT Jump Shot (9 PTS) (Paul 2 AST),,ORL,LAC,LAC,1610612746,2014,1155,1168,1161.5,2440|101108|200755|201599|201933,101112|202696|202699|203090|203506,2014-15
239006,04:30,"MISS Hawes 20' Jump Shot
Dedmon REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-19,21400161,0,0,ORL,4,0,26,04:52,Off Short Mid-Range Make,0,Dedmon REBOUND (Off:0 Def:3),,ORL,LAC,LAC,1610612746,2014,2588,2610,2599.0,2045|200770|201150|201175|203099,2584|203090|203094|203473|203901,2014-15
239088,03:53,"Harris STEAL (1 STL): Redick Lost Ball Turnover (P1.T1)
",0,0,0,0,2014-11-19,21400161,0,0,ORL,2,0,8,04:08,Off At Rim Make,1,Harris STEAL (1 STL): Redick Lost Ball Turnover (P1.T1),,ORL,LAC,LAC,1610612746,2014,1192,1207,1199.5,2440|101108|200755|201599|201933,101112|202696|202699|203090|203506,2014-15
239086,03:28,"MISS Barnes 26' 3PT Jump Shot
Clippers Rebound
Vucevic P.FOUL (P1.PN)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Vucevic REBOUND (Off:1 Def:10)
",0,0,1,0,2014-11-19,21400161,1,1,ORL,2,0,6,03:53,Off FT Make,0,MISS Jordan Free Throw 2 of 2,,ORL,LAC,LAC,1610612746,2014,1207,1232,1219.5,2440|101108|200755|201599|201933,101112|202696|202699|203090|203506,2014-15
239004,04:08,"Hawes 15' Fadeaway Jumper (10 PTS) (Davis 1 AST)
",1,1,0,0,2014-11-19,21400161,0,0,ORL,4,0,24,04:23,Off Long Mid-Range Make,0,Hawes 15' Fadeaway Jumper (10 PTS) (Davis 1 AST),,ORL,LAC,LAC,1610612746,2014,2617,2632,2624.5,2045|200770|201150|201175|203099,2584|203090|203094|203473|203901,2014-15
239003,03:36,"MISS Turkoglu 26' 3PT Jump Shot
Payton REBOUND (Off:3 Def:3)
",0,0,1,0,2014-11-19,21400161,0,0,ORL,4,0,24,03:55,Off Long Mid-Range Make,0,Payton REBOUND (Off:3 Def:3),,ORL,LAC,LAC,1610612746,2014,2645,2664,2654.5,2045|200770|201150|201175|203099,2584|203090|203094|203473|203901,2014-15
239002,03:36,"MISS Turkoglu 26' 3PT Jump Shot
Payton REBOUND (Off:3 Def:3)
",0,0,1,0,2014-11-19,21400161,0,0,ORL,4,0,24,03:55,Off Long Mid-Range Make,0,MISS Turkoglu 26' 3PT Jump Shot,,ORL,LAC,LAC,1610612746,2014,2645,2664,2654.5,2045|200770|201150|201175|203099,2584|203090|203094|203473|203901,2014-15
239001,02:24,"MISS Davis 21' Jump Shot
Clippers Rebound
Bullock 20' Jump Shot (2 PTS) (Farmar 4 AST)
",2,1,0,0,2014-11-19,21400161,0,1,ORL,4,0,22,03:06,Off Timeout,0,Bullock 20' Jump Shot (2 PTS) (Farmar 4 AST),,ORL,LAC,LAC,1610612746,2014,2694,2736,2715.0,200770|201175|202327|203099|203493,2584|203090|203094|203473|203901,2014-15
239161,11:22,"MISS Griffin 21' Jump Shot
Jordan REBOUND (Off:1 Def:0)
Oladipo P.FOUL (P1.T1)
Paul 17' Pullup Jump Shot (2 PTS)
",2,1,0,0,2014-11-19,21400161,0,1,ORL,1,0,0,12:00,Off Dead Ball,0,Paul 17' Pullup Jump Shot (2 PTS),,ORL,LAC,LAC,1610612746,2014,0,38,19.0,2440|101108|200755|201599|201933,2584|101112|202696|202699|203506,2014-15
238999,02:24,"MISS Davis 21' Jump Shot
Clippers Rebound
Bullock 20' Jump Shot (2 PTS) (Farmar 4 AST)
",2,1,0,0,2014-11-19,21400161,0,1,ORL,4,0,22,03:06,Off Timeout,0,MISS Davis 21' Jump Shot,,ORL,LAC,LAC,1610612746,2014,2694,2736,2715.0,200770|201175|202327|203099|203493,2584|203090|203094|203473|203901,2014-15
238998,01:54,"MISS Farmar 13' Running Jump Shot
Dedmon REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-19,21400161,0,0,ORL,4,0,24,02:12,Off Steal,0,Dedmon REBOUND (Off:1 Def:4),,ORL,LAC,LAC,1610612746,2014,2748,2766,2757.0,200770|201175|202327|203099|203493,2584|203090|203094|203473|203901,2014-15
238997,01:54,"MISS Farmar 13' Running Jump Shot
Dedmon REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-19,21400161,0,0,ORL,4,0,24,02:12,Off Steal,0,MISS Farmar 13' Running Jump Shot,,ORL,LAC,LAC,1610612746,2014,2748,2766,2757.0,200770|201175|202327|203099|203493,2584|203090|203094|203473|203901,2014-15
238996,01:19,"MISS Davis 20' Jump Shot
Harkless REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-19,21400161,0,0,ORL,4,0,24,01:40,Off Long Mid-Range Miss,0,Harkless REBOUND (Off:0 Def:2),,ORL,LAC,LAC,1610612746,2014,2780,2801,2790.5,200770|201175|202327|203099|203493,2584|203090|203094|203473|203901,2014-15
