index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
464295,00:05,"MISS Lopez 20' Jump Shot
Sefolosha REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-05,21400280,0,0,ATL,1,0,2,00:29,Off Corner 3 Miss,0,Sefolosha REBOUND (Off:0 Def:2),,BKN,ATL,BKN,1610612751,2014,691,715,703.0,101127|101187|201572|203141|203900,200757|202714|203118|203471|203544,2014-15
464296,00:48,"Jack 19' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-12-05,21400280,0,0,ATL,1,0,0,00:55,Off Arc 3 Miss,0,Jack 19' Pullup Jump Shot (2 PTS),,BKN,ATL,BKN,1610612751,2014,665,672,668.5,101127|101187|201572|203141|203900,200757|202714|203118|203471|203544,2014-15
464297,01:21,"MISS Lopez 4' Floating Jump Shot: Millsap BLOCK (1 BLK)
Bogdanovic REBOUND (Off:1 Def:1)
Mack P.FOUL (P1.T2)
MISS Brown 24' 3PT Jump Shot
Sefolosha REBOUND (Off:0 Def:1)
",1,0,1,0,2014-12-05,21400280,0,1,ATL,1,0,0,01:44,Off Corner 3 Make,0,MISS Lopez 4' Floating Jump Shot: Millsap BLOCK (1 BLK),,BKN,ATL,BKN,1610612751,2014,616,639,627.5,2207|101127|201572|202711|203141,200757|200794|202714|203471|203544,2014-15
464298,01:21,"MISS Lopez 4' Floating Jump Shot: Millsap BLOCK (1 BLK)
Bogdanovic REBOUND (Off:1 Def:1)
Mack P.FOUL (P1.T2)
MISS Brown 24' 3PT Jump Shot
Sefolosha REBOUND (Off:0 Def:1)
",1,0,1,0,2014-12-05,21400280,0,1,ATL,1,0,0,01:44,Off Corner 3 Make,0,Bogdanovic REBOUND (Off:1 Def:1),,BKN,ATL,BKN,1610612751,2014,616,639,627.5,2207|101127|201572|202711|203141,200757|200794|202714|203471|203544,2014-15
464299,01:21,"MISS Lopez 4' Floating Jump Shot: Millsap BLOCK (1 BLK)
Bogdanovic REBOUND (Off:1 Def:1)
Mack P.FOUL (P1.T2)
MISS Brown 24' 3PT Jump Shot
Sefolosha REBOUND (Off:0 Def:1)
",1,0,1,0,2014-12-05,21400280,0,1,ATL,1,0,0,01:44,Off Corner 3 Make,0,Mack P.FOUL (P1.T2),,BKN,ATL,BKN,1610612751,2014,616,639,627.5,2207|101127|201572|202711|203141,200757|200794|202714|203471|203544,2014-15
464300,01:21,"MISS Lopez 4' Floating Jump Shot: Millsap BLOCK (1 BLK)
Bogdanovic REBOUND (Off:1 Def:1)
Mack P.FOUL (P1.T2)
MISS Brown 24' 3PT Jump Shot
Sefolosha REBOUND (Off:0 Def:1)
",1,0,1,0,2014-12-05,21400280,0,1,ATL,1,0,0,01:44,Off Corner 3 Make,0,MISS Brown 24' 3PT Jump Shot,,BKN,ATL,BKN,1610612751,2014,616,639,627.5,2207|101127|201572|202711|203141,200757|200794|202714|203471|203544,2014-15
464301,01:21,"MISS Lopez 4' Floating Jump Shot: Millsap BLOCK (1 BLK)
Bogdanovic REBOUND (Off:1 Def:1)
Mack P.FOUL (P1.T2)
MISS Brown 24' 3PT Jump Shot
Sefolosha REBOUND (Off:0 Def:1)
",1,0,1,0,2014-12-05,21400280,0,1,ATL,1,0,0,01:44,Off Corner 3 Make,0,Sefolosha REBOUND (Off:0 Def:1),,BKN,ATL,BKN,1610612751,2014,616,639,627.5,2207|101127|201572|202711|203141,200757|200794|202714|203471|203544,2014-15
464302,01:55,"MISS Teletovic 25' 3PT Jump Shot
Schroder REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-05,21400280,0,0,ATL,1,0,3,02:16,Off Corner 3 Miss,0,MISS Teletovic 25' 3PT Jump Shot,,BKN,ATL,BKN,1610612751,2014,584,605,594.5,2207|101127|201572|202711|203141,200757|200794|202714|203471|203544,2014-15
464303,01:55,"MISS Teletovic 25' 3PT Jump Shot
Schroder REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-05,21400280,0,0,ATL,1,0,3,02:16,Off Corner 3 Miss,0,Schroder REBOUND (Off:0 Def:1),,BKN,ATL,BKN,1610612751,2014,584,605,594.5,2207|101127|201572|202711|203141,200757|200794|202714|203471|203544,2014-15
464304,02:40,"MISS Teletovic 7' Jump Bank Shot
Millsap REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-05,21400280,0,0,ATL,1,0,3,02:57,Off FT Miss,0,MISS Teletovic 7' Jump Bank Shot,,BKN,ATL,BKN,1610612751,2014,543,560,551.5,2207|101127|201572|202711|203141,200757|200794|202714|203471|203544,2014-15
464305,02:40,"MISS Teletovic 7' Jump Bank Shot
Millsap REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-05,21400280,0,0,ATL,1,0,3,02:57,Off FT Miss,0,Millsap REBOUND (Off:0 Def:4),,BKN,ATL,BKN,1610612751,2014,543,560,551.5,2207|101127|201572|202711|203141,200757|200794|202714|203471|203544,2014-15
464306,03:01,"Johnson Lost Ball Turnover (P2.T3): Sefolosha STEAL (1 STL)
",0,0,0,0,2014-12-05,21400280,0,0,ATL,1,0,4,03:14,Off Short Mid-Range Miss,1,Johnson Lost Ball Turnover (P2.T3): Sefolosha STEAL (1 STL),,BKN,ATL,BKN,1610612751,2014,526,539,532.5,2207|101127|201572|202711|203141,200757|200794|202714|203471|203544,2014-15
464307,03:28,"MISS D. Williams 9' Turnaround Jump Shot
Millsap REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-05,21400280,0,0,ATL,1,0,4,03:50,Off Corner 3 Miss,0,MISS D. Williams 9' Turnaround Jump Shot,,BKN,ATL,BKN,1610612751,2014,490,512,501.0,2207|101114|201572|202711|203141,2594|200757|200794|201952|203544,2014-15
464308,03:28,"MISS D. Williams 9' Turnaround Jump Shot
Millsap REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-05,21400280,0,0,ATL,1,0,4,03:50,Off Corner 3 Miss,0,Millsap REBOUND (Off:0 Def:3),,BKN,ATL,BKN,1610612751,2014,490,512,501.0,2207|101114|201572|202711|203141,2594|200757|200794|201952|203544,2014-15
464310,04:02,"MISS Lopez 8' Hook Shot
Millsap REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-05,21400280,0,0,ATL,1,0,4,04:21,Off Short Mid-Range Make,0,Millsap REBOUND (Off:0 Def:2),,BKN,ATL,BKN,1610612751,2014,459,478,468.5,2207|101114|201572|202711|203141,2594|200757|200794|201952|203544,2014-15
464236,08:57,"MISS D. Williams 17' Turnaround Fadeaway Shot
Lopez REBOUND (Off:2 Def:3)
Lopez 3' Putback Layup (11 PTS)
",2,1,0,0,2014-12-05,21400280,0,1,ATL,3,0,-21,09:14,Off Long Mid-Range Make,0,Lopez REBOUND (Off:2 Def:3),,BKN,ATL,BKN,1610612751,2014,1606,1623,1614.5,708|2207|101114|201572|202711,2594|200794|201143|201952|201960,2014-15
464326,08:57,"Bogdanovic 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
",0,0,1,1,2014-12-05,21400280,0,0,ATL,1,0,0,09:13,Off Arc 3 Make,0,Bogdanovic 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,BKN,ATL,BKN,1610612751,2014,167,183,175.0,708|2207|101114|201572|202711,2594|200794|201143|201952|201960,2014-15
464234,08:26,"MISS Garnett 20' Jump Shot
Carroll REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-05,21400280,0,0,ATL,3,0,-22,08:39,Off Arc 3 Make,0,Carroll REBOUND (Off:0 Def:4),,BKN,ATL,BKN,1610612751,2014,1641,1654,1647.5,708|2207|101114|201572|202711,2594|200794|201143|201952|201960,2014-15
464186,11:19,"Scott P.FOUL (P3.T1)
Gutierrez 21' Jump Shot (2 PTS)
Schroder S.FOUL (P2.T2)
MISS Gutierrez Free Throw 1 of 1
Sefolosha REBOUND (Off:0 Def:5)
",1,1,0,0,2014-12-05,21400280,0,0,ATL,4,1,-23,11:34,Off Corner 3 Miss,0,MISS Gutierrez Free Throw 1 of 1,,BKN,ATL,BKN,1610612751,2014,2186,2201,2193.5,101127|101187|203268|203486|203928,200757|201143|202714|203118|203471,2014-15
464185,11:19,"Scott P.FOUL (P3.T1)
Gutierrez 21' Jump Shot (2 PTS)
Schroder S.FOUL (P2.T2)
MISS Gutierrez Free Throw 1 of 1
Sefolosha REBOUND (Off:0 Def:5)
",1,1,0,0,2014-12-05,21400280,0,0,ATL,4,1,-23,11:34,Off Corner 3 Miss,0,Schroder S.FOUL (P2.T2),,BKN,ATL,BKN,1610612751,2014,2186,2201,2193.5,101127|101187|203268|203486|203928,200757|201143|202714|203118|203471,2014-15
464184,11:19,"Scott P.FOUL (P3.T1)
Gutierrez 21' Jump Shot (2 PTS)
Schroder S.FOUL (P2.T2)
MISS Gutierrez Free Throw 1 of 1
Sefolosha REBOUND (Off:0 Def:5)
",1,1,0,0,2014-12-05,21400280,0,0,ATL,4,1,-23,11:34,Off Corner 3 Miss,0,Gutierrez 21' Jump Shot (2 PTS),,BKN,ATL,BKN,1610612751,2014,2186,2201,2193.5,101127|101187|203268|203486|203928,200757|201143|202714|203118|203471,2014-15
464183,11:19,"Scott P.FOUL (P3.T1)
Gutierrez 21' Jump Shot (2 PTS)
Schroder S.FOUL (P2.T2)
MISS Gutierrez Free Throw 1 of 1
Sefolosha REBOUND (Off:0 Def:5)
",1,1,0,0,2014-12-05,21400280,0,0,ATL,4,1,-23,11:34,Off Corner 3 Miss,0,Scott P.FOUL (P3.T1),,BKN,ATL,BKN,1610612751,2014,2186,2201,2193.5,101127|101187|203268|203486|203928,200757|201143|202714|203118|203471,2014-15
464181,10:50,"MISS Jefferson 21' Jump Shot
Horford REBOUND (Off:0 Def:5)
",1,0,0,0,2014-12-05,21400280,0,0,ATL,4,0,-21,10:59,Off Long Mid-Range Miss,0,MISS Jefferson 21' Jump Shot,,BKN,ATL,BKN,1610612751,2014,2221,2230,2225.5,101127|101187|203268|203486|203928,200757|201143|202714|203118|203471,2014-15
464180,10:16,"MISS Anderson  3PT Jump Shot
Mack REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-05,21400280,0,0,ATL,4,0,-23,10:35,Off Short Mid-Range Make,0,Mack REBOUND (Off:0 Def:1),,BKN,ATL,BKN,1610612751,2014,2245,2264,2254.5,101127|101187|203268|203486|203928,200757|201143|202714|203118|203471,2014-15
464187,11:19,"Scott P.FOUL (P3.T1)
Gutierrez 21' Jump Shot (2 PTS)
Schroder S.FOUL (P2.T2)
MISS Gutierrez Free Throw 1 of 1
Sefolosha REBOUND (Off:0 Def:5)
",1,1,0,0,2014-12-05,21400280,0,0,ATL,4,1,-23,11:34,Off Corner 3 Miss,0,Sefolosha REBOUND (Off:0 Def:5),,BKN,ATL,BKN,1610612751,2014,2186,2201,2193.5,101127|101187|203268|203486|203928,200757|201143|202714|203118|203471,2014-15
464179,10:16,"MISS Anderson  3PT Jump Shot
Mack REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-05,21400280,0,0,ATL,4,0,-23,10:35,Off Short Mid-Range Make,0,MISS Anderson  3PT Jump Shot,,BKN,ATL,BKN,1610612751,2014,2245,2264,2254.5,101127|101187|203268|203486|203928,200757|201143|202714|203118|203471,2014-15
464177,09:29,"Mack P.FOUL (P2.T3)
Anderson Bad Pass Turnover (P1.T15): Schroder STEAL (3 STL)
",0,0,0,0,2014-12-05,21400280,0,0,ATL,4,0,-25,10:00,Off Long Mid-Range Make,1,Mack P.FOUL (P2.T3),,BKN,ATL,BKN,1610612751,2014,2280,2311,2295.5,101127|101187|203268|203486|203928,200757|201143|202714|203118|203471,2014-15
464176,09:14,"Brown Bad Pass Turnover (P1.T16): Horford STEAL (2 STL)
",0,0,0,0,2014-12-05,21400280,0,0,ATL,4,0,-26,09:27,Off FT Make,1,Brown Bad Pass Turnover (P1.T16): Horford STEAL (2 STL),,BKN,ATL,BKN,1610612751,2014,2313,2326,2319.5,101187|203268|203486|203900|203928,201143|202714|203118|203145|203471,2014-15
464175,08:57,"Jordan Bad Pass Turnover (P1.T17): Schroder STEAL (4 STL)
",0,0,0,0,2014-12-05,21400280,0,0,ATL,4,0,-26,09:11,Off Timeout,1,Jordan Bad Pass Turnover (P1.T17): Schroder STEAL (4 STL),,BKN,ATL,BKN,1610612751,2014,2329,2343,2336.0,202366|203268|203486|203900|203928,201143|202714|203118|203145|203471,2014-15
464174,08:39,"Brown Lost Ball Turnover (P2.T18): Mack STEAL (1 STL)
",0,0,0,0,2014-12-05,21400280,0,0,ATL,4,0,-29,08:54,Off FT Make,1,Brown Lost Ball Turnover (P2.T18): Mack STEAL (1 STL),,BKN,ATL,BKN,1610612751,2014,2346,2361,2353.5,202366|203268|203486|203900|203928,201143|202714|203118|203145|203471,2014-15
464173,08:19,"Gutierrez 2' Driving Layup (4 PTS)
",1,1,0,0,2014-12-05,21400280,0,0,ATL,4,0,-29,08:25,Off Arc 3 Miss,0,Gutierrez 2' Driving Layup (4 PTS),,BKN,ATL,BKN,1610612751,2014,2375,2381,2378.0,202366|203268|203486|203900|203928,201143|202714|203118|203145|203471,2014-15
464172,07:38,"Brown Out of Bounds Lost Ball Turnover (P3.T19)
",0,0,0,0,2014-12-05,21400280,0,0,ATL,4,0,-27,07:45,Off Long Mid-Range Miss,1,Brown Out of Bounds Lost Ball Turnover (P3.T19),,BKN,ATL,BKN,1610612751,2014,2415,2422,2418.5,202366|203268|203486|203900|203928,201143|202714|203118|203145|203471,2014-15
464178,09:29,"Mack P.FOUL (P2.T3)
Anderson Bad Pass Turnover (P1.T15): Schroder STEAL (3 STL)
",0,0,0,0,2014-12-05,21400280,0,0,ATL,4,0,-25,10:00,Off Long Mid-Range Make,1,Anderson Bad Pass Turnover (P1.T15): Schroder STEAL (3 STL),,BKN,ATL,BKN,1610612751,2014,2280,2311,2295.5,101127|101187|203268|203486|203928,200757|201143|202714|203118|203471,2014-15
464171,06:55,"Scott P.FOUL (P4.T4)
MISS Brown 24' 3PT Jump Shot
Muscala REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-05,21400280,0,0,ATL,4,0,-30,07:21,Off Arc 3 Make,0,Muscala REBOUND (Off:0 Def:1),,BKN,ATL,BKN,1610612751,2014,2439,2465,2452.0,101187|202366|203268|203900|203928,202714|203118|203145|203471|203488,2014-15
464188,11:41,"Jack Bad Pass Turnover (P1.T14): Schroder STEAL (2 STL)
",0,0,0,0,2014-12-05,21400280,0,0,ATL,4,0,-23,12:00,Off Dead Ball,1,Jack Bad Pass Turnover (P1.T14): Schroder STEAL (2 STL),,BKN,ATL,BKN,1610612751,2014,2160,2179,2169.5,101127|101187|203268|203486|203928,200757|201143|202714|203118|203471,2014-15
464190,00:00,"MISS Jack 15' Jump Shot
Plumlee REBOUND (Off:2 Def:5)
MISS Plumlee 1' Layup
NETS Rebound
",2,0,0,0,2014-12-05,21400280,0,1,ATL,3,0,-23,00:08,Off FT Make,0,Plumlee REBOUND (Off:2 Def:5),,BKN,ATL,BKN,1610612751,2014,2152,2160,2156.0,101127|101187|203268|203486|203928,200757|202714|203118|203471|203544,2014-15
464204,01:51,"Millsap P.FOUL (P1.PN)
MISS Plumlee Free Throw 1 of 2
NETS Rebound
MISS Plumlee Free Throw 2 of 2
Sefolosha REBOUND (Off:0 Def:3)
",0,0,0,0,2014-12-05,21400280,1,0,ATL,3,0,-23,01:54,Off Timeout,0,Sefolosha REBOUND (Off:0 Def:3),,BKN,ATL,BKN,1610612751,2014,2046,2049,2047.5,101127|101187|203141|203268|203486,200757|200794|202714|203471|203544,2014-15
464203,01:51,"Millsap P.FOUL (P1.PN)
MISS Plumlee Free Throw 1 of 2
NETS Rebound
MISS Plumlee Free Throw 2 of 2
Sefolosha REBOUND (Off:0 Def:3)
",0,0,0,0,2014-12-05,21400280,1,0,ATL,3,0,-23,01:54,Off Timeout,0,MISS Plumlee Free Throw 2 of 2,,BKN,ATL,BKN,1610612751,2014,2046,2049,2047.5,101127|101187|203141|203268|203486,200757|200794|202714|203471|203544,2014-15
464202,01:51,"Millsap P.FOUL (P1.PN)
MISS Plumlee Free Throw 1 of 2
NETS Rebound
MISS Plumlee Free Throw 2 of 2
Sefolosha REBOUND (Off:0 Def:3)
",0,0,0,0,2014-12-05,21400280,1,0,ATL,3,0,-23,01:54,Off Timeout,0,NETS Rebound,,BKN,ATL,BKN,1610612751,2014,2046,2049,2047.5,101127|101187|203141|203268|203486,200757|200794|202714|203471|203544,2014-15
464201,01:51,"Millsap P.FOUL (P1.PN)
MISS Plumlee Free Throw 1 of 2
NETS Rebound
MISS Plumlee Free Throw 2 of 2
Sefolosha REBOUND (Off:0 Def:3)
",0,0,0,0,2014-12-05,21400280,1,0,ATL,3,0,-23,01:54,Off Timeout,0,MISS Plumlee Free Throw 1 of 2,,BKN,ATL,BKN,1610612751,2014,2046,2049,2047.5,101127|101187|203141|203268|203486,200757|200794|202714|203471|203544,2014-15
464200,01:51,"Millsap P.FOUL (P1.PN)
MISS Plumlee Free Throw 1 of 2
NETS Rebound
MISS Plumlee Free Throw 2 of 2
Sefolosha REBOUND (Off:0 Def:3)
",0,0,0,0,2014-12-05,21400280,1,0,ATL,3,0,-23,01:54,Off Timeout,0,Millsap P.FOUL (P1.PN),,BKN,ATL,BKN,1610612751,2014,2046,2049,2047.5,101127|101187|203141|203268|203486,200757|200794|202714|203471|203544,2014-15
464199,01:25,"Plumlee Offensive Charge Foul (P2.PN)
Plumlee Foul Turnover (P1.T13)
",0,0,0,0,2014-12-05,21400280,0,0,ATL,3,0,-23,01:32,Off Corner 3 Miss,1,Plumlee Foul Turnover (P1.T13),,BKN,ATL,BKN,1610612751,2014,2068,2075,2071.5,101127|101187|203141|203268|203486,200757|200794|202714|203471|203544,2014-15
464189,00:00,"MISS Jack 15' Jump Shot
Plumlee REBOUND (Off:2 Def:5)
MISS Plumlee 1' Layup
NETS Rebound
",2,0,0,0,2014-12-05,21400280,0,1,ATL,3,0,-23,00:08,Off FT Make,0,MISS Jack 15' Jump Shot,,BKN,ATL,BKN,1610612751,2014,2152,2160,2156.0,101127|101187|203268|203486|203928,200757|202714|203118|203471|203544,2014-15
464198,01:25,"Plumlee Offensive Charge Foul (P2.PN)
Plumlee Foul Turnover (P1.T13)
",0,0,0,0,2014-12-05,21400280,0,0,ATL,3,0,-23,01:32,Off Corner 3 Miss,1,Plumlee Offensive Charge Foul (P2.PN),,BKN,ATL,BKN,1610612751,2014,2068,2075,2071.5,101127|101187|203141|203268|203486,200757|200794|202714|203471|203544,2014-15
464196,00:27,"MISS Gutierrez 8' Floating Jump Shot
Jefferson REBOUND (Off:1 Def:1)
MISS Gutierrez 17' Jump Shot
Sefolosha REBOUND (Off:0 Def:4)
",2,0,0,0,2014-12-05,21400280,0,1,ATL,3,0,-21,00:42,Off Arc 3 Miss,0,Sefolosha REBOUND (Off:0 Def:4),,BKN,ATL,BKN,1610612751,2014,2118,2133,2125.5,101127|101187|203268|203486|203928,200757|202714|203118|203471|203544,2014-15
464195,00:27,"MISS Gutierrez 8' Floating Jump Shot
Jefferson REBOUND (Off:1 Def:1)
MISS Gutierrez 17' Jump Shot
Sefolosha REBOUND (Off:0 Def:4)
",2,0,0,0,2014-12-05,21400280,0,1,ATL,3,0,-21,00:42,Off Arc 3 Miss,0,MISS Gutierrez 17' Jump Shot,,BKN,ATL,BKN,1610612751,2014,2118,2133,2125.5,101127|101187|203268|203486|203928,200757|202714|203118|203471|203544,2014-15
464194,00:27,"MISS Gutierrez 8' Floating Jump Shot
Jefferson REBOUND (Off:1 Def:1)
MISS Gutierrez 17' Jump Shot
Sefolosha REBOUND (Off:0 Def:4)
",2,0,0,0,2014-12-05,21400280,0,1,ATL,3,0,-21,00:42,Off Arc 3 Miss,0,Jefferson REBOUND (Off:1 Def:1),,BKN,ATL,BKN,1610612751,2014,2118,2133,2125.5,101127|101187|203268|203486|203928,200757|202714|203118|203471|203544,2014-15
464193,00:27,"MISS Gutierrez 8' Floating Jump Shot
Jefferson REBOUND (Off:1 Def:1)
MISS Gutierrez 17' Jump Shot
Sefolosha REBOUND (Off:0 Def:4)
",2,0,0,0,2014-12-05,21400280,0,1,ATL,3,0,-21,00:42,Off Arc 3 Miss,0,MISS Gutierrez 8' Floating Jump Shot,,BKN,ATL,BKN,1610612751,2014,2118,2133,2125.5,101127|101187|203268|203486|203928,200757|202714|203118|203471|203544,2014-15
464192,00:00,"MISS Jack 15' Jump Shot
Plumlee REBOUND (Off:2 Def:5)
MISS Plumlee 1' Layup
NETS Rebound
",2,0,0,0,2014-12-05,21400280,0,1,ATL,3,0,-23,00:08,Off FT Make,0,NETS Rebound,,BKN,ATL,BKN,1610612751,2014,2152,2160,2156.0,101127|101187|203268|203486|203928,200757|202714|203118|203471|203544,2014-15
464191,00:00,"MISS Jack 15' Jump Shot
Plumlee REBOUND (Off:2 Def:5)
MISS Plumlee 1' Layup
NETS Rebound
",2,0,0,0,2014-12-05,21400280,0,1,ATL,3,0,-23,00:08,Off FT Make,0,MISS Plumlee 1' Layup,,BKN,ATL,BKN,1610612751,2014,2152,2160,2156.0,101127|101187|203268|203486|203928,200757|202714|203118|203471|203544,2014-15
464197,01:00,"Jack 21' Pullup Jump Shot (6 PTS)
",1,1,0,0,2014-12-05,21400280,0,0,ATL,3,0,-23,01:07,Off Short Mid-Range Miss,0,Jack 21' Pullup Jump Shot (6 PTS),,BKN,ATL,BKN,1610612751,2014,2093,2100,2096.5,101127|101187|203268|203486|203928,200757|202714|203118|203471|203544,2014-15
464205,01:57,"MISS Plumlee 3' Alley Oop Layup
Millsap REBOUND (Off:2 Def:7)
",1,0,0,0,2014-12-05,21400280,0,0,ATL,3,0,-23,02:05,Off FT Miss,0,MISS Plumlee 3' Alley Oop Layup,,BKN,ATL,BKN,1610612751,2014,2035,2043,2039.0,101127|101187|203141|203268|203486,200757|200794|202714|203471|203544,2014-15
464170,06:55,"Scott P.FOUL (P4.T4)
MISS Brown 24' 3PT Jump Shot
Muscala REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-05,21400280,0,0,ATL,4,0,-30,07:21,Off Arc 3 Make,0,MISS Brown 24' 3PT Jump Shot,,BKN,ATL,BKN,1610612751,2014,2439,2465,2452.0,101187|202366|203268|203900|203928,202714|203118|203145|203471|203488,2014-15
464168,06:14,"Gutierrez 17' Pullup Jump Shot (6 PTS)
",1,1,0,0,2014-12-05,21400280,0,0,ATL,4,0,-32,06:25,Off At Rim Make,0,Gutierrez 17' Pullup Jump Shot (6 PTS),,BKN,ATL,BKN,1610612751,2014,2495,2506,2500.5,101187|202366|203268|203900|203928,1882|200757|203145|203471|203488,2014-15
464149,02:27,"Jordan 2' Layup (2 PTS) (Gutierrez 2 AST)
Bazemore S.FOUL (P2.PN)
Jordan Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-12-05,21400280,0,0,ATL,4,1,-31,02:41,Off FT Miss,0,Jordan 2' Layup (2 PTS) (Gutierrez 2 AST),,BKN,ATL,BKN,1610612751,2014,2719,2733,2726.0,101187|202366|203268|203900|203928,1882|200757|202714|203145|203488,2014-15
464148,01:47,"Brand S.FOUL (P1.PN)
Jefferson Free Throw 1 of 2 (3 PTS)
MISS Jefferson Free Throw 2 of 2
NETS Rebound
Brown 19' Jump Shot (5 PTS) (Gutierrez 3 AST)
",1,1,0,0,2014-12-05,21400280,0,1,ATL,4,1,-28,02:01,Off Arc 3 Miss,0,Brown 19' Jump Shot (5 PTS) (Gutierrez 3 AST),,BKN,ATL,BKN,1610612751,2014,2759,2773,2766.0,101187|202366|203268|203900|203928,1882|200757|202714|203145|203488,2014-15
464147,01:47,"Brand S.FOUL (P1.PN)
Jefferson Free Throw 1 of 2 (3 PTS)
MISS Jefferson Free Throw 2 of 2
NETS Rebound
Brown 19' Jump Shot (5 PTS) (Gutierrez 3 AST)
",1,1,0,0,2014-12-05,21400280,0,1,ATL,4,1,-28,02:01,Off Arc 3 Miss,0,NETS Rebound,,BKN,ATL,BKN,1610612751,2014,2759,2773,2766.0,101187|202366|203268|203900|203928,1882|200757|202714|203145|203488,2014-15
464146,01:47,"Brand S.FOUL (P1.PN)
Jefferson Free Throw 1 of 2 (3 PTS)
MISS Jefferson Free Throw 2 of 2
NETS Rebound
Brown 19' Jump Shot (5 PTS) (Gutierrez 3 AST)
",1,1,0,0,2014-12-05,21400280,0,1,ATL,4,1,-28,02:01,Off Arc 3 Miss,0,MISS Jefferson Free Throw 2 of 2,,BKN,ATL,BKN,1610612751,2014,2759,2773,2766.0,101187|202366|203268|203900|203928,1882|200757|202714|203145|203488,2014-15
464145,01:47,"Brand S.FOUL (P1.PN)
Jefferson Free Throw 1 of 2 (3 PTS)
MISS Jefferson Free Throw 2 of 2
NETS Rebound
Brown 19' Jump Shot (5 PTS) (Gutierrez 3 AST)
",1,1,0,0,2014-12-05,21400280,0,1,ATL,4,1,-28,02:01,Off Arc 3 Miss,0,Jefferson Free Throw 1 of 2 (3 PTS),,BKN,ATL,BKN,1610612751,2014,2759,2773,2766.0,101187|202366|203268|203900|203928,1882|200757|202714|203145|203488,2014-15
464144,01:47,"Brand S.FOUL (P1.PN)
Jefferson Free Throw 1 of 2 (3 PTS)
MISS Jefferson Free Throw 2 of 2
NETS Rebound
Brown 19' Jump Shot (5 PTS) (Gutierrez 3 AST)
",1,1,0,0,2014-12-05,21400280,0,1,ATL,4,1,-28,02:01,Off Arc 3 Miss,0,Brand S.FOUL (P1.PN),,BKN,ATL,BKN,1610612751,2014,2759,2773,2766.0,101187|202366|203268|203900|203928,1882|200757|202714|203145|203488,2014-15
464150,02:27,"Jordan 2' Layup (2 PTS) (Gutierrez 2 AST)
Bazemore S.FOUL (P2.PN)
Jordan Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-12-05,21400280,0,0,ATL,4,1,-31,02:41,Off FT Miss,0,Bazemore S.FOUL (P2.PN),,BKN,ATL,BKN,1610612751,2014,2719,2733,2726.0,101187|202366|203268|203900|203928,1882|200757|202714|203145|203488,2014-15
464143,01:05,"Jefferson  Slam Dunk (5 PTS) (Brown 1 AST)
Muscala S.FOUL (P2.PN)
Jefferson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2014-12-05,21400280,0,0,ATL,4,1,-25,01:13,Off Dead Ball,0,Jefferson Free Throw 1 of 1 (6 PTS),,BKN,ATL,BKN,1610612751,2014,2807,2815,2811.0,101187|202366|203268|203900|203928,1882|200757|202714|203145|203488,2014-15
464141,01:05,"Jefferson  Slam Dunk (5 PTS) (Brown 1 AST)
Muscala S.FOUL (P2.PN)
Jefferson Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2014-12-05,21400280,0,0,ATL,4,1,-25,01:13,Off Dead Ball,0,Jefferson  Slam Dunk (5 PTS) (Brown 1 AST),,BKN,ATL,BKN,1610612751,2014,2807,2815,2811.0,101187|202366|203268|203900|203928,1882|200757|202714|203145|203488,2014-15
464140,00:34,"MISS Jefferson 24' 3PT Jump Shot
Mack REBOUND (Off:1 Def:2)
",0,0,1,0,2014-12-05,21400280,0,0,ATL,4,0,-23,00:51,Off FT Make,0,Mack REBOUND (Off:1 Def:2),,BKN,ATL,BKN,1610612751,2014,2829,2846,2837.5,101187|202366|203268|203900|203928,1882|200757|202714|203145|203488,2014-15
