index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
102536,05:36,"Valanciunas  Alley Oop Dunk (14 PTS) (Lowry 8 AST)
",1,1,0,0,2015-01-12,21400565,0,0,DET,1,0,10,05:41,Off Long Mid-Range Miss,0,Valanciunas  Alley Oop Dunk (14 PTS) (Lowry 8 AST),,TOR,DET,TOR,1610612761,2015,379,384,381.5,101161|200768|201949|202685|203082,2406|201202|201571|201973|201975,2014-15
102509,09:56,"Tolliver L.B.FOUL (P1.T1)
Butler S.FOUL (P1.T2)
Johnson Free Throw 1 of 2 (1 PTS)
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-01-12,21400565,0,0,DET,2,1,8,10:09,Off Dead Ball,0,Johnson Free Throw 2 of 2 (2 PTS),,TOR,DET,TOR,1610612761,2015,831,844,837.5,101150|201946|201949|202335|202349,2406|201229|201571|203083|203484,2014-15
102535,05:11,"MISS Johnson 2' Running Layup
Anthony REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-12,21400565,0,0,DET,1,0,12,05:17,Off Long Mid-Range Miss,0,Anthony REBOUND (Off:0 Def:1),,TOR,DET,TOR,1610612761,2015,403,409,406.0,101161|200768|201949|202685|203082,2406|201202|201571|201973|201975,2014-15
102533,04:48,"Lowry Bad Pass Turnover (P1.T1): Jerebko STEAL (1 STL)
",0,0,0,0,2015-01-12,21400565,0,0,DET,1,0,12,04:53,Off Short Mid-Range Miss,1,Lowry Bad Pass Turnover (P1.T1): Jerebko STEAL (1 STL),,TOR,DET,TOR,1610612761,2015,427,432,429.5,101161|200768|201949|202685|203082,2406|201202|201571|201973|201975,2014-15
102511,10:23,"MISS Patterson 25' 3PT Jump Shot
Drummond REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-12,21400565,0,0,DET,2,0,8,10:42,Off Long Mid-Range Make,0,Drummond REBOUND (Off:0 Def:1),,TOR,DET,TOR,1610612761,2015,798,817,807.5,101150|201946|201949|202335|202349,2406|201229|201571|203083|203484,2014-15
102512,11:15,"Hansbrough Offensive Charge Foul (P1.T1)
Hansbrough Foul Turnover (P1.T6)
",0,0,0,0,2015-01-12,21400565,0,0,DET,2,0,10,11:30,Off At Rim Make,1,Hansbrough Offensive Charge Foul (P1.T1),,TOR,DET,TOR,1610612761,2015,750,765,757.5,101150|201946|201949|202335|202349,2406|201229|201571|203083|203484,2014-15
102513,11:15,"Hansbrough Offensive Charge Foul (P1.T1)
Hansbrough Foul Turnover (P1.T6)
",0,0,0,0,2015-01-12,21400565,0,0,DET,2,0,10,11:30,Off At Rim Make,1,Hansbrough Foul Turnover (P1.T6),,TOR,DET,TOR,1610612761,2015,750,765,757.5,101150|201946|201949|202335|202349,2406|201229|201571|203083|203484,2014-15
102514,11:48,"MISS Williams 17' Fadeaway Jumper
Tolliver REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-12,21400565,0,0,DET,2,0,12,12:00,Off Dead Ball,0,MISS Williams 17' Fadeaway Jumper,,TOR,DET,TOR,1610612761,2015,720,732,726.0,101150|201946|201949|202335|202349,2406|201229|201571|203083|203484,2014-15
102515,11:48,"MISS Williams 17' Fadeaway Jumper
Tolliver REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-12,21400565,0,0,DET,2,0,12,12:00,Off Dead Ball,0,Tolliver REBOUND (Off:0 Def:1),,TOR,DET,TOR,1610612761,2015,720,732,726.0,101150|201946|201949|202335|202349,2406|201229|201571|203083|203484,2014-15
102516,00:01,"Williams 2' Driving Layup (2 PTS) (Vasquez 1 AST)
",1,1,0,0,2015-01-12,21400565,0,0,DET,1,0,10,00:03,Off Block,0,Williams 2' Driving Layup (2 PTS) (Vasquez 1 AST),,TOR,DET,TOR,1610612761,2015,717,719,718.0,101150|101161|202335|202349|203082,2406|201202|201571|201973|201975,2014-15
102517,00:29,"MISS Ross 29' 3PT Pullup Jump Shot
Meeks REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-12,21400565,0,0,DET,1,0,10,00:37,Off Arc 3 Miss,0,MISS Ross 29' 3PT Pullup Jump Shot,,TOR,DET,TOR,1610612761,2015,683,691,687.0,101150|101161|202335|202349|203082,2406|201202|201571|201973|201975,2014-15
102518,00:29,"MISS Ross 29' 3PT Pullup Jump Shot
Meeks REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-12,21400565,0,0,DET,1,0,10,00:37,Off Arc 3 Miss,0,Meeks REBOUND (Off:0 Def:2),,TOR,DET,TOR,1610612761,2015,683,691,687.0,101150|101161|202335|202349|203082,2406|201202|201571|201973|201975,2014-15
102519,00:54,"Williams Bad Pass Turnover (P1.T5)
",0,0,0,0,2015-01-12,21400565,0,0,DET,1,0,10,01:06,Off Short Mid-Range Miss,1,Williams Bad Pass Turnover (P1.T5),,TOR,DET,TOR,1610612761,2015,654,666,660.0,101150|101161|200768|202335|203082,2406|201202|201571|201973|201975,2014-15
102520,01:19,"Lowry Bad Pass Turnover (P3.T4): Anthony STEAL (1 STL)
",0,0,0,0,2015-01-12,21400565,0,0,DET,1,0,10,01:25,Off Long Mid-Range Miss,1,Lowry Bad Pass Turnover (P3.T4): Anthony STEAL (1 STL),,TOR,DET,TOR,1610612761,2015,635,641,638.0,101150|101161|200768|202335|203082,2406|201202|201571|201973|201975,2014-15
102521,01:45,"Ross 26' 3PT Jump Shot (10 PTS)
",0,0,1,1,2015-01-12,21400565,0,0,DET,1,0,7,02:06,Off At Rim Make,0,Ross 26' 3PT Jump Shot (10 PTS),,TOR,DET,TOR,1610612761,2015,594,615,604.5,101150|101161|200768|202335|203082,2406|201202|201571|201973|201975,2014-15
102522,02:11,"Lowry Bad Pass Turnover (P2.T3): Butler STEAL (1 STL)
",0,0,0,0,2015-01-12,21400565,0,0,DET,1,0,9,02:23,Off At Rim Miss,1,Lowry Bad Pass Turnover (P2.T3): Butler STEAL (1 STL),,TOR,DET,TOR,1610612761,2015,577,589,583.0,101150|101161|200768|202335|203082,2406|201202|201571|201973|201975,2014-15
102523,02:30,"MISS Williams 13' Jump Shot: Anthony BLOCK (1 BLK)
Meeks REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-12,21400565,0,0,DET,1,0,9,02:54,Off Dead Ball,0,MISS Williams 13' Jump Shot: Anthony BLOCK (1 BLK),,TOR,DET,TOR,1610612761,2015,546,570,558.0,101150|101161|200768|202335|203082,2406|201202|201571|201973|201975,2014-15
102524,02:30,"MISS Williams 13' Jump Shot: Anthony BLOCK (1 BLK)
Meeks REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-12,21400565,0,0,DET,1,0,9,02:54,Off Dead Ball,0,Meeks REBOUND (Off:0 Def:1),,TOR,DET,TOR,1610612761,2015,546,570,558.0,101150|101161|200768|202335|203082,2406|201202|201571|201973|201975,2014-15
102525,03:00,"MISS Patterson 1' Layup
Jerebko REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-12,21400565,0,0,DET,1,0,9,03:07,Off Short Mid-Range Make,0,MISS Patterson 1' Layup,,TOR,DET,TOR,1610612761,2015,533,540,536.5,101161|200768|201949|202335|203082,2406|201202|201571|201973|201975,2014-15
102526,03:00,"MISS Patterson 1' Layup
Jerebko REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-12,21400565,0,0,DET,1,0,9,03:07,Off Short Mid-Range Make,0,Jerebko REBOUND (Off:0 Def:2),,TOR,DET,TOR,1610612761,2015,533,540,536.5,101161|200768|201949|202335|203082,2406|201202|201571|201973|201975,2014-15
102527,03:32,"Ross 24' 3PT Jump Shot (7 PTS) (Lowry 9 AST)
",0,0,1,1,2015-01-12,21400565,0,0,DET,1,0,8,03:42,Off Dead Ball,0,Ross 24' 3PT Jump Shot (7 PTS) (Lowry 9 AST),,TOR,DET,TOR,1610612761,2015,498,508,503.0,101161|200768|201949|202335|203082,2406|201202|201571|201973|201975,2014-15
102531,03:58,"MISS Patterson 26' 3PT Jump Shot
Augustin REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-12,21400565,0,0,DET,1,0,8,04:09,Off Timeout,0,Augustin REBOUND (Off:0 Def:1),,TOR,DET,TOR,1610612761,2015,471,482,476.5,101161|200768|201949|202335|203082,2406|201202|201571|201973|201975,2014-15
102532,04:16,"Valanciunas Lost Ball Turnover (P1.T2): Augustin STEAL (1 STL)
",0,0,0,0,2015-01-12,21400565,0,0,DET,1,0,10,04:37,Off Short Mid-Range Make,1,Valanciunas Lost Ball Turnover (P1.T2): Augustin STEAL (1 STL),,TOR,DET,TOR,1610612761,2015,443,464,453.5,101161|200768|201949|202685|203082,2406|201202|201571|201973|201975,2014-15
102534,05:11,"MISS Johnson 2' Running Layup
Anthony REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-12,21400565,0,0,DET,1,0,12,05:17,Off Long Mid-Range Miss,0,MISS Johnson 2' Running Layup,,TOR,DET,TOR,1610612761,2015,403,409,406.0,101161|200768|201949|202685|203082,2406|201202|201571|201973|201975,2014-15
102464,09:39,"Valanciunas 6' Turnaround Hook Shot (24 PTS) (Johnson 2 AST)
",1,1,0,0,2015-01-12,21400565,0,0,DET,3,0,9,09:47,Off At Rim Miss,0,Valanciunas 6' Turnaround Hook Shot (24 PTS) (Johnson 2 AST),,TOR,DET,TOR,1610612761,2015,1573,1581,1577.0,101161|200768|201949|202685|203082,201943|202328|202713|203083|203484,2014-15
102528,03:46,"MISS Lowry 26' 3PT Jump Shot
Jerebko REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-12,21400565,0,0,DET,1,0,8,03:51,Off Block,0,MISS Lowry 26' 3PT Jump Shot,,TOR,DET,TOR,1610612761,2015,489,494,491.5,101161|200768|201949|202335|203082,2406|201202|201571|201973|201975,2014-15
102462,09:19,"MISS Ross  3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-12,21400565,0,0,DET,3,0,11,09:25,Off Dead Ball,0,MISS Ross  3PT Jump Shot,,TOR,DET,TOR,1610612761,2015,1595,1601,1598.0,101161|200768|201949|202685|203082,201943|202328|202713|203083|203484,2014-15
102400,04:12,"Lowry 3' Driving Layup (5 PTS) (Johnson 4 AST)
",1,1,0,0,2015-01-12,21400565,0,0,DET,4,0,0,04:28,Off FT Make,0,Lowry 3' Driving Layup (5 PTS) (Johnson 4 AST),,TOR,DET,TOR,1610612761,2015,2612,2628,2620.0,200768|201949|202335|202349|202685,201943|201973|201975|202328|203484,2014-15
102401,04:50,"Valanciunas 2' Driving Finger Roll Layup (29 PTS) (Vasquez 4 AST)
",1,1,0,0,2015-01-12,21400565,0,0,DET,4,0,0,05:09,Off Long Mid-Range Make,0,Valanciunas 2' Driving Finger Roll Layup (29 PTS) (Vasquez 4 AST),,TOR,DET,TOR,1610612761,2015,2571,2590,2580.5,200768|201949|202335|202349|202685,201943|201973|201975|202328|203484,2014-15
102402,05:27,"Vasquez 11' Running Bank Shot (16 PTS)
",1,1,0,0,2015-01-12,21400565,0,0,DET,4,0,0,05:45,Off Short Mid-Range Make,0,Vasquez 11' Running Bank Shot (16 PTS),,TOR,DET,TOR,1610612761,2015,2535,2553,2544.0,200768|201949|202335|202349|202685,201943|201973|201975|202328|203484,2014-15
102403,05:56,"MISS Patterson 24' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-12,21400565,0,0,DET,4,0,2,06:21,Off Short Mid-Range Make,0,MISS Patterson 24' 3PT Jump Shot,,TOR,DET,TOR,1610612761,2015,2499,2524,2511.5,200768|201949|202335|202349|202685,201943|201973|201975|202328|203484,2014-15
102404,05:56,"MISS Patterson 24' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-12,21400565,0,0,DET,4,0,2,06:21,Off Short Mid-Range Make,0,Caldwell-Pope REBOUND (Off:0 Def:2),,TOR,DET,TOR,1610612761,2015,2499,2524,2511.5,200768|201949|202335|202349|202685,201943|201973|201975|202328|203484,2014-15
102405,06:38,"MISS Lowry 26' 3PT Jump Shot
Patterson REBOUND (Off:1 Def:1)
Jerebko S.FOUL (P1.T1)
MISS Johnson Free Throw 1 of 2
RAPTORS Rebound
Johnson Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2015-01-12,21400565,0,1,DET,4,1,3,07:05,Off At Rim Make,0,MISS Lowry 26' 3PT Jump Shot,,TOR,DET,TOR,1610612761,2015,2455,2482,2468.5,200768|201949|202335|202349|202685,201571|201973|201975|203083|203484,2014-15
102406,06:38,"MISS Lowry 26' 3PT Jump Shot
Patterson REBOUND (Off:1 Def:1)
Jerebko S.FOUL (P1.T1)
MISS Johnson Free Throw 1 of 2
RAPTORS Rebound
Johnson Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2015-01-12,21400565,0,1,DET,4,1,3,07:05,Off At Rim Make,0,Patterson REBOUND (Off:1 Def:1),,TOR,DET,TOR,1610612761,2015,2455,2482,2468.5,200768|201949|202335|202349|202685,201571|201973|201975|203083|203484,2014-15
102407,06:38,"MISS Lowry 26' 3PT Jump Shot
Patterson REBOUND (Off:1 Def:1)
Jerebko S.FOUL (P1.T1)
MISS Johnson Free Throw 1 of 2
RAPTORS Rebound
Johnson Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2015-01-12,21400565,0,1,DET,4,1,3,07:05,Off At Rim Make,0,Jerebko S.FOUL (P1.T1),,TOR,DET,TOR,1610612761,2015,2455,2482,2468.5,200768|201949|202335|202349|202685,201571|201973|201975|203083|203484,2014-15
102399,03:50,"Lowry Lost Ball Turnover (P6.T18): Caldwell-Pope STEAL (1 STL)
",0,0,0,0,2015-01-12,21400565,0,0,DET,4,0,2,03:55,Off Corner 3 Miss,1,Lowry Lost Ball Turnover (P6.T18): Caldwell-Pope STEAL (1 STL),,TOR,DET,TOR,1610612761,2015,2645,2650,2647.5,200768|201949|202335|202349|202685,201943|201973|201975|202328|203484,2014-15
102408,06:38,"MISS Lowry 26' 3PT Jump Shot
Patterson REBOUND (Off:1 Def:1)
Jerebko S.FOUL (P1.T1)
MISS Johnson Free Throw 1 of 2
RAPTORS Rebound
Johnson Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2015-01-12,21400565,0,1,DET,4,1,3,07:05,Off At Rim Make,0,MISS Johnson Free Throw 1 of 2,,TOR,DET,TOR,1610612761,2015,2455,2482,2468.5,200768|201949|202335|202349|202685,201571|201973|201975|203083|203484,2014-15
102410,06:38,"MISS Lowry 26' 3PT Jump Shot
Patterson REBOUND (Off:1 Def:1)
Jerebko S.FOUL (P1.T1)
MISS Johnson Free Throw 1 of 2
RAPTORS Rebound
Johnson Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2015-01-12,21400565,0,1,DET,4,1,3,07:05,Off At Rim Make,0,Johnson Free Throw 2 of 2 (11 PTS),,TOR,DET,TOR,1610612761,2015,2455,2482,2468.5,200768|201949|202335|202349|202685,201571|201973|201975|203083|203484,2014-15
102411,07:22,"Vasquez 12' Floating Jump Shot (14 PTS)
",1,1,0,0,2015-01-12,21400565,0,0,DET,4,0,3,07:40,Off Steal,0,Vasquez 12' Floating Jump Shot (14 PTS),,TOR,DET,TOR,1610612761,2015,2420,2438,2429.0,200768|201949|202335|202349|202685,201571|201973|201975|203083|203484,2014-15
102412,07:54,"Lowry 26' 3PT Jump Shot (3 PTS) (Vasquez 3 AST)
",0,0,1,1,2015-01-12,21400565,0,0,DET,4,0,0,08:04,Off Timeout,0,Lowry 26' 3PT Jump Shot (3 PTS) (Vasquez 3 AST),,TOR,DET,TOR,1610612761,2015,2396,2406,2401.0,200768|201949|202335|202349|202685,201571|201973|201975|203083|203484,2014-15
102413,08:07,"MISS Williams 24' 3PT Jump Shot
Augustin REBOUND (Off:1 Def:2)
",0,0,1,0,2015-01-12,21400565,0,0,DET,4,0,2,08:35,Off At Rim Make,0,MISS Williams 24' 3PT Jump Shot,,TOR,DET,TOR,1610612761,2015,2365,2393,2379.0,101150|201946|202335|202349|202685,201571|201973|201975|202713|203083,2014-15
102414,08:07,"MISS Williams 24' 3PT Jump Shot
Augustin REBOUND (Off:1 Def:2)
",0,0,1,0,2015-01-12,21400565,0,0,DET,4,0,2,08:35,Off At Rim Make,0,Augustin REBOUND (Off:1 Def:2),,TOR,DET,TOR,1610612761,2015,2365,2393,2379.0,101150|201946|202335|202349|202685,201571|201973|201975|202713|203083,2014-15
102415,08:49,"Vasquez 27' 3PT Pullup Jump Shot (12 PTS)
",0,0,1,1,2015-01-12,21400565,0,0,DET,4,0,1,08:53,Off Short Mid-Range Miss,0,Vasquez 27' 3PT Pullup Jump Shot (12 PTS),,TOR,DET,TOR,1610612761,2015,2347,2351,2349.0,101150|201946|202335|202349|202685,201571|201973|201975|202713|203083,2014-15
102416,09:08,"Williams Bad Pass Turnover (P4.T17)
",0,0,0,0,2015-01-12,21400565,0,0,DET,4,0,1,09:12,Off At Rim Block,1,Williams Bad Pass Turnover (P4.T17),,TOR,DET,TOR,1610612761,2015,2328,2332,2330.0,101150|201946|202335|202349|202685,201571|201973|201975|202713|203083,2014-15
102417,09:36,"Vasquez 21' Step Back Jump Shot (9 PTS)
",1,1,0,0,2015-01-12,21400565,0,0,DET,4,0,-1,09:53,Off FT Make,0,Vasquez 21' Step Back Jump Shot (9 PTS),,TOR,DET,TOR,1610612761,2015,2287,2304,2295.5,101150|201946|202335|202349|202685,201571|201973|201975|202713|203083,2014-15
102409,06:38,"MISS Lowry 26' 3PT Jump Shot
Patterson REBOUND (Off:1 Def:1)
Jerebko S.FOUL (P1.T1)
MISS Johnson Free Throw 1 of 2
RAPTORS Rebound
Johnson Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2015-01-12,21400565,0,1,DET,4,1,3,07:05,Off At Rim Make,0,RAPTORS Rebound,,TOR,DET,TOR,1610612761,2015,2455,2482,2468.5,200768|201949|202335|202349|202685,201571|201973|201975|203083|203484,2014-15
102398,03:39,"Caldwell-Pope S.FOUL (P1.T2)
Lowry Free Throw 1 of 2 (6 PTS)
Lowry Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-12,21400565,0,0,DET,4,1,2,03:43,Off Arc 3 Miss,0,Lowry Free Throw 2 of 2 (7 PTS),,TOR,DET,TOR,1610612761,2015,2657,2661,2659.0,200768|201949|202335|202349|202685,201943|201973|201975|202328|203484,2014-15
102397,03:39,"Caldwell-Pope S.FOUL (P1.T2)
Lowry Free Throw 1 of 2 (6 PTS)
Lowry Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-01-12,21400565,0,0,DET,4,1,2,03:43,Off Arc 3 Miss,0,Lowry Free Throw 1 of 2 (6 PTS),,TOR,DET,TOR,1610612761,2015,2657,2661,2659.0,200768|201949|202335|202349|202685,201943|201973|201975|202328|203484,2014-15
102395,03:08,"MISS Lowry 26' 3PT Jump Shot
Jennings REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-12,21400565,0,0,DET,4,0,2,03:20,Off FT Make,0,Jennings REBOUND (Off:0 Def:2),,TOR,DET,TOR,1610612761,2015,2680,2692,2686.0,101161|200768|201949|202349|202685,201943|201973|201975|202328|203484,2014-15
102376,00:00,"Lowry Lost Ball Turnover (P7.T19): Jennings STEAL (2 STL)
",0,0,0,0,2015-01-12,21400565,0,0,DET,4,0,-3,00:06,Off FT Make,1,Lowry Lost Ball Turnover (P7.T19): Jennings STEAL (2 STL),,TOR,DET,TOR,1610612761,2015,2874,2880,2877.0,101150|101161|200768|202335|202349,201943|201973|201975|202328|203484,2014-15
102377,00:06,"MISS Lowry 7' Driving Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-12,21400565,0,0,DET,4,0,-1,00:16,Off Timeout,0,MISS Lowry 7' Driving Jump Shot,,TOR,DET,TOR,1610612761,2015,2864,2874,2869.0,101150|101161|200768|202335|202349,201943|201973|201975|202328|203484,2014-15
102378,00:06,"MISS Lowry 7' Driving Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-12,21400565,0,0,DET,4,0,-1,00:16,Off Timeout,0,Caldwell-Pope REBOUND (Off:0 Def:3),,TOR,DET,TOR,1610612761,2015,2864,2874,2869.0,101150|101161|200768|202335|202349,201943|201973|201975|202328|203484,2014-15
102379,00:42,"Lowry  3PT Jump Shot (10 PTS) (Patterson 1 AST)
",0,0,1,1,2015-01-12,21400565,0,0,DET,4,0,-4,00:53,Off Timeout,0,Lowry  3PT Jump Shot (10 PTS) (Patterson 1 AST),,TOR,DET,TOR,1610612761,2015,2827,2838,2832.5,101150|101161|200768|202335|202349,201943|201973|201975|202328|203484,2014-15
102380,01:13,"MISS Lowry 2' Driving Layup: Monroe BLOCK (1 BLK)
Johnson REBOUND (Off:4 Def:5)
Johnson 2' Tip Shot (12 PTS)
",2,1,0,0,2015-01-12,21400565,0,1,DET,4,0,-3,01:29,Off Timeout,0,MISS Lowry 2' Driving Layup: Monroe BLOCK (1 BLK),,TOR,DET,TOR,1610612761,2015,2791,2807,2799.0,101150|101161|200768|201949|202335,201943|201973|201975|202328|203484,2014-15
102381,01:13,"MISS Lowry 2' Driving Layup: Monroe BLOCK (1 BLK)
Johnson REBOUND (Off:4 Def:5)
Johnson 2' Tip Shot (12 PTS)
",2,1,0,0,2015-01-12,21400565,0,1,DET,4,0,-3,01:29,Off Timeout,0,Johnson REBOUND (Off:4 Def:5),,TOR,DET,TOR,1610612761,2015,2791,2807,2799.0,101150|101161|200768|201949|202335,201943|201973|201975|202328|203484,2014-15
102382,01:13,"MISS Lowry 2' Driving Layup: Monroe BLOCK (1 BLK)
Johnson REBOUND (Off:4 Def:5)
Johnson 2' Tip Shot (12 PTS)
",2,1,0,0,2015-01-12,21400565,0,1,DET,4,0,-3,01:29,Off Timeout,0,Johnson 2' Tip Shot (12 PTS),,TOR,DET,TOR,1610612761,2015,2791,2807,2799.0,101150|101161|200768|201949|202335,201943|201973|201975|202328|203484,2014-15
102383,01:39,"MISS Vasquez 24' 3PT Jump Shot
Monroe REBOUND (Off:6 Def:4)
",0,0,1,0,2015-01-12,21400565,0,0,DET,4,0,-1,01:54,Off Long Mid-Range Make,0,MISS Vasquez 24' 3PT Jump Shot,,TOR,DET,TOR,1610612761,2015,2766,2781,2773.5,101161|200768|201949|202349|202685,201943|201973|201975|202328|203484,2014-15
102384,01:39,"MISS Vasquez 24' 3PT Jump Shot
Monroe REBOUND (Off:6 Def:4)
",0,0,1,0,2015-01-12,21400565,0,0,DET,4,0,-1,01:54,Off Long Mid-Range Make,0,Monroe REBOUND (Off:6 Def:4),,TOR,DET,TOR,1610612761,2015,2766,2781,2773.5,101161|200768|201949|202349|202685,201943|201973|201975|202328|203484,2014-15
102385,02:03,"Jerebko P.FOUL (P2.T3)
Meeks P.FOUL (P2.T4)
MISS Lowry 12' Pullup Jump Shot
Monroe REBOUND (Off:6 Def:3)
",1,0,0,0,2015-01-12,21400565,0,0,DET,4,0,1,02:21,Off Timeout,0,Jerebko P.FOUL (P2.T3),,TOR,DET,TOR,1610612761,2015,2739,2757,2748.0,101161|200768|201949|202349|202685,201943|201973|201975|202328|203484,2014-15
102386,02:03,"Jerebko P.FOUL (P2.T3)
Meeks P.FOUL (P2.T4)
MISS Lowry 12' Pullup Jump Shot
Monroe REBOUND (Off:6 Def:3)
",1,0,0,0,2015-01-12,21400565,0,0,DET,4,0,1,02:21,Off Timeout,0,Meeks P.FOUL (P2.T4),,TOR,DET,TOR,1610612761,2015,2739,2757,2748.0,101161|200768|201949|202349|202685,201943|201973|201975|202328|203484,2014-15
102387,02:03,"Jerebko P.FOUL (P2.T3)
Meeks P.FOUL (P2.T4)
MISS Lowry 12' Pullup Jump Shot
Monroe REBOUND (Off:6 Def:3)
",1,0,0,0,2015-01-12,21400565,0,0,DET,4,0,1,02:21,Off Timeout,0,MISS Lowry 12' Pullup Jump Shot,,TOR,DET,TOR,1610612761,2015,2739,2757,2748.0,101161|200768|201949|202349|202685,201943|201973|201975|202328|203484,2014-15
102388,02:03,"Jerebko P.FOUL (P2.T3)
Meeks P.FOUL (P2.T4)
MISS Lowry 12' Pullup Jump Shot
Monroe REBOUND (Off:6 Def:3)
",1,0,0,0,2015-01-12,21400565,0,0,DET,4,0,1,02:21,Off Timeout,0,Monroe REBOUND (Off:6 Def:3),,TOR,DET,TOR,1610612761,2015,2739,2757,2748.0,101161|200768|201949|202349|202685,201943|201973|201975|202328|203484,2014-15
102389,02:38,"MISS Lowry 4' Jump Shot
Johnson REBOUND (Off:3 Def:5)
MISS Johnson 2' Tip Shot
Valanciunas REBOUND (Off:4 Def:8)
Valanciunas 2' Tip Shot (31 PTS)
",3,1,0,0,2015-01-12,21400565,0,2,DET,4,0,-1,02:58,Off Arc 3 Make,0,MISS Lowry 4' Jump Shot,,TOR,DET,TOR,1610612761,2015,2702,2722,2712.0,101161|200768|201949|202349|202685,201943|201973|201975|202328|203484,2014-15
102390,02:38,"MISS Lowry 4' Jump Shot
Johnson REBOUND (Off:3 Def:5)
MISS Johnson 2' Tip Shot
Valanciunas REBOUND (Off:4 Def:8)
Valanciunas 2' Tip Shot (31 PTS)
",3,1,0,0,2015-01-12,21400565,0,2,DET,4,0,-1,02:58,Off Arc 3 Make,0,Johnson REBOUND (Off:3 Def:5),,TOR,DET,TOR,1610612761,2015,2702,2722,2712.0,101161|200768|201949|202349|202685,201943|201973|201975|202328|203484,2014-15
102391,02:38,"MISS Lowry 4' Jump Shot
Johnson REBOUND (Off:3 Def:5)
MISS Johnson 2' Tip Shot
Valanciunas REBOUND (Off:4 Def:8)
Valanciunas 2' Tip Shot (31 PTS)
",3,1,0,0,2015-01-12,21400565,0,2,DET,4,0,-1,02:58,Off Arc 3 Make,0,MISS Johnson 2' Tip Shot,,TOR,DET,TOR,1610612761,2015,2702,2722,2712.0,101161|200768|201949|202349|202685,201943|201973|201975|202328|203484,2014-15
102392,02:38,"MISS Lowry 4' Jump Shot
Johnson REBOUND (Off:3 Def:5)
MISS Johnson 2' Tip Shot
Valanciunas REBOUND (Off:4 Def:8)
Valanciunas 2' Tip Shot (31 PTS)
",3,1,0,0,2015-01-12,21400565,0,2,DET,4,0,-1,02:58,Off Arc 3 Make,0,Valanciunas REBOUND (Off:4 Def:8),,TOR,DET,TOR,1610612761,2015,2702,2722,2712.0,101161|200768|201949|202349|202685,201943|201973|201975|202328|203484,2014-15
102393,02:38,"MISS Lowry 4' Jump Shot
Johnson REBOUND (Off:3 Def:5)
MISS Johnson 2' Tip Shot
Valanciunas REBOUND (Off:4 Def:8)
Valanciunas 2' Tip Shot (31 PTS)
",3,1,0,0,2015-01-12,21400565,0,2,DET,4,0,-1,02:58,Off Arc 3 Make,0,Valanciunas 2' Tip Shot (31 PTS),,TOR,DET,TOR,1610612761,2015,2702,2722,2712.0,101161|200768|201949|202349|202685,201943|201973|201975|202328|203484,2014-15
102394,03:08,"MISS Lowry 26' 3PT Jump Shot
Jennings REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-12,21400565,0,0,DET,4,0,2,03:20,Off FT Make,0,MISS Lowry 26' 3PT Jump Shot,,TOR,DET,TOR,1610612761,2015,2680,2692,2686.0,101161|200768|201949|202349|202685,201943|201973|201975|202328|203484,2014-15
