index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
434057,02:30,"Bayless S.FOUL (P3.PN)
Warren Free Throw 1 of 2 (1 PTS)
Warren Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-15,21400360,0,0,MIL,3,1,6,02:47,Off Short Mid-Range Make,0,Warren Free Throw 2 of 2 (2 PTS),,PHX,MIL,PHX,1610612756,2014,1993,2010,2001.5,201229|202694|202738|203101|203933,2585|201162|201573|202688|203114,2014-15
434058,02:53,"MISS Tolliver 25' 3PT Jump Shot
Bayless REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-15,21400360,0,0,MIL,3,0,8,03:10,Off Short Mid-Range Miss,0,MISS Tolliver 25' 3PT Jump Shot,,PHX,MIL,PHX,1610612756,2014,1970,1987,1978.5,201229|202694|202738|203101|203933,2585|201162|201573|202688|203114,2014-15
434059,02:53,"MISS Tolliver 25' 3PT Jump Shot
Bayless REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-15,21400360,0,0,MIL,3,0,8,03:10,Off Short Mid-Range Miss,0,Bayless REBOUND (Off:0 Def:2),,PHX,MIL,PHX,1610612756,2014,1970,1987,1978.5,201229|202694|202738|203101|203933,2585|201162|201573|202688|203114,2014-15
434060,03:27,"Marc Morris Bad Pass Turnover (P2.T16): Pachulia STEAL (2 STL)
",0,0,0,0,2014-12-15,21400360,0,0,MIL,3,0,8,03:44,Off Timeout,1,Marc Morris Bad Pass Turnover (P2.T16): Pachulia STEAL (2 STL),,PHX,MIL,PHX,1610612756,2014,1936,1953,1944.5,201229|202694|202738|203101|203933,2585|201162|201573|202688|203114,2014-15
434061,03:48,"Thomas Lost Ball Turnover (P2.T15): Dudley STEAL (2 STL)
",0,0,0,0,2014-12-15,21400360,0,0,MIL,3,0,10,04:12,Off Arc 3 Make,1,Thomas Lost Ball Turnover (P2.T15): Dudley STEAL (2 STL),,PHX,MIL,PHX,1610612756,2014,1908,1932,1920.0,101123|200782|201229|202738|203101,2585|201162|201573|202688|203114,2014-15
434062,04:20,"MISS Green 25' 3PT Jump Shot
Bayless REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-15,21400360,0,0,MIL,3,0,13,04:29,Off Steal,0,MISS Green 25' 3PT Jump Shot,,PHX,MIL,PHX,1610612756,2014,1891,1900,1895.5,101123|200782|201229|202738|203101,2585|201162|201573|202688|203114,2014-15
434055,02:30,"Bayless S.FOUL (P3.PN)
Warren Free Throw 1 of 2 (1 PTS)
Warren Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-12-15,21400360,0,0,MIL,3,1,6,02:47,Off Short Mid-Range Make,0,Bayless S.FOUL (P3.PN),,PHX,MIL,PHX,1610612756,2014,1993,2010,2001.5,201229|202694|202738|203101|203933,2585|201162|201573|202688|203114,2014-15
434064,04:48,"Middleton P.FOUL (P2.PN)
Thomas Free Throw 1 of 2 (6 PTS)
Thomas Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-15,21400360,1,0,MIL,3,0,11,05:05,Off At Rim Make,0,Middleton P.FOUL (P2.PN),,PHX,MIL,PHX,1610612756,2014,1855,1872,1863.5,101123|200782|202693|202738|203101,2585|201162|201573|202688|203114,2014-15
434063,04:20,"MISS Green 25' 3PT Jump Shot
Bayless REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-15,21400360,0,0,MIL,3,0,13,04:29,Off Steal,0,Bayless REBOUND (Off:0 Def:1),,PHX,MIL,PHX,1610612756,2014,1891,1900,1895.5,101123|200782|201229|202738|203101,2585|201162|201573|202688|203114,2014-15
434072,05:52,"Sanders S.FOUL (P4.T4)
Bledsoe Free Throw 1 of 2 (11 PTS)
MISS Bledsoe Free Throw 2 of 2
Plumlee REBOUND (Off:1 Def:1)
MISS Mark Morris 26' 3PT Jump Shot
Tucker REBOUND (Off:3 Def:1)
Mark Morris Bad Pass Turnover (P3.T13): Pachulia STEAL (1 STL)
",0,0,1,0,2014-12-15,21400360,0,2,MIL,3,1,11,06:33,Off Dead Ball,1,Sanders S.FOUL (P4.T4),,PHX,MIL,PHX,1610612756,2014,1767,1808,1787.5,101123|200782|202339|202693|203101,2585|201162|201564|202688|203507,2014-15
434070,05:22,"Mayo FLAGRANT.FOUL.TYPE1 (P2.PN)
Plumlee Free Throw Flagrant 1 of 2 (2 PTS)
MISS Plumlee Free Throw Flagrant 2 of 2
SUNS Rebound
Green Out of Bounds Lost Ball Turnover (P2.T14)
",0,0,0,0,2014-12-15,21400360,1,0,MIL,3,0,12,05:42,Off Short Mid-Range Miss,1,SUNS Rebound,,PHX,MIL,PHX,1610612756,2014,1818,1838,1828.0,101123|200782|202693|202738|203101,2585|201162|201564|202688|203507,2014-15
434069,05:22,"Mayo FLAGRANT.FOUL.TYPE1 (P2.PN)
Plumlee Free Throw Flagrant 1 of 2 (2 PTS)
MISS Plumlee Free Throw Flagrant 2 of 2
SUNS Rebound
Green Out of Bounds Lost Ball Turnover (P2.T14)
",0,0,0,0,2014-12-15,21400360,1,0,MIL,3,0,12,05:42,Off Short Mid-Range Miss,1,MISS Plumlee Free Throw Flagrant 2 of 2,,PHX,MIL,PHX,1610612756,2014,1818,1838,1828.0,101123|200782|202693|202738|203101,2585|201162|201564|202688|203507,2014-15
434071,05:22,"Mayo FLAGRANT.FOUL.TYPE1 (P2.PN)
Plumlee Free Throw Flagrant 1 of 2 (2 PTS)
MISS Plumlee Free Throw Flagrant 2 of 2
SUNS Rebound
Green Out of Bounds Lost Ball Turnover (P2.T14)
",0,0,0,0,2014-12-15,21400360,1,0,MIL,3,0,12,05:42,Off Short Mid-Range Miss,1,Green Out of Bounds Lost Ball Turnover (P2.T14),,PHX,MIL,PHX,1610612756,2014,1818,1838,1828.0,101123|200782|202693|202738|203101,2585|201162|201564|202688|203507,2014-15
434067,05:22,"Mayo FLAGRANT.FOUL.TYPE1 (P2.PN)
Plumlee Free Throw Flagrant 1 of 2 (2 PTS)
MISS Plumlee Free Throw Flagrant 2 of 2
SUNS Rebound
Green Out of Bounds Lost Ball Turnover (P2.T14)
",0,0,0,0,2014-12-15,21400360,1,0,MIL,3,0,12,05:42,Off Short Mid-Range Miss,1,Mayo FLAGRANT.FOUL.TYPE1 (P2.PN),,PHX,MIL,PHX,1610612756,2014,1818,1838,1828.0,101123|200782|202693|202738|203101,2585|201162|201564|202688|203507,2014-15
434066,04:48,"Middleton P.FOUL (P2.PN)
Thomas Free Throw 1 of 2 (6 PTS)
Thomas Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-15,21400360,1,0,MIL,3,0,11,05:05,Off At Rim Make,0,Thomas Free Throw 2 of 2 (7 PTS),,PHX,MIL,PHX,1610612756,2014,1855,1872,1863.5,101123|200782|202693|202738|203101,2585|201162|201573|202688|203114,2014-15
434065,04:48,"Middleton P.FOUL (P2.PN)
Thomas Free Throw 1 of 2 (6 PTS)
Thomas Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-12-15,21400360,1,0,MIL,3,0,11,05:05,Off At Rim Make,0,Thomas Free Throw 1 of 2 (6 PTS),,PHX,MIL,PHX,1610612756,2014,1855,1872,1863.5,101123|200782|202693|202738|203101,2585|201162|201573|202688|203114,2014-15
434068,05:22,"Mayo FLAGRANT.FOUL.TYPE1 (P2.PN)
Plumlee Free Throw Flagrant 1 of 2 (2 PTS)
MISS Plumlee Free Throw Flagrant 2 of 2
SUNS Rebound
Green Out of Bounds Lost Ball Turnover (P2.T14)
",0,0,0,0,2014-12-15,21400360,1,0,MIL,3,0,12,05:42,Off Short Mid-Range Miss,1,Plumlee Free Throw Flagrant 1 of 2 (2 PTS),,PHX,MIL,PHX,1610612756,2014,1818,1838,1828.0,101123|200782|202693|202738|203101,2585|201162|201564|202688|203507,2014-15
434073,05:52,"Sanders S.FOUL (P4.T4)
Bledsoe Free Throw 1 of 2 (11 PTS)
MISS Bledsoe Free Throw 2 of 2
Plumlee REBOUND (Off:1 Def:1)
MISS Mark Morris 26' 3PT Jump Shot
Tucker REBOUND (Off:3 Def:1)
Mark Morris Bad Pass Turnover (P3.T13): Pachulia STEAL (1 STL)
",0,0,1,0,2014-12-15,21400360,0,2,MIL,3,1,11,06:33,Off Dead Ball,1,Bledsoe Free Throw 1 of 2 (11 PTS),,PHX,MIL,PHX,1610612756,2014,1767,1808,1787.5,101123|200782|202339|202693|203101,2585|201162|201564|202688|203507,2014-15
436336,03:45,"MISS Mark Morris 17' Jump Shot
Bayless REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-06,21400520,0,0,MIL,4,0,5,04:07,Off Short Mid-Range Make,0,Bayless REBOUND (Off:0 Def:3),,MIL,PHX,PHX,1610612756,2015,2633,2655,2644.0,101123|201609|202339|202693|202738,201573|202688|203089|203114|203507,2014-15
436330,02:27,"Antetokounmpo S.FOUL (P2.PN)
MISS Mark Morris Free Throw 1 of 2
Suns Rebound
Mark Morris Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-01-06,21400520,0,0,MIL,4,1,4,02:40,Off Timeout,0,Antetokounmpo S.FOUL (P2.PN),,MIL,PHX,PHX,1610612756,2015,2720,2733,2726.5,200782|201609|202339|202693|202738,201573|202688|203089|203114|203507,2014-15
436335,03:45,"MISS Mark Morris 17' Jump Shot
Bayless REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-06,21400520,0,0,MIL,4,0,5,04:07,Off Short Mid-Range Make,0,MISS Mark Morris 17' Jump Shot,,MIL,PHX,PHX,1610612756,2015,2633,2655,2644.0,101123|201609|202339|202693|202738,201573|202688|203089|203114|203507,2014-15
436334,03:07,"Green 18' Jump Shot (7 PTS)
",1,1,0,0,2015-01-06,21400520,0,0,MIL,4,0,3,03:27,Off At Rim Make,0,Green 18' Jump Shot (7 PTS),,MIL,PHX,PHX,1610612756,2015,2673,2693,2683.0,101123|201609|202339|202693|202738,201573|202688|203089|203114|203507,2014-15
436333,02:27,"Antetokounmpo S.FOUL (P2.PN)
MISS Mark Morris Free Throw 1 of 2
Suns Rebound
Mark Morris Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-01-06,21400520,0,0,MIL,4,1,4,02:40,Off Timeout,0,Mark Morris Free Throw 2 of 2 (21 PTS),,MIL,PHX,PHX,1610612756,2015,2720,2733,2726.5,200782|201609|202339|202693|202738,201573|202688|203089|203114|203507,2014-15
436332,02:27,"Antetokounmpo S.FOUL (P2.PN)
MISS Mark Morris Free Throw 1 of 2
Suns Rebound
Mark Morris Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-01-06,21400520,0,0,MIL,4,1,4,02:40,Off Timeout,0,Suns Rebound,,MIL,PHX,PHX,1610612756,2015,2720,2733,2726.5,200782|201609|202339|202693|202738,201573|202688|203089|203114|203507,2014-15
436331,02:27,"Antetokounmpo S.FOUL (P2.PN)
MISS Mark Morris Free Throw 1 of 2
Suns Rebound
Mark Morris Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-01-06,21400520,0,0,MIL,4,1,4,02:40,Off Timeout,0,MISS Mark Morris Free Throw 1 of 2,,MIL,PHX,PHX,1610612756,2015,2720,2733,2726.5,200782|201609|202339|202693|202738,201573|202688|203089|203114|203507,2014-15
436329,01:28,"Dragic 7' Pullup Jump Shot (16 PTS)
",1,1,0,0,2015-01-06,21400520,0,0,MIL,4,0,2,01:49,Off Corner 3 Make,0,Dragic 7' Pullup Jump Shot (16 PTS),,MIL,PHX,PHX,1610612756,2015,2771,2792,2781.5,200782|201609|202339|202693|202738,201573|202688|203089|203114|203507,2014-15
436323,00:22,"Antetokounmpo Personal Take Foul (P3.PN)
Mark Morris Free Throw 1 of 2 (25 PTS)
Mark Morris Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2015-01-06,21400520,1,0,MIL,4,0,6,00:24,Off At Rim Make,0,Mark Morris Free Throw 2 of 2 (26 PTS),,MIL,PHX,PHX,1610612756,2015,2856,2858,2857.0,200782|201609|202339|202693|202738,201573|202688|203089|203114|203507,2014-15
436327,00:31,"Bayless P.FOUL (P3.PN)
MISS Thomas Free Throw 1 of 2
Suns Rebound
Thomas Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-01-06,21400520,1,0,MIL,4,0,7,00:33,Off Long Mid-Range Miss,0,Thomas Free Throw 2 of 2 (19 PTS),,MIL,PHX,PHX,1610612756,2015,2847,2849,2848.0,200782|201609|202339|202693|202738,201573|202688|203089|203114|203507,2014-15
436326,00:31,"Bayless P.FOUL (P3.PN)
MISS Thomas Free Throw 1 of 2
Suns Rebound
Thomas Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-01-06,21400520,1,0,MIL,4,0,7,00:33,Off Long Mid-Range Miss,0,Suns Rebound,,MIL,PHX,PHX,1610612756,2015,2847,2849,2848.0,200782|201609|202339|202693|202738,201573|202688|203089|203114|203507,2014-15
436325,00:31,"Bayless P.FOUL (P3.PN)
MISS Thomas Free Throw 1 of 2
Suns Rebound
Thomas Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-01-06,21400520,1,0,MIL,4,0,7,00:33,Off Long Mid-Range Miss,0,MISS Thomas Free Throw 1 of 2,,MIL,PHX,PHX,1610612756,2015,2847,2849,2848.0,200782|201609|202339|202693|202738,201573|202688|203089|203114|203507,2014-15
436324,00:31,"Bayless P.FOUL (P3.PN)
MISS Thomas Free Throw 1 of 2
Suns Rebound
Thomas Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-01-06,21400520,1,0,MIL,4,0,7,00:33,Off Long Mid-Range Miss,0,Bayless P.FOUL (P3.PN),,MIL,PHX,PHX,1610612756,2015,2847,2849,2848.0,200782|201609|202339|202693|202738,201573|202688|203089|203114|203507,2014-15
436322,00:22,"Antetokounmpo Personal Take Foul (P3.PN)
Mark Morris Free Throw 1 of 2 (25 PTS)
Mark Morris Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2015-01-06,21400520,1,0,MIL,4,0,6,00:24,Off At Rim Make,0,Mark Morris Free Throw 1 of 2 (25 PTS),,MIL,PHX,PHX,1610612756,2015,2856,2858,2857.0,200782|201609|202339|202693|202738,201573|202688|203089|203114|203507,2014-15
436321,00:22,"Antetokounmpo Personal Take Foul (P3.PN)
Mark Morris Free Throw 1 of 2 (25 PTS)
Mark Morris Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2015-01-06,21400520,1,0,MIL,4,0,6,00:24,Off At Rim Make,0,Antetokounmpo Personal Take Foul (P3.PN),,MIL,PHX,PHX,1610612756,2015,2856,2858,2857.0,200782|201609|202339|202693|202738,201573|202688|203089|203114|203507,2014-15
436320,00:00,,0,0,0,0,2015-01-06,21400520,0,0,MIL,4,0,6,00:12,Off At Rim Make,0,,,MIL,PHX,PHX,1610612756,2015,2868,2880,2874.0,200782|201609|202339|202693|202738,201573|202688|203089|203114|203507,2014-15
436337,04:25,"Henson P.FOUL (P4.PN)
Green Free Throw 1 of 2 (4 PTS)
Green Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-01-06,21400520,1,0,MIL,4,0,5,04:41,Off At Rim Make,0,Henson P.FOUL (P4.PN),,MIL,PHX,PHX,1610612756,2015,2599,2615,2607.0,101123|201609|202339|202693|202738,201573|202688|203089|203114|203507,2014-15
436328,00:43,"Mark Morris 27' 3PT Jump Shot (24 PTS) (Bledsoe 10 AST)
",0,0,1,1,2015-01-06,21400520,0,0,MIL,4,0,4,01:03,Off Timeout,0,Mark Morris 27' 3PT Jump Shot (24 PTS) (Bledsoe 10 AST),,MIL,PHX,PHX,1610612756,2015,2817,2837,2827.0,200782|201609|202339|202693|202738,201573|202688|203089|203114|203507,2014-15
436338,04:25,"Henson P.FOUL (P4.PN)
Green Free Throw 1 of 2 (4 PTS)
Green Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-01-06,21400520,1,0,MIL,4,0,5,04:41,Off At Rim Make,0,Green Free Throw 1 of 2 (4 PTS),,MIL,PHX,PHX,1610612756,2015,2599,2615,2607.0,101123|201609|202339|202693|202738,201573|202688|203089|203114|203507,2014-15
436339,04:25,"Henson P.FOUL (P4.PN)
Green Free Throw 1 of 2 (4 PTS)
Green Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-01-06,21400520,1,0,MIL,4,0,5,04:41,Off At Rim Make,0,Green Free Throw 2 of 2 (5 PTS),,MIL,PHX,PHX,1610612756,2015,2599,2615,2607.0,101123|201609|202339|202693|202738,201573|202688|203089|203114|203507,2014-15
436340,05:09,"Bledsoe  Layup (10 PTS)
Bayless S.FOUL (P2.PN)
MISS Bledsoe Free Throw 1 of 1
Antetokounmpo REBOUND (Off:3 Def:9)
",1,1,0,0,2015-01-06,21400520,0,0,MIL,4,1,5,05:14,Off Corner 3 Miss,0,Bledsoe  Layup (10 PTS),,MIL,PHX,PHX,1610612756,2015,2566,2571,2568.5,101123|201609|202339|202693|202738,201162|201573|202688|203089|203114,2014-15
436453,07:50,"MISS Marc Morris 27' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:1)
Dudley S.FOUL (P1.T2)
MISS Marc Morris Free Throw 1 of 2
Suns Rebound
Marc Morris Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2015-01-06,21400520,0,1,MIL,2,1,-9,08:23,Off At Rim Make,0,Marc Morris Free Throw 2 of 2 (1 PTS),,MIL,PHX,PHX,1610612756,2015,937,970,953.5,101123|202339|202694|202738|203101,201162|201564|201573|203088|203089,2014-15
436454,08:39,"Bledsoe Out of Bounds Lost Ball Turnover (P4.T10)
",0,0,0,0,2015-01-06,21400520,0,0,MIL,2,0,-7,08:49,Off Short Mid-Range Miss,1,Bledsoe Out of Bounds Lost Ball Turnover (P4.T10),,MIL,PHX,PHX,1610612756,2015,911,921,916.0,101123|202339|202694|202738|203101,201162|201564|201573|203088|203089,2014-15
436455,09:06,"Mayo S.FOUL (P1.T1)
Bledsoe Free Throw 1 of 2 (4 PTS)
Bledsoe Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-01-06,21400520,0,0,MIL,2,1,-9,09:16,Off Arc 3 Miss,0,Mayo S.FOUL (P1.T1),,MIL,PHX,PHX,1610612756,2015,884,894,889.0,101123|202339|202694|202738|203101,201162|201564|201573|203088|203089,2014-15
436456,09:06,"Mayo S.FOUL (P1.T1)
Bledsoe Free Throw 1 of 2 (4 PTS)
Bledsoe Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-01-06,21400520,0,0,MIL,2,1,-9,09:16,Off Arc 3 Miss,0,Bledsoe Free Throw 1 of 2 (4 PTS),,MIL,PHX,PHX,1610612756,2015,884,894,889.0,101123|202339|202694|202738|203101,201162|201564|201573|203088|203089,2014-15
436457,09:06,"Mayo S.FOUL (P1.T1)
Bledsoe Free Throw 1 of 2 (4 PTS)
Bledsoe Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-01-06,21400520,0,0,MIL,2,1,-9,09:16,Off Arc 3 Miss,0,Bledsoe Free Throw 2 of 2 (5 PTS),,MIL,PHX,PHX,1610612756,2015,884,894,889.0,101123|202339|202694|202738|203101,201162|201564|201573|203088|203089,2014-15
436458,09:23,"Thomas Bad Pass Turnover (P2.T9)
",0,0,0,0,2015-01-06,21400520,0,0,MIL,2,0,-9,09:35,Off Short Mid-Range Make,1,Thomas Bad Pass Turnover (P2.T9),,MIL,PHX,PHX,1610612756,2015,865,877,871.0,101123|202339|202694|202738|203101,201162|201564|201573|203088|203089,2014-15
436459,09:57,"BUCKS T.Foul (Def. 3 Sec Henson )
Bledsoe Free Throw Technical (3 PTS)
Plumlee  Dunk (2 PTS) (Bledsoe 1 AST)
",1,1,0,0,2015-01-06,21400520,0,0,MIL,2,0,-10,10:13,Off Arc 3 Miss,0,BUCKS T.Foul (Def. 3 Sec Henson ),,MIL,PHX,PHX,1610612756,2015,827,843,835.0,101123|202339|202694|202738|203101,201162|201564|201573|203088|203089,2014-15
436460,09:57,"BUCKS T.Foul (Def. 3 Sec Henson )
Bledsoe Free Throw Technical (3 PTS)
Plumlee  Dunk (2 PTS) (Bledsoe 1 AST)
",1,1,0,0,2015-01-06,21400520,0,0,MIL,2,0,-10,10:13,Off Arc 3 Miss,0,Bledsoe Free Throw Technical (3 PTS),,MIL,PHX,PHX,1610612756,2015,827,843,835.0,101123|202339|202694|202738|203101,201162|201564|201573|203088|203089,2014-15
436452,07:50,"MISS Marc Morris 27' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:1)
Dudley S.FOUL (P1.T2)
MISS Marc Morris Free Throw 1 of 2
Suns Rebound
Marc Morris Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2015-01-06,21400520,0,1,MIL,2,1,-9,08:23,Off At Rim Make,0,Suns Rebound,,MIL,PHX,PHX,1610612756,2015,937,970,953.5,101123|202339|202694|202738|203101,201162|201564|201573|203088|203089,2014-15
436461,09:57,"BUCKS T.Foul (Def. 3 Sec Henson )
Bledsoe Free Throw Technical (3 PTS)
Plumlee  Dunk (2 PTS) (Bledsoe 1 AST)
",1,1,0,0,2015-01-06,21400520,0,0,MIL,2,0,-10,10:13,Off Arc 3 Miss,0,Plumlee  Dunk (2 PTS) (Bledsoe 1 AST),,MIL,PHX,PHX,1610612756,2015,827,843,835.0,101123|202339|202694|202738|203101,201162|201564|201573|203088|203089,2014-15
436463,10:20,"MISS Bledsoe 1' Layup
Bayless REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-06,21400520,0,0,MIL,2,0,-10,10:26,Off Steal,0,Bayless REBOUND (Off:0 Def:1),,MIL,PHX,PHX,1610612756,2015,814,820,817.0,101123|202339|202694|202738|203101,201162|201564|201573|203088|203089,2014-15
436464,10:36,"MISS Green 19' Jump Shot
Marshall REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-06,21400520,0,0,MIL,2,0,-10,11:01,Off At Rim Make,0,MISS Green 19' Jump Shot,,MIL,PHX,PHX,1610612756,2015,779,804,791.5,101123|202339|202694|202738|203101,201162|201564|201573|203088|203089,2014-15
436465,10:36,"MISS Green 19' Jump Shot
Marshall REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-06,21400520,0,0,MIL,2,0,-10,11:01,Off At Rim Make,0,Marshall REBOUND (Off:0 Def:2),,MIL,PHX,PHX,1610612756,2015,779,804,791.5,101123|202339|202694|202738|203101,201162|201564|201573|203088|203089,2014-15
436466,11:03,"MISS Green 26' 3PT Jump Shot
Marshall REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-06,21400520,0,0,MIL,2,0,-8,11:23,Off At Rim Make,0,MISS Green 26' 3PT Jump Shot,,MIL,PHX,PHX,1610612756,2015,757,777,767.0,101123|202339|202694|202738|203101,201162|201564|201573|203088|203089,2014-15
436467,11:03,"MISS Green 26' 3PT Jump Shot
Marshall REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-06,21400520,0,0,MIL,2,0,-8,11:23,Off At Rim Make,0,Marshall REBOUND (Off:0 Def:1),,MIL,PHX,PHX,1610612756,2015,757,777,767.0,101123|202339|202694|202738|203101,201162|201564|201573|203088|203089,2014-15
436468,11:29,"Marshall STEAL (1 STL): Thomas Lost Ball Turnover (P1.T8)
",0,0,0,0,2015-01-06,21400520,0,0,MIL,2,0,-6,11:36,Off Arc 3 Miss,1,Marshall STEAL (1 STL): Thomas Lost Ball Turnover (P1.T8),,MIL,PHX,PHX,1610612756,2015,744,751,747.5,101123|202339|202694|202738|203101,201162|201564|201573|203088|203089,2014-15
436469,00:02,"Knight BLOCK (1 BLK): MISS Thomas 2' Layup
Antetokounmpo REBOUND (Off:1 Def:5)
",1,0,0,0,2015-01-06,21400520,0,0,MIL,1,0,-6,00:13,Off Arc 3 Miss,0,Knight BLOCK (1 BLK): MISS Thomas 2' Layup,,MIL,PHX,PHX,1610612756,2015,707,718,712.5,101123|200782|202694|202738|203101,201162|201564|202688|203089|203507,2014-15
436470,00:02,"Knight BLOCK (1 BLK): MISS Thomas 2' Layup
Antetokounmpo REBOUND (Off:1 Def:5)
",1,0,0,0,2015-01-06,21400520,0,0,MIL,1,0,-6,00:13,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:1 Def:5),,MIL,PHX,PHX,1610612756,2015,707,718,712.5,101123|200782|202694|202738|203101,201162|201564|202688|203089|203507,2014-15
436462,10:20,"MISS Bledsoe 1' Layup
Bayless REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-06,21400520,0,0,MIL,2,0,-10,10:26,Off Steal,0,MISS Bledsoe 1' Layup,,MIL,PHX,PHX,1610612756,2015,814,820,817.0,101123|202339|202694|202738|203101,201162|201564|201573|203088|203089,2014-15
436451,07:50,"MISS Marc Morris 27' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:1)
Dudley S.FOUL (P1.T2)
MISS Marc Morris Free Throw 1 of 2
Suns Rebound
Marc Morris Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2015-01-06,21400520,0,1,MIL,2,1,-9,08:23,Off At Rim Make,0,MISS Marc Morris Free Throw 1 of 2,,MIL,PHX,PHX,1610612756,2015,937,970,953.5,101123|202339|202694|202738|203101,201162|201564|201573|203088|203089,2014-15
436450,07:50,"MISS Marc Morris 27' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:1)
Dudley S.FOUL (P1.T2)
MISS Marc Morris Free Throw 1 of 2
Suns Rebound
Marc Morris Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2015-01-06,21400520,0,1,MIL,2,1,-9,08:23,Off At Rim Make,0,Dudley S.FOUL (P1.T2),,MIL,PHX,PHX,1610612756,2015,937,970,953.5,101123|202339|202694|202738|203101,201162|201564|201573|203088|203089,2014-15
436449,07:50,"MISS Marc Morris 27' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:1)
Dudley S.FOUL (P1.T2)
MISS Marc Morris Free Throw 1 of 2
Suns Rebound
Marc Morris Free Throw 2 of 2 (1 PTS)
",0,0,1,0,2015-01-06,21400520,0,1,MIL,2,1,-9,08:23,Off At Rim Make,0,Plumlee REBOUND (Off:1 Def:1),,MIL,PHX,PHX,1610612756,2015,937,970,953.5,101123|202339|202694|202738|203101,201162|201564|201573|203088|203089,2014-15
436430,03:08,"Dragic  Driving Layup (8 PTS)
",1,1,0,0,2015-01-06,21400520,0,0,MIL,2,0,-4,03:24,Off Corner 3 Make,0,Dragic  Driving Layup (8 PTS),,MIL,PHX,PHX,1610612756,2015,1236,1252,1244.0,201609|202339|202693|202738|203458,2585|201573|202688|203114|203507,2014-15
436431,03:41,"Dragic  Layup (6 PTS)
",1,1,0,0,2015-01-06,21400520,0,0,MIL,2,0,-3,03:48,Off Short Mid-Range Miss,0,Dragic  Layup (6 PTS),,MIL,PHX,PHX,1610612756,2015,1212,1219,1215.5,201609|202339|202693|202738|203458,2585|201573|202688|203114|203507,2014-15
436432,04:08,"Knight Personal Block Foul (P1.PN)
Thomas Free Throw 1 of 2 (9 PTS)
Thomas Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-01-06,21400520,1,0,MIL,2,0,-5,04:17,Off Dead Ball,0,Knight Personal Block Foul (P1.PN),,MIL,PHX,PHX,1610612756,2015,1183,1192,1187.5,201609|202339|202693|202738|203458,2585|201564|201573|202688|203507,2014-15
