index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
164900,02:52,"MISS Singler  3PT Jump Shot
Ellis REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-07,21400529,0,0,DAL,2,0,5,03:02,Off Arc 3 Miss,0,Ellis REBOUND (Off:0 Def:3),,DAL,DET,DET,1610612765,2015,1258,1268,1263.0,201229|201943|201975|202713|203083,2199|2210|2734|101145|202718,2014-15
164913,06:15,"MISS Augustin 1' Driving Layup
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-07,21400529,0,0,DAL,2,0,6,06:31,Off Dead Ball,0,MISS Augustin 1' Driving Layup,,DAL,DET,DET,1610612765,2015,1049,1065,1057.0,2406|201229|201571|201975|203083,2199|2210|2734|101145|202718,2014-15
164986,09:57,"Nowitzki S.FOUL (P1.T1)
MISS Caldwell-Pope Free Throw 1 of 2
Pistons Rebound
Caldwell-Pope Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-07,21400529,0,0,DAL,1,1,5,09:58,Off At Rim Miss,0,Caldwell-Pope Free Throw 2 of 2 (4 PTS),,DAL,DET,DET,1610612765,2015,122,123,122.5,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164985,09:57,"Nowitzki S.FOUL (P1.T1)
MISS Caldwell-Pope Free Throw 1 of 2
Pistons Rebound
Caldwell-Pope Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-07,21400529,0,0,DAL,1,1,5,09:58,Off At Rim Miss,0,Pistons Rebound,,DAL,DET,DET,1610612765,2015,122,123,122.5,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164984,09:57,"Nowitzki S.FOUL (P1.T1)
MISS Caldwell-Pope Free Throw 1 of 2
Pistons Rebound
Caldwell-Pope Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-07,21400529,0,0,DAL,1,1,5,09:58,Off At Rim Miss,0,MISS Caldwell-Pope Free Throw 1 of 2,,DAL,DET,DET,1610612765,2015,122,123,122.5,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164983,09:57,"Nowitzki S.FOUL (P1.T1)
MISS Caldwell-Pope Free Throw 1 of 2
Pistons Rebound
Caldwell-Pope Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-07,21400529,0,0,DAL,1,1,5,09:58,Off At Rim Miss,0,Nowitzki S.FOUL (P1.T1),,DAL,DET,DET,1610612765,2015,122,123,122.5,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164982,09:12,"MISS Singler 2' Driving Reverse Layup
Rondo REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-07,21400529,0,0,DAL,1,0,4,09:38,Off At Rim Make,0,Rondo REBOUND (Off:0 Def:1),,DAL,DET,DET,1610612765,2015,142,168,155.0,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164981,09:12,"MISS Singler 2' Driving Reverse Layup
Rondo REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-07,21400529,0,0,DAL,1,0,4,09:38,Off At Rim Make,0,MISS Singler 2' Driving Reverse Layup,,DAL,DET,DET,1610612765,2015,142,168,155.0,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164980,09:00,"Singler 2' Running Layup (2 PTS)
",1,1,0,0,2015-01-07,21400529,0,0,DAL,1,0,4,09:07,Off Steal,0,Singler 2' Running Layup (2 PTS),,DAL,DET,DET,1610612765,2015,173,180,176.5,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164979,08:39,"Jennings 1' Driving Layup (4 PTS) (Monroe 1 AST)
",1,1,0,0,2015-01-07,21400529,0,0,DAL,1,0,6,08:43,Off Corner 3 Miss,0,Jennings 1' Driving Layup (4 PTS) (Monroe 1 AST),,DAL,DET,DET,1610612765,2015,197,201,199.0,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164978,08:09,"Rondo STEAL (1 STL): Monroe Lost Ball Turnover (P1.T1)
",0,0,0,0,2015-01-07,21400529,0,0,DAL,1,0,5,08:26,Off FT Make,1,Rondo STEAL (1 STL): Monroe Lost Ball Turnover (P1.T1),,DAL,DET,DET,1610612765,2015,214,231,222.5,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164977,07:55,"MISS Monroe 4' Jump Shot
Monroe REBOUND (Off:1 Def:1)
Rondo STEAL (2 STL): Monroe Lost Ball Turnover (P2.T2)
",1,0,0,0,2015-01-07,21400529,0,1,DAL,1,0,5,08:06,Off Steal,1,Rondo STEAL (2 STL): Monroe Lost Ball Turnover (P2.T2),,DAL,DET,DET,1610612765,2015,234,245,239.5,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164976,07:55,"MISS Monroe 4' Jump Shot
Monroe REBOUND (Off:1 Def:1)
Rondo STEAL (2 STL): Monroe Lost Ball Turnover (P2.T2)
",1,0,0,0,2015-01-07,21400529,0,1,DAL,1,0,5,08:06,Off Steal,1,Monroe REBOUND (Off:1 Def:1),,DAL,DET,DET,1610612765,2015,234,245,239.5,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164975,07:55,"MISS Monroe 4' Jump Shot
Monroe REBOUND (Off:1 Def:1)
Rondo STEAL (2 STL): Monroe Lost Ball Turnover (P2.T2)
",1,0,0,0,2015-01-07,21400529,0,1,DAL,1,0,5,08:06,Off Steal,1,MISS Monroe 4' Jump Shot,,DAL,DET,DET,1610612765,2015,234,245,239.5,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164974,07:22,"MISS Jennings 9' Jump Shot
Jennings REBOUND (Off:1 Def:0)
MISS Jennings 9' Fadeaway Jumper
Ellis REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-07,21400529,0,1,DAL,1,0,3,07:49,Off At Rim Make,0,Ellis REBOUND (Off:0 Def:1),,DAL,DET,DET,1610612765,2015,251,278,264.5,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164973,07:22,"MISS Jennings 9' Jump Shot
Jennings REBOUND (Off:1 Def:0)
MISS Jennings 9' Fadeaway Jumper
Ellis REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-07,21400529,0,1,DAL,1,0,3,07:49,Off At Rim Make,0,MISS Jennings 9' Fadeaway Jumper,,DAL,DET,DET,1610612765,2015,251,278,264.5,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164972,07:22,"MISS Jennings 9' Jump Shot
Jennings REBOUND (Off:1 Def:0)
MISS Jennings 9' Fadeaway Jumper
Ellis REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-07,21400529,0,1,DAL,1,0,3,07:49,Off At Rim Make,0,Jennings REBOUND (Off:1 Def:0),,DAL,DET,DET,1610612765,2015,251,278,264.5,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164971,07:22,"MISS Jennings 9' Jump Shot
Jennings REBOUND (Off:1 Def:0)
MISS Jennings 9' Fadeaway Jumper
Ellis REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-07,21400529,0,1,DAL,1,0,3,07:49,Off At Rim Make,0,MISS Jennings 9' Jump Shot,,DAL,DET,DET,1610612765,2015,251,278,264.5,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164970,07:02,"MISS Singler 7' Step Back Jump Shot
Drummond REBOUND (Off:2 Def:1)
MISS Drummond 4' Turnaround Jump Shot
Chandler REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-07,21400529,0,1,DAL,1,0,3,07:15,Off At Rim Miss,0,Chandler REBOUND (Off:0 Def:1),,DAL,DET,DET,1610612765,2015,285,298,291.5,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164969,07:02,"MISS Singler 7' Step Back Jump Shot
Drummond REBOUND (Off:2 Def:1)
MISS Drummond 4' Turnaround Jump Shot
Chandler REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-07,21400529,0,1,DAL,1,0,3,07:15,Off At Rim Miss,0,MISS Drummond 4' Turnaround Jump Shot,,DAL,DET,DET,1610612765,2015,285,298,291.5,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164968,07:02,"MISS Singler 7' Step Back Jump Shot
Drummond REBOUND (Off:2 Def:1)
MISS Drummond 4' Turnaround Jump Shot
Chandler REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-07,21400529,0,1,DAL,1,0,3,07:15,Off At Rim Miss,0,Drummond REBOUND (Off:2 Def:1),,DAL,DET,DET,1610612765,2015,285,298,291.5,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164967,07:02,"MISS Singler 7' Step Back Jump Shot
Drummond REBOUND (Off:2 Def:1)
MISS Drummond 4' Turnaround Jump Shot
Chandler REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-07,21400529,0,1,DAL,1,0,3,07:15,Off At Rim Miss,0,MISS Singler 7' Step Back Jump Shot,,DAL,DET,DET,1610612765,2015,285,298,291.5,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164966,06:36,"Monroe 1' Driving Layup (4 PTS) (Jennings 2 AST)
Chandler S.FOUL (P1.T2)
Drummond T.FOUL (P0.T1)
Nowitzki Free Throw Technical (3 PTS)
Monroe Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-01-07,21400529,0,0,DAL,1,1,1,06:54,Off At Rim Make,0,Monroe Free Throw 1 of 1 (5 PTS),,DAL,DET,DET,1610612765,2015,306,324,315.0,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164987,10:17,"Caldwell-Pope 24' 3PT Pullup Jump Shot (3 PTS) (Jennings 1 AST)
",0,0,1,1,2015-01-07,21400529,0,0,DAL,1,0,2,10:22,Off Long Mid-Range Miss,0,Caldwell-Pope 24' 3PT Pullup Jump Shot (3 PTS) (Jennings 1 AST),,DAL,DET,DET,1610612765,2015,98,103,100.5,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164988,10:45,"Monroe  Running Dunk (2 PTS) (Caldwell-Pope 1 AST)
",1,1,0,0,2015-01-07,21400529,0,0,DAL,1,0,0,11:01,Off At Rim Make,0,Monroe  Running Dunk (2 PTS) (Caldwell-Pope 1 AST),,DAL,DET,DET,1610612765,2015,59,75,67.0,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164989,11:17,"Jennings 1' Layup (2 PTS) (Drummond 1 AST)
",1,1,0,0,2015-01-07,21400529,0,0,DAL,1,0,0,11:26,Off Arc 3 Miss,0,Jennings 1' Layup (2 PTS) (Drummond 1 AST),,DAL,DET,DET,1610612765,2015,34,43,38.5,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164990,11:34,"MISS Jennings 10' Jump Shot
Drummond REBOUND (Off:1 Def:0)
MISS Drummond 2' Layup
Nowitzki REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-07,21400529,0,1,DAL,1,0,0,12:00,Off Dead Ball,0,MISS Jennings 10' Jump Shot,,DAL,DET,DET,1610612765,2015,0,26,13.0,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164810,04:07,"Chandler S.FOUL (P2.T3)
Monroe Free Throw 1 of 2 (22 PTS)
Monroe Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-01-07,21400529,0,0,DAL,4,1,13,04:25,Off Long Mid-Range Miss,0,Monroe Free Throw 2 of 2 (23 PTS),,DAL,DET,DET,1610612765,2015,2615,2633,2624.0,2406|201571|201973|201975|202328,1717|2199|2734|101145|202718,2014-15
164790,00:00,,0,0,0,0,2015-01-07,21400529,0,0,DAL,4,0,13,00:21,Off Corner 3 Make,0,,,DAL,DET,DET,1610612765,2015,2859,2880,2869.5,2406|201571|201973|201975|202328,2210|101111|200826|202329|203939,2014-15
164791,00:34,"Jefferson S.FOUL (P1.PN)
Monroe Free Throw 1 of 2 (26 PTS)
Monroe Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2015-01-07,21400529,0,0,DAL,4,1,14,00:44,Off Short Mid-Range Miss,0,Jefferson S.FOUL (P1.PN),,DAL,DET,DET,1610612765,2015,2836,2846,2841.0,2406|201571|201973|201975|202328,2210|101111|200765|200826|202962,2014-15
164792,00:34,"Jefferson S.FOUL (P1.PN)
Monroe Free Throw 1 of 2 (26 PTS)
Monroe Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2015-01-07,21400529,0,0,DAL,4,1,14,00:44,Off Short Mid-Range Miss,0,Monroe Free Throw 1 of 2 (26 PTS),,DAL,DET,DET,1610612765,2015,2836,2846,2841.0,2406|201571|201973|201975|202328,2210|101111|200765|200826|202962,2014-15
164793,00:34,"Jefferson S.FOUL (P1.PN)
Monroe Free Throw 1 of 2 (26 PTS)
Monroe Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2015-01-07,21400529,0,0,DAL,4,1,14,00:44,Off Short Mid-Range Miss,0,Monroe Free Throw 2 of 2 (27 PTS),,DAL,DET,DET,1610612765,2015,2836,2846,2841.0,2406|201571|201973|201975|202328,2210|101111|200765|200826|202962,2014-15
164794,00:57,"Rondo Personal Take Foul (P2.T4)
MISS Monroe 6' Jump Shot
Jerebko REBOUND (Off:5 Def:3)
MISS Jerebko 2' Tip Shot
Jerebko REBOUND (Off:6 Def:3)
MISS Meeks  3PT Jump Shot
Smith REBOUND (Off:1 Def:3)
",2,0,1,0,2015-01-07,21400529,0,2,DAL,4,0,14,01:29,Off Long Mid-Range Miss,0,Rondo Personal Take Foul (P2.T4),,DAL,DET,DET,1610612765,2015,2791,2823,2807.0,2406|201571|201973|201975|202328,2210|101111|200765|200826|202962,2014-15
164795,00:57,"Rondo Personal Take Foul (P2.T4)
MISS Monroe 6' Jump Shot
Jerebko REBOUND (Off:5 Def:3)
MISS Jerebko 2' Tip Shot
Jerebko REBOUND (Off:6 Def:3)
MISS Meeks  3PT Jump Shot
Smith REBOUND (Off:1 Def:3)
",2,0,1,0,2015-01-07,21400529,0,2,DAL,4,0,14,01:29,Off Long Mid-Range Miss,0,MISS Monroe 6' Jump Shot,,DAL,DET,DET,1610612765,2015,2791,2823,2807.0,2406|201571|201973|201975|202328,2210|101111|200765|200826|202962,2014-15
164796,00:57,"Rondo Personal Take Foul (P2.T4)
MISS Monroe 6' Jump Shot
Jerebko REBOUND (Off:5 Def:3)
MISS Jerebko 2' Tip Shot
Jerebko REBOUND (Off:6 Def:3)
MISS Meeks  3PT Jump Shot
Smith REBOUND (Off:1 Def:3)
",2,0,1,0,2015-01-07,21400529,0,2,DAL,4,0,14,01:29,Off Long Mid-Range Miss,0,Jerebko REBOUND (Off:5 Def:3),,DAL,DET,DET,1610612765,2015,2791,2823,2807.0,2406|201571|201973|201975|202328,2210|101111|200765|200826|202962,2014-15
164797,00:57,"Rondo Personal Take Foul (P2.T4)
MISS Monroe 6' Jump Shot
Jerebko REBOUND (Off:5 Def:3)
MISS Jerebko 2' Tip Shot
Jerebko REBOUND (Off:6 Def:3)
MISS Meeks  3PT Jump Shot
Smith REBOUND (Off:1 Def:3)
",2,0,1,0,2015-01-07,21400529,0,2,DAL,4,0,14,01:29,Off Long Mid-Range Miss,0,MISS Jerebko 2' Tip Shot,,DAL,DET,DET,1610612765,2015,2791,2823,2807.0,2406|201571|201973|201975|202328,2210|101111|200765|200826|202962,2014-15
164798,00:57,"Rondo Personal Take Foul (P2.T4)
MISS Monroe 6' Jump Shot
Jerebko REBOUND (Off:5 Def:3)
MISS Jerebko 2' Tip Shot
Jerebko REBOUND (Off:6 Def:3)
MISS Meeks  3PT Jump Shot
Smith REBOUND (Off:1 Def:3)
",2,0,1,0,2015-01-07,21400529,0,2,DAL,4,0,14,01:29,Off Long Mid-Range Miss,0,Jerebko REBOUND (Off:6 Def:3),,DAL,DET,DET,1610612765,2015,2791,2823,2807.0,2406|201571|201973|201975|202328,2210|101111|200765|200826|202962,2014-15
164965,06:36,"Monroe 1' Driving Layup (4 PTS) (Jennings 2 AST)
Chandler S.FOUL (P1.T2)
Drummond T.FOUL (P0.T1)
Nowitzki Free Throw Technical (3 PTS)
Monroe Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-01-07,21400529,0,0,DAL,1,1,1,06:54,Off At Rim Make,0,Nowitzki Free Throw Technical (3 PTS),,DAL,DET,DET,1610612765,2015,306,324,315.0,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164799,00:57,"Rondo Personal Take Foul (P2.T4)
MISS Monroe 6' Jump Shot
Jerebko REBOUND (Off:5 Def:3)
MISS Jerebko 2' Tip Shot
Jerebko REBOUND (Off:6 Def:3)
MISS Meeks  3PT Jump Shot
Smith REBOUND (Off:1 Def:3)
",2,0,1,0,2015-01-07,21400529,0,2,DAL,4,0,14,01:29,Off Long Mid-Range Miss,0,MISS Meeks  3PT Jump Shot,,DAL,DET,DET,1610612765,2015,2791,2823,2807.0,2406|201571|201973|201975|202328,2210|101111|200765|200826|202962,2014-15
164801,01:44,"MISS Augustin 9' Driving Jump Shot
Monroe REBOUND (Off:3 Def:14)
Monroe 1' Tip Shot (25 PTS)
",2,1,0,0,2015-01-07,21400529,0,1,DAL,4,0,12,02:05,Off Arc 3 Miss,0,MISS Augustin 9' Driving Jump Shot,,DAL,DET,DET,1610612765,2015,2755,2776,2765.5,2406|201571|201973|201975|202328,1717|2199|101145|200765|202718,2014-15
164802,01:44,"MISS Augustin 9' Driving Jump Shot
Monroe REBOUND (Off:3 Def:14)
Monroe 1' Tip Shot (25 PTS)
",2,1,0,0,2015-01-07,21400529,0,1,DAL,4,0,12,02:05,Off Arc 3 Miss,0,Monroe REBOUND (Off:3 Def:14),,DAL,DET,DET,1610612765,2015,2755,2776,2765.5,2406|201571|201973|201975|202328,1717|2199|101145|200765|202718,2014-15
164803,01:44,"MISS Augustin 9' Driving Jump Shot
Monroe REBOUND (Off:3 Def:14)
Monroe 1' Tip Shot (25 PTS)
",2,1,0,0,2015-01-07,21400529,0,1,DAL,4,0,12,02:05,Off Arc 3 Miss,0,Monroe 1' Tip Shot (25 PTS),,DAL,DET,DET,1610612765,2015,2755,2776,2765.5,2406|201571|201973|201975|202328,1717|2199|101145|200765|202718,2014-15
164804,02:19,"Parsons STEAL (2 STL): Meeks Bad Pass Turnover (P2.T16)
",0,0,0,0,2015-01-07,21400529,0,0,DAL,4,0,12,02:35,Off Arc 3 Make,1,Parsons STEAL (2 STL): Meeks Bad Pass Turnover (P2.T16),,DAL,DET,DET,1610612765,2015,2725,2741,2733.0,2406|201571|201973|201975|202328,1717|2199|101145|200765|202718,2014-15
164805,02:43,"Meeks Bad Pass Turnover (P1.T15)
",0,0,0,0,2015-01-07,21400529,0,0,DAL,4,0,15,02:54,Off At Rim Make,1,Meeks Bad Pass Turnover (P1.T15),,DAL,DET,DET,1610612765,2015,2706,2717,2711.5,2406|201571|201973|201975|202328,1717|2199|101145|200765|202718,2014-15
164806,03:13,"Jerebko  Driving Layup (6 PTS) (Monroe 6 AST)
",1,1,0,0,2015-01-07,21400529,0,0,DAL,4,0,15,03:35,Off Timeout,0,Jerebko  Driving Layup (6 PTS) (Monroe 6 AST),,DAL,DET,DET,1610612765,2015,2665,2687,2676.0,2406|201571|201973|201975|202328,1717|2199|101145|200765|202718,2014-15
164807,03:42,"Meeks 24' 3PT Jump Shot (11 PTS)
",0,0,1,1,2015-01-07,21400529,0,0,DAL,4,0,14,04:01,Off FT Miss,0,Meeks 24' 3PT Jump Shot (11 PTS),,DAL,DET,DET,1610612765,2015,2639,2658,2648.5,2406|201571|201973|201975|202328,1717|2199|101145|200765|202718,2014-15
164993,11:34,"MISS Jennings 10' Jump Shot
Drummond REBOUND (Off:1 Def:0)
MISS Drummond 2' Layup
Nowitzki REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-07,21400529,0,1,DAL,1,0,0,12:00,Off Dead Ball,0,Nowitzki REBOUND (Off:0 Def:1),,DAL,DET,DET,1610612765,2015,0,26,13.0,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164992,11:34,"MISS Jennings 10' Jump Shot
Drummond REBOUND (Off:1 Def:0)
MISS Drummond 2' Layup
Nowitzki REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-07,21400529,0,1,DAL,1,0,0,12:00,Off Dead Ball,0,MISS Drummond 2' Layup,,DAL,DET,DET,1610612765,2015,0,26,13.0,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164991,11:34,"MISS Jennings 10' Jump Shot
Drummond REBOUND (Off:1 Def:0)
MISS Drummond 2' Layup
Nowitzki REBOUND (Off:0 Def:1)
",2,0,0,0,2015-01-07,21400529,0,1,DAL,1,0,0,12:00,Off Dead Ball,0,Drummond REBOUND (Off:1 Def:0),,DAL,DET,DET,1610612765,2015,0,26,13.0,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164800,00:57,"Rondo Personal Take Foul (P2.T4)
MISS Monroe 6' Jump Shot
Jerebko REBOUND (Off:5 Def:3)
MISS Jerebko 2' Tip Shot
Jerebko REBOUND (Off:6 Def:3)
MISS Meeks  3PT Jump Shot
Smith REBOUND (Off:1 Def:3)
",2,0,1,0,2015-01-07,21400529,0,2,DAL,4,0,14,01:29,Off Long Mid-Range Miss,0,Smith REBOUND (Off:1 Def:3),,DAL,DET,DET,1610612765,2015,2791,2823,2807.0,2406|201571|201973|201975|202328,2210|101111|200765|200826|202962,2014-15
164964,06:36,"Monroe 1' Driving Layup (4 PTS) (Jennings 2 AST)
Chandler S.FOUL (P1.T2)
Drummond T.FOUL (P0.T1)
Nowitzki Free Throw Technical (3 PTS)
Monroe Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-01-07,21400529,0,0,DAL,1,1,1,06:54,Off At Rim Make,0,Drummond T.FOUL (P0.T1),,DAL,DET,DET,1610612765,2015,306,324,315.0,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164963,06:36,"Monroe 1' Driving Layup (4 PTS) (Jennings 2 AST)
Chandler S.FOUL (P1.T2)
Drummond T.FOUL (P0.T1)
Nowitzki Free Throw Technical (3 PTS)
Monroe Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-01-07,21400529,0,0,DAL,1,1,1,06:54,Off At Rim Make,0,Chandler S.FOUL (P1.T2),,DAL,DET,DET,1610612765,2015,306,324,315.0,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164962,06:36,"Monroe 1' Driving Layup (4 PTS) (Jennings 2 AST)
Chandler S.FOUL (P1.T2)
Drummond T.FOUL (P0.T1)
Nowitzki Free Throw Technical (3 PTS)
Monroe Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-01-07,21400529,0,0,DAL,1,1,1,06:54,Off At Rim Make,0,Monroe 1' Driving Layup (4 PTS) (Jennings 2 AST),,DAL,DET,DET,1610612765,2015,306,324,315.0,201943|202328|202713|203083|203484,1717|2199|101145|200765|202718,2014-15
164935,00:00,,0,0,0,0,2015-01-07,21400529,0,0,DAL,1,0,5,00:05,Off Arc 3 Make,0,,,DAL,DET,DET,1610612765,2015,715,720,717.5,2406|201229|201571|201975|202328,1717|2210|2734|200765|202962,2014-15
164934,11:11,"MISS Meeks 24' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-07,21400529,0,0,DAL,2,0,2,11:29,Off Arc 3 Make,0,Nowitzki REBOUND (Off:0 Def:3),,DAL,DET,DET,1610612765,2015,751,769,760.0,2406|201229|201571|201975|203083,1717|2210|200765|200826|202962,2014-15
164933,11:11,"MISS Meeks 24' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",0,0,1,0,2015-01-07,21400529,0,0,DAL,2,0,2,11:29,Off Arc 3 Make,0,MISS Meeks 24' 3PT Jump Shot,,DAL,DET,DET,1610612765,2015,751,769,760.0,2406|201229|201571|201975|203083,1717|2210|200765|200826|202962,2014-15
164932,10:35,"Rondo P.FOUL (P1.T1)
Smith Shooting Block Foul (P1.T2)
MISS Augustin Free Throw 1 of 2
Pistons Rebound
Augustin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-07,21400529,0,0,DAL,2,1,0,10:56,Off At Rim Make,0,Augustin Free Throw 2 of 2 (4 PTS),,DAL,DET,DET,1610612765,2015,784,805,794.5,2406|201229|201571|201975|203083,1717|2210|200765|200826|202962,2014-15
164931,10:35,"Rondo P.FOUL (P1.T1)
Smith Shooting Block Foul (P1.T2)
MISS Augustin Free Throw 1 of 2
Pistons Rebound
Augustin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-07,21400529,0,0,DAL,2,1,0,10:56,Off At Rim Make,0,Pistons Rebound,,DAL,DET,DET,1610612765,2015,784,805,794.5,2406|201229|201571|201975|203083,1717|2210|200765|200826|202962,2014-15
164930,10:35,"Rondo P.FOUL (P1.T1)
Smith Shooting Block Foul (P1.T2)
MISS Augustin Free Throw 1 of 2
Pistons Rebound
Augustin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-07,21400529,0,0,DAL,2,1,0,10:56,Off At Rim Make,0,MISS Augustin Free Throw 1 of 2,,DAL,DET,DET,1610612765,2015,784,805,794.5,2406|201229|201571|201975|203083,1717|2210|200765|200826|202962,2014-15
164929,10:35,"Rondo P.FOUL (P1.T1)
Smith Shooting Block Foul (P1.T2)
MISS Augustin Free Throw 1 of 2
Pistons Rebound
Augustin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-07,21400529,0,0,DAL,2,1,0,10:56,Off At Rim Make,0,Smith Shooting Block Foul (P1.T2),,DAL,DET,DET,1610612765,2015,784,805,794.5,2406|201229|201571|201975|203083,1717|2210|200765|200826|202962,2014-15
164928,10:35,"Rondo P.FOUL (P1.T1)
Smith Shooting Block Foul (P1.T2)
MISS Augustin Free Throw 1 of 2
Pistons Rebound
Augustin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-07,21400529,0,0,DAL,2,1,0,10:56,Off At Rim Make,0,Rondo P.FOUL (P1.T1),,DAL,DET,DET,1610612765,2015,784,805,794.5,2406|201229|201571|201975|203083,1717|2210|200765|200826|202962,2014-15
164927,10:00,"MISS Augustin 22' Jump Shot
Smith REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-07,21400529,0,0,DAL,2,0,1,10:13,Off Dead Ball,0,Smith REBOUND (Off:1 Def:1),,DAL,DET,DET,1610612765,2015,827,840,833.5,2406|201229|201571|201975|203083,1717|2210|200765|200826|202962,2014-15
164926,10:00,"MISS Augustin 22' Jump Shot
Smith REBOUND (Off:1 Def:1)
",1,0,0,0,2015-01-07,21400529,0,0,DAL,2,0,1,10:13,Off Dead Ball,0,MISS Augustin 22' Jump Shot,,DAL,DET,DET,1610612765,2015,827,840,833.5,2406|201229|201571|201975|203083,1717|2210|200765|200826|202962,2014-15
164936,00:26,"MISS Monroe 1' Driving Layup
Nowitzki REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-07,21400529,0,0,DAL,1,0,8,00:42,Off Short Mid-Range Miss,0,MISS Monroe 1' Driving Layup,,DAL,DET,DET,1610612765,2015,678,694,686.0,2406|201229|201571|201975|202328,1717|2210|2734|200765|202962,2014-15
