index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
315653,07:53,"Kanter Lost Ball Turnover (P2.T13): Barnes STEAL (3 STL)
",0,0,0,0,2015-03-11,21400957,0,0,LAC,3,0,-17,08:09,Off Timeout,1,Kanter Lost Ball Turnover (P2.T13): Barnes STEAL (3 STL),,OKC,LAC,OKC,1610612760,2015,1671,1687,1679.0,201566|201586|201627|202683|203079,2440|101108|200755|201150|201599,2014-15
315637,04:09,"Davis P.FOUL (P2.PN)
Morrow Free Throw 1 of 2 (18 PTS)
Morrow Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-03-11,21400957,1,0,LAC,3,0,-21,04:13,Off Long Mid-Range Miss,0,Morrow Free Throw 2 of 2 (19 PTS),,OKC,LAC,OKC,1610612760,2015,1907,1911,1909.0,201566|201627|203079|203500|203956,2440|101108|200755|201150|201175,2014-15
315615,00:07,"Paul S.FOUL (P2.PN)
MISS Westbrook Free Throw 1 of 3
THUNDER Rebound
Westbrook Free Throw 2 of 3 (19 PTS)
Westbrook Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2015-03-11,21400957,0,0,LAC,3,1,-15,00:11,Off Steal,0,THUNDER Rebound,,OKC,LAC,OKC,1610612760,2015,2149,2153,2151.0,201566|201627|203079|203500|203956,2045|2440|101108|201175|203085,2014-15
315638,04:31,"Jordan L.B.FOUL (P4.PN)
McGary Free Throw 1 of 2 (1 PTS)
MISS McGary Free Throw 2 of 2
Redick REBOUND (Off:0 Def:3)
",0,0,0,0,2015-03-11,21400957,1,0,LAC,3,0,-22,04:32,Off Dead Ball,0,Jordan L.B.FOUL (P4.PN),,OKC,LAC,OKC,1610612760,2015,1888,1889,1888.5,201566|201627|203079|203500|203956,2440|101108|200755|201150|201599,2014-15
315614,00:07,"Paul S.FOUL (P2.PN)
MISS Westbrook Free Throw 1 of 3
THUNDER Rebound
Westbrook Free Throw 2 of 3 (19 PTS)
Westbrook Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2015-03-11,21400957,0,0,LAC,3,1,-15,00:11,Off Steal,0,MISS Westbrook Free Throw 1 of 3,,OKC,LAC,OKC,1610612760,2015,2149,2153,2151.0,201566|201627|203079|203500|203956,2045|2440|101108|201175|203085,2014-15
315616,00:07,"Paul S.FOUL (P2.PN)
MISS Westbrook Free Throw 1 of 3
THUNDER Rebound
Westbrook Free Throw 2 of 3 (19 PTS)
Westbrook Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2015-03-11,21400957,0,0,LAC,3,1,-15,00:11,Off Steal,0,Westbrook Free Throw 2 of 3 (19 PTS),,OKC,LAC,OKC,1610612760,2015,2149,2153,2151.0,201566|201627|203079|203500|203956,2045|2440|101108|201175|203085,2014-15
315617,00:07,"Paul S.FOUL (P2.PN)
MISS Westbrook Free Throw 1 of 3
THUNDER Rebound
Westbrook Free Throw 2 of 3 (19 PTS)
Westbrook Free Throw 3 of 3 (20 PTS)
",0,0,0,0,2015-03-11,21400957,0,0,LAC,3,1,-15,00:11,Off Steal,0,Westbrook Free Throw 3 of 3 (20 PTS),,OKC,LAC,OKC,1610612760,2015,2149,2153,2151.0,201566|201627|203079|203500|203956,2045|2440|101108|201175|203085,2014-15
315618,00:29,"MISS Westbrook 4' Running Jump Shot
McGary REBOUND (Off:1 Def:1)
MISS McGary 2' Tip Shot
McGary REBOUND (Off:2 Def:1)
McGary 1' Layup (3 PTS)
",3,1,0,0,2015-03-11,21400957,0,2,LAC,3,0,-17,00:39,Off Dead Ball,0,MISS Westbrook 4' Running Jump Shot,,OKC,LAC,OKC,1610612760,2015,2121,2131,2126.0,201566|201627|203079|203500|203956,2045|2440|101108|201175|203085,2014-15
315619,00:29,"MISS Westbrook 4' Running Jump Shot
McGary REBOUND (Off:1 Def:1)
MISS McGary 2' Tip Shot
McGary REBOUND (Off:2 Def:1)
McGary 1' Layup (3 PTS)
",3,1,0,0,2015-03-11,21400957,0,2,LAC,3,0,-17,00:39,Off Dead Ball,0,McGary REBOUND (Off:1 Def:1),,OKC,LAC,OKC,1610612760,2015,2121,2131,2126.0,201566|201627|203079|203500|203956,2045|2440|101108|201175|203085,2014-15
315620,00:29,"MISS Westbrook 4' Running Jump Shot
McGary REBOUND (Off:1 Def:1)
MISS McGary 2' Tip Shot
McGary REBOUND (Off:2 Def:1)
McGary 1' Layup (3 PTS)
",3,1,0,0,2015-03-11,21400957,0,2,LAC,3,0,-17,00:39,Off Dead Ball,0,MISS McGary 2' Tip Shot,,OKC,LAC,OKC,1610612760,2015,2121,2131,2126.0,201566|201627|203079|203500|203956,2045|2440|101108|201175|203085,2014-15
315622,00:29,"MISS Westbrook 4' Running Jump Shot
McGary REBOUND (Off:1 Def:1)
MISS McGary 2' Tip Shot
McGary REBOUND (Off:2 Def:1)
McGary 1' Layup (3 PTS)
",3,1,0,0,2015-03-11,21400957,0,2,LAC,3,0,-17,00:39,Off Dead Ball,0,McGary 1' Layup (3 PTS),,OKC,LAC,OKC,1610612760,2015,2121,2131,2126.0,201566|201627|203079|203500|203956,2045|2440|101108|201175|203085,2014-15
315623,00:49,"Adams 8' Jump Shot (2 PTS) (Westbrook 6 AST)
",1,1,0,0,2015-03-11,21400957,0,0,LAC,3,0,-19,01:01,Off Long Mid-Range Make,0,Adams 8' Jump Shot (2 PTS) (Westbrook 6 AST),,OKC,LAC,OKC,1610612760,2015,2099,2111,2105.0,201566|201627|203079|203500|203956,2440|101108|201150|201175|203085,2014-15
315624,01:24,"Westbrook 25' 3PT Pullup Jump Shot (18 PTS)
",0,0,1,1,2015-03-11,21400957,0,0,LAC,3,0,-20,01:30,Off Long Mid-Range Miss,0,Westbrook 25' 3PT Pullup Jump Shot (18 PTS),,OKC,LAC,OKC,1610612760,2015,2070,2076,2073.0,201566|201627|203079|203500|203956,2440|101108|201150|201175|203085,2014-15
315625,01:42,"MISS Waiters 17' Jump Shot
Paul REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-11,21400957,0,0,LAC,3,0,-20,01:53,Off Dead Ball,0,MISS Waiters 17' Jump Shot,,OKC,LAC,OKC,1610612760,2015,2047,2058,2052.5,201566|201627|203079|203500|203956,2440|101108|201150|201175|203085,2014-15
315621,00:29,"MISS Westbrook 4' Running Jump Shot
McGary REBOUND (Off:1 Def:1)
MISS McGary 2' Tip Shot
McGary REBOUND (Off:2 Def:1)
McGary 1' Layup (3 PTS)
",3,1,0,0,2015-03-11,21400957,0,2,LAC,3,0,-17,00:39,Off Dead Ball,0,McGary REBOUND (Off:2 Def:1),,OKC,LAC,OKC,1610612760,2015,2121,2131,2126.0,201566|201627|203079|203500|203956,2045|2440|101108|201175|203085,2014-15
315634,03:39,"Hawes S.FOUL (P4.PN)
MISS Westbrook Free Throw 1 of 2
THUNDER Rebound
Westbrook Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-03-11,21400957,0,0,LAC,3,1,-19,03:46,Off Corner 3 Miss,0,Westbrook Free Throw 2 of 2 (15 PTS),,OKC,LAC,OKC,1610612760,2015,1934,1941,1937.5,201566|201627|203079|203500|203956,2440|101108|201150|201175|203085,2014-15
315627,02:09,"Westbrook Poss Lost Ball Turnover (P7.T14)
",0,0,0,0,2015-03-11,21400957,0,0,LAC,3,0,-19,02:15,Off At Rim Make,1,Westbrook Poss Lost Ball Turnover (P7.T14),,OKC,LAC,OKC,1610612760,2015,2025,2031,2028.0,201566|201627|203079|203500|203956,2440|101108|201150|201175|203085,2014-15
315628,02:39,"Morrow  3PT Jump Shot (22 PTS) (Waiters 3 AST)
",0,0,1,1,2015-03-11,21400957,0,0,LAC,3,0,-20,02:48,Off Arc 3 Miss,0,Morrow  3PT Jump Shot (22 PTS) (Waiters 3 AST),,OKC,LAC,OKC,1610612760,2015,1992,2001,1996.5,201566|201627|203079|203500|203956,2440|101108|201150|201175|203085,2014-15
315629,03:00,"MISS Morrow 24' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2015-03-11,21400957,0,0,LAC,3,0,-20,03:20,Off Long Mid-Range Make,0,MISS Morrow 24' 3PT Jump Shot,,OKC,LAC,OKC,1610612760,2015,1960,1980,1970.0,201566|201627|203079|203500|203956,2440|101108|201150|201175|203085,2014-15
315630,03:00,"MISS Morrow 24' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2015-03-11,21400957,0,0,LAC,3,0,-20,03:20,Off Long Mid-Range Make,0,Clippers Rebound,,OKC,LAC,OKC,1610612760,2015,1960,1980,1970.0,201566|201627|203079|203500|203956,2440|101108|201150|201175|203085,2014-15
315631,03:39,"Hawes S.FOUL (P4.PN)
MISS Westbrook Free Throw 1 of 2
THUNDER Rebound
Westbrook Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-03-11,21400957,0,0,LAC,3,1,-19,03:46,Off Corner 3 Miss,0,Hawes S.FOUL (P4.PN),,OKC,LAC,OKC,1610612760,2015,1934,1941,1937.5,201566|201627|203079|203500|203956,2440|101108|201150|201175|203085,2014-15
315632,03:39,"Hawes S.FOUL (P4.PN)
MISS Westbrook Free Throw 1 of 2
THUNDER Rebound
Westbrook Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-03-11,21400957,0,0,LAC,3,1,-19,03:46,Off Corner 3 Miss,0,MISS Westbrook Free Throw 1 of 2,,OKC,LAC,OKC,1610612760,2015,1934,1941,1937.5,201566|201627|203079|203500|203956,2440|101108|201150|201175|203085,2014-15
315633,03:39,"Hawes S.FOUL (P4.PN)
MISS Westbrook Free Throw 1 of 2
THUNDER Rebound
Westbrook Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-03-11,21400957,0,0,LAC,3,1,-19,03:46,Off Corner 3 Miss,0,THUNDER Rebound,,OKC,LAC,OKC,1610612760,2015,1934,1941,1937.5,201566|201627|203079|203500|203956,2440|101108|201150|201175|203085,2014-15
315626,01:42,"MISS Waiters 17' Jump Shot
Paul REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-11,21400957,0,0,LAC,3,0,-20,01:53,Off Dead Ball,0,Paul REBOUND (Off:0 Def:3),,OKC,LAC,OKC,1610612760,2015,2047,2058,2052.5,201566|201627|203079|203500|203956,2440|101108|201150|201175|203085,2014-15
315635,04:09,"Davis P.FOUL (P2.PN)
Morrow Free Throw 1 of 2 (18 PTS)
Morrow Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-03-11,21400957,1,0,LAC,3,0,-21,04:13,Off Long Mid-Range Miss,0,Davis P.FOUL (P2.PN),,OKC,LAC,OKC,1610612760,2015,1907,1911,1909.0,201566|201627|203079|203500|203956,2440|101108|200755|201150|201175,2014-15
315636,04:09,"Davis P.FOUL (P2.PN)
Morrow Free Throw 1 of 2 (18 PTS)
Morrow Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-03-11,21400957,1,0,LAC,3,0,-21,04:13,Off Long Mid-Range Miss,0,Morrow Free Throw 1 of 2 (18 PTS),,OKC,LAC,OKC,1610612760,2015,1907,1911,1909.0,201566|201627|203079|203500|203956,2440|101108|200755|201150|201175,2014-15
430803,06:50,"MISS Marc Morris 10' Jump Shot
Len REBOUND (Off:1 Def:3)
Griffin P.FOUL (P3.T3)
Dragic Out of Bounds Lost Ball Turnover (P2.T6)
",1,0,0,0,2014-11-15,21400141,0,1,LAC,3,0,-14,07:15,Off FT Miss,1,Griffin P.FOUL (P3.T3),,LAC,PHX,PHX,1610612756,2014,1725,1750,1737.5,200782|201609|202339|202694|203458,2440|101108|200755|201599|201933,2014-15
430844,06:02,"Paul P.FOUL (P1.T2)
Mark Morris  Driving Layup (4 PTS) (Thomas 2 AST)
Jordan S.FOUL (P1.T3)
Mark Morris Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-11-15,21400141,0,0,LAC,2,1,-7,06:17,Off Long Mid-Range Miss,0,Jordan S.FOUL (P1.T3),,LAC,PHX,PHX,1610612756,2014,1063,1078,1070.5,101123|202339|202693|202738|203458,2037|101108|201599|201933|203493,2014-15
430845,06:02,"Paul P.FOUL (P1.T2)
Mark Morris  Driving Layup (4 PTS) (Thomas 2 AST)
Jordan S.FOUL (P1.T3)
Mark Morris Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-11-15,21400141,0,0,LAC,2,1,-7,06:17,Off Long Mid-Range Miss,0,Mark Morris Free Throw 1 of 1 (5 PTS),,LAC,PHX,PHX,1610612756,2014,1063,1078,1070.5,101123|202339|202693|202738|203458,2037|101108|201599|201933|203493,2014-15
430846,06:30,"MISS Green 27' 3PT Jump Shot
Paul REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-15,21400141,0,0,LAC,2,0,-7,06:39,Off FT Miss,0,MISS Green 27' 3PT Jump Shot,,LAC,PHX,PHX,1610612756,2014,1041,1050,1045.5,101123|202339|202693|202738|203458,2037|101108|201599|201933|203493,2014-15
430847,06:30,"MISS Green 27' 3PT Jump Shot
Paul REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-15,21400141,0,0,LAC,2,0,-7,06:39,Off FT Miss,0,Paul REBOUND (Off:0 Def:1),,LAC,PHX,PHX,1610612756,2014,1041,1050,1045.5,101123|202339|202693|202738|203458,2037|101108|201599|201933|203493,2014-15
430848,06:53,"Len  Dunk (2 PTS) (Bledsoe 3 AST)
",1,1,0,0,2014-11-15,21400141,0,0,LAC,2,0,-8,07:03,Off Arc 3 Make,0,Len  Dunk (2 PTS) (Bledsoe 3 AST),,LAC,PHX,PHX,1610612756,2014,1017,1027,1022.0,101123|202339|202694|202738|203458,2037|101108|201599|201933|203493,2014-15
430849,07:22,"Green 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST)
",0,0,1,1,2014-11-15,21400141,0,0,LAC,2,0,-8,07:33,Off FT Make,0,Green 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST),,LAC,PHX,PHX,1610612756,2014,987,998,992.5,101123|202339|202694|202738|203458,2037|101108|201599|201933|203493,2014-15
430850,07:38,"Jordan BLOCK (4 BLK): MISS Tucker 2' Layup
Jordan REBOUND (Off:1 Def:6)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,2,0,-6,08:02,Off Arc 3 Make,0,Jordan BLOCK (4 BLK): MISS Tucker 2' Layup,,LAC,PHX,PHX,1610612756,2014,958,982,970.0,101123|200782|202694|202738|203101,2037|200770|201150|201599|203493,2014-15
430851,07:38,"Jordan BLOCK (4 BLK): MISS Tucker 2' Layup
Jordan REBOUND (Off:1 Def:6)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,2,0,-6,08:02,Off Arc 3 Make,0,Jordan REBOUND (Off:1 Def:6),,LAC,PHX,PHX,1610612756,2014,958,982,970.0,101123|200782|202694|202738|203101,2037|200770|201150|201599|203493,2014-15
430852,08:31,"MISS Green 17' Jump Shot
Hawes REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,2,0,-3,08:46,Off Short Mid-Range Miss,0,MISS Green 17' Jump Shot,,LAC,PHX,PHX,1610612756,2014,914,929,921.5,101123|200782|202694|202738|203101,2037|200770|201150|201599|203493,2014-15
430853,08:31,"MISS Green 17' Jump Shot
Hawes REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,2,0,-3,08:46,Off Short Mid-Range Miss,0,Hawes REBOUND (Off:0 Def:5),,LAC,PHX,PHX,1610612756,2014,914,929,921.5,101123|200782|202694|202738|203101,2037|200770|201150|201599|203493,2014-15
430854,09:00,"MISS Marc Morris 24' 3PT Jump Shot
Marc Morris REBOUND (Off:1 Def:1)
Hawes BLOCK (2 BLK): MISS Marc Morris 12' Jump Shot
Marc Morris REBOUND (Off:2 Def:1)
Plumlee 6' Hook Shot (4 PTS) (Marc Morris 2 AST)
",2,1,1,0,2014-11-15,21400141,0,2,LAC,2,0,-5,09:19,Off Arc 3 Miss,0,MISS Marc Morris 24' 3PT Jump Shot,,LAC,PHX,PHX,1610612756,2014,881,900,890.5,101123|200782|202694|202738|203101,2037|200770|201150|201599|203493,2014-15
430855,09:00,"MISS Marc Morris 24' 3PT Jump Shot
Marc Morris REBOUND (Off:1 Def:1)
Hawes BLOCK (2 BLK): MISS Marc Morris 12' Jump Shot
Marc Morris REBOUND (Off:2 Def:1)
Plumlee 6' Hook Shot (4 PTS) (Marc Morris 2 AST)
",2,1,1,0,2014-11-15,21400141,0,2,LAC,2,0,-5,09:19,Off Arc 3 Miss,0,Marc Morris REBOUND (Off:1 Def:1),,LAC,PHX,PHX,1610612756,2014,881,900,890.5,101123|200782|202694|202738|203101,2037|200770|201150|201599|203493,2014-15
430856,09:00,"MISS Marc Morris 24' 3PT Jump Shot
Marc Morris REBOUND (Off:1 Def:1)
Hawes BLOCK (2 BLK): MISS Marc Morris 12' Jump Shot
Marc Morris REBOUND (Off:2 Def:1)
Plumlee 6' Hook Shot (4 PTS) (Marc Morris 2 AST)
",2,1,1,0,2014-11-15,21400141,0,2,LAC,2,0,-5,09:19,Off Arc 3 Miss,0,Hawes BLOCK (2 BLK): MISS Marc Morris 12' Jump Shot,,LAC,PHX,PHX,1610612756,2014,881,900,890.5,101123|200782|202694|202738|203101,2037|200770|201150|201599|203493,2014-15
430857,09:00,"MISS Marc Morris 24' 3PT Jump Shot
Marc Morris REBOUND (Off:1 Def:1)
Hawes BLOCK (2 BLK): MISS Marc Morris 12' Jump Shot
Marc Morris REBOUND (Off:2 Def:1)
Plumlee 6' Hook Shot (4 PTS) (Marc Morris 2 AST)
",2,1,1,0,2014-11-15,21400141,0,2,LAC,2,0,-5,09:19,Off Arc 3 Miss,0,Marc Morris REBOUND (Off:2 Def:1),,LAC,PHX,PHX,1610612756,2014,881,900,890.5,101123|200782|202694|202738|203101,2037|200770|201150|201599|203493,2014-15
430858,09:00,"MISS Marc Morris 24' 3PT Jump Shot
Marc Morris REBOUND (Off:1 Def:1)
Hawes BLOCK (2 BLK): MISS Marc Morris 12' Jump Shot
Marc Morris REBOUND (Off:2 Def:1)
Plumlee 6' Hook Shot (4 PTS) (Marc Morris 2 AST)
",2,1,1,0,2014-11-15,21400141,0,2,LAC,2,0,-5,09:19,Off Arc 3 Miss,0,Plumlee 6' Hook Shot (4 PTS) (Marc Morris 2 AST),,LAC,PHX,PHX,1610612756,2014,881,900,890.5,101123|200782|202694|202738|203101,2037|200770|201150|201599|203493,2014-15
430859,09:25,"Hawes BLOCK (1 BLK): MISS Green 3' Jump Shot
Plumlee REBOUND (Off:3 Def:1)
Bullock BLOCK (1 BLK): MISS Plumlee 2' Layup
Bullock REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-15,21400141,0,1,LAC,2,0,-5,09:40,Off Arc 3 Miss,0,Hawes BLOCK (1 BLK): MISS Green 3' Jump Shot,,LAC,PHX,PHX,1610612756,2014,860,875,867.5,101123|200782|202694|202738|203101,2037|200770|201150|201599|203493,2014-15
430860,09:25,"Hawes BLOCK (1 BLK): MISS Green 3' Jump Shot
Plumlee REBOUND (Off:3 Def:1)
Bullock BLOCK (1 BLK): MISS Plumlee 2' Layup
Bullock REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-15,21400141,0,1,LAC,2,0,-5,09:40,Off Arc 3 Miss,0,Plumlee REBOUND (Off:3 Def:1),,LAC,PHX,PHX,1610612756,2014,860,875,867.5,101123|200782|202694|202738|203101,2037|200770|201150|201599|203493,2014-15
430861,09:25,"Hawes BLOCK (1 BLK): MISS Green 3' Jump Shot
Plumlee REBOUND (Off:3 Def:1)
Bullock BLOCK (1 BLK): MISS Plumlee 2' Layup
Bullock REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-15,21400141,0,1,LAC,2,0,-5,09:40,Off Arc 3 Miss,0,Bullock BLOCK (1 BLK): MISS Plumlee 2' Layup,,LAC,PHX,PHX,1610612756,2014,860,875,867.5,101123|200782|202694|202738|203101,2037|200770|201150|201599|203493,2014-15
430862,09:25,"Hawes BLOCK (1 BLK): MISS Green 3' Jump Shot
Plumlee REBOUND (Off:3 Def:1)
Bullock BLOCK (1 BLK): MISS Plumlee 2' Layup
Bullock REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-15,21400141,0,1,LAC,2,0,-5,09:40,Off Arc 3 Miss,0,Bullock REBOUND (Off:0 Def:2),,LAC,PHX,PHX,1610612756,2014,860,875,867.5,101123|200782|202694|202738|203101,2037|200770|201150|201599|203493,2014-15
430863,09:50,"MISS Plumlee 5' Hook Shot
Hawes REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,2,0,-5,10:11,Off Arc 3 Make,0,MISS Plumlee 5' Hook Shot,,LAC,PHX,PHX,1610612756,2014,829,850,839.5,101123|200782|202694|202738|203101,2037|200770|201150|201599|203493,2014-15
430864,09:50,"MISS Plumlee 5' Hook Shot
Hawes REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,2,0,-5,10:11,Off Arc 3 Make,0,Hawes REBOUND (Off:0 Def:4),,LAC,PHX,PHX,1610612756,2014,829,850,839.5,101123|200782|202694|202738|203101,2037|200770|201150|201599|203493,2014-15
430865,10:22,"Crawford Personal Take Foul (P1.T1)
Jordan BLOCK (3 BLK): MISS Marc Morris 2' Layup
Suns Rebound
Tucker 1' Layup (5 PTS)
",2,1,0,0,2014-11-15,21400141,0,1,LAC,2,0,-4,10:41,Off Steal,0,Crawford Personal Take Foul (P1.T1),,LAC,PHX,PHX,1610612756,2014,799,818,808.5,101123|200782|202694|202738|203101,2037|200770|201150|201599|203493,2014-15
430867,10:22,"Crawford Personal Take Foul (P1.T1)
Jordan BLOCK (3 BLK): MISS Marc Morris 2' Layup
Suns Rebound
Tucker 1' Layup (5 PTS)
",2,1,0,0,2014-11-15,21400141,0,1,LAC,2,0,-4,10:41,Off Steal,0,Suns Rebound,,LAC,PHX,PHX,1610612756,2014,799,818,808.5,101123|200782|202694|202738|203101,2037|200770|201150|201599|203493,2014-15
430868,10:22,"Crawford Personal Take Foul (P1.T1)
Jordan BLOCK (3 BLK): MISS Marc Morris 2' Layup
Suns Rebound
Tucker 1' Layup (5 PTS)
",2,1,0,0,2014-11-15,21400141,0,1,LAC,2,0,-4,10:41,Off Steal,0,Tucker 1' Layup (5 PTS),,LAC,PHX,PHX,1610612756,2014,799,818,808.5,101123|200782|202694|202738|203101,2037|200770|201150|201599|203493,2014-15
430843,06:02,"Paul P.FOUL (P1.T2)
Mark Morris  Driving Layup (4 PTS) (Thomas 2 AST)
Jordan S.FOUL (P1.T3)
Mark Morris Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-11-15,21400141,0,0,LAC,2,1,-7,06:17,Off Long Mid-Range Miss,0,Mark Morris  Driving Layup (4 PTS) (Thomas 2 AST),,LAC,PHX,PHX,1610612756,2014,1063,1078,1070.5,101123|202339|202693|202738|203458,2037|101108|201599|201933|203493,2014-15
430842,06:02,"Paul P.FOUL (P1.T2)
Mark Morris  Driving Layup (4 PTS) (Thomas 2 AST)
Jordan S.FOUL (P1.T3)
Mark Morris Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-11-15,21400141,0,0,LAC,2,1,-7,06:17,Off Long Mid-Range Miss,0,Paul P.FOUL (P1.T2),,LAC,PHX,PHX,1610612756,2014,1063,1078,1070.5,101123|202339|202693|202738|203458,2037|101108|201599|201933|203493,2014-15
430841,05:39,"MISS Green 6' Jump Shot
Griffin REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,2,0,-4,05:54,Off Timeout,0,Griffin REBOUND (Off:0 Def:3),,LAC,PHX,PHX,1610612756,2014,1086,1101,1093.5,101123|202339|202693|202738|203458,2440|101108|200755|201599|201933,2014-15
430840,05:39,"MISS Green 6' Jump Shot
Griffin REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,2,0,-4,05:54,Off Timeout,0,MISS Green 6' Jump Shot,,LAC,PHX,PHX,1610612756,2014,1086,1101,1093.5,101123|202339|202693|202738|203458,2440|101108|200755|201599|201933,2014-15
430816,09:59,"MISS Tucker 21' Jump Shot
Jordan REBOUND (Off:1 Def:9)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,3,0,-5,10:23,Off FT Make,0,MISS Tucker 21' Jump Shot,,LAC,PHX,PHX,1610612756,2014,1537,1561,1549.0,200782|201609|202339|202694|203101,2440|101108|200755|201599|201933,2014-15
430817,09:59,"MISS Tucker 21' Jump Shot
Jordan REBOUND (Off:1 Def:9)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,3,0,-5,10:23,Off FT Make,0,Jordan REBOUND (Off:1 Def:9),,LAC,PHX,PHX,1610612756,2014,1537,1561,1549.0,200782|201609|202339|202694|203101,2440|101108|200755|201599|201933,2014-15
430818,10:53,"Dragic 26' 3PT Jump Shot (18 PTS) (Bledsoe 8 AST)
",0,0,1,1,2014-11-15,21400141,0,0,LAC,3,0,-6,11:09,Off Arc 3 Make,0,Dragic 26' 3PT Jump Shot (18 PTS) (Bledsoe 8 AST),,LAC,PHX,PHX,1610612756,2014,1491,1507,1499.0,201609|202339|202693|202694|203101,2440|101108|200755|201599|201933,2014-15
430819,11:18,"MISS Plumlee 2' Reverse Layup
Jordan REBOUND (Off:1 Def:8)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,3,0,-3,11:31,Off Arc 3 Make,0,MISS Plumlee 2' Reverse Layup,,LAC,PHX,PHX,1610612756,2014,1469,1482,1475.5,201609|202339|202693|202694|203101,2440|101108|200755|201599|201933,2014-15
430820,11:18,"MISS Plumlee 2' Reverse Layup
Jordan REBOUND (Off:1 Def:8)
",1,0,0,0,2014-11-15,21400141,0,0,LAC,3,0,-3,11:31,Off Arc 3 Make,0,Jordan REBOUND (Off:1 Def:8),,LAC,PHX,PHX,1610612756,2014,1469,1482,1475.5,201609|202339|202693|202694|203101,2440|101108|200755|201599|201933,2014-15
430821,11:37,"MISS Bledsoe 18' Jump Shot
Mark Morris REBOUND (Off:2 Def:3)
Jordan BLOCK (5 BLK): MISS Mark Morris 1' Layup
Paul REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-15,21400141,0,1,LAC,3,0,0,12:00,Off Dead Ball,0,MISS Bledsoe 18' Jump Shot,,LAC,PHX,PHX,1610612756,2014,1440,1463,1451.5,201609|202339|202693|202694|203101,2440|101108|200755|201599|201933,2014-15
430822,11:37,"MISS Bledsoe 18' Jump Shot
Mark Morris REBOUND (Off:2 Def:3)
Jordan BLOCK (5 BLK): MISS Mark Morris 1' Layup
Paul REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-15,21400141,0,1,LAC,3,0,0,12:00,Off Dead Ball,0,Mark Morris REBOUND (Off:2 Def:3),,LAC,PHX,PHX,1610612756,2014,1440,1463,1451.5,201609|202339|202693|202694|203101,2440|101108|200755|201599|201933,2014-15
430823,11:37,"MISS Bledsoe 18' Jump Shot
Mark Morris REBOUND (Off:2 Def:3)
Jordan BLOCK (5 BLK): MISS Mark Morris 1' Layup
Paul REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-15,21400141,0,1,LAC,3,0,0,12:00,Off Dead Ball,0,Jordan BLOCK (5 BLK): MISS Mark Morris 1' Layup,,LAC,PHX,PHX,1610612756,2014,1440,1463,1451.5,201609|202339|202693|202694|203101,2440|101108|200755|201599|201933,2014-15
