ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:42,"MISS Parker 16' Jump Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-24,41400163,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,MISS Parker 16' Jump Shot,,SAS,LAC,SAS,1610612759,2015,0,18,9.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
09:39,"MISS Parker 12' Jump Shot
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-24,41400163,0,0,LAC,1,0,5,09:50,Off Corner 3 Miss,0,MISS Parker 12' Jump Shot,,SAS,LAC,SAS,1610612759,2015,130,141,135.5,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
05:30,"MISS Green 24' 3PT Jump Shot
Diaw REBOUND (Off:1 Def:0)
Diaw 1' Layup (2 PTS)
",1,1,1,0,2015-04-24,41400163,0,1,LAC,1,0,5,05:58,Off Timeout,0,Diaw REBOUND (Off:1 Def:0),,SAS,LAC,SAS,1610612759,2015,362,390,376.0,1495|2225|2564|201980|202695,2440|101108|200755|201599|201933,2014-15
05:30,"MISS Green 24' 3PT Jump Shot
Diaw REBOUND (Off:1 Def:0)
Diaw 1' Layup (2 PTS)
",1,1,1,0,2015-04-24,41400163,0,1,LAC,1,0,5,05:58,Off Timeout,0,MISS Green 24' 3PT Jump Shot,,SAS,LAC,SAS,1610612759,2015,362,390,376.0,1495|2225|2564|201980|202695,2440|101108|200755|201599|201933,2014-15
04:35,"Leonard 26' 3PT Jump Shot (7 PTS) (Diaw 1 AST)
",0,0,1,1,2015-04-24,41400163,0,0,LAC,1,0,4,04:57,Off Arc 3 Make,0,Leonard 26' 3PT Jump Shot (7 PTS) (Diaw 1 AST),,SAS,LAC,SAS,1610612759,2015,423,445,434.0,1495|2225|2564|201980|202695,2440|101108|200755|201599|201933,2014-15
03:53,"Diaw 16' Jump Shot (4 PTS) (Green 1 AST)
",1,1,0,0,2015-04-24,41400163,0,0,LAC,1,0,5,04:15,Off Short Mid-Range Make,0,Diaw 16' Jump Shot (4 PTS) (Green 1 AST),,SAS,LAC,SAS,1610612759,2015,465,487,476.0,1495|2225|2564|201980|202695,2440|101108|200755|201599|201933,2014-15
03:11,"Parker 8' Jump Shot (4 PTS) (Diaw 2 AST)
",1,1,0,0,2015-04-24,41400163,0,0,LAC,1,0,7,03:27,Off Arc 3 Miss,0,Parker 8' Jump Shot (4 PTS) (Diaw 2 AST),,SAS,LAC,SAS,1610612759,2015,513,529,521.0,1495|2225|2564|201980|202695,2440|101108|200755|201599|201933,2014-15
02:35,"MISS Diaw 24' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:0)
MISS Green 25' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:2)
",0,0,2,0,2015-04-24,41400163,0,1,LAC,1,0,9,03:03,Off Arc 3 Miss,0,Griffin REBOUND (Off:1 Def:2),,SAS,LAC,SAS,1610612759,2015,537,565,551.0,1495|2225|2564|201980|202695,2440|101108|200755|201599|201933,2014-15
06:10,"Barnes P.FOUL (P1.T1) (G.Zielinski)
Duncan 9' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2015-04-24,41400163,0,0,LAC,1,0,5,06:38,Off Steal,0,Barnes P.FOUL (P1.T1) (G.Zielinski),,SAS,LAC,SAS,1610612759,2015,322,350,336.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
02:35,"MISS Diaw 24' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:0)
MISS Green 25' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:2)
",0,0,2,0,2015-04-24,41400163,0,1,LAC,1,0,9,03:03,Off Arc 3 Miss,0,MISS Green 25' 3PT Jump Shot,,SAS,LAC,SAS,1610612759,2015,537,565,551.0,1495|2225|2564|201980|202695,2440|101108|200755|201599|201933,2014-15
07:53,"MISS Green  3PT Jump Shot
Jordan REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-24,41400163,0,0,LAC,1,0,9,08:18,Off Dead Ball,0,Jordan REBOUND (Off:0 Def:2),,SAS,LAC,SAS,1610612759,2015,222,247,234.5,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
08:45,"Green 1' Layup (5 PTS) (Splitter 2 AST)
",1,1,0,0,2015-04-24,41400163,0,0,LAC,1,0,7,08:58,Off Dead Ball,0,Green 1' Layup (5 PTS) (Splitter 2 AST),,SAS,LAC,SAS,1610612759,2015,182,195,188.5,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
02:35,"MISS Diaw 24' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:0)
MISS Green 25' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:2)
",0,0,2,0,2015-04-24,41400163,0,1,LAC,1,0,9,03:03,Off Arc 3 Miss,0,Leonard REBOUND (Off:1 Def:0),,SAS,LAC,SAS,1610612759,2015,537,565,551.0,1495|2225|2564|201980|202695,2440|101108|200755|201599|201933,2014-15
09:03,"MISS Mills 24' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-24,41400163,0,0,LAC,2,0,10,09:16,Off Long Mid-Range Miss,0,Davis REBOUND (Off:0 Def:1),,SAS,LAC,SAS,1610612759,2015,884,897,890.5,1938|2588|201158|201168|201988,2037|200755|201175|201933|203085,2014-15
10:58,"Bonner 25' 3PT Jump Shot (3 PTS) (Ginobili 1 AST)
",0,0,1,1,2015-04-24,41400163,0,0,LAC,2,0,6,11:15,Off Arc 3 Make,0,Bonner 25' 3PT Jump Shot (3 PTS) (Ginobili 1 AST),,SAS,LAC,SAS,1610612759,2015,765,782,773.5,1938|2588|201158|201168|201988,2037|2045|200755|201175|203085,2014-15
10:33,"Mills 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2015-04-24,41400163,0,0,LAC,2,0,9,10:38,Off At Rim Miss,0,Mills 25' 3PT Jump Shot (3 PTS),,SAS,LAC,SAS,1610612759,2015,802,807,804.5,1938|2588|201158|201168|201988,2037|2045|200755|201175|203085,2014-15
05:30,"MISS Green 24' 3PT Jump Shot
Diaw REBOUND (Off:1 Def:0)
Diaw 1' Layup (2 PTS)
",1,1,1,0,2015-04-24,41400163,0,1,LAC,1,0,5,05:58,Off Timeout,0,Diaw 1' Layup (2 PTS),,SAS,LAC,SAS,1610612759,2015,362,390,376.0,1495|2225|2564|201980|202695,2440|101108|200755|201599|201933,2014-15
02:35,"MISS Diaw 24' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:0)
MISS Green 25' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:2)
",0,0,2,0,2015-04-24,41400163,0,1,LAC,1,0,9,03:03,Off Arc 3 Miss,0,MISS Diaw 24' 3PT Jump Shot,,SAS,LAC,SAS,1610612759,2015,537,565,551.0,1495|2225|2564|201980|202695,2440|101108|200755|201599|201933,2014-15
06:10,"Barnes P.FOUL (P1.T1) (G.Zielinski)
Duncan 9' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2015-04-24,41400163,0,0,LAC,1,0,5,06:38,Off Steal,0,Duncan 9' Turnaround Jump Shot (2 PTS),,SAS,LAC,SAS,1610612759,2015,322,350,336.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
06:44,"Parker Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-04-24,41400163,0,0,LAC,1,0,5,07:07,Off Long Mid-Range Make,1,Parker Bad Pass Turnover (P1.T1),,SAS,LAC,SAS,1610612759,2015,293,316,304.5,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
09:59,"Leonard 1' Layup (2 PTS)
",1,1,0,0,2015-04-24,41400163,0,0,LAC,1,0,3,10:06,Off Steal,0,Leonard 1' Layup (2 PTS),,SAS,LAC,SAS,1610612759,2015,114,121,117.5,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
01:10,"MISS Duncan 6' Jump Shot
Turkoglu REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-24,41400163,0,0,LAC,1,0,12,01:30,Off Arc 3 Miss,0,MISS Duncan 6' Jump Shot,,SAS,LAC,SAS,1610612759,2015,630,650,640.0,1495|1938|2564|201988|202695,2037|2045|101108|201599|203085,2014-15
00:29,"MISS Leonard 25' 3PT Jump Shot
Paul REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-24,41400163,0,0,LAC,1,0,10,00:52,Off At Rim Make,0,MISS Leonard 25' 3PT Jump Shot,,SAS,LAC,SAS,1610612759,2015,668,691,679.5,1495|1938|2564|201988|202695,2037|2045|101108|201599|203085,2014-15
11:36,"Ginobili Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-04-24,41400163,0,0,LAC,2,0,9,11:42,Off Long Mid-Range Miss,1,Ginobili Bad Pass Turnover (P1.T2),,SAS,LAC,SAS,1610612759,2015,738,744,741.0,1938|2588|201158|201168|201988,2037|2045|200755|201175|203085,2014-15
07:53,"MISS Green  3PT Jump Shot
Jordan REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-24,41400163,0,0,LAC,1,0,9,08:18,Off Dead Ball,0,MISS Green  3PT Jump Shot,,SAS,LAC,SAS,1610612759,2015,222,247,234.5,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
07:23,"MISS Duncan 2' Layup
Clippers Rebound
",1,0,0,0,2015-04-24,41400163,0,0,LAC,1,0,7,07:44,Off At Rim Make,0,Clippers Rebound,,SAS,LAC,SAS,1610612759,2015,256,277,266.5,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
07:23,"MISS Duncan 2' Layup
Clippers Rebound
",1,0,0,0,2015-04-24,41400163,0,0,LAC,1,0,7,07:44,Off At Rim Make,0,MISS Duncan 2' Layup,,SAS,LAC,SAS,1610612759,2015,256,277,266.5,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
02:05,"Leonard 25' 3PT Jump Shot (10 PTS) (Duncan 1 AST)
",0,0,1,1,2015-04-24,41400163,0,0,LAC,1,0,9,02:29,Off Steal,0,Leonard 25' 3PT Jump Shot (10 PTS) (Duncan 1 AST),,SAS,LAC,SAS,1610612759,2015,571,595,583.0,1495|2225|2564|201980|202695,2440|101108|200755|201599|201933,2014-15
08:00,"MISS Bonner 24' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-24,41400163,0,0,LAC,2,0,10,08:18,Off Arc 3 Miss,0,Griffin REBOUND (Off:1 Def:4),,SAS,LAC,SAS,1610612759,2015,942,960,951.0,1938|2588|201158|201168|201988,2037|200755|201175|201933|203085,2014-15
09:26,"MISS Bonner 24' 3PT Jump Shot
Rivers REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-24,41400163,0,0,LAC,2,0,10,09:39,Off Long Mid-Range Miss,0,Rivers REBOUND (Off:1 Def:1),,SAS,LAC,SAS,1610612759,2015,861,874,867.5,1938|2588|201158|201168|201988,2037|200755|201175|201933|203085,2014-15
08:35,"Ginobili Lost Ball Turnover (P2.T3): Davis STEAL (1 STL)
",0,0,0,0,2015-04-24,41400163,0,0,LAC,2,0,10,08:45,Off At Rim Miss,1,Ginobili Lost Ball Turnover (P2.T3): Davis STEAL (1 STL),,SAS,LAC,SAS,1610612759,2015,915,925,920.0,1938|2588|201158|201168|201988,2037|200755|201175|201933|203085,2014-15
09:03,"MISS Mills 24' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-24,41400163,0,0,LAC,2,0,10,09:16,Off Long Mid-Range Miss,0,MISS Mills 24' 3PT Jump Shot,,SAS,LAC,SAS,1610612759,2015,884,897,890.5,1938|2588|201158|201168|201988,2037|200755|201175|201933|203085,2014-15
09:51,"MISS Splitter 9' Turnaround Fadeaway Shot
Griffin REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-24,41400163,0,0,LAC,2,0,10,10:14,Off Long Mid-Range Make,0,Griffin REBOUND (Off:1 Def:3),,SAS,LAC,SAS,1610612759,2015,826,849,837.5,1938|2588|201158|201168|201988,2037|200755|201175|201933|203085,2014-15
09:51,"MISS Splitter 9' Turnaround Fadeaway Shot
Griffin REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-24,41400163,0,0,LAC,2,0,10,10:14,Off Long Mid-Range Make,0,MISS Splitter 9' Turnaround Fadeaway Shot,,SAS,LAC,SAS,1610612759,2015,826,849,837.5,1938|2588|201158|201168|201988,2037|200755|201175|201933|203085,2014-15
01:10,"MISS Duncan 6' Jump Shot
Turkoglu REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-24,41400163,0,0,LAC,1,0,12,01:30,Off Arc 3 Miss,0,Turkoglu REBOUND (Off:1 Def:1),,SAS,LAC,SAS,1610612759,2015,630,650,640.0,1495|1938|2564|201988|202695,2037|2045|101108|201599|203085,2014-15
09:26,"MISS Bonner 24' 3PT Jump Shot
Rivers REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-24,41400163,0,0,LAC,2,0,10,09:39,Off Long Mid-Range Miss,0,MISS Bonner 24' 3PT Jump Shot,,SAS,LAC,SAS,1610612759,2015,861,874,867.5,1938|2588|201158|201168|201988,2037|200755|201175|201933|203085,2014-15
08:26,"Splitter Bad Pass Turnover (P1.T4): Redick STEAL (1 STL)
",0,0,0,0,2015-04-24,41400163,0,0,LAC,2,0,10,08:28,Off Arc 3 Miss,1,Splitter Bad Pass Turnover (P1.T4): Redick STEAL (1 STL),,SAS,LAC,SAS,1610612759,2015,932,934,933.0,1938|2588|201158|201168|201988,2037|200755|201175|201933|203085,2014-15
08:00,"MISS Bonner 24' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-24,41400163,0,0,LAC,2,0,10,08:18,Off Arc 3 Miss,0,MISS Bonner 24' 3PT Jump Shot,,SAS,LAC,SAS,1610612759,2015,942,960,951.0,1938|2588|201158|201168|201988,2037|200755|201175|201933|203085,2014-15
09:13,"MISS Mills 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:4)
Green 25' 3PT Jump Shot (11 PTS) (Ginobili 6 AST)
",0,0,2,1,2015-04-24,41400163,0,1,LAC,4,0,24,09:26,Off Steal,0,Green REBOUND (Off:1 Def:4),,SAS,LAC,SAS,1610612759,2015,2314,2327,2320.5,1938|2564|2588|201980|201988,2037|2045|101108|201599|203085,2014-15
05:25,"MISS Belinelli 25' 3PT Jump Shot
Duncan REBOUND (Off:3 Def:5)
MISS Duncan 1' Tip Shot
Splitter REBOUND (Off:1 Def:1)
MISS Splitter 2' Tip Shot
Jordan REBOUND (Off:2 Def:8)
",2,0,1,0,2015-04-26,41400164,0,2,LAC,2,0,-3,05:48,Off Timeout,0,MISS Splitter 2' Tip Shot,,SAS,LAC,SAS,1610612759,2015,1092,1115,1103.5,1495|2225|201158|201168|202695,2440|101108|200755|201599|201933,2014-15
11:45,"MISS Leonard 13' Fadeaway Jumper: Jordan BLOCK (1 BLK)
Jordan REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400164,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,MISS Leonard 13' Fadeaway Jumper: Jordan BLOCK (1 BLK),,SAS,LAC,SAS,1610612759,2015,0,15,7.5,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
10:16,"Parker 8' Running Jump Shot (14 PTS)
",1,1,0,0,2015-04-26,41400164,0,0,LAC,4,0,-10,10:29,Off FT Make,0,Parker 8' Running Jump Shot (14 PTS),,SAS,LAC,SAS,1610612759,2015,2251,2264,2257.5,1495|1938|2225|2564|201980,2037|200755|201175|201933|203085,2014-15
10:43,"Griffin S.FOUL (P4.T1) (P.Fraher)
Duncan Free Throw 1 of 2 (13 PTS)
Duncan Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,4,1,-9,11:04,Off At Rim Make,0,Griffin S.FOUL (P4.T1) (P.Fraher),,SAS,LAC,SAS,1610612759,2015,2216,2237,2226.5,1495|1938|2225|2564|201980,2037|200755|201175|201933|203085,2014-15
10:43,"Griffin S.FOUL (P4.T1) (P.Fraher)
Duncan Free Throw 1 of 2 (13 PTS)
Duncan Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,4,1,-9,11:04,Off At Rim Make,0,Duncan Free Throw 1 of 2 (13 PTS),,SAS,LAC,SAS,1610612759,2015,2216,2237,2226.5,1495|1938|2225|2564|201980,2037|200755|201175|201933|203085,2014-15
06:23,"Jordan S.FOUL (P1.T4) (P.Fraher)
MISS Parker Free Throw 1 of 2
SPURS Rebound
MISS Parker Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:13)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,4,1,-7,06:44,Off Timeout,0,MISS Parker Free Throw 1 of 2,,SAS,LAC,SAS,1610612759,2015,2476,2497,2486.5,1495|2225|2564|201980|202695,2440|200755|201599|201933|203085,2014-15
05:56,"MISS Duncan 6' Jump Shot: Jordan BLOCK (3 BLK)
Redick REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-26,41400164,0,0,LAC,2,0,-3,06:13,Off Long Mid-Range Miss,0,MISS Duncan 6' Jump Shot: Jordan BLOCK (3 BLK),,SAS,LAC,SAS,1610612759,2015,1067,1084,1075.5,1495|2225|201158|201168|202695,2440|101108|200755|201599|201933,2014-15
09:55,"Rivers S.FOUL (P2.T2) (P.Fraher)
MISS Parker Free Throw 1 of 2
SPURS Rebound
MISS Parker Free Throw 2 of 2
Griffin REBOUND (Off:1 Def:10)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,4,1,-11,10:08,Off FT Make,0,Griffin REBOUND (Off:1 Def:10),,SAS,LAC,SAS,1610612759,2015,2272,2285,2278.5,1495|2225|2564|201980|202695,2037|200755|201175|201933|203085,2014-15
11:16,"Duncan 4' Jump Bank Shot (4 PTS) (Green 2 AST)
",1,1,0,0,2015-04-26,41400164,0,0,LAC,3,0,-4,11:36,Off Dead Ball,0,Duncan 4' Jump Bank Shot (4 PTS) (Green 2 AST),,SAS,LAC,SAS,1610612759,2015,1464,1484,1474.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
00:53,"Parker 2' Layup (10 PTS) (Diaw 2 AST)
",1,1,0,0,2015-04-26,41400164,0,0,LAC,2,0,-6,01:14,Off Arc 3 Make,0,Parker 2' Layup (10 PTS) (Diaw 2 AST),,SAS,LAC,SAS,1610612759,2015,1366,1387,1376.5,1495|1938|2225|2564|202695,2037|101108|200755|201175|201599,2014-15
01:21,"MISS Parker  3PT Jump Shot
Jordan REBOUND (Off:2 Def:9)
",0,0,1,0,2015-04-26,41400164,0,0,LAC,2,0,-3,01:38,Off FT Make,0,Jordan REBOUND (Off:2 Def:9),,SAS,LAC,SAS,1610612759,2015,1342,1359,1350.5,1495|1938|2225|2564|202695,2037|101108|200755|201175|201599,2014-15
10:45,"MISS Splitter 4' Jump Shot: Davis BLOCK (1 BLK)
SPURS Rebound
MISS Splitter 7' Jump Shot
Crawford REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-26,41400164,0,1,LAC,2,0,3,11:01,Off Dead Ball,0,MISS Splitter 4' Jump Shot: Davis BLOCK (1 BLK),,SAS,LAC,SAS,1610612759,2015,779,795,787.0,1938|2564|201168|201980|201988,2037|200755|201175|201933|203085,2014-15
00:12,"Joseph 2' Driving Layup (2 PTS)
",1,1,0,0,2015-04-26,41400164,0,0,LAC,4,0,-11,00:20,Off Long Mid-Range Make,0,Joseph 2' Driving Layup (2 PTS),,SAS,LAC,SAS,1610612759,2015,2860,2868,2864.0,2588|201158|201965|202709|203382,2037|101108|200755|201599|201933,2014-15
07:08,"Davis S.FOUL (P2.T2) (T.Washington)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
MISS Duncan Free Throw 2 of 2
Jordan REBOUND (Off:2 Def:7)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,2,1,-1,07:12,Off Steal,0,SPURS Rebound,,SAS,LAC,SAS,1610612759,2015,1008,1012,1010.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
07:08,"Davis S.FOUL (P2.T2) (T.Washington)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
MISS Duncan Free Throw 2 of 2
Jordan REBOUND (Off:2 Def:7)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,2,1,-1,07:12,Off Steal,0,MISS Duncan Free Throw 2 of 2,,SAS,LAC,SAS,1610612759,2015,1008,1012,1010.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
07:08,"Davis S.FOUL (P2.T2) (T.Washington)
MISS Duncan Free Throw 1 of 2
SPURS Rebound
MISS Duncan Free Throw 2 of 2
Jordan REBOUND (Off:2 Def:7)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,2,1,-1,07:12,Off Steal,0,Jordan REBOUND (Off:2 Def:7),,SAS,LAC,SAS,1610612759,2015,1008,1012,1010.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
07:13,"MISS Leonard 25' 3PT Jump Shot
Duncan REBOUND (Off:2 Def:5)
MISS Duncan 12' Turnaround Jump Shot
Griffin REBOUND (Off:0 Def:3)
",1,0,1,0,2015-04-26,41400164,0,1,LAC,2,0,-1,07:42,Off Long Mid-Range Make,0,MISS Leonard 25' 3PT Jump Shot,,SAS,LAC,SAS,1610612759,2015,978,1007,992.5,1495|2564|201980|201988|202695,2037|200755|201175|201933|203085,2014-15
07:13,"MISS Leonard 25' 3PT Jump Shot
Duncan REBOUND (Off:2 Def:5)
MISS Duncan 12' Turnaround Jump Shot
Griffin REBOUND (Off:0 Def:3)
",1,0,1,0,2015-04-26,41400164,0,1,LAC,2,0,-1,07:42,Off Long Mid-Range Make,0,Duncan REBOUND (Off:2 Def:5),,SAS,LAC,SAS,1610612759,2015,978,1007,992.5,1495|2564|201980|201988|202695,2037|200755|201175|201933|203085,2014-15
07:13,"MISS Leonard 25' 3PT Jump Shot
Duncan REBOUND (Off:2 Def:5)
MISS Duncan 12' Turnaround Jump Shot
Griffin REBOUND (Off:0 Def:3)
",1,0,1,0,2015-04-26,41400164,0,1,LAC,2,0,-1,07:42,Off Long Mid-Range Make,0,MISS Duncan 12' Turnaround Jump Shot,,SAS,LAC,SAS,1610612759,2015,978,1007,992.5,1495|2564|201980|201988|202695,2037|200755|201175|201933|203085,2014-15
07:13,"MISS Leonard 25' 3PT Jump Shot
Duncan REBOUND (Off:2 Def:5)
MISS Duncan 12' Turnaround Jump Shot
Griffin REBOUND (Off:0 Def:3)
",1,0,1,0,2015-04-26,41400164,0,1,LAC,2,0,-1,07:42,Off Long Mid-Range Make,0,Griffin REBOUND (Off:0 Def:3),,SAS,LAC,SAS,1610612759,2015,978,1007,992.5,1495|2564|201980|201988|202695,2037|200755|201175|201933|203085,2014-15
08:00,"Diaw 8' Turnaround Fadeaway (6 PTS)
",1,1,0,0,2015-04-26,41400164,0,0,LAC,2,0,-1,08:13,Off Arc 3 Make,0,Diaw 8' Turnaround Fadeaway (6 PTS),,SAS,LAC,SAS,1610612759,2015,947,960,953.5,1495|2564|201980|201988|202695,2037|200755|201175|201933|203085,2014-15
08:30,"Diaw 4' Hook Shot (4 PTS)
",1,1,0,0,2015-04-26,41400164,0,0,LAC,2,0,0,08:42,Off Long Mid-Range Miss,0,Diaw 4' Hook Shot (4 PTS),,SAS,LAC,SAS,1610612759,2015,918,930,924.0,1495|2564|201980|201988|202695,2037|200755|201175|201933|203085,2014-15
08:58,"Mills 24' 3PT Jump Shot (10 PTS) (Diaw 1 AST)
",0,0,1,1,2015-04-26,41400164,0,0,LAC,2,0,-3,09:18,Off Timeout,0,Mills 24' 3PT Jump Shot (10 PTS) (Diaw 1 AST),,SAS,LAC,SAS,1610612759,2015,882,902,892.0,1495|2564|201980|201988|202695,2037|200755|201175|201933|203085,2014-15
09:40,"MISS Mills 19' Jump Shot
Redick REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400164,0,0,LAC,2,0,-1,09:56,Off Short Mid-Range Make,0,MISS Mills 19' Jump Shot,,SAS,LAC,SAS,1610612759,2015,844,860,852.0,1938|2564|201168|201980|201988,2037|200755|201175|201933|203085,2014-15
09:40,"MISS Mills 19' Jump Shot
Redick REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400164,0,0,LAC,2,0,-1,09:56,Off Short Mid-Range Make,0,Redick REBOUND (Off:0 Def:1),,SAS,LAC,SAS,1610612759,2015,844,860,852.0,1938|2564|201168|201980|201988,2037|200755|201175|201933|203085,2014-15
10:11,"Griffin S.FOUL (P2.T1) (T.Washington)
MISS Ginobili Free Throw 1 of 2
SPURS Rebound
Ginobili Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,2,1,0,10:15,Off Arc 3 Miss,0,Griffin S.FOUL (P2.T1) (T.Washington),,SAS,LAC,SAS,1610612759,2015,825,829,827.0,1938|2564|201168|201980|201988,2037|200755|201175|201933|203085,2014-15
10:11,"Griffin S.FOUL (P2.T1) (T.Washington)
MISS Ginobili Free Throw 1 of 2
SPURS Rebound
Ginobili Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,2,1,0,10:15,Off Arc 3 Miss,0,MISS Ginobili Free Throw 1 of 2,,SAS,LAC,SAS,1610612759,2015,825,829,827.0,1938|2564|201168|201980|201988,2037|200755|201175|201933|203085,2014-15
10:11,"Griffin S.FOUL (P2.T1) (T.Washington)
MISS Ginobili Free Throw 1 of 2
SPURS Rebound
Ginobili Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,2,1,0,10:15,Off Arc 3 Miss,0,SPURS Rebound,,SAS,LAC,SAS,1610612759,2015,825,829,827.0,1938|2564|201168|201980|201988,2037|200755|201175|201933|203085,2014-15
10:11,"Griffin S.FOUL (P2.T1) (T.Washington)
MISS Ginobili Free Throw 1 of 2
SPURS Rebound
Ginobili Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-26,41400164,0,0,LAC,2,1,0,10:15,Off Arc 3 Miss,0,Ginobili Free Throw 2 of 2 (4 PTS),,SAS,LAC,SAS,1610612759,2015,825,829,827.0,1938|2564|201168|201980|201988,2037|200755|201175|201933|203085,2014-15
10:27,"MISS Mills 17' Pullup Jump Shot
Griffin REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-26,41400164,0,0,LAC,2,0,0,10:40,Off FT Make,0,MISS Mills 17' Pullup Jump Shot,,SAS,LAC,SAS,1610612759,2015,800,813,806.5,1938|2564|201168|201980|201988,2037|200755|201175|201933|203085,2014-15
10:27,"MISS Mills 17' Pullup Jump Shot
Griffin REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-26,41400164,0,0,LAC,2,0,0,10:40,Off FT Make,0,Griffin REBOUND (Off:0 Def:2),,SAS,LAC,SAS,1610612759,2015,800,813,806.5,1938|2564|201168|201980|201988,2037|200755|201175|201933|203085,2014-15
