index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
1184,00:02,"MISS Oladipo  3PT Jump Shot
Schroder REBOUND (Off:1 Def:1)
",0,0,1,0,2015-03-25,21401062,0,0,ATL,3,0,5,00:29,Off Long Mid-Range Make,0,MISS Oladipo  3PT Jump Shot,,ORL,ATL,ORL,1610612753,2015,2131,2158,2144.5,2584|203473|203506|203901|203932,2594|201143|203145|203471|203544,2014-15
1136,00:25,"MISS Payton 27' 3PT Jump Shot
Bazemore REBOUND (Off:1 Def:2)
",0,0,1,0,2015-03-25,21401062,0,0,ATL,4,0,-12,00:33,Off Arc 3 Miss,0,MISS Payton 27' 3PT Jump Shot,,ORL,ATL,ORL,1610612753,2015,2847,2855,2851.0,202696|202699|203473|203506|203901,1882|203145|203471|203488|203544,2014-15
1137,00:25,"MISS Payton 27' 3PT Jump Shot
Bazemore REBOUND (Off:1 Def:2)
",0,0,1,0,2015-03-25,21401062,0,0,ATL,4,0,-12,00:33,Off Arc 3 Miss,0,Bazemore REBOUND (Off:1 Def:2),,ORL,ATL,ORL,1610612753,2015,2847,2855,2851.0,202696|202699|203473|203506|203901,1882|203145|203471|203488|203544,2014-15
1138,00:55,"MISS Payton 3' Jump Shot: Bazemore BLOCK (1 BLK)
Payton REBOUND (Off:4 Def:5)
Vucevic 19' Jump Shot (16 PTS) (Payton 7 AST)
",2,1,0,0,2015-03-25,21401062,0,1,ATL,4,0,-14,01:08,Off Timeout,0,MISS Payton 3' Jump Shot: Bazemore BLOCK (1 BLK),,ORL,ATL,ORL,1610612753,2015,2812,2825,2818.5,202696|202699|203473|203506|203901,1882|203145|203471|203488|203544,2014-15
1139,00:55,"MISS Payton 3' Jump Shot: Bazemore BLOCK (1 BLK)
Payton REBOUND (Off:4 Def:5)
Vucevic 19' Jump Shot (16 PTS) (Payton 7 AST)
",2,1,0,0,2015-03-25,21401062,0,1,ATL,4,0,-14,01:08,Off Timeout,0,Payton REBOUND (Off:4 Def:5),,ORL,ATL,ORL,1610612753,2015,2812,2825,2818.5,202696|202699|203473|203506|203901,1882|203145|203471|203488|203544,2014-15
1140,00:55,"MISS Payton 3' Jump Shot: Bazemore BLOCK (1 BLK)
Payton REBOUND (Off:4 Def:5)
Vucevic 19' Jump Shot (16 PTS) (Payton 7 AST)
",2,1,0,0,2015-03-25,21401062,0,1,ATL,4,0,-14,01:08,Off Timeout,0,Vucevic 19' Jump Shot (16 PTS) (Payton 7 AST),,ORL,ATL,ORL,1610612753,2015,2812,2825,2818.5,202696|202699|203473|203506|203901,1882|203145|203471|203488|203544,2014-15
1141,01:35,"MISS Oladipo 23' Jump Shot
Vucevic REBOUND (Off:4 Def:7)
MISS Payton 2' Layup: Millsap BLOCK (4 BLK)
Teague REBOUND (Off:1 Def:2)
",2,0,0,0,2015-03-25,21401062,0,1,ATL,4,0,-12,01:55,Off Arc 3 Make,0,MISS Oladipo 23' Jump Shot,,ORL,ATL,ORL,1610612753,2015,2765,2785,2775.0,202696|202699|203473|203506|203901,2594|200794|201952|201960|203544,2014-15
1142,01:35,"MISS Oladipo 23' Jump Shot
Vucevic REBOUND (Off:4 Def:7)
MISS Payton 2' Layup: Millsap BLOCK (4 BLK)
Teague REBOUND (Off:1 Def:2)
",2,0,0,0,2015-03-25,21401062,0,1,ATL,4,0,-12,01:55,Off Arc 3 Make,0,Vucevic REBOUND (Off:4 Def:7),,ORL,ATL,ORL,1610612753,2015,2765,2785,2775.0,202696|202699|203473|203506|203901,2594|200794|201952|201960|203544,2014-15
1143,01:35,"MISS Oladipo 23' Jump Shot
Vucevic REBOUND (Off:4 Def:7)
MISS Payton 2' Layup: Millsap BLOCK (4 BLK)
Teague REBOUND (Off:1 Def:2)
",2,0,0,0,2015-03-25,21401062,0,1,ATL,4,0,-12,01:55,Off Arc 3 Make,0,MISS Payton 2' Layup: Millsap BLOCK (4 BLK),,ORL,ATL,ORL,1610612753,2015,2765,2785,2775.0,202696|202699|203473|203506|203901,2594|200794|201952|201960|203544,2014-15
1144,01:35,"MISS Oladipo 23' Jump Shot
Vucevic REBOUND (Off:4 Def:7)
MISS Payton 2' Layup: Millsap BLOCK (4 BLK)
Teague REBOUND (Off:1 Def:2)
",2,0,0,0,2015-03-25,21401062,0,1,ATL,4,0,-12,01:55,Off Arc 3 Make,0,Teague REBOUND (Off:1 Def:2),,ORL,ATL,ORL,1610612753,2015,2765,2785,2775.0,202696|202699|203473|203506|203901,2594|200794|201952|201960|203544,2014-15
1145,02:13,"Oladipo Offensive Charge Foul (P1.T4)
Oladipo Foul Turnover (P5.T17)
",0,0,0,0,2015-03-25,21401062,0,0,ATL,4,0,-9,02:25,Off Corner 3 Make,1,Oladipo Offensive Charge Foul (P1.T4),,ORL,ATL,ORL,1610612753,2015,2735,2747,2741.0,202696|202699|203473|203506|203901,2594|200794|201952|201960|203544,2014-15
1146,02:13,"Oladipo Offensive Charge Foul (P1.T4)
Oladipo Foul Turnover (P5.T17)
",0,0,0,0,2015-03-25,21401062,0,0,ATL,4,0,-9,02:25,Off Corner 3 Make,1,Oladipo Foul Turnover (P5.T17),,ORL,ATL,ORL,1610612753,2015,2735,2747,2741.0,202696|202699|203473|203506|203901,2594|200794|201952|201960|203544,2014-15
1147,02:39,"Payton Out of Bounds Lost Ball Turnover (P5.T16)
",0,0,0,0,2015-03-25,21401062,0,0,ATL,4,0,-6,02:59,Off Long Mid-Range Make,1,Payton Out of Bounds Lost Ball Turnover (P5.T16),,ORL,ATL,ORL,1610612753,2015,2701,2721,2711.0,202696|202699|203094|203506|203901,200794|201952|201960|203471|203544,2014-15
1148,03:13,"MISS Nicholson 26' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:6)
",0,0,1,0,2015-03-25,21401062,0,0,ATL,4,0,-4,03:27,Off Timeout,0,MISS Nicholson 26' 3PT Jump Shot,,ORL,ATL,ORL,1610612753,2015,2673,2687,2680.0,202696|202699|203094|203506|203901,200794|201952|201960|203471|203544,2014-15
1149,03:13,"MISS Nicholson 26' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:6)
",0,0,1,0,2015-03-25,21401062,0,0,ATL,4,0,-4,03:27,Off Timeout,0,Carroll REBOUND (Off:1 Def:6),,ORL,ATL,ORL,1610612753,2015,2673,2687,2680.0,202696|202699|203094|203506|203901,200794|201952|201960|203471|203544,2014-15
1150,03:57,"Oladipo Step Out of Bounds Turnover (P4.T15)
",0,0,0,0,2015-03-25,21401062,0,0,ATL,4,0,-1,04:08,Off Arc 3 Miss,1,Oladipo Step Out of Bounds Turnover (P4.T15),,ORL,ATL,ORL,1610612753,2015,2632,2643,2637.5,202696|202699|203094|203506|203901,2594|200794|201952|201960|203544,2014-15
1151,04:16,"Oladipo Lost Ball Turnover (P3.T14): Korver STEAL (2 STL)
",0,0,0,0,2015-03-25,21401062,0,0,ATL,4,0,-1,04:34,Off At Rim Make,1,Oladipo Lost Ball Turnover (P3.T14): Korver STEAL (2 STL),,ORL,ATL,ORL,1610612753,2015,2606,2624,2615.0,202696|202699|203094|203506|203901,2594|200794|201952|201960|203544,2014-15
1152,04:46,"Payton Lost Ball Turnover (P4.T13): Korver STEAL (1 STL)
",0,0,0,0,2015-03-25,21401062,0,0,ATL,4,0,1,05:06,Off At Rim Make,1,Payton Lost Ball Turnover (P4.T13): Korver STEAL (1 STL),,ORL,ATL,ORL,1610612753,2015,2574,2594,2584.0,202696|202699|203094|203506|203901,2594|200794|201952|201960|203544,2014-15
1153,05:15,"Teague P.FOUL (P2.T4)
MISS Payton 11' Jump Shot
Payton REBOUND (Off:3 Def:5)
Payton 6' Jump Shot (19 PTS)
Carroll S.FOUL (P1.PN)
MISS Payton Free Throw 1 of 1
Carroll REBOUND (Off:1 Def:5)
",2,1,0,0,2015-03-25,21401062,0,1,ATL,4,1,1,05:42,Off Short Mid-Range Make,0,Teague P.FOUL (P2.T4),,ORL,ATL,ORL,1610612753,2015,2538,2565,2551.5,202696|202699|203094|203506|203901,2594|200794|201952|201960|203544,2014-15
1154,05:15,"Teague P.FOUL (P2.T4)
MISS Payton 11' Jump Shot
Payton REBOUND (Off:3 Def:5)
Payton 6' Jump Shot (19 PTS)
Carroll S.FOUL (P1.PN)
MISS Payton Free Throw 1 of 1
Carroll REBOUND (Off:1 Def:5)
",2,1,0,0,2015-03-25,21401062,0,1,ATL,4,1,1,05:42,Off Short Mid-Range Make,0,MISS Payton 11' Jump Shot,,ORL,ATL,ORL,1610612753,2015,2538,2565,2551.5,202696|202699|203094|203506|203901,2594|200794|201952|201960|203544,2014-15
1155,05:15,"Teague P.FOUL (P2.T4)
MISS Payton 11' Jump Shot
Payton REBOUND (Off:3 Def:5)
Payton 6' Jump Shot (19 PTS)
Carroll S.FOUL (P1.PN)
MISS Payton Free Throw 1 of 1
Carroll REBOUND (Off:1 Def:5)
",2,1,0,0,2015-03-25,21401062,0,1,ATL,4,1,1,05:42,Off Short Mid-Range Make,0,Payton REBOUND (Off:3 Def:5),,ORL,ATL,ORL,1610612753,2015,2538,2565,2551.5,202696|202699|203094|203506|203901,2594|200794|201952|201960|203544,2014-15
1156,05:15,"Teague P.FOUL (P2.T4)
MISS Payton 11' Jump Shot
Payton REBOUND (Off:3 Def:5)
Payton 6' Jump Shot (19 PTS)
Carroll S.FOUL (P1.PN)
MISS Payton Free Throw 1 of 1
Carroll REBOUND (Off:1 Def:5)
",2,1,0,0,2015-03-25,21401062,0,1,ATL,4,1,1,05:42,Off Short Mid-Range Make,0,Payton 6' Jump Shot (19 PTS),,ORL,ATL,ORL,1610612753,2015,2538,2565,2551.5,202696|202699|203094|203506|203901,2594|200794|201952|201960|203544,2014-15
1157,05:15,"Teague P.FOUL (P2.T4)
MISS Payton 11' Jump Shot
Payton REBOUND (Off:3 Def:5)
Payton 6' Jump Shot (19 PTS)
Carroll S.FOUL (P1.PN)
MISS Payton Free Throw 1 of 1
Carroll REBOUND (Off:1 Def:5)
",2,1,0,0,2015-03-25,21401062,0,1,ATL,4,1,1,05:42,Off Short Mid-Range Make,0,Carroll S.FOUL (P1.PN),,ORL,ATL,ORL,1610612753,2015,2538,2565,2551.5,202696|202699|203094|203506|203901,2594|200794|201952|201960|203544,2014-15
1159,05:15,"Teague P.FOUL (P2.T4)
MISS Payton 11' Jump Shot
Payton REBOUND (Off:3 Def:5)
Payton 6' Jump Shot (19 PTS)
Carroll S.FOUL (P1.PN)
MISS Payton Free Throw 1 of 1
Carroll REBOUND (Off:1 Def:5)
",2,1,0,0,2015-03-25,21401062,0,1,ATL,4,1,1,05:42,Off Short Mid-Range Make,0,Carroll REBOUND (Off:1 Def:5),,ORL,ATL,ORL,1610612753,2015,2538,2565,2551.5,202696|202699|203094|203506|203901,2594|200794|201952|201960|203544,2014-15
1185,00:02,"MISS Oladipo  3PT Jump Shot
Schroder REBOUND (Off:1 Def:1)
",0,0,1,0,2015-03-25,21401062,0,0,ATL,3,0,5,00:29,Off Long Mid-Range Make,0,Schroder REBOUND (Off:1 Def:1),,ORL,ATL,ORL,1610612753,2015,2131,2158,2144.5,2584|203473|203506|203901|203932,2594|201143|203145|203471|203544,2014-15
1186,00:35,"Korver P.FOUL (P1.PN)
Payton Free Throw 1 of 2 (15 PTS)
Payton Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-03-25,21401062,1,0,ATL,3,0,5,00:47,Off Long Mid-Range Make,0,Korver P.FOUL (P1.PN),,ORL,ATL,ORL,1610612753,2015,2113,2125,2119.0,2584|202699|203473|203506|203901,2594|201143|203145|203471|203544,2014-15
1187,00:35,"Korver P.FOUL (P1.PN)
Payton Free Throw 1 of 2 (15 PTS)
Payton Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-03-25,21401062,1,0,ATL,3,0,5,00:47,Off Long Mid-Range Make,0,Payton Free Throw 1 of 2 (15 PTS),,ORL,ATL,ORL,1610612753,2015,2113,2125,2119.0,2584|202699|203473|203506|203901,2594|201143|203145|203471|203544,2014-15
1257,06:23,"MISS Gordon 24' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-25,21401062,0,0,ATL,2,0,13,06:38,Off Dead Ball,0,MISS Gordon 24' 3PT Jump Shot,,ORL,ATL,ORL,1610612753,2015,1042,1057,1049.5,2557|2584|101112|203094|203932,1882|201143|201952|201960|203471,2014-15
1258,06:23,"MISS Gordon 24' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-25,21401062,0,0,ATL,2,0,13,06:38,Off Dead Ball,0,Carroll REBOUND (Off:0 Def:2),,ORL,ATL,ORL,1610612753,2015,1042,1057,1049.5,2557|2584|101112|203094|203932,1882|201143|201952|201960|203471,2014-15
1259,06:54,"MISS Frye 26' 3PT Jump Shot
Korver REBOUND (Off:0 Def:4)
",0,0,1,0,2015-03-25,21401062,0,0,ATL,2,0,13,07:02,Off Long Mid-Range Miss,0,MISS Frye 26' 3PT Jump Shot,,ORL,ATL,ORL,1610612753,2015,1018,1026,1022.0,2557|2584|101112|203094|203932,1882|2594|201143|201952|203471,2014-15
1260,06:54,"MISS Frye 26' 3PT Jump Shot
Korver REBOUND (Off:0 Def:4)
",0,0,1,0,2015-03-25,21401062,0,0,ATL,2,0,13,07:02,Off Long Mid-Range Miss,0,Korver REBOUND (Off:0 Def:4),,ORL,ATL,ORL,1610612753,2015,1018,1026,1022.0,2557|2584|101112|203094|203932,1882|2594|201143|201952|203471,2014-15
1261,07:18,"MISS Nicholson  3PT Jump Shot
Frye REBOUND (Off:1 Def:1)
Frye 1' Tip Shot (2 PTS)
",1,1,1,0,2015-03-25,21401062,0,1,ATL,2,0,11,07:28,Off At Rim Make,0,MISS Nicholson  3PT Jump Shot,,ORL,ATL,ORL,1610612753,2015,992,1002,997.0,2557|2584|101112|203094|203932,1882|2594|201143|201952|203471,2014-15
1262,07:18,"MISS Nicholson  3PT Jump Shot
Frye REBOUND (Off:1 Def:1)
Frye 1' Tip Shot (2 PTS)
",1,1,1,0,2015-03-25,21401062,0,1,ATL,2,0,11,07:28,Off At Rim Make,0,Frye REBOUND (Off:1 Def:1),,ORL,ATL,ORL,1610612753,2015,992,1002,997.0,2557|2584|101112|203094|203932,1882|2594|201143|201952|203471,2014-15
1263,07:18,"MISS Nicholson  3PT Jump Shot
Frye REBOUND (Off:1 Def:1)
Frye 1' Tip Shot (2 PTS)
",1,1,1,0,2015-03-25,21401062,0,1,ATL,2,0,11,07:28,Off At Rim Make,0,Frye 1' Tip Shot (2 PTS),,ORL,ATL,ORL,1610612753,2015,992,1002,997.0,2557|2584|101112|203094|203932,1882|2594|201143|201952|203471,2014-15
1264,07:37,"Green 2' Driving Layup (5 PTS)
",1,1,0,0,2015-03-25,21401062,0,0,ATL,2,0,11,07:45,Off Long Mid-Range Miss,0,Green 2' Driving Layup (5 PTS),,ORL,ATL,ORL,1610612753,2015,975,983,979.0,2557|2584|101112|203094|203932,1882|2594|201143|201952|203471,2014-15
1265,08:10,"MISS Nicholson 16' Jump Shot
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-25,21401062,0,0,ATL,2,0,11,08:26,Off Long Mid-Range Miss,0,MISS Nicholson 16' Jump Shot,,ORL,ATL,ORL,1610612753,2015,934,950,942.0,2557|2584|101112|203094|203932,1882|2594|200757|201143|201952,2014-15
1266,08:10,"MISS Nicholson 16' Jump Shot
Teague REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-25,21401062,0,0,ATL,2,0,11,08:26,Off Long Mid-Range Miss,0,Teague REBOUND (Off:0 Def:1),,ORL,ATL,ORL,1610612753,2015,934,950,942.0,2557|2584|101112|203094|203932,1882|2594|200757|201143|201952,2014-15
1267,08:45,"Antic S.FOUL (P2.T2)
Nicholson Free Throw 1 of 2 (5 PTS)
Nicholson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-25,21401062,0,0,ATL,2,1,9,08:57,Off Steal,0,Antic S.FOUL (P2.T2),,ORL,ATL,ORL,1610612753,2015,903,915,909.0,2557|2584|101112|203094|203932,2594|200757|201143|203471|203544,2014-15
1268,08:45,"Antic S.FOUL (P2.T2)
Nicholson Free Throw 1 of 2 (5 PTS)
Nicholson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-25,21401062,0,0,ATL,2,1,9,08:57,Off Steal,0,Nicholson Free Throw 1 of 2 (5 PTS),,ORL,ATL,ORL,1610612753,2015,903,915,909.0,2557|2584|101112|203094|203932,2594|200757|201143|203471|203544,2014-15
1269,08:45,"Antic S.FOUL (P2.T2)
Nicholson Free Throw 1 of 2 (5 PTS)
Nicholson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-25,21401062,0,0,ATL,2,1,9,08:57,Off Steal,0,Nicholson Free Throw 2 of 2 (6 PTS),,ORL,ATL,ORL,1610612753,2015,903,915,909.0,2557|2584|101112|203094|203932,2594|200757|201143|203471|203544,2014-15
1221,09:45,"Teague Shooting Block Foul (P1.T1)
Payton Free Throw 1 of 2 (7 PTS)
Payton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-25,21401062,0,0,ATL,3,1,3,09:51,Off At Rim Make,0,Payton Free Throw 1 of 2 (7 PTS),,ORL,ATL,ORL,1610612753,2015,1569,1575,1572.0,202696|202699|203473|203506|203901,2594|200794|201143|201952|201960,2014-15
1271,09:05,"MISS Ridnour 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-25,21401062,0,0,ATL,2,0,9,09:14,Off Arc 3 Miss,0,Korver REBOUND (Off:0 Def:3),,ORL,ATL,ORL,1610612753,2015,886,895,890.5,2557|2584|101112|203094|203932,2594|200757|201143|203471|203544,2014-15
1272,09:28,"MISS Green 15' Pullup Jump Shot
Horford REBOUND (Off:2 Def:3)
",1,0,0,0,2015-03-25,21401062,0,0,ATL,2,0,9,09:42,Off Arc 3 Miss,0,MISS Green 15' Pullup Jump Shot,,ORL,ATL,ORL,1610612753,2015,858,872,865.0,2557|2584|101112|203094|203932,2594|200757|201143|203471|203544,2014-15
1273,09:28,"MISS Green 15' Pullup Jump Shot
Horford REBOUND (Off:2 Def:3)
",1,0,0,0,2015-03-25,21401062,0,0,ATL,2,0,9,09:42,Off Arc 3 Miss,0,Horford REBOUND (Off:2 Def:3),,ORL,ATL,ORL,1610612753,2015,858,872,865.0,2557|2584|101112|203094|203932,2594|200757|201143|203471|203544,2014-15
1274,10:03,"Nicholson 8' Hook Shot (4 PTS) (Gordon 1 AST)
",1,1,0,0,2015-03-25,21401062,0,0,ATL,2,0,7,10:26,Off Corner 3 Make,0,Nicholson 8' Hook Shot (4 PTS) (Gordon 1 AST),,ORL,ATL,ORL,1610612753,2015,814,837,825.5,2557|2584|101112|203094|203932,2594|200757|201143|203471|203544,2014-15
1275,10:35,"MISS Ridnour 20' Jump Shot
Antic REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-25,21401062,0,0,ATL,2,0,10,10:48,Off Dead Ball,0,MISS Ridnour 20' Jump Shot,,ORL,ATL,ORL,1610612753,2015,792,805,798.5,2557|2584|101112|203094|203932,2594|200757|201143|203471|203544,2014-15
1276,10:35,"MISS Ridnour 20' Jump Shot
Antic REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-25,21401062,0,0,ATL,2,0,10,10:48,Off Dead Ball,0,Antic REBOUND (Off:0 Def:2),,ORL,ATL,ORL,1610612753,2015,792,805,798.5,2557|2584|101112|203094|203932,2594|200757|201143|203471|203544,2014-15
1277,10:54,"MISS Frye 8' Hook Shot: Horford BLOCK (1 BLK)
Horford REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-25,21401062,0,0,ATL,2,0,10,11:17,Off Long Mid-Range Miss,0,MISS Frye 8' Hook Shot: Horford BLOCK (1 BLK),,ORL,ATL,ORL,1610612753,2015,763,786,774.5,2557|2584|101112|203094|203932,2594|200757|201143|203471|203544,2014-15
1278,10:54,"MISS Frye 8' Hook Shot: Horford BLOCK (1 BLK)
Horford REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-25,21401062,0,0,ATL,2,0,10,11:17,Off Long Mid-Range Miss,0,Horford REBOUND (Off:1 Def:2),,ORL,ATL,ORL,1610612753,2015,763,786,774.5,2557|2584|101112|203094|203932,2594|200757|201143|203471|203544,2014-15
1279,11:45,"Nicholson 21' Jump Shot (2 PTS) (Green 1 AST)
",1,1,0,0,2015-03-25,21401062,0,0,ATL,2,0,8,12:00,Off Dead Ball,0,Nicholson 21' Jump Shot (2 PTS) (Green 1 AST),,ORL,ATL,ORL,1610612753,2015,720,735,727.5,2557|2584|101112|203094|203932,2594|200757|201143|203471|203544,2014-15
1280,00:00,"Green 24' 3PT Jump Shot (3 PTS) (Vucevic 2 AST)
",0,0,1,1,2015-03-25,21401062,0,0,ATL,1,0,5,00:14,Off At Rim Make,0,Green 24' 3PT Jump Shot (3 PTS) (Vucevic 2 AST),,ORL,ATL,ORL,1610612753,2015,706,720,713.0,2557|2584|202696|202699|203506,2594|201143|203145|203471|203544,2014-15
1281,00:37,"Harris 25' 3PT Jump Shot (7 PTS) (Oladipo 1 AST)
",0,0,1,1,2015-03-25,21401062,0,0,ATL,1,0,4,00:48,Off Dead Ball,0,Harris 25' 3PT Jump Shot (7 PTS) (Oladipo 1 AST),,ORL,ATL,ORL,1610612753,2015,672,683,677.5,2557|2584|202696|202699|203506,2594|201143|203145|203471|203544,2014-15
1282,01:01,"MISS Oladipo 4' Floating Jump Shot
Antic REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-25,21401062,0,0,ATL,1,0,4,01:17,Off Arc 3 Make,0,MISS Oladipo 4' Floating Jump Shot,,ORL,ATL,ORL,1610612753,2015,643,659,651.0,2557|2584|202696|202699|203506,2594|201143|203145|203471|203544,2014-15
1283,01:01,"MISS Oladipo 4' Floating Jump Shot
Antic REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-25,21401062,0,0,ATL,1,0,4,01:17,Off Arc 3 Make,0,Antic REBOUND (Off:0 Def:1),,ORL,ATL,ORL,1610612753,2015,643,659,651.0,2557|2584|202696|202699|203506,2594|201143|203145|203471|203544,2014-15
1284,01:35,"MISS Vucevic 17' Jump Shot
Payton REBOUND (Off:1 Def:1)
Payton 3' Layup (4 PTS)
",2,1,0,0,2015-03-25,21401062,0,1,ATL,1,0,6,01:52,Off At Rim Make,0,MISS Vucevic 17' Jump Shot,,ORL,ATL,ORL,1610612753,2015,608,625,616.5,2584|202696|202699|203506|203901,200794|201960|203145|203471|203544,2014-15
1285,01:35,"MISS Vucevic 17' Jump Shot
Payton REBOUND (Off:1 Def:1)
Payton 3' Layup (4 PTS)
",2,1,0,0,2015-03-25,21401062,0,1,ATL,1,0,6,01:52,Off At Rim Make,0,Payton REBOUND (Off:1 Def:1),,ORL,ATL,ORL,1610612753,2015,608,625,616.5,2584|202696|202699|203506|203901,200794|201960|203145|203471|203544,2014-15
1256,05:53,"Nicholson Bad Pass Turnover (P1.T3): Carroll STEAL (1 STL)
",0,0,0,0,2015-03-25,21401062,0,0,ATL,2,0,13,06:05,Off Dead Ball,1,Nicholson Bad Pass Turnover (P1.T3): Carroll STEAL (1 STL),,ORL,ATL,ORL,1610612753,2015,1075,1087,1081.0,2557|2584|101112|203094|203932,1882|200794|201952|201960|203471,2014-15
1286,01:35,"MISS Vucevic 17' Jump Shot
Payton REBOUND (Off:1 Def:1)
Payton 3' Layup (4 PTS)
",2,1,0,0,2015-03-25,21401062,0,1,ATL,1,0,6,01:52,Off At Rim Make,0,Payton 3' Layup (4 PTS),,ORL,ATL,ORL,1610612753,2015,608,625,616.5,2584|202696|202699|203506|203901,200794|201960|203145|203471|203544,2014-15
1255,05:29,"Brand P.FOUL (P1.T3)
Vucevic 7' Hook Shot (8 PTS)
",1,1,0,0,2015-03-25,21401062,0,0,ATL,2,0,11,05:49,Off Timeout,0,Vucevic 7' Hook Shot (8 PTS),,ORL,ATL,ORL,1610612753,2015,1091,1111,1101.0,202696|202699|203473|203506|203901,1882|200794|201952|201960|203471,2014-15
1253,04:43,"Payton 1' Driving Layup (6 PTS)
",1,1,0,0,2015-03-25,21401062,0,0,ATL,2,0,11,04:52,Off FT Miss,0,Payton 1' Driving Layup (6 PTS),,ORL,ATL,ORL,1610612753,2015,1148,1157,1152.5,202696|202699|203473|203506|203901,1882|200794|201952|201960|203471,2014-15
1224,09:55,"MISS Harris 3' Layup
Millsap REBOUND (Off:5 Def:5)
",1,0,0,0,2015-03-25,21401062,0,0,ATL,3,0,5,10:05,Off Long Mid-Range Miss,0,Millsap REBOUND (Off:5 Def:5),,ORL,ATL,ORL,1610612753,2015,1555,1565,1560.0,202696|202699|203473|203506|203901,2594|200794|201143|201952|201960,2014-15
1225,10:20,"MISS Harris 12' Pullup Jump Shot
Millsap REBOUND (Off:5 Def:4)
",1,0,0,0,2015-03-25,21401062,0,0,ATL,3,0,5,10:43,Off At Rim Make,0,MISS Harris 12' Pullup Jump Shot,,ORL,ATL,ORL,1610612753,2015,1517,1540,1528.5,202696|202699|203473|203506|203901,2594|200794|201143|201952|201960,2014-15
1226,10:20,"MISS Harris 12' Pullup Jump Shot
Millsap REBOUND (Off:5 Def:4)
",1,0,0,0,2015-03-25,21401062,0,0,ATL,3,0,5,10:43,Off At Rim Make,0,Millsap REBOUND (Off:5 Def:4),,ORL,ATL,ORL,1610612753,2015,1517,1540,1528.5,202696|202699|203473|203506|203901,2594|200794|201143|201952|201960,2014-15
1227,10:47,"Payton Bad Pass Turnover (P1.T6): Carroll STEAL (3 STL)
",0,0,0,0,2015-03-25,21401062,0,0,ATL,3,0,7,11:02,Off Short Mid-Range Miss,1,Payton Bad Pass Turnover (P1.T6): Carroll STEAL (3 STL),,ORL,ATL,ORL,1610612753,2015,1498,1513,1505.5,202696|202699|203473|203506|203901,2594|200794|201143|201952|201960,2014-15
1228,11:16,"Harris 5' Running Jump Shot (12 PTS) (Payton 3 AST)
",1,1,0,0,2015-03-25,21401062,0,0,ATL,3,0,5,11:22,Off Arc 3 Miss,0,Harris 5' Running Jump Shot (12 PTS) (Payton 3 AST),,ORL,ATL,ORL,1610612753,2015,1478,1484,1481.0,202696|202699|203473|203506|203901,2594|200794|201143|201952|201960,2014-15
1229,11:43,"MISS Harris 24' 3PT Jump Shot
Korver REBOUND (Off:0 Def:6)
",0,0,1,0,2015-03-25,21401062,0,0,ATL,3,0,5,12:00,Off Dead Ball,0,MISS Harris 24' 3PT Jump Shot,,ORL,ATL,ORL,1610612753,2015,1440,1457,1448.5,202696|202699|203473|203506|203901,2594|200794|201143|201952|201960,2014-15
1230,11:43,"MISS Harris 24' 3PT Jump Shot
Korver REBOUND (Off:0 Def:6)
",0,0,1,0,2015-03-25,21401062,0,0,ATL,3,0,5,12:00,Off Dead Ball,0,Korver REBOUND (Off:0 Def:6),,ORL,ATL,ORL,1610612753,2015,1440,1457,1448.5,202696|202699|203473|203506|203901,2594|200794|201143|201952|201960,2014-15
1231,00:06,"MISS Ridnour 28' 3PT Jump Shot
Millsap REBOUND (Off:5 Def:3)
",0,0,1,0,2015-03-25,21401062,0,0,ATL,2,0,5,00:31,Off Timeout,0,MISS Ridnour 28' 3PT Jump Shot,,ORL,ATL,ORL,1610612753,2015,1409,1434,1421.5,2557|2584|202696|202699|203506,2594|200794|201952|201960|203544,2014-15
