index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
260890,00:39,"MISS Young 25' 3PT Jump Shot
Smart REBOUND (Off:1 Def:4)
MISS Young 24' 3PT Jump Shot
Hawks Rebound
",0,0,2,0,2015-01-14,21400580,0,1,ATL,4,0,-17,00:57,Off Dead Ball,0,MISS Young 25' 3PT Jump Shot,,BOS,ATL,BOS,1610612738,2015,2823,2841,2832.0,203096|203482|203515|203923|203935,202714|203145|203471|203488|203940,2014-15
260891,00:39,"MISS Young 25' 3PT Jump Shot
Smart REBOUND (Off:1 Def:4)
MISS Young 24' 3PT Jump Shot
Hawks Rebound
",0,0,2,0,2015-01-14,21400580,0,1,ATL,4,0,-17,00:57,Off Dead Ball,0,Smart REBOUND (Off:1 Def:4),,BOS,ATL,BOS,1610612738,2015,2823,2841,2832.0,203096|203482|203515|203923|203935,202714|203145|203471|203488|203940,2014-15
260892,00:39,"MISS Young 25' 3PT Jump Shot
Smart REBOUND (Off:1 Def:4)
MISS Young 24' 3PT Jump Shot
Hawks Rebound
",0,0,2,0,2015-01-14,21400580,0,1,ATL,4,0,-17,00:57,Off Dead Ball,0,MISS Young 24' 3PT Jump Shot,,BOS,ATL,BOS,1610612738,2015,2823,2841,2832.0,203096|203482|203515|203923|203935,202714|203145|203471|203488|203940,2014-15
260893,00:39,"MISS Young 25' 3PT Jump Shot
Smart REBOUND (Off:1 Def:4)
MISS Young 24' 3PT Jump Shot
Hawks Rebound
",0,0,2,0,2015-01-14,21400580,0,1,ATL,4,0,-17,00:57,Off Dead Ball,0,Hawks Rebound,,BOS,ATL,BOS,1610612738,2015,2823,2841,2832.0,203096|203482|203515|203923|203935,202714|203145|203471|203488|203940,2014-15
260894,01:21,"Teague P.FOUL (P2.T3)
Young 1' Driving Layup (2 PTS) (Pressey 1 AST)
",1,1,0,0,2015-01-14,21400580,0,0,ATL,4,0,-19,01:36,Off Arc 3 Miss,0,Teague P.FOUL (P2.T3),,BOS,ATL,BOS,1610612738,2015,2784,2799,2791.5,203096|203482|203515|203923|203935,202714|203145|203471|203488|203940,2014-15
260895,01:21,"Teague P.FOUL (P2.T3)
Young 1' Driving Layup (2 PTS) (Pressey 1 AST)
",1,1,0,0,2015-01-14,21400580,0,0,ATL,4,0,-19,01:36,Off Arc 3 Miss,0,Young 1' Driving Layup (2 PTS) (Pressey 1 AST),,BOS,ATL,BOS,1610612738,2015,2784,2799,2791.5,203096|203482|203515|203923|203935,202714|203145|203471|203488|203940,2014-15
260896,01:55,"MISS Young 25' 3PT Jump Shot
Scott REBOUND (Off:0 Def:4)
",0,0,1,0,2015-01-14,21400580,0,0,ATL,4,0,-19,02:22,Off FT Make,0,MISS Young 25' 3PT Jump Shot,,BOS,ATL,BOS,1610612738,2015,2738,2765,2751.5,203096|203482|203515|203923|203935,201952|202714|203118|203145|203544,2014-15
260897,01:55,"MISS Young 25' 3PT Jump Shot
Scott REBOUND (Off:0 Def:4)
",0,0,1,0,2015-01-14,21400580,0,0,ATL,4,0,-19,02:22,Off FT Make,0,Scott REBOUND (Off:0 Def:4),,BOS,ATL,BOS,1610612738,2015,2738,2765,2751.5,203096|203482|203515|203923|203935,201952|202714|203118|203145|203544,2014-15
260898,02:33,"Pressey 3' Driving Layup (7 PTS)
",1,1,0,0,2015-01-14,21400580,0,0,ATL,4,0,-19,02:45,Off Timeout,0,Pressey 3' Driving Layup (7 PTS),,BOS,ATL,BOS,1610612738,2015,2715,2727,2721.0,203096|203482|203515|203923|203935,200757|201952|203118|203145|203544,2014-15
260899,02:56,"Pressey 2' Driving Layup (5 PTS)
",1,1,0,0,2015-01-14,21400580,0,0,ATL,4,0,-19,03:06,Off Corner 3 Make,0,Pressey 2' Driving Layup (5 PTS),,BOS,ATL,BOS,1610612738,2015,2694,2704,2699.0,202340|203096|203482|203515|203935,200757|201952|201960|203118|203544,2014-15
260900,03:30,"Pressey Lost Ball Turnover (P1.T17): Sefolosha STEAL (3 STL)
",0,0,0,0,2015-01-14,21400580,0,0,ATL,4,0,-16,03:39,Off Corner 3 Miss,1,Pressey Lost Ball Turnover (P1.T17): Sefolosha STEAL (3 STL),,BOS,ATL,BOS,1610612738,2015,2661,2670,2665.5,202340|203092|203096|203515|203935,200757|200794|201952|201960|203118,2014-15
260901,03:49,"MISS Smart  3PT Jump Shot
Millsap REBOUND (Off:1 Def:9)
",0,0,1,0,2015-01-14,21400580,0,0,ATL,4,0,-16,04:02,Off Dead Ball,0,MISS Smart  3PT Jump Shot,,BOS,ATL,BOS,1610612738,2015,2638,2651,2644.5,202340|203092|203096|203515|203935,200757|200794|201952|201960|203118,2014-15
260902,03:49,"MISS Smart  3PT Jump Shot
Millsap REBOUND (Off:1 Def:9)
",0,0,1,0,2015-01-14,21400580,0,0,ATL,4,0,-16,04:02,Off Dead Ball,0,Millsap REBOUND (Off:1 Def:9),,BOS,ATL,BOS,1610612738,2015,2638,2651,2644.5,202340|203092|203096|203515|203935,200757|200794|201952|201960|203118,2014-15
260903,04:23,"MISS Bradley 19' Jump Shot
Hawks Rebound
",1,0,0,0,2015-01-14,21400580,0,0,ATL,4,0,-16,04:42,Off At Rim Make,0,MISS Bradley 19' Jump Shot,,BOS,ATL,BOS,1610612738,2015,2598,2617,2607.5,202323|202340|203092|203096|203935,200757|200794|201952|201960|203118,2014-15
260904,04:23,"MISS Bradley 19' Jump Shot
Hawks Rebound
",1,0,0,0,2015-01-14,21400580,0,0,ATL,4,0,-16,04:42,Off At Rim Make,0,Hawks Rebound,,BOS,ATL,BOS,1610612738,2015,2598,2617,2607.5,202323|202340|203092|203096|203935,200757|200794|201952|201960|203118,2014-15
260905,04:46,"Sullinger Bad Pass Turnover (P2.T16): Carroll STEAL (1 STL)
",0,0,0,0,2015-01-14,21400580,0,0,ATL,4,0,-14,05:04,Off Long Mid-Range Make,1,Sullinger Bad Pass Turnover (P2.T16): Carroll STEAL (1 STL),,BOS,ATL,BOS,1610612738,2015,2576,2594,2585.0,202323|202340|203092|203096|203935,200757|200794|201952|201960|203118,2014-15
260906,05:24,"Antic Shooting Block Foul (P5.T2)
Sullinger Free Throw 1 of 2 (13 PTS)
Sullinger Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-01-14,21400580,0,0,ATL,4,1,-14,05:34,Off Dead Ball,0,Antic Shooting Block Foul (P5.T2),,BOS,ATL,BOS,1610612738,2015,2546,2556,2551.0,202323|202340|203092|203096|203935,200757|200794|201952|201960|203544,2014-15
260907,05:24,"Antic Shooting Block Foul (P5.T2)
Sullinger Free Throw 1 of 2 (13 PTS)
Sullinger Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-01-14,21400580,0,0,ATL,4,1,-14,05:34,Off Dead Ball,0,Sullinger Free Throw 1 of 2 (13 PTS),,BOS,ATL,BOS,1610612738,2015,2546,2556,2551.0,202323|202340|203092|203096|203935,200757|200794|201952|201960|203544,2014-15
260930,00:00,"MISS Sullinger 25' 3PT Jump Shot
Schroder REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-14,21400580,0,0,ATL,3,0,-15,00:25,Off Long Mid-Range Make,0,MISS Sullinger 25' 3PT Jump Shot,,BOS,ATL,BOS,1610612738,2015,2135,2160,2147.5,101138|201977|203096|203515|203935,202714|203118|203145|203471|203544,2014-15
260931,00:00,"MISS Sullinger 25' 3PT Jump Shot
Schroder REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-14,21400580,0,0,ATL,3,0,-15,00:25,Off Long Mid-Range Make,0,Schroder REBOUND (Off:0 Def:1),,BOS,ATL,BOS,1610612738,2015,2135,2160,2147.5,101138|201977|203096|203515|203935,202714|203118|203145|203471|203544,2014-15
260889,00:19,"Young  3PT Jump Shot (5 PTS) (Pressey 2 AST)
",0,0,1,1,2015-01-14,21400580,0,0,ATL,4,0,-17,00:24,Off Short Mid-Range Miss,0,Young  3PT Jump Shot (5 PTS) (Pressey 2 AST),,BOS,ATL,BOS,1610612738,2015,2856,2861,2858.5,203096|203482|203515|203923|203935,202714|203145|203471|203488|203940,2014-15
260933,00:35,"Scott S.FOUL (P1.T4)
Bass Free Throw 1 of 2 (7 PTS)
Bass Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-01-14,21400580,0,0,ATL,3,1,-15,00:51,Off Long Mid-Range Miss,0,Bass Free Throw 1 of 2 (7 PTS),,BOS,ATL,BOS,1610612738,2015,2109,2125,2117.0,101138|201977|203096|203515|203935,202714|203118|203145|203471|203544,2014-15
260957,05:53,"MISS Sullinger 5' Jump Shot
Olynyk REBOUND (Off:2 Def:1)
MISS Olynyk 2' Tip Shot
Millsap REBOUND (Off:0 Def:7)
",2,0,0,0,2015-01-14,21400580,0,1,ATL,3,0,-13,06:08,Off Timeout,0,MISS Olynyk 2' Tip Shot,,BOS,ATL,BOS,1610612738,2015,1792,1807,1799.5,202340|203096|203109|203482|203935,1882|200757|200794|201952|201960,2014-15
260958,05:53,"MISS Sullinger 5' Jump Shot
Olynyk REBOUND (Off:2 Def:1)
MISS Olynyk 2' Tip Shot
Millsap REBOUND (Off:0 Def:7)
",2,0,0,0,2015-01-14,21400580,0,1,ATL,3,0,-13,06:08,Off Timeout,0,Millsap REBOUND (Off:0 Def:7),,BOS,ATL,BOS,1610612738,2015,1792,1807,1799.5,202340|203096|203109|203482|203935,1882|200757|200794|201952|201960,2014-15
260959,06:24,"Olynyk Bad Pass Turnover (P2.T11): Brand STEAL (1 STL)
",0,0,0,0,2015-01-14,21400580,0,0,ATL,3,0,-11,06:31,Off Arc 3 Miss,1,Olynyk Bad Pass Turnover (P2.T11): Brand STEAL (1 STL),,BOS,ATL,BOS,1610612738,2015,1769,1776,1772.5,202340|203096|203109|203482|203935,1882|200757|200794|201952|201960,2014-15
260960,06:47,"Sullinger 21' Jump Shot (12 PTS) (Smart 3 AST)
",1,1,0,0,2015-01-14,21400580,0,0,ATL,3,0,-13,07:03,Off Short Mid-Range Make,0,Sullinger 21' Jump Shot (12 PTS) (Smart 3 AST),,BOS,ATL,BOS,1610612738,2015,1737,1753,1745.0,202340|203096|203109|203482|203935,1882|200757|200794|201952|201960,2014-15
260961,07:18,"Carroll P.FOUL (P1.T1)
Antic IN.FOUL (P3.T2)
Sullinger Free Throw 1 of 2 (9 PTS)
Sullinger Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-01-14,21400580,1,0,ATL,3,0,-13,07:27,Off Corner 3 Make,0,Carroll P.FOUL (P1.T1),,BOS,ATL,BOS,1610612738,2015,1713,1722,1717.5,202340|203096|203109|203482|203935,200757|200794|201952|201960|203544,2014-15
260962,07:18,"Carroll P.FOUL (P1.T1)
Antic IN.FOUL (P3.T2)
Sullinger Free Throw 1 of 2 (9 PTS)
Sullinger Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-01-14,21400580,1,0,ATL,3,0,-13,07:27,Off Corner 3 Make,0,Antic IN.FOUL (P3.T2),,BOS,ATL,BOS,1610612738,2015,1713,1722,1717.5,202340|203096|203109|203482|203935,200757|200794|201952|201960|203544,2014-15
260963,07:18,"Carroll P.FOUL (P1.T1)
Antic IN.FOUL (P3.T2)
Sullinger Free Throw 1 of 2 (9 PTS)
Sullinger Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-01-14,21400580,1,0,ATL,3,0,-13,07:27,Off Corner 3 Make,0,Sullinger Free Throw 1 of 2 (9 PTS),,BOS,ATL,BOS,1610612738,2015,1713,1722,1717.5,202340|203096|203109|203482|203935,200757|200794|201952|201960|203544,2014-15
260964,07:18,"Carroll P.FOUL (P1.T1)
Antic IN.FOUL (P3.T2)
Sullinger Free Throw 1 of 2 (9 PTS)
Sullinger Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-01-14,21400580,1,0,ATL,3,0,-13,07:27,Off Corner 3 Make,0,Sullinger Free Throw 2 of 2 (10 PTS),,BOS,ATL,BOS,1610612738,2015,1713,1722,1717.5,202340|203096|203109|203482|203935,200757|200794|201952|201960|203544,2014-15
260965,07:46,"MISS Bradley 24' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:1)
MISS Sullinger 3' Layup: Sefolosha BLOCK (2 BLK)
CELTICS Rebound
Crowder 2' Layup (5 PTS) (Sullinger 2 AST)
",2,1,1,0,2015-01-14,21400580,0,2,ATL,3,0,-12,08:08,Off FT Make,0,MISS Bradley 24' 3PT Jump Shot,,BOS,ATL,BOS,1610612738,2015,1672,1694,1683.0,202340|203096|203109|203482|203935,200757|200794|201952|201960|203544,2014-15
260966,07:46,"MISS Bradley 24' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:1)
MISS Sullinger 3' Layup: Sefolosha BLOCK (2 BLK)
CELTICS Rebound
Crowder 2' Layup (5 PTS) (Sullinger 2 AST)
",2,1,1,0,2015-01-14,21400580,0,2,ATL,3,0,-12,08:08,Off FT Make,0,Crowder REBOUND (Off:1 Def:1),,BOS,ATL,BOS,1610612738,2015,1672,1694,1683.0,202340|203096|203109|203482|203935,200757|200794|201952|201960|203544,2014-15
260967,07:46,"MISS Bradley 24' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:1)
MISS Sullinger 3' Layup: Sefolosha BLOCK (2 BLK)
CELTICS Rebound
Crowder 2' Layup (5 PTS) (Sullinger 2 AST)
",2,1,1,0,2015-01-14,21400580,0,2,ATL,3,0,-12,08:08,Off FT Make,0,MISS Sullinger 3' Layup: Sefolosha BLOCK (2 BLK),,BOS,ATL,BOS,1610612738,2015,1672,1694,1683.0,202340|203096|203109|203482|203935,200757|200794|201952|201960|203544,2014-15
260968,07:46,"MISS Bradley 24' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:1)
MISS Sullinger 3' Layup: Sefolosha BLOCK (2 BLK)
CELTICS Rebound
Crowder 2' Layup (5 PTS) (Sullinger 2 AST)
",2,1,1,0,2015-01-14,21400580,0,2,ATL,3,0,-12,08:08,Off FT Make,0,CELTICS Rebound,,BOS,ATL,BOS,1610612738,2015,1672,1694,1683.0,202340|203096|203109|203482|203935,200757|200794|201952|201960|203544,2014-15
260969,07:46,"MISS Bradley 24' 3PT Jump Shot
Crowder REBOUND (Off:1 Def:1)
MISS Sullinger 3' Layup: Sefolosha BLOCK (2 BLK)
CELTICS Rebound
Crowder 2' Layup (5 PTS) (Sullinger 2 AST)
",2,1,1,0,2015-01-14,21400580,0,2,ATL,3,0,-12,08:08,Off FT Make,0,Crowder 2' Layup (5 PTS) (Sullinger 2 AST),,BOS,ATL,BOS,1610612738,2015,1672,1694,1683.0,202340|203096|203109|203482|203935,200757|200794|201952|201960|203544,2014-15
260970,08:23,"Bradley 13' Pullup Jump Shot (17 PTS)
",1,1,0,0,2015-01-14,21400580,0,0,ATL,3,0,-12,08:41,Off FT Make,0,Bradley 13' Pullup Jump Shot (17 PTS),,BOS,ATL,BOS,1610612738,2015,1639,1657,1648.0,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,2014-15
260971,08:45,"Zeller Bad Pass Turnover (P2.T10): Sefolosha STEAL (2 STL)
",0,0,0,0,2015-01-14,21400580,0,0,ATL,3,0,-10,08:54,Off Corner 3 Miss,1,Zeller Bad Pass Turnover (P2.T10): Sefolosha STEAL (2 STL),,BOS,ATL,BOS,1610612738,2015,1626,1635,1630.5,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,2014-15
260972,09:09,"MISS Zeller 5' Hook Shot
Millsap REBOUND (Off:0 Def:6)
",1,0,0,0,2015-01-14,21400580,0,0,ATL,3,0,-10,09:22,Off Arc 3 Miss,0,MISS Zeller 5' Hook Shot,,BOS,ATL,BOS,1610612738,2015,1598,1611,1604.5,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,2014-15
260973,09:09,"MISS Zeller 5' Hook Shot
Millsap REBOUND (Off:0 Def:6)
",1,0,0,0,2015-01-14,21400580,0,0,ATL,3,0,-10,09:22,Off Arc 3 Miss,0,Millsap REBOUND (Off:0 Def:6),,BOS,ATL,BOS,1610612738,2015,1598,1611,1604.5,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,2014-15
260974,09:42,"Sullinger 2' Reverse Layup (8 PTS)
",1,1,0,0,2015-01-14,21400580,0,0,ATL,3,0,-12,10:01,Off FT Make,0,Sullinger 2' Reverse Layup (8 PTS),,BOS,ATL,BOS,1610612738,2015,1559,1578,1568.5,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,2014-15
260932,00:35,"Scott S.FOUL (P1.T4)
Bass Free Throw 1 of 2 (7 PTS)
Bass Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-01-14,21400580,0,0,ATL,3,1,-15,00:51,Off Long Mid-Range Miss,0,Scott S.FOUL (P1.T4),,BOS,ATL,BOS,1610612738,2015,2109,2125,2117.0,101138|201977|203096|203515|203935,202714|203118|203145|203471|203544,2014-15
260956,05:53,"MISS Sullinger 5' Jump Shot
Olynyk REBOUND (Off:2 Def:1)
MISS Olynyk 2' Tip Shot
Millsap REBOUND (Off:0 Def:7)
",2,0,0,0,2015-01-14,21400580,0,1,ATL,3,0,-13,06:08,Off Timeout,0,Olynyk REBOUND (Off:2 Def:1),,BOS,ATL,BOS,1610612738,2015,1792,1807,1799.5,202340|203096|203109|203482|203935,1882|200757|200794|201952|201960,2014-15
260955,05:53,"MISS Sullinger 5' Jump Shot
Olynyk REBOUND (Off:2 Def:1)
MISS Olynyk 2' Tip Shot
Millsap REBOUND (Off:0 Def:7)
",2,0,0,0,2015-01-14,21400580,0,1,ATL,3,0,-13,06:08,Off Timeout,0,MISS Sullinger 5' Jump Shot,,BOS,ATL,BOS,1610612738,2015,1792,1807,1799.5,202340|203096|203109|203482|203935,1882|200757|200794|201952|201960,2014-15
260975,10:04,"Bradley Lost Ball Turnover (P1.T9): Millsap STEAL (2 STL)
",0,0,0,0,2015-01-14,21400580,0,0,ATL,3,0,-9,10:11,Off Arc 3 Miss,1,Bradley Lost Ball Turnover (P1.T9): Millsap STEAL (2 STL),,BOS,ATL,BOS,1610612738,2015,1549,1556,1552.5,202323|202340|203092|203096|203109,200757|200794|201952|201960|203544,2014-15
260953,05:14,"MISS Bradley 24' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:3)
",0,0,1,0,2015-01-14,21400580,0,0,ATL,3,0,-16,05:31,Off Arc 3 Make,0,MISS Bradley 24' 3PT Jump Shot,,BOS,ATL,BOS,1610612738,2015,1829,1846,1837.5,202340|203096|203109|203482|203935,1882|200757|200794|201952|201960,2014-15
260934,00:35,"Scott S.FOUL (P1.T4)
Bass Free Throw 1 of 2 (7 PTS)
Bass Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-01-14,21400580,0,0,ATL,3,1,-15,00:51,Off Long Mid-Range Miss,0,Bass Free Throw 2 of 2 (8 PTS),,BOS,ATL,BOS,1610612738,2015,2109,2125,2117.0,101138|201977|203096|203515|203935,202714|203118|203145|203471|203544,2014-15
260935,01:04,"Smart Bad Pass Turnover (P2.T13)
",0,0,0,0,2015-01-14,21400580,0,0,ATL,3,0,-15,01:16,Off At Rim Make,1,Smart Bad Pass Turnover (P2.T13),,BOS,ATL,BOS,1610612738,2015,2084,2096,2090.0,101138|201977|202340|203482|203935,1882|200794|201960|203145|203471,2014-15
260936,01:37,"MISS Smart 1' Layup: Bazemore BLOCK (1 BLK)
Thornton REBOUND (Off:1 Def:2)
Thornton 25' 3PT Jump Shot (10 PTS)
",1,0,1,1,2015-01-14,21400580,0,1,ATL,3,0,-16,01:55,Off Steal,0,MISS Smart 1' Layup: Bazemore BLOCK (1 BLK),,BOS,ATL,BOS,1610612738,2015,2045,2063,2054.0,101138|201977|202340|203482|203935,1882|200794|201960|203145|203471,2014-15
260937,01:37,"MISS Smart 1' Layup: Bazemore BLOCK (1 BLK)
Thornton REBOUND (Off:1 Def:2)
Thornton 25' 3PT Jump Shot (10 PTS)
",1,0,1,1,2015-01-14,21400580,0,1,ATL,3,0,-16,01:55,Off Steal,0,Thornton REBOUND (Off:1 Def:2),,BOS,ATL,BOS,1610612738,2015,2045,2063,2054.0,101138|201977|202340|203482|203935,1882|200794|201960|203145|203471,2014-15
260938,01:37,"MISS Smart 1' Layup: Bazemore BLOCK (1 BLK)
Thornton REBOUND (Off:1 Def:2)
Thornton 25' 3PT Jump Shot (10 PTS)
",1,0,1,1,2015-01-14,21400580,0,1,ATL,3,0,-16,01:55,Off Steal,0,Thornton 25' 3PT Jump Shot (10 PTS),,BOS,ATL,BOS,1610612738,2015,2045,2063,2054.0,101138|201977|202340|203482|203935,1882|200794|201960|203145|203471,2014-15
260954,05:14,"MISS Bradley 24' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:3)
",0,0,1,0,2015-01-14,21400580,0,0,ATL,3,0,-16,05:31,Off Arc 3 Make,0,Carroll REBOUND (Off:1 Def:3),,BOS,ATL,BOS,1610612738,2015,1829,1846,1837.5,202340|203096|203109|203482|203935,1882|200757|200794|201952|201960,2014-15
260940,02:31,"MISS Bass 16' Jump Shot
Carroll REBOUND (Off:1 Def:4)
",1,0,0,0,2015-01-14,21400580,0,0,ATL,3,0,-16,02:45,Off FT Make,0,MISS Bass 16' Jump Shot,,BOS,ATL,BOS,1610612738,2015,1995,2009,2002.0,101138|201977|202340|203482|203935,1882|200794|201960|203145|203471,2014-15
260941,02:31,"MISS Bass 16' Jump Shot
Carroll REBOUND (Off:1 Def:4)
",1,0,0,0,2015-01-14,21400580,0,0,ATL,3,0,-16,02:45,Off FT Make,0,Carroll REBOUND (Off:1 Def:4),,BOS,ATL,BOS,1610612738,2015,1995,2009,2002.0,101138|201977|202340|203482|203935,1882|200794|201960|203145|203471,2014-15
260942,03:02,"MISS Olynyk 2' Layup
Olynyk REBOUND (Off:4 Def:1)
MISS Olynyk 7' Hook Shot
Olynyk REBOUND (Off:5 Def:1)
Millsap P.FOUL (P2.T3)
Bass 16' Jump Shot (6 PTS)
",3,1,0,0,2015-01-14,21400580,0,2,ATL,3,0,-16,03:29,Off FT Make,0,MISS Olynyk 2' Layup,,BOS,ATL,BOS,1610612738,2015,1951,1978,1964.5,101138|201977|202340|203482|203935,1882|200794|201960|203145|203471,2014-15
260939,02:08,"Thornton 1' Layup (7 PTS) (Smart 5 AST)
",1,1,0,0,2015-01-14,21400580,0,0,ATL,3,0,-18,02:16,Off At Rim Make,0,Thornton 1' Layup (7 PTS) (Smart 5 AST),,BOS,ATL,BOS,1610612738,2015,2024,2032,2028.0,101138|201977|202340|203482|203935,1882|200794|201960|203145|203471,2014-15
260944,03:02,"MISS Olynyk 2' Layup
Olynyk REBOUND (Off:4 Def:1)
MISS Olynyk 7' Hook Shot
Olynyk REBOUND (Off:5 Def:1)
Millsap P.FOUL (P2.T3)
Bass 16' Jump Shot (6 PTS)
",3,1,0,0,2015-01-14,21400580,0,2,ATL,3,0,-16,03:29,Off FT Make,0,MISS Olynyk 7' Hook Shot,,BOS,ATL,BOS,1610612738,2015,1951,1978,1964.5,101138|201977|202340|203482|203935,1882|200794|201960|203145|203471,2014-15
260943,03:02,"MISS Olynyk 2' Layup
Olynyk REBOUND (Off:4 Def:1)
MISS Olynyk 7' Hook Shot
Olynyk REBOUND (Off:5 Def:1)
Millsap P.FOUL (P2.T3)
Bass 16' Jump Shot (6 PTS)
",3,1,0,0,2015-01-14,21400580,0,2,ATL,3,0,-16,03:29,Off FT Make,0,Olynyk REBOUND (Off:4 Def:1),,BOS,ATL,BOS,1610612738,2015,1951,1978,1964.5,101138|201977|202340|203482|203935,1882|200794|201960|203145|203471,2014-15
260951,04:05,"Olynyk 25' 3PT Jump Shot (12 PTS) (Bradley 1 AST)
",0,0,1,1,2015-01-14,21400580,0,0,ATL,3,0,-18,04:16,Off FT Make,0,Olynyk 25' 3PT Jump Shot (12 PTS) (Bradley 1 AST),,BOS,ATL,BOS,1610612738,2015,1904,1915,1909.5,201977|202340|203096|203482|203935,1882|200794|201952|201960|203145,2014-15
260950,03:31,"MISS Thornton 25' 3PT Jump Shot
Olynyk REBOUND (Off:3 Def:1)
Olynyk Lost Ball Turnover (P3.T12): Teague STEAL (2 STL)
",0,0,1,0,2015-01-14,21400580,0,1,ATL,3,0,-15,03:47,Off Steal,1,Olynyk Lost Ball Turnover (P3.T12): Teague STEAL (2 STL),,BOS,ATL,BOS,1610612738,2015,1933,1949,1941.0,201977|202340|203096|203482|203935,1882|200794|201952|201960|203145,2014-15
260949,03:31,"MISS Thornton 25' 3PT Jump Shot
Olynyk REBOUND (Off:3 Def:1)
Olynyk Lost Ball Turnover (P3.T12): Teague STEAL (2 STL)
",0,0,1,0,2015-01-14,21400580,0,1,ATL,3,0,-15,03:47,Off Steal,1,Olynyk REBOUND (Off:3 Def:1),,BOS,ATL,BOS,1610612738,2015,1933,1949,1941.0,201977|202340|203096|203482|203935,1882|200794|201952|201960|203145,2014-15
260952,04:33,"Crowder 14' Jump Shot (7 PTS) (Smart 4 AST)
",1,1,0,0,2015-01-14,21400580,0,0,ATL,3,0,-18,04:57,Off Short Mid-Range Make,0,Crowder 14' Jump Shot (7 PTS) (Smart 4 AST),,BOS,ATL,BOS,1610612738,2015,1863,1887,1875.0,202340|203096|203109|203482|203935,1882|200757|200794|201952|201960,2014-15
260947,03:02,"MISS Olynyk 2' Layup
Olynyk REBOUND (Off:4 Def:1)
MISS Olynyk 7' Hook Shot
Olynyk REBOUND (Off:5 Def:1)
Millsap P.FOUL (P2.T3)
Bass 16' Jump Shot (6 PTS)
",3,1,0,0,2015-01-14,21400580,0,2,ATL,3,0,-16,03:29,Off FT Make,0,Bass 16' Jump Shot (6 PTS),,BOS,ATL,BOS,1610612738,2015,1951,1978,1964.5,101138|201977|202340|203482|203935,1882|200794|201960|203145|203471,2014-15
260946,03:02,"MISS Olynyk 2' Layup
Olynyk REBOUND (Off:4 Def:1)
MISS Olynyk 7' Hook Shot
Olynyk REBOUND (Off:5 Def:1)
Millsap P.FOUL (P2.T3)
Bass 16' Jump Shot (6 PTS)
",3,1,0,0,2015-01-14,21400580,0,2,ATL,3,0,-16,03:29,Off FT Make,0,Millsap P.FOUL (P2.T3),,BOS,ATL,BOS,1610612738,2015,1951,1978,1964.5,101138|201977|202340|203482|203935,1882|200794|201960|203145|203471,2014-15
260945,03:02,"MISS Olynyk 2' Layup
Olynyk REBOUND (Off:4 Def:1)
MISS Olynyk 7' Hook Shot
Olynyk REBOUND (Off:5 Def:1)
Millsap P.FOUL (P2.T3)
Bass 16' Jump Shot (6 PTS)
",3,1,0,0,2015-01-14,21400580,0,2,ATL,3,0,-16,03:29,Off FT Make,0,Olynyk REBOUND (Off:5 Def:1),,BOS,ATL,BOS,1610612738,2015,1951,1978,1964.5,101138|201977|202340|203482|203935,1882|200794|201960|203145|203471,2014-15
260948,03:31,"MISS Thornton 25' 3PT Jump Shot
Olynyk REBOUND (Off:3 Def:1)
Olynyk Lost Ball Turnover (P3.T12): Teague STEAL (2 STL)
",0,0,1,0,2015-01-14,21400580,0,1,ATL,3,0,-15,03:47,Off Steal,1,MISS Thornton 25' 3PT Jump Shot,,BOS,ATL,BOS,1610612738,2015,1933,1949,1941.0,201977|202340|203096|203482|203935,1882|200794|201952|201960|203145,2014-15
