index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
308258,01:31,"MISS Perkins 4' Jump Shot
Ibaka REBOUND (Off:2 Def:3)
MISS Ibaka 3' Putback Layup
Ibaka REBOUND (Off:3 Def:3)
MISS Ibaka 2' Tip Shot
Ibaka REBOUND (Off:4 Def:3)
MISS Ibaka 1' Tip Shot
Williams REBOUND (Off:1 Def:1)
",4,0,0,0,2014-12-26,21400438,0,3,CHA,1,0,12,01:50,Off Long Mid-Range Make,0,Ibaka REBOUND (Off:4 Def:3),,OKC,CHA,OKC,1610612760,2014,610,629,619.5,2570|201586|201627|202704|203460,101107|202390|202687|202689|203798,2014-15
308259,01:31,"MISS Perkins 4' Jump Shot
Ibaka REBOUND (Off:2 Def:3)
MISS Ibaka 3' Putback Layup
Ibaka REBOUND (Off:3 Def:3)
MISS Ibaka 2' Tip Shot
Ibaka REBOUND (Off:4 Def:3)
MISS Ibaka 1' Tip Shot
Williams REBOUND (Off:1 Def:1)
",4,0,0,0,2014-12-26,21400438,0,3,CHA,1,0,12,01:50,Off Long Mid-Range Make,0,MISS Ibaka 1' Tip Shot,,OKC,CHA,OKC,1610612760,2014,610,629,619.5,2570|201586|201627|202704|203460,101107|202390|202687|202689|203798,2014-15
308260,01:31,"MISS Perkins 4' Jump Shot
Ibaka REBOUND (Off:2 Def:3)
MISS Ibaka 3' Putback Layup
Ibaka REBOUND (Off:3 Def:3)
MISS Ibaka 2' Tip Shot
Ibaka REBOUND (Off:4 Def:3)
MISS Ibaka 1' Tip Shot
Williams REBOUND (Off:1 Def:1)
",4,0,0,0,2014-12-26,21400438,0,3,CHA,1,0,12,01:50,Off Long Mid-Range Make,0,Williams REBOUND (Off:1 Def:1),,OKC,CHA,OKC,1610612760,2014,610,629,619.5,2570|201586|201627|202704|203460,101107|202390|202687|202689|203798,2014-15
308261,02:04,"Jackson 24' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2014-12-26,21400438,0,0,CHA,1,0,11,02:20,Off At Rim Make,0,Jackson 24' 3PT Pullup Jump Shot (3 PTS),,OKC,CHA,OKC,1610612760,2014,580,596,588.0,2570|201586|201627|202704|203460,101107|202390|202687|202689|203798,2014-15
308262,02:37,"Ibaka  3PT Jump Shot (8 PTS) (Morrow 1 AST)
",0,0,1,1,2014-12-26,21400438,0,0,CHA,1,0,10,02:56,Off Timeout,0,Ibaka  3PT Jump Shot (8 PTS) (Morrow 1 AST),,OKC,CHA,OKC,1610612760,2014,544,563,553.5,2570|201586|201627|202704|203460,101107|202390|202687|202689|203798,2014-15
308263,03:12,"Westbrook 15' Fadeaway Jumper (13 PTS)
",1,1,0,0,2014-12-26,21400438,0,0,CHA,1,0,8,03:31,Off FT Make,0,Westbrook 15' Fadeaway Jumper (13 PTS),,OKC,CHA,OKC,1610612760,2014,509,528,518.5,2570|201566|201586|201627|203460,101107|202390|202687|202689|203077,2014-15
308264,03:34,"Westbrook Bad Pass Turnover (P1.T2): Kidd-Gilchrist STEAL (1 STL)
",0,0,0,0,2014-12-26,21400438,0,0,CHA,1,0,10,03:41,Off Arc 3 Miss,1,Westbrook Bad Pass Turnover (P1.T2): Kidd-Gilchrist STEAL (1 STL),,OKC,CHA,OKC,1610612760,2014,499,506,502.5,201566|201586|201627|203460|203500,101107|201945|202687|202689|203077,2014-15
308265,03:55,"Ibaka 24' 3PT Jump Shot (5 PTS) (Westbrook 3 AST)
",0,0,1,1,2014-12-26,21400438,0,0,CHA,1,0,7,04:07,Off Short Mid-Range Make,0,Ibaka 24' 3PT Jump Shot (5 PTS) (Westbrook 3 AST),,OKC,CHA,OKC,1610612760,2014,473,485,479.0,201566|201586|201627|203460|203500,101107|201945|202687|202689|203077,2014-15
308266,04:18,"MISS Morrow 25' 3PT Jump Shot
Biyombo REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-26,21400438,0,0,CHA,1,0,9,04:25,Off Block,0,MISS Morrow 25' 3PT Jump Shot,,OKC,CHA,OKC,1610612760,2014,455,462,458.5,201566|201586|201627|203460|203500,101107|201945|202687|202689|203077,2014-15
308267,04:18,"MISS Morrow 25' 3PT Jump Shot
Biyombo REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-26,21400438,0,0,CHA,1,0,9,04:25,Off Block,0,Biyombo REBOUND (Off:0 Def:1),,OKC,CHA,OKC,1610612760,2014,455,462,458.5,201566|201586|201627|203460|203500,101107|201945|202687|202689|203077,2014-15
308268,04:53,"Adams 5' Hook Shot (3 PTS) (Westbrook 2 AST)
",1,1,0,0,2014-12-26,21400438,0,0,CHA,1,0,7,05:10,Off Long Mid-Range Make,0,Adams 5' Hook Shot (3 PTS) (Westbrook 2 AST),,OKC,CHA,OKC,1610612760,2014,410,427,418.5,201566|201586|201627|203460|203500,101107|201945|202687|202689|203077,2014-15
308269,05:19,"Jefferson S.FOUL (P2.T3)
Westbrook Free Throw 1 of 2 (10 PTS)
Westbrook Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-12-26,21400438,0,0,CHA,1,1,7,05:22,Off Short Mid-Range Miss,0,Jefferson S.FOUL (P2.T3),,OKC,CHA,OKC,1610612760,2014,398,401,399.5,201566|201586|201627|203460|203500,2744|201945|202689|203077|203469,2014-15
308270,05:19,"Jefferson S.FOUL (P2.T3)
Westbrook Free Throw 1 of 2 (10 PTS)
Westbrook Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-12-26,21400438,0,0,CHA,1,1,7,05:22,Off Short Mid-Range Miss,0,Westbrook Free Throw 1 of 2 (10 PTS),,OKC,CHA,OKC,1610612760,2014,398,401,399.5,201566|201586|201627|203460|203500,2744|201945|202689|203077|203469,2014-15
308271,05:19,"Jefferson S.FOUL (P2.T3)
Westbrook Free Throw 1 of 2 (10 PTS)
Westbrook Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-12-26,21400438,0,0,CHA,1,1,7,05:22,Off Short Mid-Range Miss,0,Westbrook Free Throw 2 of 2 (11 PTS),,OKC,CHA,OKC,1610612760,2014,398,401,399.5,201566|201586|201627|203460|203500,2744|201945|202689|203077|203469,2014-15
308272,05:45,"MISS Ibaka 17' Jump Shot
Ibaka REBOUND (Off:1 Def:2)
Westbrook 24' 3PT Pullup Jump Shot (9 PTS)
",1,0,1,1,2014-12-26,21400438,0,1,CHA,1,0,4,06:14,Off FT Make,0,MISS Ibaka 17' Jump Shot,,OKC,CHA,OKC,1610612760,2014,346,375,360.5,201566|201586|201627|203460|203500,2744|201945|202689|203077|203469,2014-15
308273,05:45,"MISS Ibaka 17' Jump Shot
Ibaka REBOUND (Off:1 Def:2)
Westbrook 24' 3PT Pullup Jump Shot (9 PTS)
",1,0,1,1,2014-12-26,21400438,0,1,CHA,1,0,4,06:14,Off FT Make,0,Ibaka REBOUND (Off:1 Def:2),,OKC,CHA,OKC,1610612760,2014,346,375,360.5,201566|201586|201627|203460|203500,2744|201945|202689|203077|203469,2014-15
308274,05:45,"MISS Ibaka 17' Jump Shot
Ibaka REBOUND (Off:1 Def:2)
Westbrook 24' 3PT Pullup Jump Shot (9 PTS)
",1,0,1,1,2014-12-26,21400438,0,1,CHA,1,0,4,06:14,Off FT Make,0,Westbrook 24' 3PT Pullup Jump Shot (9 PTS),,OKC,CHA,OKC,1610612760,2014,346,375,360.5,201566|201586|201627|203460|203500,2744|201945|202689|203077|203469,2014-15
308252,01:12,"MISS Lamb 17' Jump Shot
Williams REBOUND (Off:1 Def:2)
",1,0,0,0,2014-12-26,21400438,0,0,CHA,1,0,11,01:24,Off FT Make,0,Williams REBOUND (Off:1 Def:2),,OKC,CHA,OKC,1610612760,2014,636,648,642.0,2555|2570|201627|202704|203087,101107|202390|202687|203148|203798,2014-15
308204,00:50,"Roberson  Alley Oop Dunk (4 PTS) (Westbrook 5 AST)
",1,1,0,0,2014-12-26,21400438,0,0,CHA,2,0,17,01:02,Off Dead Ball,0,Roberson  Alley Oop Dunk (4 PTS) (Westbrook 5 AST),,OKC,CHA,OKC,1610612760,2014,1378,1390,1384.0,201566|201586|203103|203460|203500,101107|201945|202390|202687|202689,2014-15
308177,05:02,"MISS Jones 15' Turnaround Jump Shot
Roberson REBOUND (Off:1 Def:3)
Ibaka 25' 3PT Jump Shot (13 PTS) (Roberson 2 AST)
",1,0,1,1,2014-12-26,21400438,0,1,CHA,3,0,20,05:26,Off Long Mid-Range Miss,0,MISS Jones 15' Turnaround Jump Shot,,OKC,CHA,OKC,1610612760,2014,1834,1858,1846.0,201566|201586|203103|203460|203500,2744|101107|201945|202689|203798,2014-15
308202,00:07,"MISS Roberson 25' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2014-12-26,21400438,0,0,CHA,2,0,19,00:28,Off Arc 3 Miss,0,MISS Roberson 25' 3PT Jump Shot,,OKC,CHA,OKC,1610612760,2014,1412,1433,1422.5,201566|201586|203103|203460|203500,101107|201945|202390|202687|202689,2014-15
308130,07:13,"MISS Smith 1' Layup
Vonleh REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-26,21400438,0,0,CHA,4,0,27,07:22,Off Dead Ball,0,Vonleh REBOUND (Off:0 Def:1),,OKC,CHA,OKC,1610612760,2014,2438,2447,2442.5,2570|201627|202397|203087|203511,101131|203106|203148|203798|203943,2014-15
308131,07:33,"MISS Jerrett 24' 3PT Jump Shot
Biyombo REBOUND (Off:1 Def:6)
",0,0,1,0,2014-12-26,21400438,0,0,CHA,4,0,27,07:42,Off Block,0,MISS Jerrett 24' 3PT Jump Shot,,OKC,CHA,OKC,1610612760,2014,2418,2427,2422.5,2570|201627|202397|203087|203511,101131|202687|203106|203148|203798,2014-15
308132,07:33,"MISS Jerrett 24' 3PT Jump Shot
Biyombo REBOUND (Off:1 Def:6)
",0,0,1,0,2014-12-26,21400438,0,0,CHA,4,0,27,07:42,Off Block,0,Biyombo REBOUND (Off:1 Def:6),,OKC,CHA,OKC,1610612760,2014,2418,2427,2422.5,2570|201627|202397|203087|203511,101131|202687|203106|203148|203798,2014-15
308133,07:57,"Morrow 24' 3PT Jump Shot (11 PTS) (Lamb 3 AST)
",0,0,1,1,2014-12-26,21400438,0,0,CHA,4,0,24,08:07,Off Steal,0,Morrow 24' 3PT Jump Shot (11 PTS) (Lamb 3 AST),,OKC,CHA,OKC,1610612760,2014,2393,2403,2398.0,2555|2570|201627|202704|203087,101131|202687|203106|203148|203798,2014-15
308134,08:14,"MISS Collison  3PT Jump Shot
Biyombo REBOUND (Off:1 Def:5)
",0,0,1,0,2014-12-26,21400438,0,0,CHA,4,0,24,08:26,Off Arc 3 Miss,0,MISS Collison  3PT Jump Shot,,OKC,CHA,OKC,1610612760,2014,2374,2386,2380.0,2555|2570|201627|202704|203087,101107|202687|203106|203148|203798,2014-15
308135,08:14,"MISS Collison  3PT Jump Shot
Biyombo REBOUND (Off:1 Def:5)
",0,0,1,0,2014-12-26,21400438,0,0,CHA,4,0,24,08:26,Off Arc 3 Miss,0,Biyombo REBOUND (Off:1 Def:5),,OKC,CHA,OKC,1610612760,2014,2374,2386,2380.0,2555|2570|201627|202704|203087,101107|202687|203106|203148|203798,2014-15
308136,08:43,"MISS Jackson 17' Jump Shot
Williams REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-26,21400438,0,0,CHA,4,0,24,09:05,Off Dead Ball,0,MISS Jackson 17' Jump Shot,,OKC,CHA,OKC,1610612760,2014,2335,2357,2346.0,2555|2570|201627|202704|203087,101107|202687|203106|203148|203798,2014-15
308137,08:43,"MISS Jackson 17' Jump Shot
Williams REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-26,21400438,0,0,CHA,4,0,24,09:05,Off Dead Ball,0,Williams REBOUND (Off:1 Def:4),,OKC,CHA,OKC,1610612760,2014,2335,2357,2346.0,2555|2570|201627|202704|203087,101107|202687|203106|203148|203798,2014-15
308138,09:11,"MISS Perkins 5' Hook Bank Shot
Roberts REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-26,21400438,0,0,CHA,4,0,24,09:22,Off Short Mid-Range Miss,0,MISS Perkins 5' Hook Bank Shot,,OKC,CHA,OKC,1610612760,2014,2318,2329,2323.5,2555|2570|201627|202704|203087,101107|202390|202687|203148|203798,2014-15
308129,07:13,"MISS Smith 1' Layup
Vonleh REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-26,21400438,0,0,CHA,4,0,27,07:22,Off Dead Ball,0,MISS Smith 1' Layup,,OKC,CHA,OKC,1610612760,2014,2438,2447,2442.5,2570|201627|202397|203087|203511,101131|203106|203148|203798|203943,2014-15
308139,09:11,"MISS Perkins 5' Hook Bank Shot
Roberts REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-26,21400438,0,0,CHA,4,0,24,09:22,Off Short Mid-Range Miss,0,Roberts REBOUND (Off:0 Def:1),,OKC,CHA,OKC,1610612760,2014,2318,2329,2323.5,2555|2570|201627|202704|203087,101107|202390|202687|203148|203798,2014-15
308141,10:05,"MISS Jackson 9' Floating Jump Shot
Hairston REBOUND (Off:1 Def:1)
",1,0,0,0,2014-12-26,21400438,0,0,CHA,4,0,25,10:15,Off Long Mid-Range Miss,0,MISS Jackson 9' Floating Jump Shot,,OKC,CHA,OKC,1610612760,2014,2265,2275,2270.0,2555|2570|201627|202704|203087,101107|202390|202687|203148|203798,2014-15
308142,10:05,"MISS Jackson 9' Floating Jump Shot
Hairston REBOUND (Off:1 Def:1)
",1,0,0,0,2014-12-26,21400438,0,0,CHA,4,0,25,10:15,Off Long Mid-Range Miss,0,Hairston REBOUND (Off:1 Def:1),,OKC,CHA,OKC,1610612760,2014,2265,2275,2270.0,2555|2570|201627|202704|203087,101107|202390|202687|203148|203798,2014-15
308143,10:36,"Collison 2' Layup (6 PTS) (Perkins 1 AST)
",1,1,0,0,2014-12-26,21400438,0,0,CHA,4,0,23,10:51,Off FT Make,0,Collison 2' Layup (6 PTS) (Perkins 1 AST),,OKC,CHA,OKC,1610612760,2014,2229,2244,2236.5,2555|2570|201627|202704|203087,101107|202390|202687|203148|203798,2014-15
308144,10:55,"MISS Perkins 5' Hook Shot: Biyombo BLOCK (1 BLK)
Biyombo REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-26,21400438,0,0,CHA,4,0,25,11:15,Off Short Mid-Range Make,0,MISS Perkins 5' Hook Shot: Biyombo BLOCK (1 BLK),,OKC,CHA,OKC,1610612760,2014,2205,2225,2215.0,2555|2570|201627|202704|203087,101107|202390|202687|203148|203798,2014-15
308145,10:55,"MISS Perkins 5' Hook Shot: Biyombo BLOCK (1 BLK)
Biyombo REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-26,21400438,0,0,CHA,4,0,25,11:15,Off Short Mid-Range Make,0,Biyombo REBOUND (Off:1 Def:4),,OKC,CHA,OKC,1610612760,2014,2205,2225,2215.0,2555|2570|201627|202704|203087,101107|202390|202687|203148|203798,2014-15
308146,11:36,"Biyombo P.FOUL (P3.T1)
MISS Perkins 2' Reverse Layup
Collison REBOUND (Off:3 Def:1)
Collison 1' Layup (4 PTS)
",2,1,0,0,2014-12-26,21400438,0,1,CHA,4,0,25,12:00,Off Dead Ball,0,Biyombo P.FOUL (P3.T1),,OKC,CHA,OKC,1610612760,2014,2160,2184,2172.0,2555|2570|201627|202704|203087,101107|202390|202687|203148|203798,2014-15
308148,11:36,"Biyombo P.FOUL (P3.T1)
MISS Perkins 2' Reverse Layup
Collison REBOUND (Off:3 Def:1)
Collison 1' Layup (4 PTS)
",2,1,0,0,2014-12-26,21400438,0,1,CHA,4,0,25,12:00,Off Dead Ball,0,Collison REBOUND (Off:3 Def:1),,OKC,CHA,OKC,1610612760,2014,2160,2184,2172.0,2555|2570|201627|202704|203087,101107|202390|202687|203148|203798,2014-15
308150,00:10,"Morrow  3PT Jump Shot (6 PTS) (Collison 1 AST)
",0,0,1,1,2014-12-26,21400438,0,0,CHA,3,0,22,00:27,Off Long Mid-Range Make,0,Morrow  3PT Jump Shot (6 PTS) (Collison 1 AST),,OKC,CHA,OKC,1610612760,2014,2133,2150,2141.5,2555|201627|202704|203460|203500,101107|202390|202687|202689|203798,2014-15
308151,00:35,"MISS Collison  3PT Jump Shot
Neal REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-26,21400438,0,0,CHA,3,0,24,00:49,Off Arc 3 Make,0,MISS Collison  3PT Jump Shot,,OKC,CHA,OKC,1610612760,2014,2111,2125,2118.0,2555|201627|202704|203460|203500,101107|202390|202687|202689|203798,2014-15
308140,09:39,"Morrow 8' Turnaround Hook Shot (8 PTS) (Jackson 2 AST)
",1,1,0,0,2014-12-26,21400438,0,0,CHA,4,0,22,09:59,Off Timeout,0,Morrow 8' Turnaround Hook Shot (8 PTS) (Jackson 2 AST),,OKC,CHA,OKC,1610612760,2014,2281,2301,2291.0,2555|2570|201627|202704|203087,101107|202390|202687|203148|203798,2014-15
308128,06:44,"Smith  Driving Layup (2 PTS)
",1,1,0,0,2014-12-26,21400438,0,0,CHA,4,0,25,06:59,Off At Rim Make,0,Smith  Driving Layup (2 PTS),,OKC,CHA,OKC,1610612760,2014,2461,2476,2468.5,2570|201627|202397|203087|203511,101131|203106|203148|203798|203943,2014-15
308127,05:51,"Taylor S.FOUL (P1.T2)
Lamb Free Throw 1 of 2 (5 PTS)
Lamb Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-12-26,21400438,0,0,CHA,4,1,27,06:09,Off Arc 3 Miss,0,Lamb Free Throw 2 of 2 (6 PTS),,OKC,CHA,OKC,1610612760,2014,2511,2529,2520.0,2570|201627|202397|203087|203511,101131|203106|203148|203798|203943,2014-15
308126,05:51,"Taylor S.FOUL (P1.T2)
Lamb Free Throw 1 of 2 (5 PTS)
Lamb Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-12-26,21400438,0,0,CHA,4,1,27,06:09,Off Arc 3 Miss,0,Lamb Free Throw 1 of 2 (5 PTS),,OKC,CHA,OKC,1610612760,2014,2511,2529,2520.0,2570|201627|202397|203087|203511,101131|203106|203148|203798|203943,2014-15
308105,00:00,,0,0,0,0,2014-12-26,21400438,0,0,CHA,4,0,23,00:22,Off Corner 3 Miss,0,,,OKC,CHA,OKC,1610612760,2014,2858,2880,2869.0,202397|202498|203087|203103|203511,101131|203106|203148|203798|203943,2014-15
308106,00:35,"MISS Jerrett 25' 3PT Jump Shot
Taylor REBOUND (Off:2 Def:2)
",0,0,1,0,2014-12-26,21400438,0,0,CHA,4,0,23,00:50,Off Long Mid-Range Make,0,MISS Jerrett 25' 3PT Jump Shot,,OKC,CHA,OKC,1610612760,2014,2830,2845,2837.5,202397|202498|203087|203103|203511,101131|203106|203148|203798|203943,2014-15
308107,00:35,"MISS Jerrett 25' 3PT Jump Shot
Taylor REBOUND (Off:2 Def:2)
",0,0,1,0,2014-12-26,21400438,0,0,CHA,4,0,23,00:50,Off Long Mid-Range Make,0,Taylor REBOUND (Off:2 Def:2),,OKC,CHA,OKC,1610612760,2014,2830,2845,2837.5,202397|202498|203087|203103|203511,101131|203106|203148|203798|203943,2014-15
308108,01:03,"MISS Jerrett  3PT Jump Shot
Maxiell REBOUND (Off:1 Def:2)
",0,0,1,0,2014-12-26,21400438,0,0,CHA,4,0,25,01:21,Off Steal,0,MISS Jerrett  3PT Jump Shot,,OKC,CHA,OKC,1610612760,2014,2799,2817,2808.0,202397|202498|203087|203103|203511,101131|203106|203148|203798|203943,2014-15
308109,01:03,"MISS Jerrett  3PT Jump Shot
Maxiell REBOUND (Off:1 Def:2)
",0,0,1,0,2014-12-26,21400438,0,0,CHA,4,0,25,01:21,Off Steal,0,Maxiell REBOUND (Off:1 Def:2),,OKC,CHA,OKC,1610612760,2014,2799,2817,2808.0,202397|202498|203087|203103|203511,101131|203106|203148|203798|203943,2014-15
308110,01:32,"MISS Jerrett 25' 3PT Jump Shot
Hairston REBOUND (Off:1 Def:2)
",0,0,1,0,2014-12-26,21400438,0,0,CHA,4,0,25,01:53,Off FT Make,0,MISS Jerrett 25' 3PT Jump Shot,,OKC,CHA,OKC,1610612760,2014,2767,2788,2777.5,202397|202498|203087|203103|203511,101131|203106|203148|203798|203943,2014-15
308111,01:32,"MISS Jerrett 25' 3PT Jump Shot
Hairston REBOUND (Off:1 Def:2)
",0,0,1,0,2014-12-26,21400438,0,0,CHA,4,0,25,01:53,Off FT Make,0,Hairston REBOUND (Off:1 Def:2),,OKC,CHA,OKC,1610612760,2014,2767,2788,2777.5,202397|202498|203087|203103|203511,101131|203106|203148|203798|203943,2014-15
308112,02:14,"MISS Jerrett 25' 3PT Jump Shot
Vonleh REBOUND (Off:1 Def:2)
",0,0,1,0,2014-12-26,21400438,0,0,CHA,4,0,26,02:27,Off FT Make,0,MISS Jerrett 25' 3PT Jump Shot,,OKC,CHA,OKC,1610612760,2014,2733,2746,2739.5,202397|202498|203087|203103|203511,101131|203106|203148|203798|203943,2014-15
308113,02:14,"MISS Jerrett 25' 3PT Jump Shot
Vonleh REBOUND (Off:1 Def:2)
",0,0,1,0,2014-12-26,21400438,0,0,CHA,4,0,26,02:27,Off FT Make,0,Vonleh REBOUND (Off:1 Def:2),,OKC,CHA,OKC,1610612760,2014,2733,2746,2739.5,202397|202498|203087|203103|203511,101131|203106|203148|203798|203943,2014-15
308114,02:35,"MISS Thomas 12' Jump Shot
Roberts REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-26,21400438,0,0,CHA,4,0,28,02:48,Off At Rim Block,0,MISS Thomas 12' Jump Shot,,OKC,CHA,OKC,1610612760,2014,2712,2725,2718.5,202397|202498|203087|203103|203511,101131|203106|203148|203798|203943,2014-15
308115,02:35,"MISS Thomas 12' Jump Shot
Roberts REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-26,21400438,0,0,CHA,4,0,28,02:48,Off At Rim Block,0,Roberts REBOUND (Off:0 Def:2),,OKC,CHA,OKC,1610612760,2014,2712,2725,2718.5,202397|202498|203087|203103|203511,101131|203106|203148|203798|203943,2014-15
308116,03:04,"MISS Thomas 18' Jump Shot
Jerrett REBOUND (Off:1 Def:0)
MISS Lamb 25' 3PT Jump Shot
Taylor REBOUND (Off:2 Def:1)
",1,0,1,0,2014-12-26,21400438,0,1,CHA,4,0,28,03:28,Off FT Make,0,MISS Thomas 18' Jump Shot,,OKC,CHA,OKC,1610612760,2014,2672,2696,2684.0,202397|202498|203087|203103|203511,101131|203106|203148|203798|203943,2014-15
308117,03:04,"MISS Thomas 18' Jump Shot
Jerrett REBOUND (Off:1 Def:0)
MISS Lamb 25' 3PT Jump Shot
Taylor REBOUND (Off:2 Def:1)
",1,0,1,0,2014-12-26,21400438,0,1,CHA,4,0,28,03:28,Off FT Make,0,Jerrett REBOUND (Off:1 Def:0),,OKC,CHA,OKC,1610612760,2014,2672,2696,2684.0,202397|202498|203087|203103|203511,101131|203106|203148|203798|203943,2014-15
308118,03:04,"MISS Thomas 18' Jump Shot
Jerrett REBOUND (Off:1 Def:0)
MISS Lamb 25' 3PT Jump Shot
Taylor REBOUND (Off:2 Def:1)
",1,0,1,0,2014-12-26,21400438,0,1,CHA,4,0,28,03:28,Off FT Make,0,MISS Lamb 25' 3PT Jump Shot,,OKC,CHA,OKC,1610612760,2014,2672,2696,2684.0,202397|202498|203087|203103|203511,101131|203106|203148|203798|203943,2014-15
308119,03:04,"MISS Thomas 18' Jump Shot
Jerrett REBOUND (Off:1 Def:0)
MISS Lamb 25' 3PT Jump Shot
Taylor REBOUND (Off:2 Def:1)
",1,0,1,0,2014-12-26,21400438,0,1,CHA,4,0,28,03:28,Off FT Make,0,Taylor REBOUND (Off:2 Def:1),,OKC,CHA,OKC,1610612760,2014,2672,2696,2684.0,202397|202498|203087|203103|203511,101131|203106|203148|203798|203943,2014-15
308120,03:39,"Thomas 15' Jump Shot (2 PTS) (Lamb 4 AST)
",1,1,0,0,2014-12-26,21400438,0,0,CHA,4,0,28,03:57,Off FT Make,0,Thomas 15' Jump Shot (2 PTS) (Lamb 4 AST),,OKC,CHA,OKC,1610612760,2014,2643,2661,2652.0,201627|202397|202498|203087|203511,101131|203106|203148|203798|203943,2014-15
308121,04:18,"Lamb Bad Pass Turnover (P1.T11): Hairston STEAL (1 STL)
",0,0,0,0,2014-12-26,21400438,0,0,CHA,4,0,29,04:34,Off At Rim Make,1,Lamb Bad Pass Turnover (P1.T11): Hairston STEAL (1 STL),,OKC,CHA,OKC,1610612760,2014,2606,2622,2614.0,201627|202397|202498|203087|203511,101131|203106|203148|203798|203943,2014-15
308122,04:55,"MISS Lamb 25' 3PT Jump Shot
Maxiell REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-26,21400438,0,0,CHA,4,0,31,05:07,Off Arc 3 Miss,0,MISS Lamb 25' 3PT Jump Shot,,OKC,CHA,OKC,1610612760,2014,2573,2585,2579.0,2570|201627|202397|203087|203511,101131|203106|203148|203798|203943,2014-15
308123,04:55,"MISS Lamb 25' 3PT Jump Shot
Maxiell REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-26,21400438,0,0,CHA,4,0,31,05:07,Off Arc 3 Miss,0,Maxiell REBOUND (Off:0 Def:1),,OKC,CHA,OKC,1610612760,2014,2573,2585,2579.0,2570|201627|202397|203087|203511,101131|203106|203148|203798|203943,2014-15
308124,05:29,"Perkins 10' Jump Shot (5 PTS) (Smith 1 AST)
",1,1,0,0,2014-12-26,21400438,0,0,CHA,4,0,29,05:38,Off Short Mid-Range Miss,0,Perkins 10' Jump Shot (5 PTS) (Smith 1 AST),,OKC,CHA,OKC,1610612760,2014,2542,2551,2546.5,2570|201627|202397|203087|203511,101131|203106|203148|203798|203943,2014-15
308125,05:51,"Taylor S.FOUL (P1.T2)
Lamb Free Throw 1 of 2 (5 PTS)
Lamb Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-12-26,21400438,0,0,CHA,4,1,27,06:09,Off Arc 3 Miss,0,Taylor S.FOUL (P1.T2),,OKC,CHA,OKC,1610612760,2014,2511,2529,2520.0,2570|201627|202397|203087|203511,101131|203106|203148|203798|203943,2014-15
308152,00:35,"MISS Collison  3PT Jump Shot
Neal REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-26,21400438,0,0,CHA,3,0,24,00:49,Off Arc 3 Make,0,Neal REBOUND (Off:0 Def:1),,OKC,CHA,OKC,1610612760,2014,2111,2125,2118.0,2555|201627|202704|203460|203500,101107|202390|202687|202689|203798,2014-15
308203,00:07,"MISS Roberson 25' 3PT Jump Shot
Hornets Rebound
",0,0,1,0,2014-12-26,21400438,0,0,CHA,2,0,19,00:28,Off Arc 3 Miss,0,Hornets Rebound,,OKC,CHA,OKC,1610612760,2014,1412,1433,1422.5,201566|201586|203103|203460|203500,101107|201945|202390|202687|202689,2014-15
308153,01:09,"Adams Lost Ball Turnover (P1.T10): Williams STEAL (1 STL)
",0,0,0,0,2014-12-26,21400438,0,0,CHA,3,0,27,01:21,Off Arc 3 Miss,1,Adams Lost Ball Turnover (P1.T10): Williams STEAL (1 STL),,OKC,CHA,OKC,1610612760,2014,2079,2091,2085.0,2555|201627|202704|203460|203500,101107|202390|202687|202689|203798,2014-15
