ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:34,"Duncan BLOCK (2 BLK): MISS Barnes 1' Layup
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-24,41400163,0,0,SAS,2,0,-6,03:01,Off At Rim Make,0,Parker REBOUND (Off:0 Def:2),,SAS,LAC,LAC,1610612746,2015,1259,1286,1272.5,2440|101108|200755|201599|201933,1495|2225|2564|201980|202695,2014-15
00:58,"Leonard BLOCK (1 BLK): MISS Davis 1' Layup
Leonard REBOUND (Off:2 Def:1)
",1,0,0,0,2015-04-24,41400163,0,0,SAS,2,0,-12,01:07,Off At Rim Block,0,Leonard REBOUND (Off:2 Def:1),,SAS,LAC,LAC,1610612746,2015,1373,1382,1377.5,2037|101108|200755|201175|201933,1495|2225|2564|201980|202695,2014-15
06:59,"Splitter P.FOUL (P2.T2) (G.Zielinski)
MISS Redick 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-24,41400163,0,0,SAS,3,0,-16,07:23,Off Arc 3 Make,0,Splitter P.FOUL (P2.T2) (G.Zielinski),,SAS,LAC,LAC,1610612746,2015,1717,1741,1729.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
11:09,"MISS Barnes 26' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:1)
MISS Griffin 6' Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-24,41400163,0,1,SAS,1,0,0,11:42,Off Long Mid-Range Miss,0,Griffin REBOUND (Off:1 Def:1),,SAS,LAC,LAC,1610612746,2015,18,51,34.5,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
11:09,"MISS Barnes 26' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:1)
MISS Griffin 6' Jump Shot
Parker REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-24,41400163,0,1,SAS,1,0,0,11:42,Off Long Mid-Range Miss,0,MISS Barnes 26' 3PT Jump Shot,,SAS,LAC,LAC,1610612746,2015,18,51,34.5,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
04:57,"Redick 25' 3PT Jump Shot (7 PTS) (Griffin 3 AST)
",0,0,1,1,2015-04-24,41400163,0,0,SAS,1,0,-7,05:30,Off At Rim Make,0,Redick 25' 3PT Jump Shot (7 PTS) (Griffin 3 AST),,SAS,LAC,LAC,1610612746,2015,390,423,406.5,2440|101108|200755|201599|201933,1495|2225|2564|201980|202695,2014-15
01:40,"Leonard STEAL (3 STL): Redick Bad Pass Turnover (P1.T7)
",0,0,0,0,2015-04-24,41400163,0,0,SAS,2,0,-11,01:56,Off Corner 3 Make,1,Leonard STEAL (3 STL): Redick Bad Pass Turnover (P1.T7),,SAS,LAC,LAC,1610612746,2015,1324,1340,1332.0,2440|101108|200755|201599|201933,1495|2225|2564|201980|202695,2014-15
03:11,"Griffin 3' Layup (6 PTS)
",1,1,0,0,2015-04-24,41400163,0,0,SAS,2,0,-6,03:27,Off FT Make,0,Griffin 3' Layup (6 PTS),,SAS,LAC,LAC,1610612746,2015,1233,1249,1241.0,2440|101108|200755|201599|201933,1495|2225|2564|201980|202695,2014-15
08:58,"Griffin Bad Pass Turnover (P2.T2)
",0,0,0,0,2015-04-24,41400163,0,0,SAS,1,0,-7,09:13,Off Short Mid-Range Make,1,Griffin Bad Pass Turnover (P2.T2),,SAS,LAC,LAC,1610612746,2015,167,182,174.5,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
00:58,"Leonard BLOCK (1 BLK): MISS Davis 1' Layup
Leonard REBOUND (Off:2 Def:1)
",1,0,0,0,2015-04-24,41400163,0,0,SAS,2,0,-12,01:07,Off At Rim Block,0,Leonard BLOCK (1 BLK): MISS Davis 1' Layup,,SAS,LAC,LAC,1610612746,2015,1373,1382,1377.5,2037|101108|200755|201175|201933,1495|2225|2564|201980|202695,2014-15
03:21,"Duncan BLOCK (3 BLK): MISS Rivers 8' Running Jump Shot
Rivers REBOUND (Off:2 Def:1)
MISS Paul 25' 3PT Jump Shot
Davis REBOUND (Off:1 Def:2)
Davis 1' Layup (3 PTS)
",2,1,1,0,2015-04-24,41400163,0,2,SAS,3,0,-19,03:48,Off FT Make,0,MISS Paul 25' 3PT Jump Shot,,SAS,LAC,LAC,1610612746,2015,1932,1959,1945.5,2037|101108|201175|201933|203085,1495|1938|2564|201980|201988,2014-15
02:34,"Duncan BLOCK (2 BLK): MISS Barnes 1' Layup
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-24,41400163,0,0,SAS,2,0,-6,03:01,Off At Rim Make,0,Duncan BLOCK (2 BLK): MISS Barnes 1' Layup,,SAS,LAC,LAC,1610612746,2015,1259,1286,1272.5,2440|101108|200755|201599|201933,1495|2225|2564|201980|202695,2014-15
06:21,"MISS Paul 17' Jump Shot
Griffin REBOUND (Off:3 Def:5)
MISS Griffin 3' Tip Shot
Ginobili REBOUND (Off:0 Def:5)
",2,0,0,0,2015-04-24,41400163,0,1,SAS,3,0,-16,06:40,Off Dead Ball,0,Ginobili REBOUND (Off:0 Def:5),,SAS,LAC,LAC,1610612746,2015,1760,1779,1769.5,2440|101108|200755|201599|201933,1495|1938|2225|201168|202695,2014-15
01:44,"MISS Hawes 8' Running Jump Shot
Baynes REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-24,41400163,0,0,SAS,4,0,-31,01:59,Off Long Mid-Range Make,0,MISS Hawes 8' Running Jump Shot,,SAS,LAC,LAC,1610612746,2015,2761,2776,2768.5,2563|201150|201991|202327|203085,2588|201158|201965|202709|203382,2014-15
10:43,"MISS Turkoglu 1' Layup
Bonner REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-24,41400163,0,0,SAS,4,0,-21,10:56,Off At Rim Make,0,Bonner REBOUND (Off:0 Def:2),,SAS,LAC,LAC,1610612746,2015,2224,2237,2230.5,2037|2045|101108|201599|203085,1938|2564|2588|201980|201988,2014-15
11:16,"Diaw P.FOUL (P3.T1) (B.Spooner)
Crawford 9' Jump Shot (5 PTS)
",1,1,0,0,2015-04-24,41400163,0,0,SAS,4,0,-21,11:41,Off Short Mid-Range Miss,0,Diaw P.FOUL (P3.T1) (B.Spooner),,SAS,LAC,LAC,1610612746,2015,2179,2204,2191.5,2037|2045|101108|201599|203085,1938|2564|2588|201980|201988,2014-15
11:16,"Diaw P.FOUL (P3.T1) (B.Spooner)
Crawford 9' Jump Shot (5 PTS)
",1,1,0,0,2015-04-24,41400163,0,0,SAS,4,0,-21,11:41,Off Short Mid-Range Miss,0,Crawford 9' Jump Shot (5 PTS),,SAS,LAC,LAC,1610612746,2015,2179,2204,2191.5,2037|2045|101108|201599|203085,1938|2564|2588|201980|201988,2014-15
00:00,"MISS Crawford 8' Jump Bank Shot
Green REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-24,41400163,0,0,SAS,3,0,-21,00:14,Off At Rim Make,0,MISS Crawford 8' Jump Bank Shot,,SAS,LAC,LAC,1610612746,2015,2146,2160,2153.0,2037|2045|201175|201933|203085,1938|2564|2588|201980|201988,2014-15
10:13,"MISS Crawford 24' Jump Shot
Ginobili REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-24,41400163,0,0,SAS,4,0,-24,10:31,Off Arc 3 Make,0,MISS Crawford 24' Jump Shot,,SAS,LAC,LAC,1610612746,2015,2249,2267,2258.0,2037|2045|101108|201599|203085,1938|2564|2588|201980|201988,2014-15
00:55,"Ginobili P.FOUL (P2.T3) (M.McCutchen)
Diaw P.FOUL (P2.PN) (M.McCutchen)
Griffin Free Throw 1 of 2 (13 PTS)
Griffin Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-24,41400163,1,0,SAS,3,0,-21,01:01,Off Steal,0,Ginobili P.FOUL (P2.T3) (M.McCutchen),,SAS,LAC,LAC,1610612746,2015,2099,2105,2102.0,2037|2045|201175|201933|203085,1938|2564|2588|201980|201988,2014-15
00:55,"Ginobili P.FOUL (P2.T3) (M.McCutchen)
Diaw P.FOUL (P2.PN) (M.McCutchen)
Griffin Free Throw 1 of 2 (13 PTS)
Griffin Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-24,41400163,1,0,SAS,3,0,-21,01:01,Off Steal,0,Diaw P.FOUL (P2.PN) (M.McCutchen),,SAS,LAC,LAC,1610612746,2015,2099,2105,2102.0,2037|2045|201175|201933|203085,1938|2564|2588|201980|201988,2014-15
00:55,"Ginobili P.FOUL (P2.T3) (M.McCutchen)
Diaw P.FOUL (P2.PN) (M.McCutchen)
Griffin Free Throw 1 of 2 (13 PTS)
Griffin Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-24,41400163,1,0,SAS,3,0,-21,01:01,Off Steal,0,Griffin Free Throw 1 of 2 (13 PTS),,SAS,LAC,LAC,1610612746,2015,2099,2105,2102.0,2037|2045|201175|201933|203085,1938|2564|2588|201980|201988,2014-15
00:55,"Ginobili P.FOUL (P2.T3) (M.McCutchen)
Diaw P.FOUL (P2.PN) (M.McCutchen)
Griffin Free Throw 1 of 2 (13 PTS)
Griffin Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-24,41400163,1,0,SAS,3,0,-21,01:01,Off Steal,0,Griffin Free Throw 2 of 2 (14 PTS),,SAS,LAC,LAC,1610612746,2015,2099,2105,2102.0,2037|2045|201175|201933|203085,1938|2564|2588|201980|201988,2014-15
01:13,"MISS Crawford 19' Jump Shot
Green REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-24,41400163,0,0,SAS,3,0,-21,01:37,Off FT Miss,0,MISS Crawford 19' Jump Shot,,SAS,LAC,LAC,1610612746,2015,2063,2087,2075.0,2037|2045|201175|201933|203085,1495|1938|2564|201980|201988,2014-15
01:38,"MISS Crawford 12' Jump Shot
SPURS Rebound
",1,0,0,0,2015-04-24,41400163,0,0,SAS,3,0,-21,01:56,Off Short Mid-Range Make,0,SPURS Rebound,,SAS,LAC,LAC,1610612746,2015,2044,2062,2053.0,2037|2045|201175|201933|203085,1495|1938|2564|201980|201988,2014-15
05:24,"Ginobili BLOCK (1 BLK): MISS Griffin 1' Layup
Clippers Rebound
Griffin 7' Jump Shot (12 PTS) (Paul 3 AST)
",2,1,0,0,2015-04-24,41400163,0,1,SAS,3,0,-16,05:41,Off Corner 3 Miss,0,Ginobili BLOCK (1 BLK): MISS Griffin 1' Layup,,SAS,LAC,LAC,1610612746,2015,1819,1836,1827.5,2037|101108|200755|201599|201933,1495|1938|2225|201168|202695,2014-15
01:38,"Duncan S.FOUL (P2.T4) (P.Fraher)
Redick Free Throw 1 of 2 (11 PTS)
Redick Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-26,41400164,0,0,SAS,2,1,1,01:57,Off Corner 3 Make,0,Redick Free Throw 1 of 2 (11 PTS),,SAS,LAC,LAC,1610612746,2015,1323,1342,1332.5,2440|101108|200755|201599|201933,1495|1938|2225|2564|202695,2014-15
06:41,"MISS Griffin 15' Jump Shot
Griffin REBOUND (Off:1 Def:3)
Griffin 1' Putback Layup (8 PTS)
",2,1,0,0,2015-04-26,41400164,0,1,SAS,2,0,1,07:08,Off FT Miss,0,MISS Griffin 15' Jump Shot,,SAS,LAC,LAC,1610612746,2015,1012,1039,1025.5,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
03:49,"Splitter P.FOUL (P2.T2) (M.Callahan)
MISS Redick 6' Running Jump Shot
Duncan REBOUND (Off:3 Def:6)
",1,0,0,0,2015-04-26,41400164,0,0,SAS,2,0,3,04:18,Off Corner 3 Miss,0,Splitter P.FOUL (P2.T2) (M.Callahan),,SAS,LAC,LAC,1610612746,2015,1182,1211,1196.5,2440|101108|200755|201599|201933,1495|1938|2225|2564|202695,2014-15
06:13,"MISS Redick 20' Jump Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400164,0,0,SAS,2,0,3,06:23,Off Dead Ball,0,Leonard REBOUND (Off:0 Def:1),,SAS,LAC,LAC,1610612746,2015,1057,1067,1062.0,2440|101108|200755|201599|201933,1495|2225|201158|201168|202695,2014-15
06:13,"MISS Redick 20' Jump Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400164,0,0,SAS,2,0,3,06:23,Off Dead Ball,0,MISS Redick 20' Jump Shot,,SAS,LAC,LAC,1610612746,2015,1057,1067,1062.0,2440|101108|200755|201599|201933,1495|2225|201158|201168|202695,2014-15
05:48,"Barnes Offensive Charge Foul (P2.T3) (P.Fraher)
Barnes Foul Turnover (P1.T5)
",0,0,0,0,2015-04-26,41400164,0,0,SAS,2,0,3,05:56,Off Block,1,Barnes Foul Turnover (P1.T5),,SAS,LAC,LAC,1610612746,2015,1084,1092,1088.0,2440|101108|200755|201599|201933,1495|2225|201158|201168|202695,2014-15
05:48,"Barnes Offensive Charge Foul (P2.T3) (P.Fraher)
Barnes Foul Turnover (P1.T5)
",0,0,0,0,2015-04-26,41400164,0,0,SAS,2,0,3,05:56,Off Block,1,Barnes Offensive Charge Foul (P2.T3) (P.Fraher),,SAS,LAC,LAC,1610612746,2015,1084,1092,1088.0,2440|101108|200755|201599|201933,1495|2225|201158|201168|202695,2014-15
04:38,"MISS Paul 24' 3PT Jump Shot
Splitter REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-26,41400164,0,0,SAS,2,0,3,05:02,Off At Rim Make,0,Splitter REBOUND (Off:1 Def:2),,SAS,LAC,LAC,1610612746,2015,1138,1162,1150.0,2440|101108|200755|201599|201933,1495|2225|201158|201168|202695,2014-15
04:38,"MISS Paul 24' 3PT Jump Shot
Splitter REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-26,41400164,0,0,SAS,2,0,3,05:02,Off At Rim Make,0,MISS Paul 24' 3PT Jump Shot,,SAS,LAC,LAC,1610612746,2015,1138,1162,1150.0,2440|101108|200755|201599|201933,1495|2225|201158|201168|202695,2014-15
03:49,"Splitter P.FOUL (P2.T2) (M.Callahan)
MISS Redick 6' Running Jump Shot
Duncan REBOUND (Off:3 Def:6)
",1,0,0,0,2015-04-26,41400164,0,0,SAS,2,0,3,04:18,Off Corner 3 Miss,0,Duncan REBOUND (Off:3 Def:6),,SAS,LAC,LAC,1610612746,2015,1182,1211,1196.5,2440|101108|200755|201599|201933,1495|1938|2225|2564|202695,2014-15
03:49,"Splitter P.FOUL (P2.T2) (M.Callahan)
MISS Redick 6' Running Jump Shot
Duncan REBOUND (Off:3 Def:6)
",1,0,0,0,2015-04-26,41400164,0,0,SAS,2,0,3,04:18,Off Corner 3 Miss,0,MISS Redick 6' Running Jump Shot,,SAS,LAC,LAC,1610612746,2015,1182,1211,1196.5,2440|101108|200755|201599|201933,1495|1938|2225|2564|202695,2014-15
05:13,"Paul 7' Jump Shot (6 PTS)
",1,1,0,0,2015-04-26,41400164,0,0,SAS,2,0,3,05:25,Off At Rim Miss,0,Paul 7' Jump Shot (6 PTS),,SAS,LAC,LAC,1610612746,2015,1115,1127,1121.0,2440|101108|200755|201599|201933,1495|2225|201158|201168|202695,2014-15
10:15,"MISS Crawford 25' 3PT Jump Shot
Diaw REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-26,41400164,0,0,SAS,2,0,0,10:27,Off Long Mid-Range Miss,0,MISS Crawford 25' 3PT Jump Shot,,SAS,LAC,LAC,1610612746,2015,813,825,819.0,2037|200755|201175|201933|203085,1938|2564|201168|201980|201988,2014-15
09:18,"Rivers 18' Jump Shot (7 PTS)
",1,1,0,0,2015-04-26,41400164,0,0,SAS,2,0,1,09:40,Off Long Mid-Range Miss,0,Rivers 18' Jump Shot (7 PTS),,SAS,LAC,LAC,1610612746,2015,860,882,871.0,2037|200755|201175|201933|203085,1938|2564|201168|201980|201988,2014-15
08:42,"MISS Griffin 18' Jump Shot
Duncan REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-26,41400164,0,0,SAS,2,0,0,08:58,Off Corner 3 Make,0,Duncan REBOUND (Off:1 Def:5),,SAS,LAC,LAC,1610612746,2015,902,918,910.0,2037|200755|201175|201933|203085,1495|2564|201980|201988|202695,2014-15
08:42,"MISS Griffin 18' Jump Shot
Duncan REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-26,41400164,0,0,SAS,2,0,0,08:58,Off Corner 3 Make,0,MISS Griffin 18' Jump Shot,,SAS,LAC,LAC,1610612746,2015,902,918,910.0,2037|200755|201175|201933|203085,1495|2564|201980|201988|202695,2014-15
08:13,"Redick 25' 3PT Jump Shot (8 PTS) (Davis 1 AST)
",0,0,1,1,2015-04-26,41400164,0,0,SAS,2,0,-2,08:30,Off Short Mid-Range Make,0,Redick 25' 3PT Jump Shot (8 PTS) (Davis 1 AST),,SAS,LAC,LAC,1610612746,2015,930,947,938.5,2037|200755|201175|201933|203085,1495|2564|201980|201988|202695,2014-15
07:42,"Davis 16' Jump Shot (2 PTS) (Rivers 1 AST)
",1,1,0,0,2015-04-26,41400164,0,0,SAS,2,0,-1,08:00,Off Short Mid-Range Make,0,Davis 16' Jump Shot (2 PTS) (Rivers 1 AST),,SAS,LAC,LAC,1610612746,2015,960,978,969.0,2037|200755|201175|201933|203085,1495|2564|201980|201988|202695,2014-15
07:12,"Duncan STEAL (1 STL): Griffin Bad Pass Turnover (P1.T4)
",0,0,0,0,2015-04-26,41400164,0,0,SAS,2,0,1,07:13,Off Short Mid-Range Miss,1,Duncan STEAL (1 STL): Griffin Bad Pass Turnover (P1.T4),,SAS,LAC,LAC,1610612746,2015,1007,1008,1007.5,2037|200755|201175|201933|203085,1495|2564|201980|201988|202695,2014-15
00:02,"MISS Crawford 20' Jump Shot
Ginobili REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-26,41400164,0,0,SAS,2,0,4,00:26,Off Timeout,0,MISS Crawford 20' Jump Shot,,SAS,LAC,LAC,1610612746,2015,1414,1438,1426.0,2037|2440|101108|200755|201933,1938|2225|2564|201980|202695,2014-15
11:36,"Clippers Turnover: Shot Clock (T#6)
",0,0,0,0,2015-04-26,41400164,0,0,SAS,3,0,4,12:00,Off Dead Ball,1,Clippers Turnover: Shot Clock (T#6),,SAS,LAC,LAC,1610612746,2015,1440,1464,1452.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
11:07,"Griffin 2' Layup (10 PTS) (Jordan 1 AST)
",1,1,0,0,2015-04-26,41400164,0,0,SAS,3,0,2,11:16,Off At Rim Make,0,Griffin 2' Layup (10 PTS) (Jordan 1 AST),,SAS,LAC,LAC,1610612746,2015,1484,1493,1488.5,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
10:34,"MISS Paul 16' Jump Shot
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-26,41400164,0,0,SAS,3,0,4,10:41,Off Short Mid-Range Miss,0,Leonard REBOUND (Off:0 Def:2),,SAS,LAC,LAC,1610612746,2015,1519,1526,1522.5,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
09:56,"Rivers 10' Turnaround Bank Shot (5 PTS)
",1,1,0,0,2015-04-26,41400164,0,0,SAS,2,0,-1,10:11,Off FT Make,0,Rivers 10' Turnaround Bank Shot (5 PTS),,SAS,LAC,LAC,1610612746,2015,829,844,836.5,2037|200755|201175|201933|203085,1938|2564|201168|201980|201988,2014-15
10:34,"MISS Paul 16' Jump Shot
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-26,41400164,0,0,SAS,3,0,4,10:41,Off Short Mid-Range Miss,0,MISS Paul 16' Jump Shot,,SAS,LAC,LAC,1610612746,2015,1519,1526,1522.5,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
06:41,"MISS Griffin 15' Jump Shot
Griffin REBOUND (Off:1 Def:3)
Griffin 1' Putback Layup (8 PTS)
",2,1,0,0,2015-04-26,41400164,0,1,SAS,2,0,1,07:08,Off FT Miss,0,Griffin 1' Putback Layup (8 PTS),,SAS,LAC,LAC,1610612746,2015,1012,1039,1025.5,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
02:36,"MISS Barnes 25' 3PT Jump Shot
Diaw REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-26,41400164,0,0,SAS,2,0,2,02:46,Off At Rim Make,0,Diaw REBOUND (Off:1 Def:2),,SAS,LAC,LAC,1610612746,2015,1274,1284,1279.0,2440|101108|200755|201599|201933,1495|1938|2225|2564|202695,2014-15
03:10,"Ginobili P.FOUL (P1.T3) (T.Washington)
Paul 25' 3PT Jump Shot (9 PTS) (Griffin 5 AST)
",0,0,1,1,2015-04-26,41400164,0,0,SAS,2,0,1,03:41,Off Timeout,0,Ginobili P.FOUL (P1.T3) (T.Washington),,SAS,LAC,LAC,1610612746,2015,1219,1250,1234.5,2440|101108|200755|201599|201933,1495|1938|2225|2564|202695,2014-15
03:10,"Ginobili P.FOUL (P1.T3) (T.Washington)
Paul 25' 3PT Jump Shot (9 PTS) (Griffin 5 AST)
",0,0,1,1,2015-04-26,41400164,0,0,SAS,2,0,1,03:41,Off Timeout,0,Paul 25' 3PT Jump Shot (9 PTS) (Griffin 5 AST),,SAS,LAC,LAC,1610612746,2015,1219,1250,1234.5,2440|101108|200755|201599|201933,1495|1938|2225|2564|202695,2014-15
06:41,"MISS Griffin 15' Jump Shot
Griffin REBOUND (Off:1 Def:3)
Griffin 1' Putback Layup (8 PTS)
",2,1,0,0,2015-04-26,41400164,0,1,SAS,2,0,1,07:08,Off FT Miss,0,Griffin REBOUND (Off:1 Def:3),,SAS,LAC,LAC,1610612746,2015,1012,1039,1025.5,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
09:57,"MISS Paul 2' Reverse Layup
Splitter REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-26,41400164,0,0,SAS,3,0,2,10:15,Off At Rim Make,0,Splitter REBOUND (Off:1 Def:3),,SAS,LAC,LAC,1610612746,2015,1545,1563,1554.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
09:57,"MISS Paul 2' Reverse Layup
Splitter REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-26,41400164,0,0,SAS,3,0,2,10:15,Off At Rim Make,0,MISS Paul 2' Reverse Layup,,SAS,LAC,LAC,1610612746,2015,1545,1563,1554.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
03:32,"Mills S.FOUL (P2.T4) (T.Washington)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:4)
",0,0,0,0,2015-04-26,41400164,0,0,SAS,3,1,1,03:44,Off Steal,0,MISS Jordan Free Throw 2 of 2,,SAS,LAC,LAC,1610612746,2015,1936,1948,1942.0,2037|101108|201599|201933|203085,1495|1938|2564|201988|202695,2014-15
03:32,"Mills S.FOUL (P2.T4) (T.Washington)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:4)
",0,0,0,0,2015-04-26,41400164,0,0,SAS,3,1,1,03:44,Off Steal,0,MISS Jordan Free Throw 1 of 2,,SAS,LAC,LAC,1610612746,2015,1936,1948,1942.0,2037|101108|201599|201933|203085,1495|1938|2564|201988|202695,2014-15
03:32,"Mills S.FOUL (P2.T4) (T.Washington)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:4)
",0,0,0,0,2015-04-26,41400164,0,0,SAS,3,1,1,03:44,Off Steal,0,Mills S.FOUL (P2.T4) (T.Washington),,SAS,LAC,LAC,1610612746,2015,1936,1948,1942.0,2037|101108|201599|201933|203085,1495|1938|2564|201988|202695,2014-15
00:32,"MISS Paul 25' 3PT Jump Shot
Ginobili REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-26,41400164,0,0,SAS,2,0,4,00:53,Off At Rim Make,0,MISS Paul 25' 3PT Jump Shot,,SAS,LAC,LAC,1610612746,2015,1387,1408,1397.5,2037|101108|200755|201175|201599,1495|1938|2225|2564|202695,2014-15
00:02,"MISS Crawford 20' Jump Shot
Ginobili REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-26,41400164,0,0,SAS,2,0,4,00:26,Off Timeout,0,Ginobili REBOUND (Off:1 Def:2),,SAS,LAC,LAC,1610612746,2015,1414,1438,1426.0,2037|2440|101108|200755|201933,1938|2225|2564|201980|202695,2014-15
03:32,"Mills S.FOUL (P2.T4) (T.Washington)
MISS Jordan Free Throw 1 of 2
Clippers Rebound
MISS Jordan Free Throw 2 of 2
Leonard REBOUND (Off:1 Def:4)
",0,0,0,0,2015-04-26,41400164,0,0,SAS,3,1,1,03:44,Off Steal,0,Clippers Rebound,,SAS,LAC,LAC,1610612746,2015,1936,1948,1942.0,2037|101108|201599|201933|203085,1495|1938|2564|201988|202695,2014-15
09:37,"Griffin 5' Jump Shot (12 PTS) (Paul 5 AST)
Splitter S.FOUL (P3.T1) (T.Washington)
Griffin Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2015-04-26,41400164,0,0,SAS,3,1,2,09:45,Off Long Mid-Range Miss,0,Griffin Free Throw 1 of 1 (13 PTS),,SAS,LAC,LAC,1610612746,2015,1575,1583,1579.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
09:37,"Griffin 5' Jump Shot (12 PTS) (Paul 5 AST)
Splitter S.FOUL (P3.T1) (T.Washington)
Griffin Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2015-04-26,41400164,0,0,SAS,3,1,2,09:45,Off Long Mid-Range Miss,0,Splitter S.FOUL (P3.T1) (T.Washington),,SAS,LAC,LAC,1610612746,2015,1575,1583,1579.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
09:37,"Griffin 5' Jump Shot (12 PTS) (Paul 5 AST)
Splitter S.FOUL (P3.T1) (T.Washington)
Griffin Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2015-04-26,41400164,0,0,SAS,3,1,2,09:45,Off Long Mid-Range Miss,0,Griffin 5' Jump Shot (12 PTS) (Paul 5 AST),,SAS,LAC,LAC,1610612746,2015,1575,1583,1579.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
08:54,"Parker P.FOUL (P1.T2) (P.Fraher)
MISS Barnes 25' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:10)
Duncan BLOCK (2 BLK): MISS Jordan 2' Layup
Duncan REBOUND (Off:3 Def:7)
",1,0,1,0,2015-04-26,41400164,0,1,SAS,3,0,5,09:23,Off Dead Ball,0,Duncan REBOUND (Off:3 Def:7),,SAS,LAC,LAC,1610612746,2015,1597,1626,1611.5,2440|101108|200755|201599|201933,1495|2225|2564|201980|202695,2014-15
08:54,"Parker P.FOUL (P1.T2) (P.Fraher)
MISS Barnes 25' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:10)
Duncan BLOCK (2 BLK): MISS Jordan 2' Layup
Duncan REBOUND (Off:3 Def:7)
",1,0,1,0,2015-04-26,41400164,0,1,SAS,3,0,5,09:23,Off Dead Ball,0,Duncan BLOCK (2 BLK): MISS Jordan 2' Layup,,SAS,LAC,LAC,1610612746,2015,1597,1626,1611.5,2440|101108|200755|201599|201933,1495|2225|2564|201980|202695,2014-15
