ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:46,"MISS Green 20' Pullup Jump Shot
Randolph REBOUND (Off:1 Def:3)
MISS Conley 25' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-19,41400171,0,1,POR,1,0,6,07:15,Off At Rim Make,0,McCollum REBOUND (Off:0 Def:1),,MEM,POR,MEM,1610612763,2015,285,314,299.5,2216|201144|201145|201188|201584,200746|201577|201587|203081|203468,2014-15
09:31,"MISS Randolph 5' Jump Shot: Aldridge BLOCK (1 BLK)
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400171,0,0,POR,1,0,4,09:43,Off Long Mid-Range Miss,0,Lillard REBOUND (Off:0 Def:1),,MEM,POR,MEM,1610612763,2015,137,149,143.0,2216|201144|201145|201188|201584,200746|201577|201587|203081|203468,2014-15
00:48,"Udrih 13' Pullup Jump Shot (6 PTS) (Allen 1 AST)
",1,1,0,0,2015-04-19,41400171,0,0,POR,1,0,6,00:54,Off Steal,0,Udrih 13' Pullup Jump Shot (6 PTS) (Allen 1 AST),,MEM,POR,MEM,1610612763,2015,666,672,669.0,1713|2754|2757|201188|201585,2549|2581|200746|201587|203459,2014-15
00:04,"Udrih 13' Pullup Jump Shot (8 PTS)
",1,1,0,0,2015-04-19,41400171,0,0,POR,1,0,8,00:26,Off Steal,0,Udrih 13' Pullup Jump Shot (8 PTS),,MEM,POR,MEM,1610612763,2015,694,716,705.0,1713|2757|201145|201188|201584,2549|2581|200746|201587|203459,2014-15
11:47,"MISS Green 8' Hook Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400171,0,0,POR,2,0,10,12:00,Off Dead Ball,0,Leonard REBOUND (Off:0 Def:1),,MEM,POR,MEM,1610612763,2015,720,733,726.5,1713|2754|2757|201145|201585,2581|201577|201587|203081|203086,2014-15
05:11,"Crabbe S.FOUL (P1.T4) (T.Washington)
Green Free Throw 1 of 2 (5 PTS)
Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-19,41400171,0,0,POR,2,1,11,05:13,Off At Rim Block,0,Green Free Throw 2 of 2 (6 PTS),,MEM,POR,MEM,1610612763,2015,1127,1129,1128.0,2216|201144|201145|201188|201584,2549|200746|203081|203459|203468,2014-15
05:11,"Crabbe S.FOUL (P1.T4) (T.Washington)
Green Free Throw 1 of 2 (5 PTS)
Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-19,41400171,0,0,POR,2,1,11,05:13,Off At Rim Block,0,Green Free Throw 1 of 2 (5 PTS),,MEM,POR,MEM,1610612763,2015,1127,1129,1128.0,2216|201144|201145|201188|201584,2549|200746|203081|203459|203468,2014-15
05:11,"Crabbe S.FOUL (P1.T4) (T.Washington)
Green Free Throw 1 of 2 (5 PTS)
Green Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-04-19,41400171,0,0,POR,2,1,11,05:13,Off At Rim Block,0,Crabbe S.FOUL (P1.T4) (T.Washington),,MEM,POR,MEM,1610612763,2015,1127,1129,1128.0,2216|201144|201145|201188|201584,2549|200746|203081|203459|203468,2014-15
04:31,"Batum P.FOUL (P1.PN) (E.Lewis)
Green Free Throw 1 of 2 (7 PTS)
Green Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-19,41400171,1,0,POR,2,0,11,04:47,Off At Rim Make,0,Green Free Throw 2 of 2 (8 PTS),,MEM,POR,MEM,1610612763,2015,1153,1169,1161.0,2216|201144|201145|201188|201584,2549|200746|201587|203081|203468,2014-15
04:31,"Batum P.FOUL (P1.PN) (E.Lewis)
Green Free Throw 1 of 2 (7 PTS)
Green Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-19,41400171,1,0,POR,2,0,11,04:47,Off At Rim Make,0,Green Free Throw 1 of 2 (7 PTS),,MEM,POR,MEM,1610612763,2015,1153,1169,1161.0,2216|201144|201145|201188|201584,2549|200746|201587|203081|203468,2014-15
06:46,"MISS Green 20' Pullup Jump Shot
Randolph REBOUND (Off:1 Def:3)
MISS Conley 25' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-19,41400171,0,1,POR,1,0,6,07:15,Off At Rim Make,0,Randolph REBOUND (Off:1 Def:3),,MEM,POR,MEM,1610612763,2015,285,314,299.5,2216|201144|201145|201188|201584,200746|201577|201587|203081|203468,2014-15
05:23,"MISS Randolph 1' Reverse Layup: Aldridge BLOCK (3 BLK)
Lillard REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-19,41400171,0,0,POR,2,0,11,05:53,Off Timeout,0,MISS Randolph 1' Reverse Layup: Aldridge BLOCK (3 BLK),,MEM,POR,MEM,1610612763,2015,1087,1117,1102.0,2216|201144|201145|201188|201584,2549|200746|203081|203459|203468,2014-15
03:05,"Gasol 8' Hook Shot (9 PTS)
",1,1,0,0,2015-04-19,41400171,0,0,POR,2,0,9,03:13,Off Short Mid-Range Miss,0,Gasol 8' Hook Shot (9 PTS),,MEM,POR,MEM,1610612763,2015,1247,1255,1251.0,2216|201144|201145|201188|201584,2549|200746|201587|203081|203468,2014-15
02:40,"Conley 2' Running Layup (6 PTS)
Lillard S.FOUL (P2.PN) (T.Washington)
Conley Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2015-04-19,41400171,0,0,POR,2,1,11,02:46,Off Arc 3 Miss,0,Lillard S.FOUL (P2.PN) (T.Washington),,MEM,POR,MEM,1610612763,2015,1274,1280,1277.0,2216|201144|201145|201188|201584,2549|200746|201587|203081|203468,2014-15
02:40,"Conley 2' Running Layup (6 PTS)
Lillard S.FOUL (P2.PN) (T.Washington)
Conley Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2015-04-19,41400171,0,0,POR,2,1,11,02:46,Off Arc 3 Miss,0,Conley 2' Running Layup (6 PTS),,MEM,POR,MEM,1610612763,2015,1274,1280,1277.0,2216|201144|201145|201188|201584,2549|200746|201587|203081|203468,2014-15
02:12,"MISS Gasol 19' Jump Shot
Trail Blazers Rebound
",1,0,0,0,2015-04-19,41400171,0,0,POR,2,0,12,02:28,Off At Rim Make,0,Trail Blazers Rebound,,MEM,POR,MEM,1610612763,2015,1292,1308,1300.0,2216|2754|201144|201188|201584,2549|200746|201587|203081|203468,2014-15
02:12,"MISS Gasol 19' Jump Shot
Trail Blazers Rebound
",1,0,0,0,2015-04-19,41400171,0,0,POR,2,0,12,02:28,Off At Rim Make,0,MISS Gasol 19' Jump Shot,,MEM,POR,MEM,1610612763,2015,1292,1308,1300.0,2216|2754|201144|201188|201584,2549|200746|201587|203081|203468,2014-15
01:39,"Lee 26' 3PT Jump Shot (9 PTS) (Gasol 2 AST)
",0,0,1,1,2015-04-19,41400171,0,0,POR,2,0,12,01:57,Off Dead Ball,0,Lee 26' 3PT Jump Shot (9 PTS) (Gasol 2 AST),,MEM,POR,MEM,1610612763,2015,1323,1341,1332.0,2216|2754|201144|201188|201584,2549|200746|201587|203081|203468,2014-15
01:16,"Conley 1' Layup (9 PTS)
",1,1,0,0,2015-04-19,41400171,0,0,POR,2,0,15,01:19,Off Steal,0,Conley 1' Layup (9 PTS),,MEM,POR,MEM,1610612763,2015,1361,1364,1362.5,2216|2754|201144|201188|201584,2549|200746|201587|203081|203468,2014-15
00:43,"Gasol  Driving Layup (11 PTS)
Batum S.FOUL (P2.PN) (T.Washington)
MISS Gasol Free Throw 1 of 1
Aldridge REBOUND (Off:3 Def:1)
",1,1,0,0,2015-04-19,41400171,0,0,POR,2,1,17,00:59,Off At Rim Miss,0,Aldridge REBOUND (Off:3 Def:1),,MEM,POR,MEM,1610612763,2015,1381,1397,1389.0,2216|2754|201144|201188|201584,200746|201577|201587|203081|203468,2014-15
00:43,"Gasol  Driving Layup (11 PTS)
Batum S.FOUL (P2.PN) (T.Washington)
MISS Gasol Free Throw 1 of 1
Aldridge REBOUND (Off:3 Def:1)
",1,1,0,0,2015-04-19,41400171,0,0,POR,2,1,17,00:59,Off At Rim Miss,0,MISS Gasol Free Throw 1 of 1,,MEM,POR,MEM,1610612763,2015,1381,1397,1389.0,2216|2754|201144|201188|201584,200746|201577|201587|203081|203468,2014-15
00:43,"Gasol  Driving Layup (11 PTS)
Batum S.FOUL (P2.PN) (T.Washington)
MISS Gasol Free Throw 1 of 1
Aldridge REBOUND (Off:3 Def:1)
",1,1,0,0,2015-04-19,41400171,0,0,POR,2,1,17,00:59,Off At Rim Miss,0,Batum S.FOUL (P2.PN) (T.Washington),,MEM,POR,MEM,1610612763,2015,1381,1397,1389.0,2216|2754|201144|201188|201584,200746|201577|201587|203081|203468,2014-15
00:43,"Gasol  Driving Layup (11 PTS)
Batum S.FOUL (P2.PN) (T.Washington)
MISS Gasol Free Throw 1 of 1
Aldridge REBOUND (Off:3 Def:1)
",1,1,0,0,2015-04-19,41400171,0,0,POR,2,1,17,00:59,Off At Rim Miss,0,Gasol  Driving Layup (11 PTS),,MEM,POR,MEM,1610612763,2015,1381,1397,1389.0,2216|2754|201144|201188|201584,200746|201577|201587|203081|203468,2014-15
02:40,"Conley 2' Running Layup (6 PTS)
Lillard S.FOUL (P2.PN) (T.Washington)
Conley Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2015-04-19,41400171,0,0,POR,2,1,11,02:46,Off Arc 3 Miss,0,Conley Free Throw 1 of 1 (7 PTS),,MEM,POR,MEM,1610612763,2015,1274,1280,1277.0,2216|201144|201145|201188|201584,2549|200746|201587|203081|203468,2014-15
05:23,"MISS Randolph 1' Reverse Layup: Aldridge BLOCK (3 BLK)
Lillard REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-19,41400171,0,0,POR,2,0,11,05:53,Off Timeout,0,Lillard REBOUND (Off:0 Def:4),,MEM,POR,MEM,1610612763,2015,1087,1117,1102.0,2216|201144|201145|201188|201584,2549|200746|203081|203459|203468,2014-15
03:28,"MISS Randolph 13' Jump Shot
Kaman REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-19,41400171,0,0,POR,2,0,9,03:50,Off At Rim Make,0,MISS Randolph 13' Jump Shot,,MEM,POR,MEM,1610612763,2015,1210,1232,1221.0,2216|201144|201145|201188|201584,2549|200746|201587|203081|203468,2014-15
10:12,"Koufos 12' Floating Jump Shot (2 PTS) (Udrih 1 AST)
",1,1,0,0,2015-04-19,41400171,0,0,POR,2,0,12,10:28,Off Arc 3 Miss,0,Koufos 12' Floating Jump Shot (2 PTS) (Udrih 1 AST),,MEM,POR,MEM,1610612763,2015,812,828,820.0,1713|2754|2757|201145|201585,2581|201577|201587|203081|203086,2014-15
03:28,"MISS Randolph 13' Jump Shot
Kaman REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-19,41400171,0,0,POR,2,0,9,03:50,Off At Rim Make,0,Kaman REBOUND (Off:3 Def:3),,MEM,POR,MEM,1610612763,2015,1210,1232,1221.0,2216|201144|201145|201188|201584,2549|200746|201587|203081|203468,2014-15
09:48,"Udrih 6' Turnaround Jump Shot (13 PTS)
",1,1,0,0,2015-04-19,41400171,0,0,POR,2,0,14,09:58,Off Block,0,Udrih 6' Turnaround Jump Shot (13 PTS),,MEM,POR,MEM,1610612763,2015,842,852,847.0,1713|2754|2757|201145|201585,2581|201577|201587|203081|203468,2014-15
08:54,"MISS Carter 25' 3PT Jump Shot
Udrih REBOUND (Off:1 Def:2)
Blake P.FOUL (P1.T1) (J.Capers)
Green 1' Running Layup (4 PTS) (Udrih 2 AST)
",1,1,1,0,2015-04-19,41400171,0,1,POR,2,0,16,09:32,Off Arc 3 Miss,0,Green 1' Running Layup (4 PTS) (Udrih 2 AST),,MEM,POR,MEM,1610612763,2015,868,906,887.0,1713|2754|2757|201145|201585,2581|201577|201587|203081|203468,2014-15
08:54,"MISS Carter 25' 3PT Jump Shot
Udrih REBOUND (Off:1 Def:2)
Blake P.FOUL (P1.T1) (J.Capers)
Green 1' Running Layup (4 PTS) (Udrih 2 AST)
",1,1,1,0,2015-04-19,41400171,0,1,POR,2,0,16,09:32,Off Arc 3 Miss,0,Udrih REBOUND (Off:1 Def:2),,MEM,POR,MEM,1610612763,2015,868,906,887.0,1713|2754|2757|201145|201585,2581|201577|201587|203081|203468,2014-15
08:54,"MISS Carter 25' 3PT Jump Shot
Udrih REBOUND (Off:1 Def:2)
Blake P.FOUL (P1.T1) (J.Capers)
Green 1' Running Layup (4 PTS) (Udrih 2 AST)
",1,1,1,0,2015-04-19,41400171,0,1,POR,2,0,16,09:32,Off Arc 3 Miss,0,MISS Carter 25' 3PT Jump Shot,,MEM,POR,MEM,1610612763,2015,868,906,887.0,1713|2754|2757|201145|201585,2581|201577|201587|203081|203468,2014-15
08:14,"MISS Udrih 5' Running Jump Shot
Lopez REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-19,41400171,0,0,POR,2,0,16,08:32,Off FT Make,0,Lopez REBOUND (Off:2 Def:2),,MEM,POR,MEM,1610612763,2015,928,946,937.0,1713|2754|2757|201145|201585,200746|201577|201587|203081|203468,2014-15
08:14,"MISS Udrih 5' Running Jump Shot
Lopez REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-19,41400171,0,0,POR,2,0,16,08:32,Off FT Make,0,MISS Udrih 5' Running Jump Shot,,MEM,POR,MEM,1610612763,2015,928,946,937.0,1713|2754|2757|201145|201585,200746|201577|201587|203081|203468,2014-15
07:53,"Lopez L.B.FOUL (P1.T2) (T.Washington)
Carter 15' Jump Shot (2 PTS) (Udrih 3 AST)
",1,1,0,0,2015-04-19,41400171,0,0,POR,2,0,16,08:04,Off Steal,0,Carter 15' Jump Shot (2 PTS) (Udrih 3 AST),,MEM,POR,MEM,1610612763,2015,956,967,961.5,1713|2757|201145|201584|201585,200746|201577|201587|203081|203468,2014-15
07:53,"Lopez L.B.FOUL (P1.T2) (T.Washington)
Carter 15' Jump Shot (2 PTS) (Udrih 3 AST)
",1,1,0,0,2015-04-19,41400171,0,0,POR,2,0,16,08:04,Off Steal,0,Lopez L.B.FOUL (P1.T2) (T.Washington),,MEM,POR,MEM,1610612763,2015,956,967,961.5,1713|2757|201145|201584|201585,200746|201577|201587|203081|203468,2014-15
07:15,"MISS Green 15' Jump Shot
Koufos REBOUND (Off:1 Def:1)
MISS Koufos  Tip Shot
Lillard REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-19,41400171,0,1,POR,2,0,16,07:29,Off FT Miss,0,Lillard REBOUND (Off:0 Def:3),,MEM,POR,MEM,1610612763,2015,991,1005,998.0,1713|201144|201145|201584|201585,2549|200746|203081|203459|203468,2014-15
07:15,"MISS Green 15' Jump Shot
Koufos REBOUND (Off:1 Def:1)
MISS Koufos  Tip Shot
Lillard REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-19,41400171,0,1,POR,2,0,16,07:29,Off FT Miss,0,MISS Koufos  Tip Shot,,MEM,POR,MEM,1610612763,2015,991,1005,998.0,1713|201144|201145|201584|201585,2549|200746|203081|203459|203468,2014-15
07:15,"MISS Green 15' Jump Shot
Koufos REBOUND (Off:1 Def:1)
MISS Koufos  Tip Shot
Lillard REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-19,41400171,0,1,POR,2,0,16,07:29,Off FT Miss,0,Koufos REBOUND (Off:1 Def:1),,MEM,POR,MEM,1610612763,2015,991,1005,998.0,1713|201144|201145|201584|201585,2549|200746|203081|203459|203468,2014-15
07:15,"MISS Green 15' Jump Shot
Koufos REBOUND (Off:1 Def:1)
MISS Koufos  Tip Shot
Lillard REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-19,41400171,0,1,POR,2,0,16,07:29,Off FT Miss,0,MISS Green 15' Jump Shot,,MEM,POR,MEM,1610612763,2015,991,1005,998.0,1713|201144|201145|201584|201585,2549|200746|203081|203459|203468,2014-15
07:04,"Conley Step Out of Bounds Turnover (P2.T3)
",0,0,0,0,2015-04-19,41400171,0,0,POR,2,0,16,07:07,Off At Rim Miss,1,Conley Step Out of Bounds Turnover (P2.T3),,MEM,POR,MEM,1610612763,2015,1013,1016,1014.5,1713|201144|201145|201584|201585,2549|200746|203081|203459|203468,2014-15
06:32,"Lillard S.FOUL (P1.T3) (E.Lewis)
Conley Free Throw 1 of 2 (3 PTS)
Conley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-19,41400171,0,0,POR,2,1,13,06:43,Off FT Make,0,Conley Free Throw 2 of 2 (4 PTS),,MEM,POR,MEM,1610612763,2015,1037,1048,1042.5,2216|201144|201145|201188|201584,2549|200746|203081|203459|203468,2014-15
06:32,"Lillard S.FOUL (P1.T3) (E.Lewis)
Conley Free Throw 1 of 2 (3 PTS)
Conley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-19,41400171,0,0,POR,2,1,13,06:43,Off FT Make,0,Conley Free Throw 1 of 2 (3 PTS),,MEM,POR,MEM,1610612763,2015,1037,1048,1042.5,2216|201144|201145|201188|201584,2549|200746|203081|203459|203468,2014-15
06:32,"Lillard S.FOUL (P1.T3) (E.Lewis)
Conley Free Throw 1 of 2 (3 PTS)
Conley Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-19,41400171,0,0,POR,2,1,13,06:43,Off FT Make,0,Lillard S.FOUL (P1.T3) (E.Lewis),,MEM,POR,MEM,1610612763,2015,1037,1048,1042.5,2216|201144|201145|201188|201584,2549|200746|203081|203459|203468,2014-15
08:54,"MISS Carter 25' 3PT Jump Shot
Udrih REBOUND (Off:1 Def:2)
Blake P.FOUL (P1.T1) (J.Capers)
Green 1' Running Layup (4 PTS) (Udrih 2 AST)
",1,1,1,0,2015-04-19,41400171,0,1,POR,2,0,16,09:32,Off Arc 3 Miss,0,Blake P.FOUL (P1.T1) (J.Capers),,MEM,POR,MEM,1610612763,2015,868,906,887.0,1713|2754|2757|201145|201585,2581|201577|201587|203081|203468,2014-15
01:56,"MISS Randolph 2' Running Layup
Randolph REBOUND (Off:4 Def:5)
Aldridge P.FOUL (P3.PN) (E.Lewis)
Randolph Free Throw 1 of 2 (13 PTS)
Randolph Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2015-04-19,41400171,1,1,POR,3,0,27,02:16,Off Arc 3 Miss,0,MISS Randolph 2' Running Layup,,MEM,POR,MEM,1610612763,2015,2024,2044,2034.0,2216|2754|2757|201584|201585,2581|200746|203086|203459|203468,2014-15
00:45,"Leonard P.FOUL (P1.PN) (E.Lewis)
MISS Udrih Free Throw 1 of 2
GRIZZLIES Rebound
Udrih Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-19,41400171,1,0,POR,3,0,25,00:56,Off Arc 3 Make,0,MISS Udrih Free Throw 1 of 2,,MEM,POR,MEM,1610612763,2015,2104,2115,2109.5,2216|2754|2757|201584|201585,2581|200746|203086|203459|203468,2014-15
06:04,"MISS Randolph 4' Jump Shot: Aldridge BLOCK (2 BLK)
Randolph REBOUND (Off:2 Def:3)
MISS Gasol 21' Jump Shot
Batum REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-19,41400171,0,1,POR,1,0,4,06:36,Off Long Mid-Range Make,0,Batum REBOUND (Off:0 Def:2),,MEM,POR,MEM,1610612763,2015,324,356,340.0,2216|201144|201145|201188|201584,200746|201577|201587|203081|203468,2014-15
03:52,"MISS Allen 1' Layup
Randolph REBOUND (Off:3 Def:3)
MISS Randolph 1' Putback Layup
McCollum REBOUND (Off:0 Def:3)
",2,0,0,0,2015-04-19,41400171,0,1,POR,1,0,4,04:03,Off At Rim Miss,0,Randolph REBOUND (Off:3 Def:3),,MEM,POR,MEM,1610612763,2015,477,488,482.5,2216|2754|201144|201188|201584,2549|200746|203081|203459|203468,2014-15
10:59,"Randolph 1' Layup (2 PTS)
",1,1,0,0,2015-04-19,41400171,0,0,POR,1,0,0,11:17,Off Dead Ball,0,Randolph 1' Layup (2 PTS),,MEM,POR,MEM,1610612763,2015,43,61,52.0,2216|201144|201145|201188|201584,200746|201577|201587|203081|203468,2014-15
11:30,"Conley Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-04-19,41400171,0,0,POR,1,0,0,11:43,Off Arc 3 Miss,1,Conley Bad Pass Turnover (P1.T1),,MEM,POR,MEM,1610612763,2015,17,30,23.5,2216|201144|201145|201188|201584,200746|201577|201587|203081|203468,2014-15
04:00,"MISS Lee 16' Jump Shot
Kaman REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-19,41400171,0,0,POR,2,0,11,04:12,Off At Rim Make,0,MISS Lee 16' Jump Shot,,MEM,POR,MEM,1610612763,2015,1188,1200,1194.0,2216|201144|201145|201188|201584,2549|200746|201587|203081|203468,2014-15
04:00,"MISS Lee 16' Jump Shot
Kaman REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-19,41400171,0,0,POR,2,0,11,04:12,Off At Rim Make,0,Kaman REBOUND (Off:2 Def:2),,MEM,POR,MEM,1610612763,2015,1188,1200,1194.0,2216|201144|201145|201188|201584,2549|200746|201587|203081|203468,2014-15
00:45,"Leonard P.FOUL (P1.PN) (E.Lewis)
MISS Udrih Free Throw 1 of 2
GRIZZLIES Rebound
Udrih Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-19,41400171,1,0,POR,3,0,25,00:56,Off Arc 3 Make,0,GRIZZLIES Rebound,,MEM,POR,MEM,1610612763,2015,2104,2115,2109.5,2216|2754|2757|201584|201585,2581|200746|203086|203459|203468,2014-15
00:05,"MISS Koufos 13' Running Jump Shot
GRIZZLIES Rebound
MISS Udrih 20' Pullup Jump Shot
McCollum REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-22,41400172,0,1,POR,3,0,13,00:35,Off At Rim Make,0,MISS Udrih 20' Pullup Jump Shot,,MEM,POR,MEM,1610612763,2015,2125,2155,2140.0,1713|2757|201145|201188|201584,201577|201587|203081|203086|203468,2014-15
11:44,"MISS Green 5' Running Jump Shot: Aldridge BLOCK (3 BLK)
McCollum REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-22,41400172,0,0,POR,4,0,13,12:00,Off Dead Ball,0,MISS Green 5' Running Jump Shot: Aldridge BLOCK (3 BLK),,MEM,POR,MEM,1610612763,2015,2160,2176,2168.0,1713|2754|2757|201145|201585,2581|200746|201587|203086|203468,2014-15
10:45,"MISS Green 19' Pullup Jump Shot
Trail Blazers Rebound
",1,0,0,0,2015-04-22,41400172,0,0,POR,4,0,11,11:00,Off FT Make,0,MISS Green 19' Pullup Jump Shot,,MEM,POR,MEM,1610612763,2015,2220,2235,2227.5,1713|2754|2757|201145|201585,2581|200746|201587|203086|203468,2014-15
00:05,"MISS Koufos 13' Running Jump Shot
GRIZZLIES Rebound
MISS Udrih 20' Pullup Jump Shot
McCollum REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-22,41400172,0,1,POR,3,0,13,00:35,Off At Rim Make,0,MISS Koufos 13' Running Jump Shot,,MEM,POR,MEM,1610612763,2015,2125,2155,2140.0,1713|2757|201145|201188|201584,201577|201587|203081|203086|203468,2014-15
09:41,"MISS Carter 9' Running Jump Shot
Batum REBOUND (Off:2 Def:5)
",1,0,0,0,2015-04-22,41400172,0,0,POR,4,0,9,09:57,Off Arc 3 Make,0,Batum REBOUND (Off:2 Def:5),,MEM,POR,MEM,1610612763,2015,2283,2299,2291.0,1713|2754|2757|201145|201585,2581|200746|201587|203086|203468,2014-15
00:52,"MISS Green 24' 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2015-04-22,41400172,0,0,POR,3,0,15,01:22,Off Arc 3 Make,0,MISS Green 24' 3PT Jump Shot,,MEM,POR,MEM,1610612763,2015,2078,2108,2093.0,2216|2757|201145|201188|201584,201577|201587|203081|203086|203468,2014-15
11:21,"Green 19' Jump Shot (2 PTS)
",1,1,0,0,2015-04-22,41400172,0,0,POR,2,0,-4,11:41,Off Short Mid-Range Make,0,Green 19' Jump Shot (2 PTS),,MEM,POR,MEM,1610612763,2015,739,759,749.0,1713|2754|2757|201145|201585,2581|200746|203086|203459|203468,2014-15
10:45,"MISS Green 19' Pullup Jump Shot
Trail Blazers Rebound
",1,0,0,0,2015-04-22,41400172,0,0,POR,4,0,11,11:00,Off FT Make,0,Trail Blazers Rebound,,MEM,POR,MEM,1610612763,2015,2220,2235,2227.5,1713|2754|2757|201145|201585,2581|200746|201587|203086|203468,2014-15
00:05,"MISS Koufos 13' Running Jump Shot
GRIZZLIES Rebound
MISS Udrih 20' Pullup Jump Shot
McCollum REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-22,41400172,0,1,POR,3,0,13,00:35,Off At Rim Make,0,GRIZZLIES Rebound,,MEM,POR,MEM,1610612763,2015,2125,2155,2140.0,1713|2757|201145|201188|201584,201577|201587|203081|203086|203468,2014-15
07:47,"MISS Gasol 7' Hook Shot
Aldridge REBOUND (Off:1 Def:10)
",1,0,0,0,2015-04-22,41400172,0,0,POR,3,0,11,08:13,Off FT Make,0,MISS Gasol 7' Hook Shot,,MEM,POR,MEM,1610612763,2015,1667,1693,1680.0,2216|2754|201144|201188|201584,200746|201577|201587|203081|203459,2014-15
10:16,"MISS Randolph 7' Turnaround Bank Shot
Aldridge REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400172,0,0,POR,1,0,-3,10:45,Off Corner 3 Make,0,Aldridge REBOUND (Off:0 Def:1),,MEM,POR,MEM,1610612763,2015,75,104,89.5,2216|2754|201144|201188|201584,200746|201577|201587|203081|203459,2014-15
07:10,"MISS Allen 2' Layup
Allen REBOUND (Off:1 Def:4)
Allen 1' Putback Layup (4 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,POR,3,0,9,07:32,Off Short Mid-Range Make,0,Allen 1' Putback Layup (4 PTS),,MEM,POR,MEM,1610612763,2015,1708,1730,1719.0,2216|2754|201144|201188|201584,200746|201577|201587|203081|203459,2014-15
09:41,"MISS Carter 9' Running Jump Shot
Batum REBOUND (Off:2 Def:5)
",1,0,0,0,2015-04-22,41400172,0,0,POR,4,0,9,09:57,Off Arc 3 Make,0,MISS Carter 9' Running Jump Shot,,MEM,POR,MEM,1610612763,2015,2283,2299,2291.0,1713|2754|2757|201145|201585,2581|200746|201587|203086|203468,2014-15
07:10,"MISS Allen 2' Layup
Allen REBOUND (Off:1 Def:4)
Allen 1' Putback Layup (4 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,POR,3,0,9,07:32,Off Short Mid-Range Make,0,Allen REBOUND (Off:1 Def:4),,MEM,POR,MEM,1610612763,2015,1708,1730,1719.0,2216|2754|201144|201188|201584,200746|201577|201587|203081|203459,2014-15
00:52,"MISS Green 24' 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2015-04-22,41400172,0,0,POR,3,0,15,01:22,Off Arc 3 Make,0,Trail Blazers Rebound,,MEM,POR,MEM,1610612763,2015,2078,2108,2093.0,2216|2757|201145|201188|201584,201577|201587|203081|203086|203468,2014-15
07:10,"MISS Allen 2' Layup
Allen REBOUND (Off:1 Def:4)
Allen 1' Putback Layup (4 PTS)
",2,1,0,0,2015-04-22,41400172,0,1,POR,3,0,9,07:32,Off Short Mid-Range Make,0,MISS Allen 2' Layup,,MEM,POR,MEM,1610612763,2015,1708,1730,1719.0,2216|2754|201144|201188|201584,200746|201577|201587|203081|203459,2014-15
