ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:39,"MISS Curry 12' Jump Bank Shot
Kleber REBOUND (Off:3 Def:4)
Shamet P.FOUL (P1.PN) (S.Foster)
Porzingis Free Throw 1 of 2 (16 PTS)
MISS Porzingis Free Throw 2 of 2
Green REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-19,41900152,1,1,LAC,3,0,3,03:03,Off FT Make,0,Green REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/502/7196a67e-ac6e-910c-fd88-1e1bbcad61bd_960x540.mp4,LAC,DAL,DAL,1610612742
02:39,"MISS Curry 12' Jump Bank Shot
Kleber REBOUND (Off:3 Def:4)
Shamet P.FOUL (P1.PN) (S.Foster)
Porzingis Free Throw 1 of 2 (16 PTS)
MISS Porzingis Free Throw 2 of 2
Green REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-19,41900152,1,1,LAC,3,0,3,03:03,Off FT Make,0,MISS Porzingis Free Throw 2 of 2,,LAC,DAL,DAL,1610612742
02:39,"MISS Curry 12' Jump Bank Shot
Kleber REBOUND (Off:3 Def:4)
Shamet P.FOUL (P1.PN) (S.Foster)
Porzingis Free Throw 1 of 2 (16 PTS)
MISS Porzingis Free Throw 2 of 2
Green REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-19,41900152,1,1,LAC,3,0,3,03:03,Off FT Make,0,Porzingis Free Throw 1 of 2 (16 PTS),,LAC,DAL,DAL,1610612742
02:39,"MISS Curry 12' Jump Bank Shot
Kleber REBOUND (Off:3 Def:4)
Shamet P.FOUL (P1.PN) (S.Foster)
Porzingis Free Throw 1 of 2 (16 PTS)
MISS Porzingis Free Throw 2 of 2
Green REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-19,41900152,1,1,LAC,3,0,3,03:03,Off FT Make,0,Shamet P.FOUL (P1.PN) (S.Foster),,LAC,DAL,DAL,1610612742
02:39,"MISS Curry 12' Jump Bank Shot
Kleber REBOUND (Off:3 Def:4)
Shamet P.FOUL (P1.PN) (S.Foster)
Porzingis Free Throw 1 of 2 (16 PTS)
MISS Porzingis Free Throw 2 of 2
Green REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-19,41900152,1,1,LAC,3,0,3,03:03,Off FT Make,0,Kleber REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/495/07df0967-0137-1ef7-7dc6-b3584d478902_960x540.mp4,LAC,DAL,DAL,1610612742
02:39,"MISS Curry 12' Jump Bank Shot
Kleber REBOUND (Off:3 Def:4)
Shamet P.FOUL (P1.PN) (S.Foster)
Porzingis Free Throw 1 of 2 (16 PTS)
MISS Porzingis Free Throw 2 of 2
Green REBOUND (Off:1 Def:1)
",1,0,0,0,2020-08-19,41900152,1,1,LAC,3,0,3,03:03,Off FT Make,0,MISS Curry 12' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/494/bbb6cfa1-e4c2-b902-938d-f3f597c3a62f_960x540.mp4,LAC,DAL,DAL,1610612742
02:17,"Finney-Smith 26' 3PT Jump Shot (8 PTS) (Curry 3 AST)
",0,0,1,1,2020-08-19,41900152,0,0,LAC,3,0,2,02:28,Off At Rim Make,0,Finney-Smith 26' 3PT Jump Shot (8 PTS) (Curry 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/505/d9fbca93-6f22-a896-91f4-266d3cfb442a_960x540.mp4,LAC,DAL,DAL,1610612742
01:49,"Green S.FOUL (P2.PN) (S.Foster)
Porzingis Free Throw 1 of 3 (17 PTS)
Porzingis Free Throw 2 of 3 (18 PTS)
Porzingis Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2020-08-19,41900152,0,0,LAC,3,1,5,02:03,Off Dead Ball,0,Porzingis Free Throw 3 of 3 (19 PTS),,LAC,DAL,DAL,1610612742
01:49,"Green S.FOUL (P2.PN) (S.Foster)
Porzingis Free Throw 1 of 3 (17 PTS)
Porzingis Free Throw 2 of 3 (18 PTS)
Porzingis Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2020-08-19,41900152,0,0,LAC,3,1,5,02:03,Off Dead Ball,0,Porzingis Free Throw 2 of 3 (18 PTS),,LAC,DAL,DAL,1610612742
01:49,"Green S.FOUL (P2.PN) (S.Foster)
Porzingis Free Throw 1 of 3 (17 PTS)
Porzingis Free Throw 2 of 3 (18 PTS)
Porzingis Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2020-08-19,41900152,0,0,LAC,3,1,5,02:03,Off Dead Ball,0,Porzingis Free Throw 1 of 3 (17 PTS),,LAC,DAL,DAL,1610612742
07:49,"MISS Hardaway Jr. 2' Driving Finger Roll Layup
George REBOUND (Off:2 Def:7)
",1,0,0,0,2020-08-19,41900152,0,0,LAC,4,0,15,08:14,Off Arc 3 Make,0,MISS Hardaway Jr. 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/615/13c970fb-30a8-d8b9-5a65-21f105ed2059_960x540.mp4,LAC,DAL,DAL,1610612742
07:28,"MISS Porzingis 17' Turnaround Jump Shot
Wright REBOUND (Off:1 Def:1)
Wright Step Out of Bounds Turnover (P3.T9)
",1,0,0,0,2020-08-19,41900152,0,1,LAC,4,0,15,07:38,Off Long Mid-Range Miss,1,Wright REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/624/b142e7d6-418b-781a-5139-61087af8042a_960x540.mp4,LAC,DAL,DAL,1610612742
05:10,"George T.FOUL (P3.PN) (C.Kirkland)
Porzingis Free Throw Technical (15 PTS)
MISS Hardaway Jr. 25' 3PT Step Back Jump Shot
Morris Sr. REBOUND (Off:1 Def:6)
",0,0,1,0,2020-08-19,41900152,0,0,LAC,3,0,2,05:27,Off At Rim Make,0,Porzingis Free Throw Technical (15 PTS),,LAC,DAL,DAL,1610612742
11:10,"MISS Wright 9' Turnaround Jump Shot
Marjanovic REBOUND (Off:1 Def:8)
MISS Marjanovic 11' Jump Shot
Green REBOUND (Off:1 Def:2)
",2,0,0,0,2020-08-19,41900152,0,1,LAC,4,0,12,11:37,Off FT Make,0,MISS Wright 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/561/036f2db1-0a74-87c3-c40a-3aed7969a2f8_960x540.mp4,LAC,DAL,DAL,1610612742
01:29,"Hardaway Jr. 25' 3PT Jump Shot (11 PTS) (Finney-Smith 2 AST)
",0,0,1,1,2020-08-19,41900152,0,0,LAC,3,0,8,01:36,Off At Rim Block,0,Hardaway Jr. 25' 3PT Jump Shot (11 PTS) (Finney-Smith 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/517/a533e0f0-50eb-d6d5-2043-2527673ae255_960x540.mp4,LAC,DAL,DAL,1610612742
11:10,"MISS Wright 9' Turnaround Jump Shot
Marjanovic REBOUND (Off:1 Def:8)
MISS Marjanovic 11' Jump Shot
Green REBOUND (Off:1 Def:2)
",2,0,0,0,2020-08-19,41900152,0,1,LAC,4,0,12,11:37,Off FT Make,0,Marjanovic REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/562/7ecc7851-0f11-9fde-3926-ddcdc7fc35a2_960x540.mp4,LAC,DAL,DAL,1610612742
09:45,"Green S.FOUL (P3.T2) (C.Kirkland)
MISS Burke Free Throw 1 of 2
Mavericks Rebound
Burke Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-19,41900152,0,0,LAC,4,1,15,09:56,Off Arc 3 Miss,0,MISS Burke Free Throw 1 of 2,,LAC,DAL,DAL,1610612742
09:45,"Green S.FOUL (P3.T2) (C.Kirkland)
MISS Burke Free Throw 1 of 2
Mavericks Rebound
Burke Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-19,41900152,0,0,LAC,4,1,15,09:56,Off Arc 3 Miss,0,Green S.FOUL (P3.T2) (C.Kirkland),,LAC,DAL,DAL,1610612742
11:10,"MISS Wright 9' Turnaround Jump Shot
Marjanovic REBOUND (Off:1 Def:8)
MISS Marjanovic 11' Jump Shot
Green REBOUND (Off:1 Def:2)
",2,0,0,0,2020-08-19,41900152,0,1,LAC,4,0,12,11:37,Off FT Make,0,Green REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/564/e9806339-dbd9-603c-d9ee-c6a6e176ab17_960x540.mp4,LAC,DAL,DAL,1610612742
01:49,"Green S.FOUL (P2.PN) (S.Foster)
Porzingis Free Throw 1 of 3 (17 PTS)
Porzingis Free Throw 2 of 3 (18 PTS)
Porzingis Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2020-08-19,41900152,0,0,LAC,3,1,5,02:03,Off Dead Ball,0,Green S.FOUL (P2.PN) (S.Foster),,LAC,DAL,DAL,1610612742
05:10,"George T.FOUL (P3.PN) (C.Kirkland)
Porzingis Free Throw Technical (15 PTS)
MISS Hardaway Jr. 25' 3PT Step Back Jump Shot
Morris Sr. REBOUND (Off:1 Def:6)
",0,0,1,0,2020-08-19,41900152,0,0,LAC,3,0,2,05:27,Off At Rim Make,0,George T.FOUL (P3.PN) (C.Kirkland),,LAC,DAL,DAL,1610612742
05:10,"George T.FOUL (P3.PN) (C.Kirkland)
Porzingis Free Throw Technical (15 PTS)
MISS Hardaway Jr. 25' 3PT Step Back Jump Shot
Morris Sr. REBOUND (Off:1 Def:6)
",0,0,1,0,2020-08-19,41900152,0,0,LAC,3,0,2,05:27,Off At Rim Make,0,Morris Sr. REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/459/63857817-1a67-1a34-1958-1a24b72975f2_960x540.mp4,LAC,DAL,DAL,1610612742
10:45,"Marjanovic 2' Cutting Dunk Shot (12 PTS) (Finney-Smith 3 AST)
Harrell S.FOUL (P2.T1) (S.Wright)
Marjanovic Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2020-08-19,41900152,0,0,LAC,4,1,10,10:58,Off At Rim Make,0,Harrell S.FOUL (P2.T1) (S.Wright),,LAC,DAL,DAL,1610612742
10:45,"Marjanovic 2' Cutting Dunk Shot (12 PTS) (Finney-Smith 3 AST)
Harrell S.FOUL (P2.T1) (S.Wright)
Marjanovic Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2020-08-19,41900152,0,0,LAC,4,1,10,10:58,Off At Rim Make,0,Marjanovic 2' Cutting Dunk Shot (12 PTS) (Finney-Smith 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/566/5b6f0f1e-a28e-d89e-cfb7-c1c04e85ec32_960x540.mp4,LAC,DAL,DAL,1610612742
09:45,"Green S.FOUL (P3.T2) (C.Kirkland)
MISS Burke Free Throw 1 of 2
Mavericks Rebound
Burke Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-19,41900152,0,0,LAC,4,1,15,09:56,Off Arc 3 Miss,0,Burke Free Throw 2 of 2 (14 PTS),,LAC,DAL,DAL,1610612742
07:28,"MISS Porzingis 17' Turnaround Jump Shot
Wright REBOUND (Off:1 Def:1)
Wright Step Out of Bounds Turnover (P3.T9)
",1,0,0,0,2020-08-19,41900152,0,1,LAC,4,0,15,07:38,Off Long Mid-Range Miss,1,Wright Step Out of Bounds Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/625/1cb60153-7775-643a-a65b-11f38f0b8ccb_960x540.mp4,LAC,DAL,DAL,1610612742
04:55,"Curry 24' 3PT Jump Shot (5 PTS) (Burke 2 AST)
",0,0,1,1,2020-08-19,41900152,0,0,LAC,3,0,3,05:02,Off Short Mid-Range Miss,0,Curry 24' 3PT Jump Shot (5 PTS) (Burke 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/462/ac6a8c6a-5d67-e920-ad89-82ff18ea5eeb_960x540.mp4,LAC,DAL,DAL,1610612742
06:00,"Jackson P.FOUL (P1.T2) (S.Wright)
Morris Sr. STEAL (1 STL): Burke Bad Pass Turnover (P1.T4)
",0,0,0,0,2020-08-19,41900152,0,0,LAC,2,0,13,06:14,Off Short Mid-Range Make,1,Morris Sr. STEAL (1 STL): Burke Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/253/9adc1342-c9c2-20ed-f7a4-320771c00635_960x540.mp4,LAC,DAL,DAL,1610612742
11:41,"Williams STEAL (1 STL): Wright Bad Pass Turnover (P2.T8)
",0,0,0,0,2020-08-19,41900152,0,0,LAC,4,0,13,12:00,Off Dead Ball,1,Williams STEAL (1 STL): Wright Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/552/0f7a7238-9983-23d2-5268-32dca417ecb4_960x540.mp4,LAC,DAL,DAL,1610612742
09:32,"Shamet S.FOUL (P2.T3) (S.Foster)
Wright Free Throw 1 of 2 (1 PTS)
Wright Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-19,41900152,0,0,LAC,4,1,16,09:36,Off Block,0,Wright Free Throw 2 of 2 (2 PTS),,LAC,DAL,DAL,1610612742
09:32,"Shamet S.FOUL (P2.T3) (S.Foster)
Wright Free Throw 1 of 2 (1 PTS)
Wright Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-19,41900152,0,0,LAC,4,1,16,09:36,Off Block,0,Wright Free Throw 1 of 2 (1 PTS),,LAC,DAL,DAL,1610612742
09:32,"Shamet S.FOUL (P2.T3) (S.Foster)
Wright Free Throw 1 of 2 (1 PTS)
Wright Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2020-08-19,41900152,0,0,LAC,4,1,16,09:36,Off Block,0,Shamet S.FOUL (P2.T3) (S.Foster),,LAC,DAL,DAL,1610612742
08:53,"Burke 2' Driving Finger Roll Layup (16 PTS)
",1,1,0,0,2020-08-19,41900152,0,0,LAC,4,0,16,09:15,Off At Rim Make,0,Burke 2' Driving Finger Roll Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/601/a56a0f58-dd40-56c9-288f-2aced951351a_960x540.mp4,LAC,DAL,DAL,1610612742
08:24,"MISS Burke 18' Step Back Jump Shot
Morris Sr. REBOUND (Off:1 Def:7)
",1,0,0,0,2020-08-19,41900152,0,0,LAC,4,0,18,08:43,Off Dead Ball,0,Morris Sr. REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/612/c296f816-521e-1bf1-4a80-0d8743880c8c_960x540.mp4,LAC,DAL,DAL,1610612742
08:24,"MISS Burke 18' Step Back Jump Shot
Morris Sr. REBOUND (Off:1 Def:7)
",1,0,0,0,2020-08-19,41900152,0,0,LAC,4,0,18,08:43,Off Dead Ball,0,MISS Burke 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/611/1ff2d767-fd28-b1fd-f84f-2b1ead47990c_960x540.mp4,LAC,DAL,DAL,1610612742
07:49,"MISS Hardaway Jr. 2' Driving Finger Roll Layup
George REBOUND (Off:2 Def:7)
",1,0,0,0,2020-08-19,41900152,0,0,LAC,4,0,15,08:14,Off Arc 3 Make,0,George REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/616/6881abc4-a6a4-ed88-3a9d-43a2169d9068_960x540.mp4,LAC,DAL,DAL,1610612742
00:29,"Green BLOCK (1 BLK): MISS Finney-Smith 25' 3PT Jump Shot
Harrell REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-19,41900152,0,0,LAC,3,0,11,00:46,Off FT Make,0,Harrell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/528/258fa464-4a88-ac1e-9b61-c438fd2dbab7_960x540.mp4,LAC,DAL,DAL,1610612742
01:06,"Burke 17' Pullup Jump Shot (9 PTS)
",1,1,0,0,2020-08-19,41900152,0,0,LAC,3,0,11,01:12,Off Arc 3 Miss,0,Burke 17' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/521/dc8c43c2-f4a9-0186-282e-2a8ec8c85900_960x540.mp4,LAC,DAL,DAL,1610612742
11:10,"MISS Wright 9' Turnaround Jump Shot
Marjanovic REBOUND (Off:1 Def:8)
MISS Marjanovic 11' Jump Shot
Green REBOUND (Off:1 Def:2)
",2,0,0,0,2020-08-19,41900152,0,1,LAC,4,0,12,11:37,Off FT Make,0,MISS Marjanovic 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/563/7201872f-c515-5caa-afbd-3f2c9d6ea8af_960x540.mp4,LAC,DAL,DAL,1610612742
00:30,"MISS Finney-Smith 24' 3PT Jump Shot
Mann REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-19,41900152,0,0,LAC,4,0,13,00:51,Off Short Mid-Range Make,0,MISS Finney-Smith 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/763/e2f11854-b6e8-4cb0-d8c3-a5295c5e5503_960x540.mp4,LAC,DAL,DAL,1610612742
09:45,"Green S.FOUL (P3.T2) (C.Kirkland)
MISS Burke Free Throw 1 of 2
Mavericks Rebound
Burke Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-19,41900152,0,0,LAC,4,1,15,09:56,Off Arc 3 Miss,0,Mavericks Rebound,,LAC,DAL,DAL,1610612742
02:06,"Marjanovic 2' Cutting Dunk Shot (2 PTS) (Kleber 2 AST)
",1,1,0,0,2020-08-19,41900152,0,0,LAC,1,0,5,02:19,Off FT Miss,0,Marjanovic 2' Cutting Dunk Shot (2 PTS) (Kleber 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/134/08d3123b-247b-18e2-2f4a-60932b9bc7cf_960x540.mp4,LAC,DAL,DAL,1610612742
05:08,"Leonard S.FOUL (P1.PN) (S.Foster)
MISS Hardaway Jr. Free Throw 1 of 2
Mavericks Rebound
Hardaway Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-08-19,41900152,0,0,LAC,4,1,16,05:22,Off Short Mid-Range Make,0,MISS Hardaway Jr. Free Throw 1 of 2,,LAC,DAL,DAL,1610612742
03:35,"MISS Finney-Smith 2' Driving Finger Roll Layup
Leonard REBOUND (Off:2 Def:7)
",1,0,0,0,2020-08-19,41900152,0,0,LAC,4,0,12,03:55,Off At Rim Make,0,Leonard REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/680/edae8190-eebc-c47a-5635-b7dae4dc65e3_960x540.mp4,LAC,DAL,DAL,1610612742
03:35,"MISS Finney-Smith 2' Driving Finger Roll Layup
Leonard REBOUND (Off:2 Def:7)
",1,0,0,0,2020-08-19,41900152,0,0,LAC,4,0,12,03:55,Off At Rim Make,0,MISS Finney-Smith 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/679/82191123-34e7-2e2f-452d-6869fac3fe21_960x540.mp4,LAC,DAL,DAL,1610612742
05:10,"George T.FOUL (P3.PN) (C.Kirkland)
Porzingis Free Throw Technical (15 PTS)
MISS Hardaway Jr. 25' 3PT Step Back Jump Shot
Morris Sr. REBOUND (Off:1 Def:6)
",0,0,1,0,2020-08-19,41900152,0,0,LAC,3,0,2,05:27,Off At Rim Make,0,MISS Hardaway Jr. 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/458/c73f544a-d8ad-0071-2cbd-36b19fad2e1c_960x540.mp4,LAC,DAL,DAL,1610612742
02:04,"MISS Doncic 8' Driving Floating Bank Jump Shot
Jackson REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-19,41900152,0,0,LAC,4,0,10,02:27,Off FT Miss,0,MISS Doncic 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/724/e13fdb71-2ba0-528d-9372-86c1fdba7b20_960x540.mp4,LAC,DAL,DAL,1610612742
03:05,"MISS Curry 26' 3PT Pullup Jump Shot
Leonard REBOUND (Off:2 Def:8)
",0,0,1,0,2020-08-19,41900152,0,0,LAC,4,0,10,03:28,Off Timeout,0,Leonard REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/688/e9637647-4915-3e05-721b-cd1cb31e9a6c_960x540.mp4,LAC,DAL,DAL,1610612742
06:51,"Shamet S.FOUL (P3.T4) (S.Foster)
Curry Free Throw 1 of 2 (10 PTS)
Curry Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-08-19,41900152,0,0,LAC,4,1,13,06:59,Off Timeout,0,Curry Free Throw 2 of 2 (11 PTS),,LAC,DAL,DAL,1610612742
06:51,"Shamet S.FOUL (P3.T4) (S.Foster)
Curry Free Throw 1 of 2 (10 PTS)
Curry Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-08-19,41900152,0,0,LAC,4,1,13,06:59,Off Timeout,0,Curry Free Throw 1 of 2 (10 PTS),,LAC,DAL,DAL,1610612742
06:51,"Shamet S.FOUL (P3.T4) (S.Foster)
Curry Free Throw 1 of 2 (10 PTS)
Curry Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-08-19,41900152,0,0,LAC,4,1,13,06:59,Off Timeout,0,Shamet S.FOUL (P3.T4) (S.Foster),,LAC,DAL,DAL,1610612742
06:26,"Curry 2' Driving Finger Roll Layup (13 PTS)
",1,1,0,0,2020-08-19,41900152,0,0,LAC,4,0,15,06:36,Off Arc 3 Miss,0,Curry 2' Driving Finger Roll Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/641/34972097-d94e-c4f7-e8ce-2feca9e3d602_960x540.mp4,LAC,DAL,DAL,1610612742
02:21,"MISS Marjanovic 11' Turnaround Jump Shot
George REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-19,41900152,0,0,LAC,1,0,6,02:42,Off Timeout,0,George REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/128/0e6b6da6-aa82-eaad-925d-acd7241e3151_960x540.mp4,LAC,DAL,DAL,1610612742
05:58,"Porzingis  Cutting Dunk Shot (21 PTS) (Wright 3 AST)
",1,1,0,0,2020-08-19,41900152,0,0,LAC,4,0,14,06:20,Off Arc 3 Make,0,Porzingis  Cutting Dunk Shot (21 PTS) (Wright 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/644/40958154-67b9-70f3-c377-4bc340c63d9d_960x540.mp4,LAC,DAL,DAL,1610612742
02:52,"MISS Porzingis 29' 3PT Jump Shot
Shamet REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-19,41900152,0,0,LAC,1,0,9,03:04,Off Corner 3 Make,0,MISS Porzingis 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/111/afd72198-a868-f28b-8269-dac6583a1c13_960x540.mp4,LAC,DAL,DAL,1610612742
05:38,"Curry 20' Step Back Jump Shot (15 PTS) (Kleber 3 AST)
",1,1,0,0,2020-08-19,41900152,0,0,LAC,4,0,16,05:50,Off Dead Ball,0,Curry 20' Step Back Jump Shot (15 PTS) (Kleber 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/647/75cd0e6b-d80c-ef00-2192-8d54d4e4096a_960x540.mp4,LAC,DAL,DAL,1610612742
02:52,"MISS Porzingis 29' 3PT Jump Shot
Shamet REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-19,41900152,0,0,LAC,1,0,9,03:04,Off Corner 3 Make,0,Shamet REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/112/87592276-62bb-ae89-d1fa-e5d0ce89d4c4_960x540.mp4,LAC,DAL,DAL,1610612742
05:08,"Leonard S.FOUL (P1.PN) (S.Foster)
MISS Hardaway Jr. Free Throw 1 of 2
Mavericks Rebound
Hardaway Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-08-19,41900152,0,0,LAC,4,1,16,05:22,Off Short Mid-Range Make,0,Hardaway Jr. Free Throw 2 of 2 (12 PTS),,LAC,DAL,DAL,1610612742
02:04,"MISS Doncic 8' Driving Floating Bank Jump Shot
Jackson REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-19,41900152,0,0,LAC,4,0,10,02:27,Off FT Miss,0,Jackson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/725/dad92c74-c3f4-e245-e769-b9b1b26a979f_960x540.mp4,LAC,DAL,DAL,1610612742
02:36,"Morris Sr. S.FOUL (P4.PN) (S.Foster)
Hardaway Jr. Free Throw 1 of 2 (15 PTS)
Hardaway Jr. Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-08-19,41900152,0,0,LAC,4,1,10,02:50,Off Dead Ball,0,Morris Sr. S.FOUL (P4.PN) (S.Foster),,LAC,DAL,DAL,1610612742
05:44,"Morris Sr. S.FOUL (P3.PN) (S.Wright)
MISS Porzingis Free Throw 1 of 2
Mavericks Rebound
Porzingis Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-08-19,41900152,0,0,LAC,3,1,3,06:06,Off Timeout,0,Morris Sr. S.FOUL (P3.PN) (S.Wright),,LAC,DAL,DAL,1610612742
04:51,"Williams P.FOUL (P4.PN) (S.Wright)
MISS Wright Free Throw 1 of 2
Mavericks Rebound
Wright Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2020-08-19,41900152,1,0,LAC,4,0,15,04:58,Off FT Make,0,Wright Free Throw 2 of 2 (3 PTS),,LAC,DAL,DAL,1610612742
02:21,"MISS Marjanovic 11' Turnaround Jump Shot
George REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-19,41900152,0,0,LAC,1,0,6,02:42,Off Timeout,0,MISS Marjanovic 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/126/de525af2-0eac-1a94-a0b5-97c5a6b5e03f_960x540.mp4,LAC,DAL,DAL,1610612742
02:36,"Morris Sr. S.FOUL (P4.PN) (S.Foster)
Hardaway Jr. Free Throw 1 of 2 (15 PTS)
Hardaway Jr. Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-08-19,41900152,0,0,LAC,4,1,10,02:50,Off Dead Ball,0,Hardaway Jr. Free Throw 1 of 2 (15 PTS),,LAC,DAL,DAL,1610612742
04:09,"Hardaway Jr. 20' Pullup Jump Shot (14 PTS)
",1,1,0,0,2020-08-19,41900152,0,0,LAC,4,0,12,04:26,Off FT Make,0,Hardaway Jr. 20' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900152/675/385ab87e-f8b5-83d4-e90f-5340d8f88cbb_960x540.mp4,LAC,DAL,DAL,1610612742
05:08,"Leonard S.FOUL (P1.PN) (S.Foster)
MISS Hardaway Jr. Free Throw 1 of 2
Mavericks Rebound
Hardaway Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-08-19,41900152,0,0,LAC,4,1,16,05:22,Off Short Mid-Range Make,0,Mavericks Rebound,,LAC,DAL,DAL,1610612742
