ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:43,"Craig Personal Take Foul (P3.T2) (P.Fraher)
MISS Niang 7' Driving Reverse Layup
Jazz Rebound
Daniels L.B.FOUL (P1.T3) (M.Smith)
MISS Niang 24' 3PT Jump Shot
Bradley REBOUND (Off:3 Def:3)
MISS Bradley 1' Tip Dunk Shot
Plumlee REBOUND (Off:3 Def:5)
",2,0,1,0,2020-08-19,41900162,0,2,DEN,4,0,26,04:21,Off At Rim Block,0,Craig Personal Take Foul (P3.T2) (P.Fraher),,DEN,UTA,UTA,1610612762
02:59,"MISS Mudiay 25' 3PT Jump Shot
Brantley REBOUND (Off:1 Def:0)
MISS Brantley 25' 3PT Jump Shot
Bradley REBOUND (Off:4 Def:3)
MISS Oni 25' 3PT Jump Shot
Bates-Diop REBOUND (Off:0 Def:1)
",0,0,3,0,2020-08-19,41900162,0,2,DEN,4,0,26,03:25,Off At Rim Block,0,Bates-Diop REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/593/3c7753b7-f4d0-a80b-190e-3fad8df8fa98_960x540.mp4,DEN,UTA,UTA,1610612762
02:59,"MISS Mudiay 25' 3PT Jump Shot
Brantley REBOUND (Off:1 Def:0)
MISS Brantley 25' 3PT Jump Shot
Bradley REBOUND (Off:4 Def:3)
MISS Oni 25' 3PT Jump Shot
Bates-Diop REBOUND (Off:0 Def:1)
",0,0,3,0,2020-08-19,41900162,0,2,DEN,4,0,26,03:25,Off At Rim Block,0,MISS Oni 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/592/1471378f-8c9b-4c97-6b91-948db5cf3d84_960x540.mp4,DEN,UTA,UTA,1610612762
02:59,"MISS Mudiay 25' 3PT Jump Shot
Brantley REBOUND (Off:1 Def:0)
MISS Brantley 25' 3PT Jump Shot
Bradley REBOUND (Off:4 Def:3)
MISS Oni 25' 3PT Jump Shot
Bates-Diop REBOUND (Off:0 Def:1)
",0,0,3,0,2020-08-19,41900162,0,2,DEN,4,0,26,03:25,Off At Rim Block,0,Bradley REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/591/de3e3efe-2ab7-1857-16c5-e0557d405407_960x540.mp4,DEN,UTA,UTA,1610612762
02:59,"MISS Mudiay 25' 3PT Jump Shot
Brantley REBOUND (Off:1 Def:0)
MISS Brantley 25' 3PT Jump Shot
Bradley REBOUND (Off:4 Def:3)
MISS Oni 25' 3PT Jump Shot
Bates-Diop REBOUND (Off:0 Def:1)
",0,0,3,0,2020-08-19,41900162,0,2,DEN,4,0,26,03:25,Off At Rim Block,0,MISS Brantley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/590/5a0cbfa6-6596-e5d8-32db-46b3f285bfc3_960x540.mp4,DEN,UTA,UTA,1610612762
00:03,"Jazz Turnover: Shot Clock (T#8)
",0,0,0,0,2020-08-19,41900162,0,0,DEN,4,0,19,00:26,Off Steal,1,Jazz Turnover: Shot Clock (T#8),,DEN,UTA,UTA,1610612762
01:31,"MISS Clarkson 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-19,41900162,0,0,DEN,3,0,24,01:49,Off At Rim Miss,0,Porter Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/438/00cf92dd-1032-f091-e680-e6cd12db2743_960x540.mp4,DEN,UTA,UTA,1610612762
05:04,"MISS Clarkson 26' 3PT Jump Shot
Craig REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-19,41900162,0,0,DEN,2,0,0,05:25,Off Dead Ball,0,MISS Clarkson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/224/03bb1b1e-5008-8959-6419-60a288019f4e_960x540.mp4,DEN,UTA,UTA,1610612762
07:19,"Mitchell OFF.Foul (P1) (P.Fraher)
Mitchell Offensive Foul Turnover (P3.T7)
",0,0,0,0,2020-08-19,41900162,0,0,DEN,4,0,27,07:32,Off Long Mid-Range Make,1,Mitchell OFF.Foul (P1) (P.Fraher),,DEN,UTA,UTA,1610612762
07:19,"Mitchell OFF.Foul (P1) (P.Fraher)
Mitchell Offensive Foul Turnover (P3.T7)
",0,0,0,0,2020-08-19,41900162,0,0,DEN,4,0,27,07:32,Off Long Mid-Range Make,1,Mitchell Offensive Foul Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/509/36265ea4-62e7-4013-03be-b4b10d1fa6fb_960x540.mp4,DEN,UTA,UTA,1610612762
03:43,"Craig Personal Take Foul (P3.T2) (P.Fraher)
MISS Niang 7' Driving Reverse Layup
Jazz Rebound
Daniels L.B.FOUL (P1.T3) (M.Smith)
MISS Niang 24' 3PT Jump Shot
Bradley REBOUND (Off:3 Def:3)
MISS Bradley 1' Tip Dunk Shot
Plumlee REBOUND (Off:3 Def:5)
",2,0,1,0,2020-08-19,41900162,0,2,DEN,4,0,26,04:21,Off At Rim Block,0,MISS Niang 7' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/574/ec736b3d-3243-ba82-e6a1-3aab7d3adfa2_960x540.mp4,DEN,UTA,UTA,1610612762
08:02,"Mitchell 25' 3PT Pullup Jump Shot (12 PTS)
",0,0,1,1,2020-08-19,41900162,0,0,DEN,3,0,11,08:18,Off Corner 3 Make,0,Mitchell 25' 3PT Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/351/ad4b0dc4-e112-a932-4c87-25114c19fd23_960x540.mp4,DEN,UTA,UTA,1610612762
08:44,"Ingles 27' 3PT Jump Shot (11 PTS) (Mitchell 5 AST)
",0,0,1,1,2020-08-19,41900162,0,0,DEN,3,0,12,08:55,Off FT Make,0,Ingles 27' 3PT Jump Shot (11 PTS) (Mitchell 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/339/240c3682-d9b8-9606-fd80-0094e687613f_960x540.mp4,DEN,UTA,UTA,1610612762
09:11,"Mitchell 24' 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2020-08-19,41900162,0,0,DEN,3,0,10,09:37,Off Short Mid-Range Make,0,Mitchell 24' 3PT Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/331/753479bd-439b-a69d-a8b6-039416cf488b_960x540.mp4,DEN,UTA,UTA,1610612762
04:58,"MISS Clarkson 11' Fadeaway Jumper
Jokic REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-19,41900162,0,0,DEN,1,0,4,05:18,Off Dead Ball,0,MISS Clarkson 11' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/71/14ea6505-b0ce-c82e-c082-3e0dd1eecdc7_960x540.mp4,DEN,UTA,UTA,1610612762
04:28,"MISS Mitchell 1' Driving Layup
Jokic REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-19,41900162,0,0,DEN,1,0,1,04:49,Off Arc 3 Make,0,Jokic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/75/3e07fa67-8fef-0461-1a9d-59f987c2256a_960x540.mp4,DEN,UTA,UTA,1610612762
04:28,"MISS Mitchell 1' Driving Layup
Jokic REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-19,41900162,0,0,DEN,1,0,1,04:49,Off Arc 3 Make,0,MISS Mitchell 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/74/4f4d5d3b-26c9-81c7-b4af-221ae2fe6012_960x540.mp4,DEN,UTA,UTA,1610612762
04:06,"Clarkson 25' 3PT Jump Shot (3 PTS) (Mitchell 2 AST)
",0,0,1,1,2020-08-19,41900162,0,0,DEN,1,0,-1,04:22,Off Long Mid-Range Make,0,Clarkson 25' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/78/aa10c272-4234-b2e6-d3ac-366f76096a3c_960x540.mp4,DEN,UTA,UTA,1610612762
03:36,"MISS Clarkson 3' Layup
Jokic REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-19,41900162,0,0,DEN,1,0,2,03:45,Off Steal,0,Jokic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/83/80e11a74-4bae-78bc-9d5b-f93474a0d451_960x540.mp4,DEN,UTA,UTA,1610612762
03:36,"MISS Clarkson 3' Layup
Jokic REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-19,41900162,0,0,DEN,1,0,2,03:45,Off Steal,0,MISS Clarkson 3' Layup,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/82/2fd1fa23-f88d-b9b7-b4ce-5872a7ad88a5_960x540.mp4,DEN,UTA,UTA,1610612762
03:05,"MISS Clarkson 25' 3PT Jump Shot
Grant REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-19,41900162,0,0,DEN,1,0,2,03:29,Off Dead Ball,0,Grant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/88/1f400b5e-54ba-5b05-e406-7cf5617cdad0_960x540.mp4,DEN,UTA,UTA,1610612762
03:05,"MISS Clarkson 25' 3PT Jump Shot
Grant REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-19,41900162,0,0,DEN,1,0,2,03:29,Off Dead Ball,0,MISS Clarkson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/87/19aedd03-9d96-0dc0-1f10-ee435759da23_960x540.mp4,DEN,UTA,UTA,1610612762
02:38,"Mudiay  3PT Jump Shot (3 PTS) (Gobert 2 AST)
",0,0,1,1,2020-08-19,41900162,0,0,DEN,1,0,2,02:51,Off Timeout,0,Mudiay  3PT Jump Shot (3 PTS) (Gobert 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/98/199301c4-92bd-3b49-cb35-80de94fd9eaf_960x540.mp4,DEN,UTA,UTA,1610612762
02:05,"Clarkson 2' Driving Layup (5 PTS)
",1,1,0,0,2020-08-19,41900162,0,0,DEN,1,0,5,02:11,Off Short Mid-Range Miss,0,Clarkson 2' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/102/31d95b27-e46e-7427-964b-ced0b52e7087_960x540.mp4,DEN,UTA,UTA,1610612762
01:32,"MISS Mudiay 3' Driving Layup
Bradley REBOUND (Off:1 Def:0)
Clarkson 2' Layup (7 PTS) (Bradley 1 AST)
",2,1,0,0,2020-08-19,41900162,0,1,DEN,1,0,7,01:37,Off Block,0,Clarkson 2' Layup (7 PTS) (Bradley 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/116/2a59f7d1-abd1-d26f-39a5-d5647187104b_960x540.mp4,DEN,UTA,UTA,1610612762
01:32,"MISS Mudiay 3' Driving Layup
Bradley REBOUND (Off:1 Def:0)
Clarkson 2' Layup (7 PTS) (Bradley 1 AST)
",2,1,0,0,2020-08-19,41900162,0,1,DEN,1,0,7,01:37,Off Block,0,Bradley REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/115/b218fa62-81d6-2e8f-d2d1-5e4275e3e0b5_960x540.mp4,DEN,UTA,UTA,1610612762
01:32,"MISS Mudiay 3' Driving Layup
Bradley REBOUND (Off:1 Def:0)
Clarkson 2' Layup (7 PTS) (Bradley 1 AST)
",2,1,0,0,2020-08-19,41900162,0,1,DEN,1,0,7,01:37,Off Block,0,MISS Mudiay 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/114/7112cac3-6795-ffa1-fff6-6c7e76c82781_960x540.mp4,DEN,UTA,UTA,1610612762
00:58,"MISS Niang 25' 3PT Jump Shot
Jazz Rebound
Jazz Turnover: Shot Clock (T#3)
",0,0,1,0,2020-08-19,41900162,0,0,DEN,1,0,7,01:23,Off FT Make,1,Jazz Turnover: Shot Clock (T#3),,DEN,UTA,UTA,1610612762
00:58,"MISS Niang 25' 3PT Jump Shot
Jazz Rebound
Jazz Turnover: Shot Clock (T#3)
",0,0,1,0,2020-08-19,41900162,0,0,DEN,1,0,7,01:23,Off FT Make,1,Jazz Rebound,,DEN,UTA,UTA,1610612762
00:58,"MISS Niang 25' 3PT Jump Shot
Jazz Rebound
Jazz Turnover: Shot Clock (T#3)
",0,0,1,0,2020-08-19,41900162,0,0,DEN,1,0,7,01:23,Off FT Make,1,MISS Niang 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/122/c6d788e5-ecf5-dec6-eeb8-d60c9efa48dc_960x540.mp4,DEN,UTA,UTA,1610612762
00:36,"Niang Step Out of Bounds Turnover (P1.T4)
",0,0,0,0,2020-08-19,41900162,0,0,DEN,1,0,4,00:51,Off Arc 3 Make,1,Niang Step Out of Bounds Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/128/7c9e2bfc-f583-e1bf-4543-06b3904c2a23_960x540.mp4,DEN,UTA,UTA,1610612762
00:06,"MISS Clarkson 8' Floating Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-19,41900162,0,0,DEN,1,0,2,00:31,Off Long Mid-Range Make,0,Plumlee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/131/76f26596-245c-99e3-f8f3-d1cf3e87cc22_960x540.mp4,DEN,UTA,UTA,1610612762
11:27,"Grant BLOCK (1 BLK): MISS Niang  3PT Jump Shot
Plumlee REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-19,41900162,0,0,DEN,2,0,2,11:42,Off Long Mid-Range Miss,0,Grant BLOCK (1 BLK): MISS Niang  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/137/1edad210-06b0-9c3b-d53e-98975d51b165_960x540.mp4,DEN,UTA,UTA,1610612762
11:27,"Grant BLOCK (1 BLK): MISS Niang  3PT Jump Shot
Plumlee REBOUND (Off:0 Def:2)
",0,0,1,0,2020-08-19,41900162,0,0,DEN,2,0,2,11:42,Off Long Mid-Range Miss,0,Plumlee REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/139/84794b2d-e413-f169-71c5-3e487e7cc71d_960x540.mp4,DEN,UTA,UTA,1610612762
05:23,"MISS Mitchell 22' Jump Shot
Murray REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-19,41900162,0,0,DEN,1,0,4,05:55,Off Long Mid-Range Make,0,MISS Mitchell 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/66/ef41109e-13e6-44a1-fdc1-32b8cd2846b1_960x540.mp4,DEN,UTA,UTA,1610612762
04:58,"MISS Clarkson 11' Fadeaway Jumper
Jokic REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-19,41900162,0,0,DEN,1,0,4,05:18,Off Dead Ball,0,Jokic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/72/e34f94ea-0d3f-4c55-6401-31ee8bda1aa0_960x540.mp4,DEN,UTA,UTA,1610612762
11:31,"MISS O'Neale 26' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2020-08-19,41900162,0,0,DEN,1,0,0,12:00,Off Dead Ball,0,MISS O'Neale 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/7/bb652e6f-0676-58c2-da5e-ec031aecdd83_960x540.mp4,DEN,UTA,UTA,1610612762
05:23,"MISS Mitchell 22' Jump Shot
Murray REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-19,41900162,0,0,DEN,1,0,4,05:55,Off Long Mid-Range Make,0,Murray REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/67/e31a5024-16a6-57d3-3c48-36999c58bc46_960x540.mp4,DEN,UTA,UTA,1610612762
06:09,"Mitchell 3' Cutting Layup Shot (4 PTS) (O'Neale 3 AST)
",1,1,0,0,2020-08-19,41900162,0,0,DEN,1,0,4,06:22,Off Arc 3 Make,0,Mitchell 3' Cutting Layup Shot (4 PTS) (O'Neale 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/53/dc83209e-fcc0-403a-c408-ee7185d9ac7a_960x540.mp4,DEN,UTA,UTA,1610612762
00:06,"MISS Clarkson 8' Floating Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-19,41900162,0,0,DEN,1,0,2,00:31,Off Long Mid-Range Make,0,MISS Clarkson 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/130/268d56f3-b97e-a029-dbc9-a1b7b3f7d38b_960x540.mp4,DEN,UTA,UTA,1610612762
11:31,"MISS O'Neale 26' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2020-08-19,41900162,0,0,DEN,1,0,0,12:00,Off Dead Ball,0,NUGGETS Rebound,,DEN,UTA,UTA,1610612762
11:04,"Morgan 24' 3PT Jump Shot (3 PTS) (O'Neale 1 AST)
",0,0,1,1,2020-08-19,41900162,0,0,DEN,1,0,-2,11:22,Off At Rim Make,0,Morgan 24' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/12/0962a040-3684-9d79-ab6f-6ac4d369c5d2_960x540.mp4,DEN,UTA,UTA,1610612762
11:12,"Mudiay 3' Driving Floating Bank Jump Shot (5 PTS) (Ingles 2 AST)
",1,1,0,0,2020-08-19,41900162,0,0,DEN,2,0,0,11:24,Off FT Make,0,Mudiay 3' Driving Floating Bank Jump Shot (5 PTS) (Ingles 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/144/f4962709-167e-6bc3-59aa-a80da5d56a2c_960x540.mp4,DEN,UTA,UTA,1610612762
10:30,"Mitchell Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2020-08-19,41900162,0,0,DEN,1,0,1,10:39,Off Arc 3 Miss,1,Mitchell Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/16/0a19f07d-6eae-2b4a-e417-e3443c4ffcbf_960x540.mp4,DEN,UTA,UTA,1610612762
09:32,"Millsap STEAL (1 STL): Gobert Bad Pass Turnover (P1.T2)
",0,0,0,0,2020-08-19,41900162,0,0,DEN,1,0,2,09:46,Off Short Mid-Range Make,1,Millsap STEAL (1 STL): Gobert Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/23/74212117-45bb-31c4-2fc4-9db13054c5e7_960x540.mp4,DEN,UTA,UTA,1610612762
08:40,"Gobert 2' Cutting Layup Shot (2 PTS) (Ingles 1 AST)
Millsap S.FOUL (P1.T1) (P.Fraher)
MISS Gobert Free Throw 1 of 1
Murray REBOUND (Off:0 Def:1)
",1,1,0,0,2020-08-19,41900162,0,0,DEN,1,1,0,09:06,Off Short Mid-Range Make,0,Murray REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/35/608a9742-880f-16d7-77fe-bb7a83bc5d9e_960x540.mp4,DEN,UTA,UTA,1610612762
08:40,"Gobert 2' Cutting Layup Shot (2 PTS) (Ingles 1 AST)
Millsap S.FOUL (P1.T1) (P.Fraher)
MISS Gobert Free Throw 1 of 1
Murray REBOUND (Off:0 Def:1)
",1,1,0,0,2020-08-19,41900162,0,0,DEN,1,1,0,09:06,Off Short Mid-Range Make,0,MISS Gobert Free Throw 1 of 1,,DEN,UTA,UTA,1610612762
08:40,"Gobert 2' Cutting Layup Shot (2 PTS) (Ingles 1 AST)
Millsap S.FOUL (P1.T1) (P.Fraher)
MISS Gobert Free Throw 1 of 1
Murray REBOUND (Off:0 Def:1)
",1,1,0,0,2020-08-19,41900162,0,0,DEN,1,1,0,09:06,Off Short Mid-Range Make,0,Millsap S.FOUL (P1.T1) (P.Fraher),,DEN,UTA,UTA,1610612762
08:40,"Gobert 2' Cutting Layup Shot (2 PTS) (Ingles 1 AST)
Millsap S.FOUL (P1.T1) (P.Fraher)
MISS Gobert Free Throw 1 of 1
Murray REBOUND (Off:0 Def:1)
",1,1,0,0,2020-08-19,41900162,0,0,DEN,1,1,0,09:06,Off Short Mid-Range Make,0,Gobert 2' Cutting Layup Shot (2 PTS) (Ingles 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/30/b8ac860a-3a8a-5184-fb00-769214d9484c_960x540.mp4,DEN,UTA,UTA,1610612762
08:07,"Mitchell 15' Pullup Jump Shot (2 PTS)
",1,1,0,0,2020-08-19,41900162,0,0,DEN,1,0,2,08:27,Off Arc 3 Miss,0,Mitchell 15' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/38/60106a15-b06a-edb7-431d-52d61ddb7581_960x540.mp4,DEN,UTA,UTA,1610612762
07:33,"Ingles 5' Driving Floating Bank Jump Shot (5 PTS) (Gobert 1 AST)
",1,1,0,0,2020-08-19,41900162,0,0,DEN,1,0,4,07:50,Off Dead Ball,0,Ingles 5' Driving Floating Bank Jump Shot (5 PTS) (Gobert 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/40/2a57f76f-485d-5fa8-d8cd-e577fd724f3b_960x540.mp4,DEN,UTA,UTA,1610612762
07:00,"Ingles 26' 3PT Jump Shot (8 PTS) (O'Neale 2 AST)
",0,0,1,1,2020-08-19,41900162,0,0,DEN,1,0,4,07:17,Off Short Mid-Range Make,0,Ingles 26' 3PT Jump Shot (8 PTS) (O'Neale 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/44/119c1d5a-a88f-4eb8-f6b8-f7e64e2faf14_960x540.mp4,DEN,UTA,UTA,1610612762
10:03,"Ingles 28' 3PT Jump Shot (3 PTS) (Mitchell 1 AST)
",0,0,1,1,2020-08-19,41900162,0,0,DEN,1,0,1,10:14,Off Long Mid-Range Miss,0,Ingles 28' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/19/ff89c0e7-8329-9755-d1d7-53070998319b_960x540.mp4,DEN,UTA,UTA,1610612762
02:01,"MISS Ingles 26' 3PT Pullup Jump Shot
Murray REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-19,41900162,0,0,DEN,2,0,6,02:17,Off At Rim Make,0,Murray REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/267/6abf91ed-4303-df23-207b-d9c8e37fc28e_960x540.mp4,DEN,UTA,UTA,1610612762
02:01,"MISS Ingles 26' 3PT Pullup Jump Shot
Murray REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-19,41900162,0,0,DEN,2,0,6,02:17,Off At Rim Make,0,MISS Ingles 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/266/2e39a0c7-201a-0b3e-e7bc-7952ad098b01_960x540.mp4,DEN,UTA,UTA,1610612762
01:31,"Clarkson 26' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2020-08-19,41900162,0,0,DEN,2,0,4,01:53,Off Long Mid-Range Make,0,Clarkson 26' 3PT Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/269/ac244420-d5d5-d6ee-573f-91118c9cd97c_960x540.mp4,DEN,UTA,UTA,1610612762
01:15,"Jokic L.B.FOUL (P2.PN) (Z.Zarba)
Gobert Free Throw 1 of 2 (10 PTS)
MISS Gobert Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:3)
",0,0,0,0,2020-08-19,41900162,1,0,DEN,2,0,7,01:17,Off Dead Ball,0,Porter Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/278/d328bff6-7180-0751-1252-a9c4613e555f_960x540.mp4,DEN,UTA,UTA,1610612762
01:15,"Jokic L.B.FOUL (P2.PN) (Z.Zarba)
Gobert Free Throw 1 of 2 (10 PTS)
MISS Gobert Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:3)
",0,0,0,0,2020-08-19,41900162,1,0,DEN,2,0,7,01:17,Off Dead Ball,0,MISS Gobert Free Throw 2 of 2,,DEN,UTA,UTA,1610612762
01:15,"Jokic L.B.FOUL (P2.PN) (Z.Zarba)
Gobert Free Throw 1 of 2 (10 PTS)
MISS Gobert Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:3)
",0,0,0,0,2020-08-19,41900162,1,0,DEN,2,0,7,01:17,Off Dead Ball,0,Gobert Free Throw 1 of 2 (10 PTS),,DEN,UTA,UTA,1610612762
01:15,"Jokic L.B.FOUL (P2.PN) (Z.Zarba)
Gobert Free Throw 1 of 2 (10 PTS)
MISS Gobert Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:3)
",0,0,0,0,2020-08-19,41900162,1,0,DEN,2,0,7,01:17,Off Dead Ball,0,Jokic L.B.FOUL (P2.PN) (Z.Zarba),,DEN,UTA,UTA,1610612762
00:00,"MISS Clarkson 9' Floating Jump Shot
Gobert REBOUND (Off:1 Def:0)
Gobert 1' Tip Dunk Shot (12 PTS)
",2,1,0,0,2020-08-19,41900162,0,1,DEN,2,0,11,00:25,Off Dead Ball,0,Gobert 1' Tip Dunk Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/293/ff00e047-9ba7-960b-cf92-bf7540b75277_960x540.mp4,DEN,UTA,UTA,1610612762
00:00,"MISS Clarkson 9' Floating Jump Shot
Gobert REBOUND (Off:1 Def:0)
Gobert 1' Tip Dunk Shot (12 PTS)
",2,1,0,0,2020-08-19,41900162,0,1,DEN,2,0,11,00:25,Off Dead Ball,0,Gobert REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/292/19555469-da9b-df4c-2568-6d05559471ae_960x540.mp4,DEN,UTA,UTA,1610612762
00:00,"MISS Clarkson 9' Floating Jump Shot
Gobert REBOUND (Off:1 Def:0)
Gobert 1' Tip Dunk Shot (12 PTS)
",2,1,0,0,2020-08-19,41900162,0,1,DEN,2,0,11,00:25,Off Dead Ball,0,MISS Clarkson 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/291/0bbc41aa-b3aa-bda5-1f9b-84ac08bb805f_960x540.mp4,DEN,UTA,UTA,1610612762
11:17,"Millsap P.FOUL (P2.T1) (M.Smith)
Ingles OFF.Foul (P1) (Z.Zarba)
Ingles Offensive Foul Turnover (P1.T5)
",0,0,0,0,2020-08-19,41900162,0,0,DEN,3,0,13,11:35,Off Short Mid-Range Miss,1,Ingles Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2020/08/19/0041900162/313/54f6c586-ff2b-f591-848b-c8755f6008a4_960x540.mp4,DEN,UTA,UTA,1610612762
11:17,"Millsap P.FOUL (P2.T1) (M.Smith)
Ingles OFF.Foul (P1) (Z.Zarba)
Ingles Offensive Foul Turnover (P1.T5)
",0,0,0,0,2020-08-19,41900162,0,0,DEN,3,0,13,11:35,Off Short Mid-Range Miss,1,Ingles OFF.Foul (P1) (Z.Zarba),,DEN,UTA,UTA,1610612762
