ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:12,"Burks 16' Turnaround Jump Shot (7 PTS)
",1,1,0,0,2019-11-25,21900250,0,0,OKC,3,0,8,11:23,Off Short Mid-Range Miss,0,Burks 16' Turnaround Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/336/89058ae1-c28e-9a92-65a1-a96b7cfd1eed_960x540.mp4,GSW,OKC,GSW,1610612744
11:40,"Paschall 18' Pullup Jump Shot (8 PTS)
",1,1,0,0,2019-11-25,21900250,0,0,OKC,3,0,6,12:00,Off Dead Ball,0,Paschall 18' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/330/9abe7ab7-b89a-7060-ef24-0c626cf0781c_960x540.mp4,GSW,OKC,GSW,1610612744
00:04,"MISS Cauley-Stein 20' Jump Shot
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-25,21900250,0,0,OKC,2,0,9,00:30,Off Arc 3 Make,0,MISS Cauley-Stein 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/314/e2d78197-55e2-0e18-c012-c9ed09aa4b3c_960x540.mp4,GSW,OKC,GSW,1610612744
00:04,"MISS Cauley-Stein 20' Jump Shot
Paul REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-25,21900250,0,0,OKC,2,0,9,00:30,Off Arc 3 Make,0,Paul REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/315/163d272c-5455-724e-1daf-67c3a93c68ed_960x540.mp4,GSW,OKC,GSW,1610612744
00:35,"Burks  3PT Running Jump Shot (5 PTS) (Robinson III 3 AST)
",0,0,1,1,2019-11-25,21900250,0,0,OKC,2,0,9,00:42,Off Steal,0,Burks  3PT Running Jump Shot (5 PTS) (Robinson III 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/310/49ddb25d-2d54-4869-3b97-0237fbc9d7f0_960x540.mp4,GSW,OKC,GSW,1610612744
01:03,"Robinson III 28' 3PT Running Jump Shot (18 PTS) (Cauley-Stein 1 AST)
",0,0,1,1,2019-11-25,21900250,0,0,OKC,2,0,6,01:09,Off Steal,0,Robinson III 28' 3PT Running Jump Shot (18 PTS) (Cauley-Stein 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/306/2e69d533-577f-8c6b-5d5c-936805f17da8_960x540.mp4,GSW,OKC,GSW,1610612744
01:33,"Bowman 11' Driving Floating Jump Shot (16 PTS) (Robinson III 2 AST)
",1,1,0,0,2019-11-25,21900250,0,0,OKC,2,0,4,01:51,Off At Rim Make,0,Bowman 11' Driving Floating Jump Shot (16 PTS) (Robinson III 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/300/96a40ef1-4cfa-23ea-85f2-e1400bf8cabf_960x540.mp4,GSW,OKC,GSW,1610612744
01:56,"MISS Burks 27' 3PT Jump Shot
Cauley-Stein REBOUND (Off:1 Def:0)
MISS Cauley-Stein 5' Jump Shot: Adams BLOCK (2 BLK)
Adams REBOUND (Off:0 Def:5)
",1,0,1,0,2019-11-25,21900250,0,1,OKC,2,0,6,02:18,Off Steal,0,MISS Burks 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/293/e1dcc937-3c67-c365-4d35-08fcc4c8b6a8_960x540.mp4,GSW,OKC,GSW,1610612744
01:56,"MISS Burks 27' 3PT Jump Shot
Cauley-Stein REBOUND (Off:1 Def:0)
MISS Cauley-Stein 5' Jump Shot: Adams BLOCK (2 BLK)
Adams REBOUND (Off:0 Def:5)
",1,0,1,0,2019-11-25,21900250,0,1,OKC,2,0,6,02:18,Off Steal,0,Cauley-Stein REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/294/9f054671-6ab4-4217-9548-86e7e5916b2a_960x540.mp4,GSW,OKC,GSW,1610612744
01:56,"MISS Burks 27' 3PT Jump Shot
Cauley-Stein REBOUND (Off:1 Def:0)
MISS Cauley-Stein 5' Jump Shot: Adams BLOCK (2 BLK)
Adams REBOUND (Off:0 Def:5)
",1,0,1,0,2019-11-25,21900250,0,1,OKC,2,0,6,02:18,Off Steal,0,MISS Cauley-Stein 5' Jump Shot: Adams BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/295/c128c3d3-e664-4de1-35a8-5e3f0c3aec94_960x540.mp4,GSW,OKC,GSW,1610612744
01:56,"MISS Burks 27' 3PT Jump Shot
Cauley-Stein REBOUND (Off:1 Def:0)
MISS Cauley-Stein 5' Jump Shot: Adams BLOCK (2 BLK)
Adams REBOUND (Off:0 Def:5)
",1,0,1,0,2019-11-25,21900250,0,1,OKC,2,0,6,02:18,Off Steal,0,Adams REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/296/70939125-9ab6-e700-9aff-d327a1a52cc6_960x540.mp4,GSW,OKC,GSW,1610612744
02:31,"Bowman 5' Turnaround Fadeaway Bank Jump Shot (14 PTS)
",1,1,0,0,2019-11-25,21900250,0,0,OKC,2,0,4,02:49,Off Arc 3 Make,0,Bowman 5' Turnaround Fadeaway Bank Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/288/d9a44a79-be52-e3c8-46ac-4acdd48ced08_960x540.mp4,GSW,OKC,GSW,1610612744
02:53,"MISS Burks 14' Turnaround Fadeaway Shot
Adams REBOUND (Off:0 Def:4)
",1,0,0,0,2019-11-25,21900250,0,0,OKC,2,0,7,03:18,Off Steal,0,MISS Burks 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/285/3d61b4df-f039-d0d4-4e60-65378b544926_960x540.mp4,GSW,OKC,GSW,1610612744
02:53,"MISS Burks 14' Turnaround Fadeaway Shot
Adams REBOUND (Off:0 Def:4)
",1,0,0,0,2019-11-25,21900250,0,0,OKC,2,0,7,03:18,Off Steal,0,Adams REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/286/08b1e8e5-e64f-bf6b-223c-17d8a37dc62a_960x540.mp4,GSW,OKC,GSW,1610612744
03:29,"MISS Robinson III 22' Jump Shot
Schroder REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-25,21900250,0,0,OKC,2,0,7,03:44,Off Dead Ball,0,MISS Robinson III 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/278/69942e1e-7076-0635-0a2a-a038a3561bcb_960x540.mp4,GSW,OKC,GSW,1610612744
03:29,"MISS Robinson III 22' Jump Shot
Schroder REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-25,21900250,0,0,OKC,2,0,7,03:44,Off Dead Ball,0,Schroder REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/279/c4e9c90c-323a-c71f-684f-f18cc9cc533f_960x540.mp4,GSW,OKC,GSW,1610612744
03:53,"Robinson III 17' Pullup Jump Shot (15 PTS) (Chriss 4 AST)
",1,1,0,0,2019-11-25,21900250,0,0,OKC,2,0,5,04:13,Off Long Mid-Range Make,0,Robinson III 17' Pullup Jump Shot (15 PTS) (Chriss 4 AST),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/271/91a7575a-d4e1-da98-b8fb-aa9357b8a9a1_960x540.mp4,GSW,OKC,GSW,1610612744
04:26,"Paschall OFF.Foul (P3) (T.Brothers)
Paschall Offensive Foul Turnover (P2.T5)
",0,0,0,0,2019-11-25,21900250,0,0,OKC,2,0,7,04:37,Off Arc 3 Miss,1,Paschall OFF.Foul (P3) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/262/256640b9-d9d8-fbf4-91ab-f425eea6a1db_960x540.mp4,GSW,OKC,GSW,1610612744
04:26,"Paschall OFF.Foul (P3) (T.Brothers)
Paschall Offensive Foul Turnover (P2.T5)
",0,0,0,0,2019-11-25,21900250,0,0,OKC,2,0,7,04:37,Off Arc 3 Miss,1,Paschall Offensive Foul Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/264/dcf6432c-28f7-26b3-2436-ed425ae7eac6_960x540.mp4,GSW,OKC,GSW,1610612744
04:48,"Burks Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
",0,0,0,0,2019-11-25,21900250,0,0,OKC,2,0,7,05:04,Off FT Make,1,Burks Out of Bounds - Bad Pass Turnover Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/257/071c9b9d-a7eb-d1b0-e287-6bd0be69d7ee_960x540.mp4,GSW,OKC,GSW,1610612744
05:14,"MISS Burks 24' 3PT Jump Shot
Paschall REBOUND (Off:1 Def:3)
Paschall 4' Layup (6 PTS)
",1,1,1,0,2019-11-25,21900250,0,1,OKC,2,0,7,05:42,Off Short Mid-Range Make,0,MISS Burks 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/247/5cc66064-6a68-e57b-5b9e-2f10b0507835_960x540.mp4,GSW,OKC,GSW,1610612744
05:14,"MISS Burks 24' 3PT Jump Shot
Paschall REBOUND (Off:1 Def:3)
Paschall 4' Layup (6 PTS)
",1,1,1,0,2019-11-25,21900250,0,1,OKC,2,0,7,05:42,Off Short Mid-Range Make,0,Paschall REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/248/44f12c1c-d649-d91a-edc5-2c1d701360e2_960x540.mp4,GSW,OKC,GSW,1610612744
05:14,"MISS Burks 24' 3PT Jump Shot
Paschall REBOUND (Off:1 Def:3)
Paschall 4' Layup (6 PTS)
",1,1,1,0,2019-11-25,21900250,0,1,OKC,2,0,7,05:42,Off Short Mid-Range Make,0,Paschall 4' Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/249/05d01b6a-e673-db78-5b5c-325b7609fa84_960x540.mp4,GSW,OKC,GSW,1610612744
05:58,"MISS Spellman 19' Pullup Jump Shot
Gallinari REBOUND (Off:0 Def:3)
",1,0,0,0,2019-11-25,21900250,0,0,OKC,2,0,9,06:11,Off Long Mid-Range Miss,0,MISS Spellman 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/243/f766d706-3205-317f-fcd7-21733eee1d99_960x540.mp4,GSW,OKC,GSW,1610612744
05:58,"MISS Spellman 19' Pullup Jump Shot
Gallinari REBOUND (Off:0 Def:3)
",1,0,0,0,2019-11-25,21900250,0,0,OKC,2,0,9,06:11,Off Long Mid-Range Miss,0,Gallinari REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/244/3884973f-81be-1e04-719b-f6cf46b9772c_960x540.mp4,GSW,OKC,GSW,1610612744
06:24,"MISS Cauley-Stein 7' Turnaround Fadeaway Bank Jump Shot
Noel REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-25,21900250,0,0,OKC,2,0,9,06:37,Off Short Mid-Range Miss,0,MISS Cauley-Stein 7' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/239/5e43920a-8c76-5be6-f536-d3d73aa72902_960x540.mp4,GSW,OKC,GSW,1610612744
06:24,"MISS Cauley-Stein 7' Turnaround Fadeaway Bank Jump Shot
Noel REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-25,21900250,0,0,OKC,2,0,9,06:37,Off Short Mid-Range Miss,0,Noel REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/240/48e4e6d1-0ee4-5726-699c-04ee2247baf6_960x540.mp4,GSW,OKC,GSW,1610612744
06:58,"Bowman 12' Jump Shot (12 PTS)
",1,1,0,0,2019-11-25,21900250,0,0,OKC,2,0,7,07:14,Off Timeout,0,Bowman 12' Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/236/a709c9d6-0564-cf97-e213-60953d064e5a_960x540.mp4,GSW,OKC,GSW,1610612744
07:30,"Bowman 20' Pullup Jump Shot (10 PTS) (Paschall 1 AST)
",1,1,0,0,2019-11-25,21900250,0,0,OKC,2,0,7,07:42,Off Arc 3 Miss,0,Bowman 20' Pullup Jump Shot (10 PTS) (Paschall 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/219/3458e372-6b49-afe0-1837-2ec35fe5901f_960x540.mp4,GSW,OKC,GSW,1610612744
07:57,"Paschall 12' Jump Shot (4 PTS)
",1,1,0,0,2019-11-25,21900250,0,0,OKC,2,0,5,08:14,Off FT Make,0,Paschall 12' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/216/dc8a3102-3584-d9e1-f416-7617a06648df_960x540.mp4,GSW,OKC,GSW,1610612744
08:23,"Noel S.FOUL (P2.T2) (T.Brothers)
Chriss Free Throw 1 of 2 (3 PTS)
Chriss Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-11-25,21900250,0,0,OKC,2,1,6,08:42,Off At Rim Make,0,Noel S.FOUL (P2.T2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/207/d87ee89e-eceb-9c3e-1c15-273f6e09224a_960x540.mp4,GSW,OKC,GSW,1610612744
08:23,"Noel S.FOUL (P2.T2) (T.Brothers)
Chriss Free Throw 1 of 2 (3 PTS)
Chriss Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-11-25,21900250,0,0,OKC,2,1,6,08:42,Off At Rim Make,0,Chriss Free Throw 1 of 2 (3 PTS),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/209/9aadba1e-2824-c7e8-a497-3036b7f49734_960x540.mp4,GSW,OKC,GSW,1610612744
08:23,"Noel S.FOUL (P2.T2) (T.Brothers)
Chriss Free Throw 1 of 2 (3 PTS)
Chriss Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-11-25,21900250,0,0,OKC,2,1,6,08:42,Off At Rim Make,0,Chriss Free Throw 2 of 2 (4 PTS),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/210/0c99277a-0fa0-bdad-0668-3837c3b3f9a8_960x540.mp4,GSW,OKC,GSW,1610612744
08:52,"MISS Spellman 4' Cutting Dunk Shot: Noel BLOCK (1 BLK)
Burton REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-25,21900250,0,0,OKC,2,0,8,09:12,Off Dead Ball,0,MISS Spellman 4' Cutting Dunk Shot: Noel BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/201/a7c457b2-ff02-f2d4-cb59-9d540b2a3374_960x540.mp4,GSW,OKC,GSW,1610612744
08:52,"MISS Spellman 4' Cutting Dunk Shot: Noel BLOCK (1 BLK)
Burton REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-25,21900250,0,0,OKC,2,0,8,09:12,Off Dead Ball,0,Burton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/203/ba3c896e-46d0-9e64-2ee8-6a5fe38eb19c_960x540.mp4,GSW,OKC,GSW,1610612744
09:31,"Spellman 17' Jump Shot (5 PTS) (Chriss 3 AST)
",1,1,0,0,2019-11-25,21900250,0,0,OKC,2,0,6,09:40,Off Arc 3 Miss,0,Spellman 17' Jump Shot (5 PTS) (Chriss 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/194/c73cc62f-b086-2c94-05be-4710d7c7e730_960x540.mp4,GSW,OKC,GSW,1610612744
10:01,"Bowman 13' Driving Floating Jump Shot (8 PTS) (Chriss 2 AST)
",1,1,0,0,2019-11-25,21900250,0,0,OKC,2,0,4,10:13,Off Short Mid-Range Make,0,Bowman 13' Driving Floating Jump Shot (8 PTS) (Chriss 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/190/debd604a-2196-e2ec-8770-012ca74e2305_960x540.mp4,GSW,OKC,GSW,1610612744
10:28,"Paschall 2' Cutting Dunk Shot (2 PTS) (Chriss 1 AST)
",1,1,0,0,2019-11-25,21900250,0,0,OKC,2,0,4,10:38,Off Short Mid-Range Miss,0,Paschall 2' Cutting Dunk Shot (2 PTS) (Chriss 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/184/571c9bfc-b297-d491-e970-ea130cf02d91_960x540.mp4,GSW,OKC,GSW,1610612744
10:50,"MISS Chriss 4' Hook Shot: Adams BLOCK (1 BLK)
Chriss REBOUND (Off:1 Def:0)
MISS Poole 20' Pullup Jump Shot
Bazley REBOUND (Off:1 Def:1)
",2,0,0,0,2019-11-25,21900250,0,1,OKC,2,0,4,11:19,Off Long Mid-Range Make,0,MISS Chriss 4' Hook Shot: Adams BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/177/ceddafec-0392-be92-0bbe-014e1869b61e_960x540.mp4,GSW,OKC,GSW,1610612744
10:50,"MISS Chriss 4' Hook Shot: Adams BLOCK (1 BLK)
Chriss REBOUND (Off:1 Def:0)
MISS Poole 20' Pullup Jump Shot
Bazley REBOUND (Off:1 Def:1)
",2,0,0,0,2019-11-25,21900250,0,1,OKC,2,0,4,11:19,Off Long Mid-Range Make,0,Chriss REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/179/a5dcf952-bd95-536a-dc6c-ff67c9605dcd_960x540.mp4,GSW,OKC,GSW,1610612744
10:50,"MISS Chriss 4' Hook Shot: Adams BLOCK (1 BLK)
Chriss REBOUND (Off:1 Def:0)
MISS Poole 20' Pullup Jump Shot
Bazley REBOUND (Off:1 Def:1)
",2,0,0,0,2019-11-25,21900250,0,1,OKC,2,0,4,11:19,Off Long Mid-Range Make,0,MISS Poole 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/180/b5729115-0da1-fe20-6bcd-0e1fa92a1f09_960x540.mp4,GSW,OKC,GSW,1610612744
10:50,"MISS Chriss 4' Hook Shot: Adams BLOCK (1 BLK)
Chriss REBOUND (Off:1 Def:0)
MISS Poole 20' Pullup Jump Shot
Bazley REBOUND (Off:1 Def:1)
",2,0,0,0,2019-11-25,21900250,0,1,OKC,2,0,4,11:19,Off Long Mid-Range Make,0,Bazley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/181/014cecaa-9966-a4e7-6c39-b260d58b67ae_960x540.mp4,GSW,OKC,GSW,1610612744
11:40,"Spellman 27' 3PT Jump Shot (3 PTS) (Poole 3 AST)
",0,0,1,1,2019-11-25,21900250,0,0,OKC,2,0,3,12:00,Off Dead Ball,0,Spellman 27' 3PT Jump Shot (3 PTS) (Poole 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/171/9db65910-9da2-0716-da2e-b343d076ac28_960x540.mp4,GSW,OKC,GSW,1610612744
00:00,,0,0,0,0,2019-11-25,21900250,0,0,OKC,1,0,3,00:03,Off Dead Ball,0,,,GSW,OKC,GSW,1610612744
00:25,"MISS Poole 3' Layup: Bazley BLOCK (1 BLK)
Adams REBOUND (Off:0 Def:3)
",1,0,0,0,2019-11-25,21900250,0,0,OKC,1,0,3,00:42,Off Dead Ball,0,MISS Poole 3' Layup: Bazley BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/156/a01cc90e-c17e-8393-4cc3-6fdf21d295dc_960x540.mp4,GSW,OKC,GSW,1610612744
00:25,"MISS Poole 3' Layup: Bazley BLOCK (1 BLK)
Adams REBOUND (Off:0 Def:3)
",1,0,0,0,2019-11-25,21900250,0,0,OKC,1,0,3,00:42,Off Dead Ball,0,Adams REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/158/e688b9ce-ecf5-c91f-411e-2f6a467b1705_960x540.mp4,GSW,OKC,GSW,1610612744
00:59,"Poole 2' Driving Layup (3 PTS) (Spellman 1 AST)
",1,1,0,0,2019-11-25,21900250,0,0,OKC,1,0,1,01:13,Off At Rim Make,0,Poole 2' Driving Layup (3 PTS) (Spellman 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/149/99c6608d-73db-2ec3-a46a-6d2946edfe20_960x540.mp4,GSW,OKC,GSW,1610612744
01:23,"MISS Chriss 27' 3PT Jump Shot
Burton REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-25,21900250,0,0,OKC,1,0,3,01:51,Off At Rim Make,0,MISS Chriss 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/145/170d1580-66b4-95a1-f7fc-e91d7a7c20fe_960x540.mp4,GSW,OKC,GSW,1610612744
01:23,"MISS Chriss 27' 3PT Jump Shot
Burton REBOUND (Off:0 Def:1)
",0,0,1,0,2019-11-25,21900250,0,0,OKC,1,0,3,01:51,Off At Rim Make,0,Burton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/146/f8764c02-bb10-effc-ab46-988be5a9cbcf_960x540.mp4,GSW,OKC,GSW,1610612744
02:08,"Burton S.FOUL (P1.PN) (T.Brothers)
Robinson III Free Throw 1 of 3 (11 PTS)
Robinson III Free Throw 2 of 3 (12 PTS)
Robinson III Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2019-11-25,21900250,0,0,OKC,1,1,2,02:27,Off At Rim Make,0,Burton S.FOUL (P1.PN) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/138/d6f6f77f-64e6-67ab-7595-25046911a2ce_960x540.mp4,GSW,OKC,GSW,1610612744
02:08,"Burton S.FOUL (P1.PN) (T.Brothers)
Robinson III Free Throw 1 of 3 (11 PTS)
Robinson III Free Throw 2 of 3 (12 PTS)
Robinson III Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2019-11-25,21900250,0,0,OKC,1,1,2,02:27,Off At Rim Make,0,Robinson III Free Throw 1 of 3 (11 PTS),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/140/9b6dd9b1-81cc-8fd8-35af-a05d751799a0_960x540.mp4,GSW,OKC,GSW,1610612744
02:08,"Burton S.FOUL (P1.PN) (T.Brothers)
Robinson III Free Throw 1 of 3 (11 PTS)
Robinson III Free Throw 2 of 3 (12 PTS)
Robinson III Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2019-11-25,21900250,0,0,OKC,1,1,2,02:27,Off At Rim Make,0,Robinson III Free Throw 2 of 3 (12 PTS),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/141/109d16d9-86c9-d4e3-d6f4-bdb3110f06ca_960x540.mp4,GSW,OKC,GSW,1610612744
02:08,"Burton S.FOUL (P1.PN) (T.Brothers)
Robinson III Free Throw 1 of 3 (11 PTS)
Robinson III Free Throw 2 of 3 (12 PTS)
Robinson III Free Throw 3 of 3 (13 PTS)
",0,0,0,0,2019-11-25,21900250,0,0,OKC,1,1,2,02:27,Off At Rim Make,0,Robinson III Free Throw 3 of 3 (13 PTS),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/142/267f7a78-d265-0837-fb77-da88350129e6_960x540.mp4,GSW,OKC,GSW,1610612744
02:44,"Noel S.FOUL (P1.PN) (B.Barnaky)
Bowman Free Throw 1 of 2 (6 PTS)
Bowman Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-11-25,21900250,0,0,OKC,1,1,2,02:45,Off Steal,0,Noel S.FOUL (P1.PN) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/131/49a0e644-c07d-f418-b17f-378cb41a93b3_960x540.mp4,GSW,OKC,GSW,1610612744
02:44,"Noel S.FOUL (P1.PN) (B.Barnaky)
Bowman Free Throw 1 of 2 (6 PTS)
Bowman Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-11-25,21900250,0,0,OKC,1,1,2,02:45,Off Steal,0,Bowman Free Throw 1 of 2 (6 PTS),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/133/183517c3-d8fc-043f-5fcf-bd0f6295cf0d_960x540.mp4,GSW,OKC,GSW,1610612744
02:44,"Noel S.FOUL (P1.PN) (B.Barnaky)
Bowman Free Throw 1 of 2 (6 PTS)
Bowman Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-11-25,21900250,0,0,OKC,1,1,2,02:45,Off Steal,0,Bowman Free Throw 2 of 2 (6 PTS),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/134/562afc00-17f4-c483-0dc0-dd31498a284f_960x540.mp4,GSW,OKC,GSW,1610612744
02:46,"MISS Poole 11' Step Back Jump Shot
WARRIORS Rebound
Chriss 7' Jump Shot (2 PTS) (Robinson III 1 AST)
",2,1,0,0,2019-11-25,21900250,0,1,OKC,1,0,0,03:10,Off Timeout,0,MISS Poole 11' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/116/5446df60-6910-4d0a-f21b-9428d1bc02b4_960x540.mp4,GSW,OKC,GSW,1610612744
02:46,"MISS Poole 11' Step Back Jump Shot
WARRIORS Rebound
Chriss 7' Jump Shot (2 PTS) (Robinson III 1 AST)
",2,1,0,0,2019-11-25,21900250,0,1,OKC,1,0,0,03:10,Off Timeout,0,WARRIORS Rebound,,GSW,OKC,GSW,1610612744
02:46,"MISS Poole 11' Step Back Jump Shot
WARRIORS Rebound
Chriss 7' Jump Shot (2 PTS) (Robinson III 1 AST)
",2,1,0,0,2019-11-25,21900250,0,1,OKC,1,0,0,03:10,Off Timeout,0,Chriss 7' Jump Shot (2 PTS) (Robinson III 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/127/e4ebe9b1-9455-14d6-4d2f-b17005a334fe_960x540.mp4,GSW,OKC,GSW,1610612744
03:32,"Paul P.FOUL (P1.T4) (J.Goldenberg)
Robinson III 19' Jump Shot (10 PTS) (Burks 1 AST)
",1,1,0,0,2019-11-25,21900250,0,0,OKC,1,0,0,03:43,Off Corner 3 Miss,0,Paul P.FOUL (P1.T4) (J.Goldenberg),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/107/a63b9a3f-2e57-e105-afb6-f7069656e0ea_960x540.mp4,GSW,OKC,GSW,1610612744
03:32,"Paul P.FOUL (P1.T4) (J.Goldenberg)
Robinson III 19' Jump Shot (10 PTS) (Burks 1 AST)
",1,1,0,0,2019-11-25,21900250,0,0,OKC,1,0,0,03:43,Off Corner 3 Miss,0,Robinson III 19' Jump Shot (10 PTS) (Burks 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/113/3c792f2d-5fff-4ea6-83fb-58924307d334_960x540.mp4,GSW,OKC,GSW,1610612744
03:53,"MISS Robinson III 9' Jump Shot
Gallinari REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-25,21900250,0,0,OKC,1,0,0,04:04,Off Arc 3 Miss,0,MISS Robinson III 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/103/b0181640-79e6-7604-ef8b-aefb3d0e2c29_960x540.mp4,GSW,OKC,GSW,1610612744
03:53,"MISS Robinson III 9' Jump Shot
Gallinari REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-25,21900250,0,0,OKC,1,0,0,04:04,Off Arc 3 Miss,0,Gallinari REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/25/0021900250/104/561ee302-7cb4-9778-4e60-ea897b737d89_960x540.mp4,GSW,OKC,GSW,1610612744
