ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:13,"MISS Williams 21' Fadeaway Jumper
Harrell REBOUND (Off:1 Def:1)
Porzingis S.FOUL (P3.PN) (T.Brown)
MISS Harrell Free Throw 1 of 2
Clippers Rebound
Harrell Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2020-08-21,41900153,0,1,DAL,3,1,13,00:38,Off Arc 3 Make,0,MISS Williams 21' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/481/de2ee125-0c6f-5268-642a-d1e6e4306a1b_960x540.mp4,DAL,LAC,LAC,1610612746
00:13,"MISS Williams 21' Fadeaway Jumper
Harrell REBOUND (Off:1 Def:1)
Porzingis S.FOUL (P3.PN) (T.Brown)
MISS Harrell Free Throw 1 of 2
Clippers Rebound
Harrell Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2020-08-21,41900153,0,1,DAL,3,1,13,00:38,Off Arc 3 Make,0,Porzingis S.FOUL (P3.PN) (T.Brown),,DAL,LAC,LAC,1610612746
11:33,"MISS George 25' 3PT Jump Shot
Porzingis REBOUND (Off:1 Def:10)
",0,0,1,0,2020-08-21,41900153,0,0,DAL,4,0,14,11:49,Off Arc 3 Make,0,Porzingis REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/515/47b1bd31-668f-305e-3edf-8e94290edbdf_960x540.mp4,DAL,LAC,LAC,1610612746
06:03,"MISS George 4' Driving Layup
Porzingis REBOUND (Off:1 Def:9)
",1,0,0,0,2020-08-21,41900153,0,0,DAL,3,0,13,06:27,Off Short Mid-Range Make,0,MISS George 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/407/6e11d0db-6040-6f22-7640-eeca8ec964f1_960x540.mp4,DAL,LAC,LAC,1610612746
02:58,"MISS Leonard 5' Floating Jump Shot
Zubac REBOUND (Off:2 Def:2)
MISS Zubac 1' Tip Layup Shot
Zubac REBOUND (Off:3 Def:2)
Porzingis BLOCK (1 BLK): MISS Zubac 4' Hook Shot
George REBOUND (Off:1 Def:8)
MISS George  3PT Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:5)
",3,0,1,0,2020-08-21,41900153,0,3,DAL,4,0,12,03:31,Off FT Make,0,Hardaway Jr. REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/636/74a079d6-16a3-52df-5a0e-2fda1f7f126b_960x540.mp4,DAL,LAC,LAC,1610612746
04:45,"MISS Leonard 5' Driving Layup
Morris Sr. REBOUND (Off:2 Def:6)
Zubac 2' Alley Oop Layup (13 PTS) (George 7 AST)
",2,1,0,0,2020-08-21,41900153,0,1,DAL,4,0,12,05:14,Off Dead Ball,0,MISS Leonard 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/607/fa302218-4f5f-4016-f16e-8fb7670d93e4_960x540.mp4,DAL,LAC,LAC,1610612746
05:30,"Hardaway Jr. P.FOUL (P2.T1) (C.Blair)
MISS Morris Sr. 17' Turnaround Jump Shot
Kleber REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-21,41900153,0,0,DAL,3,0,10,05:57,Off Corner 3 Make,0,Kleber REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/416/d9996f47-7e17-f77a-77ad-201f9869ab28_960x540.mp4,DAL,LAC,LAC,1610612746
02:58,"MISS Leonard 5' Floating Jump Shot
Zubac REBOUND (Off:2 Def:2)
MISS Zubac 1' Tip Layup Shot
Zubac REBOUND (Off:3 Def:2)
Porzingis BLOCK (1 BLK): MISS Zubac 4' Hook Shot
George REBOUND (Off:1 Def:8)
MISS George  3PT Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:5)
",3,0,1,0,2020-08-21,41900153,0,3,DAL,4,0,12,03:31,Off FT Make,0,Zubac REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/631/ef9dd1e2-bc7b-15f5-2286-658ea8b68cf9_960x540.mp4,DAL,LAC,LAC,1610612746
02:58,"MISS Leonard 5' Floating Jump Shot
Zubac REBOUND (Off:2 Def:2)
MISS Zubac 1' Tip Layup Shot
Zubac REBOUND (Off:3 Def:2)
Porzingis BLOCK (1 BLK): MISS Zubac 4' Hook Shot
George REBOUND (Off:1 Def:8)
MISS George  3PT Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:5)
",3,0,1,0,2020-08-21,41900153,0,3,DAL,4,0,12,03:31,Off FT Make,0,Porzingis BLOCK (1 BLK): MISS Zubac 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/632/cbed98fa-fd81-f4d3-6915-003cf66066a9_960x540.mp4,DAL,LAC,LAC,1610612746
02:58,"MISS Leonard 5' Floating Jump Shot
Zubac REBOUND (Off:2 Def:2)
MISS Zubac 1' Tip Layup Shot
Zubac REBOUND (Off:3 Def:2)
Porzingis BLOCK (1 BLK): MISS Zubac 4' Hook Shot
George REBOUND (Off:1 Def:8)
MISS George  3PT Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:5)
",3,0,1,0,2020-08-21,41900153,0,3,DAL,4,0,12,03:31,Off FT Make,0,George REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/634/099353e6-799b-03a1-f562-61ff7addde63_960x540.mp4,DAL,LAC,LAC,1610612746
02:58,"MISS Leonard 5' Floating Jump Shot
Zubac REBOUND (Off:2 Def:2)
MISS Zubac 1' Tip Layup Shot
Zubac REBOUND (Off:3 Def:2)
Porzingis BLOCK (1 BLK): MISS Zubac 4' Hook Shot
George REBOUND (Off:1 Def:8)
MISS George  3PT Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:5)
",3,0,1,0,2020-08-21,41900153,0,3,DAL,4,0,12,03:31,Off FT Make,0,MISS Zubac 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/630/a3508acb-c4fc-ff42-7675-972560d5e5a8_960x540.mp4,DAL,LAC,LAC,1610612746
06:44,"MISS Leonard 14' Turnaround Fadeaway Shot
Kleber REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-21,41900153,0,0,DAL,4,0,12,07:07,Off At Rim Make,0,Kleber REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/581/508324a0-5842-5529-f0d5-0d1cab2d20db_960x540.mp4,DAL,LAC,LAC,1610612746
02:58,"MISS Leonard 5' Floating Jump Shot
Zubac REBOUND (Off:2 Def:2)
MISS Zubac 1' Tip Layup Shot
Zubac REBOUND (Off:3 Def:2)
Porzingis BLOCK (1 BLK): MISS Zubac 4' Hook Shot
George REBOUND (Off:1 Def:8)
MISS George  3PT Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:5)
",3,0,1,0,2020-08-21,41900153,0,3,DAL,4,0,12,03:31,Off FT Make,0,MISS George  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/635/8b06bf1f-64a7-8a35-9fef-d81cc528bd34_960x540.mp4,DAL,LAC,LAC,1610612746
03:47,"Shamet 3' Driving Floating Bank Jump Shot (18 PTS) (Morris Sr. 3 AST)
",1,1,0,0,2020-08-21,41900153,0,0,DAL,4,0,12,04:05,Off Arc 3 Miss,0,Shamet 3' Driving Floating Bank Jump Shot (18 PTS) (Morris Sr. 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/620/057becd6-40ab-b702-ffbc-1052a2bbd013_960x540.mp4,DAL,LAC,LAC,1610612746
04:17,"Shamet OFF.Foul (P3) (T.Brown)
Shamet Offensive Foul Turnover (P2.T7)
",0,0,0,0,2020-08-21,41900153,0,0,DAL,4,0,12,04:29,Off At Rim Make,1,Shamet OFF.Foul (P3) (T.Brown),,DAL,LAC,LAC,1610612746
04:17,"Shamet OFF.Foul (P3) (T.Brown)
Shamet Offensive Foul Turnover (P2.T7)
",0,0,0,0,2020-08-21,41900153,0,0,DAL,4,0,12,04:29,Off At Rim Make,1,Shamet Offensive Foul Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/615/4841fb70-f7ad-6926-7748-5648fabd56a2_960x540.mp4,DAL,LAC,LAC,1610612746
11:07,"Curry S.FOUL (P2.T1) (T.Brown)
Harrell Free Throw 1 of 2 (8 PTS)
Harrell Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-08-21,41900153,0,0,DAL,4,1,14,11:12,Off Short Mid-Range Miss,0,Curry S.FOUL (P2.T1) (T.Brown),,DAL,LAC,LAC,1610612746
09:37,"Kleber S.FOUL (P4.T2) (C.Blair)
Harrell Free Throw 1 of 2 (10 PTS)
MISS Harrell Free Throw 2 of 2
Doncic REBOUND (Off:2 Def:8)
",0,0,0,0,2020-08-21,41900153,0,0,DAL,4,1,17,09:42,Off Arc 3 Miss,0,Harrell Free Throw 1 of 2 (10 PTS),,DAL,LAC,LAC,1610612746
07:24,"Hardaway Jr. S.FOUL (P3.T4) (J.Goble)
Harrell Free Throw 1 of 2 (13 PTS)
MISS Harrell Free Throw 2 of 2
Finney-Smith REBOUND (Off:1 Def:6)
",0,0,0,0,2020-08-21,41900153,0,0,DAL,4,1,13,07:46,Off Arc 3 Make,0,Hardaway Jr. S.FOUL (P3.T4) (J.Goble),,DAL,LAC,LAC,1610612746
02:01,"Kleber P.FOUL (P5.PN) (T.Brown)
Leonard Free Throw 1 of 2 (35 PTS)
Leonard Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2020-08-21,41900153,1,0,DAL,4,0,11,02:13,Off Arc 3 Miss,0,Leonard Free Throw 2 of 2 (36 PTS),,DAL,LAC,LAC,1610612746
02:58,"MISS Leonard 5' Floating Jump Shot
Zubac REBOUND (Off:2 Def:2)
MISS Zubac 1' Tip Layup Shot
Zubac REBOUND (Off:3 Def:2)
Porzingis BLOCK (1 BLK): MISS Zubac 4' Hook Shot
George REBOUND (Off:1 Def:8)
MISS George  3PT Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:5)
",3,0,1,0,2020-08-21,41900153,0,3,DAL,4,0,12,03:31,Off FT Make,0,Zubac REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/629/786966ed-18f0-62d7-f95f-109aaee0ddd3_960x540.mp4,DAL,LAC,LAC,1610612746
06:20,"Finney-Smith STEAL (1 STL): Leonard Bad Pass Turnover (P2.T6)
",0,0,0,0,2020-08-21,41900153,0,0,DAL,4,0,10,06:32,Off FT Make,1,Finney-Smith STEAL (1 STL): Leonard Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/590/ea6b1db1-fe8c-8e7e-ae6b-5c5c0b2d25c0_960x540.mp4,DAL,LAC,LAC,1610612746
06:44,"MISS Leonard 14' Turnaround Fadeaway Shot
Kleber REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-21,41900153,0,0,DAL,4,0,12,07:07,Off At Rim Make,0,MISS Leonard 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/580/2e8955ef-2d6e-a330-b928-3699a0b73ff4_960x540.mp4,DAL,LAC,LAC,1610612746
02:58,"MISS Leonard 5' Floating Jump Shot
Zubac REBOUND (Off:2 Def:2)
MISS Zubac 1' Tip Layup Shot
Zubac REBOUND (Off:3 Def:2)
Porzingis BLOCK (1 BLK): MISS Zubac 4' Hook Shot
George REBOUND (Off:1 Def:8)
MISS George  3PT Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:5)
",3,0,1,0,2020-08-21,41900153,0,3,DAL,4,0,12,03:31,Off FT Make,0,MISS Leonard 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/628/ee563bb0-ec9d-06a2-93e0-c2a762720dc7_960x540.mp4,DAL,LAC,LAC,1610612746
05:57,"Leonard 26' 3PT Jump Shot (32 PTS) (George 6 AST)
",0,0,1,1,2020-08-21,41900153,0,0,DAL,4,0,8,06:17,Off Timeout,0,Leonard 26' 3PT Jump Shot (32 PTS) (George 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/594/a6b60476-afb1-c723-4ad7-09595984e25a_960x540.mp4,DAL,LAC,LAC,1610612746
05:22,"Leonard 1' Driving Dunk (34 PTS)
",1,1,0,0,2020-08-21,41900153,0,0,DAL,4,0,10,05:37,Off FT Make,0,Leonard 1' Driving Dunk (34 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/603/e2cc41a8-48ca-298d-b1dc-11bc10c23b4f_960x540.mp4,DAL,LAC,LAC,1610612746
04:45,"MISS Leonard 5' Driving Layup
Morris Sr. REBOUND (Off:2 Def:6)
Zubac 2' Alley Oop Layup (13 PTS) (George 7 AST)
",2,1,0,0,2020-08-21,41900153,0,1,DAL,4,0,12,05:14,Off Dead Ball,0,Zubac 2' Alley Oop Layup (13 PTS) (George 7 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/609/17b7ee6e-c875-4e69-f7d2-10b37acd94ac_960x540.mp4,DAL,LAC,LAC,1610612746
04:45,"MISS Leonard 5' Driving Layup
Morris Sr. REBOUND (Off:2 Def:6)
Zubac 2' Alley Oop Layup (13 PTS) (George 7 AST)
",2,1,0,0,2020-08-21,41900153,0,1,DAL,4,0,12,05:14,Off Dead Ball,0,Morris Sr. REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/608/5e6cc051-a4a2-e390-077f-529533374f0b_960x540.mp4,DAL,LAC,LAC,1610612746
00:00,"Shamet 25' 3PT Running Pull-Up Jump Shot (16 PTS) (Coffey 1 AST)
",0,0,1,1,2020-08-21,41900153,0,0,DAL,3,0,14,00:01,Off Steal,0,Shamet 25' 3PT Running Pull-Up Jump Shot (16 PTS) (Coffey 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/498/bbf6f646-154a-c26a-6ef5-72bec180b29f_960x540.mp4,DAL,LAC,LAC,1610612746
05:01,"Leonard 8' Turnaround Jump Shot (20 PTS)
Finney-Smith S.FOUL (P3.T2) (J.Goble)
Leonard Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2020-08-21,41900153,0,0,DAL,3,1,10,05:20,Off Short Mid-Range Miss,0,Leonard 8' Turnaround Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/419/dc74ecf2-720f-b781-ec5f-73033f50ea14_960x540.mp4,DAL,LAC,LAC,1610612746
05:01,"Leonard 8' Turnaround Jump Shot (20 PTS)
Finney-Smith S.FOUL (P3.T2) (J.Goble)
Leonard Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2020-08-21,41900153,0,0,DAL,3,1,10,05:20,Off Short Mid-Range Miss,0,Leonard Free Throw 1 of 1 (21 PTS),,DAL,LAC,LAC,1610612746
00:13,"MISS Williams 21' Fadeaway Jumper
Harrell REBOUND (Off:1 Def:1)
Porzingis S.FOUL (P3.PN) (T.Brown)
MISS Harrell Free Throw 1 of 2
Clippers Rebound
Harrell Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2020-08-21,41900153,0,1,DAL,3,1,13,00:38,Off Arc 3 Make,0,MISS Harrell Free Throw 1 of 2,,DAL,LAC,LAC,1610612746
06:42,"MISS George  3PT Jump Shot
Porzingis REBOUND (Off:1 Def:8)
",0,0,1,0,2020-08-21,41900153,0,0,DAL,3,0,15,06:58,Off At Rim Miss,0,Porzingis REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/403/31705ba0-909e-262a-a162-d73c6b46d979_960x540.mp4,DAL,LAC,LAC,1610612746
07:17,"MISS Shamet 25' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-21,41900153,0,0,DAL,3,0,15,07:24,Off Arc 3 Miss,0,MISS Shamet 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/392/1670fed0-130e-b81c-5226-7e90a0892227_960x540.mp4,DAL,LAC,LAC,1610612746
07:17,"MISS Shamet 25' 3PT Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-21,41900153,0,0,DAL,3,0,15,07:24,Off Arc 3 Miss,0,Hardaway Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/393/41b4291f-f139-9aa9-4548-80e22fd65388_960x540.mp4,DAL,LAC,LAC,1610612746
07:47,"Shamet 25' 3PT Jump Shot (13 PTS) (Leonard 7 AST)
",0,0,1,1,2020-08-21,41900153,0,0,DAL,3,0,12,08:00,Off FT Make,0,Shamet 25' 3PT Jump Shot (13 PTS) (Leonard 7 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/386/5d023c78-9127-6188-b63f-d67f9bd25ba2_960x540.mp4,DAL,LAC,LAC,1610612746
08:15,"Shamet 1' Cutting Layup Shot (10 PTS) (Leonard 6 AST)
",1,1,0,0,2020-08-21,41900153,0,0,DAL,3,0,13,08:23,Off Arc 3 Miss,0,Shamet 1' Cutting Layup Shot (10 PTS) (Leonard 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/379/921f29e4-230f-d4e9-c15c-56b70fcc47ca_960x540.mp4,DAL,LAC,LAC,1610612746
05:30,"Hardaway Jr. P.FOUL (P2.T1) (C.Blair)
MISS Morris Sr. 17' Turnaround Jump Shot
Kleber REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-21,41900153,0,0,DAL,3,0,10,05:57,Off Corner 3 Make,0,Hardaway Jr. P.FOUL (P2.T1) (C.Blair),,DAL,LAC,LAC,1610612746
08:37,"MISS Leonard 25' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:7)
",0,0,1,0,2020-08-21,41900153,0,0,DAL,3,0,13,08:49,Off Arc 3 Miss,0,MISS Leonard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/373/99887c53-e390-1290-1c91-57c748a053de_960x540.mp4,DAL,LAC,LAC,1610612746
09:19,"Zubac 9' Hook Shot (11 PTS) (Morris Sr. 2 AST)
",1,1,0,0,2020-08-21,41900153,0,0,DAL,3,0,11,09:25,Off Arc 3 Miss,0,Zubac 9' Hook Shot (11 PTS) (Morris Sr. 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/366/b09a5198-e794-9571-84cd-8647d6c402fb_960x540.mp4,DAL,LAC,LAC,1610612746
09:51,"Morris Sr. 26' 3PT Jump Shot (11 PTS) (Leonard 5 AST)
",0,0,1,1,2020-08-21,41900153,0,0,DAL,3,0,8,10:07,Off Timeout,0,Morris Sr. 26' 3PT Jump Shot (11 PTS) (Leonard 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/362/0955d900-0aa1-d2a0-691e-8203c1da8d78_960x540.mp4,DAL,LAC,LAC,1610612746
10:15,"MISS Shamet  3PT Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,1,0,2020-08-21,41900153,0,0,DAL,3,0,10,10:36,Off At Rim Make,0,MISS Shamet  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/357/66635671-bbf7-d5cb-b469-a64ac904b138_960x540.mp4,DAL,LAC,LAC,1610612746
10:15,"MISS Shamet  3PT Jump Shot
Doncic REBOUND (Off:0 Def:6)
",0,0,1,0,2020-08-21,41900153,0,0,DAL,3,0,10,10:36,Off At Rim Make,0,Doncic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/358/e370defb-6ee1-6259-0267-4bc11b2dd498_960x540.mp4,DAL,LAC,LAC,1610612746
10:48,"MISS Leonard 25' 3PT Jump Shot
Finney-Smith REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-21,41900153,0,0,DAL,3,0,12,11:00,Off Arc 3 Miss,0,MISS Leonard 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/353/478f782c-f3b3-7dc4-5560-e196a4567942_960x540.mp4,DAL,LAC,LAC,1610612746
10:48,"MISS Leonard 25' 3PT Jump Shot
Finney-Smith REBOUND (Off:0 Def:5)
",0,0,1,0,2020-08-21,41900153,0,0,DAL,3,0,12,11:00,Off Arc 3 Miss,0,Finney-Smith REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/354/eb29181b-a921-79fd-82ec-ab9fb2f7dba6_960x540.mp4,DAL,LAC,LAC,1610612746
11:09,"MISS George 8' Floating Jump Shot
Doncic REBOUND (Off:0 Def:5)
",1,0,0,0,2020-08-21,41900153,0,0,DAL,3,0,12,11:27,Off At Rim Make,0,MISS George 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/348/21c1eec5-c3ec-d9e0-9a82-fd478ab57ea5_960x540.mp4,DAL,LAC,LAC,1610612746
11:09,"MISS George 8' Floating Jump Shot
Doncic REBOUND (Off:0 Def:5)
",1,0,0,0,2020-08-21,41900153,0,0,DAL,3,0,12,11:27,Off At Rim Make,0,Doncic REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/349/0ad0477b-4e02-ef7d-5a6c-874e222698d8_960x540.mp4,DAL,LAC,LAC,1610612746
11:40,"MISS Leonard 21' Step Back Jump Shot
Porzingis REBOUND (Off:1 Def:7)
",1,0,0,0,2020-08-21,41900153,0,0,DAL,3,0,14,12:00,Off Dead Ball,0,MISS Leonard 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/345/64c636d3-395d-7851-9331-0a22b8bdd9d2_960x540.mp4,DAL,LAC,LAC,1610612746
02:22,"George 2' Layup (11 PTS)
",1,1,0,0,2020-08-21,41900153,0,0,DAL,4,0,9,02:50,Off Arc 3 Make,0,George 2' Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/639/562ef6c2-020d-d66b-dce6-2c5571547435_960x540.mp4,DAL,LAC,LAC,1610612746
02:01,"Kleber P.FOUL (P5.PN) (T.Brown)
Leonard Free Throw 1 of 2 (35 PTS)
Leonard Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2020-08-21,41900153,1,0,DAL,4,0,11,02:13,Off Arc 3 Miss,0,Leonard Free Throw 1 of 2 (35 PTS),,DAL,LAC,LAC,1610612746
02:01,"Kleber P.FOUL (P5.PN) (T.Brown)
Leonard Free Throw 1 of 2 (35 PTS)
Leonard Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2020-08-21,41900153,1,0,DAL,4,0,11,02:13,Off Arc 3 Miss,0,Kleber P.FOUL (P5.PN) (T.Brown),,DAL,LAC,LAC,1610612746
11:33,"MISS George 25' 3PT Jump Shot
Porzingis REBOUND (Off:1 Def:10)
",0,0,1,0,2020-08-21,41900153,0,0,DAL,4,0,14,11:49,Off Arc 3 Make,0,MISS George 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/514/d6956d38-23f1-6f76-c68c-7f30d2db7b17_960x540.mp4,DAL,LAC,LAC,1610612746
00:13,"MISS Williams 21' Fadeaway Jumper
Harrell REBOUND (Off:1 Def:1)
Porzingis S.FOUL (P3.PN) (T.Brown)
MISS Harrell Free Throw 1 of 2
Clippers Rebound
Harrell Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2020-08-21,41900153,0,1,DAL,3,1,13,00:38,Off Arc 3 Make,0,Harrell REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/482/873e2c23-8562-fb1e-4310-66bb58281254_960x540.mp4,DAL,LAC,LAC,1610612746
00:41,"MISS Leonard 20' Turnaround Fadeaway Shot
Porzingis REBOUND (Off:2 Def:11)
",1,0,0,0,2020-08-21,41900153,0,0,DAL,4,0,11,01:02,Off Short Mid-Range Miss,0,Porzingis REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/659/e8a91e93-fb81-dac7-00d2-d6b017f5bd7c_960x540.mp4,DAL,LAC,LAC,1610612746
06:42,"MISS George  3PT Jump Shot
Porzingis REBOUND (Off:1 Def:8)
",0,0,1,0,2020-08-21,41900153,0,0,DAL,3,0,15,06:58,Off At Rim Miss,0,MISS George  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/402/67b03cff-0eb6-3d92-7d27-1990d92db9d1_960x540.mp4,DAL,LAC,LAC,1610612746
00:13,"MISS Williams 21' Fadeaway Jumper
Harrell REBOUND (Off:1 Def:1)
Porzingis S.FOUL (P3.PN) (T.Brown)
MISS Harrell Free Throw 1 of 2
Clippers Rebound
Harrell Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2020-08-21,41900153,0,1,DAL,3,1,13,00:38,Off Arc 3 Make,0,Clippers Rebound,,DAL,LAC,LAC,1610612746
00:13,"MISS Williams 21' Fadeaway Jumper
Harrell REBOUND (Off:1 Def:1)
Porzingis S.FOUL (P3.PN) (T.Brown)
MISS Harrell Free Throw 1 of 2
Clippers Rebound
Harrell Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2020-08-21,41900153,0,1,DAL,3,1,13,00:38,Off Arc 3 Make,0,Harrell Free Throw 2 of 2 (7 PTS),,DAL,LAC,LAC,1610612746
00:45,"Leonard 3' Driving Layup (27 PTS)
",1,1,0,0,2020-08-21,41900153,0,0,DAL,3,0,14,00:51,Off Long Mid-Range Miss,0,Leonard 3' Driving Layup (27 PTS),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/478/e26b5496-4842-e61f-73af-0de3437e1539_960x540.mp4,DAL,LAC,LAC,1610612746
01:05,"MISS Williams 25' 3PT Pullup Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:4)
",0,0,1,0,2020-08-21,41900153,0,0,DAL,3,0,14,01:23,Off Arc 3 Make,0,MISS Williams 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/474/92ad219e-470a-07b0-3a7c-4a5bb2eaa6bb_960x540.mp4,DAL,LAC,LAC,1610612746
01:05,"MISS Williams 25' 3PT Pullup Jump Shot
Hardaway Jr. REBOUND (Off:1 Def:4)
",0,0,1,0,2020-08-21,41900153,0,0,DAL,3,0,14,01:23,Off Arc 3 Make,0,Hardaway Jr. REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/475/9b35cdd9-1385-20db-2a21-74032fe64e4a_960x540.mp4,DAL,LAC,LAC,1610612746
01:37,"Jackson 24' 3PT Jump Shot (6 PTS) (Williams 3 AST)
",0,0,1,1,2020-08-21,41900153,0,0,DAL,3,0,14,01:59,Off Short Mid-Range Make,0,Jackson 24' 3PT Jump Shot (6 PTS) (Williams 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/21/0041900153/470/6fc26d3c-e775-c976-b5f6-8d6020e18d38_960x540.mp4,DAL,LAC,LAC,1610612746
