ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:37,"Rozier 25' 3PT Jump Shot (6 PTS)
",0,0,1,1,2019-12-02,21900293,0,0,PHX,1,0,-10,03:50,Off Arc 3 Miss,0,Rozier 25' 3PT Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900293/107/92f8d979-eceb-0ba0-6143-4e8aa151b999_960x540.mp4,CHA,PHX,CHA,1610612766
04:00,"Batum Bad Pass Turnover (P1.T4): Oubre Jr. STEAL (1 STL)
",0,0,0,0,2019-12-02,21900293,0,0,PHX,1,0,-10,04:24,Off At Rim Make,1,Batum Bad Pass Turnover (P1.T4): Oubre Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900293/103/75476fcc-b017-2596-9f1b-59317c11d784_960x540.mp4,CHA,PHX,CHA,1610612766
04:39,"Batum 9' Pullup Jump Shot (2 PTS)
",1,1,0,0,2019-12-02,21900293,0,0,PHX,1,0,-10,05:05,Off Timeout,0,Batum 9' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900293/101/18dbb2ba-3311-5cab-b75b-6dc49e167f7a_960x540.mp4,CHA,PHX,CHA,1610612766
05:08,"Rozier Bad Pass Turnover (P1.T3): Bridges STEAL (1 STL)
",0,0,0,0,2019-12-02,21900293,0,0,PHX,1,0,-8,05:22,Off At Rim Make,1,Rozier Bad Pass Turnover (P1.T3): Bridges STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900293/92/cb6ffe92-f701-25f8-5933-611344c16685_960x540.mp4,CHA,PHX,CHA,1610612766
05:34,"Bridges 1' Alley Oop Layup (2 PTS) (Rozier 1 AST)
",1,1,0,0,2019-12-02,21900293,0,0,PHX,1,0,-8,05:43,Off Block,0,Bridges 1' Alley Oop Layup (2 PTS) (Rozier 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900293/88/4eee1145-d8e2-d6bd-1a1d-a84f47d80da9_960x540.mp4,CHA,PHX,CHA,1610612766
05:51,"Zeller Lost Ball Turnover (P1.T2): Rubio STEAL (1 STL)
",0,0,0,0,2019-12-02,21900293,0,0,PHX,1,0,-8,06:08,Off Timeout,1,Zeller Lost Ball Turnover (P1.T2): Rubio STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900293/81/939ff398-5aeb-5485-eed2-9115b105673b_960x540.mp4,CHA,PHX,CHA,1610612766
06:12,"Bridges Bad Pass Turnover (P1.T1): Booker STEAL (1 STL)
",0,0,0,0,2019-12-02,21900293,0,0,PHX,1,0,-6,06:34,Off FT Make,1,Bridges Bad Pass Turnover (P1.T1): Booker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900293/74/2872686b-1b6e-81a7-4c75-65b52f8f6596_960x540.mp4,CHA,PHX,CHA,1610612766
06:36,"MISS Bridges 2' Driving Layup
Bridges REBOUND (Off:1 Def:2)
MISS Bridges 1' Tip Layup Shot
Biyombo REBOUND (Off:1 Def:1)
MISS Biyombo 1' Tip Layup Shot
Saric REBOUND (Off:0 Def:3)
",3,0,0,0,2019-12-02,21900293,0,2,PHX,1,0,-5,06:53,Off FT Miss,0,MISS Bridges 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900293/63/4b6f99c0-3449-8069-6f05-0dc2985dab7e_960x540.mp4,CHA,PHX,CHA,1610612766
06:36,"MISS Bridges 2' Driving Layup
Bridges REBOUND (Off:1 Def:2)
MISS Bridges 1' Tip Layup Shot
Biyombo REBOUND (Off:1 Def:1)
MISS Biyombo 1' Tip Layup Shot
Saric REBOUND (Off:0 Def:3)
",3,0,0,0,2019-12-02,21900293,0,2,PHX,1,0,-5,06:53,Off FT Miss,0,Bridges REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900293/64/e4646505-dcb1-8385-56ad-1f4ad30ebd1c_960x540.mp4,CHA,PHX,CHA,1610612766
06:36,"MISS Bridges 2' Driving Layup
Bridges REBOUND (Off:1 Def:2)
MISS Bridges 1' Tip Layup Shot
Biyombo REBOUND (Off:1 Def:1)
MISS Biyombo 1' Tip Layup Shot
Saric REBOUND (Off:0 Def:3)
",3,0,0,0,2019-12-02,21900293,0,2,PHX,1,0,-5,06:53,Off FT Miss,0,MISS Bridges 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900293/65/763a6b44-27d7-3370-2ee1-123236ca1210_960x540.mp4,CHA,PHX,CHA,1610612766
06:36,"MISS Bridges 2' Driving Layup
Bridges REBOUND (Off:1 Def:2)
MISS Bridges 1' Tip Layup Shot
Biyombo REBOUND (Off:1 Def:1)
MISS Biyombo 1' Tip Layup Shot
Saric REBOUND (Off:0 Def:3)
",3,0,0,0,2019-12-02,21900293,0,2,PHX,1,0,-5,06:53,Off FT Miss,0,Biyombo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900293/66/4b8aa32e-84e5-7a25-d14c-43639c7f9dce_960x540.mp4,CHA,PHX,CHA,1610612766
06:36,"MISS Bridges 2' Driving Layup
Bridges REBOUND (Off:1 Def:2)
MISS Bridges 1' Tip Layup Shot
Biyombo REBOUND (Off:1 Def:1)
MISS Biyombo 1' Tip Layup Shot
Saric REBOUND (Off:0 Def:3)
",3,0,0,0,2019-12-02,21900293,0,2,PHX,1,0,-5,06:53,Off FT Miss,0,MISS Biyombo 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900293/67/35a47084-2b32-1ccf-e7e0-0fe26b97962a_960x540.mp4,CHA,PHX,CHA,1610612766
06:36,"MISS Bridges 2' Driving Layup
Bridges REBOUND (Off:1 Def:2)
MISS Bridges 1' Tip Layup Shot
Biyombo REBOUND (Off:1 Def:1)
MISS Biyombo 1' Tip Layup Shot
Saric REBOUND (Off:0 Def:3)
",3,0,0,0,2019-12-02,21900293,0,2,PHX,1,0,-5,06:53,Off FT Miss,0,Saric REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900293/68/d62049b8-0bbb-00eb-7585-b2773b877a15_960x540.mp4,CHA,PHX,CHA,1610612766
07:00,"MISS Rozier 26' 3PT Jump Shot
Saric REBOUND (Off:0 Def:2)
",0,0,1,0,2019-12-02,21900293,0,0,PHX,1,0,-3,07:18,Off FT Make,0,MISS Rozier 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900293/51/746871db-a48e-08a5-bb84-9e1bb7c0c689_960x540.mp4,CHA,PHX,CHA,1610612766
07:00,"MISS Rozier 26' 3PT Jump Shot
Saric REBOUND (Off:0 Def:2)
",0,0,1,0,2019-12-02,21900293,0,0,PHX,1,0,-3,07:18,Off FT Make,0,Saric REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900293/52/233c7e19-cf90-0982-82bf-922d6c100cd4_960x540.mp4,CHA,PHX,CHA,1610612766
07:30,"MISS Bridges 5' Jump Shot
Suns Rebound
",1,0,0,0,2019-12-02,21900293,0,0,PHX,1,0,-2,07:47,Off At Rim Make,0,MISS Bridges 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900293/120/703d2a25-d8b2-09f7-c317-8efa8df52974_960x540.mp4,CHA,PHX,CHA,1610612766
07:30,"MISS Bridges 5' Jump Shot
Suns Rebound
",1,0,0,0,2019-12-02,21900293,0,0,PHX,1,0,-2,07:47,Off At Rim Make,0,Suns Rebound,,CHA,PHX,CHA,1610612766
07:59,"Washington 9' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2019-12-02,21900293,0,0,PHX,1,0,-2,08:09,Off Arc 3 Miss,0,Washington 9' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900293/36/ed2efdc9-8b00-ed61-7948-a9e1467bd885_960x540.mp4,CHA,PHX,CHA,1610612766
08:20,"MISS Rozier 20' Pullup Jump Shot
Booker REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-02,21900293,0,0,PHX,1,0,-2,08:37,Off Long Mid-Range Make,0,MISS Rozier 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900293/32/b3fa6252-5054-f75a-aef2-7c974217c478_960x540.mp4,CHA,PHX,CHA,1610612766
08:20,"MISS Rozier 20' Pullup Jump Shot
Booker REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-02,21900293,0,0,PHX,1,0,-2,08:37,Off Long Mid-Range Make,0,Booker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900293/33/0ae1939d-d1f0-26bb-cf50-b7ab17c20aee_960x540.mp4,CHA,PHX,CHA,1610612766
08:50,"Biyombo 1' Layup (4 PTS) (Graham 2 AST)
",1,1,0,0,2019-12-02,21900293,0,0,PHX,1,0,-2,09:01,Off At Rim Make,0,Biyombo 1' Layup (4 PTS) (Graham 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900293/29/5338127e-696e-fe02-0bfb-057494038d58_960x540.mp4,CHA,PHX,CHA,1610612766
09:18,"Biyombo 6' Hook Shot (2 PTS) (Graham 1 AST)
",1,1,0,0,2019-12-02,21900293,0,0,PHX,1,0,-2,09:28,Off Arc 3 Miss,0,Biyombo 6' Hook Shot (2 PTS) (Graham 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900293/24/86854174-5fa3-28f3-1c00-803672f56356_960x540.mp4,CHA,PHX,CHA,1610612766
09:51,"Rozier 26' 3PT Jump Shot (3 PTS) (Washington 1 AST)
",0,0,1,1,2019-12-02,21900293,0,0,PHX,1,0,-5,10:10,Off Long Mid-Range Make,0,Rozier 26' 3PT Jump Shot (3 PTS) (Washington 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900293/20/43447849-fd4b-c80c-c9dc-454c76341e63_960x540.mp4,CHA,PHX,CHA,1610612766
10:22,"MISS Washington  3PT Jump Shot
Kaminsky REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-02,21900293,0,0,PHX,1,0,-3,10:49,Off Arc 3 Make,0,MISS Washington  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900293/16/ed476df4-fb2d-e1c9-a54e-8965b56f0fb7_960x540.mp4,CHA,PHX,CHA,1610612766
10:22,"MISS Washington  3PT Jump Shot
Kaminsky REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-02,21900293,0,0,PHX,1,0,-3,10:49,Off Arc 3 Make,0,Kaminsky REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900293/17/d442c695-a5bc-dfb0-08a6-9634c3e19bfd_960x540.mp4,CHA,PHX,CHA,1610612766
10:59,"MISS Biyombo 2' Cutting Layup Shot
Rubio REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-02,21900293,0,0,PHX,1,0,0,11:13,Off Long Mid-Range Miss,0,MISS Biyombo 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900293/12/b96942f1-358e-8946-3da3-96c1b366ce86_960x540.mp4,CHA,PHX,CHA,1610612766
10:59,"MISS Biyombo 2' Cutting Layup Shot
Rubio REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-02,21900293,0,0,PHX,1,0,0,11:13,Off Long Mid-Range Miss,0,Rubio REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900293/13/4f069a0e-840f-89df-de6e-3f6d2846e2a3_960x540.mp4,CHA,PHX,CHA,1610612766
11:36,"MISS Bridges 24' 3PT Jump Shot
Saric REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-02,21900293,0,0,PHX,1,0,0,12:00,Off Dead Ball,0,MISS Bridges 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/02/0021900293/7/751bb267-826e-166d-9626-49e35e936f0f_960x540.mp4,CHA,PHX,CHA,1610612766
11:36,"MISS Bridges 24' 3PT Jump Shot
Saric REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-02,21900293,0,0,PHX,1,0,0,12:00,Off Dead Ball,0,Saric REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/02/0021900293/8/f3ae934d-a42b-a93f-4e0c-6a0d31ee96ab_960x540.mp4,CHA,PHX,CHA,1610612766
00:00,,0,0,0,0,2019-10-23,21900003,0,0,CHI,4,0,1,00:04,Off Timeout,0,,,CHA,CHI,CHA,1610612766
00:11,"Markkanen P.FOUL (P1.PN) (R.Mott)
Graham Free Throw 1 of 2 (22 PTS)
Graham Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2019-10-23,21900003,1,0,CHI,4,0,1,00:17,Off Timeout,0,Markkanen P.FOUL (P1.PN) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/698/35fef23b-bf4c-73b6-71ae-1fb12d3c88dc_960x540.mp4,CHA,CHI,CHA,1610612766
00:11,"Markkanen P.FOUL (P1.PN) (R.Mott)
Graham Free Throw 1 of 2 (22 PTS)
Graham Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2019-10-23,21900003,1,0,CHI,4,0,1,00:17,Off Timeout,0,Graham Free Throw 1 of 2 (22 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/700/892c5487-cfed-db6f-3fed-4a72fed8dee1_960x540.mp4,CHA,CHI,CHA,1610612766
00:11,"Markkanen P.FOUL (P1.PN) (R.Mott)
Graham Free Throw 1 of 2 (22 PTS)
Graham Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2019-10-23,21900003,1,0,CHI,4,0,1,00:17,Off Timeout,0,Graham Free Throw 2 of 2 (23 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/705/27cb5b31-bc28-eb41-5882-fb280d360e0b_960x540.mp4,CHA,CHI,CHA,1610612766
00:17,"MISS Bacon 30' 3PT Jump Bank Shot
Graham REBOUND (Off:1 Def:3)
Porter Jr. P.FOUL (P2.T3) (R.Mott)
Carter Jr. P.FOUL (P4.PN) (L.Richardson)
Zeller Free Throw 1 of 2 (15 PTS)
MISS Zeller Free Throw 2 of 2
Carter Jr. REBOUND (Off:5 Def:4)
",0,0,1,0,2019-10-23,21900003,1,1,CHI,4,0,2,00:59,Off Timeout,0,MISS Bacon 30' 3PT Jump Bank Shot,,CHA,CHI,CHA,1610612766
00:17,"MISS Bacon 30' 3PT Jump Bank Shot
Graham REBOUND (Off:1 Def:3)
Porter Jr. P.FOUL (P2.T3) (R.Mott)
Carter Jr. P.FOUL (P4.PN) (L.Richardson)
Zeller Free Throw 1 of 2 (15 PTS)
MISS Zeller Free Throw 2 of 2
Carter Jr. REBOUND (Off:5 Def:4)
",0,0,1,0,2019-10-23,21900003,1,1,CHI,4,0,2,00:59,Off Timeout,0,Graham REBOUND (Off:1 Def:3),,CHA,CHI,CHA,1610612766
00:17,"MISS Bacon 30' 3PT Jump Bank Shot
Graham REBOUND (Off:1 Def:3)
Porter Jr. P.FOUL (P2.T3) (R.Mott)
Carter Jr. P.FOUL (P4.PN) (L.Richardson)
Zeller Free Throw 1 of 2 (15 PTS)
MISS Zeller Free Throw 2 of 2
Carter Jr. REBOUND (Off:5 Def:4)
",0,0,1,0,2019-10-23,21900003,1,1,CHI,4,0,2,00:59,Off Timeout,0,Porter Jr. P.FOUL (P2.T3) (R.Mott),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/671/dd1bf8be-3734-5f1a-fcbf-fc18f3f70d78_960x540.mp4,CHA,CHI,CHA,1610612766
00:17,"MISS Bacon 30' 3PT Jump Bank Shot
Graham REBOUND (Off:1 Def:3)
Porter Jr. P.FOUL (P2.T3) (R.Mott)
Carter Jr. P.FOUL (P4.PN) (L.Richardson)
Zeller Free Throw 1 of 2 (15 PTS)
MISS Zeller Free Throw 2 of 2
Carter Jr. REBOUND (Off:5 Def:4)
",0,0,1,0,2019-10-23,21900003,1,1,CHI,4,0,2,00:59,Off Timeout,0,Carter Jr. P.FOUL (P4.PN) (L.Richardson),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/676/f2d2070e-561b-e1b3-4621-28bb950bd191_960x540.mp4,CHA,CHI,CHA,1610612766
00:17,"MISS Bacon 30' 3PT Jump Bank Shot
Graham REBOUND (Off:1 Def:3)
Porter Jr. P.FOUL (P2.T3) (R.Mott)
Carter Jr. P.FOUL (P4.PN) (L.Richardson)
Zeller Free Throw 1 of 2 (15 PTS)
MISS Zeller Free Throw 2 of 2
Carter Jr. REBOUND (Off:5 Def:4)
",0,0,1,0,2019-10-23,21900003,1,1,CHI,4,0,2,00:59,Off Timeout,0,Zeller Free Throw 1 of 2 (15 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/678/d9298e61-1129-6a30-5f9f-1706b586cae1_960x540.mp4,CHA,CHI,CHA,1610612766
00:17,"MISS Bacon 30' 3PT Jump Bank Shot
Graham REBOUND (Off:1 Def:3)
Porter Jr. P.FOUL (P2.T3) (R.Mott)
Carter Jr. P.FOUL (P4.PN) (L.Richardson)
Zeller Free Throw 1 of 2 (15 PTS)
MISS Zeller Free Throw 2 of 2
Carter Jr. REBOUND (Off:5 Def:4)
",0,0,1,0,2019-10-23,21900003,1,1,CHI,4,0,2,00:59,Off Timeout,0,MISS Zeller Free Throw 2 of 2,,CHA,CHI,CHA,1610612766
00:17,"MISS Bacon 30' 3PT Jump Bank Shot
Graham REBOUND (Off:1 Def:3)
Porter Jr. P.FOUL (P2.T3) (R.Mott)
Carter Jr. P.FOUL (P4.PN) (L.Richardson)
Zeller Free Throw 1 of 2 (15 PTS)
MISS Zeller Free Throw 2 of 2
Carter Jr. REBOUND (Off:5 Def:4)
",0,0,1,0,2019-10-23,21900003,1,1,CHI,4,0,2,00:59,Off Timeout,0,Carter Jr. REBOUND (Off:5 Def:4),,CHA,CHI,CHA,1610612766
01:11,"Bacon 27' 3PT Jump Shot (22 PTS) (Graham 8 AST)
",0,0,1,1,2019-10-23,21900003,0,0,CHI,4,0,1,01:26,Off Dead Ball,0,Bacon 27' 3PT Jump Shot (22 PTS) (Graham 8 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/657/3d1c777a-e428-2b36-0a46-0163df8ee337_960x540.mp4,CHA,CHI,CHA,1610612766
01:40,"Zeller 2' Dunk (14 PTS) (Graham 7 AST)
",1,1,0,0,2019-10-23,21900003,0,0,CHI,4,0,-1,01:55,Off FT Make,0,Zeller 2' Dunk (14 PTS) (Graham 7 AST),,CHA,CHI,CHA,1610612766
01:59,"MISS Washington 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-23,21900003,0,0,CHI,4,0,0,02:17,Off Dead Ball,0,MISS Washington 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/644/18cf68d9-b999-2dd8-5aed-fd72ee0cc1c2_960x540.mp4,CHA,CHI,CHA,1610612766
01:59,"MISS Washington 24' 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-23,21900003,0,0,CHI,4,0,0,02:17,Off Dead Ball,0,Porter Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/645/748959c3-5610-d05a-04a8-1922a75c28a5_960x540.mp4,CHA,CHI,CHA,1610612766
02:44,"Bacon 20' Pullup Jump Shot (19 PTS)
",1,1,0,0,2019-10-23,21900003,0,0,CHI,4,0,-2,03:05,Off Arc 3 Miss,0,Bacon 20' Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/640/767f57f4-e9f2-ee50-0b0b-f2d3c9fe9c9f_960x540.mp4,CHA,CHI,CHA,1610612766
03:33,"Bacon 7' Reverse Layup (17 PTS)
",1,1,0,0,2019-10-23,21900003,0,0,CHI,4,0,-4,03:48,Off At Rim Miss,0,Bacon 7' Reverse Layup (17 PTS),,CHA,CHI,CHA,1610612766
04:18,"Graham 25' 3PT Jump Shot (21 PTS)
",0,0,1,1,2019-10-23,21900003,0,0,CHI,4,0,-7,04:20,Off At Rim Miss,0,Graham 25' 3PT Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/626/a9ff7254-b581-ccdf-8c14-19b6875f0cd8_960x540.mp4,CHA,CHI,CHA,1610612766
04:37,"MISS Bacon 2' Layup
White REBOUND (Off:0 Def:3)
",1,0,0,0,2019-10-23,21900003,0,0,CHI,4,0,-7,04:45,Off At Rim Miss,0,MISS Bacon 2' Layup,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/620/ac4ee37d-3d97-5a14-7db3-b220682880dc_960x540.mp4,CHA,CHI,CHA,1610612766
04:37,"MISS Bacon 2' Layup
White REBOUND (Off:0 Def:3)
",1,0,0,0,2019-10-23,21900003,0,0,CHI,4,0,-7,04:45,Off At Rim Miss,0,White REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/621/9bdf3059-5dec-c442-40f8-6398c5fe65f1_960x540.mp4,CHA,CHI,CHA,1610612766
05:03,"Graham 25' 3PT Jump Shot (18 PTS) (Washington 1 AST)
",0,0,1,1,2019-10-23,21900003,0,0,CHI,4,0,-10,05:16,Off Dead Ball,0,Graham 25' 3PT Jump Shot (18 PTS) (Washington 1 AST),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/616/aaed66d8-2ec0-f574-2954-6335ef6d3a8b_960x540.mp4,CHA,CHI,CHA,1610612766
05:19,"Washington Lost Ball Turnover (P4.T19): Dunn STEAL (4 STL)
",0,0,0,0,2019-10-23,21900003,0,0,CHI,4,0,-10,05:38,Off Dead Ball,1,Washington Lost Ball Turnover (P4.T19): Dunn STEAL (4 STL),,CHA,CHI,CHA,1610612766
05:49,"MISS Bridges  3PT Jump Shot
White REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-23,21900003,0,0,CHI,4,0,-10,06:19,Off Arc 3 Make,0,MISS Bridges  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/606/1526dd1a-eab6-c9e7-9661-b812ca7833e5_960x540.mp4,CHA,CHI,CHA,1610612766
05:49,"MISS Bridges  3PT Jump Shot
White REBOUND (Off:0 Def:2)
",0,0,1,0,2019-10-23,21900003,0,0,CHI,4,0,-10,06:19,Off Arc 3 Make,0,White REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/607/586b7f92-a925-c2cc-55b1-a6162e6e031b_960x540.mp4,CHA,CHI,CHA,1610612766
06:29,"Washington 25' 3PT Jump Shot (27 PTS) (Bridges 3 AST)
",0,0,1,1,2019-10-23,21900003,0,0,CHI,4,0,-10,06:34,Off Long Mid-Range Miss,0,Washington 25' 3PT Jump Shot (27 PTS) (Bridges 3 AST),,CHA,CHI,CHA,1610612766
06:49,"Bridges Traveling Turnover (P3.T18)
",0,0,0,0,2019-10-23,21900003,0,0,CHI,4,0,-10,07:06,Off Timeout,1,Bridges Traveling Turnover (P3.T18),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/600/44d82c7c-82c6-f6e3-c211-5fcadfc18408_960x540.mp4,CHA,CHI,CHA,1610612766
07:08,"MISS Rozier 3' Layup: Carter Jr. BLOCK (1 BLK)
White REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-23,21900003,0,0,CHI,4,0,-8,07:25,Off At Rim Make,0,MISS Rozier 3' Layup: Carter Jr. BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/590/61c2cb27-a128-ecdb-5158-601c87832d03_960x540.mp4,CHA,CHI,CHA,1610612766
07:08,"MISS Rozier 3' Layup: Carter Jr. BLOCK (1 BLK)
White REBOUND (Off:0 Def:1)
",1,0,0,0,2019-10-23,21900003,0,0,CHI,4,0,-8,07:25,Off At Rim Make,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/592/01aac0c6-edaa-48c3-92f5-1084c3195d03_960x540.mp4,CHA,CHI,CHA,1610612766
07:29,"Bacon Lost Ball Turnover (P2.T17): Dunn STEAL (3 STL)
",0,0,0,0,2019-10-23,21900003,0,0,CHI,4,0,-6,07:38,Off At Rim Make,1,Bacon Lost Ball Turnover (P2.T17): Dunn STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/587/1cc32011-c8bb-e597-2720-607a4088e997_960x540.mp4,CHA,CHI,CHA,1610612766
08:04,"White S.FOUL (P1.T1) (L.Richardson)
MISS Bacon Free Throw 1 of 2
HORNETS Rebound
Bacon Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-10-23,21900003,0,0,CHI,4,1,-5,08:12,Off Short Mid-Range Miss,0,White S.FOUL (P1.T1) (L.Richardson),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/575/218ebb72-b0f0-29ed-c73f-9a646ca59454_960x540.mp4,CHA,CHI,CHA,1610612766
08:04,"White S.FOUL (P1.T1) (L.Richardson)
MISS Bacon Free Throw 1 of 2
HORNETS Rebound
Bacon Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-10-23,21900003,0,0,CHI,4,1,-5,08:12,Off Short Mid-Range Miss,0,MISS Bacon Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/577/fe0fcd7e-e7b9-e71b-ac1f-8b159bdd90c2_960x540.mp4,CHA,CHI,CHA,1610612766
08:04,"White S.FOUL (P1.T1) (L.Richardson)
MISS Bacon Free Throw 1 of 2
HORNETS Rebound
Bacon Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-10-23,21900003,0,0,CHI,4,1,-5,08:12,Off Short Mid-Range Miss,0,HORNETS Rebound,,CHA,CHI,CHA,1610612766
08:04,"White S.FOUL (P1.T1) (L.Richardson)
MISS Bacon Free Throw 1 of 2
HORNETS Rebound
Bacon Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-10-23,21900003,0,0,CHI,4,1,-5,08:12,Off Short Mid-Range Miss,0,Bacon Free Throw 2 of 2 (15 PTS),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/581/034f444b-2fb1-e87c-168d-6532c3556019_960x540.mp4,CHA,CHI,CHA,1610612766
08:28,"Rozier Bad Pass Turnover (P4.T16): Porter Jr. STEAL (2 STL)
",0,0,0,0,2019-10-23,21900003,0,0,CHI,4,0,-5,08:43,Off FT Make,1,Rozier Bad Pass Turnover (P4.T16): Porter Jr. STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/571/86a2625d-e320-c670-5e46-75b742146149_960x540.mp4,CHA,CHI,CHA,1610612766
08:45,"Monk Lost Ball Turnover (P2.T15): Dunn STEAL (2 STL)
",0,0,0,0,2019-10-23,21900003,0,0,CHI,4,0,-2,09:00,Off Timeout,1,Monk Lost Ball Turnover (P2.T15): Dunn STEAL (2 STL),,CHA,CHI,CHA,1610612766
09:11,"MISS Rozier 26' 3PT Jump Shot
Dunn REBOUND (Off:1 Def:1)
",0,0,1,0,2019-10-23,21900003,0,0,CHI,4,0,0,09:30,Off Arc 3 Make,0,MISS Rozier 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/10/23/0021900003/552/3ec36a1e-66b5-79d7-bf36-130e824fb9a8_960x540.mp4,CHA,CHI,CHA,1610612766
