ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:09,"Kuzma Bad Pass Turnover (P1.T4): Covington STEAL (2 STL)
",0,0,0,0,2019-12-08,21900342,0,0,MIN,2,0,7,10:23,Off FT Make,1,Kuzma Bad Pass Turnover (P1.T4): Covington STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/179/25dac3fe-aec4-fc13-7206-6c57cf7ad2e6_960x540.mp4,LAL,MIN,MIN,1610612750
10:28,"James Bad Pass Turnover (P3.T3): Covington STEAL (1 STL)
",0,0,0,0,2019-12-08,21900342,0,0,MIN,2,0,8,10:48,Off Arc 3 Make,1,James Bad Pass Turnover (P3.T3): Covington STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/171/f435697e-cf99-93ff-5d35-698d5b2f9d99_960x540.mp4,LAL,MIN,MIN,1610612750
11:01,"MISS James 25' 3PT Running Pull-Up Jump Shot
Bates-Diop REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-08,21900342,0,0,MIN,2,0,11,11:07,Off At Rim Miss,0,MISS James 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/167/52ede7a5-f6b4-3827-8761-767fd84910c2_960x540.mp4,LAL,MIN,MIN,1610612750
11:01,"MISS James 25' 3PT Running Pull-Up Jump Shot
Bates-Diop REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-08,21900342,0,0,MIN,2,0,11,11:07,Off At Rim Miss,0,Bates-Diop REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/168/7f8c9f8e-049f-ce7f-6bad-d9056b4ef159_960x540.mp4,LAL,MIN,MIN,1610612750
11:26,"James 27' 3PT Jump Shot (10 PTS)
",0,0,1,1,2019-12-08,21900342,0,0,MIN,2,0,8,11:48,Off Dead Ball,0,James 27' 3PT Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/164/960c58a3-f533-17be-399b-c69ecc00d231_960x540.mp4,LAL,MIN,MIN,1610612750
00:00,"MISS Davis 26' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2019-12-08,21900342,0,0,MIN,1,0,8,00:04,Off Arc 3 Miss,0,MISS Davis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/150/88bab2ff-9a13-dd43-4c07-4c44c3b00547_960x540.mp4,LAL,MIN,MIN,1610612750
00:00,"MISS Davis 26' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2019-12-08,21900342,0,0,MIN,1,0,8,00:04,Off Arc 3 Miss,0,LAKERS Rebound,,LAL,MIN,MIN,1610612750
00:27,"Davis 3' Running Dunk (17 PTS) (Caruso 1 AST)
",1,1,0,0,2019-12-08,21900342,0,0,MIN,1,0,6,00:29,Off At Rim Miss,0,Davis 3' Running Dunk (17 PTS) (Caruso 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/146/3e8c1a2e-1def-1263-f564-b1d648232396_960x540.mp4,LAL,MIN,MIN,1610612750
00:46,"Towns S.FOUL (P1.T3) (N.Sago)
Davis Free Throw 1 of 2 (14 PTS)
Davis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-12-08,21900342,0,0,MIN,1,1,4,00:58,Off At Rim Make,0,Towns S.FOUL (P1.T3) (N.Sago),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/131/cc2c0b92-ec7b-7364-0604-240931f4c307_960x540.mp4,LAL,MIN,MIN,1610612750
00:46,"Towns S.FOUL (P1.T3) (N.Sago)
Davis Free Throw 1 of 2 (14 PTS)
Davis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-12-08,21900342,0,0,MIN,1,1,4,00:58,Off At Rim Make,0,Davis Free Throw 1 of 2 (14 PTS),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/133/35f653c1-ac50-5540-2ec3-4cd4d2d7eb43_960x540.mp4,LAL,MIN,MIN,1610612750
00:46,"Towns S.FOUL (P1.T3) (N.Sago)
Davis Free Throw 1 of 2 (14 PTS)
Davis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-12-08,21900342,0,0,MIN,1,1,4,00:58,Off At Rim Make,0,Davis Free Throw 2 of 2 (15 PTS),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/142/612434c8-fabb-8569-cd04-b3f73ae83c76_960x540.mp4,LAL,MIN,MIN,1610612750
01:13,"Caruso 15' Pullup Jump Shot (7 PTS) (Davis 3 AST)
",1,1,0,0,2019-12-08,21900342,0,0,MIN,1,0,4,01:32,Off At Rim Make,0,Caruso 15' Pullup Jump Shot (7 PTS) (Davis 3 AST),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/127/bb413027-b5de-4d14-4a91-4567cc0a0006_960x540.mp4,LAL,MIN,MIN,1610612750
01:55,"MISS Davis 13' Jump Shot
Bell REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-08,21900342,0,0,MIN,1,0,6,02:15,Off Arc 3 Make,0,MISS Davis 13' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/122/a1119404-a84d-63c8-7d24-842efd38ac1c_960x540.mp4,LAL,MIN,MIN,1610612750
01:55,"MISS Davis 13' Jump Shot
Bell REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-08,21900342,0,0,MIN,1,0,6,02:15,Off Arc 3 Make,0,Bell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/123/2ddcab1e-8271-7ce3-8054-1e1cbd761dbb_960x540.mp4,LAL,MIN,MIN,1610612750
02:27,"Cook 1' Running Layup (2 PTS) (Davis 2 AST)
",1,1,0,0,2019-12-08,21900342,0,0,MIN,1,0,7,02:31,Off Steal,0,Cook 1' Running Layup (2 PTS) (Davis 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/119/bf14c789-5df5-07e9-c249-0303c47cbb3a_960x540.mp4,LAL,MIN,MIN,1610612750
02:46,"Caruso 1' Driving Reverse Layup (5 PTS)
",1,1,0,0,2019-12-08,21900342,0,0,MIN,1,0,5,02:56,Off At Rim Make,0,Caruso 1' Driving Reverse Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/116/71b97c8d-7eef-e8c9-6696-96fe72be02e0_960x540.mp4,LAL,MIN,MIN,1610612750
03:16,"Teague P.FOUL (P1.T2) (S.Wright)
Caldwell-Pope 13' Pullup Jump Shot (2 PTS) (Davis 1 AST)
",1,1,0,0,2019-12-08,21900342,0,0,MIN,1,0,5,03:40,Off Arc 3 Make,0,Teague P.FOUL (P1.T2) (S.Wright),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/109/03d8331f-2765-7bdf-6ded-f0fb1cff718e_960x540.mp4,LAL,MIN,MIN,1610612750
03:16,"Teague P.FOUL (P1.T2) (S.Wright)
Caldwell-Pope 13' Pullup Jump Shot (2 PTS) (Davis 1 AST)
",1,1,0,0,2019-12-08,21900342,0,0,MIN,1,0,5,03:40,Off Arc 3 Make,0,Caldwell-Pope 13' Pullup Jump Shot (2 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/111/633a26d1-cb4d-60b4-455d-25fc1fd0862d_960x540.mp4,LAL,MIN,MIN,1610612750
03:57,"Caruso 27' 3PT Pullup Jump Shot (3 PTS) (Cook 1 AST)
",0,0,1,1,2019-12-08,21900342,0,0,MIN,1,0,5,04:16,Off Timeout,0,Caruso 27' 3PT Pullup Jump Shot (3 PTS) (Cook 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/105/7d2925e9-db57-b46f-d6ef-40358992b9da_960x540.mp4,LAL,MIN,MIN,1610612750
04:18,"MISS Cook  3PT Jump Shot
Graham REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-08,21900342,0,0,MIN,1,0,7,04:43,Off Arc 3 Miss,0,MISS Cook  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/99/ca1ce0e9-0049-1e5f-ffb1-c7bb1001df3e_960x540.mp4,LAL,MIN,MIN,1610612750
04:18,"MISS Cook  3PT Jump Shot
Graham REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-08,21900342,0,0,MIN,1,0,7,04:43,Off Arc 3 Miss,0,Graham REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/100/5e8aa35c-9167-ce6f-abdc-9238b44f6e27_960x540.mp4,LAL,MIN,MIN,1610612750
05:05,"James OFF.Foul (P2) (N.Sago)
James Offensive Foul Turnover (P2.T2)
",0,0,0,0,2019-12-08,21900342,0,0,MIN,1,0,7,05:27,Off Dead Ball,1,James OFF.Foul (P2) (N.Sago),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/86/8aedc7e3-5e90-1cc1-281b-d1c759b86b4a_960x540.mp4,LAL,MIN,MIN,1610612750
05:05,"James OFF.Foul (P2) (N.Sago)
James Offensive Foul Turnover (P2.T2)
",0,0,0,0,2019-12-08,21900342,0,0,MIN,1,0,7,05:27,Off Dead Ball,1,James Offensive Foul Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/88/6f74d013-0a1f-55e8-4cb1-b41374adee01_960x540.mp4,LAL,MIN,MIN,1610612750
05:42,"Davis 12' Turnaround Jump Shot (13 PTS) (James 5 AST)
",1,1,0,0,2019-12-08,21900342,0,0,MIN,1,0,5,05:58,Off At Rim Make,0,Davis 12' Turnaround Jump Shot (13 PTS) (James 5 AST),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/81/89b34fcc-b133-7e09-584f-40ab0369ed8d_960x540.mp4,LAL,MIN,MIN,1610612750
05:59,"MISS James 3' Driving Layup: Bell BLOCK (1 BLK)
Towns REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-08,21900342,0,0,MIN,1,0,7,06:23,Off Long Mid-Range Make,0,MISS James 3' Driving Layup: Bell BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/76/25ec8b15-f455-cd2a-c1cf-86cd6608fb79_960x540.mp4,LAL,MIN,MIN,1610612750
05:59,"MISS James 3' Driving Layup: Bell BLOCK (1 BLK)
Towns REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-08,21900342,0,0,MIN,1,0,7,06:23,Off Long Mid-Range Make,0,Towns REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/78/027e6ae1-d440-b88c-1071-307369571e9e_960x540.mp4,LAL,MIN,MIN,1610612750
06:40,"James 27' 3PT Step Back Jump Shot (7 PTS)
",0,0,1,1,2019-12-08,21900342,0,0,MIN,1,0,6,06:53,Off At Rim Miss,0,James 27' 3PT Step Back Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/74/69296335-0658-3890-b382-7b9f5f263f2f_960x540.mp4,LAL,MIN,MIN,1610612750
07:04,"MISS James 3' Driving Layup
McGee REBOUND (Off:1 Def:3)
McGee 1' Tip Dunk Shot (4 PTS)
",2,1,0,0,2019-12-08,21900342,0,1,MIN,1,0,4,07:17,Off Arc 3 Miss,0,MISS James 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/67/7907159d-4eb8-47ac-67cc-af73a330af70_960x540.mp4,LAL,MIN,MIN,1610612750
07:04,"MISS James 3' Driving Layup
McGee REBOUND (Off:1 Def:3)
McGee 1' Tip Dunk Shot (4 PTS)
",2,1,0,0,2019-12-08,21900342,0,1,MIN,1,0,4,07:17,Off Arc 3 Miss,0,McGee REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/68/2d242050-d26b-2580-bcb6-8e428aaf41e9_960x540.mp4,LAL,MIN,MIN,1610612750
07:04,"MISS James 3' Driving Layup
McGee REBOUND (Off:1 Def:3)
McGee 1' Tip Dunk Shot (4 PTS)
",2,1,0,0,2019-12-08,21900342,0,1,MIN,1,0,4,07:17,Off Arc 3 Miss,0,McGee 1' Tip Dunk Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/69/df4cdf21-a522-2c4c-8ec9-871179749d04_960x540.mp4,LAL,MIN,MIN,1610612750
07:28,"Davis 3' Running Layup (11 PTS) (James 4 AST)
",1,1,0,0,2019-12-08,21900342,0,0,MIN,1,0,2,07:32,Off Arc 3 Miss,0,Davis 3' Running Layup (11 PTS) (James 4 AST),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/57/16e8309d-b4ae-40d2-a7a6-5c7a853077ce_960x540.mp4,LAL,MIN,MIN,1610612750
07:51,"Davis 2' Running Dunk (9 PTS) (James 3 AST)
",1,1,0,0,2019-12-08,21900342,0,0,MIN,1,0,0,08:00,Off At Rim Make,0,Davis 2' Running Dunk (9 PTS) (James 3 AST),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/53/3acd3174-5938-a0a1-eae9-d1c25d0ef4a6_960x540.mp4,LAL,MIN,MIN,1610612750
08:06,"James Bad Pass Turnover (P1.T1): Towns STEAL (1 STL)
",0,0,0,0,2019-12-08,21900342,0,0,MIN,1,0,2,08:17,Off Long Mid-Range Make,1,James Bad Pass Turnover (P1.T1): Towns STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/49/1ac2d187-7b4e-0947-f6a6-1188f95bf521_960x540.mp4,LAL,MIN,MIN,1610612750
08:37,"James 2' Running Reverse Layup (4 PTS)
",1,1,0,0,2019-12-08,21900342,0,0,MIN,1,0,2,08:40,Off At Rim Miss,0,James 2' Running Reverse Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/44/8a33ce91-90c6-ecf1-6c72-aa8eff20eb8e_960x540.mp4,LAL,MIN,MIN,1610612750
08:48,"MISS Caldwell-Pope 24' 3PT Jump Shot
Okogie REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-08,21900342,0,0,MIN,1,0,2,08:56,Off Steal,0,MISS Caldwell-Pope 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/40/65c363d6-e376-2d47-2903-451579dbddc2_960x540.mp4,LAL,MIN,MIN,1610612750
08:48,"MISS Caldwell-Pope 24' 3PT Jump Shot
Okogie REBOUND (Off:0 Def:1)
",0,0,1,0,2019-12-08,21900342,0,0,MIN,1,0,2,08:56,Off Steal,0,Okogie REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/41/625c7db0-a9c2-fe2d-04ad-42c6c0a53a42_960x540.mp4,LAL,MIN,MIN,1610612750
09:09,"McGee 1' Running Dunk (2 PTS) (Caldwell-Pope 1 AST)
",1,1,0,0,2019-12-08,21900342,0,0,MIN,1,0,0,09:16,Off At Rim Make,0,McGee 1' Running Dunk (2 PTS) (Caldwell-Pope 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/36/f27768fc-9e85-280d-c567-80e2ca08649d_960x540.mp4,LAL,MIN,MIN,1610612750
09:25,"Davis 1' Running Layup (7 PTS) (James 2 AST)
",1,1,0,0,2019-12-08,21900342,0,0,MIN,1,0,0,09:34,Off At Rim Make,0,Davis 1' Running Layup (7 PTS) (James 2 AST),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/33/ce05e239-bf82-ee04-0829-28387473f7fa_960x540.mp4,LAL,MIN,MIN,1610612750
09:50,"James 2' Reverse Layup (2 PTS)
",1,1,0,0,2019-12-08,21900342,0,0,MIN,1,0,0,10:00,Off Corner 3 Make,0,James 2' Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/30/c6ddc202-8562-fdfa-3bb4-755f6a171cdc_960x540.mp4,LAL,MIN,MIN,1610612750
10:11,"Davis 6' Turnaround Jump Shot (5 PTS) (James 1 AST)
",1,1,0,0,2019-12-08,21900342,0,0,MIN,1,0,1,10:20,Off FT Miss,0,Davis 6' Turnaround Jump Shot (5 PTS) (James 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/26/483bbf22-46a6-730e-cd81-e3269d2c6857_960x540.mp4,LAL,MIN,MIN,1610612750
10:38,"MISS Caldwell-Pope  3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2019-12-08,21900342,0,0,MIN,1,0,3,10:55,Off Arc 3 Miss,0,MISS Caldwell-Pope  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/17/5a8959e1-b8ab-c069-6ccb-786d25df5d1b_960x540.mp4,LAL,MIN,MIN,1610612750
10:38,"MISS Caldwell-Pope  3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2019-12-08,21900342,0,0,MIN,1,0,3,10:55,Off Arc 3 Miss,0,Timberwolves Rebound,,LAL,MIN,MIN,1610612750
11:10,"Davis 2' Running Layup (2 PTS)
Wiggins S.FOUL (P1.T1) (T.Ford)
Davis Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-12-08,21900342,0,0,MIN,1,1,0,11:15,Off At Rim Miss,0,Davis 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/11/ea736047-5dbb-1ee7-7a92-dc573cc0ddf9_960x540.mp4,LAL,MIN,MIN,1610612750
11:10,"Davis 2' Running Layup (2 PTS)
Wiggins S.FOUL (P1.T1) (T.Ford)
Davis Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-12-08,21900342,0,0,MIN,1,1,0,11:15,Off At Rim Miss,0,Wiggins S.FOUL (P1.T1) (T.Ford),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/12/536e9e56-64c5-4360-2837-baab7d69e0a0_960x540.mp4,LAL,MIN,MIN,1610612750
11:10,"Davis 2' Running Layup (2 PTS)
Wiggins S.FOUL (P1.T1) (T.Ford)
Davis Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2019-12-08,21900342,0,0,MIN,1,1,0,11:15,Off At Rim Miss,0,Davis Free Throw 1 of 1 (3 PTS),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/14/4d7df79c-0bfc-4f05-77e6-0e310eeae79b_960x540.mp4,LAL,MIN,MIN,1610612750
11:33,"MISS James 8' Fadeaway Jumper
Wiggins REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-08,21900342,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,MISS James 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/7/cfc43b8d-ff71-6b71-8b5e-229d263dda9a_960x540.mp4,LAL,MIN,MIN,1610612750
11:33,"MISS James 8' Fadeaway Jumper
Wiggins REBOUND (Off:0 Def:1)
",1,0,0,0,2019-12-08,21900342,0,0,MIN,1,0,0,12:00,Off Dead Ball,0,Wiggins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/08/0021900342/8/d7344a9d-3ed2-8fca-dd12-1767db20c25f_960x540.mp4,LAL,MIN,MIN,1610612750
00:00,,0,0,0,0,2019-12-09,21900349,0,0,MIN,4,0,16,00:10,Off Short Mid-Range Miss,0,,,PHX,MIN,MIN,1610612750
00:29,"Reid P.FOUL (P1.PN) (J.Goble)
MISS Okobo Free Throw 1 of 2
SUNS Rebound
MISS Okobo Free Throw 2 of 2
Reid REBOUND (Off:0 Def:1)
",0,0,0,0,2019-12-09,21900349,1,0,MIN,4,0,16,00:42,Off At Rim Make,0,Reid P.FOUL (P1.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/697/1c3d235e-cb7f-6773-a806-61431efc1bd1_960x540.mp4,PHX,MIN,MIN,1610612750
00:29,"Reid P.FOUL (P1.PN) (J.Goble)
MISS Okobo Free Throw 1 of 2
SUNS Rebound
MISS Okobo Free Throw 2 of 2
Reid REBOUND (Off:0 Def:1)
",0,0,0,0,2019-12-09,21900349,1,0,MIN,4,0,16,00:42,Off At Rim Make,0,MISS Okobo Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/699/a0df24aa-4fbd-a641-0710-6eccfa09ee8f_960x540.mp4,PHX,MIN,MIN,1610612750
00:29,"Reid P.FOUL (P1.PN) (J.Goble)
MISS Okobo Free Throw 1 of 2
SUNS Rebound
MISS Okobo Free Throw 2 of 2
Reid REBOUND (Off:0 Def:1)
",0,0,0,0,2019-12-09,21900349,1,0,MIN,4,0,16,00:42,Off At Rim Make,0,SUNS Rebound,,PHX,MIN,MIN,1610612750
00:29,"Reid P.FOUL (P1.PN) (J.Goble)
MISS Okobo Free Throw 1 of 2
SUNS Rebound
MISS Okobo Free Throw 2 of 2
Reid REBOUND (Off:0 Def:1)
",0,0,0,0,2019-12-09,21900349,1,0,MIN,4,0,16,00:42,Off At Rim Make,0,MISS Okobo Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/701/b71acd61-55d7-6b0e-0de0-53718a21d34e_960x540.mp4,PHX,MIN,MIN,1610612750
00:29,"Reid P.FOUL (P1.PN) (J.Goble)
MISS Okobo Free Throw 1 of 2
SUNS Rebound
MISS Okobo Free Throw 2 of 2
Reid REBOUND (Off:0 Def:1)
",0,0,0,0,2019-12-09,21900349,1,0,MIN,4,0,16,00:42,Off At Rim Make,0,Reid REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/702/ab425cd1-af57-5b82-30ce-bd2992e1ac3d_960x540.mp4,PHX,MIN,MIN,1610612750
01:10,"Booker 17' Pullup Jump Shot (26 PTS) (Rubio 14 AST)
",1,1,0,0,2019-12-09,21900349,0,0,MIN,4,0,16,01:28,Off Arc 3 Make,0,Booker 17' Pullup Jump Shot (26 PTS) (Rubio 14 AST),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/673/0803415d-ed93-ffc4-a6be-9dba7c389fc3_960x540.mp4,PHX,MIN,MIN,1610612750
01:33,"MISS Rubio 1' Driving Layup
Baynes REBOUND (Off:1 Def:3)
Baynes 1' Tip Dunk Shot (12 PTS)
",2,1,0,0,2019-12-09,21900349,0,1,MIN,4,0,17,01:49,Off At Rim Make,0,MISS Rubio 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/669/b67f96f2-8fbf-9928-10e7-febfbd7b207b_960x540.mp4,PHX,MIN,MIN,1610612750
01:33,"MISS Rubio 1' Driving Layup
Baynes REBOUND (Off:1 Def:3)
Baynes 1' Tip Dunk Shot (12 PTS)
",2,1,0,0,2019-12-09,21900349,0,1,MIN,4,0,17,01:49,Off At Rim Make,0,Baynes REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/670/b1dd2c8e-32ef-9a47-9432-a0ce1b0ece88_960x540.mp4,PHX,MIN,MIN,1610612750
01:33,"MISS Rubio 1' Driving Layup
Baynes REBOUND (Off:1 Def:3)
Baynes 1' Tip Dunk Shot (12 PTS)
",2,1,0,0,2019-12-09,21900349,0,1,MIN,4,0,17,01:49,Off At Rim Make,0,Baynes 1' Tip Dunk Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/671/96f827f5-1853-eb53-78b0-747c2b96f43c_960x540.mp4,PHX,MIN,MIN,1610612750
01:56,"Saric 1' Layup (19 PTS) (Booker 7 AST)
Okogie S.FOUL (P2.PN) (J.Goble)
Saric Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2019-12-09,21900349,0,0,MIN,4,1,16,02:11,Off At Rim Make,0,Saric 1' Layup (19 PTS) (Booker 7 AST),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/661/e29caf16-7a93-e79c-70f3-01bcb643324f_960x540.mp4,PHX,MIN,MIN,1610612750
01:56,"Saric 1' Layup (19 PTS) (Booker 7 AST)
Okogie S.FOUL (P2.PN) (J.Goble)
Saric Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2019-12-09,21900349,0,0,MIN,4,1,16,02:11,Off At Rim Make,0,Okogie S.FOUL (P2.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/663/43493ed8-2bc1-fcf5-e1ee-aba47b90ac52_960x540.mp4,PHX,MIN,MIN,1610612750
01:56,"Saric 1' Layup (19 PTS) (Booker 7 AST)
Okogie S.FOUL (P2.PN) (J.Goble)
Saric Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2019-12-09,21900349,0,0,MIN,4,1,16,02:11,Off At Rim Make,0,Saric Free Throw 1 of 1 (20 PTS),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/667/63642707-9c83-beeb-7f44-c6bc478ca8d9_960x540.mp4,PHX,MIN,MIN,1610612750
02:37,"Rubio 16' Pullup Jump Shot (16 PTS)
",1,1,0,0,2019-12-09,21900349,0,0,MIN,4,0,16,02:53,Off Short Mid-Range Miss,0,Rubio 16' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/657/c49af608-3d99-bff2-7f5c-1bf866004331_960x540.mp4,PHX,MIN,MIN,1610612750
03:13,"Baynes 25' 3PT Jump Shot (10 PTS) (Rubio 13 AST)
",0,0,1,1,2019-12-09,21900349,0,0,MIN,4,0,13,03:29,Off At Rim Make,0,Baynes 25' 3PT Jump Shot (10 PTS) (Rubio 13 AST),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/653/46150449-ec18-deef-0d48-4eb95f9266cd_960x540.mp4,PHX,MIN,MIN,1610612750
03:48,"Baynes 7' Hook Shot (7 PTS) (Saric 1 AST)
",1,1,0,0,2019-12-09,21900349,0,0,MIN,4,0,13,04:07,Off Dead Ball,0,Baynes 7' Hook Shot (7 PTS) (Saric 1 AST),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/645/9cae1764-dcdc-4bff-5d72-df40c9acf92c_960x540.mp4,PHX,MIN,MIN,1610612750
04:26,"Rubio 25' 3PT Step Back Jump Shot (14 PTS) (Booker 6 AST)
",0,0,1,1,2019-12-09,21900349,0,0,MIN,4,0,10,04:51,Off Timeout,0,Rubio 25' 3PT Step Back Jump Shot (14 PTS) (Booker 6 AST),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/638/a222ece0-d700-054b-6d35-1a883dad71dc_960x540.mp4,PHX,MIN,MIN,1610612750
05:05,"Towns P.FOUL (P3.PN) (J.Goble)
Saric Free Throw 1 of 2 (17 PTS)
MISS Saric Free Throw 2 of 2
Towns REBOUND (Off:4 Def:10)
",0,0,0,0,2019-12-09,21900349,1,0,MIN,4,0,11,05:23,Off At Rim Make,0,Towns P.FOUL (P3.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/622/bb6231ea-8688-937e-e8da-f3b4e7243b1a_960x540.mp4,PHX,MIN,MIN,1610612750
05:05,"Towns P.FOUL (P3.PN) (J.Goble)
Saric Free Throw 1 of 2 (17 PTS)
MISS Saric Free Throw 2 of 2
Towns REBOUND (Off:4 Def:10)
",0,0,0,0,2019-12-09,21900349,1,0,MIN,4,0,11,05:23,Off At Rim Make,0,Saric Free Throw 1 of 2 (17 PTS),https://videos.nba.com/nba/pbp/media/2019/12/09/0021900349/624/47c510d9-bc1a-6632-5464-33fab0f13a66_960x540.mp4,PHX,MIN,MIN,1610612750
