ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:30,"James 27' 3PT Step Back Jump Shot (28 PTS)
",0,0,1,1,2020-08-22,41900143,0,0,POR,3,0,-3,09:35,Off Long Mid-Range Miss,0,James 27' 3PT Step Back Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/401/0879fcdd-186c-0c1a-f3a0-6231c87dc242_960x540.mp4,POR,LAL,LAL,1610612747
02:30,"Trent Jr. P.FOUL (P4.T4) (M.Ayotte)
Caruso 27' 3PT Step Back Jump Shot (10 PTS)
",0,0,1,1,2020-08-22,41900143,0,0,POR,3,0,8,02:41,Off Short Mid-Range Miss,0,Caruso 27' 3PT Step Back Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/491/d154ca0b-4289-5755-5eb5-5655b950d1ee_960x540.mp4,POR,LAL,LAL,1610612747
09:55,"Caldwell-Pope 27' 3PT Jump Shot (7 PTS) (Davis 5 AST)
",0,0,1,1,2020-08-22,41900143,0,0,POR,3,0,-6,10:19,Off At Rim Make,0,Caldwell-Pope 27' 3PT Jump Shot (7 PTS) (Davis 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/397/586ddfb2-0b18-08aa-c63f-44e1055f5db1_960x540.mp4,POR,LAL,LAL,1610612747
02:19,"Anthony P.FOUL (P3.PN) (J.Capers)
Caruso Free Throw 1 of 2 (4 PTS)
Caruso Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2020-08-22,41900143,1,0,POR,2,0,-7,02:26,Off FT Make,0,Anthony P.FOUL (P3.PN) (J.Capers),,POR,LAL,LAL,1610612747
01:46,"Anthony STEAL (3 STL): Caruso Bad Pass Turnover (P2.T12)
",0,0,0,0,2020-08-22,41900143,0,0,POR,2,0,-5,01:56,Off Short Mid-Range Miss,1,Anthony STEAL (3 STL): Caruso Bad Pass Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/337/6553be87-f8b5-ccbc-a58b-da9986398e7c_960x540.mp4,POR,LAL,LAL,1610612747
00:33,"Trent Jr. S.FOUL (P2.PN) (J.Tiven)
MISS James Free Throw 1 of 2
Lakers Rebound
MISS James Free Throw 2 of 2
McCollum REBOUND (Off:0 Def:4)
",0,0,0,0,2020-08-22,41900143,0,0,POR,2,1,-1,00:44,Off Corner 3 Miss,0,Trent Jr. S.FOUL (P2.PN) (J.Tiven),,POR,LAL,LAL,1610612747
04:34,"MISS Green 25' 3PT Jump Shot
Howard REBOUND (Off:2 Def:3)
Davis 2' Dunk (6 PTS) (Howard 1 AST)
",1,1,1,0,2020-08-22,41900143,0,1,POR,2,0,-5,04:46,Off Long Mid-Range Miss,0,Howard REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/295/11c59152-d0b2-46fe-386e-ac7b7a90bf8c_960x540.mp4,POR,LAL,LAL,1610612747
08:30,"Anthony S.FOUL (P4.T1) (J.Capers)
James Free Throw 1 of 3 (29 PTS)
James Free Throw 2 of 3 (30 PTS)
James Free Throw 3 of 3 (31 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,POR,3,1,3,08:34,Off Dead Ball,0,James Free Throw 2 of 3 (30 PTS),,POR,LAL,LAL,1610612747
01:09,"Gabriel BLOCK (1 BLK): MISS Green 2' Layup
Lakers Rebound
Trent Jr. L.B.FOUL (P1.PN) (M.Ayotte)
James Free Throw 1 of 2 (21 PTS)
James Free Throw 2 of 2 (22 PTS)
",1,0,0,0,2020-08-22,41900143,1,1,POR,2,0,-3,01:18,Off Steal,0,Gabriel BLOCK (1 BLK): MISS Green 2' Layup,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/344/70e9aaaa-bb2f-d213-5227-b452e5cc9afe_960x540.mp4,POR,LAL,LAL,1610612747
06:25,"Simons P.FOUL (P3.PN) (J.Tiven)
Caldwell-Pope Free Throw 1 of 2 (3 PTS)
Caldwell-Pope Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-22,41900143,1,0,POR,2,0,-4,06:37,Off Arc 3 Make,0,Caldwell-Pope Free Throw 1 of 2 (3 PTS),,POR,LAL,LAL,1610612747
05:26,"Nurkic S.FOUL (P3.PN) (J.Tiven)
MISS Davis Free Throw 1 of 2
Lakers Rebound
Davis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,POR,2,1,-6,05:43,Off Short Mid-Range Make,0,Nurkic S.FOUL (P3.PN) (J.Tiven),,POR,LAL,LAL,1610612747
05:26,"Nurkic S.FOUL (P3.PN) (J.Tiven)
MISS Davis Free Throw 1 of 2
Lakers Rebound
Davis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,POR,2,1,-6,05:43,Off Short Mid-Range Make,0,MISS Davis Free Throw 1 of 2,,POR,LAL,LAL,1610612747
05:26,"Nurkic S.FOUL (P3.PN) (J.Tiven)
MISS Davis Free Throw 1 of 2
Lakers Rebound
Davis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,POR,2,1,-6,05:43,Off Short Mid-Range Make,0,Lakers Rebound,,POR,LAL,LAL,1610612747
05:26,"Nurkic S.FOUL (P3.PN) (J.Tiven)
MISS Davis Free Throw 1 of 2
Lakers Rebound
Davis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,POR,2,1,-6,05:43,Off Short Mid-Range Make,0,Davis Free Throw 2 of 2 (4 PTS),,POR,LAL,LAL,1610612747
05:56,"McCollum STEAL (1 STL): Davis Bad Pass Turnover (P2.T9)
",0,0,0,0,2020-08-22,41900143,0,0,POR,2,0,-4,06:11,Off FT Make,1,McCollum STEAL (1 STL): Davis Bad Pass Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/275/1eb33e48-2e4e-b756-a763-e8400f382152_960x540.mp4,POR,LAL,LAL,1610612747
06:25,"Simons P.FOUL (P3.PN) (J.Tiven)
Caldwell-Pope Free Throw 1 of 2 (3 PTS)
Caldwell-Pope Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-22,41900143,1,0,POR,2,0,-4,06:37,Off Arc 3 Make,0,Simons P.FOUL (P3.PN) (J.Tiven),,POR,LAL,LAL,1610612747
06:25,"Simons P.FOUL (P3.PN) (J.Tiven)
Caldwell-Pope Free Throw 1 of 2 (3 PTS)
Caldwell-Pope Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2020-08-22,41900143,1,0,POR,2,0,-4,06:37,Off Arc 3 Make,0,Caldwell-Pope Free Throw 2 of 2 (4 PTS),,POR,LAL,LAL,1610612747
04:34,"MISS Green 25' 3PT Jump Shot
Howard REBOUND (Off:2 Def:3)
Davis 2' Dunk (6 PTS) (Howard 1 AST)
",1,1,1,0,2020-08-22,41900143,0,1,POR,2,0,-5,04:46,Off Long Mid-Range Miss,0,Davis 2' Dunk (6 PTS) (Howard 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/296/d1ce3f13-ab48-5473-0dc3-f06b62b967a9_960x540.mp4,POR,LAL,LAL,1610612747
06:53,"Green 26' 3PT Jump Shot (8 PTS) (Davis 3 AST)
",0,0,1,1,2020-08-22,41900143,0,0,POR,2,0,-4,07:20,Off Timeout,0,Green 26' 3PT Jump Shot (8 PTS) (Davis 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/263/ff258a66-4434-6cc2-f307-8564e47a51a6_960x540.mp4,POR,LAL,LAL,1610612747
07:27,"Simons STEAL (1 STL): James Lost Ball Turnover (P5.T8)
",0,0,0,0,2020-08-22,41900143,0,0,POR,2,0,-2,07:46,Off Short Mid-Range Miss,1,Simons STEAL (1 STL): James Lost Ball Turnover (P5.T8),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/248/5525f20c-8ebd-1a07-5240-1f4ec00c8fd4_960x540.mp4,POR,LAL,LAL,1610612747
07:57,"MISS James 28' 3PT Pullup Jump Shot
Nurkic REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-22,41900143,0,0,POR,2,0,-2,08:05,Off Long Mid-Range Miss,0,MISS James 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/244/c96932e1-81a9-43b9-9671-370667a0c6fa_960x540.mp4,POR,LAL,LAL,1610612747
07:57,"MISS James 28' 3PT Pullup Jump Shot
Nurkic REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-22,41900143,0,0,POR,2,0,-2,08:05,Off Long Mid-Range Miss,0,Nurkic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/245/db2a0a2b-8605-bfbf-8690-1e7a2cbdc8f0_960x540.mp4,POR,LAL,LAL,1610612747
08:31,"MISS Howard 2' Layup
James REBOUND (Off:1 Def:4)
James 3' Putback Layup (15 PTS)
Nurkic S.FOUL (P2.T4) (J.Tiven)
James Free Throw 1 of 1 (16 PTS)
",2,1,0,0,2020-08-22,41900143,0,1,POR,2,1,-5,08:49,Off Dead Ball,0,MISS Howard 2' Layup,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/236/c8c6130c-9f19-69a3-990e-34fbfeba1266_960x540.mp4,POR,LAL,LAL,1610612747
08:31,"MISS Howard 2' Layup
James REBOUND (Off:1 Def:4)
James 3' Putback Layup (15 PTS)
Nurkic S.FOUL (P2.T4) (J.Tiven)
James Free Throw 1 of 1 (16 PTS)
",2,1,0,0,2020-08-22,41900143,0,1,POR,2,1,-5,08:49,Off Dead Ball,0,James REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/237/c66ecb39-3972-b6e2-4bdb-fd78123664bf_960x540.mp4,POR,LAL,LAL,1610612747
06:59,"MISS James 30' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-22,41900143,0,0,POR,3,0,2,07:23,Off Long Mid-Range Make,0,MISS James 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/427/4cdf842a-db5f-6bda-0ce0-f2e9ea9b37c7_960x540.mp4,POR,LAL,LAL,1610612747
05:05,"Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T10)
",0,0,0,0,2020-08-22,41900143,0,0,POR,2,0,-5,05:08,Off Arc 3 Miss,1,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/291/319f8558-ae42-cd19-f88d-4c5f6a68fefd_960x540.mp4,POR,LAL,LAL,1610612747
08:47,"Caldwell-Pope 27' 3PT Jump Shot (10 PTS) (Davis 6 AST)
",0,0,1,1,2020-08-22,41900143,0,0,POR,3,0,0,08:55,Off Arc 3 Miss,0,Caldwell-Pope 27' 3PT Jump Shot (10 PTS) (Davis 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/409/bd8a0031-933d-0140-42f6-374537ec192b_960x540.mp4,POR,LAL,LAL,1610612747
01:30,"James 3' Driving Finger Roll Layup (20 PTS)
",1,1,0,0,2020-08-22,41900143,0,0,POR,2,0,-5,01:40,Off Arc 3 Miss,0,James 3' Driving Finger Roll Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/341/b08e5f56-3dc8-19c8-8572-b11fc030bba2_960x540.mp4,POR,LAL,LAL,1610612747
00:33,"Trent Jr. S.FOUL (P2.PN) (J.Tiven)
MISS James Free Throw 1 of 2
Lakers Rebound
MISS James Free Throw 2 of 2
McCollum REBOUND (Off:0 Def:4)
",0,0,0,0,2020-08-22,41900143,0,0,POR,2,1,-1,00:44,Off Corner 3 Miss,0,Lakers Rebound,,POR,LAL,LAL,1610612747
00:33,"Trent Jr. S.FOUL (P2.PN) (J.Tiven)
MISS James Free Throw 1 of 2
Lakers Rebound
MISS James Free Throw 2 of 2
McCollum REBOUND (Off:0 Def:4)
",0,0,0,0,2020-08-22,41900143,0,0,POR,2,1,-1,00:44,Off Corner 3 Miss,0,MISS James Free Throw 2 of 2,,POR,LAL,LAL,1610612747
00:33,"Trent Jr. S.FOUL (P2.PN) (J.Tiven)
MISS James Free Throw 1 of 2
Lakers Rebound
MISS James Free Throw 2 of 2
McCollum REBOUND (Off:0 Def:4)
",0,0,0,0,2020-08-22,41900143,0,0,POR,2,1,-1,00:44,Off Corner 3 Miss,0,McCollum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/365/fe224c46-1776-abe8-a295-d0c53e8de835_960x540.mp4,POR,LAL,LAL,1610612747
00:59,"MISS Kuzma 11' Jump Shot
Caruso REBOUND (Off:1 Def:2)
MISS Kuzma  3PT Jump Shot
Lillard REBOUND (Off:0 Def:3)
",1,0,1,0,2020-08-22,41900143,0,1,POR,2,0,-1,01:09,Off Dead Ball,0,MISS Kuzma 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/352/f3a015b5-5f72-d3ba-aea0-76328c7a89f7_960x540.mp4,POR,LAL,LAL,1610612747
00:59,"MISS Kuzma 11' Jump Shot
Caruso REBOUND (Off:1 Def:2)
MISS Kuzma  3PT Jump Shot
Lillard REBOUND (Off:0 Def:3)
",1,0,1,0,2020-08-22,41900143,0,1,POR,2,0,-1,01:09,Off Dead Ball,0,Caruso REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/353/97f9034e-7f2f-2041-f70c-f6acba54a74a_960x540.mp4,POR,LAL,LAL,1610612747
00:59,"MISS Kuzma 11' Jump Shot
Caruso REBOUND (Off:1 Def:2)
MISS Kuzma  3PT Jump Shot
Lillard REBOUND (Off:0 Def:3)
",1,0,1,0,2020-08-22,41900143,0,1,POR,2,0,-1,01:09,Off Dead Ball,0,MISS Kuzma  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/354/197af019-9311-72d4-c745-31f608459eae_960x540.mp4,POR,LAL,LAL,1610612747
00:59,"MISS Kuzma 11' Jump Shot
Caruso REBOUND (Off:1 Def:2)
MISS Kuzma  3PT Jump Shot
Lillard REBOUND (Off:0 Def:3)
",1,0,1,0,2020-08-22,41900143,0,1,POR,2,0,-1,01:09,Off Dead Ball,0,Lillard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/355/561cab0b-3c8b-5d94-4c47-ed64719710c3_960x540.mp4,POR,LAL,LAL,1610612747
09:04,"MISS Caldwell-Pope 24' 3PT Jump Shot
Whiteside REBOUND (Off:3 Def:4)
",0,0,1,0,2020-08-22,41900143,0,0,POR,3,0,0,09:09,Off Block,0,Whiteside REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/406/dd03226a-2b57-b4f7-8e92-a38574e01704_960x540.mp4,POR,LAL,LAL,1610612747
00:33,"Trent Jr. S.FOUL (P2.PN) (J.Tiven)
MISS James Free Throw 1 of 2
Lakers Rebound
MISS James Free Throw 2 of 2
McCollum REBOUND (Off:0 Def:4)
",0,0,0,0,2020-08-22,41900143,0,0,POR,2,1,-1,00:44,Off Corner 3 Miss,0,MISS James Free Throw 1 of 2,,POR,LAL,LAL,1610612747
02:39,"James 1' Cutting Layup Shot (18 PTS) (Green 1 AST)
",1,1,0,0,2020-08-22,41900143,0,0,POR,2,0,-6,02:55,Off Long Mid-Range Make,0,James 1' Cutting Layup Shot (18 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/323/2d292583-19b5-78b1-ec33-1198d81b772c_960x540.mp4,POR,LAL,LAL,1610612747
01:09,"Gabriel BLOCK (1 BLK): MISS Green 2' Layup
Lakers Rebound
Trent Jr. L.B.FOUL (P1.PN) (M.Ayotte)
James Free Throw 1 of 2 (21 PTS)
James Free Throw 2 of 2 (22 PTS)
",1,0,0,0,2020-08-22,41900143,1,1,POR,2,0,-3,01:18,Off Steal,0,James Free Throw 1 of 2 (21 PTS),,POR,LAL,LAL,1610612747
06:06,"Caldwell-Pope  3PT Jump Shot (13 PTS) (James 6 AST)
",0,0,1,1,2020-08-22,41900143,0,0,POR,3,0,2,06:12,Off Steal,0,Caldwell-Pope  3PT Jump Shot (13 PTS) (James 6 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/435/6ea9b87f-dd34-d537-83b6-5b14a2aaf240_960x540.mp4,POR,LAL,LAL,1610612747
06:34,"Davis 18' Jump Shot (10 PTS) (James 5 AST)
",1,1,0,0,2020-08-22,41900143,0,0,POR,3,0,0,06:55,Off At Rim Make,0,Davis 18' Jump Shot (10 PTS) (James 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/431/d6ca86ac-5de8-4cc1-961b-1d1268ebd5fe_960x540.mp4,POR,LAL,LAL,1610612747
06:59,"MISS James 30' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-22,41900143,0,0,POR,3,0,2,07:23,Off Long Mid-Range Make,0,Lillard REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/428/12114199-9e26-1c88-32cb-816895fb34fd_960x540.mp4,POR,LAL,LAL,1610612747
08:30,"Anthony S.FOUL (P4.T1) (J.Capers)
James Free Throw 1 of 3 (29 PTS)
James Free Throw 2 of 3 (30 PTS)
James Free Throw 3 of 3 (31 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,POR,3,1,3,08:34,Off Dead Ball,0,James Free Throw 3 of 3 (31 PTS),,POR,LAL,LAL,1610612747
07:34,"MISS Green 2' Layup
Nurkic REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-22,41900143,0,0,POR,3,0,4,07:40,Off Long Mid-Range Make,0,MISS Green 2' Layup,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/422/cd4b5115-2610-7a1c-68fa-62221710433b_960x540.mp4,POR,LAL,LAL,1610612747
07:34,"MISS Green 2' Layup
Nurkic REBOUND (Off:0 Def:4)
",1,0,0,0,2020-08-22,41900143,0,0,POR,3,0,4,07:40,Off Long Mid-Range Make,0,Nurkic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/423/4c89e211-45a9-7d53-ea03-322147c15fce_960x540.mp4,POR,LAL,LAL,1610612747
07:58,"McGee 8' Hook Shot (4 PTS) (Davis 7 AST)
",1,1,0,0,2020-08-22,41900143,0,0,POR,3,0,4,08:14,Off Long Mid-Range Make,0,McGee 8' Hook Shot (4 PTS) (Davis 7 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/419/ce92de4b-ac54-97d1-41fb-b264d7392113_960x540.mp4,POR,LAL,LAL,1610612747
08:30,"Anthony S.FOUL (P4.T1) (J.Capers)
James Free Throw 1 of 3 (29 PTS)
James Free Throw 2 of 3 (30 PTS)
James Free Throw 3 of 3 (31 PTS)
",0,0,0,0,2020-08-22,41900143,0,0,POR,3,1,3,08:34,Off Dead Ball,0,Anthony S.FOUL (P4.T1) (J.Capers),,POR,LAL,LAL,1610612747
09:04,"MISS Caldwell-Pope 24' 3PT Jump Shot
Whiteside REBOUND (Off:3 Def:4)
",0,0,1,0,2020-08-22,41900143,0,0,POR,3,0,0,09:09,Off Block,0,MISS Caldwell-Pope 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900143/405/f8d0c1bc-d909-3d39-0530-822e29320184_960x540.mp4,POR,LAL,LAL,1610612747
05:00,"McCollum T.FOUL (P2.T2) (B.Taylor)
MISS Davis Free Throw Technical
Lakers Rebound
Caruso Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2020-08-24,41900144,0,0,POR,2,0,22,05:09,Off Dead Ball,1,MISS Davis Free Throw Technical,,POR,LAL,LAL,1610612747
05:00,"McCollum T.FOUL (P2.T2) (B.Taylor)
MISS Davis Free Throw Technical
Lakers Rebound
Caruso Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2020-08-24,41900144,0,0,POR,2,0,22,05:09,Off Dead Ball,1,Lakers Rebound,,POR,LAL,LAL,1610612747
05:00,"McCollum T.FOUL (P2.T2) (B.Taylor)
MISS Davis Free Throw Technical
Lakers Rebound
Caruso Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2020-08-24,41900144,0,0,POR,2,0,22,05:09,Off Dead Ball,1,Caruso Out of Bounds Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/289/26fca040-a6f6-08c4-cb26-68712b18348c_960x540.mp4,POR,LAL,LAL,1610612747
03:07,"Trent Jr. S.FOUL (P2.T3) (R.Mott)
Howard Free Throw 1 of 2 (3 PTS)
MISS Howard Free Throw 2 of 2
Davis REBOUND (Off:1 Def:3)
MISS Caruso 1' Driving Layup
McCollum REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-24,41900144,0,1,POR,2,1,20,03:25,Off At Rim Miss,0,Howard Free Throw 1 of 2 (3 PTS),,POR,LAL,LAL,1610612747
03:07,"Trent Jr. S.FOUL (P2.T3) (R.Mott)
Howard Free Throw 1 of 2 (3 PTS)
MISS Howard Free Throw 2 of 2
Davis REBOUND (Off:1 Def:3)
MISS Caruso 1' Driving Layup
McCollum REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-24,41900144,0,1,POR,2,1,20,03:25,Off At Rim Miss,0,Davis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/307/45d42ab0-ec45-b44a-2a89-5032d38fc324_960x540.mp4,POR,LAL,LAL,1610612747
03:07,"Trent Jr. S.FOUL (P2.T3) (R.Mott)
Howard Free Throw 1 of 2 (3 PTS)
MISS Howard Free Throw 2 of 2
Davis REBOUND (Off:1 Def:3)
MISS Caruso 1' Driving Layup
McCollum REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-24,41900144,0,1,POR,2,1,20,03:25,Off At Rim Miss,0,MISS Caruso 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/308/2d02d3c6-781f-10db-6d6a-2b7bbf6bb883_960x540.mp4,POR,LAL,LAL,1610612747
05:00,"McCollum T.FOUL (P2.T2) (B.Taylor)
MISS Davis Free Throw Technical
Lakers Rebound
Caruso Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2020-08-24,41900144,0,0,POR,2,0,22,05:09,Off Dead Ball,1,McCollum T.FOUL (P2.T2) (B.Taylor),,POR,LAL,LAL,1610612747
04:37,"McCollum BLOCK (1 BLK): MISS Caruso 2' Driving Layup
Lakers Rebound
MISS Caruso  3PT Jump Shot
Nurkic REBOUND (Off:4 Def:3)
",1,0,1,0,2020-08-24,41900144,0,1,POR,2,0,20,04:50,Off At Rim Make,0,Nurkic REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/296/ef26323f-e724-ac58-dd89-671cedbabb63_960x540.mp4,POR,LAL,LAL,1610612747
03:07,"Trent Jr. S.FOUL (P2.T3) (R.Mott)
Howard Free Throw 1 of 2 (3 PTS)
MISS Howard Free Throw 2 of 2
Davis REBOUND (Off:1 Def:3)
MISS Caruso 1' Driving Layup
McCollum REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-24,41900144,0,1,POR,2,1,20,03:25,Off At Rim Miss,0,McCollum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/309/333ce5c2-f4d8-aa56-1f0f-8203b788f212_960x540.mp4,POR,LAL,LAL,1610612747
04:37,"McCollum BLOCK (1 BLK): MISS Caruso 2' Driving Layup
Lakers Rebound
MISS Caruso  3PT Jump Shot
Nurkic REBOUND (Off:4 Def:3)
",1,0,1,0,2020-08-24,41900144,0,1,POR,2,0,20,04:50,Off At Rim Make,0,MISS Caruso  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/295/fd706180-313c-deb7-6cad-7b87b5ddc085_960x540.mp4,POR,LAL,LAL,1610612747
04:37,"McCollum BLOCK (1 BLK): MISS Caruso 2' Driving Layup
Lakers Rebound
MISS Caruso  3PT Jump Shot
Nurkic REBOUND (Off:4 Def:3)
",1,0,1,0,2020-08-24,41900144,0,1,POR,2,0,20,04:50,Off At Rim Make,0,Lakers Rebound,,POR,LAL,LAL,1610612747
04:37,"McCollum BLOCK (1 BLK): MISS Caruso 2' Driving Layup
Lakers Rebound
MISS Caruso  3PT Jump Shot
Nurkic REBOUND (Off:4 Def:3)
",1,0,1,0,2020-08-24,41900144,0,1,POR,2,0,20,04:50,Off At Rim Make,0,McCollum BLOCK (1 BLK): MISS Caruso 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/291/584eaefc-fa32-8cd5-9776-a24f0ccf048d_960x540.mp4,POR,LAL,LAL,1610612747
05:54,"MISS Smith 25' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-24,41900144,0,0,POR,2,0,21,06:13,Off Steal,0,MISS Smith 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/265/a82ed55b-c4bb-6609-f917-4cff3c11e5a8_960x540.mp4,POR,LAL,LAL,1610612747
03:07,"Trent Jr. S.FOUL (P2.T3) (R.Mott)
Howard Free Throw 1 of 2 (3 PTS)
MISS Howard Free Throw 2 of 2
Davis REBOUND (Off:1 Def:3)
MISS Caruso 1' Driving Layup
McCollum REBOUND (Off:0 Def:3)
",1,0,0,0,2020-08-24,41900144,0,1,POR,2,1,20,03:25,Off At Rim Miss,0,MISS Howard Free Throw 2 of 2,,POR,LAL,LAL,1610612747
03:55,"Davis 18' Step Back Jump Shot (18 PTS)
",1,1,0,0,2020-08-24,41900144,0,0,POR,2,0,18,04:22,Off Long Mid-Range Make,0,Davis 18' Step Back Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/298/6873fbcc-e39b-51fc-cca5-f04032020093_960x540.mp4,POR,LAL,LAL,1610612747
04:55,"Caldwell-Pope 1' Driving Finger Roll Layup (5 PTS) (Green 1 AST)
Lillard S.FOUL (P1.T4) (R.Mott)
MISS Caldwell-Pope Free Throw 1 of 1
McCollum REBOUND (Off:0 Def:2)
",1,1,0,0,2020-08-24,41900144,0,0,POR,1,1,14,05:09,Off At Rim Make,0,Caldwell-Pope 1' Driving Finger Roll Layup (5 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/95/747510bc-d50d-1436-3c94-af053296e302_960x540.mp4,POR,LAL,LAL,1610612747
02:29,"Davis 19' Pullup Jump Shot (12 PTS)
",1,1,0,0,2020-08-24,41900144,0,0,POR,1,0,16,02:41,Off At Rim Make,0,Davis 19' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/141/7d8fe836-0c55-4091-f185-8fd4d3bcb7b5_960x540.mp4,POR,LAL,LAL,1610612747
03:02,"MISS Morris 25' 3PT Jump Shot
Simons REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-24,41900144,0,0,POR,1,0,18,03:23,Off At Rim Make,0,MISS Morris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900144/132/dce258ee-677e-f7e5-6563-318d95ba700d_960x540.mp4,POR,LAL,LAL,1610612747
