ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:54,"Antetokounmpo 1' Running Dunk (26 PTS) (Middleton 3 AST)
",1,1,0,0,2020-08-22,41900103,0,0,ORL,3,0,28,07:57,Off Steal,0,Antetokounmpo 1' Running Dunk (26 PTS) (Middleton 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/394/f31fa88c-8fb3-fd15-f529-b0cc1111e3a5_960x540.mp4,ORL,MIL,MIL,1610612749
08:12,"Iwundu STEAL (1 STL): Bledsoe Bad Pass Turnover (P2.T10)
",0,0,0,0,2020-08-22,41900103,0,0,ORL,3,0,28,08:26,Off FT Make,1,Iwundu STEAL (1 STL): Bledsoe Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/390/262a92f6-c8ca-ce43-81cf-4cb52b0b7d0d_960x540.mp4,ORL,MIL,MIL,1610612749
08:38,"Clark S.FOUL (P2.T2) (M.Smith)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
Antetokounmpo Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2020-08-22,41900103,0,0,ORL,3,1,29,08:43,Off Arc 3 Miss,0,MISS Antetokounmpo Free Throw 1 of 2,,ORL,MIL,MIL,1610612749
08:38,"Clark S.FOUL (P2.T2) (M.Smith)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
Antetokounmpo Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2020-08-22,41900103,0,0,ORL,3,1,29,08:43,Off Arc 3 Miss,0,Bucks Rebound,,ORL,MIL,MIL,1610612749
08:38,"Clark S.FOUL (P2.T2) (M.Smith)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
Antetokounmpo Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2020-08-22,41900103,0,0,ORL,3,1,29,08:43,Off Arc 3 Miss,0,Antetokounmpo Free Throw 2 of 2 (24 PTS),,ORL,MIL,MIL,1610612749
09:01,"MISS Matthews 25' 3PT Jump Shot
Bucks Rebound
Middleton 20' Step Back Jump Shot (15 PTS) (Bledsoe 6 AST)
",1,1,1,0,2020-08-22,41900103,0,1,ORL,3,0,27,09:17,Off At Rim Miss,0,MISS Matthews 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/22/0041900103/374/8b040b21-731e-cedd-d329-ec596d36f92a_960x540.mp4,ORL,MIL,MIL,1610612749
08:38,"Clark S.FOUL (P2.T2) (M.Smith)
MISS Antetokounmpo Free Throw 1 of 2
Bucks Rebound
Antetokounmpo Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2020-08-22,41900103,0,0,ORL,3,1,29,08:43,Off Arc 3 Miss,0,Clark S.FOUL (P2.T2) (M.Smith),,ORL,MIL,MIL,1610612749
05:17,"Matthews OFF.Foul (P1) (E.Malloy)
Matthews Offensive Foul Turnover (P1.T5)
",0,0,0,0,2020-08-24,41900104,0,0,ORL,2,0,2,05:26,Off Arc 3 Miss,1,Matthews OFF.Foul (P1) (E.Malloy),,ORL,MIL,MIL,1610612749
04:57,"Lopez 1' Cutting Layup Shot (10 PTS) (Bledsoe 3 AST)
",1,1,0,0,2020-08-24,41900104,0,0,ORL,2,0,1,05:06,Off FT Miss,0,Lopez 1' Cutting Layup Shot (10 PTS) (Bledsoe 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/259/df22c0e5-f65a-2f8e-c415-fd58334e14fa_960x540.mp4,ORL,MIL,MIL,1610612749
04:20,"Williams  3PT Jump Shot (8 PTS) (Bledsoe 4 AST)
",0,0,1,1,2020-08-24,41900104,0,0,ORL,2,0,0,04:41,Off Arc 3 Make,0,Williams  3PT Jump Shot (8 PTS) (Bledsoe 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/263/a597ab44-e627-d6f7-1725-5488635140df_960x540.mp4,ORL,MIL,MIL,1610612749
03:52,"Bledsoe 17' Pullup Jump Shot (4 PTS) (Matthews 3 AST)
",1,1,0,0,2020-08-24,41900104,0,0,ORL,2,0,3,04:09,Off Dead Ball,0,Bledsoe 17' Pullup Jump Shot (4 PTS) (Matthews 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/270/fbd79a3f-8e09-e979-94f3-f4dc6ea7c7c2_960x540.mp4,ORL,MIL,MIL,1610612749
03:20,"Bledsoe 2' Running Layup (6 PTS)
",1,1,0,0,2020-08-24,41900104,0,0,ORL,2,0,5,03:24,Off Steal,0,Bledsoe 2' Running Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/277/6bf22113-58f6-8ee0-50a1-be73a13fe462_960x540.mp4,ORL,MIL,MIL,1610612749
02:56,"Fultz STEAL (2 STL): Bledsoe Lost Ball Turnover (P1.T6)
",0,0,0,0,2020-08-24,41900104,0,0,ORL,2,0,7,03:03,Off Arc 3 Miss,1,Fultz STEAL (2 STL): Bledsoe Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/287/70843e59-60dd-a9c0-eeb8-0e28efbeb8fa_960x540.mp4,ORL,MIL,MIL,1610612749
02:33,"Antetokounmpo 2' Finger Roll Layup (12 PTS) (Bledsoe 5 AST)
",1,1,0,0,2020-08-24,41900104,0,0,ORL,2,0,4,02:52,Off Arc 3 Make,0,Antetokounmpo 2' Finger Roll Layup (12 PTS) (Bledsoe 5 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/291/9aea04d2-3529-f61d-e2fd-db773f547e07_960x540.mp4,ORL,MIL,MIL,1610612749
02:00,"MISS Bledsoe 17' Fadeaway Jumper
Fultz REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-24,41900104,0,0,ORL,2,0,3,02:18,Off Arc 3 Make,0,Fultz REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/296/e477e5ff-96c9-c8dd-4c42-ce10a684ef3f_960x540.mp4,ORL,MIL,MIL,1610612749
02:00,"MISS Bledsoe 17' Fadeaway Jumper
Fultz REBOUND (Off:0 Def:2)
",1,0,0,0,2020-08-24,41900104,0,0,ORL,2,0,3,02:18,Off Arc 3 Make,0,MISS Bledsoe 17' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/295/2b3dab3a-7339-9756-1b4e-f6f7e889e2e1_960x540.mp4,ORL,MIL,MIL,1610612749
01:20,"MISS Matthews 26' 3PT Jump Shot
Ross REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-24,41900104,0,0,ORL,2,0,1,01:48,Off At Rim Make,0,Ross REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/301/af57ceb9-2ab0-a1e0-10b9-3392fabcfde0_960x540.mp4,ORL,MIL,MIL,1610612749
01:20,"MISS Matthews 26' 3PT Jump Shot
Ross REBOUND (Off:1 Def:5)
",0,0,1,0,2020-08-24,41900104,0,0,ORL,2,0,1,01:48,Off At Rim Make,0,MISS Matthews 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/300/7470bad3-99f2-f213-8315-2cd9958ac850_960x540.mp4,ORL,MIL,MIL,1610612749
05:17,"Matthews OFF.Foul (P1) (E.Malloy)
Matthews Offensive Foul Turnover (P1.T5)
",0,0,0,0,2020-08-24,41900104,0,0,ORL,2,0,2,05:26,Off Arc 3 Miss,1,Matthews Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/251/c8793ad1-d916-9feb-5ac3-dfebd41d5512_960x540.mp4,ORL,MIL,MIL,1610612749
01:04,"Antetokounmpo 7' Driving Floating Bank Jump Shot (14 PTS)
",1,1,0,0,2020-08-24,41900104,0,0,ORL,2,0,1,01:10,Off Short Mid-Range Miss,0,Antetokounmpo 7' Driving Floating Bank Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/305/6aa7329f-7394-af41-e352-0164bb72725a_960x540.mp4,ORL,MIL,MIL,1610612749
00:01,"Matthews 30' 3PT Jump Shot (9 PTS) (Connaughton 1 AST)
",0,0,1,1,2020-08-24,41900104,0,0,ORL,2,0,3,00:07,Off Arc 3 Make,0,Matthews 30' 3PT Jump Shot (9 PTS) (Connaughton 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/321/589eccb9-e7c6-1620-2efb-1e32f0b5feb7_960x540.mp4,ORL,MIL,MIL,1610612749
11:33,"MISS Bledsoe 2' Driving Layup
Antetokounmpo REBOUND (Off:2 Def:4)
Matthews 25' 3PT Jump Shot (12 PTS) (Antetokounmpo 4 AST)
",1,0,1,1,2020-08-24,41900104,0,1,ORL,3,0,6,11:40,Off Block,0,Matthews 25' 3PT Jump Shot (12 PTS) (Antetokounmpo 4 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/338/7f4541e8-5735-6b22-7c6c-bd0b1b229b46_960x540.mp4,ORL,MIL,MIL,1610612749
11:33,"MISS Bledsoe 2' Driving Layup
Antetokounmpo REBOUND (Off:2 Def:4)
Matthews 25' 3PT Jump Shot (12 PTS) (Antetokounmpo 4 AST)
",1,0,1,1,2020-08-24,41900104,0,1,ORL,3,0,6,11:40,Off Block,0,Antetokounmpo REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/337/7ad72b62-4c21-76c6-dbeb-29e4d7c8bdbc_960x540.mp4,ORL,MIL,MIL,1610612749
11:33,"MISS Bledsoe 2' Driving Layup
Antetokounmpo REBOUND (Off:2 Def:4)
Matthews 25' 3PT Jump Shot (12 PTS) (Antetokounmpo 4 AST)
",1,0,1,1,2020-08-24,41900104,0,1,ORL,3,0,6,11:40,Off Block,0,MISS Bledsoe 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/336/1ba3acca-39fc-98a1-d3a5-8dfd6508c288_960x540.mp4,ORL,MIL,MIL,1610612749
11:02,"MISS Antetokounmpo 25' 3PT Jump Shot
Fultz REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-24,41900104,0,0,ORL,3,0,9,11:10,Off Arc 3 Miss,0,Fultz REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/343/f9e6da0c-beea-12e6-4bd9-793666e29352_960x540.mp4,ORL,MIL,MIL,1610612749
11:02,"MISS Antetokounmpo 25' 3PT Jump Shot
Fultz REBOUND (Off:0 Def:3)
",0,0,1,0,2020-08-24,41900104,0,0,ORL,3,0,9,11:10,Off Arc 3 Miss,0,MISS Antetokounmpo 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/342/2cf5ba03-4430-77ea-17a0-b509e76becd0_960x540.mp4,ORL,MIL,MIL,1610612749
10:29,"Antetokounmpo 2' Cutting Layup Shot (16 PTS) (Middleton 3 AST)
",1,1,0,0,2020-08-24,41900104,0,0,ORL,3,0,7,10:55,Off Long Mid-Range Make,0,Antetokounmpo 2' Cutting Layup Shot (16 PTS) (Middleton 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/346/ccf833c4-e6be-8db0-3642-859c34f8f2d6_960x540.mp4,ORL,MIL,MIL,1610612749
09:57,"Fultz P.FOUL (P2.T1) (C.Kirkland)
MISS Middleton 12' Pullup Jump Shot
Vucevic REBOUND (Off:1 Def:6)
",1,0,0,0,2020-08-24,41900104,0,0,ORL,3,0,9,10:11,Off Arc 3 Miss,0,Vucevic REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/356/205a0a2b-468d-072c-ff4d-b5a363ed3c20_960x540.mp4,ORL,MIL,MIL,1610612749
09:57,"Fultz P.FOUL (P2.T1) (C.Kirkland)
MISS Middleton 12' Pullup Jump Shot
Vucevic REBOUND (Off:1 Def:6)
",1,0,0,0,2020-08-24,41900104,0,0,ORL,3,0,9,10:11,Off Arc 3 Miss,0,MISS Middleton 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/355/f70449db-d11d-15bf-763c-97a7d325944b_960x540.mp4,ORL,MIL,MIL,1610612749
09:57,"Fultz P.FOUL (P2.T1) (C.Kirkland)
MISS Middleton 12' Pullup Jump Shot
Vucevic REBOUND (Off:1 Def:6)
",1,0,0,0,2020-08-24,41900104,0,0,ORL,3,0,9,10:11,Off Arc 3 Miss,0,Fultz P.FOUL (P2.T1) (C.Kirkland),,ORL,MIL,MIL,1610612749
09:23,"Ennis III P.FOUL (P1.T2) (E.Malloy)
MISS Lopez 24' 3PT Jump Shot
Fournier REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-24,41900104,0,0,ORL,3,0,6,09:47,Off Corner 3 Make,0,Fournier REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/362/25e53197-1abf-10fe-e24b-e27e10ebbd55_960x540.mp4,ORL,MIL,MIL,1610612749
00:27,"Matthews 25' 3PT Pullup Jump Shot (6 PTS) (Williams 1 AST)
",0,0,1,1,2020-08-24,41900104,0,0,ORL,2,0,3,00:42,Off Arc 3 Miss,0,Matthews 25' 3PT Pullup Jump Shot (6 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/317/f51394ed-1353-7154-4828-4c36f13ce6e9_960x540.mp4,ORL,MIL,MIL,1610612749
09:23,"Ennis III P.FOUL (P1.T2) (E.Malloy)
MISS Lopez 24' 3PT Jump Shot
Fournier REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-24,41900104,0,0,ORL,3,0,6,09:47,Off Corner 3 Make,0,MISS Lopez 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/361/16aa58a0-8569-2a7f-72f5-7d58218b44ad_960x540.mp4,ORL,MIL,MIL,1610612749
05:44,"Bledsoe 4' Driving Floating Jump Shot (2 PTS) (Matthews 2 AST)
",1,1,0,0,2020-08-24,41900104,0,0,ORL,2,0,0,06:03,Off Timeout,0,Bledsoe 4' Driving Floating Jump Shot (2 PTS) (Matthews 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/245/0f9d8779-f95f-92a4-0c64-08eb40979667_960x540.mp4,ORL,MIL,MIL,1610612749
06:50,"MISS Bledsoe 3' Driving Finger Roll Layup
Williams REBOUND (Off:1 Def:0)
Williams 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2020-08-24,41900104,0,1,ORL,2,0,0,07:10,Off Arc 3 Make,0,MISS Bledsoe 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/231/e7327151-7d08-3374-947d-ee4046e3a7e9_960x540.mp4,ORL,MIL,MIL,1610612749
01:24,"MISS G. Hill  3PT Jump Shot
Birch REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-24,41900104,0,0,ORL,1,0,2,01:30,Off Arc 3 Miss,0,MISS G. Hill  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/144/a669adfa-57e6-ebcf-6d27-f72bce66201f_960x540.mp4,ORL,MIL,MIL,1610612749
01:03,"MISS Korver 25' 3PT Pullup Jump Shot
Ross REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-24,41900104,0,0,ORL,1,0,2,01:20,Off Dead Ball,0,Ross REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/150/6e61d67f-96d1-04b4-1dc8-af58a1bd976b_960x540.mp4,ORL,MIL,MIL,1610612749
01:03,"MISS Korver 25' 3PT Pullup Jump Shot
Ross REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-24,41900104,0,0,ORL,1,0,2,01:20,Off Dead Ball,0,MISS Korver 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/149/4aae328e-b33d-61f1-8f21-59ca460575da_960x540.mp4,ORL,MIL,MIL,1610612749
00:35,"MISS Antetokounmpo 16' Jump Shot
Ross REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-24,41900104,0,0,ORL,1,0,2,00:52,Off Dead Ball,0,Ross REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/156/c7d6ffbf-d69d-5a8c-0bb6-10ac7e8199c9_960x540.mp4,ORL,MIL,MIL,1610612749
00:35,"MISS Antetokounmpo 16' Jump Shot
Ross REBOUND (Off:1 Def:2)
",1,0,0,0,2020-08-24,41900104,0,0,ORL,1,0,2,00:52,Off Dead Ball,0,MISS Antetokounmpo 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/155/deee16f6-95ab-3114-9a15-26a883916165_960x540.mp4,ORL,MIL,MIL,1610612749
00:08,"Antetokounmpo 2' Driving Dunk (8 PTS)
",1,1,0,0,2020-08-24,41900104,0,0,ORL,1,0,2,00:28,Off Arc 3 Miss,0,Antetokounmpo 2' Driving Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/159/66ff05ec-1330-de51-c818-74fcd52df66f_960x540.mp4,ORL,MIL,MIL,1610612749
11:31,"Clark STEAL (1 STL): G. Hill Lost Ball Turnover (P2.T4)
",0,0,0,0,2020-08-24,41900104,0,0,ORL,2,0,1,11:43,Off FT Make,1,Clark STEAL (1 STL): G. Hill Lost Ball Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/171/751b8eb9-98d0-f3d0-69d6-6889c6d4f6b6_960x540.mp4,ORL,MIL,MIL,1610612749
11:04,"MISS Antetokounmpo 26' 3PT Jump Shot
Ross REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-24,41900104,0,0,ORL,2,0,1,11:26,Off Dead Ball,0,Ross REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/176/511de416-4efb-c1cc-1db9-b88f5b77f5a4_960x540.mp4,ORL,MIL,MIL,1610612749
11:04,"MISS Antetokounmpo 26' 3PT Jump Shot
Ross REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-24,41900104,0,0,ORL,2,0,1,11:26,Off Dead Ball,0,MISS Antetokounmpo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/175/4c63ab2f-75cf-be9a-9abb-aab9df1d4f86_960x540.mp4,ORL,MIL,MIL,1610612749
10:30,"Fournier P.FOUL (P1.T1) (E.Malloy)
Lopez  3PT Jump Shot (6 PTS) (Antetokounmpo 3 AST)
",0,0,1,1,2020-08-24,41900104,0,0,ORL,2,0,-2,10:51,Off Arc 3 Make,0,Lopez  3PT Jump Shot (6 PTS) (Antetokounmpo 3 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/187/db2392fb-ab9f-01b2-032f-69eee831b9d9_960x540.mp4,ORL,MIL,MIL,1610612749
10:30,"Fournier P.FOUL (P1.T1) (E.Malloy)
Lopez  3PT Jump Shot (6 PTS) (Antetokounmpo 3 AST)
",0,0,1,1,2020-08-24,41900104,0,0,ORL,2,0,-2,10:51,Off Arc 3 Make,0,Fournier P.FOUL (P1.T1) (E.Malloy),,ORL,MIL,MIL,1610612749
06:23,"Middleton 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2020-08-24,41900104,0,0,ORL,2,0,0,06:37,Off Short Mid-Range Make,0,Middleton 25' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/236/5507f87e-d3d8-cce6-6498-eb1f09bc7517_960x540.mp4,ORL,MIL,MIL,1610612749
10:07,"G. Hill 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST)
",0,0,1,1,2020-08-24,41900104,0,0,ORL,2,0,1,10:12,Off Short Mid-Range Miss,0,G. Hill 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/191/f03672e7-5807-11db-01b7-004d4c5ef514_960x540.mp4,ORL,MIL,MIL,1610612749
09:30,"MISS Korver  3PT Step Back Jump Shot
Middleton REBOUND (Off:1 Def:5)
Fournier BLOCK (2 BLK): MISS Middleton 1' Putback Layup
Clark REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-24,41900104,0,1,ORL,2,0,4,09:40,Off Long Mid-Range Miss,0,Fournier BLOCK (2 BLK): MISS Middleton 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/203/a498a9aa-1266-c365-d5ba-ad234488044b_960x540.mp4,ORL,MIL,MIL,1610612749
09:30,"MISS Korver  3PT Step Back Jump Shot
Middleton REBOUND (Off:1 Def:5)
Fournier BLOCK (2 BLK): MISS Middleton 1' Putback Layup
Clark REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-24,41900104,0,1,ORL,2,0,4,09:40,Off Long Mid-Range Miss,0,Middleton REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/202/ffe9aa69-5a45-0bb5-f0bd-3aeaf8659e64_960x540.mp4,ORL,MIL,MIL,1610612749
09:30,"MISS Korver  3PT Step Back Jump Shot
Middleton REBOUND (Off:1 Def:5)
Fournier BLOCK (2 BLK): MISS Middleton 1' Putback Layup
Clark REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-24,41900104,0,1,ORL,2,0,4,09:40,Off Long Mid-Range Miss,0,MISS Korver  3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/201/40409d37-be79-c5e3-1ed7-9df896194668_960x540.mp4,ORL,MIL,MIL,1610612749
09:09,"MISS G. Hill 24' 3PT Jump Shot
Fournier REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-24,41900104,0,0,ORL,2,0,4,09:16,Off Short Mid-Range Miss,0,Fournier REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/209/6b83708b-1dab-3b5c-b18a-74359d14b35e_960x540.mp4,ORL,MIL,MIL,1610612749
09:09,"MISS G. Hill 24' 3PT Jump Shot
Fournier REBOUND (Off:1 Def:2)
",0,0,1,0,2020-08-24,41900104,0,0,ORL,2,0,4,09:16,Off Short Mid-Range Miss,0,MISS G. Hill 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/208/88661b9b-2f3f-6822-1cee-92d1f3848a62_960x540.mp4,ORL,MIL,MIL,1610612749
08:28,"MISS Antetokounmpo 25' 3PT Jump Shot
Ross REBOUND (Off:1 Def:4)
",0,0,1,0,2020-08-24,41900104,0,0,ORL,2,0,1,08:54,Off Arc 3 Make,0,Ross REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/213/c7e74f87-5d7c-f605-dcbf-3abeeef63248_960x540.mp4,ORL,MIL,MIL,1610612749
08:28,"MISS Antetokounmpo 25' 3PT Jump Shot
Ross REBOUND (Off:1 Def:4)
",0,0,1,0,2020-08-24,41900104,0,0,ORL,2,0,1,08:54,Off Arc 3 Make,0,MISS Antetokounmpo 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/212/ff5a96e5-9bfc-8e59-704d-6fc2368ca79c_960x540.mp4,ORL,MIL,MIL,1610612749
08:04,"Antetokounmpo 2' Driving Layup (10 PTS)
",1,1,0,0,2020-08-24,41900104,0,0,ORL,2,0,-1,08:20,Off Long Mid-Range Make,0,Antetokounmpo 2' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/215/5628c79d-6fc1-cf44-a309-c86f228193e4_960x540.mp4,ORL,MIL,MIL,1610612749
07:27,"Lopez 7' Driving Floating Bank Jump Shot (8 PTS) (Middleton 2 AST)
",1,1,0,0,2020-08-24,41900104,0,0,ORL,2,0,1,07:45,Off Dead Ball,0,Lopez 7' Driving Floating Bank Jump Shot (8 PTS) (Middleton 2 AST),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/227/e9cca50f-8ed7-f256-22a8-404b89ba7a3f_960x540.mp4,ORL,MIL,MIL,1610612749
06:50,"MISS Bledsoe 3' Driving Finger Roll Layup
Williams REBOUND (Off:1 Def:0)
Williams 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2020-08-24,41900104,0,1,ORL,2,0,0,07:10,Off Arc 3 Make,0,Williams 1' Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/233/6598471f-9d17-b122-9b3e-f76ab1668cdc_960x540.mp4,ORL,MIL,MIL,1610612749
06:50,"MISS Bledsoe 3' Driving Finger Roll Layup
Williams REBOUND (Off:1 Def:0)
Williams 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2020-08-24,41900104,0,1,ORL,2,0,0,07:10,Off Arc 3 Make,0,Williams REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/232/1aa20e66-413e-ea42-01b5-cd3bb1ed4304_960x540.mp4,ORL,MIL,MIL,1610612749
09:30,"MISS Korver  3PT Step Back Jump Shot
Middleton REBOUND (Off:1 Def:5)
Fournier BLOCK (2 BLK): MISS Middleton 1' Putback Layup
Clark REBOUND (Off:0 Def:1)
",1,0,1,0,2020-08-24,41900104,0,1,ORL,2,0,4,09:40,Off Long Mid-Range Miss,0,Clark REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/205/e5b326d0-c7ad-c545-47b9-447206936458_960x540.mp4,ORL,MIL,MIL,1610612749
01:24,"MISS G. Hill  3PT Jump Shot
Birch REBOUND (Off:0 Def:1)
",0,0,1,0,2020-08-24,41900104,0,0,ORL,1,0,2,01:30,Off Arc 3 Miss,0,Birch REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/145/64f40e48-1614-20b4-d9b4-59f960007463_960x540.mp4,ORL,MIL,MIL,1610612749
09:23,"Ennis III P.FOUL (P1.T2) (E.Malloy)
MISS Lopez 24' 3PT Jump Shot
Fournier REBOUND (Off:1 Def:3)
",0,0,1,0,2020-08-24,41900104,0,0,ORL,3,0,6,09:47,Off Corner 3 Make,0,Ennis III P.FOUL (P1.T2) (E.Malloy),,ORL,MIL,MIL,1610612749
08:41,"Antetokounmpo 2' Driving Dunk (18 PTS)
",1,1,0,0,2020-08-24,41900104,0,0,ORL,3,0,3,08:57,Off FT Make,0,Antetokounmpo 2' Driving Dunk (18 PTS),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/377/c01b163b-4ceb-d260-8c01-d76f693075be_960x540.mp4,ORL,MIL,MIL,1610612749
03:09,"MISS G. Hill 6' Driving Layup
Iwundu REBOUND (Off:0 Def:1)
",1,0,0,0,2020-08-24,41900104,0,0,ORL,3,0,1,03:21,Off At Rim Make,0,MISS G. Hill 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/463/6ce87667-4734-2eec-1927-49aa5218c290_960x540.mp4,ORL,MIL,MIL,1610612749
02:45,"MISS Ilyasova 25' 3PT Jump Shot
Birch REBOUND (Off:0 Def:4)
",0,0,1,0,2020-08-24,41900104,0,0,ORL,3,0,-1,03:00,Off FT Make,0,Birch REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/08/24/0041900104/475/7f6d242f-4b6f-8553-7672-1449cabd78fd_960x540.mp4,ORL,MIL,MIL,1610612749
