ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:31,"MISS Knight 9' Driving Floating Jump Shot: O'Quinn BLOCK (1 BLK)
Cook REBOUND (Off:1 Def:1)
Thybulle S.FOUL (P2.PN) (A.Nagy)
Cook Free Throw 1 of 2 (3 PTS)
Cook Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2019-11-17,21900183,0,1,PHI,4,1,-25,01:45,Off At Rim Make,0,Cook Free Throw 1 of 2 (3 PTS),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/656/2ed84f40-ce32-0aa1-602c-98e023a2c6af_960x540.mp4,CLE,PHI,CLE,1610612739
01:31,"MISS Knight 9' Driving Floating Jump Shot: O'Quinn BLOCK (1 BLK)
Cook REBOUND (Off:1 Def:1)
Thybulle S.FOUL (P2.PN) (A.Nagy)
Cook Free Throw 1 of 2 (3 PTS)
Cook Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2019-11-17,21900183,0,1,PHI,4,1,-25,01:45,Off At Rim Make,0,Cook Free Throw 2 of 2 (4 PTS),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/657/24046fbe-cf13-9cdf-3253-1f22433d037d_960x540.mp4,CLE,PHI,CLE,1610612739
01:56,"MISS McKinnie 6' Turnaround Fadeaway Bank Jump Shot
O'Quinn REBOUND (Off:0 Def:4)
",1,0,0,0,2019-11-17,21900183,0,0,PHI,4,0,-23,02:19,Off Arc 3 Miss,0,MISS McKinnie 6' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/647/d9ddc763-a2fc-7121-eb66-49e8d8e39fa6_960x540.mp4,CLE,PHI,CLE,1610612739
01:56,"MISS McKinnie 6' Turnaround Fadeaway Bank Jump Shot
O'Quinn REBOUND (Off:0 Def:4)
",1,0,0,0,2019-11-17,21900183,0,0,PHI,4,0,-23,02:19,Off Arc 3 Miss,0,O'Quinn REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/648/c6547d26-19ef-2c80-9150-e81266c2995e_960x540.mp4,CLE,PHI,CLE,1610612739
02:41,"Cook  Layup (2 PTS) (Knight 2 AST)
",1,1,0,0,2019-11-17,21900183,0,0,PHI,4,0,-25,03:03,Off Long Mid-Range Make,0,Cook  Layup (2 PTS) (Knight 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/642/350712d2-bd89-1dd7-5bba-0c9f2dc4afd1_960x540.mp4,CLE,PHI,CLE,1610612739
03:14,"MISS Garland 26' 3PT Step Back Jump Shot
Ennis III REBOUND (Off:1 Def:3)
",0,0,1,0,2019-11-17,21900183,0,0,PHI,4,0,-23,03:26,Off FT Make,0,MISS Garland 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/634/89ff25b9-65b7-48df-5938-a54342899da4_960x540.mp4,CLE,PHI,CLE,1610612739
03:14,"MISS Garland 26' 3PT Step Back Jump Shot
Ennis III REBOUND (Off:1 Def:3)
",0,0,1,0,2019-11-17,21900183,0,0,PHI,4,0,-23,03:26,Off FT Make,0,Ennis III REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/635/b8ad583d-c4bc-658f-f3d4-3989ddb5ab1f_960x540.mp4,CLE,PHI,CLE,1610612739
03:44,"MISS Porter Jr. 25' 3PT Jump Shot
O'Quinn REBOUND (Off:0 Def:3)
",0,0,1,0,2019-11-17,21900183,0,0,PHI,4,0,-20,03:59,Off Steal,0,MISS Porter Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/624/73fdeb61-e826-612d-6d4b-29604ea8f077_960x540.mp4,CLE,PHI,CLE,1610612739
03:44,"MISS Porter Jr. 25' 3PT Jump Shot
O'Quinn REBOUND (Off:0 Def:3)
",0,0,1,0,2019-11-17,21900183,0,0,PHI,4,0,-20,03:59,Off Steal,0,O'Quinn REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/625/8bce3007-19ff-d2d1-0214-2ece6889ed9d_960x540.mp4,CLE,PHI,CLE,1610612739
04:13,"MISS Garland 8' Driving Floating Bank Jump Shot
O'Quinn REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-17,21900183,0,0,PHI,4,0,-20,04:33,Off Arc 3 Miss,0,MISS Garland 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/620/1197eef2-195d-a490-d4ea-bbc67620e5a5_960x540.mp4,CLE,PHI,CLE,1610612739
04:13,"MISS Garland 8' Driving Floating Bank Jump Shot
O'Quinn REBOUND (Off:0 Def:2)
",1,0,0,0,2019-11-17,21900183,0,0,PHI,4,0,-20,04:33,Off Arc 3 Miss,0,O'Quinn REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/621/b985eb3e-ef65-3400-a9f7-5f350555ddc1_960x540.mp4,CLE,PHI,CLE,1610612739
04:44,"MISS Knight 13' Pullup Jump Shot
O'Quinn REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-17,21900183,0,0,PHI,4,0,-20,05:06,Off Short Mid-Range Make,0,MISS Knight 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/616/28ffee83-0e76-82c7-5457-33cb65d211fc_960x540.mp4,CLE,PHI,CLE,1610612739
04:44,"MISS Knight 13' Pullup Jump Shot
O'Quinn REBOUND (Off:0 Def:1)
",1,0,0,0,2019-11-17,21900183,0,0,PHI,4,0,-20,05:06,Off Short Mid-Range Make,0,O'Quinn REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/617/bdf96771-5bad-c02b-05aa-77514ca6dab4_960x540.mp4,CLE,PHI,CLE,1610612739
05:20,"MISS Zizic 1' Finger Roll Layup
Ennis III REBOUND (Off:1 Def:2)
",1,0,0,0,2019-11-17,21900183,0,0,PHI,4,0,-18,05:49,Off Arc 3 Make,0,MISS Zizic 1' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/613/cc10888e-ea9c-734d-8f13-41fb391d944d_960x540.mp4,CLE,PHI,CLE,1610612739
05:20,"MISS Zizic 1' Finger Roll Layup
Ennis III REBOUND (Off:1 Def:2)
",1,0,0,0,2019-11-17,21900183,0,0,PHI,4,0,-18,05:49,Off Arc 3 Make,0,Ennis III REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/614/6ef947fc-ffd8-c2e7-4a0f-a91fe9e3e67c_960x540.mp4,CLE,PHI,CLE,1610612739
05:59,"McKinnie 25' 3PT Jump Shot (7 PTS) (Clarkson 3 AST)
",0,0,1,1,2019-11-17,21900183,0,0,PHI,4,0,-18,06:03,Off Long Mid-Range Miss,0,McKinnie 25' 3PT Jump Shot (7 PTS) (Clarkson 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/606/7a67211f-9213-984a-e3ae-b7e773c141d8_960x540.mp4,CLE,PHI,CLE,1610612739
06:26,"Richardson S.FOUL (P3.T4) (A.Nagy)
Clarkson Free Throw 1 of 2 (14 PTS)
Clarkson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-11-17,21900183,0,0,PHI,4,1,-20,06:32,Off Arc 3 Miss,0,Richardson S.FOUL (P3.T4) (A.Nagy),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/594/dd2e0383-7039-b6be-7471-812bd85d0929_960x540.mp4,CLE,PHI,CLE,1610612739
06:26,"Richardson S.FOUL (P3.T4) (A.Nagy)
Clarkson Free Throw 1 of 2 (14 PTS)
Clarkson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-11-17,21900183,0,0,PHI,4,1,-20,06:32,Off Arc 3 Miss,0,Clarkson Free Throw 1 of 2 (14 PTS),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/596/c4c6c0ce-e7d6-484e-3a96-fb6da697ecc0_960x540.mp4,CLE,PHI,CLE,1610612739
06:26,"Richardson S.FOUL (P3.T4) (A.Nagy)
Clarkson Free Throw 1 of 2 (14 PTS)
Clarkson Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2019-11-17,21900183,0,0,PHI,4,1,-20,06:32,Off Arc 3 Miss,0,Clarkson Free Throw 2 of 2 (15 PTS),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/603/3c2088d6-67d8-5d94-334f-a08c014ee5e7_960x540.mp4,CLE,PHI,CLE,1610612739
06:52,"Knight 10' Floating Jump Shot (4 PTS)
",1,1,0,0,2019-11-17,21900183,0,0,PHI,4,0,-22,07:08,Off At Rim Make,0,Knight 10' Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/591/c033b99a-cc75-461e-e925-b48f62bc5fb5_960x540.mp4,CLE,PHI,CLE,1610612739
07:26,"MISS Sexton 12' Pullup Jump Shot
Sexton REBOUND (Off:3 Def:1)
Sexton 1' Tip Layup Shot (17 PTS)
",2,1,0,0,2019-11-17,21900183,0,1,PHI,4,0,-22,07:48,Off Corner 3 Make,0,MISS Sexton 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/586/600d91d6-1d41-e5a5-9a3a-84b5752d64e0_960x540.mp4,CLE,PHI,CLE,1610612739
07:26,"MISS Sexton 12' Pullup Jump Shot
Sexton REBOUND (Off:3 Def:1)
Sexton 1' Tip Layup Shot (17 PTS)
",2,1,0,0,2019-11-17,21900183,0,1,PHI,4,0,-22,07:48,Off Corner 3 Make,0,Sexton REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/587/e1a03ac6-7380-ccdd-3858-31ed64d73749_960x540.mp4,CLE,PHI,CLE,1610612739
07:26,"MISS Sexton 12' Pullup Jump Shot
Sexton REBOUND (Off:3 Def:1)
Sexton 1' Tip Layup Shot (17 PTS)
",2,1,0,0,2019-11-17,21900183,0,1,PHI,4,0,-22,07:48,Off Corner 3 Make,0,Sexton 1' Tip Layup Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/588/2230c2ce-134a-14b2-a01f-ac6ca0f209c0_960x540.mp4,CLE,PHI,CLE,1610612739
08:12,"Burke Personal Take Foul (P2.T3) (E.Lewis)
Clarkson 25' 3PT Jump Shot (13 PTS) (Knight 1 AST)
",0,0,1,1,2019-11-17,21900183,0,0,PHI,4,0,-22,08:21,Off Block,0,Burke Personal Take Foul (P2.T3) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/578/8ce99c4c-6477-b1f9-d417-2b863fc7e63a_960x540.mp4,CLE,PHI,CLE,1610612739
08:12,"Burke Personal Take Foul (P2.T3) (E.Lewis)
Clarkson 25' 3PT Jump Shot (13 PTS) (Knight 1 AST)
",0,0,1,1,2019-11-17,21900183,0,0,PHI,4,0,-22,08:21,Off Block,0,Clarkson 25' 3PT Jump Shot (13 PTS) (Knight 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/582/6da427cc-4c74-e6a4-7580-994683f5bbd3_960x540.mp4,CLE,PHI,CLE,1610612739
08:36,"Horford L.B.FOUL (P2.T2) (T.Ford)
MISS Clarkson 24' 3PT Jump Shot
Sexton REBOUND (Off:2 Def:1)
Sexton 1' Tip Layup Shot (15 PTS)
",1,1,1,0,2019-11-17,21900183,0,1,PHI,4,0,-24,08:53,Off Dead Ball,0,Horford L.B.FOUL (P2.T2) (T.Ford),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/562/bcd33c08-9dca-0699-afeb-eab107d04822_960x540.mp4,CLE,PHI,CLE,1610612739
08:36,"Horford L.B.FOUL (P2.T2) (T.Ford)
MISS Clarkson 24' 3PT Jump Shot
Sexton REBOUND (Off:2 Def:1)
Sexton 1' Tip Layup Shot (15 PTS)
",1,1,1,0,2019-11-17,21900183,0,1,PHI,4,0,-24,08:53,Off Dead Ball,0,MISS Clarkson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/566/8e500770-7800-7b1d-69c2-84567e7a86bd_960x540.mp4,CLE,PHI,CLE,1610612739
08:36,"Horford L.B.FOUL (P2.T2) (T.Ford)
MISS Clarkson 24' 3PT Jump Shot
Sexton REBOUND (Off:2 Def:1)
Sexton 1' Tip Layup Shot (15 PTS)
",1,1,1,0,2019-11-17,21900183,0,1,PHI,4,0,-24,08:53,Off Dead Ball,0,Sexton REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/567/bdb71e0a-8bbb-7ba1-18ff-f1502a2422e5_960x540.mp4,CLE,PHI,CLE,1610612739
08:36,"Horford L.B.FOUL (P2.T2) (T.Ford)
MISS Clarkson 24' 3PT Jump Shot
Sexton REBOUND (Off:2 Def:1)
Sexton 1' Tip Layup Shot (15 PTS)
",1,1,1,0,2019-11-17,21900183,0,1,PHI,4,0,-24,08:53,Off Dead Ball,0,Sexton 1' Tip Layup Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/568/c1a22683-f065-3122-9d8b-d1a1606e8cc9_960x540.mp4,CLE,PHI,CLE,1610612739
09:08,"Thybulle P.FOUL (P1.T1) (E.Lewis)
MISS Sexton 6' Jump Shot: Horford BLOCK (1 BLK)
CAVALIERS Rebound
MISS Thompson 6' Hook Shot: Horford BLOCK (2 BLK)
76ers Rebound
",2,0,0,0,2019-11-17,21900183,0,1,PHI,4,0,-24,09:29,Off Steal,0,Thybulle P.FOUL (P1.T1) (E.Lewis),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/552/277cb115-ebd3-8b5a-2883-45ff40d00f6a_960x540.mp4,CLE,PHI,CLE,1610612739
09:08,"Thybulle P.FOUL (P1.T1) (E.Lewis)
MISS Sexton 6' Jump Shot: Horford BLOCK (1 BLK)
CAVALIERS Rebound
MISS Thompson 6' Hook Shot: Horford BLOCK (2 BLK)
76ers Rebound
",2,0,0,0,2019-11-17,21900183,0,1,PHI,4,0,-24,09:29,Off Steal,0,MISS Sexton 6' Jump Shot: Horford BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/554/c823eb2f-62c2-f1b7-b906-8a6295712e0f_960x540.mp4,CLE,PHI,CLE,1610612739
09:08,"Thybulle P.FOUL (P1.T1) (E.Lewis)
MISS Sexton 6' Jump Shot: Horford BLOCK (1 BLK)
CAVALIERS Rebound
MISS Thompson 6' Hook Shot: Horford BLOCK (2 BLK)
76ers Rebound
",2,0,0,0,2019-11-17,21900183,0,1,PHI,4,0,-24,09:29,Off Steal,0,CAVALIERS Rebound,,CLE,PHI,CLE,1610612739
09:08,"Thybulle P.FOUL (P1.T1) (E.Lewis)
MISS Sexton 6' Jump Shot: Horford BLOCK (1 BLK)
CAVALIERS Rebound
MISS Thompson 6' Hook Shot: Horford BLOCK (2 BLK)
76ers Rebound
",2,0,0,0,2019-11-17,21900183,0,1,PHI,4,0,-24,09:29,Off Steal,0,MISS Thompson 6' Hook Shot: Horford BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/558/f5d564ce-0c27-ac21-0279-03161ac24cd6_960x540.mp4,CLE,PHI,CLE,1610612739
09:08,"Thybulle P.FOUL (P1.T1) (E.Lewis)
MISS Sexton 6' Jump Shot: Horford BLOCK (1 BLK)
CAVALIERS Rebound
MISS Thompson 6' Hook Shot: Horford BLOCK (2 BLK)
76ers Rebound
",2,0,0,0,2019-11-17,21900183,0,1,PHI,4,0,-24,09:29,Off Steal,0,76ers Rebound,,CLE,PHI,CLE,1610612739
09:54,"McKinnie OFF.Foul (P2) (T.Ford)
McKinnie Offensive Foul Turnover (P2.T15)
",0,0,0,0,2019-11-17,21900183,0,0,PHI,4,0,-24,10:01,Off At Rim Make,1,McKinnie OFF.Foul (P2) (T.Ford),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/545/36f3e320-b64f-a4ff-b922-273cb6d3a9d8_960x540.mp4,CLE,PHI,CLE,1610612739
09:54,"McKinnie OFF.Foul (P2) (T.Ford)
McKinnie Offensive Foul Turnover (P2.T15)
",0,0,0,0,2019-11-17,21900183,0,0,PHI,4,0,-24,10:01,Off At Rim Make,1,McKinnie Offensive Foul Turnover (P2.T15),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/547/b0588e9d-4e6f-b375-eed9-37fefac99ea0_960x540.mp4,CLE,PHI,CLE,1610612739
10:23,"Thompson 1' Alley Oop Dunk (12 PTS) (Clarkson 2 AST)
",1,1,0,0,2019-11-17,21900183,0,0,PHI,4,0,-24,10:31,Off Short Mid-Range Miss,0,Thompson 1' Alley Oop Dunk (12 PTS) (Clarkson 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/541/c63ceb67-671d-307a-e6bc-75cec89174d2_960x540.mp4,CLE,PHI,CLE,1610612739
10:48,"Clarkson 1' Running Layup (10 PTS) (Thompson 3 AST)
",1,1,0,0,2019-11-17,21900183,0,0,PHI,4,0,-26,10:52,Off Arc 3 Miss,0,Clarkson 1' Running Layup (10 PTS) (Thompson 3 AST),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/537/9369fa51-7fa8-c560-f26f-f3671377b770_960x540.mp4,CLE,PHI,CLE,1610612739
11:04,"MISS Knight 25' 3PT Jump Shot
Scott REBOUND (Off:0 Def:4)
",0,0,1,0,2019-11-17,21900183,0,0,PHI,4,0,-26,11:17,Off Arc 3 Miss,0,MISS Knight 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/529/e7b5d930-415d-df6d-90da-b3ad116aa27c_960x540.mp4,CLE,PHI,CLE,1610612739
11:04,"MISS Knight 25' 3PT Jump Shot
Scott REBOUND (Off:0 Def:4)
",0,0,1,0,2019-11-17,21900183,0,0,PHI,4,0,-26,11:17,Off Arc 3 Miss,0,Scott REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/530/227e3b29-e576-ee1b-0acd-4fe325ef4fb1_960x540.mp4,CLE,PHI,CLE,1610612739
11:24,"MISS Porter Jr. 1' Cutting Layup Shot: Richardson BLOCK (1 BLK)
Burke REBOUND (Off:0 Def:3)
",1,0,0,0,2019-11-17,21900183,0,0,PHI,4,0,-26,11:43,Off Long Mid-Range Miss,0,MISS Porter Jr. 1' Cutting Layup Shot: Richardson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/524/b4997a65-498d-c789-4457-a68ad29cb07b_960x540.mp4,CLE,PHI,CLE,1610612739
11:24,"MISS Porter Jr. 1' Cutting Layup Shot: Richardson BLOCK (1 BLK)
Burke REBOUND (Off:0 Def:3)
",1,0,0,0,2019-11-17,21900183,0,0,PHI,4,0,-26,11:43,Off Long Mid-Range Miss,0,Burke REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/526/b984a5cb-49b4-7316-6327-b681dd31c1d4_960x540.mp4,CLE,PHI,CLE,1610612739
00:00,"MISS Clarkson 4' Driving Layup
Scott REBOUND (Off:0 Def:3)
",1,0,0,0,2019-11-17,21900183,0,0,PHI,3,0,-26,00:10,Off Short Mid-Range Miss,0,MISS Clarkson 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/512/1cb01771-9980-0aa0-4f15-cf92921a9a3a_960x540.mp4,CLE,PHI,CLE,1610612739
00:00,"MISS Clarkson 4' Driving Layup
Scott REBOUND (Off:0 Def:3)
",1,0,0,0,2019-11-17,21900183,0,0,PHI,3,0,-26,00:10,Off Short Mid-Range Miss,0,Scott REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/513/5026b2b5-b686-5799-1ef3-c3e04a0dfa4b_960x540.mp4,CLE,PHI,CLE,1610612739
00:34,"Knight Out of Bounds - Bad Pass Turnover Turnover (P2.T14)
",0,0,0,0,2019-11-17,21900183,0,0,PHI,3,0,-25,00:42,Off Dead Ball,1,Knight Out of Bounds - Bad Pass Turnover Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/504/d6d492b1-2987-c5a3-2620-b2a748daf7b9_960x540.mp4,CLE,PHI,CLE,1610612739
00:53,"McKinnie Out of Bounds - Bad Pass Turnover Turnover (P1.T13)
",0,0,0,0,2019-11-17,21900183,0,0,PHI,3,0,-25,01:07,Off At Rim Make,1,McKinnie Out of Bounds - Bad Pass Turnover Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/501/764f1190-bb82-4657-00b2-d893073a5173_960x540.mp4,CLE,PHI,CLE,1610612739
01:19,"Burke P.FOUL (P1.PN) (A.Nagy)
Clarkson Free Throw 1 of 2 (7 PTS)
Clarkson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-11-17,21900183,1,0,PHI,3,0,-25,01:29,Off Arc 3 Make,0,Burke P.FOUL (P1.PN) (A.Nagy),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/494/e9873028-e597-842d-596e-c08421e04d17_960x540.mp4,CLE,PHI,CLE,1610612739
01:19,"Burke P.FOUL (P1.PN) (A.Nagy)
Clarkson Free Throw 1 of 2 (7 PTS)
Clarkson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-11-17,21900183,1,0,PHI,3,0,-25,01:29,Off Arc 3 Make,0,Clarkson Free Throw 1 of 2 (7 PTS),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/496/1041c118-5a33-fa8f-64d4-46250778e3a7_960x540.mp4,CLE,PHI,CLE,1610612739
01:19,"Burke P.FOUL (P1.PN) (A.Nagy)
Clarkson Free Throw 1 of 2 (7 PTS)
Clarkson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-11-17,21900183,1,0,PHI,3,0,-25,01:29,Off Arc 3 Make,0,Clarkson Free Throw 2 of 2 (8 PTS),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/498/dfa346d3-cf5e-9fab-7bed-2219889c0751_960x540.mp4,CLE,PHI,CLE,1610612739
01:33,"MISS Porter Jr.  3PT Jump Shot
Burke REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-17,21900183,0,0,PHI,3,0,-22,01:49,Off Long Mid-Range Make,0,MISS Porter Jr.  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/490/ef334430-3a93-fe39-9509-65f37f5a689b_960x540.mp4,CLE,PHI,CLE,1610612739
01:33,"MISS Porter Jr.  3PT Jump Shot
Burke REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-17,21900183,0,0,PHI,3,0,-22,01:49,Off Long Mid-Range Make,0,Burke REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/491/07a5883f-939d-5d88-ab1f-b45f53874bab_960x540.mp4,CLE,PHI,CLE,1610612739
01:59,"MISS Zizic 9' Floating Jump Shot
Porter Jr. REBOUND (Off:1 Def:1)
McKinnie 12' Jump Shot (4 PTS) (Porter Jr. 2 AST)
",2,1,0,0,2019-11-17,21900183,0,1,PHI,3,0,-22,02:16,Off At Rim Miss,0,MISS Zizic 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/484/b2f52f28-e3e7-224e-ccb4-a3cc06131c3e_960x540.mp4,CLE,PHI,CLE,1610612739
01:59,"MISS Zizic 9' Floating Jump Shot
Porter Jr. REBOUND (Off:1 Def:1)
McKinnie 12' Jump Shot (4 PTS) (Porter Jr. 2 AST)
",2,1,0,0,2019-11-17,21900183,0,1,PHI,3,0,-22,02:16,Off At Rim Miss,0,Porter Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/485/1492dc79-b4bc-2ce1-f7dc-eb76c7e9fbcb_960x540.mp4,CLE,PHI,CLE,1610612739
01:59,"MISS Zizic 9' Floating Jump Shot
Porter Jr. REBOUND (Off:1 Def:1)
McKinnie 12' Jump Shot (4 PTS) (Porter Jr. 2 AST)
",2,1,0,0,2019-11-17,21900183,0,1,PHI,3,0,-22,02:16,Off At Rim Miss,0,McKinnie 12' Jump Shot (4 PTS) (Porter Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/486/0eac7f50-b41c-6e4d-0116-2a5fa8a2592a_960x540.mp4,CLE,PHI,CLE,1610612739
02:30,"Zizic 1' Cutting Layup Shot (6 PTS) (Porter Jr. 1 AST)
",1,1,0,0,2019-11-17,21900183,0,0,PHI,3,0,-24,02:36,Off Long Mid-Range Miss,0,Zizic 1' Cutting Layup Shot (6 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/479/36823d51-699d-1836-0638-890c169c556d_960x540.mp4,CLE,PHI,CLE,1610612739
02:52,"MISS Knight 24' 3PT Jump Shot
Scott REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-17,21900183,0,0,PHI,3,0,-24,03:07,Off FT Make,0,MISS Knight 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/475/ea18aec3-c944-f0e9-0a77-26a0423fa65a_960x540.mp4,CLE,PHI,CLE,1610612739
02:52,"MISS Knight 24' 3PT Jump Shot
Scott REBOUND (Off:0 Def:2)
",0,0,1,0,2019-11-17,21900183,0,0,PHI,3,0,-24,03:07,Off FT Make,0,Scott REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/476/b2737a38-8093-1b7c-2d97-20065fb3876c_960x540.mp4,CLE,PHI,CLE,1610612739
03:18,"Korkmaz P.FOUL (P4.PN) (T.Ford)
Clarkson Free Throw 1 of 2 (5 PTS)
Clarkson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-11-17,21900183,1,0,PHI,3,0,-24,03:34,Off At Rim Make,0,Korkmaz P.FOUL (P4.PN) (T.Ford),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/459/79e20986-1cc6-44e0-fee4-b0ff630ab8ee_960x540.mp4,CLE,PHI,CLE,1610612739
03:18,"Korkmaz P.FOUL (P4.PN) (T.Ford)
Clarkson Free Throw 1 of 2 (5 PTS)
Clarkson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-11-17,21900183,1,0,PHI,3,0,-24,03:34,Off At Rim Make,0,Clarkson Free Throw 1 of 2 (5 PTS),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/461/f7448a7c-a0be-4f96-dc60-3e15a4ae7a23_960x540.mp4,CLE,PHI,CLE,1610612739
03:18,"Korkmaz P.FOUL (P4.PN) (T.Ford)
Clarkson Free Throw 1 of 2 (5 PTS)
Clarkson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-11-17,21900183,1,0,PHI,3,0,-24,03:34,Off At Rim Make,0,Clarkson Free Throw 2 of 2 (6 PTS),https://videos.nba.com/nba/pbp/media/2019/11/17/0021900183/470/ae65ec92-245b-d2ac-d324-3feb13a1c374_960x540.mp4,CLE,PHI,CLE,1610612739
