ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:09,"Galloway 2' Running Layup (5 PTS) (Brown 6 AST)
",1,1,0,0,2019-12-06,21900322,0,0,IND,4,0,5,00:14,Off At Rim Miss,0,Galloway 2' Running Layup (5 PTS) (Brown 6 AST),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/655/60012f24-a5d0-1abf-e618-0cb9e5ae6d58_960x540.mp4,DET,IND,DET,1610612765
00:18,"Rose 11' Floating Jump Shot (14 PTS)
",1,1,0,0,2019-12-06,21900322,0,0,IND,4,0,3,00:37,Off Dead Ball,0,Rose 11' Floating Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/647/b9f4dcb6-a07c-5ce0-ac3c-50412f500725_960x540.mp4,DET,IND,DET,1610612765
00:41,"Griffin 26' 3PT Jump Shot (25 PTS) (Rose 5 AST)
",0,0,1,1,2019-12-06,21900322,0,0,IND,4,0,0,00:57,Off Timeout,0,Griffin 26' 3PT Jump Shot (25 PTS) (Rose 5 AST),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/635/6c63c408-77e6-c6aa-e59b-339190a379ca_960x540.mp4,DET,IND,DET,1610612765
01:14,"Rose 8' Floating Jump Shot (12 PTS)
",1,1,0,0,2019-12-06,21900322,0,0,IND,4,0,0,01:22,Off FT Make,0,Rose 8' Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/631/fbc994d3-b477-957f-44b0-0d708eb0099f_960x540.mp4,DET,IND,DET,1610612765
01:23,"Kennard Bad Pass Turnover (P5.T18)
",0,0,0,0,2019-12-06,21900322,0,0,IND,4,0,1,01:36,Off FT Miss,1,Kennard Bad Pass Turnover (P5.T18),,DET,IND,DET,1610612765
01:55,"MISS Brown 5' Hook Shot
PISTONS Rebound
Kennard 20' Pullup Jump Shot (15 PTS) (Rose 4 AST)
",2,1,0,0,2019-12-06,21900322,0,1,IND,4,0,0,02:29,Off Arc 3 Miss,0,MISS Brown 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/607/1b6c91c1-9c67-5cfb-869a-798c15cff988_960x540.mp4,DET,IND,DET,1610612765
01:55,"MISS Brown 5' Hook Shot
PISTONS Rebound
Kennard 20' Pullup Jump Shot (15 PTS) (Rose 4 AST)
",2,1,0,0,2019-12-06,21900322,0,1,IND,4,0,0,02:29,Off Arc 3 Miss,0,PISTONS Rebound,,DET,IND,DET,1610612765
01:55,"MISS Brown 5' Hook Shot
PISTONS Rebound
Kennard 20' Pullup Jump Shot (15 PTS) (Rose 4 AST)
",2,1,0,0,2019-12-06,21900322,0,1,IND,4,0,0,02:29,Off Arc 3 Miss,0,Kennard 20' Pullup Jump Shot (15 PTS) (Rose 4 AST),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/612/bd6f1e31-9e79-41a3-28fa-ca57129a6875_960x540.mp4,DET,IND,DET,1610612765
02:45,"Lamb S.FOUL (P2.PN) (A.Smith)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
Drummond Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2019-12-06,21900322,0,0,IND,4,1,-1,02:58,Off Short Mid-Range Make,0,Lamb S.FOUL (P2.PN) (A.Smith),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/598/6ef75b2b-e3fb-128d-010c-a03faca01d7b_960x540.mp4,DET,IND,DET,1610612765
02:45,"Lamb S.FOUL (P2.PN) (A.Smith)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
Drummond Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2019-12-06,21900322,0,0,IND,4,1,-1,02:58,Off Short Mid-Range Make,0,MISS Drummond Free Throw 1 of 2,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/600/15a454b3-7bc8-e245-5461-7d0b84b75459_960x540.mp4,DET,IND,DET,1610612765
02:45,"Lamb S.FOUL (P2.PN) (A.Smith)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
Drummond Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2019-12-06,21900322,0,0,IND,4,1,-1,02:58,Off Short Mid-Range Make,0,PISTONS Rebound,,DET,IND,DET,1610612765
02:45,"Lamb S.FOUL (P2.PN) (A.Smith)
MISS Drummond Free Throw 1 of 2
PISTONS Rebound
Drummond Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2019-12-06,21900322,0,0,IND,4,1,-1,02:58,Off Short Mid-Range Make,0,Drummond Free Throw 2 of 2 (25 PTS),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/604/70937628-cb7c-ddce-81a3-c2c5f9b9d4ce_960x540.mp4,DET,IND,DET,1610612765
03:25,"MISS Rose 11' Jump Shot
Rose REBOUND (Off:2 Def:3)
Rose 10' Jump Bank Shot (10 PTS)
",2,1,0,0,2019-12-06,21900322,0,1,IND,4,0,-1,03:41,Off Timeout,0,MISS Rose 11' Jump Shot,,DET,IND,DET,1610612765
03:25,"MISS Rose 11' Jump Shot
Rose REBOUND (Off:2 Def:3)
Rose 10' Jump Bank Shot (10 PTS)
",2,1,0,0,2019-12-06,21900322,0,1,IND,4,0,-1,03:41,Off Timeout,0,Rose REBOUND (Off:2 Def:3),,DET,IND,DET,1610612765
03:25,"MISS Rose 11' Jump Shot
Rose REBOUND (Off:2 Def:3)
Rose 10' Jump Bank Shot (10 PTS)
",2,1,0,0,2019-12-06,21900322,0,1,IND,4,0,-1,03:41,Off Timeout,0,Rose 10' Jump Bank Shot (10 PTS),,DET,IND,DET,1610612765
04:03,"Brogdon P.FOUL (P2.T4) (J.Goble)
Sabonis P.FOUL (P5.PN) (T.Brothers)
Griffin Free Throw 1 of 2 (22 PTS)
MISS Griffin Free Throw 2 of 2
Sabonis REBOUND (Off:1 Def:11)
",0,0,0,0,2019-12-06,21900322,1,0,IND,4,0,0,04:23,Off At Rim Make,0,Brogdon P.FOUL (P2.T4) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/584/0b857fd1-222b-6642-7b0d-d40ac28312f1_960x540.mp4,DET,IND,DET,1610612765
04:03,"Brogdon P.FOUL (P2.T4) (J.Goble)
Sabonis P.FOUL (P5.PN) (T.Brothers)
Griffin Free Throw 1 of 2 (22 PTS)
MISS Griffin Free Throw 2 of 2
Sabonis REBOUND (Off:1 Def:11)
",0,0,0,0,2019-12-06,21900322,1,0,IND,4,0,0,04:23,Off At Rim Make,0,Sabonis P.FOUL (P5.PN) (T.Brothers),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/586/61e04b7d-5e1d-a68a-97fd-cef247378e4a_960x540.mp4,DET,IND,DET,1610612765
04:03,"Brogdon P.FOUL (P2.T4) (J.Goble)
Sabonis P.FOUL (P5.PN) (T.Brothers)
Griffin Free Throw 1 of 2 (22 PTS)
MISS Griffin Free Throw 2 of 2
Sabonis REBOUND (Off:1 Def:11)
",0,0,0,0,2019-12-06,21900322,1,0,IND,4,0,0,04:23,Off At Rim Make,0,Griffin Free Throw 1 of 2 (22 PTS),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/588/7f6d3907-b8e2-f98e-94c7-29b6fec7be49_960x540.mp4,DET,IND,DET,1610612765
04:03,"Brogdon P.FOUL (P2.T4) (J.Goble)
Sabonis P.FOUL (P5.PN) (T.Brothers)
Griffin Free Throw 1 of 2 (22 PTS)
MISS Griffin Free Throw 2 of 2
Sabonis REBOUND (Off:1 Def:11)
",0,0,0,0,2019-12-06,21900322,1,0,IND,4,0,0,04:23,Off At Rim Make,0,MISS Griffin Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/589/ea9642f9-c566-6412-753c-606513cdf424_960x540.mp4,DET,IND,DET,1610612765
04:03,"Brogdon P.FOUL (P2.T4) (J.Goble)
Sabonis P.FOUL (P5.PN) (T.Brothers)
Griffin Free Throw 1 of 2 (22 PTS)
MISS Griffin Free Throw 2 of 2
Sabonis REBOUND (Off:1 Def:11)
",0,0,0,0,2019-12-06,21900322,1,0,IND,4,0,0,04:23,Off At Rim Make,0,Sabonis REBOUND (Off:1 Def:11),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/590/094c1d87-a313-747f-1ebe-d019b5156c9e_960x540.mp4,DET,IND,DET,1610612765
04:40,"MISS Griffin 3' Driving Reverse Layup
Drummond REBOUND (Off:7 Def:13)
Drummond 1' Putback Layup (24 PTS)
",2,1,0,0,2019-12-06,21900322,0,1,IND,4,0,0,04:56,Off Arc 3 Miss,0,MISS Griffin 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/572/acf06f01-fdeb-36b7-0b94-9f27130fc60b_960x540.mp4,DET,IND,DET,1610612765
04:40,"MISS Griffin 3' Driving Reverse Layup
Drummond REBOUND (Off:7 Def:13)
Drummond 1' Putback Layup (24 PTS)
",2,1,0,0,2019-12-06,21900322,0,1,IND,4,0,0,04:56,Off Arc 3 Miss,0,Drummond REBOUND (Off:7 Def:13),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/573/9986a217-c2df-124e-094f-0195eaaf11dc_960x540.mp4,DET,IND,DET,1610612765
04:40,"MISS Griffin 3' Driving Reverse Layup
Drummond REBOUND (Off:7 Def:13)
Drummond 1' Putback Layup (24 PTS)
",2,1,0,0,2019-12-06,21900322,0,1,IND,4,0,0,04:56,Off Arc 3 Miss,0,Drummond 1' Putback Layup (24 PTS),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/574/2ca44fbf-76c9-6336-a04b-dc091edf202a_960x540.mp4,DET,IND,DET,1610612765
05:20,"Brown 24' 3PT Jump Shot (5 PTS) (Kennard 4 AST)
",0,0,1,1,2019-12-06,21900322,0,0,IND,4,0,-3,05:41,Off Dead Ball,0,Brown 24' 3PT Jump Shot (5 PTS) (Kennard 4 AST),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/568/5d641029-ddfc-85a2-e4ee-663c1ce74758_960x540.mp4,DET,IND,DET,1610612765
05:57,"Turner S.FOUL (P4.T3) (J.Goble)
Drummond Free Throw 1 of 2 (21 PTS)
Drummond Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2019-12-06,21900322,0,0,IND,4,1,-5,06:11,Off At Rim Make,0,Turner S.FOUL (P4.T3) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/561/09a73bab-0cc9-ad1d-494d-25617b74c1a5_960x540.mp4,DET,IND,DET,1610612765
05:57,"Turner S.FOUL (P4.T3) (J.Goble)
Drummond Free Throw 1 of 2 (21 PTS)
Drummond Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2019-12-06,21900322,0,0,IND,4,1,-5,06:11,Off At Rim Make,0,Drummond Free Throw 1 of 2 (21 PTS),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/563/d0fc64de-c13e-8bbf-1cb4-a41e5d950196_960x540.mp4,DET,IND,DET,1610612765
05:57,"Turner S.FOUL (P4.T3) (J.Goble)
Drummond Free Throw 1 of 2 (21 PTS)
Drummond Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2019-12-06,21900322,0,0,IND,4,1,-5,06:11,Off At Rim Make,0,Drummond Free Throw 2 of 2 (22 PTS),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/566/3d228302-f045-58e3-be88-3921866826c5_960x540.mp4,DET,IND,DET,1610612765
06:28,"MISS Griffin 22' Jump Shot
Pacers Rebound
",1,0,0,0,2019-12-06,21900322,0,0,IND,4,0,-3,06:54,Off At Rim Make,0,MISS Griffin 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/556/55f0e5f5-a55b-3401-4ebb-2dbc63f3d255_960x540.mp4,DET,IND,DET,1610612765
06:28,"MISS Griffin 22' Jump Shot
Pacers Rebound
",1,0,0,0,2019-12-06,21900322,0,0,IND,4,0,-3,06:54,Off At Rim Make,0,Pacers Rebound,,DET,IND,DET,1610612765
06:57,"Kennard Lost Ball Turnover (P4.T17): Turner STEAL (2 STL)
",0,0,0,0,2019-12-06,21900322,0,0,IND,4,0,-1,07:13,Off FT Make,1,Kennard Lost Ball Turnover (P4.T17): Turner STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/552/a003a056-ff63-5824-5d61-b9c434456596_960x540.mp4,DET,IND,DET,1610612765
07:28,"Wood 28' 3PT Jump Shot (11 PTS)
",0,0,1,1,2019-12-06,21900322,0,0,IND,4,0,-1,07:53,Off Long Mid-Range Miss,0,Wood 28' 3PT Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/537/2dc46ee5-3b95-4b55-3a88-716c051aecb0_960x540.mp4,DET,IND,DET,1610612765
08:01,"MISS Rose 5' Layup: Holiday BLOCK (3 BLK)
Sabonis REBOUND (Off:1 Def:10)
",1,0,0,0,2019-12-06,21900322,0,0,IND,4,0,-1,08:05,Off Short Mid-Range Miss,0,MISS Rose 5' Layup: Holiday BLOCK (3 BLK),,DET,IND,DET,1610612765
08:01,"MISS Rose 5' Layup: Holiday BLOCK (3 BLK)
Sabonis REBOUND (Off:1 Def:10)
",1,0,0,0,2019-12-06,21900322,0,0,IND,4,0,-1,08:05,Off Short Mid-Range Miss,0,Sabonis REBOUND (Off:1 Def:10),,DET,IND,DET,1610612765
08:13,"MISS Wood 5' Turnaround Jump Shot
Holiday REBOUND (Off:0 Def:3)
",1,0,0,0,2019-12-06,21900322,0,0,IND,4,0,-1,08:29,Off Arc 3 Miss,0,MISS Wood 5' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/528/b38ee2b5-d5fa-6cf4-e216-33ebb6ff23f6_960x540.mp4,DET,IND,DET,1610612765
08:13,"MISS Wood 5' Turnaround Jump Shot
Holiday REBOUND (Off:0 Def:3)
",1,0,0,0,2019-12-06,21900322,0,0,IND,4,0,-1,08:29,Off Arc 3 Miss,0,Holiday REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/529/6ffc3c87-f21e-a73e-4383-c5638b437357_960x540.mp4,DET,IND,DET,1610612765
08:45,"Rose 13' Pullup Jump Shot (8 PTS)
",1,1,0,0,2019-12-06,21900322,0,0,IND,4,0,-3,09:02,Off At Rim Make,0,Rose 13' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/525/5a6b84ae-ec1e-4511-ca09-0a9fedfbe359_960x540.mp4,DET,IND,DET,1610612765
09:12,"MISS Kennard 3' Running Layup: Holiday BLOCK (2 BLK)
Rose REBOUND (Off:1 Def:3)
Rose 3' Layup (6 PTS)
",2,1,0,0,2019-12-06,21900322,0,1,IND,4,0,-3,09:15,Off Block,0,MISS Kennard 3' Running Layup: Holiday BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/514/9b69e545-492d-dcb9-6bd4-1d21f166f8f7_960x540.mp4,DET,IND,DET,1610612765
09:12,"MISS Kennard 3' Running Layup: Holiday BLOCK (2 BLK)
Rose REBOUND (Off:1 Def:3)
Rose 3' Layup (6 PTS)
",2,1,0,0,2019-12-06,21900322,0,1,IND,4,0,-3,09:15,Off Block,0,Rose REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/516/d39a66a5-c14c-0652-4b89-82118eec24fc_960x540.mp4,DET,IND,DET,1610612765
09:12,"MISS Kennard 3' Running Layup: Holiday BLOCK (2 BLK)
Rose REBOUND (Off:1 Def:3)
Rose 3' Layup (6 PTS)
",2,1,0,0,2019-12-06,21900322,0,1,IND,4,0,-3,09:15,Off Block,0,Rose 3' Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/517/311abe62-08be-0a0d-f02b-4a30e8745bf4_960x540.mp4,DET,IND,DET,1610612765
09:30,"MISS Galloway 26' 3PT Jump Shot
Wood REBOUND (Off:3 Def:1)
Wood 1' Tip Layup Shot (8 PTS)
",1,1,1,0,2019-12-06,21900322,0,1,IND,4,0,-5,09:52,Off Long Mid-Range Make,0,MISS Galloway 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/508/24e7223e-f77a-b1fe-8bf4-f8245b044eb0_960x540.mp4,DET,IND,DET,1610612765
09:30,"MISS Galloway 26' 3PT Jump Shot
Wood REBOUND (Off:3 Def:1)
Wood 1' Tip Layup Shot (8 PTS)
",1,1,1,0,2019-12-06,21900322,0,1,IND,4,0,-5,09:52,Off Long Mid-Range Make,0,Wood REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/509/f36b8b0a-46b1-36b2-d2c1-e1f9db958a05_960x540.mp4,DET,IND,DET,1610612765
09:30,"MISS Galloway 26' 3PT Jump Shot
Wood REBOUND (Off:3 Def:1)
Wood 1' Tip Layup Shot (8 PTS)
",1,1,1,0,2019-12-06,21900322,0,1,IND,4,0,-5,09:52,Off Long Mid-Range Make,0,Wood 1' Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/510/d5d4b3a2-8bca-1404-74eb-7da84fdcc8bd_960x540.mp4,DET,IND,DET,1610612765
10:03,"McDermott P.FOUL (P1.T2) (J.Goble)
Wood Step Out of Bounds Turnover (P4.T16)
",0,0,0,0,2019-12-06,21900322,0,0,IND,4,0,-3,10:20,Off Steal,1,McDermott P.FOUL (P1.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/504/1ac3ba6d-aa9e-0eb7-0c8f-cb70e64c0c1b_960x540.mp4,DET,IND,DET,1610612765
10:03,"McDermott P.FOUL (P1.T2) (J.Goble)
Wood Step Out of Bounds Turnover (P4.T16)
",0,0,0,0,2019-12-06,21900322,0,0,IND,4,0,-3,10:20,Off Steal,1,Wood Step Out of Bounds Turnover (P4.T16),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/506/3208e463-76e2-6bee-ef94-23727303eb71_960x540.mp4,DET,IND,DET,1610612765
10:27,"Drummond 2' Driving Reverse Layup (20 PTS) (Kennard 3 AST)
Sabonis S.FOUL (P4.T1) (A.Smith)
MISS Drummond Free Throw 1 of 1
Wood REBOUND (Off:2 Def:1)
MISS Wood 1' Tip Layup Shot
McDermott REBOUND (Off:0 Def:2)
",2,1,0,0,2019-12-06,21900322,0,1,IND,4,1,-5,10:56,Off Arc 3 Make,0,Drummond 2' Driving Reverse Layup (20 PTS) (Kennard 3 AST),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/494/4e39053c-4cb6-0399-53c1-3240345d2aab_960x540.mp4,DET,IND,DET,1610612765
10:27,"Drummond 2' Driving Reverse Layup (20 PTS) (Kennard 3 AST)
Sabonis S.FOUL (P4.T1) (A.Smith)
MISS Drummond Free Throw 1 of 1
Wood REBOUND (Off:2 Def:1)
MISS Wood 1' Tip Layup Shot
McDermott REBOUND (Off:0 Def:2)
",2,1,0,0,2019-12-06,21900322,0,1,IND,4,1,-5,10:56,Off Arc 3 Make,0,Sabonis S.FOUL (P4.T1) (A.Smith),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/496/63ffe83d-be46-934d-95fb-946427070011_960x540.mp4,DET,IND,DET,1610612765
10:27,"Drummond 2' Driving Reverse Layup (20 PTS) (Kennard 3 AST)
Sabonis S.FOUL (P4.T1) (A.Smith)
MISS Drummond Free Throw 1 of 1
Wood REBOUND (Off:2 Def:1)
MISS Wood 1' Tip Layup Shot
McDermott REBOUND (Off:0 Def:2)
",2,1,0,0,2019-12-06,21900322,0,1,IND,4,1,-5,10:56,Off Arc 3 Make,0,MISS Drummond Free Throw 1 of 1,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/498/f034d5ac-e64f-5bff-d7d1-21bfe90d01cc_960x540.mp4,DET,IND,DET,1610612765
10:27,"Drummond 2' Driving Reverse Layup (20 PTS) (Kennard 3 AST)
Sabonis S.FOUL (P4.T1) (A.Smith)
MISS Drummond Free Throw 1 of 1
Wood REBOUND (Off:2 Def:1)
MISS Wood 1' Tip Layup Shot
McDermott REBOUND (Off:0 Def:2)
",2,1,0,0,2019-12-06,21900322,0,1,IND,4,1,-5,10:56,Off Arc 3 Make,0,Wood REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/499/5781e9b2-fe55-f680-b647-195666154cfa_960x540.mp4,DET,IND,DET,1610612765
10:27,"Drummond 2' Driving Reverse Layup (20 PTS) (Kennard 3 AST)
Sabonis S.FOUL (P4.T1) (A.Smith)
MISS Drummond Free Throw 1 of 1
Wood REBOUND (Off:2 Def:1)
MISS Wood 1' Tip Layup Shot
McDermott REBOUND (Off:0 Def:2)
",2,1,0,0,2019-12-06,21900322,0,1,IND,4,1,-5,10:56,Off Arc 3 Make,0,MISS Wood 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/500/363da804-dfe4-979b-6d24-6872cf5bf017_960x540.mp4,DET,IND,DET,1610612765
10:27,"Drummond 2' Driving Reverse Layup (20 PTS) (Kennard 3 AST)
Sabonis S.FOUL (P4.T1) (A.Smith)
MISS Drummond Free Throw 1 of 1
Wood REBOUND (Off:2 Def:1)
MISS Wood 1' Tip Layup Shot
McDermott REBOUND (Off:0 Def:2)
",2,1,0,0,2019-12-06,21900322,0,1,IND,4,1,-5,10:56,Off Arc 3 Make,0,McDermott REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/501/eac510a4-8876-3d73-96e4-1923295350f4_960x540.mp4,DET,IND,DET,1610612765
11:11,"MISS Rose 2' Driving Layup: Sabonis BLOCK (1 BLK)
Drummond REBOUND (Off:6 Def:11)
Drummond 2' Layup (18 PTS)
",2,1,0,0,2019-12-06,21900322,0,1,IND,4,0,-4,11:25,Off At Rim Make,0,MISS Rose 2' Driving Layup: Sabonis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/487/4130c469-58ef-49c1-2a02-a6d63fc1cbfa_960x540.mp4,DET,IND,DET,1610612765
11:11,"MISS Rose 2' Driving Layup: Sabonis BLOCK (1 BLK)
Drummond REBOUND (Off:6 Def:11)
Drummond 2' Layup (18 PTS)
",2,1,0,0,2019-12-06,21900322,0,1,IND,4,0,-4,11:25,Off At Rim Make,0,Drummond REBOUND (Off:6 Def:11),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/489/732433a6-5279-3015-27ec-365fad717947_960x540.mp4,DET,IND,DET,1610612765
11:11,"MISS Rose 2' Driving Layup: Sabonis BLOCK (1 BLK)
Drummond REBOUND (Off:6 Def:11)
Drummond 2' Layup (18 PTS)
",2,1,0,0,2019-12-06,21900322,0,1,IND,4,0,-4,11:25,Off At Rim Make,0,Drummond 2' Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/490/17e1264b-186e-5d86-02e5-d84b974c52ec_960x540.mp4,DET,IND,DET,1610612765
11:43,"Drummond 5' Layup (16 PTS)
",1,1,0,0,2019-12-06,21900322,0,0,IND,4,0,-4,12:00,Off Dead Ball,0,Drummond 5' Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/485/e1a22af9-a06f-ac36-3152-932c480caf22_960x540.mp4,DET,IND,DET,1610612765
00:20,"MISS Mykhailiuk 2' Driving Layup
PISTONS Rebound
Maker Out of Bounds Lost Ball Turnover (P1.T15)
",1,0,0,0,2019-12-06,21900322,0,1,IND,3,0,-4,00:26,Off Steal,1,MISS Mykhailiuk 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/465/170ad1c8-b2e8-abd0-5e72-e788489cdc5c_960x540.mp4,DET,IND,DET,1610612765
00:20,"MISS Mykhailiuk 2' Driving Layup
PISTONS Rebound
Maker Out of Bounds Lost Ball Turnover (P1.T15)
",1,0,0,0,2019-12-06,21900322,0,1,IND,3,0,-4,00:26,Off Steal,1,PISTONS Rebound,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/466/aba67bed-153e-2856-d715-393f174deffe_960x540.mp4,DET,IND,DET,1610612765
00:20,"MISS Mykhailiuk 2' Driving Layup
PISTONS Rebound
Maker Out of Bounds Lost Ball Turnover (P1.T15)
",1,0,0,0,2019-12-06,21900322,0,1,IND,3,0,-4,00:26,Off Steal,1,Maker Out of Bounds Lost Ball Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/467/33003316-b03b-d2d4-d87c-c9bfa2d0f36f_960x540.mp4,DET,IND,DET,1610612765
00:38,"Wood 25' 3PT Jump Shot (6 PTS) (Rose 3 AST)
",0,0,1,1,2019-12-06,21900322,0,0,IND,3,0,-7,00:45,Off Arc 3 Miss,0,Wood 25' 3PT Jump Shot (6 PTS) (Rose 3 AST),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/461/97095acb-aaec-5e8d-61ea-841ae0727a5f_960x540.mp4,DET,IND,DET,1610612765
01:02,"MISS Wood 6' Driving Layup: Turner BLOCK (4 BLK)
Holiday REBOUND (Off:0 Def:2)
",1,0,0,0,2019-12-06,21900322,0,0,IND,3,0,-7,01:32,Off Long Mid-Range Make,0,MISS Wood 6' Driving Layup: Turner BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/456/210434fd-1de4-e710-7607-6fe49a06f6c3_960x540.mp4,DET,IND,DET,1610612765
01:02,"MISS Wood 6' Driving Layup: Turner BLOCK (4 BLK)
Holiday REBOUND (Off:0 Def:2)
",1,0,0,0,2019-12-06,21900322,0,0,IND,3,0,-7,01:32,Off Long Mid-Range Make,0,Holiday REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/458/0bf67572-83a9-c6bc-117e-76a7ac906c87_960x540.mp4,DET,IND,DET,1610612765
01:56,"MISS Rose 7' Floating Jump Shot
Pacers Rebound
",1,0,0,0,2019-12-06,21900322,0,0,IND,3,0,-5,02:17,Off Arc 3 Miss,0,MISS Rose 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/444/650322ed-efac-0382-f1ff-9efc3c1a24e5_960x540.mp4,DET,IND,DET,1610612765
01:56,"MISS Rose 7' Floating Jump Shot
Pacers Rebound
",1,0,0,0,2019-12-06,21900322,0,0,IND,3,0,-5,02:17,Off Arc 3 Miss,0,Pacers Rebound,,DET,IND,DET,1610612765
02:25,"MISS Mykhailiuk 26' 3PT Jump Shot
Drummond REBOUND (Off:5 Def:11)
MISS Drummond 1' Tip Layup Shot
Lamb REBOUND (Off:1 Def:4)
",1,0,1,0,2019-12-06,21900322,0,1,IND,3,0,-5,02:41,Off At Rim Miss,0,MISS Mykhailiuk 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/438/e6c9efc2-520d-8233-925d-6370da9499fa_960x540.mp4,DET,IND,DET,1610612765
02:25,"MISS Mykhailiuk 26' 3PT Jump Shot
Drummond REBOUND (Off:5 Def:11)
MISS Drummond 1' Tip Layup Shot
Lamb REBOUND (Off:1 Def:4)
",1,0,1,0,2019-12-06,21900322,0,1,IND,3,0,-5,02:41,Off At Rim Miss,0,Drummond REBOUND (Off:5 Def:11),https://videos.nba.com/nba/pbp/media/2019/12/06/0021900322/439/d579469f-0531-7c4f-5da8-36bd8df73efb_960x540.mp4,DET,IND,DET,1610612765
