ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:04,"MISS Dragic 15' Step Back Jump Shot
Antetokounmpo REBOUND (Off:0 Def:3)
",1,0,0,0,2020-09-02,41900202,0,0,MIL,1,0,11,00:29,Off Arc 3 Miss,0,MISS Dragic 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/179/1759279b-190a-d372-f89c-c4ee36602a66_960x540.mp4,MIL,MIA,MIA,1610612748
00:37,"Olynyk 26' 3PT Jump Shot (6 PTS) (Dragic 3 AST)
",0,0,1,1,2020-09-02,41900202,0,0,MIL,1,0,8,00:49,Off FT Make,0,Olynyk 26' 3PT Jump Shot (6 PTS) (Dragic 3 AST),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/175/371b9234-2121-58e7-8c76-a1ae64d448c4_960x540.mp4,MIL,MIA,MIA,1610612748
09:16,"MISS Robinson 32' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,1,0,2020-09-02,41900202,0,0,MIL,1,0,3,09:37,Off FT Make,0,Antetokounmpo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/37/f6be8507-a3aa-12d3-fec7-9e7607b1cc45_960x540.mp4,MIL,MIA,MIA,1610612748
00:07,"DiVincenzo P.FOUL (P2.PN) (K.Scott)
MISS Butler Free Throw 1 of 2
Heat Rebound
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-09-02,41900202,1,0,MIL,4,0,2,00:08,Off Timeout,0,DiVincenzo P.FOUL (P2.PN) (K.Scott),,MIL,MIA,MIA,1610612748
00:00,"Antetokounmpo S.FOUL (P4.PN) (M.Davis)
Butler Free Throw 1 of 2 (12 PTS)
Butler Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2020-09-02,41900202,0,0,MIL,4,1,0,00:04,Off Timeout,0,Butler Free Throw 2 of 2 (13 PTS),,MIL,MIA,MIA,1610612748
00:07,"DiVincenzo P.FOUL (P2.PN) (K.Scott)
MISS Butler Free Throw 1 of 2
Heat Rebound
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-09-02,41900202,1,0,MIL,4,0,2,00:08,Off Timeout,0,Heat Rebound,,MIL,MIA,MIA,1610612748
00:08,"Lopez STEAL (1 STL): Butler Bad Pass Turnover (P2.T10)
",0,0,0,0,2020-09-02,41900202,0,0,MIL,4,0,4,00:15,Off At Rim Make,1,Lopez STEAL (1 STL): Butler Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/765/12dbd675-7285-acdf-be05-608fdb6f8dbd_960x540.mp4,MIL,MIA,MIA,1610612748
00:23,"MISS Crowder  3PT Jump Shot
Bledsoe REBOUND (Off:1 Def:6)
",0,0,1,0,2020-09-02,41900202,0,0,MIL,4,0,6,00:42,Off FT Miss,0,MISS Crowder  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/749/184b5d9a-8ce6-dcae-4b57-2ccd2971cb81_960x540.mp4,MIL,MIA,MIA,1610612748
00:23,"MISS Crowder  3PT Jump Shot
Bledsoe REBOUND (Off:1 Def:6)
",0,0,1,0,2020-09-02,41900202,0,0,MIL,4,0,6,00:42,Off FT Miss,0,Bledsoe REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/750/8c10573e-ae77-4f75-92fb-b218f1f6aa8f_960x540.mp4,MIL,MIA,MIA,1610612748
00:54,"Adebayo 17' Jump Shot (15 PTS)
",1,1,0,0,2020-09-02,41900202,0,0,MIL,4,0,4,01:17,Off FT Make,0,Adebayo 17' Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/738/70ebd287-9463-4a71-0d96-2effb077689c_960x540.mp4,MIL,MIA,MIA,1610612748
01:22,"MISS Herro 15' Jump Shot
Bledsoe REBOUND (Off:1 Def:5)
",1,0,0,0,2020-09-02,41900202,0,0,MIL,4,0,7,01:45,Off FT Make,0,MISS Herro 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/732/700b4a29-04c2-4752-856a-cd8fb49c25b7_960x540.mp4,MIL,MIA,MIA,1610612748
01:22,"MISS Herro 15' Jump Shot
Bledsoe REBOUND (Off:1 Def:5)
",1,0,0,0,2020-09-02,41900202,0,0,MIL,4,0,7,01:45,Off FT Make,0,Bledsoe REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/733/507cf8f8-9106-ae1f-e860-f51089a9efe0_960x540.mp4,MIL,MIA,MIA,1610612748
01:54,"MISS Herro 25' 3PT Jump Shot
Heat Rebound
Lopez L.B.FOUL (P4.PN) (K.Scott)
Adebayo Free Throw 1 of 2 (13 PTS)
MISS Adebayo Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:6)
",0,0,1,0,2020-09-02,41900202,1,1,MIL,4,0,8,02:09,Off Dead Ball,0,MISS Herro 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/716/c182524e-f08a-eac8-1ffe-23caabe3e4df_960x540.mp4,MIL,MIA,MIA,1610612748
01:54,"MISS Herro 25' 3PT Jump Shot
Heat Rebound
Lopez L.B.FOUL (P4.PN) (K.Scott)
Adebayo Free Throw 1 of 2 (13 PTS)
MISS Adebayo Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:6)
",0,0,1,0,2020-09-02,41900202,1,1,MIL,4,0,8,02:09,Off Dead Ball,0,Heat Rebound,,MIL,MIA,MIA,1610612748
01:54,"MISS Herro 25' 3PT Jump Shot
Heat Rebound
Lopez L.B.FOUL (P4.PN) (K.Scott)
Adebayo Free Throw 1 of 2 (13 PTS)
MISS Adebayo Free Throw 2 of 2
Middleton REBOUND (Off:0 Def:6)
",0,0,1,0,2020-09-02,41900202,1,1,MIL,4,0,8,02:09,Off Dead Ball,0,Lopez L.B.FOUL (P4.PN) (K.Scott),,MIL,MIA,MIA,1610612748
00:07,"DiVincenzo P.FOUL (P2.PN) (K.Scott)
MISS Butler Free Throw 1 of 2
Heat Rebound
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-09-02,41900202,1,0,MIL,4,0,2,00:08,Off Timeout,0,Butler Free Throw 2 of 2 (11 PTS),,MIL,MIA,MIA,1610612748
00:07,"DiVincenzo P.FOUL (P2.PN) (K.Scott)
MISS Butler Free Throw 1 of 2
Heat Rebound
Butler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2020-09-02,41900202,1,0,MIL,4,0,2,00:08,Off Timeout,0,MISS Butler Free Throw 1 of 2,,MIL,MIA,MIA,1610612748
05:44,"Middleton P.FOUL (P2.T4) (K.Scott)
Olynyk 26' 3PT Jump Shot (3 PTS) (Butler 2 AST)
",0,0,1,1,2020-09-02,41900202,0,0,MIL,1,0,1,05:54,Off At Rim Make,0,Olynyk 26' 3PT Jump Shot (3 PTS) (Butler 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/103/af7f203a-16b2-e917-77d8-85c97d425a31_960x540.mp4,MIL,MIA,MIA,1610612748
06:35,"MISS Dragic 3' Driving Reverse Layup
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2020-09-02,41900202,0,0,MIL,1,0,1,06:44,Off Corner 3 Miss,0,MISS Dragic 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/86/79d217d1-b01f-e38a-f1a4-eb13935d4824_960x540.mp4,MIL,MIA,MIA,1610612748
07:37,"MISS Adebayo 8' Hook Shot
BUCKS Rebound
",1,0,0,0,2020-09-02,41900202,0,0,MIL,3,0,11,07:56,Off Corner 3 Miss,0,MISS Adebayo 8' Hook Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/431/1ae4599c-7c99-4dc4-e216-19d56b6690e2_960x540.mp4,MIL,MIA,MIA,1610612748
08:15,"MISS Crowder 26' 3PT Jump Shot
Heat Rebound
Lopez L.B.FOUL (P2.T1) (K.Scott)
MISS Crowder 26' 3PT Jump Shot
Adebayo REBOUND (Off:2 Def:3)
Bledsoe L.B.FOUL (P2.T2) (S.Wright)
Robinson 25' 3PT Jump Shot (13 PTS) (Adebayo 3 AST)
",0,0,3,1,2020-09-02,41900202,0,2,MIL,3,0,8,09:09,Off At Rim Make,0,MISS Crowder 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/415/ef8c4d2a-e609-19db-06fc-0999370bee2d_960x540.mp4,MIL,MIA,MIA,1610612748
08:15,"MISS Crowder 26' 3PT Jump Shot
Heat Rebound
Lopez L.B.FOUL (P2.T1) (K.Scott)
MISS Crowder 26' 3PT Jump Shot
Adebayo REBOUND (Off:2 Def:3)
Bledsoe L.B.FOUL (P2.T2) (S.Wright)
Robinson 25' 3PT Jump Shot (13 PTS) (Adebayo 3 AST)
",0,0,3,1,2020-09-02,41900202,0,2,MIL,3,0,8,09:09,Off At Rim Make,0,Lopez L.B.FOUL (P2.T1) (K.Scott),,MIL,MIA,MIA,1610612748
08:15,"MISS Crowder 26' 3PT Jump Shot
Heat Rebound
Lopez L.B.FOUL (P2.T1) (K.Scott)
MISS Crowder 26' 3PT Jump Shot
Adebayo REBOUND (Off:2 Def:3)
Bledsoe L.B.FOUL (P2.T2) (S.Wright)
Robinson 25' 3PT Jump Shot (13 PTS) (Adebayo 3 AST)
",0,0,3,1,2020-09-02,41900202,0,2,MIL,3,0,8,09:09,Off At Rim Make,0,MISS Crowder 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/419/434c8474-1a91-2efc-ab3c-d890b7c3e69e_960x540.mp4,MIL,MIA,MIA,1610612748
08:15,"MISS Crowder 26' 3PT Jump Shot
Heat Rebound
Lopez L.B.FOUL (P2.T1) (K.Scott)
MISS Crowder 26' 3PT Jump Shot
Adebayo REBOUND (Off:2 Def:3)
Bledsoe L.B.FOUL (P2.T2) (S.Wright)
Robinson 25' 3PT Jump Shot (13 PTS) (Adebayo 3 AST)
",0,0,3,1,2020-09-02,41900202,0,2,MIL,3,0,8,09:09,Off At Rim Make,0,Adebayo REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/420/de5c993f-856c-c58d-b5bc-7b385b3dffc3_960x540.mp4,MIL,MIA,MIA,1610612748
08:15,"MISS Crowder 26' 3PT Jump Shot
Heat Rebound
Lopez L.B.FOUL (P2.T1) (K.Scott)
MISS Crowder 26' 3PT Jump Shot
Adebayo REBOUND (Off:2 Def:3)
Bledsoe L.B.FOUL (P2.T2) (S.Wright)
Robinson 25' 3PT Jump Shot (13 PTS) (Adebayo 3 AST)
",0,0,3,1,2020-09-02,41900202,0,2,MIL,3,0,8,09:09,Off At Rim Make,0,Bledsoe L.B.FOUL (P2.T2) (S.Wright),,MIL,MIA,MIA,1610612748
08:15,"MISS Crowder 26' 3PT Jump Shot
Heat Rebound
Lopez L.B.FOUL (P2.T1) (K.Scott)
MISS Crowder 26' 3PT Jump Shot
Adebayo REBOUND (Off:2 Def:3)
Bledsoe L.B.FOUL (P2.T2) (S.Wright)
Robinson 25' 3PT Jump Shot (13 PTS) (Adebayo 3 AST)
",0,0,3,1,2020-09-02,41900202,0,2,MIL,3,0,8,09:09,Off At Rim Make,0,Robinson 25' 3PT Jump Shot (13 PTS) (Adebayo 3 AST),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/427/9879f50e-6978-b81f-2a1d-77b2e57fb90f_960x540.mp4,MIL,MIA,MIA,1610612748
06:54,"MISS Dragic  3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:4)
",0,0,1,0,2020-09-02,41900202,0,0,MIL,3,0,9,07:20,Off At Rim Make,0,Bledsoe REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/437/943e1153-32a5-9750-6372-ca4eec52a5ee_960x540.mp4,MIL,MIA,MIA,1610612748
09:43,"Crowder 25' 3PT Jump Shot (10 PTS) (Dragic 4 AST)
",0,0,1,1,2020-09-02,41900202,0,0,MIL,3,0,7,09:48,Off Steal,0,Crowder 25' 3PT Jump Shot (10 PTS) (Dragic 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/405/2a22b5b3-9314-605b-6078-3ceccc6c769e_960x540.mp4,MIL,MIA,MIA,1610612748
10:04,"MISS Dragic  3PT Jump Shot
Lopez REBOUND (Off:0 Def:2)
",0,0,1,0,2020-09-02,41900202,0,0,MIL,3,0,7,10:18,Off Long Mid-Range Miss,0,Lopez REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/402/e83e00a1-6fe8-08cc-e95f-1211c757931e_960x540.mp4,MIL,MIA,MIA,1610612748
10:35,"Lopez BLOCK (1 BLK): MISS Adebayo 5' Driving Layup
Middleton REBOUND (Off:0 Def:4)
",1,0,0,0,2020-09-02,41900202,0,0,MIL,3,0,7,10:42,Off Steal,0,Lopez BLOCK (1 BLK): MISS Adebayo 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/395/8b325c07-7757-5f1e-eccf-afe3194dcf08_960x540.mp4,MIL,MIA,MIA,1610612748
10:35,"Lopez BLOCK (1 BLK): MISS Adebayo 5' Driving Layup
Middleton REBOUND (Off:0 Def:4)
",1,0,0,0,2020-09-02,41900202,0,0,MIL,3,0,7,10:42,Off Steal,0,Middleton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/396/2b209085-a4f2-03b9-06b1-e16b5601e6e4_960x540.mp4,MIL,MIA,MIA,1610612748
10:48,"MISS Adebayo 15' Jump Shot
Antetokounmpo REBOUND (Off:0 Def:6)
",1,0,0,0,2020-09-02,41900202,0,0,MIL,3,0,7,11:08,Off At Rim Make,0,MISS Adebayo 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/391/c95bb1b4-c08d-75d6-d0a9-b0256ee95ac9_960x540.mp4,MIL,MIA,MIA,1610612748
10:48,"MISS Adebayo 15' Jump Shot
Antetokounmpo REBOUND (Off:0 Def:6)
",1,0,0,0,2020-09-02,41900202,0,0,MIL,3,0,7,11:08,Off At Rim Make,0,Antetokounmpo REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/392/e7c4afce-37eb-46c2-b78b-4c74e0fa8f77_960x540.mp4,MIL,MIA,MIA,1610612748
08:50,"MISS Herro 3' Driving Layup
Lopez REBOUND (Off:1 Def:5)
",1,0,0,0,2020-09-02,41900202,0,0,MIL,4,0,4,08:59,Off At Rim Miss,0,MISS Herro 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/612/c6c5dd2f-a828-2919-a8e8-bfe842af5be9_960x540.mp4,MIL,MIA,MIA,1610612748
08:20,"Herro 26' 3PT Pullup Jump Shot (17 PTS)
",0,0,1,1,2020-09-02,41900202,0,0,MIL,4,0,4,08:34,Off Timeout,0,Herro 26' 3PT Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/627/2b7215d2-b28a-09cb-2bec-0eb9e8e89c1b_960x540.mp4,MIL,MIA,MIA,1610612748
05:18,"Olynyk 26' 3PT Jump Shot (11 PTS) (Butler 6 AST)
",0,0,1,1,2020-09-02,41900202,0,0,MIL,4,0,3,05:30,Off At Rim Make,0,Olynyk 26' 3PT Jump Shot (11 PTS) (Butler 6 AST),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/675/56eea39a-3450-cfbd-983f-332e82a84985_960x540.mp4,MIL,MIA,MIA,1610612748
11:19,"Robinson 24' 3PT Pullup Jump Shot (10 PTS) (Adebayo 2 AST)
",0,0,1,1,2020-09-02,41900202,0,0,MIL,3,0,6,11:28,Off Short Mid-Range Miss,0,Robinson 24' 3PT Pullup Jump Shot (10 PTS) (Adebayo 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/388/60231fcf-c6bb-c6b7-85bb-f7dcfe1e7ad2_960x540.mp4,MIL,MIA,MIA,1610612748
02:11,"Adebayo Offensive Charge Foul (P3.T2) (K.Scott)
Adebayo Offensive Foul Turnover (P1.T6)
",0,0,0,0,2020-09-02,41900202,0,0,MIL,3,0,3,02:32,Off At Rim Make,1,Adebayo Offensive Charge Foul (P3.T2) (K.Scott),,MIL,MIA,MIA,1610612748
11:37,"MISS Adebayo 17' Jump Shot
Bledsoe REBOUND (Off:0 Def:3)
",1,0,0,0,2020-09-02,41900202,0,0,MIL,3,0,6,12:00,Off Dead Ball,0,MISS Adebayo 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/384/583702fc-1487-02c5-1326-dd8c482ba12f_960x540.mp4,MIL,MIA,MIA,1610612748
02:11,"Adebayo Offensive Charge Foul (P3.T2) (K.Scott)
Adebayo Offensive Foul Turnover (P1.T6)
",0,0,0,0,2020-09-02,41900202,0,0,MIL,3,0,3,02:32,Off At Rim Make,1,Adebayo Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/511/b3a47c81-26e6-cf98-3aa4-8ddaa1ef93f1_960x540.mp4,MIL,MIA,MIA,1610612748
07:37,"MISS Adebayo 8' Hook Shot
BUCKS Rebound
",1,0,0,0,2020-09-02,41900202,0,0,MIL,3,0,11,07:56,Off Corner 3 Miss,0,BUCKS Rebound,,MIL,MIA,MIA,1610612748
02:37,"MISS Robinson 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:7)
",0,0,1,0,2020-09-02,41900202,0,0,MIL,3,0,5,03:01,Off Corner 3 Miss,0,MISS Robinson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/506/d3b5af15-d600-57c7-cba2-f9d8830a2767_960x540.mp4,MIL,MIA,MIA,1610612748
01:29,"Korver FLAGRANT.FOUL.TYPE1 (P1.PN) (M.Davis)
Iguodala Free Throw Flagrant 1 of 3 (3 PTS)
Iguodala Free Throw Flagrant 2 of 3 (4 PTS)
MISS Iguodala Free Throw Flagrant 3 of 3
Heat Rebound
Adebayo 3' Alley Oop Dunk (12 PTS) (Herro 2 AST)
",1,1,0,0,2020-09-02,41900202,0,0,MIL,3,1,1,01:54,Off At Rim Make,0,Adebayo 3' Alley Oop Dunk (12 PTS) (Herro 2 AST),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/533/0026518a-8f00-4cbe-ea82-723b9c6fd8dc_960x540.mp4,MIL,MIA,MIA,1610612748
02:29,"Dragic OFF.Foul (P3) (K.Scott)
Dragic Offensive Foul Turnover (P2.T9)
",0,0,0,0,2020-09-02,41900202,0,0,MIL,4,0,8,02:47,Off Short Mid-Range Miss,1,Dragic Offensive Foul Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/710/c518ba8a-70c7-e424-53a5-00cab270e25d_960x540.mp4,MIL,MIA,MIA,1610612748
02:54,"MISS Dragic 11' Driving Floating Bank Jump Shot
Antetokounmpo REBOUND (Off:4 Def:10)
",1,0,0,0,2020-09-02,41900202,0,0,MIL,4,0,8,03:17,Off Short Mid-Range Miss,0,MISS Dragic 11' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/704/90d15968-83e4-415f-f28e-7decfca44848_960x540.mp4,MIL,MIA,MIA,1610612748
02:54,"MISS Dragic 11' Driving Floating Bank Jump Shot
Antetokounmpo REBOUND (Off:4 Def:10)
",1,0,0,0,2020-09-02,41900202,0,0,MIL,4,0,8,03:17,Off Short Mid-Range Miss,0,Antetokounmpo REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/705/5155d291-65a4-756d-2f40-3c2f9e4ed8f8_960x540.mp4,MIL,MIA,MIA,1610612748
03:32,"Matthews S.FOUL (P3.T4) (M.Davis)
Butler Free Throw 1 of 2 (9 PTS)
Butler Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-09-02,41900202,0,0,MIL,4,1,6,03:45,Off Timeout,0,Matthews S.FOUL (P3.T4) (M.Davis),,MIL,MIA,MIA,1610612748
03:32,"Matthews S.FOUL (P3.T4) (M.Davis)
Butler Free Throw 1 of 2 (9 PTS)
Butler Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-09-02,41900202,0,0,MIL,4,1,6,03:45,Off Timeout,0,Butler Free Throw 1 of 2 (9 PTS),,MIL,MIA,MIA,1610612748
03:32,"Matthews S.FOUL (P3.T4) (M.Davis)
Butler Free Throw 1 of 2 (9 PTS)
Butler Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2020-09-02,41900202,0,0,MIL,4,1,6,03:45,Off Timeout,0,Butler Free Throw 2 of 2 (10 PTS),,MIL,MIA,MIA,1610612748
03:52,"Matthews P.FOUL (P2.T3) (K.Scott)
Matthews STEAL (1 STL): Butler Lost Ball Turnover (P1.T8)
",0,0,0,0,2020-09-02,41900202,0,0,MIL,4,0,6,04:21,Off Steal,1,Matthews P.FOUL (P2.T3) (K.Scott),,MIL,MIA,MIA,1610612748
03:52,"Matthews P.FOUL (P2.T3) (K.Scott)
Matthews STEAL (1 STL): Butler Lost Ball Turnover (P1.T8)
",0,0,0,0,2020-09-02,41900202,0,0,MIL,4,0,6,04:21,Off Steal,1,Matthews STEAL (1 STL): Butler Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/690/03be2e1a-4166-4871-be9c-49cacb1922bc_960x540.mp4,MIL,MIA,MIA,1610612748
04:38,"MISS Dragic 20' Floating Jump Shot
Antetokounmpo REBOUND (Off:4 Def:9)
",1,0,0,0,2020-09-02,41900202,0,0,MIL,4,0,6,05:06,Off Dead Ball,0,MISS Dragic 20' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/684/8605b45b-6b54-edd3-f788-b667f7280780_960x540.mp4,MIL,MIA,MIA,1610612748
09:12,"MISS Jones Jr. 24' 3PT Jump Shot
Lopez REBOUND (Off:1 Def:4)
",0,0,1,0,2020-09-02,41900202,0,0,MIL,4,0,4,09:31,Off At Rim Make,0,Lopez REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/609/47347594-157e-e5c1-b4b7-a800ebe2398b_960x540.mp4,MIL,MIA,MIA,1610612748
04:38,"MISS Dragic 20' Floating Jump Shot
Antetokounmpo REBOUND (Off:4 Def:9)
",1,0,0,0,2020-09-02,41900202,0,0,MIL,4,0,6,05:06,Off Dead Ball,0,Antetokounmpo REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/685/8c43c3d8-1927-2903-b288-34b6d00511a4_960x540.mp4,MIL,MIA,MIA,1610612748
06:05,"Adebayo FLAGRANT.FOUL.TYPE1 (P4.T4) (K.Scott)
Adebayo Foul Turnover (P2.T7)
",0,0,0,0,2020-09-02,41900202,0,0,MIL,4,0,7,06:05,Off At Rim Miss,1,Adebayo FLAGRANT.FOUL.TYPE1 (P4.T4) (K.Scott),,MIL,MIA,MIA,1610612748
06:05,"Adebayo FLAGRANT.FOUL.TYPE1 (P4.T4) (K.Scott)
Adebayo Foul Turnover (P2.T7)
",0,0,0,0,2020-09-02,41900202,0,0,MIL,4,0,7,06:05,Off At Rim Miss,1,Adebayo Foul Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/660/4fbafbfa-53c8-4325-fabb-ca64aafb9b13_960x540.mp4,MIL,MIA,MIA,1610612748
06:27,"MISS Herro 25' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2020-09-02,41900202,0,0,MIL,4,0,7,06:49,Off Arc 3 Make,0,MISS Herro 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/649/7f924fd7-4ea8-2ad1-1438-8da36e23bc22_960x540.mp4,MIL,MIA,MIA,1610612748
06:27,"MISS Herro 25' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2020-09-02,41900202,0,0,MIL,4,0,7,06:49,Off Arc 3 Make,0,BUCKS Rebound,,MIL,MIA,MIA,1610612748
07:50,"Crowder 25' 3PT Jump Shot (16 PTS) (Herro 4 AST)
",0,0,1,1,2020-09-02,41900202,0,0,MIL,4,0,7,07:55,Off Arc 3 Miss,0,Crowder 25' 3PT Jump Shot (16 PTS) (Herro 4 AST),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/635/ee447cb9-0125-35a6-5b20-bbab9a843175_960x540.mp4,MIL,MIA,MIA,1610612748
01:29,"Korver FLAGRANT.FOUL.TYPE1 (P1.PN) (M.Davis)
Iguodala Free Throw Flagrant 1 of 3 (3 PTS)
Iguodala Free Throw Flagrant 2 of 3 (4 PTS)
MISS Iguodala Free Throw Flagrant 3 of 3
Heat Rebound
Adebayo 3' Alley Oop Dunk (12 PTS) (Herro 2 AST)
",1,1,0,0,2020-09-02,41900202,0,0,MIL,3,1,1,01:54,Off At Rim Make,0,MISS Iguodala Free Throw Flagrant 3 of 3,,MIL,MIA,MIA,1610612748
07:10,"Jones Jr. 3' Driving Layup (2 PTS) (Butler 5 AST)
",1,1,0,0,2020-09-02,41900202,0,0,MIL,4,0,8,07:28,Off FT Make,0,Jones Jr. 3' Driving Layup (2 PTS) (Butler 5 AST),https://videos.nba.com/nba/pbp/media/2020/09/02/0041900202/645/278a511c-b2d8-599b-c62f-7289cd3b63e1_960x540.mp4,MIL,MIA,MIA,1610612748
00:33,"G. Hill S.FOUL (P1.PN) (M.Davis)
Dragic Free Throw 1 of 2 (19 PTS)
Dragic Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2020-09-02,41900202,0,0,MIL,3,1,4,00:39,Off Arc 3 Miss,0,Dragic Free Throw 2 of 2 (20 PTS),,MIL,MIA,MIA,1610612748
01:29,"Korver FLAGRANT.FOUL.TYPE1 (P1.PN) (M.Davis)
Iguodala Free Throw Flagrant 1 of 3 (3 PTS)
Iguodala Free Throw Flagrant 2 of 3 (4 PTS)
MISS Iguodala Free Throw Flagrant 3 of 3
Heat Rebound
Adebayo 3' Alley Oop Dunk (12 PTS) (Herro 2 AST)
",1,1,0,0,2020-09-02,41900202,0,0,MIL,3,1,1,01:54,Off At Rim Make,0,Iguodala Free Throw Flagrant 2 of 3 (4 PTS),,MIL,MIA,MIA,1610612748
09:49,"Middleton P.FOUL (P4.T1) (K.Scott)
Bledsoe S.FOUL (P3.T2) (S.Wright)
Herro Free Throw 1 of 2 (13 PTS)
Herro Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2020-09-02,41900202,0,0,MIL,4,1,4,10:09,Off Dead Ball,0,Middleton P.FOUL (P4.T1) (K.Scott),,MIL,MIA,MIA,1610612748
01:29,"Korver FLAGRANT.FOUL.TYPE1 (P1.PN) (M.Davis)
Iguodala Free Throw Flagrant 1 of 3 (3 PTS)
Iguodala Free Throw Flagrant 2 of 3 (4 PTS)
MISS Iguodala Free Throw Flagrant 3 of 3
Heat Rebound
Adebayo 3' Alley Oop Dunk (12 PTS) (Herro 2 AST)
",1,1,0,0,2020-09-02,41900202,0,0,MIL,3,1,1,01:54,Off At Rim Make,0,Heat Rebound,,MIL,MIA,MIA,1610612748
