ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:55,"MISS Craig 25' 3PT Running Jump Shot
Booker REBOUND (Off:1 Def:1)
MISS Booker Tip Layup Shot
Booker REBOUND (Off:2 Def:1)
MISS Booker 8' Turnaround Fadeaway Shot
Ayton REBOUND (Off:4 Def:0)
Booker 24' 3PT Jump Shot (9 PTS) (Paul 1 AST)
",2,0,2,1,2023-04-22,42200174,0,3,LAC,1,0,4,07:18,Off Long Mid-Range Miss,0,Booker REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/65/9ec5cc9c-8472-7871-3c46-f8ae782a728b_960x540.mp4,LAC,PHX,PHX,1610612756,2023,282,305,293.5,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
08:57,"MISS Paul 17' Pullup Jump Shot
Ayton REBOUND (Off:2 Def:0)
Ayton Tip Layup Shot (5 PTS)
",2,1,0,0,2023-04-22,42200174,0,1,LAC,1,0,3,09:20,Off Arc 3 Miss,0,Ayton REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/47/dcba66a6-7a64-69ea-0b1b-3a6bf506d126_960x540.mp4,LAC,PHX,PHX,1610612756,2023,160,183,171.5,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
08:14,"Hyland STEAL (1 STL): Durant Bad Pass Turnover (P3.T15)
",0,0,0,0,2023-04-22,42200174,0,0,LAC,4,0,5,08:16,Off At Rim Miss,1,Hyland STEAL (1 STL): Durant Bad Pass Turnover (P3.T15),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/556/d433fa82-6734-6a59-8dc4-c9dd6ee12cbe_960x540.mp4,LAC,PHX,PHX,1610612756,2023,2384,2386,2385.0,101108|201142|202687|1626164|1627814,201566|201569|203486|1629611|1630538,2022-23
10:05,"MISS Booker 11' Pullup Jump Shot
Durant REBOUND (Off:1 Def:0)
Ayton 1' Dunk (3 PTS) (Durant 1 AST)
",2,1,0,0,2023-04-22,42200174,0,1,LAC,1,0,-1,10:20,Off FT Make,0,MISS Booker 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/37/60eeeb29-0822-0ceb-a0b6-c367ec17873a_960x540.mp4,LAC,PHX,PHX,1610612756,2023,100,115,107.5,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
08:59,"Booker 25' 3PT Jump Shot (27 PTS) (Paul 7 AST)
",0,0,1,1,2023-04-22,42200174,0,0,LAC,4,0,5,09:05,Off At Rim Block,0,Booker 25' 3PT Jump Shot (27 PTS) (Paul 7 AST),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/546/18bd50eb-af09-b0fc-5ccf-9adfbcfa4875_960x540.mp4,LAC,PHX,PHX,1610612756,2023,2335,2341,2338.0,101108|201142|202687|1626164|1627814,201566|203486|203496|1629611|1630538,2022-23
11:03,"Powell S.FOUL (P1.T1) (T.Brothers)
Booker Free Throw 1 of 3 (1 PTS)
MISS Booker Free Throw 2 of 3
Suns Rebound
Booker Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2023-04-22,42200174,0,0,LAC,1,1,0,11:07,Off At Rim Block,0,Booker Free Throw 3 of 3 (2 PTS),,LAC,PHX,PHX,1610612756,2023,53,57,55.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
05:19,"MISS Paul 25' 3PT Pullup Jump Shot
Gordon REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-22,42200174,0,0,LAC,1,0,0,05:37,Off Arc 3 Make,0,MISS Paul 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/85/53e7d6ac-849b-47aa-e103-fbf3209702d1_960x540.mp4,LAC,PHX,PHX,1610612756,2023,383,401,392.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
11:15,"MISS Durant 8' Pullup Jump Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-22,42200174,0,0,LAC,1,0,0,11:29,Off Steal,0,Gordon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/12/a131fcd4-b80d-464f-7de4-82ac1a96d3b2_960x540.mp4,LAC,PHX,PHX,1610612756,2023,31,45,38.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
05:41,"MISS Ayton 9' Turnaround Hook Shot
Suns Rebound
MISS Booker 16' Fadeaway Jumper
Zubac REBOUND (Off:1 Def:2)
",2,0,0,0,2023-04-22,42200174,0,1,LAC,1,0,3,06:07,Off At Rim Make,0,MISS Ayton 9' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/79/7146efc9-baab-de23-1410-8e8a60646d0d_960x540.mp4,LAC,PHX,PHX,1610612756,2023,353,379,366.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
08:06,"Booker 4' Driving Bank Hook Shot (4 PTS)
",1,1,0,0,2023-04-22,42200174,0,0,LAC,1,0,2,08:21,Off Arc 3 Make,0,Booker 4' Driving Bank Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/58/74943951-8308-fe9f-0a96-d5d8321a9b72_960x540.mp4,LAC,PHX,PHX,1610612756,2023,219,234,226.5,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
05:41,"MISS Ayton 9' Turnaround Hook Shot
Suns Rebound
MISS Booker 16' Fadeaway Jumper
Zubac REBOUND (Off:1 Def:2)
",2,0,0,0,2023-04-22,42200174,0,1,LAC,1,0,3,06:07,Off At Rim Make,0,MISS Booker 16' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/82/11063c5a-8050-6517-18d3-5f0cc0d85d0a_960x540.mp4,LAC,PHX,PHX,1610612756,2023,353,379,366.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
07:37,"Booker 9' Pullup Jump Shot (6 PTS) (Durant 2 AST)
",1,1,0,0,2023-04-22,42200174,0,0,LAC,1,0,2,07:53,Off Short Mid-Range Make,0,Booker 9' Pullup Jump Shot (6 PTS) (Durant 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/60/65236735-51ba-ae13-9744-239feb74c549_960x540.mp4,LAC,PHX,PHX,1610612756,2023,247,263,255.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
04:57,"Morris Sr. S.FOUL (P1.T3) (C.Blair)
MISS Durant Free Throw 1 of 2
Suns Rebound
Durant Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-04-22,42200174,0,0,LAC,1,1,0,05:12,Off Arc 3 Miss,0,Morris Sr. S.FOUL (P1.T3) (C.Blair),,LAC,PHX,PHX,1610612756,2023,408,423,415.5,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
06:15,"MISS Craig 11' Pullup Jump Shot
Zubac REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-22,42200174,0,0,LAC,1,0,5,06:40,Off At Rim Make,0,Zubac REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/76/729fb22c-451d-f6bf-6732-d4214ca1c0e1_960x540.mp4,LAC,PHX,PHX,1610612756,2023,320,345,332.5,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
11:03,"Powell S.FOUL (P1.T1) (T.Brothers)
Booker Free Throw 1 of 3 (1 PTS)
MISS Booker Free Throw 2 of 3
Suns Rebound
Booker Free Throw 3 of 3 (2 PTS)
",0,0,0,0,2023-04-22,42200174,0,0,LAC,1,1,0,11:07,Off At Rim Block,0,Suns Rebound,,LAC,PHX,PHX,1610612756,2023,53,57,55.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
06:15,"MISS Craig 11' Pullup Jump Shot
Zubac REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-22,42200174,0,0,LAC,1,0,5,06:40,Off At Rim Make,0,MISS Craig 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/75/cca9f2f7-a8ed-9932-38ca-1cbbaa00b7bc_960x540.mp4,LAC,PHX,PHX,1610612756,2023,320,345,332.5,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
11:15,"MISS Durant 8' Pullup Jump Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-22,42200174,0,0,LAC,1,0,0,11:29,Off Steal,0,MISS Durant 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/11/c9768ac3-c4c6-41f6-ccdd-b695d559cdb9_960x540.mp4,LAC,PHX,PHX,1610612756,2023,31,45,38.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
05:52,"Craig 16' Jump Shot (4 PTS) (Booker 4 AST)
",1,1,0,0,2023-04-22,42200174,0,0,LAC,3,0,-3,06:11,Off At Rim Make,0,Craig 16' Jump Shot (4 PTS) (Booker 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/418/449f3656-f082-bc21-16c5-d88feb390594_960x540.mp4,LAC,PHX,PHX,1610612756,2023,1789,1808,1798.5,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
08:30,"Morris Sr. BLOCK (1 BLK): MISS Paul 10' Step Back Jump Shot
Ayton REBOUND (Off:3 Def:0)
Ayton Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",1,0,0,0,2023-04-22,42200174,0,1,LAC,1,0,5,08:45,Off Arc 3 Miss,1,Ayton REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/54/e4f2fa39-9731-ad99-1648-3e55bac61c26_960x540.mp4,LAC,PHX,PHX,1610612756,2023,195,210,202.5,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
06:23,"Paul 25' 3PT Step Back Jump Shot (7 PTS)
",0,0,1,1,2023-04-22,42200174,0,0,LAC,3,0,-4,06:41,Off At Rim Make,0,Paul 25' 3PT Step Back Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/416/f9d5c960-370d-7970-c8df-4356ec3aa510_960x540.mp4,LAC,PHX,PHX,1610612756,2023,1759,1777,1768.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
04:31,"Westbrook S.FOUL (P1.T4) (T.Brothers)
Durant Free Throw 1 of 2 (4 PTS)
Durant Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-22,42200174,0,0,LAC,1,1,1,04:40,Off At Rim Miss,0,Westbrook S.FOUL (P1.T4) (T.Brothers),,LAC,PHX,PHX,1610612756,2023,440,449,444.5,201142|1626164|1629006|1629013|1629028,201566|201569|202694|1626181|1627826,2022-23
06:49,"Booker 10' Fadeaway Jumper (20 PTS)
Powell S.FOUL (P3.T3) (N.Buchert)
Booker Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2023-04-22,42200174,0,0,LAC,3,1,-5,07:08,Off FT Make,0,Booker 10' Fadeaway Jumper (20 PTS),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/410/1532b30a-d1e6-8a66-d34e-187807247588_960x540.mp4,LAC,PHX,PHX,1610612756,2023,1732,1751,1741.5,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
04:31,"Westbrook S.FOUL (P1.T4) (T.Brothers)
Durant Free Throw 1 of 2 (4 PTS)
Durant Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-22,42200174,0,0,LAC,1,1,1,04:40,Off At Rim Miss,0,Durant Free Throw 1 of 2 (4 PTS),,LAC,PHX,PHX,1610612756,2023,440,449,444.5,201142|1626164|1629006|1629013|1629028,201566|201569|202694|1626181|1627826,2022-23
06:49,"Booker 10' Fadeaway Jumper (20 PTS)
Powell S.FOUL (P3.T3) (N.Buchert)
Booker Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2023-04-22,42200174,0,0,LAC,3,1,-5,07:08,Off FT Make,0,Powell S.FOUL (P3.T3) (N.Buchert),,LAC,PHX,PHX,1610612756,2023,1732,1751,1741.5,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
04:31,"Westbrook S.FOUL (P1.T4) (T.Brothers)
Durant Free Throw 1 of 2 (4 PTS)
Durant Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-22,42200174,0,0,LAC,1,1,1,04:40,Off At Rim Miss,0,Durant Free Throw 2 of 2 (5 PTS),,LAC,PHX,PHX,1610612756,2023,440,449,444.5,201142|1626164|1629006|1629013|1629028,201566|201569|202694|1626181|1627826,2022-23
06:49,"Booker 10' Fadeaway Jumper (20 PTS)
Powell S.FOUL (P3.T3) (N.Buchert)
Booker Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2023-04-22,42200174,0,0,LAC,3,1,-5,07:08,Off FT Make,0,Booker Free Throw 1 of 1 (21 PTS),,LAC,PHX,PHX,1610612756,2023,1732,1751,1741.5,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
04:57,"Morris Sr. S.FOUL (P1.T3) (C.Blair)
MISS Durant Free Throw 1 of 2
Suns Rebound
Durant Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-04-22,42200174,0,0,LAC,1,1,0,05:12,Off Arc 3 Miss,0,Suns Rebound,,LAC,PHX,PHX,1610612756,2023,408,423,415.5,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
04:36,"Mann P.FOUL (P2.T4) (C.Blair)
Covington S.FOUL (P1.PN) (N.Buchert)
Durant Free Throw 1 of 2 (18 PTS)
Durant Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-04-22,42200174,0,0,LAC,3,1,2,04:58,Off At Rim Block,0,Mann P.FOUL (P2.T4) (C.Blair),,LAC,PHX,PHX,1610612756,2023,1862,1884,1873.0,101108|201142|1626164|1629006|1629028,201566|203496|1626181|1627826|1629611,2022-23
04:36,"Mann P.FOUL (P2.T4) (C.Blair)
Covington S.FOUL (P1.PN) (N.Buchert)
Durant Free Throw 1 of 2 (18 PTS)
Durant Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2023-04-22,42200174,0,0,LAC,3,1,2,04:58,Off At Rim Block,0,Covington S.FOUL (P1.PN) (N.Buchert),,LAC,PHX,PHX,1610612756,2023,1862,1884,1873.0,101108|201142|1626164|1629006|1629028,201566|203496|1626181|1627826|1629611,2022-23
05:16,"Durant 14' Pullup Jump Shot (14 PTS) (Booker 2 AST)
",1,1,0,0,2023-04-22,42200174,0,0,LAC,2,0,-2,05:25,Off Steal,0,Durant 14' Pullup Jump Shot (14 PTS) (Booker 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/265/628a128e-ad36-3275-9aaa-2b7b91726602_960x540.mp4,LAC,PHX,PHX,1610612756,2023,1115,1124,1119.5,101108|201142|1626164|1629006|1629028,201566|201569|202694|1626181|1627826,2022-23
05:35,"Westbrook S.FOUL (P2.T4) (C.Blair)
Durant Free Throw 1 of 2 (11 PTS)
Durant Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-04-22,42200174,0,0,LAC,2,1,-4,05:50,Off FT Make,0,Durant Free Throw 1 of 2 (11 PTS),,LAC,PHX,PHX,1610612756,2023,1090,1105,1097.5,101108|201142|1626164|1629006|1629028,201566|201569|202694|1626181|1627826,2022-23
11:36,"Plumlee BLOCK (1 BLK): MISS Paul 26' 3PT Pullup Jump Shot
Suns Rebound
Suns Turnover: Shot Clock (T#13)
",0,0,1,0,2023-04-22,42200174,0,0,LAC,4,0,5,12:00,Off Dead Ball,1,Plumlee BLOCK (1 BLK): MISS Paul 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/506/8afc9e1e-d87e-2285-3e83-f36edd2a3b64_960x540.mp4,LAC,PHX,PHX,1610612756,2023,2160,2184,2172.0,101108|201142|202687|1627814|1629006,203486|203496|1626181|1629611|1630538,2022-23
01:38,"Mann BLOCK (1 BLK): MISS Durant 13' Turnaround Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-22,42200174,0,0,LAC,1,0,-2,01:46,Off Arc 3 Miss,0,Mann BLOCK (1 BLK): MISS Durant 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/137/9804e56f-604c-49ad-324a-dd4c807c90ab_960x540.mp4,LAC,PHX,PHX,1610612756,2023,614,622,618.0,201142|202687|1626164|1629006|1629013,201566|201569|203486|1629611|1630538,2022-23
02:04,"MISS Booker 25' 3PT Running Pull-Up Jump Shot
Westbrook REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-22,42200174,0,0,LAC,1,0,-2,02:12,Off At Rim Miss,0,MISS Booker 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/133/9e0c3c54-0a35-8d43-cff1-86840cd8f384_960x540.mp4,LAC,PHX,PHX,1610612756,2023,588,596,592.0,201142|202687|1626164|1629006|1629013,201566|201569|203486|1629611|1630538,2022-23
02:58,"MISS Craig 24' 3PT Jump Shot
Paul REBOUND (Off:1 Def:3)
Paul 16' Turnaround Fadeaway (19 PTS)
",1,1,1,0,2023-04-22,42200174,0,1,LAC,4,0,11,03:25,Off Steal,0,MISS Craig 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/607/b8dde4b5-b306-338b-c179-fe47aa9b9784_960x540.mp4,LAC,PHX,PHX,1610612756,2023,2675,2702,2688.5,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1629611,2022-23
01:38,"Mann BLOCK (1 BLK): MISS Durant 13' Turnaround Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-22,42200174,0,0,LAC,1,0,-2,01:46,Off Arc 3 Miss,0,Plumlee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/139/5c39d018-5cc9-91c4-77d3-4d424a2f1bc6_960x540.mp4,LAC,PHX,PHX,1610612756,2023,614,622,618.0,201142|202687|1626164|1629006|1629013,201566|201569|203486|1629611|1630538,2022-23
09:53,"MISS Booker 2' Driving Layup
CLIPPERS Rebound
",1,0,0,0,2023-04-22,42200174,0,0,LAC,2,0,-11,10:07,Off Short Mid-Range Make,0,MISS Booker 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/198/36b8a7f9-14be-57ff-9371-87c039661460_960x540.mp4,LAC,PHX,PHX,1610612756,2023,833,847,840.0,101108|1626164|1628470|1629006|1629028,201587|203486|1626181|1629611|1630538,2022-23
10:23,"MISS Booker 25' 3PT Pullup Jump Shot
CLIPPERS Rebound
",0,0,1,0,2023-04-22,42200174,0,0,LAC,2,0,-9,10:39,Off Steal,0,MISS Booker 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/191/df7fbfcd-beed-54d5-7f92-b3324b8df878_960x540.mp4,LAC,PHX,PHX,1610612756,2023,801,817,809.0,101108|1626164|1628470|1629006|1629028,201587|203486|1626181|1629611|1630538,2022-23
09:53,"MISS Booker 2' Driving Layup
CLIPPERS Rebound
",1,0,0,0,2023-04-22,42200174,0,0,LAC,2,0,-11,10:07,Off Short Mid-Range Make,0,CLIPPERS Rebound,,LAC,PHX,PHX,1610612756,2023,833,847,840.0,101108|1626164|1628470|1629006|1629028,201587|203486|1626181|1629611|1630538,2022-23
10:54,"Plumlee P.FOUL (P1.T1) (N.Buchert)
Batum P.FOUL (P1.T2) (N.Buchert)
Suns Turnover: Shot Clock (T#6)
",0,0,0,0,2023-04-22,42200174,0,0,LAC,2,0,-9,11:20,Off At Rim Make,1,Plumlee P.FOUL (P1.T1) (N.Buchert),,LAC,PHX,PHX,1610612756,2023,760,786,773.0,101108|1626164|1628470|1629006|1629028,201587|203486|1626181|1629611|1630538,2022-23
10:54,"Plumlee P.FOUL (P1.T1) (N.Buchert)
Batum P.FOUL (P1.T2) (N.Buchert)
Suns Turnover: Shot Clock (T#6)
",0,0,0,0,2023-04-22,42200174,0,0,LAC,2,0,-9,11:20,Off At Rim Make,1,Batum P.FOUL (P1.T2) (N.Buchert),,LAC,PHX,PHX,1610612756,2023,760,786,773.0,101108|1626164|1628470|1629006|1629028,201587|203486|1626181|1629611|1630538,2022-23
11:32,"Powell STEAL (1 STL): Booker Lost Ball Turnover (P2.T5)
",0,0,0,0,2023-04-22,42200174,0,0,LAC,2,0,-7,11:35,Off Steal,1,Powell STEAL (1 STL): Booker Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/177/f5256f0c-af25-e831-5133-4aa1289c79e5_960x540.mp4,LAC,PHX,PHX,1610612756,2023,745,748,746.5,101108|1626164|1628470|1629006|1629028,201587|203486|1626181|1629611|1630538,2022-23
00:25,"Biyombo Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2023-04-22,42200174,0,0,LAC,1,0,-5,00:33,Off Arc 3 Miss,1,Biyombo Out of Bounds Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/156/ae415610-5262-e322-7d1a-26ad0d127ecd_960x540.mp4,LAC,PHX,PHX,1610612756,2023,687,695,691.0,201142|202687|1626164|1629006|1629013,201566|201569|203486|1629611|1630538,2022-23
00:55,"Mann P.FOUL (P1.PN) (N.Buchert)
Durant Free Throw 1 of 2 (6 PTS)
Durant Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-22,42200174,1,0,LAC,1,0,-7,01:05,Off Corner 3 Make,0,Mann P.FOUL (P1.PN) (N.Buchert),,LAC,PHX,PHX,1610612756,2023,655,665,660.0,201142|202687|1626164|1629006|1629013,201566|201569|203486|1629611|1630538,2022-23
00:55,"Mann P.FOUL (P1.PN) (N.Buchert)
Durant Free Throw 1 of 2 (6 PTS)
Durant Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-22,42200174,1,0,LAC,1,0,-7,01:05,Off Corner 3 Make,0,Durant Free Throw 2 of 2 (7 PTS),,LAC,PHX,PHX,1610612756,2023,655,665,660.0,201142|202687|1626164|1629006|1629013,201566|201569|203486|1629611|1630538,2022-23
01:12,"MISS Shamet 3PT Jump Shot
Shamet REBOUND (Off:1 Def:0)
MISS Shamet 1' Putback Layup
Plumlee REBOUND (Off:0 Def:2)
",1,0,1,0,2023-04-22,42200174,0,1,LAC,1,0,-4,01:37,Off At Rim Make,0,MISS Shamet 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/142/35b195f9-3fe2-80c8-5a77-a5c7f558a83a_960x540.mp4,LAC,PHX,PHX,1610612756,2023,623,648,635.5,201142|202687|1626164|1629006|1629013,201566|201569|203486|1629611|1630538,2022-23
01:12,"MISS Shamet 3PT Jump Shot
Shamet REBOUND (Off:1 Def:0)
MISS Shamet 1' Putback Layup
Plumlee REBOUND (Off:0 Def:2)
",1,0,1,0,2023-04-22,42200174,0,1,LAC,1,0,-4,01:37,Off At Rim Make,0,Shamet REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/143/cae6369f-b3b5-c104-1af5-930222ea2358_960x540.mp4,LAC,PHX,PHX,1610612756,2023,623,648,635.5,201142|202687|1626164|1629006|1629013,201566|201569|203486|1629611|1630538,2022-23
10:54,"Plumlee P.FOUL (P1.T1) (N.Buchert)
Batum P.FOUL (P1.T2) (N.Buchert)
Suns Turnover: Shot Clock (T#6)
",0,0,0,0,2023-04-22,42200174,0,0,LAC,2,0,-9,11:20,Off At Rim Make,1,Suns Turnover: Shot Clock (T#6),,LAC,PHX,PHX,1610612756,2023,760,786,773.0,101108|1626164|1628470|1629006|1629028,201587|203486|1626181|1629611|1630538,2022-23
01:12,"MISS Shamet 3PT Jump Shot
Shamet REBOUND (Off:1 Def:0)
MISS Shamet 1' Putback Layup
Plumlee REBOUND (Off:0 Def:2)
",1,0,1,0,2023-04-22,42200174,0,1,LAC,1,0,-4,01:37,Off At Rim Make,0,MISS Shamet 1' Putback Layup,https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/144/4c03314d-8b2f-95ec-b9c3-dad8ffcf5958_960x540.mp4,LAC,PHX,PHX,1610612756,2023,623,648,635.5,201142|202687|1626164|1629006|1629013,201566|201569|203486|1629611|1630538,2022-23
01:12,"MISS Shamet 3PT Jump Shot
Shamet REBOUND (Off:1 Def:0)
MISS Shamet 1' Putback Layup
Plumlee REBOUND (Off:0 Def:2)
",1,0,1,0,2023-04-22,42200174,0,1,LAC,1,0,-4,01:37,Off At Rim Make,0,Plumlee REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/22/0042200174/145/b49dc605-bf4e-bec3-c5af-50aea7fe6c96_960x540.mp4,LAC,PHX,PHX,1610612756,2023,623,648,635.5,201142|202687|1626164|1629006|1629013,201566|201569|203486|1629611|1630538,2022-23
10:23,"MISS Booker 25' 3PT Pullup Jump Shot
CLIPPERS Rebound
",0,0,1,0,2023-04-22,42200174,0,0,LAC,2,0,-9,10:39,Off Steal,0,CLIPPERS Rebound,,LAC,PHX,PHX,1610612756,2023,801,817,809.0,101108|1626164|1628470|1629006|1629028,201587|203486|1626181|1629611|1630538,2022-23
00:55,"Mann P.FOUL (P1.PN) (N.Buchert)
Durant Free Throw 1 of 2 (6 PTS)
Durant Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-22,42200174,1,0,LAC,1,0,-7,01:05,Off Corner 3 Make,0,Durant Free Throw 1 of 2 (6 PTS),,LAC,PHX,PHX,1610612756,2023,655,665,660.0,201142|202687|1626164|1629006|1629013,201566|201569|203486|1629611|1630538,2022-23
10:27,"MISS Ayton 11' Fadeaway Jumper
Booker REBOUND (Off:1 Def:3)
Booker 3PT Jump Shot (21 PTS) (Ayton 2 AST)
",1,0,1,1,2023-04-25,42200175,0,1,LAC,3,0,-8,10:49,Off Dead Ball,0,Booker 3PT Jump Shot (21 PTS) (Ayton 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/361/cd69c0fd-700c-319b-38e5-96a2454df685_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1511,1533,1522.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
05:03,"Durant 16' Pullup Jump Shot (19 PTS)
Gordon S.FOUL (P2.T3) (B.Taylor)
Durant Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2023-04-25,42200175,0,0,LAC,3,1,-1,05:20,Off Short Mid-Range Make,0,Durant 16' Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200175/440/b251935e-2d7e-008e-26b4-69cddc7b9721_960x540.mp4,PHX,LAC,PHX,1610612756,2023,1840,1857,1848.5,101108|201142|1626164|1629006|1629028,201566|201569|202694|1626181|1627826,2022-23
