index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
39729,04:33,"Trent Jr. S.FOUL (P1.T4) (J.Goble)
MISS Westbrook Free Throw 1 of 3
Lakers Rebound
Westbrook Free Throw 2 of 3 (3 PTS)
Westbrook Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2022-12-07,22200366,0,0,TOR,1,1,-6,04:57,Off Short Mid-Range Make,0,Lakers Rebound,,TOR,LAL,LAL,1610612747,2022,423,447,435.0,201566|1628418|1628972|1629022|1630559,201152|1627783|1627832|1628449|1629018,2022-23
39730,04:33,"Trent Jr. S.FOUL (P1.T4) (J.Goble)
MISS Westbrook Free Throw 1 of 3
Lakers Rebound
Westbrook Free Throw 2 of 3 (3 PTS)
Westbrook Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2022-12-07,22200366,0,0,TOR,1,1,-6,04:57,Off Short Mid-Range Make,0,Westbrook Free Throw 2 of 3 (3 PTS),,TOR,LAL,LAL,1610612747,2022,423,447,435.0,201566|1628418|1628972|1629022|1630559,201152|1627783|1627832|1628449|1629018,2022-23
39731,04:33,"Trent Jr. S.FOUL (P1.T4) (J.Goble)
MISS Westbrook Free Throw 1 of 3
Lakers Rebound
Westbrook Free Throw 2 of 3 (3 PTS)
Westbrook Free Throw 3 of 3 (4 PTS)
",0,0,0,0,2022-12-07,22200366,0,0,TOR,1,1,-6,04:57,Off Short Mid-Range Make,0,Westbrook Free Throw 3 of 3 (4 PTS),,TOR,LAL,LAL,1610612747,2022,423,447,435.0,201566|1628418|1628972|1629022|1630559,201152|1627783|1627832|1628449|1629018,2022-23
39732,05:10,"MISS Westbrook 3' Driving Layup
Westbrook REBOUND (Off:2 Def:1)
MISS Westbrook Putback Layup
Bryant REBOUND (Off:1 Def:0)
Siakam S.FOUL (P1.T3) (B.Nansel)
Bryant Free Throw 1 of 2 (5 PTS)
Bryant Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2022-12-07,22200366,0,2,TOR,1,1,-6,05:32,Off At Rim Make,0,MISS Westbrook 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/72/018cc643-464f-96aa-f143-8354c5ab6c97_960x540.mp4,TOR,LAL,LAL,1610612747,2022,388,410,399.0,201566|203471|1628418|1629022|1630559,1627783|1627832|1628384|1630567|1631132,2022-23
39722,03:22,"Westbrook 1' Driving Reverse Layup (6 PTS)
",1,1,0,0,2022-12-07,22200366,0,0,TOR,1,0,-6,03:30,Off Short Mid-Range Make,0,Westbrook 1' Driving Reverse Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/109/7820276f-7636-91fd-ca4e-ce2f7864031e_960x540.mp4,TOR,LAL,LAL,1610612747,2022,510,518,514.0,201566|1627745|1628972|1629022|1629134,201152|1627783|1627832|1628449|1629018,2022-23
39657,00:38,"Koloko BLOCK (3 BLK): MISS Jones 3' Dunk
Siakam REBOUND (Off:2 Def:5)
",1,0,0,0,2022-12-07,22200366,0,0,TOR,2,0,-24,00:56,Off FT Make,0,Siakam REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/335/51b76465-8030-b396-85e1-d7df28b45806_960x540.mp4,TOR,LAL,LAL,1610612747,2022,1384,1402,1393.0,201566|203471|1627745|1629022|1630559,1627783|1627832|1628384|1629018|1631132,2022-23
39752,09:22,"Reaves 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
",0,0,1,1,2022-12-07,22200366,0,0,TOR,1,0,-11,09:41,Off FT Make,0,Reaves 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/35/f85d045d-d6ee-bde5-53bf-3adad2c22e60_960x540.mp4,TOR,LAL,LAL,1610612747,2022,139,158,148.5,201566|203471|1628418|1629308|1630559,1627783|1627832|1628384|1630567|1631132,2022-23
39655,00:08,"Koloko BLOCK (4 BLK): MISS Schroder 24' 3PT Step Back Jump Shot
VanVleet REBOUND (Off:0 Def:3)
",0,0,1,0,2022-12-07,22200366,0,0,TOR,2,0,-24,00:30,Off Corner 3 Miss,0,VanVleet REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/340/fed86ebd-df08-60db-e1fb-22736b19d6b1_960x540.mp4,TOR,LAL,LAL,1610612747,2022,1410,1432,1421.0,201566|203471|1627745|1629022|1630559,1627783|1627832|1628384|1629018|1631132,2022-23
39578,05:54,"Siakam P.FOUL (P4.T4) (J.Orr)
MISS Nunn 28' 3PT Pullup Jump Shot
Barnes REBOUND (Off:5 Def:11)
",0,0,1,0,2022-12-07,22200366,0,0,TOR,4,0,-21,06:08,Off Dead Ball,0,Barnes REBOUND (Off:5 Def:11),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/607/587ae49a-5784-9b52-6fdb-1d7a9a73d8a3_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2512,2526,2519.0,1627745|1628418|1628972|1629134|1631108,1627783|1628384|1628449|1629018|1630567,2022-23
39579,06:25,"Siakam S.FOUL (P3.T3) (J.Orr)
Bryant Free Throw 1 of 2 (13 PTS)
Bryant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-12-07,22200366,0,0,TOR,4,1,-23,06:35,Off Dead Ball,0,Siakam S.FOUL (P3.T3) (J.Orr),,TOR,LAL,LAL,1610612747,2022,2485,2495,2490.0,1627745|1628418|1628972|1629134|1631108,1627783|1628384|1628449|1629018|1630567,2022-23
39580,06:25,"Siakam S.FOUL (P3.T3) (J.Orr)
Bryant Free Throw 1 of 2 (13 PTS)
Bryant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-12-07,22200366,0,0,TOR,4,1,-23,06:35,Off Dead Ball,0,Bryant Free Throw 1 of 2 (13 PTS),,TOR,LAL,LAL,1610612747,2022,2485,2495,2490.0,1627745|1628418|1628972|1629134|1631108,1627783|1628384|1628449|1629018|1630567,2022-23
39581,06:25,"Siakam S.FOUL (P3.T3) (J.Orr)
Bryant Free Throw 1 of 2 (13 PTS)
Bryant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2022-12-07,22200366,0,0,TOR,4,1,-23,06:35,Off Dead Ball,0,Bryant Free Throw 2 of 2 (14 PTS),,TOR,LAL,LAL,1610612747,2022,2485,2495,2490.0,1627745|1628418|1628972|1629134|1631108,1627783|1628384|1628449|1629018|1630567,2022-23
39582,06:38,"MISS Brown Jr. 28' 3PT Jump Shot
Anunoby REBOUND (Off:1 Def:5)
",0,0,1,0,2022-12-07,22200366,0,0,TOR,4,0,-23,06:56,Off Short Mid-Range Make,0,MISS Brown Jr. 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/594/25a5597f-b4c2-ddc4-5ed5-445b5a4b2c79_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2464,2482,2473.0,1627745|1628418|1628972|1629134|1631108,1627783|1628384|1628449|1629018|1630567,2022-23
39583,06:38,"MISS Brown Jr. 28' 3PT Jump Shot
Anunoby REBOUND (Off:1 Def:5)
",0,0,1,0,2022-12-07,22200366,0,0,TOR,4,0,-23,06:56,Off Short Mid-Range Make,0,Anunoby REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/595/bc7e24a4-8ae2-9b67-dcc1-8303258182ff_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2464,2482,2473.0,1627745|1628418|1628972|1629134|1631108,1627783|1628384|1628449|1629018|1630567,2022-23
39584,07:13,"Nunn 3' Running Layup (10 PTS)
",1,1,0,0,2022-12-07,22200366,0,0,TOR,4,0,-23,07:17,Off Steal,0,Nunn 3' Running Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/592/360f0870-c99a-ca86-6441-8a89bbd9731d_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2443,2447,2445.0,1627745|1628418|1628972|1629134|1631108,1627783|1628384|1628449|1629018|1630567,2022-23
39585,07:26,"Nunn 10' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2022-12-07,22200366,0,0,TOR,4,0,-25,07:34,Off FT Make,0,Nunn 10' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/589/f673ada2-91d4-d4e4-81b9-893c9438acdd_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2426,2434,2430.0,1627745|1628418|1628972|1629134|1631108,1627783|1628384|1628449|1629018|1630567,2022-23
39586,07:42,"Anunoby P.FOUL (P1.T2) (J.Orr)
MISS Nunn 4' Driving Finger Roll Layup
Jones REBOUND (Off:3 Def:3)
MISS Christie 27' 3PT Jump Shot
Barnes REBOUND (Off:5 Def:10)
",1,0,1,0,2022-12-07,22200366,0,1,TOR,4,0,-24,08:10,Off Long Mid-Range Make,0,Anunoby P.FOUL (P1.T2) (J.Orr),,TOR,LAL,LAL,1610612747,2022,2390,2418,2404.0,1627745|1628418|1628972|1629134|1631108,1627783|1628384|1628449|1629018|1630567,2022-23
39587,07:42,"Anunoby P.FOUL (P1.T2) (J.Orr)
MISS Nunn 4' Driving Finger Roll Layup
Jones REBOUND (Off:3 Def:3)
MISS Christie 27' 3PT Jump Shot
Barnes REBOUND (Off:5 Def:10)
",1,0,1,0,2022-12-07,22200366,0,1,TOR,4,0,-24,08:10,Off Long Mid-Range Make,0,MISS Nunn 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/580/50e1a917-8154-9caa-21c8-d25b10415eaf_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2390,2418,2404.0,1627745|1628418|1628972|1629134|1631108,1627783|1628384|1628449|1629018|1630567,2022-23
39588,07:42,"Anunoby P.FOUL (P1.T2) (J.Orr)
MISS Nunn 4' Driving Finger Roll Layup
Jones REBOUND (Off:3 Def:3)
MISS Christie 27' 3PT Jump Shot
Barnes REBOUND (Off:5 Def:10)
",1,0,1,0,2022-12-07,22200366,0,1,TOR,4,0,-24,08:10,Off Long Mid-Range Make,0,Jones REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/581/1a4280a3-2ba0-7205-6bfe-1057cc43280c_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2390,2418,2404.0,1627745|1628418|1628972|1629134|1631108,1627783|1628384|1628449|1629018|1630567,2022-23
39589,07:42,"Anunoby P.FOUL (P1.T2) (J.Orr)
MISS Nunn 4' Driving Finger Roll Layup
Jones REBOUND (Off:3 Def:3)
MISS Christie 27' 3PT Jump Shot
Barnes REBOUND (Off:5 Def:10)
",1,0,1,0,2022-12-07,22200366,0,1,TOR,4,0,-24,08:10,Off Long Mid-Range Make,0,MISS Christie 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/582/dc9c6001-b619-364f-fff0-141d7c0782ca_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2390,2418,2404.0,1627745|1628418|1628972|1629134|1631108,1627783|1628384|1628449|1629018|1630567,2022-23
39590,07:42,"Anunoby P.FOUL (P1.T2) (J.Orr)
MISS Nunn 4' Driving Finger Roll Layup
Jones REBOUND (Off:3 Def:3)
MISS Christie 27' 3PT Jump Shot
Barnes REBOUND (Off:5 Def:10)
",1,0,1,0,2022-12-07,22200366,0,1,TOR,4,0,-24,08:10,Off Long Mid-Range Make,0,Barnes REBOUND (Off:5 Def:10),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/583/2e34d92f-6652-cbaa-c2c0-e40b3d9719cc_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2390,2418,2404.0,1627745|1628418|1628972|1629134|1631108,1627783|1628384|1628449|1629018|1630567,2022-23
39591,08:24,"Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T14)
",0,0,0,0,2022-12-07,22200366,0,0,TOR,4,0,-22,08:33,Off Dead Ball,1,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/575/eb5852b2-e7ef-d4fc-94bd-bcc078f1a6c4_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2367,2376,2371.5,1627745|1628418|1628972|1629134|1631108,1627783|1628384|1628449|1629018|1630567,2022-23
39592,08:46,"Brown Jr. 6' Driving Floating Bank Jump Shot (4 PTS)
",1,1,0,0,2022-12-07,22200366,0,0,TOR,4,0,-24,09:03,Off Timeout,0,Brown Jr. 6' Driving Floating Bank Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/573/a735c258-e2c7-9347-0449-7f7b0655214e_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2337,2354,2345.5,1627745|1628418|1628972|1629134|1631108,1627783|1628384|1628449|1629018|1630567,2022-23
39593,09:20,"Bryant 3' Running Layup (12 PTS) (Schroder 3 AST)
",1,1,0,0,2022-12-07,22200366,0,0,TOR,4,0,-23,09:23,Off At Rim Block,0,Bryant 3' Running Layup (12 PTS) (Schroder 3 AST),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/557/297cade9-4a75-373b-8554-06734a56405e_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2317,2320,2318.5,201566|203471|1628418|1629308|1630559,201152|1627783|1628384|1628449|1629018,2022-23
39594,09:41,"Young STEAL (3 STL): Westbrook Bad Pass Turnover (P5.T13)
",0,0,0,0,2022-12-07,22200366,0,0,TOR,4,0,-23,09:43,Off Short Mid-Range Miss,1,Young STEAL (3 STL): Westbrook Bad Pass Turnover (P5.T13),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/552/3601e768-25e7-a6e3-bbc8-77a48b949454_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2297,2299,2298.0,201566|203471|1628418|1629308|1630559,201152|1627783|1628384|1628449|1629018,2022-23
39595,10:00,"Young S.FOUL (P4.T1) (J.Goble)
Bryant Free Throw 1 of 2 (9 PTS)
Bryant Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-12-07,22200366,0,0,TOR,4,1,-25,10:02,Off Long Mid-Range Miss,0,Young S.FOUL (P4.T1) (J.Goble),,TOR,LAL,LAL,1610612747,2022,2278,2280,2279.0,201566|203471|1628418|1629308|1630559,201152|1627783|1628384|1628449|1629018,2022-23
39596,10:00,"Young S.FOUL (P4.T1) (J.Goble)
Bryant Free Throw 1 of 2 (9 PTS)
Bryant Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-12-07,22200366,0,0,TOR,4,1,-25,10:02,Off Long Mid-Range Miss,0,Bryant Free Throw 1 of 2 (9 PTS),,TOR,LAL,LAL,1610612747,2022,2278,2280,2279.0,201566|203471|1628418|1629308|1630559,201152|1627783|1628384|1628449|1629018,2022-23
39597,10:00,"Young S.FOUL (P4.T1) (J.Goble)
Bryant Free Throw 1 of 2 (9 PTS)
Bryant Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-12-07,22200366,0,0,TOR,4,1,-25,10:02,Off Long Mid-Range Miss,0,Bryant Free Throw 2 of 2 (10 PTS),,TOR,LAL,LAL,1610612747,2022,2278,2280,2279.0,201566|203471|1628418|1629308|1630559,201152|1627783|1628384|1628449|1629018,2022-23
39598,10:28,"Westbrook 5' Cutting Finger Roll Layup Shot (16 PTS) (Schroder 2 AST)
",1,1,0,0,2022-12-07,22200366,0,0,TOR,4,0,-27,10:39,Off Timeout,0,Westbrook 5' Cutting Finger Roll Layup Shot (16 PTS) (Schroder 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/540/f36dc720-7b4d-f10f-875f-d446113e03bb_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2241,2252,2246.5,201566|203471|1628418|1629308|1630559,201152|1627783|1628384|1628449|1629018,2022-23
39599,10:41,"Siakam STEAL (2 STL): Westbrook Lost Ball Turnover (P4.T12)
",0,0,0,0,2022-12-07,22200366,0,0,TOR,4,0,-25,10:57,Off At Rim Make,1,Siakam STEAL (2 STL): Westbrook Lost Ball Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/533/72feabd4-7c8f-284e-29e6-6993f96e5caf_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2223,2239,2231.0,201566|203471|1628418|1629022|1630559,201152|1627783|1628384|1628449|1629018,2022-23
39600,11:14,"MISS Walker IV 25' 3PT Jump Bank Shot
Westbrook REBOUND (Off:4 Def:3)
Bryant 2' Cutting Dunk Shot (8 PTS) (Schroder 1 AST)
",1,1,1,0,2022-12-07,22200366,0,1,TOR,4,0,-25,11:38,Off Corner 3 Make,0,MISS Walker IV 25' 3PT Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/527/225627bb-9009-7f57-41f2-555799ca930a_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2182,2206,2194.0,201566|203471|1628418|1629022|1630559,201152|1627783|1628384|1628449|1629018,2022-23
39576,05:54,"Siakam P.FOUL (P4.T4) (J.Orr)
MISS Nunn 28' 3PT Pullup Jump Shot
Barnes REBOUND (Off:5 Def:11)
",0,0,1,0,2022-12-07,22200366,0,0,TOR,4,0,-21,06:08,Off Dead Ball,0,Siakam P.FOUL (P4.T4) (J.Orr),,TOR,LAL,LAL,1610612747,2022,2512,2526,2519.0,1627745|1628418|1628972|1629134|1631108,1627783|1628384|1628449|1629018|1630567,2022-23
39601,11:14,"MISS Walker IV 25' 3PT Jump Bank Shot
Westbrook REBOUND (Off:4 Def:3)
Bryant 2' Cutting Dunk Shot (8 PTS) (Schroder 1 AST)
",1,1,1,0,2022-12-07,22200366,0,1,TOR,4,0,-25,11:38,Off Corner 3 Make,0,Westbrook REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/528/20fb3bf2-8568-8bb7-b6ba-10a61139e926_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2182,2206,2194.0,201566|203471|1628418|1629022|1630559,201152|1627783|1628384|1628449|1629018,2022-23
39575,05:37,"Christie 11' Pullup Jump Shot (2 PTS)
",1,1,0,0,2022-12-07,22200366,0,0,TOR,4,0,-23,05:39,Off At Rim Make,0,Christie 11' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/611/c4c580e6-9177-97d1-09b1-c56eaceee642_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2541,2543,2542.0,1627745|1628418|1628972|1629134|1631108,1627783|1628384|1628449|1629018|1630567,2022-23
39573,05:10,"MISS Nunn 10' Driving Hook Shot
Barnes REBOUND (Off:5 Def:12)
",1,0,0,0,2022-12-07,22200366,0,0,TOR,4,0,-22,05:29,Off FT Miss,0,MISS Nunn 10' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/619/2eae30ce-2668-a0ca-0e23-dd055b3701f6_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2551,2570,2560.5,1627745|1628418|1628972|1629134|1631108,1628384|1628449|1629018|1630567|1631132,2022-23
39656,00:38,"Koloko BLOCK (3 BLK): MISS Jones 3' Dunk
Siakam REBOUND (Off:2 Def:5)
",1,0,0,0,2022-12-07,22200366,0,0,TOR,2,0,-24,00:56,Off FT Make,0,Koloko BLOCK (3 BLK): MISS Jones 3' Dunk,https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/333/9ab16ed2-8d17-df46-9d14-2227140c939c_960x540.mp4,TOR,LAL,LAL,1610612747,2022,1384,1402,1393.0,201566|203471|1627745|1629022|1630559,1627783|1627832|1628384|1629018|1631132,2022-23
39551,00:12,"MISS Christie 11' Driving Floating Bank Jump Shot
Champagnie REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-07,22200366,0,0,TOR,4,0,-13,00:26,Off Arc 3 Miss,0,MISS Christie 11' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/687/0b756464-4fdc-2562-5a4b-338419cc8b42_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2854,2868,2861.0,1627745|1628418|1628972|1629134|1631108,1628449|1630201|1630288|1630551|1630625,2022-23
39552,00:12,"MISS Christie 11' Driving Floating Bank Jump Shot
Champagnie REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-07,22200366,0,0,TOR,4,0,-13,00:26,Off Arc 3 Miss,0,Champagnie REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/688/93e2e719-5a6a-6989-51dc-812c31e687de_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2854,2868,2861.0,1627745|1628418|1628972|1629134|1631108,1628449|1630201|1630288|1630551|1630625,2022-23
39553,00:37,"MISS Nunn 24' 3PT Jump Shot
Boucher REBOUND (Off:3 Def:4)
",0,0,1,0,2022-12-07,22200366,0,0,TOR,4,0,-13,00:56,Off Long Mid-Range Miss,0,MISS Nunn 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/683/915f338e-63c7-7747-54da-f97c9ee49f77_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2824,2843,2833.5,1627745|1628418|1628972|1629134|1631108,1628449|1630201|1630288|1630551|1630625,2022-23
39554,00:37,"MISS Nunn 24' 3PT Jump Shot
Boucher REBOUND (Off:3 Def:4)
",0,0,1,0,2022-12-07,22200366,0,0,TOR,4,0,-13,00:56,Off Long Mid-Range Miss,0,Boucher REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/684/d9b20876-c88b-8c05-0b14-eb1e8cc21ba4_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2824,2843,2833.5,1627745|1628418|1628972|1629134|1631108,1628449|1630201|1630288|1630551|1630625,2022-23
39555,01:11,"Jones 3' Alley Oop Layup (10 PTS) (Nunn 1 AST)
",1,1,0,0,2022-12-07,22200366,0,0,TOR,4,0,-15,01:21,Off Long Mid-Range Miss,0,Jones 3' Alley Oop Layup (10 PTS) (Nunn 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/678/11de55b7-40c7-e18e-b03b-a23b6d90f908_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2799,2809,2804.0,1627745|1628418|1628972|1629134|1631108,1628449|1630201|1630288|1630551|1630625,2022-23
39556,01:45,"Nunn 28' 3PT Jump Shot (15 PTS) (Bryant 2 AST)
",0,0,1,1,2022-12-07,22200366,0,0,TOR,4,0,-18,01:58,Off Arc 3 Make,0,Nunn 28' 3PT Jump Shot (15 PTS) (Bryant 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/674/190c2eba-e93d-422a-a60b-72974207a2da_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2762,2775,2768.5,1627745|1628418|1628972|1629134|1631108,1628449|1630201|1630288|1630551|1630625,2022-23
39557,02:06,"Banton STEAL (1 STL): Bryant Bad Pass Turnover (P1.T15)
",0,0,0,0,2022-12-07,22200366,0,0,TOR,4,0,-15,02:30,Off Timeout,1,Banton STEAL (1 STL): Bryant Bad Pass Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/670/04217827-edda-ded1-bd12-dfddf3e009d5_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2730,2754,2742.0,1627745|1628418|1628972|1629134|1631108,1628449|1630201|1630288|1630551|1630625,2022-23
39558,02:42,"Flynn S.FOUL (P1.PN) (J.Orr)
Brown Jr. Free Throw 1 of 2 (7 PTS)
Brown Jr. Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-12-07,22200366,0,0,TOR,4,1,-15,02:46,Off At Rim Make,0,Flynn S.FOUL (P1.PN) (J.Orr),,TOR,LAL,LAL,1610612747,2022,2714,2718,2716.0,1627745|1628418|1628972|1629134|1631108,1628449|1629018|1630201|1630567|1630625,2022-23
39559,02:42,"Flynn S.FOUL (P1.PN) (J.Orr)
Brown Jr. Free Throw 1 of 2 (7 PTS)
Brown Jr. Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-12-07,22200366,0,0,TOR,4,1,-15,02:46,Off At Rim Make,0,Brown Jr. Free Throw 1 of 2 (7 PTS),,TOR,LAL,LAL,1610612747,2022,2714,2718,2716.0,1627745|1628418|1628972|1629134|1631108,1628449|1629018|1630201|1630567|1630625,2022-23
39560,02:42,"Flynn S.FOUL (P1.PN) (J.Orr)
Brown Jr. Free Throw 1 of 2 (7 PTS)
Brown Jr. Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-12-07,22200366,0,0,TOR,4,1,-15,02:46,Off At Rim Make,0,Brown Jr. Free Throw 2 of 2 (8 PTS),,TOR,LAL,LAL,1610612747,2022,2714,2718,2716.0,1627745|1628418|1628972|1629134|1631108,1628449|1629018|1630201|1630567|1630625,2022-23
39561,03:14,"Brown Jr. 3' Layup (6 PTS)
",1,1,0,0,2022-12-07,22200366,0,0,TOR,4,0,-15,03:29,Off Short Mid-Range Make,0,Brown Jr. 3' Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/649/ff84af82-048a-3e66-dcd4-d5a35c1df629_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2671,2686,2678.5,1627745|1628418|1628972|1629134|1631108,1628449|1629018|1630201|1630567|1630625,2022-23
39562,03:40,"MISS Nunn 8' Driving Floating Jump Shot
Jones REBOUND (Off:4 Def:5)
Jones Tip Dunk Shot (8 PTS)
",2,1,0,0,2022-12-07,22200366,0,1,TOR,4,0,-15,03:50,Off Dead Ball,0,MISS Nunn 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/645/7996f0f6-e670-0483-8e66-4083fb75bc4e_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2650,2660,2655.0,1627745|1628418|1628972|1629134|1631108,1628449|1629018|1630201|1630567|1630625,2022-23
39563,03:40,"MISS Nunn 8' Driving Floating Jump Shot
Jones REBOUND (Off:4 Def:5)
Jones Tip Dunk Shot (8 PTS)
",2,1,0,0,2022-12-07,22200366,0,1,TOR,4,0,-15,03:50,Off Dead Ball,0,Jones REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/646/83353a00-2375-aa47-5bd1-6507ef5f0e39_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2650,2660,2655.0,1627745|1628418|1628972|1629134|1631108,1628449|1629018|1630201|1630567|1630625,2022-23
39564,03:40,"MISS Nunn 8' Driving Floating Jump Shot
Jones REBOUND (Off:4 Def:5)
Jones Tip Dunk Shot (8 PTS)
",2,1,0,0,2022-12-07,22200366,0,1,TOR,4,0,-15,03:50,Off Dead Ball,0,Jones Tip Dunk Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/12/07/0022200366/647/f1abad1d-882b-38a7-6e99-d2e0685f24e1_960x540.mp4,TOR,LAL,LAL,1610612747,2022,2650,2660,2655.0,1627745|1628418|1628972|1629134|1631108,1628449|1629018|1630201|1630567|1630625,2022-23
