index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
389806,10:29,"MISS Tatum 22' Pullup Jump Shot
Horford REBOUND (Off:1 Def:1)
MISS Brogdon 25' 3PT Jump Shot
CELTICS Rebound
Maxey P.FOUL (P2.T1) (J.Capers)
Brogdon 2' Cutting Layup Shot (8 PTS) (White 1 AST)
",2,1,1,0,2022-10-18,22200001,0,2,PHI,2,0,-5,10:56,Off Short Mid-Range Make,0,Maxey P.FOUL (P2.T1) (J.Capers),,BOS,PHI,BOS,1610612738,2022,784,811,797.5,201143|1627763|1628369|1628401|1629684,203954|1627777|1627863|1629001|1630178,2022-23
389807,10:29,"MISS Tatum 22' Pullup Jump Shot
Horford REBOUND (Off:1 Def:1)
MISS Brogdon 25' 3PT Jump Shot
CELTICS Rebound
Maxey P.FOUL (P2.T1) (J.Capers)
Brogdon 2' Cutting Layup Shot (8 PTS) (White 1 AST)
",2,1,1,0,2022-10-18,22200001,0,2,PHI,2,0,-5,10:56,Off Short Mid-Range Make,0,Brogdon 2' Cutting Layup Shot (8 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/215/2caa9c92-cd34-da49-b574-d782ca5537c6_960x540.mp4,BOS,PHI,BOS,1610612738,2022,784,811,797.5,201143|1627763|1628369|1628401|1629684,203954|1627777|1627863|1629001|1630178,2022-23
389808,11:18,"Brogdon 11' Fadeaway Jumper (6 PTS)
",1,1,0,0,2022-10-18,22200001,0,0,PHI,2,0,-5,11:33,Off Long Mid-Range Make,0,Brogdon 11' Fadeaway Jumper (6 PTS),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/204/add9ac79-59b4-5f29-6f65-130353ac6de6_960x540.mp4,BOS,PHI,BOS,1610612738,2022,747,762,754.5,201143|1627763|1628369|1628401|1629684,203954|1627777|1627863|1629001|1630178,2022-23
389809,11:48,"Brogdon 2' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2022-10-18,22200001,0,0,PHI,2,0,-5,12:00,Off Dead Ball,0,Brogdon 2' Driving Finger Roll Layup (4 PTS),,BOS,PHI,BOS,1610612738,2022,720,732,726.0,201143|1627763|1628369|1628401|1629684,203954|1627777|1627863|1629001|1630178,2022-23
389810,00:01,"Melton S.FOUL (P1.PN) (R.Acosta)
Tatum Free Throw 1 of 2 (8 PTS)
MISS Tatum Free Throw 2 of 2
House Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2022-10-18,22200001,0,0,PHI,1,1,-6,00:21,Off FT Miss,0,Melton S.FOUL (P1.PN) (R.Acosta),,BOS,PHI,BOS,1610612738,2022,699,719,709.0,201933|1627763|1628369|1628401|1629684,201935|1626149|1627863|1629001|1629680,2022-23
389811,00:01,"Melton S.FOUL (P1.PN) (R.Acosta)
Tatum Free Throw 1 of 2 (8 PTS)
MISS Tatum Free Throw 2 of 2
House Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2022-10-18,22200001,0,0,PHI,1,1,-6,00:21,Off FT Miss,0,Tatum Free Throw 1 of 2 (8 PTS),,BOS,PHI,BOS,1610612738,2022,699,719,709.0,201933|1627763|1628369|1628401|1629684,201935|1626149|1627863|1629001|1629680,2022-23
389812,00:01,"Melton S.FOUL (P1.PN) (R.Acosta)
Tatum Free Throw 1 of 2 (8 PTS)
MISS Tatum Free Throw 2 of 2
House Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2022-10-18,22200001,0,0,PHI,1,1,-6,00:21,Off FT Miss,0,MISS Tatum Free Throw 2 of 2,,BOS,PHI,BOS,1610612738,2022,699,719,709.0,201933|1627763|1628369|1628401|1629684,201935|1626149|1627863|1629001|1629680,2022-23
389813,00:01,"Melton S.FOUL (P1.PN) (R.Acosta)
Tatum Free Throw 1 of 2 (8 PTS)
MISS Tatum Free Throw 2 of 2
House Jr. REBOUND (Off:0 Def:1)
",0,0,0,0,2022-10-18,22200001,0,0,PHI,1,1,-6,00:21,Off FT Miss,0,House Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/193/eb2f990c-14d7-7ea5-9c5f-e39104b11f27_960x540.mp4,BOS,PHI,BOS,1610612738,2022,699,719,709.0,201933|1627763|1628369|1628401|1629684,201935|1626149|1627863|1629001|1629680,2022-23
389814,00:22,"Tatum Bad Pass Turnover (P1.T5): House Jr. STEAL (1 STL)
",0,0,0,0,2022-10-18,22200001,0,0,PHI,1,0,-5,00:23,Off Short Mid-Range Miss,1,Tatum Bad Pass Turnover (P1.T5): House Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/176/73ee9a01-5e42-8f90-bc77-1b0d12a3d390_960x540.mp4,BOS,PHI,BOS,1610612738,2022,697,698,697.5,201933|1627763|1628369|1628401|1629684,201935|1626149|1627777|1627863|1629001,2022-23
389815,00:47,"Brogdon 6' Driving Layup (2 PTS) (Griffin 1 AST)
",1,1,0,0,2022-10-18,22200001,0,0,PHI,1,0,-7,01:04,Off FT Make,0,Brogdon 6' Driving Layup (2 PTS) (Griffin 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/171/8653c7f4-7368-4324-e7f8-d351587386bd_960x540.mp4,BOS,PHI,BOS,1610612738,2022,656,673,664.5,201933|1627763|1628369|1628401|1629684,201935|1626149|1627777|1627863|1629001,2022-23
389796,08:51,"Vonleh 2' Layup (2 PTS) (Brogdon 2 AST)
",1,1,0,0,2022-10-18,22200001,0,0,PHI,2,0,-2,09:07,Off Dead Ball,0,Vonleh 2' Layup (2 PTS) (Brogdon 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/240/3961fbfd-f6f4-4c41-4db9-685271dad093_960x540.mp4,BOS,PHI,BOS,1610612738,2022,893,909,901.0,201143|203943|1627759|1627763|1628369,200782|203954|1627863|1629001|1630178,2022-23
389795,08:13,"Brown 29' 3PT Jump Shot (7 PTS) (Horford 1 AST)
",0,0,1,1,2022-10-18,22200001,0,0,PHI,2,0,0,08:23,Off Timeout,0,Brown 29' 3PT Jump Shot (7 PTS) (Horford 1 AST),,BOS,PHI,BOS,1610612738,2022,937,947,942.0,201143|203935|203943|1627759|1630573,200782|202699|203954|1629001|1630178,2022-23
389794,07:33,"Smart 10' Pullup Jump Shot (6 PTS)
",1,1,0,0,2022-10-18,22200001,0,0,PHI,2,0,1,07:59,Off Long Mid-Range Make,0,Smart 10' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/254/2492f69a-02af-a88f-ae39-0b922dce3577_960x540.mp4,BOS,PHI,BOS,1610612738,2022,961,987,974.0,201143|203935|203943|1627759|1630573,200782|202699|203954|1629001|1630178,2022-23
389793,07:12,"Melton S.FOUL (P2.T3) (R.Acosta)
Brown Free Throw 1 of 3 (8 PTS)
Brown Free Throw 2 of 3 (9 PTS)
Brown Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2022-10-18,22200001,0,0,PHI,2,1,1,07:21,Off At Rim Make,0,Brown Free Throw 3 of 3 (10 PTS),,BOS,PHI,BOS,1610612738,2022,999,1008,1003.5,201143|203935|203943|1627759|1630573,200782|202699|203954|1629001|1630178,2022-23
389773,01:16,"Brown 7' Driving Floating Jump Shot (18 PTS)
",1,1,0,0,2022-10-18,22200001,0,0,PHI,2,0,1,01:25,Off At Rim Miss,0,Brown 7' Driving Floating Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/323/6d179c9e-9c07-9996-a22b-2f41c8676852_960x540.mp4,BOS,PHI,BOS,1610612738,2022,1355,1364,1359.5,201933|203935|1627759|1627763|1628369,200782|201935|202699|1626149|1630178,2022-23
389774,01:52,"Brown 7' Driving Floating Jump Shot (16 PTS)
",1,1,0,0,2022-10-18,22200001,0,0,PHI,2,0,-1,02:06,Off Timeout,0,Brown 7' Driving Floating Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/320/6612dff3-111b-76d6-a6ee-57a2901a9b2b_960x540.mp4,BOS,PHI,BOS,1610612738,2022,1314,1328,1321.0,201933|203935|1627759|1627763|1628369,200782|201935|202699|1626149|1630178,2022-23
389775,02:20,"Tatum 1' Running Reverse Layup (16 PTS) (Smart 5 AST)
",1,1,0,0,2022-10-18,22200001,0,0,PHI,2,0,-3,02:27,Off Arc 3 Miss,0,Tatum 1' Running Reverse Layup (16 PTS) (Smart 5 AST),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/310/3ee25fbe-3c41-717c-4398-be5f695732ba_960x540.mp4,BOS,PHI,BOS,1610612738,2022,1293,1300,1296.5,203935|203943|1627759|1627763|1628369,200782|201935|202699|203954|1630178,2022-23
389776,02:45,"Brogdon 8' Turnaround Bank Hook Shot (10 PTS)
",1,1,0,0,2022-10-18,22200001,0,0,PHI,2,0,-5,03:04,Off FT Make,0,Brogdon 8' Turnaround Bank Hook Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/307/ef94bb06-87f7-2b1f-41eb-d83ac8631691_960x540.mp4,BOS,PHI,BOS,1610612738,2022,1256,1275,1265.5,203935|203943|1627759|1627763|1628369,200782|201935|202699|203954|1630178,2022-23
389777,03:32,"Tatum 1' Running Reverse Layup (13 PTS)
Harris S.FOUL (P2.PN) (J.Capers)
Tatum Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2022-10-18,22200001,0,0,PHI,2,1,-5,03:33,Off Short Mid-Range Miss,0,Tatum 1' Running Reverse Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/292/7dbbf73a-d887-4c71-5196-28f651fe4749_960x540.mp4,BOS,PHI,BOS,1610612738,2022,1227,1228,1227.5,201143|203935|203943|1627759|1628369,200782|201935|202699|203954|1630178,2022-23
389778,03:32,"Tatum 1' Running Reverse Layup (13 PTS)
Harris S.FOUL (P2.PN) (J.Capers)
Tatum Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2022-10-18,22200001,0,0,PHI,2,1,-5,03:33,Off Short Mid-Range Miss,0,Harris S.FOUL (P2.PN) (J.Capers),,BOS,PHI,BOS,1610612738,2022,1227,1228,1227.5,201143|203935|203943|1627759|1628369,200782|201935|202699|203954|1630178,2022-23
389779,03:32,"Tatum 1' Running Reverse Layup (13 PTS)
Harris S.FOUL (P2.PN) (J.Capers)
Tatum Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2022-10-18,22200001,0,0,PHI,2,1,-5,03:33,Off Short Mid-Range Miss,0,Tatum Free Throw 1 of 1 (14 PTS),,BOS,PHI,BOS,1610612738,2022,1227,1228,1227.5,201143|203935|203943|1627759|1628369,200782|201935|202699|203954|1630178,2022-23
389780,03:55,"Horford 3PT Jump Shot (3 PTS) (Brown 1 AST)
",0,0,1,1,2022-10-18,22200001,0,0,PHI,2,0,-8,04:17,Off Arc 3 Make,0,Horford 3PT Jump Shot (3 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/288/718416c7-cab8-71ac-12ce-3c45f9e542a5_960x540.mp4,BOS,PHI,BOS,1610612738,2022,1183,1205,1194.0,201143|203935|203943|1627759|1628369,200782|201935|202699|203954|1630178,2022-23
389781,04:28,"MISS Tatum 26' 3PT Jump Shot
Embiid REBOUND (Off:1 Def:5)
",0,0,1,0,2022-10-18,22200001,0,0,PHI,2,0,-5,04:42,Off Short Mid-Range Make,0,MISS Tatum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/284/953960da-d7ad-ac61-de52-daf6ca4617e5_960x540.mp4,BOS,PHI,BOS,1610612738,2022,1158,1172,1165.0,201143|203935|203943|1627759|1628369,200782|201935|202699|203954|1630178,2022-23
389816,01:28,"Williams 24' 3PT Jump Shot (5 PTS) (Brogdon 1 AST)
",0,0,1,1,2022-10-18,22200001,0,0,PHI,1,0,-7,01:35,Off Arc 3 Miss,0,Williams 24' 3PT Jump Shot (5 PTS) (Brogdon 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/164/9355300e-40dd-fb49-8483-17a4c58d7755_960x540.mp4,BOS,PHI,BOS,1610612738,2022,625,632,628.5,201933|1627763|1628369|1628401|1629684,201935|1626149|1627777|1627863|1629001,2022-23
389782,04:28,"MISS Tatum 26' 3PT Jump Shot
Embiid REBOUND (Off:1 Def:5)
",0,0,1,0,2022-10-18,22200001,0,0,PHI,2,0,-5,04:42,Off Short Mid-Range Make,0,Embiid REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/285/87e88ddf-3525-79f1-c2ba-64ac864c2ae3_960x540.mp4,BOS,PHI,BOS,1610612738,2022,1158,1172,1165.0,201143|203935|203943|1627759|1628369,200782|201935|202699|203954|1630178,2022-23
389784,05:27,"Brown 15' Driving Floating Bank Jump Shot (12 PTS) (Smart 4 AST)
",1,1,0,0,2022-10-18,22200001,0,0,PHI,2,0,-4,05:40,Off Short Mid-Range Make,0,Brown 15' Driving Floating Bank Jump Shot (12 PTS) (Smart 4 AST),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/277/73252cbc-ed18-2464-ee76-0bec371ec482_960x540.mp4,BOS,PHI,BOS,1610612738,2022,1100,1113,1106.5,201143|203935|203943|1627759|1628369,200782|201935|202699|203954|1630178,2022-23
389785,05:54,"Harris P.FOUL (P1.T4) (B.Forte)
MISS Tatum 26' 3PT Pullup Jump Shot
76ers Rebound
",0,0,1,0,2022-10-18,22200001,0,0,PHI,2,0,-2,06:21,Off Arc 3 Make,0,Harris P.FOUL (P1.T4) (B.Forte),,BOS,PHI,BOS,1610612738,2022,1059,1086,1072.5,201143|203935|203943|1627759|1628369,200782|201935|202699|203954|1630178,2022-23
389786,05:54,"Harris P.FOUL (P1.T4) (B.Forte)
MISS Tatum 26' 3PT Pullup Jump Shot
76ers Rebound
",0,0,1,0,2022-10-18,22200001,0,0,PHI,2,0,-2,06:21,Off Arc 3 Make,0,MISS Tatum 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/272/0d085d45-4e82-ce41-980f-f54211ee8563_960x540.mp4,BOS,PHI,BOS,1610612738,2022,1059,1086,1072.5,201143|203935|203943|1627759|1628369,200782|201935|202699|203954|1630178,2022-23
389787,05:54,"Harris P.FOUL (P1.T4) (B.Forte)
MISS Tatum 26' 3PT Pullup Jump Shot
76ers Rebound
",0,0,1,0,2022-10-18,22200001,0,0,PHI,2,0,-2,06:21,Off Arc 3 Make,0,76ers Rebound,,BOS,PHI,BOS,1610612738,2022,1059,1086,1072.5,201143|203935|203943|1627759|1628369,200782|201935|202699|203954|1630178,2022-23
389788,06:30,"MISS Smart 6' Hook Shot
Embiid REBOUND (Off:1 Def:4)
",1,0,0,0,2022-10-18,22200001,0,0,PHI,2,0,1,06:55,Off Corner 3 Make,0,MISS Smart 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/267/8e98842a-04af-c9f4-fad1-1d6f367394e1_960x540.mp4,BOS,PHI,BOS,1610612738,2022,1025,1050,1037.5,201143|203935|203943|1627759|1628369,200782|201935|202699|203954|1630178,2022-23
389789,06:30,"MISS Smart 6' Hook Shot
Embiid REBOUND (Off:1 Def:4)
",1,0,0,0,2022-10-18,22200001,0,0,PHI,2,0,1,06:55,Off Corner 3 Make,0,Embiid REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/268/0663ef56-2aa9-1155-3853-084a2be7b896_960x540.mp4,BOS,PHI,BOS,1610612738,2022,1025,1050,1037.5,201143|203935|203943|1627759|1628369,200782|201935|202699|203954|1630178,2022-23
389790,07:12,"Melton S.FOUL (P2.T3) (R.Acosta)
Brown Free Throw 1 of 3 (8 PTS)
Brown Free Throw 2 of 3 (9 PTS)
Brown Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2022-10-18,22200001,0,0,PHI,2,1,1,07:21,Off At Rim Make,0,Melton S.FOUL (P2.T3) (R.Acosta),,BOS,PHI,BOS,1610612738,2022,999,1008,1003.5,201143|203935|203943|1627759|1630573,200782|202699|203954|1629001|1630178,2022-23
389791,07:12,"Melton S.FOUL (P2.T3) (R.Acosta)
Brown Free Throw 1 of 3 (8 PTS)
Brown Free Throw 2 of 3 (9 PTS)
Brown Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2022-10-18,22200001,0,0,PHI,2,1,1,07:21,Off At Rim Make,0,Brown Free Throw 1 of 3 (8 PTS),,BOS,PHI,BOS,1610612738,2022,999,1008,1003.5,201143|203935|203943|1627759|1630573,200782|202699|203954|1629001|1630178,2022-23
389792,07:12,"Melton S.FOUL (P2.T3) (R.Acosta)
Brown Free Throw 1 of 3 (8 PTS)
Brown Free Throw 2 of 3 (9 PTS)
Brown Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2022-10-18,22200001,0,0,PHI,2,1,1,07:21,Off At Rim Make,0,Brown Free Throw 2 of 3 (9 PTS),,BOS,PHI,BOS,1610612738,2022,999,1008,1003.5,201143|203935|203943|1627759|1630573,200782|202699|203954|1629001|1630178,2022-23
389783,04:55,"Brown 19' Pullup Jump Shot (14 PTS)
",1,1,0,0,2022-10-18,22200001,0,0,PHI,2,0,-5,05:03,Off Corner 3 Make,0,Brown 19' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/281/de8a8f08-68fb-03c9-482c-17d87f738446_960x540.mp4,BOS,PHI,BOS,1610612738,2022,1137,1145,1141.0,201143|203935|203943|1627759|1628369,200782|201935|202699|203954|1630178,2022-23
389772,00:33,"MISS Brown 26' 3PT Pullup Jump Shot
Harden REBOUND (Off:0 Def:3)
",0,0,1,0,2022-10-18,22200001,0,0,PHI,2,0,0,00:48,Off Arc 3 Make,0,Harden REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/326/9bce7b83-81f7-4683-ef40-d930e22276c6_960x540.mp4,BOS,PHI,BOS,1610612738,2022,1392,1407,1399.5,201933|203935|1627759|1627763|1628369,200782|201935|202699|1626149|1630178,2022-23
389817,01:42,"White Lost Ball Turnover (P1.T4): Melton STEAL (1 STL)
",0,0,0,0,2022-10-18,22200001,0,0,PHI,1,0,-7,01:48,Off Arc 3 Miss,1,White Lost Ball Turnover (P1.T4): Melton STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/160/95ae6fd3-531e-e744-45cf-c2b5edfa34c9_960x540.mp4,BOS,PHI,BOS,1610612738,2022,612,618,615.0,201933|1627763|1628369|1628401|1629684,201935|1626149|1627777|1627863|1629001,2022-23
389819,02:07,"Harrell S.FOUL (P1.T4) (J.Capers)
MISS Griffin Free Throw 1 of 2
CELTICS Rebound
Griffin Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2022-10-18,22200001,0,0,PHI,1,1,-8,02:21,Off Short Mid-Range Make,0,MISS Griffin Free Throw 1 of 2,,BOS,PHI,BOS,1610612738,2022,579,593,586.0,201933|1627763|1628369|1628401|1629684,201935|1626149|1627777|1627863|1629001,2022-23
389844,07:35,"Brown Bad Pass Turnover (P1.T1): Harris STEAL (1 STL)
",0,0,0,0,2022-10-18,22200001,0,0,PHI,1,0,1,07:47,Off Short Mid-Range Make,1,Brown Bad Pass Turnover (P1.T1): Harris STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/75/e1306d97-dabf-95cb-0e9e-5db969b240e9_960x540.mp4,BOS,PHI,BOS,1610612738,2022,253,265,259.0,203935|203943|1627759|1628369|1628401,200782|201935|202699|203954|1630178,2022-23
389845,07:52,"MISS Tatum 26' 3PT Jump Shot
Embiid REBOUND (Off:1 Def:3)
",0,0,1,0,2022-10-18,22200001,0,0,PHI,1,0,3,08:02,Off Corner 3 Miss,0,MISS Tatum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/71/4d6f5dd2-4cfd-b1e3-3bbe-bb1c8fc952c7_960x540.mp4,BOS,PHI,BOS,1610612738,2022,238,248,243.0,203935|203943|1627759|1628369|1628401,200782|201935|202699|203954|1630178,2022-23
389846,07:52,"MISS Tatum 26' 3PT Jump Shot
Embiid REBOUND (Off:1 Def:3)
",0,0,1,0,2022-10-18,22200001,0,0,PHI,1,0,3,08:02,Off Corner 3 Miss,0,Embiid REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/72/1ddd0cdf-cdb2-fd7f-267b-e8485ae73e65_960x540.mp4,BOS,PHI,BOS,1610612738,2022,238,248,243.0,203935|203943|1627759|1628369|1628401,200782|201935|202699|203954|1630178,2022-23
389847,08:33,"MISS Brown 26' 3PT Jump Shot
Embiid REBOUND (Off:1 Def:2)
",0,0,1,0,2022-10-18,22200001,0,0,PHI,1,0,6,08:49,Off FT Make,0,MISS Brown 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/18/0022200001/56/7f5468c9-62ef-bbd5-fd72-9c1051187bb6_960x540.mp4,BOS,PHI,BOS,1610612738,2022,191,207,199.0,201143|203935|1627759|1628369|1628401,200782|201935|202699|203954|1630178,2022-23
