index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
147578,03:45,"Highsmith S.FOUL (P1.T4) (B.Barnaky)
Bridges Free Throw 1 of 2 (6 PTS)
Bridges Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-03-25,22201108,0,0,MIA,1,1,-7,04:02,Off Corner 3 Make,0,Bridges Free Throw 1 of 2 (6 PTS),,MIA,BKN,BKN,1610612751,2023,478,495,486.5,203915|1626220|1628969|1629661|1630549,201567|202710|1629216|1629312|1629622,2022-23
147579,03:45,"Highsmith S.FOUL (P1.T4) (B.Barnaky)
Bridges Free Throw 1 of 2 (6 PTS)
Bridges Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-03-25,22201108,0,0,MIA,1,1,-7,04:02,Off Corner 3 Make,0,Bridges Free Throw 2 of 2 (7 PTS),,MIA,BKN,BKN,1610612751,2023,478,495,486.5,203915|1626220|1628969|1629661|1630549,201567|202710|1629216|1629312|1629622,2022-23
147580,04:07,"Vincent STEAL (1 STL): Dinwiddie Bad Pass Turnover (P1.T1)
",0,0,0,0,2023-03-25,22201108,0,0,MIA,1,0,-4,04:21,Off Arc 3 Make,1,Vincent STEAL (1 STL): Dinwiddie Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/92/dd268d64-bbda-1350-0f9c-8068492d67fe_960x540.mp4,MIA,BKN,BKN,1610612751,2023,459,473,466.0,203915|1626220|1628969|1629661|1630549,201567|202710|1629216|1629312|1629622,2022-23
147581,04:38,"MISS Bridges 3PT Jump Shot
Sharpe REBOUND (Off:1 Def:0)
Sharpe Tip Layup Shot (2 PTS)
Love S.FOUL (P1.T3) (C.Washington)
Sharpe Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2023-03-25,22201108,0,1,MIA,1,1,-4,04:53,Off Dead Ball,0,MISS Bridges 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/84/5747bb23-83b7-d633-e809-dbe2b1dd6667_960x540.mp4,MIA,BKN,BKN,1610612751,2023,427,442,434.5,203915|1626220|1628969|1629661|1630549,201567|202710|1629216|1629312|1629622,2022-23
147572,02:33,"MISS Bridges 9' Fadeaway Jumper
Herro REBOUND (Off:0 Def:2)
",1,0,0,0,2023-03-25,22201108,0,0,MIA,1,0,-5,03:00,Off Short Mid-Range Make,0,MISS Bridges 9' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/119/01a4572c-f942-7e8e-2523-df1746de7a12_960x540.mp4,MIA,BKN,BKN,1610612751,2023,540,567,553.5,1626220|1628410|1628969|1629661|1630549,200768|1628389|1628997|1629622|1629639,2022-23
147515,02:12,"Johnson 25' 3PT Jump Shot (11 PTS) (Bridges 2 AST)
",0,0,1,1,2023-03-25,22201108,0,0,MIA,2,0,-12,02:35,Off At Rim Make,0,Johnson 25' 3PT Jump Shot (11 PTS) (Bridges 2 AST),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/287/fd037672-2045-acd2-dd93-087093b25a36_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1285,1308,1296.5,1626220|1627827|1628969|1629651|1629661,202710|1628389|1629216|1629622|1629639,2022-23
147491,04:51,"MISS Bridges 9' Pullup Jump Shot
Martin REBOUND (Off:1 Def:4)
",1,0,0,0,2023-03-25,22201108,0,0,MIA,3,0,16,05:11,Off Dead Ball,0,Martin REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/383/80638cb1-9ac4-7be1-e98c-72733c67eac1_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1849,1869,1859.0,203915|1627827|1628969|1629651|1629661,202710|1628389|1628997|1629216|1629622,2022-23
147513,01:05,"Johnson 20' Jump Shot (13 PTS) (Bridges 3 AST)
",1,1,0,0,2023-03-25,22201108,0,0,MIA,2,0,-9,01:27,Off Arc 3 Make,0,Johnson 20' Jump Shot (13 PTS) (Bridges 3 AST),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/299/f5f60904-f0ea-f4b5-3b3f-a4eaa2971292_960x540.mp4,MIA,BKN,BKN,1610612751,2023,1353,1375,1364.0,1626220|1627827|1628969|1629651|1629661,202710|1628389|1629216|1629622|1629639,2022-23
147445,06:42,"Herro STEAL (1 STL): Bridges Bad Pass Turnover (P1.T5)
",0,0,0,0,2023-03-25,22201108,0,0,MIA,4,0,24,07:04,Off Dead Ball,1,Herro STEAL (1 STL): Bridges Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/532/5fa8baf4-cc23-2442-ab8d-b62a6feb6377_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2456,2478,2467.0,203915|203925|1626220|1628969|1629651,200768|202710|1628389|1629622|1629639,2022-23
147446,07:28,"Strus S.FOUL (P3.T3) (C.Washington)
Dinwiddie Free Throw 1 of 2 (11 PTS)
Dinwiddie Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-03-25,22201108,0,0,MIA,4,1,22,07:40,Off Long Mid-Range Miss,0,Strus S.FOUL (P3.T3) (C.Washington),,MIA,BKN,BKN,1610612751,2023,2420,2432,2426.0,203915|203925|1626220|1628969|1629651,200768|202710|1628389|1629622|1629639,2022-23
147447,07:28,"Strus S.FOUL (P3.T3) (C.Washington)
Dinwiddie Free Throw 1 of 2 (11 PTS)
Dinwiddie Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-03-25,22201108,0,0,MIA,4,1,22,07:40,Off Long Mid-Range Miss,0,Dinwiddie Free Throw 1 of 2 (11 PTS),,MIA,BKN,BKN,1610612751,2023,2420,2432,2426.0,203915|203925|1626220|1628969|1629651,200768|202710|1628389|1629622|1629639,2022-23
147448,07:28,"Strus S.FOUL (P3.T3) (C.Washington)
Dinwiddie Free Throw 1 of 2 (11 PTS)
Dinwiddie Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-03-25,22201108,0,0,MIA,4,1,22,07:40,Off Long Mid-Range Miss,0,Dinwiddie Free Throw 2 of 2 (12 PTS),,MIA,BKN,BKN,1610612751,2023,2420,2432,2426.0,203915|203925|1626220|1628969|1629651,200768|202710|1628389|1629622|1629639,2022-23
147449,08:00,"Bridges 7' Driving Floating Jump Shot (22 PTS) (Claxton 4 AST)
",1,1,0,0,2023-03-25,22201108,0,0,MIA,4,0,20,08:13,Off Dead Ball,0,Bridges 7' Driving Floating Jump Shot (22 PTS) (Claxton 4 AST),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/521/16fcdb63-a6b6-d2ee-bbc3-4cf46199ebdb_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2387,2400,2393.5,203915|203925|1626220|1628969|1629651,200768|202710|1628389|1629622|1629639,2022-23
147450,08:31,"MISS Harris 25' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2023-03-25,22201108,0,0,MIA,4,0,20,08:55,Off Timeout,0,MISS Harris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/510/83a7aceb-baad-37eb-b404-52df06f8fc4c_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2345,2369,2357.0,203925|1626220|1628410|1628969|1629651,200768|1628389|1628997|1629622|1629639,2022-23
147451,08:31,"MISS Harris 25' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2023-03-25,22201108,0,0,MIA,4,0,20,08:55,Off Timeout,0,HEAT Rebound,,MIA,BKN,BKN,1610612751,2023,2345,2369,2357.0,203925|1626220|1628410|1628969|1629651,200768|1628389|1628997|1629622|1629639,2022-23
147452,09:29,"Harris 25' 3PT Jump Shot (6 PTS) (Claxton 3 AST)
",0,0,1,1,2023-03-25,22201108,0,0,MIA,4,0,19,09:37,Off Arc 3 Miss,0,Harris 25' 3PT Jump Shot (6 PTS) (Claxton 3 AST),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/502/3d79ff6b-f6b9-2382-d5d9-75dbdc3171b4_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2303,2311,2307.0,203925|1626220|1628410|1628969|1629651,200768|1628389|1628997|1629622|1629639,2022-23
147453,09:59,"Lowry BLOCK (2 BLK): MISS Bridges 8' Running Layup
Sumner REBOUND (Off:1 Def:0)
Adebayo S.FOUL (P2.T2) (C.Washington)
Sumner Free Throw 1 of 2 (11 PTS)
Sumner Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2023-03-25,22201108,0,1,MIA,4,1,17,10:03,Off Steal,0,Lowry BLOCK (2 BLK): MISS Bridges 8' Running Layup,https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/489/1e2cb136-176b-fa98-a296-dbb99c1f192f_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2277,2281,2279.0,203925|1626220|1628410|1628969|1629651,200768|1628389|1628997|1629622|1629639,2022-23
147454,09:59,"Lowry BLOCK (2 BLK): MISS Bridges 8' Running Layup
Sumner REBOUND (Off:1 Def:0)
Adebayo S.FOUL (P2.T2) (C.Washington)
Sumner Free Throw 1 of 2 (11 PTS)
Sumner Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2023-03-25,22201108,0,1,MIA,4,1,17,10:03,Off Steal,0,Sumner REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/491/7494377e-9787-1e4d-21c1-1516f3a14e10_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2277,2281,2279.0,203925|1626220|1628410|1628969|1629651,200768|1628389|1628997|1629622|1629639,2022-23
147455,09:59,"Lowry BLOCK (2 BLK): MISS Bridges 8' Running Layup
Sumner REBOUND (Off:1 Def:0)
Adebayo S.FOUL (P2.T2) (C.Washington)
Sumner Free Throw 1 of 2 (11 PTS)
Sumner Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2023-03-25,22201108,0,1,MIA,4,1,17,10:03,Off Steal,0,Adebayo S.FOUL (P2.T2) (C.Washington),,MIA,BKN,BKN,1610612751,2023,2277,2281,2279.0,203925|1626220|1628410|1628969|1629651,200768|1628389|1628997|1629622|1629639,2022-23
147456,09:59,"Lowry BLOCK (2 BLK): MISS Bridges 8' Running Layup
Sumner REBOUND (Off:1 Def:0)
Adebayo S.FOUL (P2.T2) (C.Washington)
Sumner Free Throw 1 of 2 (11 PTS)
Sumner Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2023-03-25,22201108,0,1,MIA,4,1,17,10:03,Off Steal,0,Sumner Free Throw 1 of 2 (11 PTS),,MIA,BKN,BKN,1610612751,2023,2277,2281,2279.0,203925|1626220|1628410|1628969|1629651,200768|1628389|1628997|1629622|1629639,2022-23
147457,09:59,"Lowry BLOCK (2 BLK): MISS Bridges 8' Running Layup
Sumner REBOUND (Off:1 Def:0)
Adebayo S.FOUL (P2.T2) (C.Washington)
Sumner Free Throw 1 of 2 (11 PTS)
Sumner Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2023-03-25,22201108,0,1,MIA,4,1,17,10:03,Off Steal,0,Sumner Free Throw 2 of 2 (12 PTS),,MIA,BKN,BKN,1610612751,2023,2277,2281,2279.0,203925|1626220|1628410|1628969|1629651,200768|1628389|1628997|1629622|1629639,2022-23
147458,10:09,"MISS Bridges 16' Pullup Jump Shot
Martin REBOUND (Off:1 Def:7)
",1,0,0,0,2023-03-25,22201108,0,0,MIA,4,0,17,10:28,Off Arc 3 Make,0,MISS Bridges 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/485/8f340658-3f91-a7fe-3e78-9e3d5e8e5978_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2252,2271,2261.5,203925|1626220|1628410|1628969|1629651,200768|1628389|1628997|1629622|1629639,2022-23
147459,10:09,"MISS Bridges 16' Pullup Jump Shot
Martin REBOUND (Off:1 Def:7)
",1,0,0,0,2023-03-25,22201108,0,0,MIA,4,0,17,10:28,Off Arc 3 Make,0,Martin REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/486/b1265416-15c7-1af5-3e70-5372e8f66f2f_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2252,2271,2261.5,203925|1626220|1628410|1628969|1629651,200768|1628389|1628997|1629622|1629639,2022-23
147460,10:42,"Claxton 3' Alley Oop Dunk (13 PTS) (Bridges 7 AST)
Martin S.FOUL (P2.T1) (B.Barnaky)
Claxton Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2023-03-25,22201108,0,0,MIA,4,1,17,10:49,Off Short Mid-Range Miss,0,Claxton 3' Alley Oop Dunk (13 PTS) (Bridges 7 AST),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/478/fb0617d4-eabf-7f62-958f-0f8db232ec31_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2231,2238,2234.5,203925|1626220|1628410|1628969|1629651,200768|1628389|1628997|1629622|1629639,2022-23
147461,10:42,"Claxton 3' Alley Oop Dunk (13 PTS) (Bridges 7 AST)
Martin S.FOUL (P2.T1) (B.Barnaky)
Claxton Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2023-03-25,22201108,0,0,MIA,4,1,17,10:49,Off Short Mid-Range Miss,0,Martin S.FOUL (P2.T1) (B.Barnaky),,MIA,BKN,BKN,1610612751,2023,2231,2238,2234.5,203925|1626220|1628410|1628969|1629651,200768|1628389|1628997|1629622|1629639,2022-23
147462,10:42,"Claxton 3' Alley Oop Dunk (13 PTS) (Bridges 7 AST)
Martin S.FOUL (P2.T1) (B.Barnaky)
Claxton Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2023-03-25,22201108,0,0,MIA,4,1,17,10:49,Off Short Mid-Range Miss,0,Claxton Free Throw 1 of 1 (14 PTS),,MIA,BKN,BKN,1610612751,2023,2231,2238,2234.5,203925|1626220|1628410|1628969|1629651,200768|1628389|1628997|1629622|1629639,2022-23
147463,11:03,"MISS Bridges 10' Fadeaway Jumper
Strus REBOUND (Off:0 Def:4)
",1,0,0,0,2023-03-25,22201108,0,0,MIA,4,0,17,11:18,Off Block,0,MISS Bridges 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/474/07928ce7-a12f-2c9d-b5fd-94bd3eeb42b7_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2202,2217,2209.5,203925|1626220|1628410|1628969|1629651,200768|1628389|1628997|1629622|1629639,2022-23
147444,06:18,"Dinwiddie 27' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2023-03-25,22201108,0,0,MIA,4,0,24,06:38,Off Dead Ball,0,Dinwiddie 27' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/535/e721d745-27ac-60eb-877d-b7b96133e946_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2482,2502,2492.0,203915|203925|1626220|1628969|1629651,200768|202710|1628389|1629622|1629639,2022-23
147443,05:44,"Bridges 3PT Jump Shot (25 PTS) (Dinwiddie 9 AST)
",0,0,1,1,2023-03-25,22201108,0,0,MIA,4,0,27,06:08,Off Timeout,0,Bridges 3PT Jump Shot (25 PTS) (Dinwiddie 9 AST),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/546/5115c98d-64f1-2321-d152-7d7ee470992e_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2512,2536,2524.0,203915|203925|1626220|1628969|1629651,200768|202710|1628389|1629622|1629639,2022-23
147442,04:56,"Bridges 13' Fadeaway Jumper (27 PTS)
",1,1,0,0,2023-03-25,22201108,0,0,MIA,4,0,27,05:26,Off Arc 3 Make,0,Bridges 13' Fadeaway Jumper (27 PTS),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/550/26020fae-73a9-b458-9f20-556710f73406_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2554,2584,2569.0,203915|203925|1626220|1628969|1629651,200768|202710|1628389|1629622|1629639,2022-23
147441,04:10,"Herro STEAL (2 STL): Bridges Lost Ball Turnover (P2.T6)
",0,0,0,0,2023-03-25,22201108,0,0,MIA,4,0,29,04:32,Off Steal,1,Herro STEAL (2 STL): Bridges Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/556/5d44a8b6-0b58-0c35-7ca9-3d563ec9f7da_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2608,2630,2619.0,203915|203925|1626220|1628969|1629651,200768|202710|1628389|1629622|1629639,2022-23
147606,11:01,"MISS Johnson 25' 3PT Jump Shot
Vincent REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-25,22201108,0,0,MIA,1,0,-2,11:27,Off Short Mid-Range Make,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/11/c940765e-1e81-3e99-4776-9ad6eb4a2426_960x540.mp4,MIA,BKN,BKN,1610612751,2023,33,59,46.0,203915|1627827|1628969|1629651|1629661,201567|202710|1628389|1629216|1629639,2022-23
147422,00:01,"Nets Turnover: Shot Clock (T#8)
",0,0,0,0,2023-03-25,22201108,0,0,MIA,4,0,29,00:25,Off FT Make,1,Nets Turnover: Shot Clock (T#8),,MIA,BKN,BKN,1610612751,2023,2855,2879,2867.0,1626220|1629139|1630549|1630561|1630696,1628997|1629130|1629312|1629622|1630209,2022-23
147423,00:31,"MISS O'Neale 20' Pullup Jump Shot
O'Neale REBOUND (Off:2 Def:1)
MISS O'Neale 6' Putback Layup
Nets Rebound
MISS Watanabe 25' 3PT Jump Shot
Yurtseven REBOUND (Off:0 Def:1)
",2,0,1,0,2023-03-25,22201108,0,2,MIA,4,0,32,01:06,Off Arc 3 Miss,0,MISS O'Neale 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/603/94c5cc0a-fcf5-46fb-7d9c-ff812e985c9c_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2814,2849,2831.5,1626220|1629139|1630549|1630561|1630696,1628997|1629130|1629312|1629622|1630209,2022-23
147424,00:31,"MISS O'Neale 20' Pullup Jump Shot
O'Neale REBOUND (Off:2 Def:1)
MISS O'Neale 6' Putback Layup
Nets Rebound
MISS Watanabe 25' 3PT Jump Shot
Yurtseven REBOUND (Off:0 Def:1)
",2,0,1,0,2023-03-25,22201108,0,2,MIA,4,0,32,01:06,Off Arc 3 Miss,0,O'Neale REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/604/afe130c3-4fb9-22d1-4552-cd36456615a5_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2814,2849,2831.5,1626220|1629139|1630549|1630561|1630696,1628997|1629130|1629312|1629622|1630209,2022-23
147425,00:31,"MISS O'Neale 20' Pullup Jump Shot
O'Neale REBOUND (Off:2 Def:1)
MISS O'Neale 6' Putback Layup
Nets Rebound
MISS Watanabe 25' 3PT Jump Shot
Yurtseven REBOUND (Off:0 Def:1)
",2,0,1,0,2023-03-25,22201108,0,2,MIA,4,0,32,01:06,Off Arc 3 Miss,0,MISS O'Neale 6' Putback Layup,https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/605/183f7b94-3d1d-6462-e869-b07d453261a3_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2814,2849,2831.5,1626220|1629139|1630549|1630561|1630696,1628997|1629130|1629312|1629622|1630209,2022-23
147426,00:31,"MISS O'Neale 20' Pullup Jump Shot
O'Neale REBOUND (Off:2 Def:1)
MISS O'Neale 6' Putback Layup
Nets Rebound
MISS Watanabe 25' 3PT Jump Shot
Yurtseven REBOUND (Off:0 Def:1)
",2,0,1,0,2023-03-25,22201108,0,2,MIA,4,0,32,01:06,Off Arc 3 Miss,0,Nets Rebound,,MIA,BKN,BKN,1610612751,2023,2814,2849,2831.5,1626220|1629139|1630549|1630561|1630696,1628997|1629130|1629312|1629622|1630209,2022-23
147427,00:31,"MISS O'Neale 20' Pullup Jump Shot
O'Neale REBOUND (Off:2 Def:1)
MISS O'Neale 6' Putback Layup
Nets Rebound
MISS Watanabe 25' 3PT Jump Shot
Yurtseven REBOUND (Off:0 Def:1)
",2,0,1,0,2023-03-25,22201108,0,2,MIA,4,0,32,01:06,Off Arc 3 Miss,0,MISS Watanabe 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/608/5f7f13bd-f92b-896c-fb50-b796fc56b0b1_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2814,2849,2831.5,1626220|1629139|1630549|1630561|1630696,1628997|1629130|1629312|1629622|1630209,2022-23
147428,00:31,"MISS O'Neale 20' Pullup Jump Shot
O'Neale REBOUND (Off:2 Def:1)
MISS O'Neale 6' Putback Layup
Nets Rebound
MISS Watanabe 25' 3PT Jump Shot
Yurtseven REBOUND (Off:0 Def:1)
",2,0,1,0,2023-03-25,22201108,0,2,MIA,4,0,32,01:06,Off Arc 3 Miss,0,Yurtseven REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/609/15adde79-a6cd-1f46-89cb-f1ced6dd34ca_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2814,2849,2831.5,1626220|1629139|1630549|1630561|1630696,1628997|1629130|1629312|1629622|1630209,2022-23
147429,01:29,"MISS Watanabe 4' Driving Hook Shot
Sharpe REBOUND (Off:6 Def:1)
Highsmith S.FOUL (P2.PN) (B.Barnaky)
Sharpe Free Throw 1 of 2 (8 PTS)
Sharpe Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2023-03-25,22201108,0,1,MIA,4,1,30,01:43,Off Arc 3 Miss,0,MISS Watanabe 4' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/593/6a67385c-074c-2cb6-1081-9e0333272fd7_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2777,2791,2784.0,1626220|1629139|1630549|1630561|1630696,1628997|1629130|1629312|1629622|1630209,2022-23
147464,11:03,"MISS Bridges 10' Fadeaway Jumper
Strus REBOUND (Off:0 Def:4)
",1,0,0,0,2023-03-25,22201108,0,0,MIA,4,0,17,11:18,Off Block,0,Strus REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/475/d672cab6-0988-367e-e670-9b80d0154454_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2202,2217,2209.5,203925|1626220|1628410|1628969|1629651,200768|1628389|1628997|1629622|1629639,2022-23
147430,01:29,"MISS Watanabe 4' Driving Hook Shot
Sharpe REBOUND (Off:6 Def:1)
Highsmith S.FOUL (P2.PN) (B.Barnaky)
Sharpe Free Throw 1 of 2 (8 PTS)
Sharpe Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2023-03-25,22201108,0,1,MIA,4,1,30,01:43,Off Arc 3 Miss,0,Sharpe REBOUND (Off:6 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/594/4971b8e7-6ff6-21cc-a568-01f597fb2b22_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2777,2791,2784.0,1626220|1629139|1630549|1630561|1630696,1628997|1629130|1629312|1629622|1630209,2022-23
147432,01:29,"MISS Watanabe 4' Driving Hook Shot
Sharpe REBOUND (Off:6 Def:1)
Highsmith S.FOUL (P2.PN) (B.Barnaky)
Sharpe Free Throw 1 of 2 (8 PTS)
Sharpe Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2023-03-25,22201108,0,1,MIA,4,1,30,01:43,Off Arc 3 Miss,0,Sharpe Free Throw 1 of 2 (8 PTS),,MIA,BKN,BKN,1610612751,2023,2777,2791,2784.0,1626220|1629139|1630549|1630561|1630696,1628997|1629130|1629312|1629622|1630209,2022-23
147433,01:29,"MISS Watanabe 4' Driving Hook Shot
Sharpe REBOUND (Off:6 Def:1)
Highsmith S.FOUL (P2.PN) (B.Barnaky)
Sharpe Free Throw 1 of 2 (8 PTS)
Sharpe Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2023-03-25,22201108,0,1,MIA,4,1,30,01:43,Off Arc 3 Miss,0,Sharpe Free Throw 2 of 2 (9 PTS),,MIA,BKN,BKN,1610612751,2023,2777,2791,2784.0,1626220|1629139|1630549|1630561|1630696,1628997|1629130|1629312|1629622|1630209,2022-23
147434,02:04,"Watanabe 26' 3PT Jump Shot (3 PTS) (Sharpe 2 AST)
",0,0,1,1,2023-03-25,22201108,0,0,MIA,4,0,27,02:17,Off Corner 3 Miss,0,Watanabe 26' 3PT Jump Shot (3 PTS) (Sharpe 2 AST),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/589/1b71a1cc-1379-8421-e73a-e835d9475056_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2743,2756,2749.5,1626220|1629139|1630549|1630561|1630696,1628997|1629130|1629312|1629622|1630209,2022-23
147435,02:39,"Duke Jr. Traveling Turnover (P1.T7)
",0,0,0,0,2023-03-25,22201108,0,0,MIA,4,0,27,02:55,Off Timeout,1,Duke Jr. Traveling Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/586/6dba47c5-6892-40d9-99d4-ecdaca2d77e3_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2705,2721,2713.0,1626220|1629139|1630549|1630561|1630696,1628997|1629130|1629312|1629622|1630209,2022-23
147436,03:18,"MISS Dinwiddie 26' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:1 Def:1)
Lowry P.FOUL (P4.T4) (B.Barnaky)
MISS Harris 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:8)
",0,0,2,0,2023-03-25,22201108,0,1,MIA,4,0,27,03:53,Off At Rim Make,0,MISS Dinwiddie 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/561/d3139721-8e33-8e29-983f-c83ab74925b6_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2647,2682,2664.5,203915|203925|1626220|1628969|1629651,200768|202710|1628389|1629622|1629639,2022-23
147437,03:18,"MISS Dinwiddie 26' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:1 Def:1)
Lowry P.FOUL (P4.T4) (B.Barnaky)
MISS Harris 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:8)
",0,0,2,0,2023-03-25,22201108,0,1,MIA,4,0,27,03:53,Off At Rim Make,0,O'Neale REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/25/0022201108/562/96d39367-42a8-db9e-23af-6c16376b59fb_960x540.mp4,MIA,BKN,BKN,1610612751,2023,2647,2682,2664.5,203915|203925|1626220|1628969|1629651,200768|202710|1628389|1629622|1629639,2022-23
147438,03:18,"MISS Dinwiddie 26' 3PT Pullup Jump Shot
O'Neale REBOUND (Off:1 Def:1)
Lowry P.FOUL (P4.T4) (B.Barnaky)
MISS Harris 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:8)
",0,0,2,0,2023-03-25,22201108,0,1,MIA,4,0,27,03:53,Off At Rim Make,0,Lowry P.FOUL (P4.T4) (B.Barnaky),,MIA,BKN,BKN,1610612751,2023,2647,2682,2664.5,203915|203925|1626220|1628969|1629651,200768|202710|1628389|1629622|1629639,2022-23
