index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
350652,01:39,"MISS Gilgeous-Alexander 3' Driving Finger Roll Layup
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-29,22200523,0,0,CHA,1,0,-5,01:51,Off Short Mid-Range Make,0,Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/135/883fedd2-e814-df81-c2e1-4e7855ff09e3_960x540.mp4,CHA,OKC,OKC,1610612760,2022,609,621,615.0,203488|1628983|1630198|1630544|1630598,202330|1626162|1629667|1630177|1631109,2022-23
350653,02:05,"MISS Muscala 8' Jump Shot
HORNETS Rebound
",1,0,0,0,2022-12-29,22200523,0,0,CHA,1,0,-3,02:16,Off Arc 3 Miss,0,MISS Muscala 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/127/a6ebdfe6-8b9e-6b98-fc71-c9c20da07e17_960x540.mp4,CHA,OKC,OKC,1610612760,2022,584,595,589.5,203488|1628983|1630198|1630544|1630598,1626162|1626179|1629667|1630177|1631109,2022-23
350654,02:05,"MISS Muscala 8' Jump Shot
HORNETS Rebound
",1,0,0,0,2022-12-29,22200523,0,0,CHA,1,0,-3,02:16,Off Arc 3 Miss,0,HORNETS Rebound,,CHA,OKC,OKC,1610612760,2022,584,595,589.5,203488|1628983|1630198|1630544|1630598,1626162|1626179|1629667|1630177|1631109,2022-23
350655,02:38,"Gilgeous-Alexander 1' Running Dunk (9 PTS)
",1,1,0,0,2022-12-29,22200523,0,0,CHA,1,0,-5,02:43,Off Steal,0,Gilgeous-Alexander 1' Running Dunk (9 PTS),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/124/8d483ed2-98bc-2589-c0a4-1ffe7bf255fe_960x540.mp4,CHA,OKC,OKC,1610612760,2022,557,562,559.5,203488|1628983|1630198|1630544|1630598,1626162|1626179|1629667|1630177|1631109,2022-23
350656,02:52,"MISS Mann 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-29,22200523,0,0,CHA,1,0,-5,03:08,Off Short Mid-Range Make,0,MISS Mann 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/120/f6318f04-23a6-2b06-0f17-dc396e1c26d8_960x540.mp4,CHA,OKC,OKC,1610612760,2022,532,548,540.0,203488|1628983|1630198|1630544|1630598,1626162|1626179|1629667|1630177|1631109,2022-23
350657,02:52,"MISS Mann 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-29,22200523,0,0,CHA,1,0,-5,03:08,Off Short Mid-Range Make,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/121/5e880b9a-0665-beac-0eb2-08c8aae2a0c0_960x540.mp4,CHA,OKC,OKC,1610612760,2022,532,548,540.0,203488|1628983|1630198|1630544|1630598,1626162|1626179|1629667|1630177|1631109,2022-23
350658,03:25,"Gilgeous-Alexander 26' 3PT Step Back Jump Shot (7 PTS)
",0,0,1,1,2022-12-29,22200523,0,0,CHA,1,0,-6,03:31,Off Corner 3 Miss,0,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/110/3e3a5ba6-7fcd-bb7e-79a5-d1661225dbcc_960x540.mp4,CHA,OKC,OKC,1610612760,2022,509,515,512.0,203488|1628983|1629652|1630544|1631114,203486|1626162|1626179|1629667|1630177,2022-23
350659,03:53,"Gilgeous-Alexander 2' Driving Layup (4 PTS)
",1,1,0,0,2022-12-29,22200523,0,0,CHA,1,0,-8,04:05,Off At Rim Make,0,Gilgeous-Alexander 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/107/aa343241-1cbd-5cde-2543-f62be6df2d6c_960x540.mp4,CHA,OKC,OKC,1610612760,2022,475,487,481.0,203488|1628983|1629652|1630544|1631114,203486|1626162|1626179|1629667|1630177,2022-23
350660,04:18,"MISS Mann 11' Driving Floating Jump Shot
McDaniels REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-29,22200523,0,0,CHA,1,0,-6,04:24,Off Arc 3 Miss,0,MISS Mann 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/104/c335e3ac-5f5d-c9ee-9370-38daaf31c5a9_960x540.mp4,CHA,OKC,OKC,1610612760,2022,456,462,459.0,203488|1628983|1629652|1630544|1631114,203486|1626162|1626179|1629667|1630177,2022-23
350661,04:18,"MISS Mann 11' Driving Floating Jump Shot
McDaniels REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-29,22200523,0,0,CHA,1,0,-6,04:24,Off Arc 3 Miss,0,McDaniels REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/105/464714cd-9938-5c05-1826-499597e00524_960x540.mp4,CHA,OKC,OKC,1610612760,2022,456,462,459.0,203488|1628983|1629652|1630544|1631114,203486|1626162|1626179|1629667|1630177,2022-23
350662,04:44,"MISS Giddey 2' Driving Layup
Jal. Williams REBOUND (Off:1 Def:0)
MISS Giddey 2' Driving Layup
Gilgeous-Alexander REBOUND (Off:1 Def:0)
Plumlee BLOCK (1 BLK): MISS Gilgeous-Alexander 3' Driving Layup
Ball REBOUND (Off:0 Def:3)
",3,0,0,0,2022-12-29,22200523,0,2,CHA,1,0,-6,05:12,Off At Rim Make,0,MISS Giddey 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/84/d3b7bfeb-b55f-8621-4974-2f25be3c285e_960x540.mp4,CHA,OKC,OKC,1610612760,2022,408,436,422.0,1628983|1629652|1630581|1631114|1631119,203486|1626162|1626179|1629023|1630163,2022-23
350663,04:44,"MISS Giddey 2' Driving Layup
Jal. Williams REBOUND (Off:1 Def:0)
MISS Giddey 2' Driving Layup
Gilgeous-Alexander REBOUND (Off:1 Def:0)
Plumlee BLOCK (1 BLK): MISS Gilgeous-Alexander 3' Driving Layup
Ball REBOUND (Off:0 Def:3)
",3,0,0,0,2022-12-29,22200523,0,2,CHA,1,0,-6,05:12,Off At Rim Make,0,Jal. Williams REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/85/26e6f9d2-894b-9233-059c-6e3f3688835b_960x540.mp4,CHA,OKC,OKC,1610612760,2022,408,436,422.0,1628983|1629652|1630581|1631114|1631119,203486|1626162|1626179|1629023|1630163,2022-23
350664,04:44,"MISS Giddey 2' Driving Layup
Jal. Williams REBOUND (Off:1 Def:0)
MISS Giddey 2' Driving Layup
Gilgeous-Alexander REBOUND (Off:1 Def:0)
Plumlee BLOCK (1 BLK): MISS Gilgeous-Alexander 3' Driving Layup
Ball REBOUND (Off:0 Def:3)
",3,0,0,0,2022-12-29,22200523,0,2,CHA,1,0,-6,05:12,Off At Rim Make,0,MISS Giddey 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/86/92b4e9ef-b8ec-b82f-21b3-cef4cf511c37_960x540.mp4,CHA,OKC,OKC,1610612760,2022,408,436,422.0,1628983|1629652|1630581|1631114|1631119,203486|1626162|1626179|1629023|1630163,2022-23
350665,04:44,"MISS Giddey 2' Driving Layup
Jal. Williams REBOUND (Off:1 Def:0)
MISS Giddey 2' Driving Layup
Gilgeous-Alexander REBOUND (Off:1 Def:0)
Plumlee BLOCK (1 BLK): MISS Gilgeous-Alexander 3' Driving Layup
Ball REBOUND (Off:0 Def:3)
",3,0,0,0,2022-12-29,22200523,0,2,CHA,1,0,-6,05:12,Off At Rim Make,0,Gilgeous-Alexander REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/88/f424bc9e-56d8-88d5-d75b-4ce37c570252_960x540.mp4,CHA,OKC,OKC,1610612760,2022,408,436,422.0,1628983|1629652|1630581|1631114|1631119,203486|1626162|1626179|1629023|1630163,2022-23
350666,04:44,"MISS Giddey 2' Driving Layup
Jal. Williams REBOUND (Off:1 Def:0)
MISS Giddey 2' Driving Layup
Gilgeous-Alexander REBOUND (Off:1 Def:0)
Plumlee BLOCK (1 BLK): MISS Gilgeous-Alexander 3' Driving Layup
Ball REBOUND (Off:0 Def:3)
",3,0,0,0,2022-12-29,22200523,0,2,CHA,1,0,-6,05:12,Off At Rim Make,0,Plumlee BLOCK (1 BLK): MISS Gilgeous-Alexander 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/89/dfb31b6a-af2d-fb09-b319-00f2350a6d55_960x540.mp4,CHA,OKC,OKC,1610612760,2022,408,436,422.0,1628983|1629652|1630581|1631114|1631119,203486|1626162|1626179|1629023|1630163,2022-23
350667,04:44,"MISS Giddey 2' Driving Layup
Jal. Williams REBOUND (Off:1 Def:0)
MISS Giddey 2' Driving Layup
Gilgeous-Alexander REBOUND (Off:1 Def:0)
Plumlee BLOCK (1 BLK): MISS Gilgeous-Alexander 3' Driving Layup
Ball REBOUND (Off:0 Def:3)
",3,0,0,0,2022-12-29,22200523,0,2,CHA,1,0,-6,05:12,Off At Rim Make,0,Ball REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/91/45e69edd-6a8d-7704-bd3e-107b6156ab5f_960x540.mp4,CHA,OKC,OKC,1610612760,2022,408,436,422.0,1628983|1629652|1630581|1631114|1631119,203486|1626162|1626179|1629023|1630163,2022-23
350668,05:31,"Dort 24' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 2 AST)
",0,0,1,1,2022-12-29,22200523,0,0,CHA,1,0,-7,05:46,Off At Rim Make,0,Dort 24' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/81/150986d9-3b7f-18e1-df98-6ffc92fac9a8_960x540.mp4,CHA,OKC,OKC,1610612760,2022,374,389,381.5,1628983|1629652|1630581|1631114|1631119,203486|1626162|1626179|1629023|1630163,2022-23
350669,06:05,"Plumlee S.FOUL (P2.T2) (B.Forte)
Gilgeous-Alexander Free Throw 1 of 2 (1 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-12-29,22200523,0,0,CHA,1,1,-7,06:18,Off At Rim Make,0,Plumlee S.FOUL (P2.T2) (B.Forte),,CHA,OKC,OKC,1610612760,2022,342,355,348.5,1628983|1629652|1630581|1631114|1631119,202330|203486|1626179|1629023|1630163,2022-23
350486,00:01,"MISS Jal. Williams 26' 3PT Step Back Jump Shot
Washington REBOUND (Off:0 Def:5)
",0,0,1,0,2022-12-29,22200523,0,0,CHA,4,0,-8,00:09,Off Dead Ball,0,Washington REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/708/c8085678-143e-0f6c-2027-38fbb9945e90_960x540.mp4,CHA,OKC,OKC,1610612760,2022,2871,2879,2875.0,203488|1630198|1630544|1630581|1631114,202330|1626179|1629023|1629667|1630163,2022-23
350539,11:30,"Mann 2' Cutting Layup Shot (15 PTS) (Jay. Williams 1 AST)
",1,1,0,0,2022-12-29,22200523,0,0,CHA,4,0,-3,11:49,Off Long Mid-Range Make,0,Mann 2' Cutting Layup Shot (15 PTS) (Jay. Williams 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/520/31a1bf55-2190-3433-321a-4ababbf06d9a_960x540.mp4,CHA,OKC,OKC,1610612760,2022,2171,2190,2180.5,1629026|1630544|1630581|1630598|1631119,202330|1629667|1630163|1630550|1631109,2022-23
350565,06:26,"MISS Jal. Williams 7' Jump Bank Shot
Ball REBOUND (Off:2 Def:6)
",1,0,0,0,2022-12-29,22200523,0,0,CHA,3,0,-7,06:56,Off Arc 3 Make,0,Ball REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/425/9483d2e1-2f4c-cfef-4395-aa895d33c77c_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1744,1774,1759.0,1628983|1629652|1630581|1631114|1631119,202330|203486|1626179|1629023|1630163,2022-23
350541,00:00,"MISS Gilgeous-Alexander 30' 3PT Step Back Jump Shot
Thunder Rebound
",0,0,1,0,2022-12-29,22200523,0,0,CHA,3,0,-1,00:08,Off Long Mid-Range Miss,0,Thunder Rebound,,CHA,OKC,OKC,1610612760,2022,2152,2160,2156.0,203488|1628983|1630198|1630544|1630598,202330|1629667|1630177|1630550|1631109,2022-23
350616,05:09,"Mann 11' Driving Floating Jump Shot (11 PTS)
",1,1,0,0,2022-12-29,22200523,0,0,CHA,2,0,-6,05:27,Off Dead Ball,0,Mann 11' Driving Floating Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/248/1a50545e-f9b9-cf74-4ce9-7cdf22c86069_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1113,1131,1122.0,1629026|1629652|1630544|1630581|1631119,1626162|1626179|1629023|1630177|1631109,2022-23
350615,04:44,"Plumlee STEAL (1 STL): Dort Bad Pass Turnover (P2.T7)
",0,0,0,0,2022-12-29,22200523,0,0,CHA,2,0,-5,04:54,Off FT Make,1,Plumlee STEAL (1 STL): Dort Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/262/867019cb-9fc5-7a36-de7c-8a4fa8809abe_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1146,1156,1151.0,203488|1628983|1629026|1629652|1630198,203486|1626162|1626179|1629023|1630177,2022-23
350614,04:20,"Oubre Jr. BLOCK (1 BLK): MISS Dort 3' Driving Layup
Oubre Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-29,22200523,0,0,CHA,2,0,-5,04:28,Off Arc 3 Miss,0,Oubre Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/268/4349a379-d08e-90b4-236e-a4f551754ec4_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1172,1180,1176.0,203488|1628983|1629026|1629652|1630198,203486|1626162|1626179|1629023|1630177,2022-23
350613,04:20,"Oubre Jr. BLOCK (1 BLK): MISS Dort 3' Driving Layup
Oubre Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-29,22200523,0,0,CHA,2,0,-5,04:28,Off Arc 3 Miss,0,Oubre Jr. BLOCK (1 BLK): MISS Dort 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/266/1ea9b659-cbf1-e340-0b26-80b4c719732f_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1172,1180,1176.0,203488|1628983|1629026|1629652|1630198,203486|1626162|1626179|1629023|1630177,2022-23
350612,04:11,"Rozier S.FOUL (P1.T2) (B.Forte)
MISS Gilgeous-Alexander Free Throw 1 of 2
Thunder Rebound
Gilgeous-Alexander Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-12-29,22200523,0,0,CHA,2,1,-5,04:17,Off Dead Ball,0,Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),,CHA,OKC,OKC,1610612760,2022,1183,1189,1186.0,203488|1628983|1629652|1630198|1631114,203486|1626162|1626179|1629023|1630177,2022-23
350611,04:11,"Rozier S.FOUL (P1.T2) (B.Forte)
MISS Gilgeous-Alexander Free Throw 1 of 2
Thunder Rebound
Gilgeous-Alexander Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-12-29,22200523,0,0,CHA,2,1,-5,04:17,Off Dead Ball,0,Thunder Rebound,,CHA,OKC,OKC,1610612760,2022,1183,1189,1186.0,203488|1628983|1629652|1630198|1631114,203486|1626162|1626179|1629023|1630177,2022-23
350610,04:11,"Rozier S.FOUL (P1.T2) (B.Forte)
MISS Gilgeous-Alexander Free Throw 1 of 2
Thunder Rebound
Gilgeous-Alexander Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-12-29,22200523,0,0,CHA,2,1,-5,04:17,Off Dead Ball,0,MISS Gilgeous-Alexander Free Throw 1 of 2,,CHA,OKC,OKC,1610612760,2022,1183,1189,1186.0,203488|1628983|1629652|1630198|1631114,203486|1626162|1626179|1629023|1630177,2022-23
350609,04:11,"Rozier S.FOUL (P1.T2) (B.Forte)
MISS Gilgeous-Alexander Free Throw 1 of 2
Thunder Rebound
Gilgeous-Alexander Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2022-12-29,22200523,0,0,CHA,2,1,-5,04:17,Off Dead Ball,0,Rozier S.FOUL (P1.T2) (B.Forte),,CHA,OKC,OKC,1610612760,2022,1183,1189,1186.0,203488|1628983|1629652|1630198|1631114,203486|1626162|1626179|1629023|1630177,2022-23
350608,03:43,"Jal. Williams 3PT Jump Shot (8 PTS) (Dort 1 AST)
",0,0,1,1,2022-12-29,22200523,0,0,CHA,2,0,-4,03:53,Off Steal,0,Jal. Williams 3PT Jump Shot (8 PTS) (Dort 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/284/e1e4851b-fd65-d6ce-3201-86511eb5111d_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1207,1217,1212.0,203488|1628983|1629652|1630198|1631114,202330|203486|1626179|1629023|1630177,2022-23
350607,03:18,"Washington S.FOUL (P1.T3) (B.Schwab)
Dort Free Throw 1 of 2 (9 PTS)
Dort Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-12-29,22200523,0,0,CHA,2,1,-3,03:22,Off At Rim Make,0,Dort Free Throw 2 of 2 (10 PTS),,CHA,OKC,OKC,1610612760,2022,1238,1242,1240.0,203488|1628983|1629652|1630198|1631114,202330|203486|1626179|1629023|1630177,2022-23
350617,05:36,"Mann 2' Driving Layup (9 PTS)
",1,1,0,0,2022-12-29,22200523,0,0,CHA,2,0,-8,05:50,Off Short Mid-Range Miss,0,Mann 2' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/242/69947bf1-d0c0-4ded-8f51-1cf601356d8c_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1090,1104,1097.0,1629026|1629652|1630544|1630581|1631119,1626162|1626179|1629023|1630163|1631109,2022-23
350606,03:18,"Washington S.FOUL (P1.T3) (B.Schwab)
Dort Free Throw 1 of 2 (9 PTS)
Dort Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-12-29,22200523,0,0,CHA,2,1,-3,03:22,Off At Rim Make,0,Dort Free Throw 1 of 2 (9 PTS),,CHA,OKC,OKC,1610612760,2022,1238,1242,1240.0,203488|1628983|1629652|1630198|1631114,202330|203486|1626179|1629023|1630177,2022-23
350604,02:53,"Ball S.FOUL (P1.T4) (J.Goble)
Gilgeous-Alexander Free Throw 1 of 2 (13 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Williams REBOUND (Off:2 Def:6)
",0,0,0,0,2022-12-29,22200523,0,0,CHA,2,1,-2,03:03,Off FT Make,0,Williams REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/308/48e13f1d-9173-3672-515d-c1ad620e3af6_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1257,1267,1262.0,203488|1628983|1629652|1630198|1631114,202330|203486|1626179|1629023|1630163,2022-23
350603,02:53,"Ball S.FOUL (P1.T4) (J.Goble)
Gilgeous-Alexander Free Throw 1 of 2 (13 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Williams REBOUND (Off:2 Def:6)
",0,0,0,0,2022-12-29,22200523,0,0,CHA,2,1,-2,03:03,Off FT Make,0,MISS Gilgeous-Alexander Free Throw 2 of 2,,CHA,OKC,OKC,1610612760,2022,1257,1267,1262.0,203488|1628983|1629652|1630198|1631114,202330|203486|1626179|1629023|1630163,2022-23
350602,02:53,"Ball S.FOUL (P1.T4) (J.Goble)
Gilgeous-Alexander Free Throw 1 of 2 (13 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Williams REBOUND (Off:2 Def:6)
",0,0,0,0,2022-12-29,22200523,0,0,CHA,2,1,-2,03:03,Off FT Make,0,Gilgeous-Alexander Free Throw 1 of 2 (13 PTS),,CHA,OKC,OKC,1610612760,2022,1257,1267,1262.0,203488|1628983|1629652|1630198|1631114,202330|203486|1626179|1629023|1630163,2022-23
350601,02:53,"Ball S.FOUL (P1.T4) (J.Goble)
Gilgeous-Alexander Free Throw 1 of 2 (13 PTS)
MISS Gilgeous-Alexander Free Throw 2 of 2
Williams REBOUND (Off:2 Def:6)
",0,0,0,0,2022-12-29,22200523,0,0,CHA,2,1,-2,03:03,Off FT Make,0,Ball S.FOUL (P1.T4) (J.Goble),,CHA,OKC,OKC,1610612760,2022,1257,1267,1262.0,203488|1628983|1629652|1630198|1631114,202330|203486|1626179|1629023|1630163,2022-23
350600,02:01,"MISS Muscala 3PT Jump Shot
Hayward REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-29,22200523,0,0,CHA,2,0,-1,02:17,Off Corner 3 Miss,0,Hayward REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/314/2c74a40f-2ca0-0901-95a3-38f95c5a1faf_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1303,1319,1311.0,203488|1628983|1629652|1630198|1631114,202330|1626179|1629023|1630163|1631109,2022-23
350599,02:01,"MISS Muscala 3PT Jump Shot
Hayward REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-29,22200523,0,0,CHA,2,0,-1,02:17,Off Corner 3 Miss,0,MISS Muscala 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/313/ecf1a2f1-201d-7975-f584-6cf7b7e9b2f7_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1303,1319,1311.0,203488|1628983|1629652|1630198|1631114,202330|1626179|1629023|1630163|1631109,2022-23
350598,01:38,"MISS Muscala 27' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:3)
",0,0,1,0,2022-12-29,22200523,0,0,CHA,2,0,-2,01:51,Off FT Make,0,Hayward REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/323/06762c86-6a08-400c-35af-f5650eca83c7_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1329,1342,1335.5,203488|1628983|1629652|1630581|1631114,202330|1626179|1629023|1630163|1631109,2022-23
350597,01:38,"MISS Muscala 27' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:3)
",0,0,1,0,2022-12-29,22200523,0,0,CHA,2,0,-2,01:51,Off FT Make,0,MISS Muscala 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/322/8a5bcb95-821c-9bb3-31a8-723dbd1995ab_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1329,1342,1335.5,203488|1628983|1629652|1630581|1631114,202330|1626179|1629023|1630163|1631109,2022-23
350596,01:29,"Gilgeous-Alexander 2' Driving Layup (15 PTS)
Williams S.FOUL (P1.PN) (J.Goble)
Gilgeous-Alexander Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2022-12-29,22200523,0,0,CHA,2,1,-4,01:33,Off FT Make,0,Gilgeous-Alexander Free Throw 1 of 1 (16 PTS),,CHA,OKC,OKC,1610612760,2022,1347,1351,1349.0,203488|1628983|1629652|1630581|1631114,202330|1626179|1629023|1630163|1631109,2022-23
350595,01:29,"Gilgeous-Alexander 2' Driving Layup (15 PTS)
Williams S.FOUL (P1.PN) (J.Goble)
Gilgeous-Alexander Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2022-12-29,22200523,0,0,CHA,2,1,-4,01:33,Off FT Make,0,Williams S.FOUL (P1.PN) (J.Goble),,CHA,OKC,OKC,1610612760,2022,1347,1351,1349.0,203488|1628983|1629652|1630581|1631114,202330|1626179|1629023|1630163|1631109,2022-23
350605,03:18,"Washington S.FOUL (P1.T3) (B.Schwab)
Dort Free Throw 1 of 2 (9 PTS)
Dort Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-12-29,22200523,0,0,CHA,2,1,-3,03:22,Off At Rim Make,0,Washington S.FOUL (P1.T3) (B.Schwab),,CHA,OKC,OKC,1610612760,2022,1238,1242,1240.0,203488|1628983|1629652|1630198|1631114,202330|203486|1626179|1629023|1630177,2022-23
350619,06:08,"Jay. Williams OFF.Foul (P2) (B.Forte)
Jay. Williams Offensive Foul Turnover (P2.T6)
",0,0,0,0,2022-12-29,22200523,0,0,CHA,2,0,-8,06:12,Off Arc 3 Miss,1,Jay. Williams Offensive Foul Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/239/4f8f9c26-8cf8-382b-9459-5579d08ae771_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1068,1072,1070.0,1629026|1629652|1630544|1630581|1631119,1626162|1626179|1629023|1630163|1631109,2022-23
350620,06:21,"Williams STEAL (1 STL): K. Williams Lost Ball Turnover (P1.T5)
",0,0,0,0,2022-12-29,22200523,0,0,CHA,2,0,-8,06:36,Off FT Make,1,Williams STEAL (1 STL): K. Williams Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/233/1a5fb203-0494-aad0-3816-dc59484900a6_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1044,1059,1051.5,1629026|1629652|1630544|1630581|1631119,1626162|1626179|1629023|1630163|1631109,2022-23
350621,06:49,"MISS K. Williams 26' 3PT Jump Shot
Williams REBOUND (Off:2 Def:5)
",0,0,1,0,2022-12-29,22200523,0,0,CHA,2,0,-6,07:06,Off Arc 3 Miss,0,MISS K. Williams 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/225/f1ad094b-300f-dd16-88e9-88e08e53736a_960x540.mp4,CHA,OKC,OKC,1610612760,2022,1014,1031,1022.5,1629026|1629652|1630544|1630581|1631119,202330|1626162|1629023|1630163|1631109,2022-23
350540,00:00,"MISS Gilgeous-Alexander 30' 3PT Step Back Jump Shot
Thunder Rebound
",0,0,1,0,2022-12-29,22200523,0,0,CHA,3,0,-1,00:08,Off Long Mid-Range Miss,0,MISS Gilgeous-Alexander 30' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/507/6f9dc331-3193-85cc-b483-d6b3a6e26c5a_960x540.mp4,CHA,OKC,OKC,1610612760,2022,2152,2160,2156.0,203488|1628983|1630198|1630544|1630598,202330|1629667|1630177|1630550|1631109,2022-23
350643,11:27,"MISS Mann 26' 3PT Jump Shot
Thunder Rebound
MISS Wiggins 11' Step Back Jump Shot
Hayward REBOUND (Off:0 Def:1)
",1,0,1,0,2022-12-29,22200523,0,1,CHA,2,0,-6,12:00,Off Dead Ball,0,MISS Wiggins 11' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/29/0022200523/170/5fc0915a-15f1-ccad-e5ca-ac0775279a8e_960x540.mp4,CHA,OKC,OKC,1610612760,2022,720,753,736.5,1629026|1630544|1630581|1630598|1630647,202330|1626162|1629667|1630163|1631109,2022-23
350642,11:27,"MISS Mann 26' 3PT Jump Shot
Thunder Rebound
MISS Wiggins 11' Step Back Jump Shot
Hayward REBOUND (Off:0 Def:1)
",1,0,1,0,2022-12-29,22200523,0,1,CHA,2,0,-6,12:00,Off Dead Ball,0,Thunder Rebound,,CHA,OKC,OKC,1610612760,2022,720,753,736.5,1629026|1630544|1630581|1630598|1630647,202330|1626162|1629667|1630163|1631109,2022-23
