index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
234143,05:03,"MISS Simons 25' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2022-10-23,22200037,0,0,LAL,2,0,6,05:17,Off Corner 3 Miss,0,LAKERS Rebound,,LAL,POR,POR,1610612757,2022,1123,1137,1130.0,203081|203924|1628404|1629014|1629234,201566|201976|203076|1629022|1629308,2022-23
234142,05:03,"MISS Simons 25' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2022-10-23,22200037,0,0,LAL,2,0,6,05:17,Off Corner 3 Miss,0,MISS Simons 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/313/103057ce-00b8-6a03-333a-5be83ddc4135_960x540.mp4,LAL,POR,POR,1610612757,2022,1123,1137,1130.0,203081|203924|1628404|1629014|1629234,201566|201976|203076|1629022|1629308,2022-23
234141,04:25,"Lillard 3PT Jump Shot (19 PTS) (Grant 1 AST)
",0,0,1,1,2022-10-23,22200037,0,0,LAL,2,0,4,04:50,Off At Rim Make,0,Lillard 3PT Jump Shot (19 PTS) (Grant 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/318/a0a131ee-e002-89f6-fcfb-9915c5f511a0_960x540.mp4,LAL,POR,POR,1610612757,2022,1150,1175,1162.5,203081|203924|1628404|1629014|1629234,201566|201976|203076|1629022|1629308,2022-23
234151,06:58,"Hart 9' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2022-10-23,22200037,0,0,LAL,2,0,8,07:09,Off At Rim Make,0,Hart 9' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/282/a4f1a440-1316-f948-92da-7217bbbeb945_960x540.mp4,LAL,POR,POR,1610612757,2022,1011,1022,1016.5,203081|203924|1626159|1628404|1629234,2544|201976|203076|1628972|1629022,2022-23
234140,03:57,"Lillard Out of Bounds - Bad Pass Turnover Turnover (P5.T12)
",0,0,0,0,2022-10-23,22200037,0,0,LAL,2,0,7,03:57,Off Short Mid-Range Miss,1,Lillard Out of Bounds - Bad Pass Turnover Turnover (P5.T12),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/322/0bfaddf4-07b4-4120-dc3d-b546588be5d5_960x540.mp4,LAL,POR,POR,1610612757,2022,1203,1203,1203.0,203081|203924|203994|1628404|1629014,201566|201976|203076|1629022|1629308,2022-23
234138,03:28,"MISS Lillard 27' 3PT Jump Shot
James REBOUND (Off:1 Def:3)
",0,0,1,0,2022-10-23,22200037,0,0,LAL,2,0,5,03:48,Off FT Make,0,MISS Lillard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/331/c3a08707-d8a4-e052-254c-3b1c4764313f_960x540.mp4,LAL,POR,POR,1610612757,2022,1212,1232,1222.0,203081|203924|203994|1628404|1629014,2544|201566|203076|1629022|1629308,2022-23
234137,02:57,"MISS Simons 10' Driving Floating Jump Shot
Davis REBOUND (Off:3 Def:2)
",1,0,0,0,2022-10-23,22200037,0,0,LAL,2,0,3,03:21,Off At Rim Make,0,Davis REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/336/4db1697f-7e3b-99e0-17b8-05552d546bea_960x540.mp4,LAL,POR,POR,1610612757,2022,1239,1263,1251.0,203081|203924|203994|1628404|1629014,2544|201566|203076|1629022|1629308,2022-23
234136,02:57,"MISS Simons 10' Driving Floating Jump Shot
Davis REBOUND (Off:3 Def:2)
",1,0,0,0,2022-10-23,22200037,0,0,LAL,2,0,3,03:21,Off At Rim Make,0,MISS Simons 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/335/ec341296-98ef-174c-a057-858cfdafbe42_960x540.mp4,LAL,POR,POR,1610612757,2022,1239,1263,1251.0,203081|203924|203994|1628404|1629014,2544|201566|203076|1629022|1629308,2022-23
234135,02:36,"Davis S.FOUL (P2.T4) (E.Malloy)
Grant Free Throw 1 of 2 (6 PTS)
Grant Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-23,22200037,0,0,LAL,2,1,3,02:38,Off At Rim Miss,0,Grant Free Throw 2 of 2 (7 PTS),,LAL,POR,POR,1610612757,2022,1282,1284,1283.0,203081|203924|203994|1628404|1629014,2544|201566|203076|1629022|1629308,2022-23
234134,02:36,"Davis S.FOUL (P2.T4) (E.Malloy)
Grant Free Throw 1 of 2 (6 PTS)
Grant Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-23,22200037,0,0,LAL,2,1,3,02:38,Off At Rim Miss,0,Grant Free Throw 1 of 2 (6 PTS),,LAL,POR,POR,1610612757,2022,1282,1284,1283.0,203081|203924|203994|1628404|1629014,2544|201566|203076|1629022|1629308,2022-23
234133,02:36,"Davis S.FOUL (P2.T4) (E.Malloy)
Grant Free Throw 1 of 2 (6 PTS)
Grant Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-23,22200037,0,0,LAL,2,1,3,02:38,Off At Rim Miss,0,Davis S.FOUL (P2.T4) (E.Malloy),,LAL,POR,POR,1610612757,2022,1282,1284,1283.0,203081|203924|203994|1628404|1629014,2544|201566|203076|1629022|1629308,2022-23
234132,01:53,"Grant 24' 3PT Jump Shot (10 PTS) (Nurkic 2 AST)
",0,0,1,1,2022-10-23,22200037,0,0,LAL,2,0,3,02:16,Off At Rim Make,0,Grant 24' 3PT Jump Shot (10 PTS) (Nurkic 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/349/57ae0ffe-0e18-fdee-6409-631381c9ff55_960x540.mp4,LAL,POR,POR,1610612757,2022,1304,1327,1315.5,203081|203924|203994|1628404|1629014,2544|201566|203076|1629022|1629308,2022-23
234131,01:15,"MISS Simons 25' 3PT Jump Shot
James REBOUND (Off:1 Def:4)
",0,0,1,0,2022-10-23,22200037,0,0,LAL,2,0,6,01:31,Off Arc 3 Miss,0,James REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/354/ad0bd684-8086-61a0-e1c2-90623cee67c4_960x540.mp4,LAL,POR,POR,1610612757,2022,1349,1365,1357.0,203081|203924|203994|1628404|1629014,2544|201566|203076|1629022|1629308,2022-23
234130,01:15,"MISS Simons 25' 3PT Jump Shot
James REBOUND (Off:1 Def:4)
",0,0,1,0,2022-10-23,22200037,0,0,LAL,2,0,6,01:31,Off Arc 3 Miss,0,MISS Simons 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/353/aac2364f-3991-d094-1555-cb70e6506384_960x540.mp4,LAL,POR,POR,1610612757,2022,1349,1365,1357.0,203081|203924|203994|1628404|1629014,2544|201566|203076|1629022|1629308,2022-23
234129,00:51,"Grant 1' Running Dunk (12 PTS) (Hart 3 AST)
",1,1,0,0,2022-10-23,22200037,0,0,LAL,2,0,6,00:53,Off Arc 3 Miss,0,Grant 1' Running Dunk (12 PTS) (Hart 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/362/eab634be-7625-ffbc-5b35-935b01aa03e9_960x540.mp4,LAL,POR,POR,1610612757,2022,1387,1389,1388.0,203081|203924|203994|1628404|1629014,2544|201566|203076|1629022|1629308,2022-23
234139,03:28,"MISS Lillard 27' 3PT Jump Shot
James REBOUND (Off:1 Def:3)
",0,0,1,0,2022-10-23,22200037,0,0,LAL,2,0,5,03:48,Off FT Make,0,James REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/332/fb8dd7bc-77ce-90c7-e8e2-656a27a988e1_960x540.mp4,LAL,POR,POR,1610612757,2022,1212,1232,1222.0,203081|203924|203994|1628404|1629014,2544|201566|203076|1629022|1629308,2022-23
234178,00:32,"MISS Winslow 8' Fadeaway Jumper
Toscano-Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-23,22200037,0,0,LAL,1,0,10,00:49,Off Steal,0,MISS Winslow 8' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/186/dc7b4145-b11a-ac41-1bbe-411bcb0952f5_960x540.mp4,LAL,POR,POR,1610612757,2022,671,688,679.5,1626159|1629014|1629234|1629642|1631101,2544|1627745|1629134|1629308|1630559,2022-23
234152,07:21,"Beverley S.FOUL (P1.T3) (M.Boland)
MISS Winslow Free Throw 1 of 2
Trail Blazers Rebound
Winslow Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-10-23,22200037,0,0,LAL,2,1,9,07:24,Off Short Mid-Range Miss,0,Beverley S.FOUL (P1.T3) (M.Boland),,LAL,POR,POR,1610612757,2022,996,999,997.5,203081|203924|203994|1626159|1628404,2544|201976|203076|1628972|1629022,2022-23
234154,07:21,"Beverley S.FOUL (P1.T3) (M.Boland)
MISS Winslow Free Throw 1 of 2
Trail Blazers Rebound
Winslow Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-10-23,22200037,0,0,LAL,2,1,9,07:24,Off Short Mid-Range Miss,0,Trail Blazers Rebound,,LAL,POR,POR,1610612757,2022,996,999,997.5,203081|203924|203994|1626159|1628404,2544|201976|203076|1628972|1629022,2022-23
234176,00:07,"Nunn P.FOUL (P3.PN) (M.Boland)
Eubanks Free Throw 1 of 2 (1 PTS)
Eubanks Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-23,22200037,1,0,LAL,1,0,8,00:27,Off Short Mid-Range Make,0,Eubanks Free Throw 1 of 2 (1 PTS),,LAL,POR,POR,1610612757,2022,693,713,703.0,1626159|1629014|1629234|1629642|1631101,2544|1627745|1629134|1629308|1630559,2022-23
234175,00:07,"Nunn P.FOUL (P3.PN) (M.Boland)
Eubanks Free Throw 1 of 2 (1 PTS)
Eubanks Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-23,22200037,1,0,LAL,1,0,8,00:27,Off Short Mid-Range Make,0,Nunn P.FOUL (P3.PN) (M.Boland),,LAL,POR,POR,1610612757,2022,693,713,703.0,1626159|1629014|1629234|1629642|1631101,2544|1627745|1629134|1629308|1630559,2022-23
234174,11:25,"MISS Little 3PT Jump Shot
Sharpe REBOUND (Off:2 Def:0)
MISS Sharpe Tip Dunk Shot
James REBOUND (Off:1 Def:2)
",1,0,1,0,2022-10-23,22200037,0,1,LAL,2,0,8,11:41,Off Arc 3 Miss,0,James REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/208/15edc03f-10af-06bd-5185-48947fa9ee84_960x540.mp4,LAL,POR,POR,1610612757,2022,739,755,747.0,203994|1626159|1629014|1629642|1631101,2544|201976|1627745|1628972|1630559,2022-23
234173,11:25,"MISS Little 3PT Jump Shot
Sharpe REBOUND (Off:2 Def:0)
MISS Sharpe Tip Dunk Shot
James REBOUND (Off:1 Def:2)
",1,0,1,0,2022-10-23,22200037,0,1,LAL,2,0,8,11:41,Off Arc 3 Miss,0,MISS Sharpe Tip Dunk Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/207/0002fb86-8f54-3d2a-c54a-9d39be662077_960x540.mp4,LAL,POR,POR,1610612757,2022,739,755,747.0,203994|1626159|1629014|1629642|1631101,2544|201976|1627745|1628972|1630559,2022-23
234172,11:25,"MISS Little 3PT Jump Shot
Sharpe REBOUND (Off:2 Def:0)
MISS Sharpe Tip Dunk Shot
James REBOUND (Off:1 Def:2)
",1,0,1,0,2022-10-23,22200037,0,1,LAL,2,0,8,11:41,Off Arc 3 Miss,0,Sharpe REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/206/a7534581-126a-2a3e-70c0-2dccb427f62a_960x540.mp4,LAL,POR,POR,1610612757,2022,739,755,747.0,203994|1626159|1629014|1629642|1631101,2544|201976|1627745|1628972|1630559,2022-23
234171,11:25,"MISS Little 3PT Jump Shot
Sharpe REBOUND (Off:2 Def:0)
MISS Sharpe Tip Dunk Shot
James REBOUND (Off:1 Def:2)
",1,0,1,0,2022-10-23,22200037,0,1,LAL,2,0,8,11:41,Off Arc 3 Miss,0,MISS Little 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/205/7aa06a6f-247f-63f9-8daa-d38b429799a5_960x540.mp4,LAL,POR,POR,1610612757,2022,739,755,747.0,203994|1626159|1629014|1629642|1631101,2544|201976|1627745|1628972|1630559,2022-23
234170,10:36,"MISS Winslow 7' Driving Hook Shot
Nurkic REBOUND (Off:1 Def:3)
MISS Nurkic 2' Putback Layup
Jones REBOUND (Off:1 Def:1)
",2,0,0,0,2022-10-23,22200037,0,1,LAL,2,0,8,11:03,Off Dead Ball,0,Jones REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/220/6a062a2b-8c8a-2cee-cb1c-820c4f391574_960x540.mp4,LAL,POR,POR,1610612757,2022,777,804,790.5,203994|1626159|1629014|1629642|1631101,2544|201976|1627745|1628972|1630559,2022-23
234169,10:36,"MISS Winslow 7' Driving Hook Shot
Nurkic REBOUND (Off:1 Def:3)
MISS Nurkic 2' Putback Layup
Jones REBOUND (Off:1 Def:1)
",2,0,0,0,2022-10-23,22200037,0,1,LAL,2,0,8,11:03,Off Dead Ball,0,MISS Nurkic 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/219/2dd4e605-48b0-ae7b-0844-d4a35bb963f4_960x540.mp4,LAL,POR,POR,1610612757,2022,777,804,790.5,203994|1626159|1629014|1629642|1631101,2544|201976|1627745|1628972|1630559,2022-23
234168,10:36,"MISS Winslow 7' Driving Hook Shot
Nurkic REBOUND (Off:1 Def:3)
MISS Nurkic 2' Putback Layup
Jones REBOUND (Off:1 Def:1)
",2,0,0,0,2022-10-23,22200037,0,1,LAL,2,0,8,11:03,Off Dead Ball,0,Nurkic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/218/61976db0-1531-2f24-8e5f-b5617745254c_960x540.mp4,LAL,POR,POR,1610612757,2022,777,804,790.5,203994|1626159|1629014|1629642|1631101,2544|201976|1627745|1628972|1630559,2022-23
234167,10:36,"MISS Winslow 7' Driving Hook Shot
Nurkic REBOUND (Off:1 Def:3)
MISS Nurkic 2' Putback Layup
Jones REBOUND (Off:1 Def:1)
",2,0,0,0,2022-10-23,22200037,0,1,LAL,2,0,8,11:03,Off Dead Ball,0,MISS Winslow 7' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/217/5d3920cd-1fc1-7706-19e2-156a70266911_960x540.mp4,LAL,POR,POR,1610612757,2022,777,804,790.5,203994|1626159|1629014|1629642|1631101,2544|201976|1627745|1628972|1630559,2022-23
234153,07:21,"Beverley S.FOUL (P1.T3) (M.Boland)
MISS Winslow Free Throw 1 of 2
Trail Blazers Rebound
Winslow Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-10-23,22200037,0,0,LAL,2,1,9,07:24,Off Short Mid-Range Miss,0,MISS Winslow Free Throw 1 of 2,,LAL,POR,POR,1610612757,2022,996,999,997.5,203081|203924|203994|1626159|1628404,2544|201976|203076|1628972|1629022,2022-23
234166,10:26,"Simons 14' Pullup Jump Shot (4 PTS) (Nurkic 1 AST)
",1,1,0,0,2022-10-23,22200037,0,0,LAL,2,0,6,10:35,Off FT Make,0,Simons 14' Pullup Jump Shot (4 PTS) (Nurkic 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/225/ccb17bfd-2a88-3a09-25f4-30b51212faa2_960x540.mp4,LAL,POR,POR,1610612757,2022,805,814,809.5,203994|1626159|1629014|1629642|1631101,2544|201976|1627745|1628972|1630559,2022-23
234164,09:48,"Jones P.FOUL (P1.T1) (E.Malloy)
Jones S.FOUL (P2.T2) (D.Richardson)
Nurkic Free Throw 1 of 2 (1 PTS)
Nurkic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-23,22200037,0,0,LAL,2,1,6,10:05,Off At Rim Make,0,Nurkic Free Throw 1 of 2 (1 PTS),,LAL,POR,POR,1610612757,2022,835,852,843.5,203994|1626159|1629014|1629642|1631101,2544|201976|1627745|1628972|1630559,2022-23
234163,09:48,"Jones P.FOUL (P1.T1) (E.Malloy)
Jones S.FOUL (P2.T2) (D.Richardson)
Nurkic Free Throw 1 of 2 (1 PTS)
Nurkic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-23,22200037,0,0,LAL,2,1,6,10:05,Off At Rim Make,0,Jones S.FOUL (P2.T2) (D.Richardson),,LAL,POR,POR,1610612757,2022,835,852,843.5,203994|1626159|1629014|1629642|1631101,2544|201976|1627745|1628972|1630559,2022-23
234162,09:48,"Jones P.FOUL (P1.T1) (E.Malloy)
Jones S.FOUL (P2.T2) (D.Richardson)
Nurkic Free Throw 1 of 2 (1 PTS)
Nurkic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-23,22200037,0,0,LAL,2,1,6,10:05,Off At Rim Make,0,Jones P.FOUL (P1.T1) (E.Malloy),,LAL,POR,POR,1610612757,2022,835,852,843.5,203994|1626159|1629014|1629642|1631101,2544|201976|1627745|1628972|1630559,2022-23
234161,09:25,"Simons Out of Bounds - Bad Pass Turnover Turnover (P2.T9)
",0,0,0,0,2022-10-23,22200037,0,0,LAL,2,0,8,09:29,Off At Rim Miss,1,Simons Out of Bounds - Bad Pass Turnover Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/237/83517bb1-f432-40b6-bf4f-983ed180aa2a_960x540.mp4,LAL,POR,POR,1610612757,2022,871,875,873.0,203994|1626159|1629014|1629642|1631101,2544|201976|1627745|1628972|1630559,2022-23
234160,08:55,"Nurkic 3' Turnaround Bank Hook Shot (4 PTS) (Simons 1 AST)
",1,1,0,0,2022-10-23,22200037,0,0,LAL,2,0,8,09:04,Off At Rim Miss,0,Nurkic 3' Turnaround Bank Hook Shot (4 PTS) (Simons 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/240/2b8e83b5-ceda-b00f-f6fb-4384dbaac2d7_960x540.mp4,LAL,POR,POR,1610612757,2022,896,905,900.5,203994|1626159|1629014|1629642|1631101,2544|201976|1627745|1628972|1630559,2022-23
234159,08:27,"Lillard 3' Cutting Layup Shot (16 PTS) (Hart 2 AST)
",1,1,0,0,2022-10-23,22200037,0,0,LAL,2,0,10,08:33,Off Corner 3 Miss,0,Lillard 3' Cutting Layup Shot (16 PTS) (Hart 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/254/f0735dd9-9484-224b-3652-8a496d1bdf5c_960x540.mp4,LAL,POR,POR,1610612757,2022,927,933,930.0,203081|203924|203994|1626159|1628404,2544|201976|203076|1628972|1630559,2022-23
234158,08:05,"MISS Lillard 28' 3PT Pullup Jump Shot
Beverley REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-23,22200037,0,0,LAL,2,0,12,08:18,Off Arc 3 Miss,0,Beverley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/259/4b21d1d7-a4d0-d858-0a4b-cbc8c4c20f20_960x540.mp4,LAL,POR,POR,1610612757,2022,942,955,948.5,203081|203924|203994|1626159|1628404,2544|201976|203076|1628972|1630559,2022-23
234157,08:05,"MISS Lillard 28' 3PT Pullup Jump Shot
Beverley REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-23,22200037,0,0,LAL,2,0,12,08:18,Off Arc 3 Miss,0,MISS Lillard 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/258/b4345f5b-ba8e-b949-be2e-b5e133771df0_960x540.mp4,LAL,POR,POR,1610612757,2022,942,955,948.5,203081|203924|203994|1626159|1628404,2544|201976|203076|1628972|1630559,2022-23
234156,07:36,"Davis STEAL (2 STL): Nurkic Bad Pass Turnover (P1.T10)
",0,0,0,0,2022-10-23,22200037,0,0,LAL,2,0,9,07:51,Off FT Make,1,Davis STEAL (2 STL): Nurkic Bad Pass Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/267/c6925eeb-5509-8e09-6a66-66c3c33e981b_960x540.mp4,LAL,POR,POR,1610612757,2022,969,984,976.5,203081|203924|203994|1626159|1628404,2544|201976|203076|1628972|1629022,2022-23
234155,07:21,"Beverley S.FOUL (P1.T3) (M.Boland)
MISS Winslow Free Throw 1 of 2
Trail Blazers Rebound
Winslow Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-10-23,22200037,0,0,LAL,2,1,9,07:24,Off Short Mid-Range Miss,0,Winslow Free Throw 2 of 2 (3 PTS),,LAL,POR,POR,1610612757,2022,996,999,997.5,203081|203924|203994|1626159|1628404,2544|201976|203076|1628972|1629022,2022-23
234165,09:48,"Jones P.FOUL (P1.T1) (E.Malloy)
Jones S.FOUL (P2.T2) (D.Richardson)
Nurkic Free Throw 1 of 2 (1 PTS)
Nurkic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-23,22200037,0,0,LAL,2,1,6,10:05,Off At Rim Make,0,Nurkic Free Throw 2 of 2 (2 PTS),,LAL,POR,POR,1610612757,2022,835,852,843.5,203994|1626159|1629014|1629642|1631101,2544|201976|1627745|1628972|1630559,2022-23
234027,00:03,"Grant 2' Driving Layup (16 PTS)
",1,1,0,0,2022-10-23,22200037,0,0,LAL,4,0,0,00:07,Off Timeout,0,Grant 2' Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/699/5cad9fe1-9b31-4780-d77b-181affa616b0_960x540.mp4,LAL,POR,POR,1610612757,2022,2873,2877,2875.0,203081|203924|203994|1626159|1629014,2544|201976|203076|1629022|1629308,2022-23
234230,11:06,"MISS Lillard 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2022-10-23,22200037,0,0,LAL,1,0,-2,11:21,Off Short Mid-Range Make,0,MISS Lillard 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/13/07604cc6-9d1d-d379-2336-687b319f73d0_960x540.mp4,LAL,POR,POR,1610612757,2022,39,54,46.5,203081|203924|203994|1628404|1629014,2544|201566|201976|203076|1629022,2022-23
234232,11:32,"MISS Lillard 21' Jump Shot
Hart REBOUND (Off:1 Def:0)
MISS Lillard 25' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:1)
",1,0,1,0,2022-10-23,22200037,0,1,LAL,1,0,0,12:00,Off Dead Ball,0,MISS Lillard 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/7/4ea7407a-d605-dd49-a76d-0d0d2eecd1cc_960x540.mp4,LAL,POR,POR,1610612757,2022,0,28,14.0,203081|203924|203994|1628404|1629014,2544|201566|201976|203076|1629022,2022-23
234055,07:42,"MISS Simons 5' Driving Floating Bank Jump Shot
Sharpe REBOUND (Off:3 Def:1)
Simons Lost Ball Turnover (P5.T19)
",1,0,0,0,2022-10-23,22200037,0,1,LAL,4,0,-3,08:11,Off At Rim Make,1,Simons Lost Ball Turnover (P5.T19),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/600/7bab2acd-0ad0-6fcc-08f0-198aebf5915d_960x540.mp4,LAL,POR,POR,1610612757,2022,2389,2418,2403.5,1626159|1628404|1629014|1629642|1631101,2544|201976|1628972|1629022|1629308,2022-23
234056,08:40,"MISS Sharpe 3' Reverse Layup
Winslow REBOUND (Off:2 Def:3)
Winslow Putback Layup (7 PTS)
",2,1,0,0,2022-10-23,22200037,0,1,LAL,4,0,-3,08:50,Off Short Mid-Range Miss,0,MISS Sharpe 3' Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/592/4c55c993-6ece-badd-f69a-7311de484cb1_960x540.mp4,LAL,POR,POR,1610612757,2022,2350,2360,2355.0,1626159|1628404|1629014|1629642|1631101,2544|201976|1628972|1629022|1629308,2022-23
234057,08:40,"MISS Sharpe 3' Reverse Layup
Winslow REBOUND (Off:2 Def:3)
Winslow Putback Layup (7 PTS)
",2,1,0,0,2022-10-23,22200037,0,1,LAL,4,0,-3,08:50,Off Short Mid-Range Miss,0,Winslow REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/593/01a03067-3563-b0c8-c354-0bf12fd6902d_960x540.mp4,LAL,POR,POR,1610612757,2022,2350,2360,2355.0,1626159|1628404|1629014|1629642|1631101,2544|201976|1628972|1629022|1629308,2022-23
234058,08:40,"MISS Sharpe 3' Reverse Layup
Winslow REBOUND (Off:2 Def:3)
Winslow Putback Layup (7 PTS)
",2,1,0,0,2022-10-23,22200037,0,1,LAL,4,0,-3,08:50,Off Short Mid-Range Miss,0,Winslow Putback Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/594/3dd9ed87-220f-7db7-2421-a1f5c45f342f_960x540.mp4,LAL,POR,POR,1610612757,2022,2350,2360,2355.0,1626159|1628404|1629014|1629642|1631101,2544|201976|1628972|1629022|1629308,2022-23
234059,09:01,"MISS Sharpe 3PT Jump Shot
Winslow REBOUND (Off:1 Def:2)
MISS Winslow 4' Tip Layup Shot
Brown Jr. REBOUND (Off:0 Def:3)
",1,0,1,0,2022-10-23,22200037,0,1,LAL,4,0,-3,09:29,Off FT Miss,0,MISS Sharpe 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/588/0891f92d-d56c-837a-d64c-061f2954affb_960x540.mp4,LAL,POR,POR,1610612757,2022,2311,2339,2325.0,1626159|1628404|1629014|1629642|1631101,2544|201976|1628972|1629022|1629308,2022-23
234060,09:01,"MISS Sharpe 3PT Jump Shot
Winslow REBOUND (Off:1 Def:2)
MISS Winslow 4' Tip Layup Shot
Brown Jr. REBOUND (Off:0 Def:3)
",1,0,1,0,2022-10-23,22200037,0,1,LAL,4,0,-3,09:29,Off FT Miss,0,Winslow REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/589/7792e536-001f-90f3-9ed0-a6b1621a9b42_960x540.mp4,LAL,POR,POR,1610612757,2022,2311,2339,2325.0,1626159|1628404|1629014|1629642|1631101,2544|201976|1628972|1629022|1629308,2022-23
234061,09:01,"MISS Sharpe 3PT Jump Shot
Winslow REBOUND (Off:1 Def:2)
MISS Winslow 4' Tip Layup Shot
Brown Jr. REBOUND (Off:0 Def:3)
",1,0,1,0,2022-10-23,22200037,0,1,LAL,4,0,-3,09:29,Off FT Miss,0,MISS Winslow 4' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/634/5fbcba39-0709-1ef6-00ff-dd1fa498fc3c_960x540.mp4,LAL,POR,POR,1610612757,2022,2311,2339,2325.0,1626159|1628404|1629014|1629642|1631101,2544|201976|1628972|1629022|1629308,2022-23
234062,09:01,"MISS Sharpe 3PT Jump Shot
Winslow REBOUND (Off:1 Def:2)
MISS Winslow 4' Tip Layup Shot
Brown Jr. REBOUND (Off:0 Def:3)
",1,0,1,0,2022-10-23,22200037,0,1,LAL,4,0,-3,09:29,Off FT Miss,0,Brown Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200037/635/36762bff-2b1f-6686-aee0-17e98b0a5f8b_960x540.mp4,LAL,POR,POR,1610612757,2022,2311,2339,2325.0,1626159|1628404|1629014|1629642|1631101,2544|201976|1628972|1629022|1629308,2022-23
