index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
119574,09:41,"MISS Curry 10' Floating Jump Shot
Curry REBOUND (Off:1 Def:4)
MISS Curry 10' Jump Shot
Gordon REBOUND (Off:0 Def:1)
",2,0,0,0,2022-10-21,22200026,0,1,DEN,3,0,-18,10:07,Off Long Mid-Range Make,0,MISS Curry 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/21/0022200026/361/9dc3d215-4c43-d1d3-8c37-8901fe7974dd_960x540.mp4,GSW,DEN,GSW,1610612744,2022,1553,1579,1566.0,201939|202691|203110|203952|1626172,203484|203932|203999|1628971|1629008,2022-23
119679,11:26,"MISS Wiggins 3PT Jump Shot
Jokic REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-21,22200026,0,0,DEN,1,0,-3,11:43,Off Arc 3 Make,0,Jokic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/21/0022200026/10/5f6c0655-c3d6-4594-a50a-5d3fe90dc4c0_960x540.mp4,GSW,DEN,GSW,1610612744,2022,17,34,25.5,201939|202691|203110|203952|1626172,203484|203932|203999|1628971|1629008,2022-23
121975,00:40,"MISS Curry 24' 3PT Jump Shot
Murray REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-23,22200042,0,0,SAC,2,0,20,01:01,Off FT Make,0,MISS Curry 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/368/1e78fdf9-b4fd-3277-6838-bfc68383d1fd_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1379,1400,1389.5,201939|202691|203110|203952|1629673,1627734|1628368|1628370|1628989|1631099,2022-23
121948,05:29,"MISS Thompson 28' 3PT Jump Shot
Sabonis REBOUND (Off:3 Def:11)
",0,0,1,0,2022-10-23,22200042,0,0,SAC,3,0,20,05:38,Off Arc 3 Miss,0,Sabonis REBOUND (Off:3 Def:11),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/452/a0caf3a4-6006-7ddf-8e7b-ecf0b9a6fbff_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1822,1831,1826.5,201939|202691|203110|203952|1626172,1627734|1628368|1628370|1628989|1631099,2022-23
121947,05:29,"MISS Thompson 28' 3PT Jump Shot
Sabonis REBOUND (Off:3 Def:11)
",0,0,1,0,2022-10-23,22200042,0,0,SAC,3,0,20,05:38,Off Arc 3 Miss,0,MISS Thompson 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/451/ec3407d0-2813-538a-1fd2-9bc09efc7ba1_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1822,1831,1826.5,201939|202691|203110|203952|1626172,1627734|1628368|1628370|1628989|1631099,2022-23
121946,05:03,"Poole 27' 3PT Step Back Jump Shot (15 PTS) (Looney 4 AST)
",0,0,1,1,2022-10-23,22200042,0,0,SAC,3,0,20,05:21,Off Timeout,0,Poole 27' 3PT Step Back Jump Shot (15 PTS) (Looney 4 AST),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/465/140e0cbf-2c76-9296-784c-e3c5110ab574_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1839,1857,1848.0,201939|203110|203952|1626172|1629673,1626158|1628368|1628370|1629056|1631099,2022-23
121945,04:37,"D. Green Bad Pass Turnover (P1.T6): Monk STEAL (3 STL)
",0,0,0,0,2022-10-23,22200042,0,0,SAC,3,0,21,04:46,Off Short Mid-Range Make,1,D. Green Bad Pass Turnover (P1.T6): Monk STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/469/6a794a70-951e-27ba-702c-296e14569c10_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1874,1883,1878.5,201939|203110|203952|1626172|1629673,1626158|1628368|1628370|1629056|1631099,2022-23
121944,04:15,"Wiggins 26' 3PT Jump Shot (21 PTS) (Looney 5 AST)
",0,0,1,1,2022-10-23,22200042,0,0,SAC,3,0,19,04:32,Off At Rim Make,0,Wiggins 26' 3PT Jump Shot (21 PTS) (Looney 5 AST),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/474/251bdb81-d5ce-e650-5660-de98f70045ae_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1888,1905,1896.5,201939|203110|203952|1626172|1629673,1626158|1628368|1628370|1629056|1631099,2022-23
121943,03:49,"D. Green 3' Alley Oop Layup (7 PTS) (Looney 6 AST)
",1,1,0,0,2022-10-23,22200042,0,0,SAC,3,0,22,03:59,Off Long Mid-Range Miss,0,D. Green 3' Alley Oop Layup (7 PTS) (Looney 6 AST),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/478/51d31fa1-af82-eab4-0851-e7327188205f_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1921,1931,1926.0,201939|203110|203952|1626172|1629673,1626158|1628368|1628370|1629056|1631099,2022-23
121942,03:26,"MISS Wiggins 26' 3PT Pullup Jump Shot
Monk REBOUND (Off:1 Def:1)
",0,0,1,0,2022-10-23,22200042,0,0,SAC,3,0,24,03:41,Off Steal,0,Monk REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/488/91396831-203c-441e-d40d-0a200b24ca59_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1939,1954,1946.5,201939|203210|203952|1629673|1630164,1626158|1628368|1628370|1629056|1631099,2022-23
121941,03:26,"MISS Wiggins 26' 3PT Pullup Jump Shot
Monk REBOUND (Off:1 Def:1)
",0,0,1,0,2022-10-23,22200042,0,0,SAC,3,0,24,03:41,Off Steal,0,MISS Wiggins 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/487/118be82d-9007-ca0c-d55f-1b6384985c8b_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1939,1954,1946.5,201939|203210|203952|1629673|1630164,1626158|1628368|1628370|1629056|1631099,2022-23
121940,02:58,"MISS Curry 30' 3PT Step Back Jump Shot
J. Green REBOUND (Off:2 Def:0)
J. Green Putback Dunk (3 PTS)
",1,1,1,0,2022-10-23,22200042,0,1,SAC,3,0,24,03:13,Off Corner 3 Miss,0,J. Green Putback Dunk (3 PTS),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/493/bd920add-555d-ba6f-0c07-c31a285a4f16_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1967,1982,1974.5,201939|203210|203952|1629673|1630164,1626158|1628368|1628370|1629056|1631099,2022-23
121939,02:58,"MISS Curry 30' 3PT Step Back Jump Shot
J. Green REBOUND (Off:2 Def:0)
J. Green Putback Dunk (3 PTS)
",1,1,1,0,2022-10-23,22200042,0,1,SAC,3,0,24,03:13,Off Corner 3 Miss,0,J. Green REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/492/5449c1b4-62d6-4b18-36a8-2885474bee3f_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1967,1982,1974.5,201939|203210|203952|1629673|1630164,1626158|1628368|1628370|1629056|1631099,2022-23
121938,02:58,"MISS Curry 30' 3PT Step Back Jump Shot
J. Green REBOUND (Off:2 Def:0)
J. Green Putback Dunk (3 PTS)
",1,1,1,0,2022-10-23,22200042,0,1,SAC,3,0,24,03:13,Off Corner 3 Miss,0,MISS Curry 30' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/491/7fc537b6-562e-f521-5c0d-45086477cb64_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1967,1982,1974.5,201939|203210|203952|1629673|1630164,1626158|1628368|1628370|1629056|1631099,2022-23
121937,02:29,"Wiseman OFF.Foul (P2) (C.Washington)
Wiseman Offensive Foul Turnover (P2.T7)
",0,0,0,0,2022-10-23,22200042,0,0,SAC,3,0,24,02:42,Off At Rim Make,1,Wiseman Offensive Foul Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/498/c4ac91d1-4abb-ab98-a1a2-e14d569906be_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1998,2011,2004.5,201939|203210|203952|1629673|1630164,1626158|1628368|1628370|1629056|1631099,2022-23
121936,02:29,"Wiseman OFF.Foul (P2) (C.Washington)
Wiseman Offensive Foul Turnover (P2.T7)
",0,0,0,0,2022-10-23,22200042,0,0,SAC,3,0,24,02:42,Off At Rim Make,1,Wiseman OFF.Foul (P2) (C.Washington),,GSW,SAC,GSW,1610612744,2022,1998,2011,2004.5,201939|203210|203952|1629673|1630164,1626158|1628368|1628370|1629056|1631099,2022-23
121935,02:08,"Wiseman 6' Cutting Layup Shot (14 PTS) (Poole 3 AST)
",1,1,0,0,2022-10-23,22200042,0,0,SAC,3,0,21,02:21,Off Arc 3 Make,0,Wiseman 6' Cutting Layup Shot (14 PTS) (Poole 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/507/554c95fc-a5e2-57d5-7277-e4b59241d400_960x540.mp4,GSW,SAC,GSW,1610612744,2022,2019,2032,2025.5,203210|203952|1628978|1629673|1630164,1626158|1626168|1628370|1629056|1630558,2022-23
121934,01:40,"Davis P.FOUL (P4.T3) (C.Washington)
DiVincenzo Bad Pass Turnover (P2.T8): Lyles STEAL (1 STL)
",0,0,0,0,2022-10-23,22200042,0,0,SAC,3,0,23,01:48,Off Long Mid-Range Miss,1,DiVincenzo Bad Pass Turnover (P2.T8): Lyles STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/555/f35cb0db-cf56-a2cb-d501-36791046ce41_960x540.mp4,GSW,SAC,GSW,1610612744,2022,2052,2060,2056.0,203210|1628978|1629673|1630164|1630541,1626158|1626168|1628370|1629056|1630558,2022-23
121933,01:40,"Davis P.FOUL (P4.T3) (C.Washington)
DiVincenzo Bad Pass Turnover (P2.T8): Lyles STEAL (1 STL)
",0,0,0,0,2022-10-23,22200042,0,0,SAC,3,0,23,01:48,Off Long Mid-Range Miss,1,Davis P.FOUL (P4.T3) (C.Washington),,GSW,SAC,GSW,1610612744,2022,2052,2060,2056.0,203210|1628978|1629673|1630164|1630541,1626158|1626168|1628370|1629056|1630558,2022-23
121932,01:14,"MISS Poole 3PT Jump Shot
WARRIORS Rebound
MISS J. Green 3PT Jump Shot
Holmes REBOUND (Off:2 Def:2)
",0,0,2,0,2022-10-23,22200042,0,1,SAC,3,0,23,01:37,Off Steal,0,Holmes REBOUND (Off:2 Def:2),,GSW,SAC,GSW,1610612744,2022,2063,2086,2074.5,203210|1628978|1629673|1630164|1630541,1626158|1626168|1628370|1629056|1630558,2022-23
121931,01:14,"MISS Poole 3PT Jump Shot
WARRIORS Rebound
MISS J. Green 3PT Jump Shot
Holmes REBOUND (Off:2 Def:2)
",0,0,2,0,2022-10-23,22200042,0,1,SAC,3,0,23,01:37,Off Steal,0,MISS J. Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/521/47b30255-2326-993e-32ec-b3a8939f2ba3_960x540.mp4,GSW,SAC,GSW,1610612744,2022,2063,2086,2074.5,203210|1628978|1629673|1630164|1630541,1626158|1626168|1628370|1629056|1630558,2022-23
121930,01:14,"MISS Poole 3PT Jump Shot
WARRIORS Rebound
MISS J. Green 3PT Jump Shot
Holmes REBOUND (Off:2 Def:2)
",0,0,2,0,2022-10-23,22200042,0,1,SAC,3,0,23,01:37,Off Steal,0,WARRIORS Rebound,,GSW,SAC,GSW,1610612744,2022,2063,2086,2074.5,203210|1628978|1629673|1630164|1630541,1626158|1626168|1628370|1629056|1630558,2022-23
121929,01:14,"MISS Poole 3PT Jump Shot
WARRIORS Rebound
MISS J. Green 3PT Jump Shot
Holmes REBOUND (Off:2 Def:2)
",0,0,2,0,2022-10-23,22200042,0,1,SAC,3,0,23,01:37,Off Steal,0,MISS Poole 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/518/f2b31a40-a644-694a-ce47-6168f7e6a744_960x540.mp4,GSW,SAC,GSW,1610612744,2022,2063,2086,2074.5,203210|1628978|1629673|1630164|1630541,1626158|1626168|1628370|1629056|1630558,2022-23
121928,00:38,"Lyles P.FOUL (P1.PN) (C.Washington)
MISS Wiseman Free Throw 1 of 2
WARRIORS Rebound
MISS Wiseman Free Throw 2 of 2
Lyles REBOUND (Off:0 Def:1)
",0,0,0,0,2022-10-23,22200042,1,0,SAC,3,0,23,00:53,Off Corner 3 Miss,0,Lyles REBOUND (Off:0 Def:1),,GSW,SAC,GSW,1610612744,2022,2107,2122,2114.5,203210|1628978|1629673|1630164|1630541,1626158|1626168|1628370|1629056|1630558,2022-23
121949,05:47,"MISS Wiggins 11' Floating Jump Shot
Sabonis REBOUND (Off:3 Def:10)
",1,0,0,0,2022-10-23,22200042,0,0,SAC,3,0,20,05:58,Off Arc 3 Miss,0,MISS Wiggins 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/447/aff13718-72a1-f06a-bfa9-8657d86bdf39_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1802,1813,1807.5,201939|202691|203110|203952|1626172,1627734|1628368|1628370|1628989|1631099,2022-23
121927,00:38,"Lyles P.FOUL (P1.PN) (C.Washington)
MISS Wiseman Free Throw 1 of 2
WARRIORS Rebound
MISS Wiseman Free Throw 2 of 2
Lyles REBOUND (Off:0 Def:1)
",0,0,0,0,2022-10-23,22200042,1,0,SAC,3,0,23,00:53,Off Corner 3 Miss,0,MISS Wiseman Free Throw 2 of 2,,GSW,SAC,GSW,1610612744,2022,2107,2122,2114.5,203210|1628978|1629673|1630164|1630541,1626158|1626168|1628370|1629056|1630558,2022-23
121950,05:47,"MISS Wiggins 11' Floating Jump Shot
Sabonis REBOUND (Off:3 Def:10)
",1,0,0,0,2022-10-23,22200042,0,0,SAC,3,0,20,05:58,Off Arc 3 Miss,0,Sabonis REBOUND (Off:3 Def:10),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/448/a4224a21-65c3-b99f-7916-d01682ae5462_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1802,1813,1807.5,201939|202691|203110|203952|1626172,1627734|1628368|1628370|1628989|1631099,2022-23
121952,06:54,"Murray S.FOUL (P2.T2) (C.Washington)
D. Green Free Throw 1 of 2 (5 PTS)
MISS D. Green Free Throw 2 of 2
Huerter REBOUND (Off:0 Def:2)
",0,0,0,0,2022-10-23,22200042,0,0,SAC,3,1,17,07:04,Off Dead Ball,0,Murray S.FOUL (P2.T2) (C.Washington),,GSW,SAC,GSW,1610612744,2022,1736,1746,1741.0,201939|202691|203110|203952|1626172,1627734|1628368|1628370|1628989|1631099,2022-23
121973,00:11,"MISS Curry 9' Driving Floating Jump Shot
Sabonis REBOUND (Off:2 Def:4)
",1,0,0,0,2022-10-23,22200042,0,0,SAC,2,0,18,00:31,Off FT Make,0,MISS Curry 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/374/aafbf8b9-49b6-309f-8886-543dd2bf8717_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1409,1429,1419.0,201939|202691|203110|203952|1629673,1627734|1628368|1628370|1628989|1631099,2022-23
121972,11:32,"MISS Thompson 27' 3PT Jump Shot
Sabonis REBOUND (Off:2 Def:5)
",0,0,1,0,2022-10-23,22200042,0,0,SAC,3,0,18,11:40,Off Corner 3 Miss,0,Sabonis REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/389/d57909a2-5f7d-9fd6-6d6d-2138b2ea62df_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1460,1468,1464.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
121971,11:32,"MISS Thompson 27' 3PT Jump Shot
Sabonis REBOUND (Off:2 Def:5)
",0,0,1,0,2022-10-23,22200042,0,0,SAC,3,0,18,11:40,Off Corner 3 Miss,0,MISS Thompson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/388/aae6e504-e605-c8ca-f0a7-f2372d4ab16d_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1460,1468,1464.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
121970,11:05,"MISS Thompson 28' 3PT Jump Shot
Sabonis REBOUND (Off:2 Def:6)
",0,0,1,0,2022-10-23,22200042,0,0,SAC,3,0,15,11:24,Off Arc 3 Make,0,Sabonis REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/393/1c156e2e-2fd0-3f66-068f-6703efe14c02_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1476,1495,1485.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
121969,11:05,"MISS Thompson 28' 3PT Jump Shot
Sabonis REBOUND (Off:2 Def:6)
",0,0,1,0,2022-10-23,22200042,0,0,SAC,3,0,15,11:24,Off Arc 3 Make,0,MISS Thompson 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/392/7aaae35f-2dd0-5b59-7cc3-5c8faeec81d8_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1476,1495,1485.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
121968,10:48,"Curry 26' 3PT Step Back Jump Shot (31 PTS)
",0,0,1,1,2022-10-23,22200042,0,0,SAC,3,0,14,10:59,Off FT Make,0,Curry 26' 3PT Step Back Jump Shot (31 PTS),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/401/6e6796f5-89ed-57f9-8512-6e76fd9dbca3_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1501,1512,1506.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
121967,10:21,"Fox P.FOUL (P3.T1) (B.Kennedy)
MISS Wiggins 10' Turnaround Fadeaway Shot
Sabonis REBOUND (Off:3 Def:7)
",1,0,0,0,2022-10-23,22200042,0,0,SAC,3,0,17,10:39,Off Dead Ball,0,Sabonis REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/408/59848b49-e532-345d-3136-bab9c745a480_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1521,1539,1530.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
121966,10:21,"Fox P.FOUL (P3.T1) (B.Kennedy)
MISS Wiggins 10' Turnaround Fadeaway Shot
Sabonis REBOUND (Off:3 Def:7)
",1,0,0,0,2022-10-23,22200042,0,0,SAC,3,0,17,10:39,Off Dead Ball,0,MISS Wiggins 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/407/e006ab17-bdf9-d9e4-52c1-787c9ed7c7dc_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1521,1539,1530.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
121965,10:21,"Fox P.FOUL (P3.T1) (B.Kennedy)
MISS Wiggins 10' Turnaround Fadeaway Shot
Sabonis REBOUND (Off:3 Def:7)
",1,0,0,0,2022-10-23,22200042,0,0,SAC,3,0,17,10:39,Off Dead Ball,0,Fox P.FOUL (P3.T1) (B.Kennedy),,GSW,SAC,GSW,1610612744,2022,1521,1539,1530.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
121964,09:52,"MISS Curry 27' 3PT Pullup Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-23,22200042,0,0,SAC,3,0,17,10:06,Off Long Mid-Range Miss,0,Barnes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/412/7736f5ac-bd81-c969-2399-62a5783a922b_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1554,1568,1561.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
121963,09:52,"MISS Curry 27' 3PT Pullup Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-23,22200042,0,0,SAC,3,0,17,10:06,Off Long Mid-Range Miss,0,MISS Curry 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/411/4780520a-6dcb-00bc-2cda-8db07cd4f2c2_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1554,1568,1561.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
121962,09:16,"Curry 21' Pullup Jump Shot (33 PTS)
",1,1,0,0,2022-10-23,22200042,0,0,SAC,3,0,17,09:34,Off Arc 3 Miss,0,Curry 21' Pullup Jump Shot (33 PTS),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/417/3a255d42-e465-a45a-acb9-e6b1e0cfc00c_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1586,1604,1595.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
121961,08:47,"D. Green 7' Layup (2 PTS) (Thompson 2 AST)
",1,1,0,0,2022-10-23,22200042,0,0,SAC,3,0,17,08:55,Off Short Mid-Range Make,0,D. Green 7' Layup (2 PTS) (Thompson 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/420/34b25635-a1ed-9bcb-0701-2b3512ca7c02_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1625,1633,1629.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
121960,08:01,"MISS Wiggins 19' Jump Shot: Sabonis BLOCK (1 BLK)
Sabonis REBOUND (Off:3 Def:8)
",1,0,0,0,2022-10-23,22200042,0,0,SAC,3,0,17,08:22,Off Long Mid-Range Make,0,Sabonis REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/464/03512365-3abc-7948-0aad-b888a09d4f15_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1658,1679,1668.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
121959,08:01,"MISS Wiggins 19' Jump Shot: Sabonis BLOCK (1 BLK)
Sabonis REBOUND (Off:3 Def:8)
",1,0,0,0,2022-10-23,22200042,0,0,SAC,3,0,17,08:22,Off Long Mid-Range Make,0,MISS Wiggins 19' Jump Shot: Sabonis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/462/aaa83d55-6bdc-61d8-5e65-2e6f2738e7c8_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1658,1679,1668.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
121958,07:36,"D. Green 4' Driving Dunk (4 PTS) (Looney 3 AST)
",1,1,0,0,2022-10-23,22200042,0,0,SAC,3,0,15,07:52,Off Short Mid-Range Make,0,D. Green 4' Driving Dunk (4 PTS) (Looney 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/428/8fd1382c-a54f-3720-6106-7181fe8f98ef_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1688,1704,1696.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
121957,07:09,"MISS Curry 8' Driving Floating Bank Jump Shot
Sabonis REBOUND (Off:3 Def:9)
",1,0,0,0,2022-10-23,22200042,0,0,SAC,3,0,17,07:24,Off Arc 3 Miss,0,Sabonis REBOUND (Off:3 Def:9),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/433/159c73cf-18c8-81d1-45f0-2f2e1e985f48_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1716,1731,1723.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
121956,07:09,"MISS Curry 8' Driving Floating Bank Jump Shot
Sabonis REBOUND (Off:3 Def:9)
",1,0,0,0,2022-10-23,22200042,0,0,SAC,3,0,17,07:24,Off Arc 3 Miss,0,MISS Curry 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/432/ff2c4286-1061-3929-e507-cac5f0519475_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1716,1731,1723.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
121955,06:54,"Murray S.FOUL (P2.T2) (C.Washington)
D. Green Free Throw 1 of 2 (5 PTS)
MISS D. Green Free Throw 2 of 2
Huerter REBOUND (Off:0 Def:2)
",0,0,0,0,2022-10-23,22200042,0,0,SAC,3,1,17,07:04,Off Dead Ball,0,Huerter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/441/e9bf90a8-8207-8f0c-c0ab-04c6dbeec26c_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1736,1746,1741.0,201939|202691|203110|203952|1626172,1627734|1628368|1628370|1628989|1631099,2022-23
121954,06:54,"Murray S.FOUL (P2.T2) (C.Washington)
D. Green Free Throw 1 of 2 (5 PTS)
MISS D. Green Free Throw 2 of 2
Huerter REBOUND (Off:0 Def:2)
",0,0,0,0,2022-10-23,22200042,0,0,SAC,3,1,17,07:04,Off Dead Ball,0,MISS D. Green Free Throw 2 of 2,,GSW,SAC,GSW,1610612744,2022,1736,1746,1741.0,201939|202691|203110|203952|1626172,1627734|1628368|1628370|1628989|1631099,2022-23
121953,06:54,"Murray S.FOUL (P2.T2) (C.Washington)
D. Green Free Throw 1 of 2 (5 PTS)
MISS D. Green Free Throw 2 of 2
Huerter REBOUND (Off:0 Def:2)
",0,0,0,0,2022-10-23,22200042,0,0,SAC,3,1,17,07:04,Off Dead Ball,0,D. Green Free Throw 1 of 2 (5 PTS),,GSW,SAC,GSW,1610612744,2022,1736,1746,1741.0,201939|202691|203110|203952|1626172,1627734|1628368|1628370|1628989|1631099,2022-23
121951,06:14,"Looney 4' Cutting Layup Shot (6 PTS) (Thompson 3 AST)
",1,1,0,0,2022-10-23,22200042,0,0,SAC,3,0,18,06:34,Off Dead Ball,0,Looney 4' Cutting Layup Shot (6 PTS) (Thompson 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/443/abf113ac-d26e-ecd8-6574-3d1108a20f73_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1766,1786,1776.0,201939|202691|203110|203952|1626172,1627734|1628368|1628370|1628989|1631099,2022-23
121974,00:11,"MISS Curry 9' Driving Floating Jump Shot
Sabonis REBOUND (Off:2 Def:4)
",1,0,0,0,2022-10-23,22200042,0,0,SAC,2,0,18,00:31,Off FT Make,0,Sabonis REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/23/0022200042/375/df237510-8b09-e7de-ccfa-c5aabd2080fe_960x540.mp4,GSW,SAC,GSW,1610612744,2022,1409,1429,1419.0,201939|202691|203110|203952|1629673,1627734|1628368|1628370|1628989|1631099,2022-23
121926,00:38,"Lyles P.FOUL (P1.PN) (C.Washington)
MISS Wiseman Free Throw 1 of 2
WARRIORS Rebound
MISS Wiseman Free Throw 2 of 2
Lyles REBOUND (Off:0 Def:1)
",0,0,0,0,2022-10-23,22200042,1,0,SAC,3,0,23,00:53,Off Corner 3 Miss,0,WARRIORS Rebound,,GSW,SAC,GSW,1610612744,2022,2107,2122,2114.5,203210|1628978|1629673|1630164|1630541,1626158|1626168|1628370|1629056|1630558,2022-23
