index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
5953,08:05,"Lee 27' 3PT Jump Shot (8 PTS) (Landale 1 AST)
",0,0,1,1,2022-11-26,22200289,0,0,UTA,4,0,-1,08:29,Off Corner 3 Make,0,Lee 27' 3PT Jump Shot (8 PTS) (Landale 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/542/614f047e-50fe-9033-5ccd-4a564f76e9af_960x540.mp4,PHX,UTA,PHX,1610612756,2022,2371,2395,2383.0,1626164|1627814|1628969|1629111|1630688,1627736|1628374|1629012|1629020|1629638,2022-23
5964,00:02,"MISS Booker 20' Pullup Jump Shot
Horton-Tucker REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-26,22200289,0,0,UTA,3,0,-3,00:22,Off Steal,0,MISS Booker 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/496/8c97851c-016c-66db-2238-3a797b29122b_960x540.mp4,PHX,UTA,PHX,1610612756,2022,2138,2158,2148.0,202687|1626164|1627814|1629013|1630688,1627736|1628374|1629638|1629659|1631117,2022-23
5940,03:52,"Ayton 4' Alley Oop Layup (26 PTS) (Bridges 2 AST)
Beasley S.FOUL (P2.T3) (S.Twardoski)
Ayton Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2022-11-26,22200289,0,0,UTA,4,1,1,04:10,Off Arc 3 Make,0,Beasley S.FOUL (P2.T3) (S.Twardoski),,PHX,UTA,PHX,1610612756,2022,2630,2648,2639.0,1626166|1627814|1628470|1628969|1629028,203482|203903|1627736|1628374|1629012,2022-23
5938,03:25,"MISS Payne 6' Driving Floating Bank Jump Shot
Ayton REBOUND (Off:7 Def:12)
MISS Ayton 1' Tip Layup Shot
Ayton REBOUND (Off:6 Def:12)
MISS Ayton 1' Tip Layup Shot
Ayton REBOUND (Off:6 Def:12)
Olynyk S.FOUL (P3.T4) (G.Petraitis)
Ayton Free Throw 1 of 2 (28 PTS)
Ayton Free Throw 2 of 2 (29 PTS)
",3,0,0,0,2022-11-26,22200289,0,3,UTA,4,1,1,03:38,Off FT Make,0,Ayton Free Throw 2 of 2 (29 PTS),,PHX,UTA,PHX,1610612756,2022,2662,2675,2668.5,1626164|1626166|1628470|1628969|1629028,203482|203903|1627736|1628374|1629012,2022-23
5916,00:00,"MISS Booker 28' 3PT Pullup Jump Shot
Ayton REBOUND (Off:9 Def:12)
",0,0,1,0,2022-11-26,22200289,0,1,UTA,4,0,1,00:26,Off FT Make,0,MISS Booker 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/636/c43aca38-fc2d-ba68-d59a-3649aa9bf809_960x540.mp4,PHX,UTA,PHX,1610612756,2022,2854,2880,2867.0,1626164|1626166|1628470|1628969|1629028,203482|203903|1627736|1628374|1629012,2022-23
5917,00:00,"MISS Booker 28' 3PT Pullup Jump Shot
Ayton REBOUND (Off:9 Def:12)
",0,0,1,0,2022-11-26,22200289,0,1,UTA,4,0,1,00:26,Off FT Make,0,Ayton REBOUND (Off:9 Def:12),https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/637/c1fd8297-a5c7-a3a5-d35a-ed45228f06f4_960x540.mp4,PHX,UTA,PHX,1610612756,2022,2854,2880,2867.0,1626164|1626166|1628470|1628969|1629028,203482|203903|1627736|1628374|1629012,2022-23
5918,00:34,"MISS Booker 29' 3PT Pullup Jump Shot
Markkanen REBOUND (Off:1 Def:9)
",0,0,1,0,2022-11-26,22200289,0,0,UTA,4,0,3,00:53,Off Steal,0,MISS Booker 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/627/efff5a29-a9ad-ff65-4026-c9f3ba1ac861_960x540.mp4,PHX,UTA,PHX,1610612756,2022,2827,2846,2836.5,1626164|1626166|1628470|1628969|1629028,203482|203903|1627736|1628374|1629012,2022-23
5919,00:34,"MISS Booker 29' 3PT Pullup Jump Shot
Markkanen REBOUND (Off:1 Def:9)
",0,0,1,0,2022-11-26,22200289,0,0,UTA,4,0,3,00:53,Off Steal,0,Markkanen REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/628/0ed6194f-f265-40c4-0a44-06d18bbbd3aa_960x540.mp4,PHX,UTA,PHX,1610612756,2022,2827,2846,2836.5,1626164|1626166|1628470|1628969|1629028,203482|203903|1627736|1628374|1629012,2022-23
6018,09:40,"Booker 2' Driving Layup (13 PTS)
",1,1,0,0,2022-11-26,22200289,0,0,UTA,3,0,-2,09:56,Off Short Mid-Range Make,0,Booker 2' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/346/c8d8f423-13c2-073a-45d1-68535312a536_960x540.mp4,PHX,UTA,PHX,1610612756,2022,1564,1580,1572.0,1626164|1626166|1628470|1628969|1629028,203482|203903|1628374|1629012|1629020,2022-23
5921,00:58,"MISS Booker 11' Pullup Jump Shot
Ayton REBOUND (Off:8 Def:12)
MISS Payne 28' 3PT Pullup Jump Shot
Sexton REBOUND (Off:1 Def:1)
",1,0,1,0,2022-11-26,22200289,0,1,UTA,4,0,3,01:37,Off Arc 3 Miss,0,Ayton REBOUND (Off:8 Def:12),https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/622/08c8f023-6b4d-52c8-8d8d-f745327d87cb_960x540.mp4,PHX,UTA,PHX,1610612756,2022,2783,2822,2802.5,1626164|1626166|1628470|1628969|1629028,203482|203903|1627736|1628374|1629012,2022-23
5922,00:58,"MISS Booker 11' Pullup Jump Shot
Ayton REBOUND (Off:8 Def:12)
MISS Payne 28' 3PT Pullup Jump Shot
Sexton REBOUND (Off:1 Def:1)
",1,0,1,0,2022-11-26,22200289,0,1,UTA,4,0,3,01:37,Off Arc 3 Miss,0,MISS Payne 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/623/c957b7f8-c4cd-b1d8-49a4-d0c3ef44b1a2_960x540.mp4,PHX,UTA,PHX,1610612756,2022,2783,2822,2802.5,1626164|1626166|1628470|1628969|1629028,203482|203903|1627736|1628374|1629012,2022-23
5923,00:58,"MISS Booker 11' Pullup Jump Shot
Ayton REBOUND (Off:8 Def:12)
MISS Payne 28' 3PT Pullup Jump Shot
Sexton REBOUND (Off:1 Def:1)
",1,0,1,0,2022-11-26,22200289,0,1,UTA,4,0,3,01:37,Off Arc 3 Miss,0,Sexton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/624/3d60272d-89b8-0a57-b7f8-6029b75f9006_960x540.mp4,PHX,UTA,PHX,1610612756,2022,2783,2822,2802.5,1626164|1626166|1628470|1628969|1629028,203482|203903|1627736|1628374|1629012,2022-23
5924,02:04,"MISS Ayton 1' Reverse Layup
Craig REBOUND (Off:3 Def:3)
Craig 1' Putback Layup (10 PTS)
",2,1,0,0,2022-11-26,22200289,0,1,UTA,4,0,1,02:26,Off At Rim Make,0,MISS Ayton 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/615/1431fe4d-670d-bd66-1a9c-244637e61266_960x540.mp4,PHX,UTA,PHX,1610612756,2022,2734,2756,2745.0,1626164|1626166|1628470|1628969|1629028,203482|203903|1627736|1628374|1629012,2022-23
5925,02:04,"MISS Ayton 1' Reverse Layup
Craig REBOUND (Off:3 Def:3)
Craig 1' Putback Layup (10 PTS)
",2,1,0,0,2022-11-26,22200289,0,1,UTA,4,0,1,02:26,Off At Rim Make,0,Craig REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/617/c46fd3e7-6ebf-425e-15e2-bec99be370df_960x540.mp4,PHX,UTA,PHX,1610612756,2022,2734,2756,2745.0,1626164|1626166|1628470|1628969|1629028,203482|203903|1627736|1628374|1629012,2022-23
5939,03:52,"Ayton 4' Alley Oop Layup (26 PTS) (Bridges 2 AST)
Beasley S.FOUL (P2.T3) (S.Twardoski)
Ayton Free Throw 1 of 1 (27 PTS)
",1,1,0,0,2022-11-26,22200289,0,0,UTA,4,1,1,04:10,Off Arc 3 Make,0,Ayton 4' Alley Oop Layup (26 PTS) (Bridges 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/587/50caf892-87af-b220-f9f7-ee832b8a3bb0_960x540.mp4,PHX,UTA,PHX,1610612756,2022,2630,2648,2639.0,1626166|1627814|1628470|1628969|1629028,203482|203903|1627736|1628374|1629012,2022-23
5926,02:04,"MISS Ayton 1' Reverse Layup
Craig REBOUND (Off:3 Def:3)
Craig 1' Putback Layup (10 PTS)
",2,1,0,0,2022-11-26,22200289,0,1,UTA,4,0,1,02:26,Off At Rim Make,0,Craig 1' Putback Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/618/c6b94d7a-966c-cb11-a489-d3c81e3edc6f_960x540.mp4,PHX,UTA,PHX,1610612756,2022,2734,2756,2745.0,1626164|1626166|1628470|1628969|1629028,203482|203903|1627736|1628374|1629012,2022-23
5928,02:48,"Sexton P.FOUL (P3.PN) (D.Guthrie)
Booker Free Throw 1 of 2 (26 PTS)
Booker Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2022-11-26,22200289,1,0,UTA,4,0,1,03:02,Off Long Mid-Range Make,0,Booker Free Throw 1 of 2 (26 PTS),,PHX,UTA,PHX,1610612756,2022,2698,2712,2705.0,1626164|1626166|1628470|1628969|1629028,203482|203903|1627736|1628374|1629012,2022-23
5929,02:48,"Sexton P.FOUL (P3.PN) (D.Guthrie)
Booker Free Throw 1 of 2 (26 PTS)
Booker Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2022-11-26,22200289,1,0,UTA,4,0,1,03:02,Off Long Mid-Range Make,0,Booker Free Throw 2 of 2 (27 PTS),,PHX,UTA,PHX,1610612756,2022,2698,2712,2705.0,1626164|1626166|1628470|1628969|1629028,203482|203903|1627736|1628374|1629012,2022-23
5930,03:25,"MISS Payne 6' Driving Floating Bank Jump Shot
Ayton REBOUND (Off:7 Def:12)
MISS Ayton 1' Tip Layup Shot
Ayton REBOUND (Off:6 Def:12)
MISS Ayton 1' Tip Layup Shot
Ayton REBOUND (Off:6 Def:12)
Olynyk S.FOUL (P3.T4) (G.Petraitis)
Ayton Free Throw 1 of 2 (28 PTS)
Ayton Free Throw 2 of 2 (29 PTS)
",3,0,0,0,2022-11-26,22200289,0,3,UTA,4,1,1,03:38,Off FT Make,0,MISS Payne 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/599/0ec28db5-7f5b-79b6-6b0a-a59bed59aa7f_960x540.mp4,PHX,UTA,PHX,1610612756,2022,2662,2675,2668.5,1626164|1626166|1628470|1628969|1629028,203482|203903|1627736|1628374|1629012,2022-23
5931,03:25,"MISS Payne 6' Driving Floating Bank Jump Shot
Ayton REBOUND (Off:7 Def:12)
MISS Ayton 1' Tip Layup Shot
Ayton REBOUND (Off:6 Def:12)
MISS Ayton 1' Tip Layup Shot
Ayton REBOUND (Off:6 Def:12)
Olynyk S.FOUL (P3.T4) (G.Petraitis)
Ayton Free Throw 1 of 2 (28 PTS)
Ayton Free Throw 2 of 2 (29 PTS)
",3,0,0,0,2022-11-26,22200289,0,3,UTA,4,1,1,03:38,Off FT Make,0,Ayton REBOUND (Off:7 Def:12),https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/600/34f5cf2e-b41f-2699-396a-73741e759189_960x540.mp4,PHX,UTA,PHX,1610612756,2022,2662,2675,2668.5,1626164|1626166|1628470|1628969|1629028,203482|203903|1627736|1628374|1629012,2022-23
5932,03:25,"MISS Payne 6' Driving Floating Bank Jump Shot
Ayton REBOUND (Off:7 Def:12)
MISS Ayton 1' Tip Layup Shot
Ayton REBOUND (Off:6 Def:12)
MISS Ayton 1' Tip Layup Shot
Ayton REBOUND (Off:6 Def:12)
Olynyk S.FOUL (P3.T4) (G.Petraitis)
Ayton Free Throw 1 of 2 (28 PTS)
Ayton Free Throw 2 of 2 (29 PTS)
",3,0,0,0,2022-11-26,22200289,0,3,UTA,4,1,1,03:38,Off FT Make,0,MISS Ayton 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/610/36618776-e3fe-92c9-035a-76c8ec043b62_960x540.mp4,PHX,UTA,PHX,1610612756,2022,2662,2675,2668.5,1626164|1626166|1628470|1628969|1629028,203482|203903|1627736|1628374|1629012,2022-23
5933,03:25,"MISS Payne 6' Driving Floating Bank Jump Shot
Ayton REBOUND (Off:7 Def:12)
MISS Ayton 1' Tip Layup Shot
Ayton REBOUND (Off:6 Def:12)
MISS Ayton 1' Tip Layup Shot
Ayton REBOUND (Off:6 Def:12)
Olynyk S.FOUL (P3.T4) (G.Petraitis)
Ayton Free Throw 1 of 2 (28 PTS)
Ayton Free Throw 2 of 2 (29 PTS)
",3,0,0,0,2022-11-26,22200289,0,3,UTA,4,1,1,03:38,Off FT Make,0,Ayton REBOUND (Off:6 Def:12),https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/611/49f64b7b-ea08-9a8f-7410-238a8e6d7dfe_960x540.mp4,PHX,UTA,PHX,1610612756,2022,2662,2675,2668.5,1626164|1626166|1628470|1628969|1629028,203482|203903|1627736|1628374|1629012,2022-23
5934,03:25,"MISS Payne 6' Driving Floating Bank Jump Shot
Ayton REBOUND (Off:7 Def:12)
MISS Ayton 1' Tip Layup Shot
Ayton REBOUND (Off:6 Def:12)
MISS Ayton 1' Tip Layup Shot
Ayton REBOUND (Off:6 Def:12)
Olynyk S.FOUL (P3.T4) (G.Petraitis)
Ayton Free Throw 1 of 2 (28 PTS)
Ayton Free Throw 2 of 2 (29 PTS)
",3,0,0,0,2022-11-26,22200289,0,3,UTA,4,1,1,03:38,Off FT Make,0,MISS Ayton 1' Tip Layup Shot,,PHX,UTA,PHX,1610612756,2022,2662,2675,2668.5,1626164|1626166|1628470|1628969|1629028,203482|203903|1627736|1628374|1629012,2022-23
5935,03:25,"MISS Payne 6' Driving Floating Bank Jump Shot
Ayton REBOUND (Off:7 Def:12)
MISS Ayton 1' Tip Layup Shot
Ayton REBOUND (Off:6 Def:12)
MISS Ayton 1' Tip Layup Shot
Ayton REBOUND (Off:6 Def:12)
Olynyk S.FOUL (P3.T4) (G.Petraitis)
Ayton Free Throw 1 of 2 (28 PTS)
Ayton Free Throw 2 of 2 (29 PTS)
",3,0,0,0,2022-11-26,22200289,0,3,UTA,4,1,1,03:38,Off FT Make,0,Ayton REBOUND (Off:6 Def:12),,PHX,UTA,PHX,1610612756,2022,2662,2675,2668.5,1626164|1626166|1628470|1628969|1629028,203482|203903|1627736|1628374|1629012,2022-23
5936,03:25,"MISS Payne 6' Driving Floating Bank Jump Shot
Ayton REBOUND (Off:7 Def:12)
MISS Ayton 1' Tip Layup Shot
Ayton REBOUND (Off:6 Def:12)
MISS Ayton 1' Tip Layup Shot
Ayton REBOUND (Off:6 Def:12)
Olynyk S.FOUL (P3.T4) (G.Petraitis)
Ayton Free Throw 1 of 2 (28 PTS)
Ayton Free Throw 2 of 2 (29 PTS)
",3,0,0,0,2022-11-26,22200289,0,3,UTA,4,1,1,03:38,Off FT Make,0,Olynyk S.FOUL (P3.T4) (G.Petraitis),,PHX,UTA,PHX,1610612756,2022,2662,2675,2668.5,1626164|1626166|1628470|1628969|1629028,203482|203903|1627736|1628374|1629012,2022-23
5937,03:25,"MISS Payne 6' Driving Floating Bank Jump Shot
Ayton REBOUND (Off:7 Def:12)
MISS Ayton 1' Tip Layup Shot
Ayton REBOUND (Off:6 Def:12)
MISS Ayton 1' Tip Layup Shot
Ayton REBOUND (Off:6 Def:12)
Olynyk S.FOUL (P3.T4) (G.Petraitis)
Ayton Free Throw 1 of 2 (28 PTS)
Ayton Free Throw 2 of 2 (29 PTS)
",3,0,0,0,2022-11-26,22200289,0,3,UTA,4,1,1,03:38,Off FT Make,0,Ayton Free Throw 1 of 2 (28 PTS),,PHX,UTA,PHX,1610612756,2022,2662,2675,2668.5,1626164|1626166|1628470|1628969|1629028,203482|203903|1627736|1628374|1629012,2022-23
5927,02:48,"Sexton P.FOUL (P3.PN) (D.Guthrie)
Booker Free Throw 1 of 2 (26 PTS)
Booker Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2022-11-26,22200289,1,0,UTA,4,0,1,03:02,Off Long Mid-Range Make,0,Sexton P.FOUL (P3.PN) (D.Guthrie),,PHX,UTA,PHX,1610612756,2022,2698,2712,2705.0,1626164|1626166|1628470|1628969|1629028,203482|203903|1627736|1628374|1629012,2022-23
5965,00:02,"MISS Booker 20' Pullup Jump Shot
Horton-Tucker REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-26,22200289,0,0,UTA,3,0,-3,00:22,Off Steal,0,Horton-Tucker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/497/b3e85451-54bb-f8c4-6d22-18c6f6faddcb_960x540.mp4,PHX,UTA,PHX,1610612756,2022,2138,2158,2148.0,202687|1626164|1627814|1629013|1630688,1627736|1628374|1629638|1629659|1631117,2022-23
5920,00:58,"MISS Booker 11' Pullup Jump Shot
Ayton REBOUND (Off:8 Def:12)
MISS Payne 28' 3PT Pullup Jump Shot
Sexton REBOUND (Off:1 Def:1)
",1,0,1,0,2022-11-26,22200289,0,1,UTA,4,0,3,01:37,Off Arc 3 Miss,0,MISS Booker 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/621/62fbe52e-779a-84f4-324f-b1007816687f_960x540.mp4,PHX,UTA,PHX,1610612756,2022,2783,2822,2802.5,1626164|1626166|1628470|1628969|1629028,203482|203903|1627736|1628374|1629012,2022-23
5967,00:33,"Kessler S.FOUL (P2.PN) (S.Twardoski)
Booker Free Throw 1 of 2 (21 PTS)
Booker Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2022-11-26,22200289,0,0,UTA,3,1,-5,00:44,Off At Rim Make,0,Booker Free Throw 1 of 2 (21 PTS),,PHX,UTA,PHX,1610612756,2022,2116,2127,2121.5,202687|1626164|1627814|1629013|1630688,1627736|1628374|1629638|1629659|1631117,2022-23
5995,05:00,"Olynyk S.FOUL (P2.T3) (S.Twardoski)
Ayton Free Throw 1 of 2 (20 PTS)
MISS Ayton Free Throw 2 of 2
SUNS Rebound
Booker 10' Turnaround Fadeaway (17 PTS)
",1,1,0,0,2022-11-26,22200289,0,1,UTA,3,1,-1,05:18,Off Short Mid-Range Miss,0,SUNS Rebound,,PHX,UTA,PHX,1610612756,2022,1842,1860,1851.0,1626164|1628969|1629013|1629028|1630688,203482|203903|1627736|1629659|1631117,2022-23
5996,05:00,"Olynyk S.FOUL (P2.T3) (S.Twardoski)
Ayton Free Throw 1 of 2 (20 PTS)
MISS Ayton Free Throw 2 of 2
SUNS Rebound
Booker 10' Turnaround Fadeaway (17 PTS)
",1,1,0,0,2022-11-26,22200289,0,1,UTA,3,1,-1,05:18,Off Short Mid-Range Miss,0,Booker 10' Turnaround Fadeaway (17 PTS),https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/429/280af78e-af65-e5a3-eb31-d1eadbe7ba5d_960x540.mp4,PHX,UTA,PHX,1610612756,2022,1842,1860,1851.0,1626164|1628969|1629013|1629028|1630688,203482|203903|1627736|1629659|1631117,2022-23
5997,05:38,"MISS Shamet 2' Running Layup
Craig REBOUND (Off:1 Def:3)
MISS Craig 4' Tip Layup Shot
Craig REBOUND (Off:2 Def:3)
Craig 2' Putback Dunk (8 PTS)
",3,1,0,0,2022-11-26,22200289,0,2,UTA,3,0,-3,05:46,Off Block,0,MISS Shamet 2' Running Layup,https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/410/755bb25e-89ea-c218-b715-d4f237b69a82_960x540.mp4,PHX,UTA,PHX,1610612756,2022,1814,1822,1818.0,1626164|1628470|1628969|1629013|1629028,203482|203903|1627736|1629012|1629020,2022-23
5998,05:38,"MISS Shamet 2' Running Layup
Craig REBOUND (Off:1 Def:3)
MISS Craig 4' Tip Layup Shot
Craig REBOUND (Off:2 Def:3)
Craig 2' Putback Dunk (8 PTS)
",3,1,0,0,2022-11-26,22200289,0,2,UTA,3,0,-3,05:46,Off Block,0,Craig REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/411/8201ce4f-bba9-e961-7d82-ebe9dc950244_960x540.mp4,PHX,UTA,PHX,1610612756,2022,1814,1822,1818.0,1626164|1628470|1628969|1629013|1629028,203482|203903|1627736|1629012|1629020,2022-23
5999,05:38,"MISS Shamet 2' Running Layup
Craig REBOUND (Off:1 Def:3)
MISS Craig 4' Tip Layup Shot
Craig REBOUND (Off:2 Def:3)
Craig 2' Putback Dunk (8 PTS)
",3,1,0,0,2022-11-26,22200289,0,2,UTA,3,0,-3,05:46,Off Block,0,MISS Craig 4' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/412/9fae849a-9d08-8bfe-a242-0b8d7b1be568_960x540.mp4,PHX,UTA,PHX,1610612756,2022,1814,1822,1818.0,1626164|1628470|1628969|1629013|1629028,203482|203903|1627736|1629012|1629020,2022-23
6000,05:38,"MISS Shamet 2' Running Layup
Craig REBOUND (Off:1 Def:3)
MISS Craig 4' Tip Layup Shot
Craig REBOUND (Off:2 Def:3)
Craig 2' Putback Dunk (8 PTS)
",3,1,0,0,2022-11-26,22200289,0,2,UTA,3,0,-3,05:46,Off Block,0,Craig REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/413/fb4b3ad5-0957-5efa-f1f2-6005c8491a19_960x540.mp4,PHX,UTA,PHX,1610612756,2022,1814,1822,1818.0,1626164|1628470|1628969|1629013|1629028,203482|203903|1627736|1629012|1629020,2022-23
6001,05:38,"MISS Shamet 2' Running Layup
Craig REBOUND (Off:1 Def:3)
MISS Craig 4' Tip Layup Shot
Craig REBOUND (Off:2 Def:3)
Craig 2' Putback Dunk (8 PTS)
",3,1,0,0,2022-11-26,22200289,0,2,UTA,3,0,-3,05:46,Off Block,0,Craig 2' Putback Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/414/f0f7c31c-e18a-f9de-38cf-32cb1c010fee_960x540.mp4,PHX,UTA,PHX,1610612756,2022,1814,1822,1818.0,1626164|1628470|1628969|1629013|1629028,203482|203903|1627736|1629012|1629020,2022-23
6002,05:58,"MISS Craig 28' 3PT Jump Shot
Vanderbilt REBOUND (Off:1 Def:6)
",0,0,1,0,2022-11-26,22200289,0,0,UTA,3,0,-3,06:10,Off Short Mid-Range Miss,0,MISS Craig 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/405/5d15a175-3f8f-2073-3c2a-4b5fda48a4f1_960x540.mp4,PHX,UTA,PHX,1610612756,2022,1790,1802,1796.0,1626164|1628470|1628969|1629013|1629028,203482|203903|1627736|1629012|1629020,2022-23
6003,05:58,"MISS Craig 28' 3PT Jump Shot
Vanderbilt REBOUND (Off:1 Def:6)
",0,0,1,0,2022-11-26,22200289,0,0,UTA,3,0,-3,06:10,Off Short Mid-Range Miss,0,Vanderbilt REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/406/63367f35-da2a-bd6c-7cf3-0da03f9c0a73_960x540.mp4,PHX,UTA,PHX,1610612756,2022,1790,1802,1796.0,1626164|1628470|1628969|1629013|1629028,203482|203903|1627736|1629012|1629020,2022-23
6004,06:29,"Vanderbilt S.FOUL (P2.T2) (D.Guthrie)
Booker Free Throw 1 of 2 (14 PTS)
Booker Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-11-26,22200289,0,0,UTA,3,1,-5,06:43,Off At Rim Make,0,Vanderbilt S.FOUL (P2.T2) (D.Guthrie),,PHX,UTA,PHX,1610612756,2022,1757,1771,1764.0,1626164|1628470|1628969|1629013|1629028,203482|203903|1627736|1629012|1629020,2022-23
5994,05:00,"Olynyk S.FOUL (P2.T3) (S.Twardoski)
Ayton Free Throw 1 of 2 (20 PTS)
MISS Ayton Free Throw 2 of 2
SUNS Rebound
Booker 10' Turnaround Fadeaway (17 PTS)
",1,1,0,0,2022-11-26,22200289,0,1,UTA,3,1,-1,05:18,Off Short Mid-Range Miss,0,MISS Ayton Free Throw 2 of 2,,PHX,UTA,PHX,1610612756,2022,1842,1860,1851.0,1626164|1628969|1629013|1629028|1630688,203482|203903|1627736|1629659|1631117,2022-23
6005,06:29,"Vanderbilt S.FOUL (P2.T2) (D.Guthrie)
Booker Free Throw 1 of 2 (14 PTS)
Booker Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-11-26,22200289,0,0,UTA,3,1,-5,06:43,Off At Rim Make,0,Booker Free Throw 1 of 2 (14 PTS),,PHX,UTA,PHX,1610612756,2022,1757,1771,1764.0,1626164|1628470|1628969|1629013|1629028,203482|203903|1627736|1629012|1629020,2022-23
6007,06:47,"Shamet Lost Ball Turnover (P1.T6): Sexton STEAL (2 STL)
",0,0,0,0,2022-11-26,22200289,0,0,UTA,3,0,-3,06:55,Off Timeout,1,Shamet Lost Ball Turnover (P1.T6): Sexton STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/396/370e981c-dd3e-0de7-8206-215db4768593_960x540.mp4,PHX,UTA,PHX,1610612756,2022,1745,1753,1749.0,1626164|1628470|1628969|1629013|1629028,203482|203903|1627736|1629012|1629020,2022-23
6008,06:55,"Ayton Lost Ball Turnover (P2.T5): Olynyk STEAL (2 STL)
",0,0,0,0,2022-11-26,22200289,0,0,UTA,3,0,-1,06:55,Off FT Miss,1,Ayton Lost Ball Turnover (P2.T5): Olynyk STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/383/6668bb68-e742-6544-3c00-390853b63bbd_960x540.mp4,PHX,UTA,PHX,1610612756,2022,1745,1745,1745.0,1626164|1628470|1628969|1629013|1629028,203482|203903|1627736|1629012|1629020,2022-23
6009,07:03,"MISS Booker 2' Running Layup: Olynyk BLOCK (1 BLK)
Markkanen REBOUND (Off:1 Def:6)
",1,0,0,0,2022-11-26,22200289,0,0,UTA,3,0,0,07:09,Off At Rim Block,0,MISS Booker 2' Running Layup: Olynyk BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/374/ef1f9e75-8053-cd5f-b8bd-f885de29e223_960x540.mp4,PHX,UTA,PHX,1610612756,2022,1731,1737,1734.0,1626164|1626166|1628470|1628969|1629028,203482|203903|1628374|1629012|1629020,2022-23
6010,07:03,"MISS Booker 2' Running Layup: Olynyk BLOCK (1 BLK)
Markkanen REBOUND (Off:1 Def:6)
",1,0,0,0,2022-11-26,22200289,0,0,UTA,3,0,0,07:09,Off At Rim Block,0,Markkanen REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/11/26/0022200289/376/d0226e6e-c1dd-e8b6-20b2-3055b320a10c_960x540.mp4,PHX,UTA,PHX,1610612756,2022,1731,1737,1734.0,1626164|1626166|1628470|1628969|1629028,203482|203903|1628374|1629012|1629020,2022-23
