index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
444006,08:52,"Bates-Diop 5' Cutting Layup Shot (6 PTS) (Poeltl 1 AST)
Alvarado S.FOUL (P1.T1) (M.Kallio)
MISS Bates-Diop Free Throw 1 of 1
Valanciunas REBOUND (Off:1 Def:5)
",1,1,0,0,2022-11-23,22200269,0,0,NOP,3,1,-20,09:04,Off Steal,0,Alvarado S.FOUL (P1.T1) (M.Kallio),,SAS,NOP,SAS,1610612759,2022,1616,1628,1622.0,1627751|1628966|1630170|1630200|1631110,202685|1627742|1629627|1630529|1630631,2022-23
444007,08:52,"Bates-Diop 5' Cutting Layup Shot (6 PTS) (Poeltl 1 AST)
Alvarado S.FOUL (P1.T1) (M.Kallio)
MISS Bates-Diop Free Throw 1 of 1
Valanciunas REBOUND (Off:1 Def:5)
",1,1,0,0,2022-11-23,22200269,0,0,NOP,3,1,-20,09:04,Off Steal,0,MISS Bates-Diop Free Throw 1 of 1,,SAS,NOP,SAS,1610612759,2022,1616,1628,1622.0,1627751|1628966|1630170|1630200|1631110,202685|1627742|1629627|1630529|1630631,2022-23
444008,08:52,"Bates-Diop 5' Cutting Layup Shot (6 PTS) (Poeltl 1 AST)
Alvarado S.FOUL (P1.T1) (M.Kallio)
MISS Bates-Diop Free Throw 1 of 1
Valanciunas REBOUND (Off:1 Def:5)
",1,1,0,0,2022-11-23,22200269,0,0,NOP,3,1,-20,09:04,Off Steal,0,Valanciunas REBOUND (Off:1 Def:5),,SAS,NOP,SAS,1610612759,2022,1616,1628,1622.0,1627751|1628966|1630170|1630200|1631110,202685|1627742|1629627|1630529|1630631,2022-23
444009,09:36,"Sochan 11' Turnaround Bank Shot (8 PTS)
",1,1,0,0,2022-11-23,22200269,0,0,NOP,3,0,-22,09:55,Off Timeout,0,Sochan 11' Turnaround Bank Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/369/c2475af6-348a-1af8-f9eb-1984c400a214_960x540.mp4,SAS,NOP,SAS,1610612759,2022,1565,1584,1574.5,1627751|1628966|1630170|1630200|1631110,202685|1627742|1629627|1630529|1630631,2022-23
444010,10:19,"Sochan 1' Driving Layup (6 PTS) (Jones 6 AST)
",1,1,0,0,2022-11-23,22200269,0,0,NOP,3,0,-22,10:28,Off FT Make,0,Sochan 1' Driving Layup (6 PTS) (Jones 6 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/360/b94a982a-19d5-7a74-d4e6-b6f168ca43f5_960x540.mp4,SAS,NOP,SAS,1610612759,2022,1532,1541,1536.5,1627751|1628966|1630170|1630200|1631110,202685|1627742|1629627|1630529|1630631,2022-23
443999,07:10,"Williamson P.FOUL (P1.T2) (M.Kallio)
Vassell 20' Pullup Jump Shot (18 PTS)
",1,1,0,0,2022-11-23,22200269,0,0,NOP,3,0,-16,07:21,Off At Rim Miss,0,Vassell 20' Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/406/3b5e7e5a-4c45-f4cf-08e5-34d834ea7c95_960x540.mp4,SAS,NOP,SAS,1610612759,2022,1719,1730,1724.5,1627751|1628966|1630170|1630200|1631110,202685|1627742|1629627|1630529|1630631,2022-23
444011,10:36,"Sochan 2' Cutting Layup Shot (4 PTS) (Vassell 4 AST)
",1,1,0,0,2022-11-23,22200269,0,0,NOP,3,0,-21,10:49,Off At Rim Make,0,Sochan 2' Cutting Layup Shot (4 PTS) (Vassell 4 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/351/44193496-401f-4af8-5653-367634610883_960x540.mp4,SAS,NOP,SAS,1610612759,2022,1511,1524,1517.5,1627751|1629640|1630170|1630200|1631110,202685|1627742|1629627|1630529|1630631,2022-23
443985,02:46,"Jones 25' 3PT Jump Shot (7 PTS) (Bates-Diop 2 AST)
",0,0,1,1,2022-11-23,22200269,0,0,NOP,3,0,-20,02:51,Off Arc 3 Miss,0,Jones 25' 3PT Jump Shot (7 PTS) (Bates-Diop 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/478/99ae43fd-8683-2cac-3f25-d4c860a5379f_960x540.mp4,SAS,NOP,SAS,1610612759,2022,1989,1994,1991.5,203926|1628966|1629641|1629676|1630200,1626204|1627742|1628984|1629627|1630230,2022-23
443983,02:08,"Graham S.FOUL (P2.T4) (S.Wright)
Bates-Diop Free Throw 1 of 2 (9 PTS)
Bates-Diop Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-11-23,22200269,0,0,NOP,3,1,-19,02:25,Off At Rim Make,0,Bates-Diop Free Throw 1 of 2 (9 PTS),,SAS,NOP,SAS,1610612759,2022,2015,2032,2023.5,203926|1628966|1629641|1629676|1630200,1626204|1627742|1628984|1629627|1630230,2022-23
443959,09:41,"Daniels S.FOUL (P3.T1) (S.Wright)
MISS Sochan Free Throw 1 of 2
SPURS Rebound
MISS Sochan Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:8)
",0,0,0,0,2022-11-23,22200269,0,0,NOP,4,1,-23,10:02,Off Arc 3 Make,0,MISS Sochan Free Throw 1 of 2,,SAS,NOP,SAS,1610612759,2022,2278,2299,2288.5,203926|1627751|1630170|1630200|1631110,202685|1628984|1630230|1630631|1630700,2022-23
443960,09:41,"Daniels S.FOUL (P3.T1) (S.Wright)
MISS Sochan Free Throw 1 of 2
SPURS Rebound
MISS Sochan Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:8)
",0,0,0,0,2022-11-23,22200269,0,0,NOP,4,1,-23,10:02,Off Arc 3 Make,0,SPURS Rebound,,SAS,NOP,SAS,1610612759,2022,2278,2299,2288.5,203926|1627751|1630170|1630200|1631110,202685|1628984|1630230|1630631|1630700,2022-23
443961,09:41,"Daniels S.FOUL (P3.T1) (S.Wright)
MISS Sochan Free Throw 1 of 2
SPURS Rebound
MISS Sochan Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:8)
",0,0,0,0,2022-11-23,22200269,0,0,NOP,4,1,-23,10:02,Off Arc 3 Make,0,MISS Sochan Free Throw 2 of 2,,SAS,NOP,SAS,1610612759,2022,2278,2299,2288.5,203926|1627751|1630170|1630200|1631110,202685|1628984|1630230|1630631|1630700,2022-23
443962,09:41,"Daniels S.FOUL (P3.T1) (S.Wright)
MISS Sochan Free Throw 1 of 2
SPURS Rebound
MISS Sochan Free Throw 2 of 2
Valanciunas REBOUND (Off:1 Def:8)
",0,0,0,0,2022-11-23,22200269,0,0,NOP,4,1,-23,10:02,Off Arc 3 Make,0,Valanciunas REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/569/fcf95b78-bfe2-2335-0c90-3a6efffafc75_960x540.mp4,SAS,NOP,SAS,1610612759,2022,2278,2299,2288.5,203926|1627751|1630170|1630200|1631110,202685|1628984|1630230|1630631|1630700,2022-23
443963,10:09,"MISS McDermott 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:7)
",0,0,1,0,2022-11-23,22200269,0,0,NOP,4,0,-20,10:18,Off Steal,0,MISS McDermott 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/558/a3721bd7-b5cd-8d73-dc23-2b68b5331953_960x540.mp4,SAS,NOP,SAS,1610612759,2022,2262,2271,2266.5,203926|1627751|1630170|1630200|1631110,202685|1628984|1630230|1630631|1630700,2022-23
443964,10:09,"MISS McDermott 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:7)
",0,0,1,0,2022-11-23,22200269,0,0,NOP,4,0,-20,10:18,Off Steal,0,Valanciunas REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/559/30d8859c-2dab-b0ec-1bab-8bf8492db063_960x540.mp4,SAS,NOP,SAS,1610612759,2022,2262,2271,2266.5,203926|1627751|1630170|1630200|1631110,202685|1628984|1630230|1630631|1630700,2022-23
443965,10:30,"MISS Jones 3PT Jump Shot
Graham REBOUND (Off:0 Def:4)
",0,0,1,0,2022-11-23,22200269,0,0,NOP,4,0,-20,10:44,Off Arc 3 Miss,0,MISS Jones 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/554/29de495e-5696-093a-07a2-063b89fb384b_960x540.mp4,SAS,NOP,SAS,1610612759,2022,2236,2250,2243.0,203926|1627751|1630170|1630200|1631110,202685|1628984|1630230|1630631|1630700,2022-23
443966,10:30,"MISS Jones 3PT Jump Shot
Graham REBOUND (Off:0 Def:4)
",0,0,1,0,2022-11-23,22200269,0,0,NOP,4,0,-20,10:44,Off Arc 3 Miss,0,Graham REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/555/e996f54e-3c38-722c-5a84-dd492ac517ee_960x540.mp4,SAS,NOP,SAS,1610612759,2022,2236,2250,2243.0,203926|1627751|1630170|1630200|1631110,202685|1628984|1630230|1630631|1630700,2022-23
443967,11:08,"Vassell 9' Pullup Jump Shot (26 PTS) (Jones 9 AST)
",1,1,0,0,2022-11-23,22200269,0,0,NOP,4,0,-22,11:25,Off Arc 3 Make,0,Vassell 9' Pullup Jump Shot (26 PTS) (Jones 9 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/550/4118394b-7dd2-cdde-4ec3-e2b52666b09c_960x540.mp4,SAS,NOP,SAS,1610612759,2022,2195,2212,2203.5,203926|1627751|1630170|1630200|1631110,202685|1628984|1630230|1630631|1630700,2022-23
443968,11:32,"MISS Sochan 5' Driving Layup
Graham REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-23,22200269,0,0,NOP,4,0,-19,11:40,Off Steal,0,MISS Sochan 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/546/fc4ad0f8-02d8-0470-986c-1ebea8f57b3d_960x540.mp4,SAS,NOP,SAS,1610612759,2022,2180,2188,2184.0,203926|1627751|1630170|1630200|1631110,202685|1628984|1630230|1630631|1630700,2022-23
443969,11:32,"MISS Sochan 5' Driving Layup
Graham REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-23,22200269,0,0,NOP,4,0,-19,11:40,Off Steal,0,Graham REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/547/867b3472-9518-34a5-62d2-030b6397e726_960x540.mp4,SAS,NOP,SAS,1610612759,2022,2180,2188,2184.0,203926|1627751|1630170|1630200|1631110,202685|1628984|1630230|1630631|1630700,2022-23
443984,02:08,"Graham S.FOUL (P2.T4) (S.Wright)
Bates-Diop Free Throw 1 of 2 (9 PTS)
Bates-Diop Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-11-23,22200269,0,0,NOP,3,1,-19,02:25,Off At Rim Make,0,Bates-Diop Free Throw 2 of 2 (10 PTS),,SAS,NOP,SAS,1610612759,2022,2015,2032,2023.5,203926|1628966|1629641|1629676|1630200,1626204|1627742|1628984|1629627|1630230,2022-23
443970,11:45,"Poeltl Bad Pass Turnover (P4.T17): Daniels STEAL (1 STL)
",0,0,0,0,2022-11-23,22200269,0,0,NOP,4,0,-19,12:00,Off Dead Ball,1,Poeltl Bad Pass Turnover (P4.T17): Daniels STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/542/dcdada89-9dc1-cd38-169b-3d8d381aaabd_960x540.mp4,SAS,NOP,SAS,1610612759,2022,2160,2175,2167.5,203926|1627751|1630170|1630200|1631110,202685|1628984|1630230|1630631|1630700,2022-23
443972,00:06,"MISS Vassell 26' 3PT Pullup Jump Shot
Pelicans Rebound
",0,0,1,0,2022-11-23,22200269,0,0,NOP,3,0,-17,00:27,Off At Rim Miss,0,MISS Vassell 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/517/ba6a5a8e-f36d-d22c-355c-0dad094ea6fc_960x540.mp4,SAS,NOP,SAS,1610612759,2022,2133,2154,2143.5,203926|1629641|1629676|1630170|1630200,1626204|1627742|1628984|1630230|1630700,2022-23
443973,00:06,"MISS Vassell 26' 3PT Pullup Jump Shot
Pelicans Rebound
",0,0,1,0,2022-11-23,22200269,0,0,NOP,3,0,-17,00:27,Off At Rim Miss,0,Pelicans Rebound,,SAS,NOP,SAS,1610612759,2022,2133,2154,2143.5,203926|1629641|1629676|1630170|1630200,1626204|1627742|1628984|1630230|1630700,2022-23
443974,00:35,"Daniels S.FOUL (P2.PN) (N.Sago)
Langford Free Throw 1 of 2 (1 PTS)
MISS Langford Free Throw 2 of 2
Marshall REBOUND (Off:0 Def:1)
",0,0,0,0,2022-11-23,22200269,0,0,NOP,3,1,-18,00:40,Off At Rim Make,0,Daniels S.FOUL (P2.PN) (N.Sago),,SAS,NOP,SAS,1610612759,2022,2120,2125,2122.5,203926|1629641|1629676|1630170|1630200,1626204|1627742|1628984|1630230|1630700,2022-23
443975,00:35,"Daniels S.FOUL (P2.PN) (N.Sago)
Langford Free Throw 1 of 2 (1 PTS)
MISS Langford Free Throw 2 of 2
Marshall REBOUND (Off:0 Def:1)
",0,0,0,0,2022-11-23,22200269,0,0,NOP,3,1,-18,00:40,Off At Rim Make,0,Langford Free Throw 1 of 2 (1 PTS),,SAS,NOP,SAS,1610612759,2022,2120,2125,2122.5,203926|1629641|1629676|1630170|1630200,1626204|1627742|1628984|1630230|1630700,2022-23
443976,00:35,"Daniels S.FOUL (P2.PN) (N.Sago)
Langford Free Throw 1 of 2 (1 PTS)
MISS Langford Free Throw 2 of 2
Marshall REBOUND (Off:0 Def:1)
",0,0,0,0,2022-11-23,22200269,0,0,NOP,3,1,-18,00:40,Off At Rim Make,0,MISS Langford Free Throw 2 of 2,,SAS,NOP,SAS,1610612759,2022,2120,2125,2122.5,203926|1629641|1629676|1630170|1630200,1626204|1627742|1628984|1630230|1630700,2022-23
443977,00:35,"Daniels S.FOUL (P2.PN) (N.Sago)
Langford Free Throw 1 of 2 (1 PTS)
MISS Langford Free Throw 2 of 2
Marshall REBOUND (Off:0 Def:1)
",0,0,0,0,2022-11-23,22200269,0,0,NOP,3,1,-18,00:40,Off At Rim Make,0,Marshall REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/514/b3058c38-ccb0-e2b3-971b-acc7d2d0712e_960x540.mp4,SAS,NOP,SAS,1610612759,2022,2120,2125,2122.5,203926|1629641|1629676|1630170|1630200,1626204|1627742|1628984|1630230|1630700,2022-23
443978,00:57,"Roby 1' Dunk (3 PTS) (Vassell 8 AST)
",1,1,0,0,2022-11-23,22200269,0,0,NOP,3,0,-18,01:12,Off FT Make,0,Roby 1' Dunk (3 PTS) (Vassell 8 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/507/6c18a9e9-cd98-1a25-6d6a-8792ac964333_960x540.mp4,SAS,NOP,SAS,1610612759,2022,2088,2103,2095.5,203926|1629641|1629676|1630170|1630200,1626204|1627742|1628984|1630230|1630700,2022-23
443979,01:33,"Vassell 3PT Jump Shot (24 PTS) (Jones 8 AST)
",0,0,1,1,2022-11-23,22200269,0,0,NOP,3,0,-19,01:44,Off FT Make,0,Vassell 3PT Jump Shot (24 PTS) (Jones 8 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/501/7e21289d-d00c-93d8-f286-5a5c10b18d6d_960x540.mp4,SAS,NOP,SAS,1610612759,2022,2056,2067,2061.5,203926|1629641|1629676|1630170|1630200,1626204|1627742|1628984|1630230|1630700,2022-23
443980,01:44,"MISS Roby 9' Turnaround Jump Shot
Pelicans Rebound
",1,0,0,0,2022-11-23,22200269,0,0,NOP,3,0,-17,01:57,Off Dead Ball,0,MISS Roby 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/492/d1a62ce4-9b5d-caed-e2c3-1948ea6f9742_960x540.mp4,SAS,NOP,SAS,1610612759,2022,2043,2056,2049.5,203926|1629641|1629676|1630200|1631110,1626204|1627742|1628984|1630230|1630700,2022-23
443981,01:44,"MISS Roby 9' Turnaround Jump Shot
Pelicans Rebound
",1,0,0,0,2022-11-23,22200269,0,0,NOP,3,0,-17,01:57,Off Dead Ball,0,Pelicans Rebound,,SAS,NOP,SAS,1610612759,2022,2043,2056,2049.5,203926|1629641|1629676|1630200|1631110,1626204|1627742|1628984|1630230|1630700,2022-23
443982,02:08,"Graham S.FOUL (P2.T4) (S.Wright)
Bates-Diop Free Throw 1 of 2 (9 PTS)
Bates-Diop Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-11-23,22200269,0,0,NOP,3,1,-19,02:25,Off At Rim Make,0,Graham S.FOUL (P2.T4) (S.Wright),,SAS,NOP,SAS,1610612759,2022,2015,2032,2023.5,203926|1628966|1629641|1629676|1630200,1626204|1627742|1628984|1629627|1630230,2022-23
443971,00:04,"Vassell Out of Bounds - Bad Pass Turnover Turnover (P2.T16)
",0,0,0,0,2022-11-23,22200269,0,0,NOP,3,0,-17,00:06,Off Dead Ball,1,Vassell Out of Bounds - Bad Pass Turnover Turnover (P2.T16),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/525/6f990906-c5a7-7635-0f7c-0e4d714d9aa6_960x540.mp4,SAS,NOP,SAS,1610612759,2022,2154,2156,2155.0,203926|1629641|1629676|1630170|1630200,1626204|1627742|1628984|1630230|1630700,2022-23
444012,10:54,"Johnson Bad Pass Turnover (P1.T12): Alvarado STEAL (1 STL)
",0,0,0,0,2022-11-23,22200269,0,0,NOP,3,0,-19,11:06,Off Dead Ball,1,Johnson Bad Pass Turnover (P1.T12): Alvarado STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/348/0d54e6ec-c1be-f5dc-cc5b-f7e24ad4d0ce_960x540.mp4,SAS,NOP,SAS,1610612759,2022,1494,1506,1500.0,1627751|1629640|1630170|1630200|1631110,202685|1627742|1629627|1630529|1630631,2022-23
444013,11:10,"MISS Jones 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:4)
",0,0,1,0,2022-11-23,22200269,0,0,NOP,3,0,-19,11:16,Off Arc 3 Miss,0,MISS Jones 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/345/5d86660e-6eab-7a6c-e203-7a4971994fea_960x540.mp4,SAS,NOP,SAS,1610612759,2022,1484,1490,1487.0,1627751|1629640|1630170|1630200|1631110,202685|1627742|1629627|1630529|1630631,2022-23
444014,11:10,"MISS Jones 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:4)
",0,0,1,0,2022-11-23,22200269,0,0,NOP,3,0,-19,11:16,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/346/cd0d9322-e4ce-8c7c-a849-ac99e6e5b45b_960x540.mp4,SAS,NOP,SAS,1610612759,2022,1484,1490,1487.0,1627751|1629640|1630170|1630200|1631110,202685|1627742|1629627|1630529|1630631,2022-23
444044,08:10,"Jones Out of Bounds - Bad Pass Turnover Turnover (P2.T9)
",0,0,0,0,2022-11-23,22200269,0,0,NOP,2,0,-19,08:14,Off At Rim Make,1,Jones Out of Bounds - Bad Pass Turnover Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/230/c585479e-4bbc-15a5-c010-a6e6fed8b5e0_960x540.mp4,SAS,NOP,SAS,1610612759,2022,946,950,948.0,1627751|1629640|1630170|1630200|1631110,202685|1627742|1628984|1630230|1630631,2022-23
444045,08:38,"Marshall P.FOUL (P1.T2) (S.Wright)
MISS Johnson 25' 3PT Jump Shot
Sochan REBOUND (Off:1 Def:1)
Sochan 1' Putback Layup (2 PTS)
",1,1,1,0,2022-11-23,22200269,0,1,NOP,2,0,-18,08:54,Off At Rim Miss,0,Marshall P.FOUL (P1.T2) (S.Wright),,SAS,NOP,SAS,1610612759,2022,906,922,914.0,1627751|1629640|1630170|1630200|1631110,202685|1628984|1629627|1630230|1630700,2022-23
444046,08:38,"Marshall P.FOUL (P1.T2) (S.Wright)
MISS Johnson 25' 3PT Jump Shot
Sochan REBOUND (Off:1 Def:1)
Sochan 1' Putback Layup (2 PTS)
",1,1,1,0,2022-11-23,22200269,0,1,NOP,2,0,-18,08:54,Off At Rim Miss,0,MISS Johnson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/219/01b6aaed-20bb-ca56-f24c-d35e1f48df5d_960x540.mp4,SAS,NOP,SAS,1610612759,2022,906,922,914.0,1627751|1629640|1630170|1630200|1631110,202685|1628984|1629627|1630230|1630700,2022-23
444047,08:38,"Marshall P.FOUL (P1.T2) (S.Wright)
MISS Johnson 25' 3PT Jump Shot
Sochan REBOUND (Off:1 Def:1)
Sochan 1' Putback Layup (2 PTS)
",1,1,1,0,2022-11-23,22200269,0,1,NOP,2,0,-18,08:54,Off At Rim Miss,0,Sochan REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/220/81f6ef99-a781-8f4c-81d8-4b10a537127a_960x540.mp4,SAS,NOP,SAS,1610612759,2022,906,922,914.0,1627751|1629640|1630170|1630200|1631110,202685|1628984|1629627|1630230|1630700,2022-23
444048,08:38,"Marshall P.FOUL (P1.T2) (S.Wright)
MISS Johnson 25' 3PT Jump Shot
Sochan REBOUND (Off:1 Def:1)
Sochan 1' Putback Layup (2 PTS)
",1,1,1,0,2022-11-23,22200269,0,1,NOP,2,0,-18,08:54,Off At Rim Miss,0,Sochan 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/221/ce3ca48c-57e3-d0e3-07f9-5c9f99fb51b9_960x540.mp4,SAS,NOP,SAS,1610612759,2022,906,922,914.0,1627751|1629640|1630170|1630200|1631110,202685|1628984|1629627|1630230|1630700,2022-23
444049,09:06,"MISS Jones 25' 3PT Jump Shot
SPURS Rebound
SPURS Turnover: Shot Clock (T#8)
",0,0,1,0,2022-11-23,22200269,0,0,NOP,2,0,-18,09:31,Off Timeout,1,MISS Jones 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/212/bc1148f0-c340-0557-e34f-d3527728159d_960x540.mp4,SAS,NOP,SAS,1610612759,2022,869,894,881.5,1627751|1629640|1630170|1630200|1631110,202685|1628984|1629627|1630230|1630700,2022-23
444050,09:06,"MISS Jones 25' 3PT Jump Shot
SPURS Rebound
SPURS Turnover: Shot Clock (T#8)
",0,0,1,0,2022-11-23,22200269,0,0,NOP,2,0,-18,09:31,Off Timeout,1,SPURS Rebound,,SAS,NOP,SAS,1610612759,2022,869,894,881.5,1627751|1629640|1630170|1630200|1631110,202685|1628984|1629627|1630230|1630700,2022-23
444051,09:06,"MISS Jones 25' 3PT Jump Shot
SPURS Rebound
SPURS Turnover: Shot Clock (T#8)
",0,0,1,0,2022-11-23,22200269,0,0,NOP,2,0,-18,09:31,Off Timeout,1,SPURS Turnover: Shot Clock (T#8),,SAS,NOP,SAS,1610612759,2022,869,894,881.5,1627751|1629640|1630170|1630200|1631110,202685|1628984|1629627|1630230|1630700,2022-23
444052,09:36,"Poeltl Lost Ball Turnover (P1.T7): Williamson STEAL (2 STL)
",0,0,0,0,2022-11-23,22200269,0,0,NOP,2,0,-16,09:48,Off Dead Ball,1,Poeltl Lost Ball Turnover (P1.T7): Williamson STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/204/38c5f3fa-7c22-d27e-ac84-2419207b57e4_960x540.mp4,SAS,NOP,SAS,1610612759,2022,852,864,858.0,203926|1627751|1629640|1629641|1631110,202685|1628984|1629627|1630230|1630700,2022-23
444053,09:55,"MISS McDermott 26' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
",0,0,1,0,2022-11-23,22200269,0,0,NOP,2,0,-16,10:07,Off FT Make,0,MISS McDermott 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/199/1704f78d-bcb8-2bb4-e3d2-be0930dc9099_960x540.mp4,SAS,NOP,SAS,1610612759,2022,833,845,839.0,203926|1627751|1629640|1629641|1631110,202685|1628984|1629627|1630230|1630700,2022-23
444054,09:55,"MISS McDermott 26' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:3)
",0,0,1,0,2022-11-23,22200269,0,0,NOP,2,0,-16,10:07,Off FT Make,0,Valanciunas REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/200/23622480-3aab-1572-bb99-4d436927cee7_960x540.mp4,SAS,NOP,SAS,1610612759,2022,833,845,839.0,203926|1627751|1629640|1629641|1631110,202685|1628984|1629627|1630230|1630700,2022-23
444043,07:41,"Ingram S.FOUL (P1.T3) (M.Kallio)
Jones Free Throw 1 of 2 (1 PTS)
Jones Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-23,22200269,0,0,NOP,2,1,-19,07:43,Off At Rim Miss,0,Jones Free Throw 2 of 2 (2 PTS),,SAS,NOP,SAS,1610612759,2022,977,979,978.0,1627751|1629640|1630170|1630200|1631110,202685|1627742|1628984|1630230|1630631,2022-23
444055,10:17,"Langford Traveling Turnover (P2.T6)
",0,0,0,0,2022-11-23,22200269,0,0,NOP,2,0,-15,10:34,Off Arc 3 Make,1,Langford Traveling Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/193/59b0267e-a19f-3e2c-99a3-f043dfe302a8_960x540.mp4,SAS,NOP,SAS,1610612759,2022,806,823,814.5,203926|1627751|1629640|1629641|1631110,202685|1628984|1629627|1630230|1630700,2022-23
444057,10:45,"MISS McDermott 28' 3PT Jump Shot
Langford REBOUND (Off:1 Def:1)
McDermott Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,1,0,2022-11-23,22200269,0,1,NOP,2,0,-12,11:00,Off Steal,1,Langford REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/189/20c8ae3f-73c1-4b60-7257-afe790cbb5e4_960x540.mp4,SAS,NOP,SAS,1610612759,2022,780,795,787.5,203926|1627751|1629640|1629641|1631110,202685|1628984|1629627|1630230|1630700,2022-23
444058,10:45,"MISS McDermott 28' 3PT Jump Shot
Langford REBOUND (Off:1 Def:1)
McDermott Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,1,0,2022-11-23,22200269,0,1,NOP,2,0,-12,11:00,Off Steal,1,McDermott Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/190/3eedb1ff-42b0-cfb9-4312-2a9a5bea2a6a_960x540.mp4,SAS,NOP,SAS,1610612759,2022,780,795,787.5,203926|1627751|1629640|1629641|1631110,202685|1628984|1629627|1630230|1630700,2022-23
