index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
334767,02:08,"MISS Anunoby 3PT Jump Shot
Barnes REBOUND (Off:2 Def:2)
MISS Trent Jr. 24' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:2)
",0,0,2,0,2023-01-08,22200597,0,1,POR,2,0,8,02:32,Off Dead Ball,0,Lillard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200597/300/bdf4d99e-25a3-7466-5718-a3bb04f9abfd_960x540.mp4,TOR,POR,TOR,1610612761,2023,1288,1312,1300.0,1627783|1627832|1628384|1629018|1630567,203081|203924|203994|1628404|1629014,2022-23
334766,02:08,"MISS Anunoby 3PT Jump Shot
Barnes REBOUND (Off:2 Def:2)
MISS Trent Jr. 24' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:2)
",0,0,2,0,2023-01-08,22200597,0,1,POR,2,0,8,02:32,Off Dead Ball,0,MISS Trent Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/08/0022200597/299/84b1664f-a983-2b75-25ad-71b29ccdd87d_960x540.mp4,TOR,POR,TOR,1610612761,2023,1288,1312,1300.0,1627783|1627832|1628384|1629018|1630567,203081|203924|203994|1628404|1629014,2022-23
334765,02:08,"MISS Anunoby 3PT Jump Shot
Barnes REBOUND (Off:2 Def:2)
MISS Trent Jr. 24' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:2)
",0,0,2,0,2023-01-08,22200597,0,1,POR,2,0,8,02:32,Off Dead Ball,0,Barnes REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200597/298/d694199e-2360-bd18-7081-a72bec4cf52e_960x540.mp4,TOR,POR,TOR,1610612761,2023,1288,1312,1300.0,1627783|1627832|1628384|1629018|1630567,203081|203924|203994|1628404|1629014,2022-23
334764,02:08,"MISS Anunoby 3PT Jump Shot
Barnes REBOUND (Off:2 Def:2)
MISS Trent Jr. 24' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:2)
",0,0,2,0,2023-01-08,22200597,0,1,POR,2,0,8,02:32,Off Dead Ball,0,MISS Anunoby 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/08/0022200597/297/eeccbf88-e6b1-e5cf-3e82-2575cb0c122c_960x540.mp4,TOR,POR,TOR,1610612761,2023,1288,1312,1300.0,1627783|1627832|1628384|1629018|1630567,203081|203924|203994|1628404|1629014,2022-23
334763,01:45,"Barnes 4' Turnaround Bank Hook Shot (10 PTS) (VanVleet 3 AST)
",1,1,0,0,2023-01-08,22200597,0,0,POR,2,0,6,01:59,Off At Rim Make,0,Barnes 4' Turnaround Bank Hook Shot (10 PTS) (VanVleet 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200597/304/2a69ccc1-f991-00d2-981b-064cd1e05903_960x540.mp4,TOR,POR,TOR,1610612761,2023,1321,1335,1328.0,1627783|1627832|1628384|1629018|1630567,203081|203924|203994|1628404|1629014,2022-23
334762,01:15,"MISS Siakam 24' 3PT Jump Shot
Hart REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-08,22200597,0,0,POR,2,0,6,01:28,Off At Rim Make,0,Hart REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200597/309/b1270c5a-f6c0-38df-4a71-4dc360dd4a46_960x540.mp4,TOR,POR,TOR,1610612761,2023,1352,1365,1358.5,1627783|1627832|1628384|1629018|1630567,203081|203924|203994|1628404|1629014,2022-23
334761,01:15,"MISS Siakam 24' 3PT Jump Shot
Hart REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-08,22200597,0,0,POR,2,0,6,01:28,Off At Rim Make,0,MISS Siakam 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/08/0022200597/308/2b081223-2249-e5f8-b603-0150fbedc93e_960x540.mp4,TOR,POR,TOR,1610612761,2023,1352,1365,1358.5,1627783|1627832|1628384|1629018|1630567,203081|203924|203994|1628404|1629014,2022-23
334760,00:50,"Barnes 16' Jump Shot (12 PTS) (VanVleet 4 AST)
",1,1,0,0,2023-01-08,22200597,0,0,POR,2,0,3,01:04,Off FT Make,0,Barnes 16' Jump Shot (12 PTS) (VanVleet 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200597/315/c0226ac9-8892-6b55-b37b-e5714f68e7fd_960x540.mp4,TOR,POR,TOR,1610612761,2023,1376,1390,1383.0,1627783|1627832|1628384|1629018|1630567,203081|203924|203994|1628404|1629014,2022-23
334759,00:18,"Nurkic S.FOUL (P2.T4) (B.Taylor)
Anunoby Free Throw 1 of 2 (3 PTS)
Anunoby Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-01-08,22200597,0,0,POR,2,1,5,00:28,Off Arc 3 Miss,0,Anunoby Free Throw 2 of 2 (4 PTS),,TOR,POR,TOR,1610612761,2023,1412,1422,1417.0,1627783|1627832|1628384|1629018|1630567,203081|203924|203994|1628404|1629014,2022-23
334758,00:18,"Nurkic S.FOUL (P2.T4) (B.Taylor)
Anunoby Free Throw 1 of 2 (3 PTS)
Anunoby Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-01-08,22200597,0,0,POR,2,1,5,00:28,Off Arc 3 Miss,0,Anunoby Free Throw 1 of 2 (3 PTS),,TOR,POR,TOR,1610612761,2023,1412,1422,1417.0,1627783|1627832|1628384|1629018|1630567,203081|203924|203994|1628404|1629014,2022-23
334757,00:18,"Nurkic S.FOUL (P2.T4) (B.Taylor)
Anunoby Free Throw 1 of 2 (3 PTS)
Anunoby Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-01-08,22200597,0,0,POR,2,1,5,00:28,Off Arc 3 Miss,0,Nurkic S.FOUL (P2.T4) (B.Taylor),,TOR,POR,TOR,1610612761,2023,1412,1422,1417.0,1627783|1627832|1628384|1629018|1630567,203081|203924|203994|1628404|1629014,2022-23
334756,11:38,"Barnes 1' Cutting Dunk Shot (14 PTS) (VanVleet 5 AST)
",1,1,0,0,2023-01-08,22200597,0,0,POR,3,0,5,12:00,Off Dead Ball,0,Barnes 1' Cutting Dunk Shot (14 PTS) (VanVleet 5 AST),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200597/332/aaa1ccb0-75eb-17b4-246d-daa9ec4628d6_960x540.mp4,TOR,POR,TOR,1610612761,2023,1440,1462,1451.0,1627783|1627832|1628384|1629018|1630567,203081|203924|203994|1628404|1629014,2022-23
334786,05:29,"MISS Young 16' Pullup Jump Shot
RAPTORS Rebound
Siakam 16' Pullup Jump Shot (15 PTS)
",2,1,0,0,2023-01-08,22200597,0,1,POR,2,0,16,05:54,Off Arc 3 Make,0,Siakam 16' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200597/246/a0183ebe-9197-ff2d-c973-2182aa130c88_960x540.mp4,TOR,POR,TOR,1610612761,2023,1086,1111,1098.5,201152|1628449|1629018|1630173|1630201,203081|203924|203994|1628404|1629014,2022-23
334713,03:07,"Koloko 2' Cutting Dunk Shot (6 PTS) (VanVleet 7 AST)
",1,1,0,0,2023-01-08,22200597,0,0,POR,3,0,12,03:17,Off Dead Ball,0,Koloko 2' Cutting Dunk Shot (6 PTS) (VanVleet 7 AST),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200597/460/3f23fc33-1534-8419-c023-732dd61da4ae_960x540.mp4,TOR,POR,TOR,1610612761,2023,1963,1973,1968.0,1627783|1627823|1627832|1628384|1631132,203081|203924|1629234|1631101|1631133,2022-23
334894,10:35,"MISS Achiuwa 24' 3PT Jump Shot
Koloko REBOUND (Off:6 Def:2)
MISS Trent Jr. 26' 3PT Pullup Jump Shot
McDaniels REBOUND (Off:0 Def:7)
",0,0,2,0,2023-01-10,22200613,0,1,CHA,4,0,2,11:02,Off Arc 3 Make,0,Koloko REBOUND (Off:6 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/481/d37e680b-8bb5-eb1f-3b7c-6c315dd48968_960x540.mp4,TOR,CHA,TOR,1610612761,2023,2218,2245,2231.5,1628449|1629018|1630173|1630201|1631132,1628998|1629023|1629667|1630163|1631109,2022-23
334992,08:23,"Achiuwa Lost Ball Turnover (P1.T7): Smith Jr. STEAL (3 STL)
",0,0,0,0,2023-01-10,22200613,0,0,CHA,2,0,1,08:29,Off Arc 3 Miss,1,Achiuwa Lost Ball Turnover (P1.T7): Smith Jr. STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/198/6dbafb33-ee8d-f0d5-15f6-5aae402cc606_960x540.mp4,TOR,CHA,TOR,1610612761,2023,931,937,934.0,1628449|1629018|1630173|1630201|1631132,1628372|1629023|1629667|1630163|1631109,2022-23
334975,03:55,"MISS Siakam 27' 3PT Jump Shot
Rozier REBOUND (Off:1 Def:3)
",0,0,1,0,2023-01-10,22200613,0,0,CHA,2,0,6,04:14,Off At Rim Make,0,MISS Siakam 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/261/109c6e2a-9c66-40a1-fec8-75597c8b6361_960x540.mp4,TOR,CHA,TOR,1610612761,2023,1186,1205,1195.5,1627783|1627832|1628384|1628449|1630173,203486|1626179|1628998|1630163|1630550,2022-23
334976,03:55,"MISS Siakam 27' 3PT Jump Shot
Rozier REBOUND (Off:1 Def:3)
",0,0,1,0,2023-01-10,22200613,0,0,CHA,2,0,6,04:14,Off At Rim Make,0,Rozier REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/262/31eb8aac-57ff-13bb-f171-e1828f2976b9_960x540.mp4,TOR,CHA,TOR,1610612761,2023,1186,1205,1195.5,1627783|1627832|1628384|1628449|1630173,203486|1626179|1628998|1630163|1630550,2022-23
334977,04:28,"Anunoby 1' Running Dunk (8 PTS) (VanVleet 5 AST)
",1,1,0,0,2023-01-10,22200613,0,0,CHA,2,0,6,04:31,Off Short Mid-Range Miss,0,Anunoby 1' Running Dunk (8 PTS) (VanVleet 5 AST),https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/251/949107f9-ec36-d9ad-3cf6-8c0b9e1590fb_960x540.mp4,TOR,CHA,TOR,1610612761,2023,1169,1172,1170.5,1627832|1628384|1628449|1629018|1630173,203486|1626179|1628372|1629023|1630163,2022-23
334978,04:44,"MISS Anunoby 7' Turnaround Hook Shot
Boucher REBOUND (Off:1 Def:4)
Boucher Putback Layup (4 PTS)
",2,1,0,0,2023-01-10,22200613,0,1,CHA,2,0,4,04:59,Off Short Mid-Range Make,0,MISS Anunoby 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/246/e2cf37be-35cb-5f4a-0f12-b0ec8f1b7cf4_960x540.mp4,TOR,CHA,TOR,1610612761,2023,1141,1156,1148.5,1627832|1628384|1628449|1629018|1630173,203486|1626179|1628372|1629023|1630163,2022-23
334979,04:44,"MISS Anunoby 7' Turnaround Hook Shot
Boucher REBOUND (Off:1 Def:4)
Boucher Putback Layup (4 PTS)
",2,1,0,0,2023-01-10,22200613,0,1,CHA,2,0,4,04:59,Off Short Mid-Range Make,0,Boucher REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/247/ee53b7bb-e67c-2ee8-365c-bd1b602ff925_960x540.mp4,TOR,CHA,TOR,1610612761,2023,1141,1156,1148.5,1627832|1628384|1628449|1629018|1630173,203486|1626179|1628372|1629023|1630163,2022-23
334980,04:44,"MISS Anunoby 7' Turnaround Hook Shot
Boucher REBOUND (Off:1 Def:4)
Boucher Putback Layup (4 PTS)
",2,1,0,0,2023-01-10,22200613,0,1,CHA,2,0,4,04:59,Off Short Mid-Range Make,0,Boucher Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/248/fac41a0a-6485-9ac2-92ae-a363088ca046_960x540.mp4,TOR,CHA,TOR,1610612761,2023,1141,1156,1148.5,1627832|1628384|1628449|1629018|1630173,203486|1626179|1628372|1629023|1630163,2022-23
334981,05:16,"Boucher 2' Reverse Layup (2 PTS) (VanVleet 4 AST)
",1,1,0,0,2023-01-10,22200613,0,0,CHA,2,0,4,05:24,Off Block,0,Boucher 2' Reverse Layup (2 PTS) (VanVleet 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/242/29aa351c-2743-596a-af44-9613d26e1953_960x540.mp4,TOR,CHA,TOR,1610612761,2023,1116,1124,1120.0,1627832|1628384|1628449|1629018|1630173,203486|1626179|1628372|1629023|1630163,2022-23
334982,05:43,"Achiuwa 2' Driving Dunk (8 PTS) (Boucher 2 AST)
",1,1,0,0,2023-01-10,22200613,0,0,CHA,2,0,2,05:57,Off Steal,0,Achiuwa 2' Driving Dunk (8 PTS) (Boucher 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/237/fb98521c-2fa0-5ba1-2eff-0c4e4ef16818_960x540.mp4,TOR,CHA,TOR,1610612761,2023,1083,1097,1090.0,1627832|1628384|1628449|1629018|1630173,203486|1626179|1628372|1629023|1630163,2022-23
334983,06:01,"MISS Trent Jr. 27' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-10,22200613,0,0,CHA,2,0,2,06:14,Off Short Mid-Range Make,0,MISS Trent Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/233/40b975f5-5c16-e3d2-2e75-ee1b70f9a7aa_960x540.mp4,TOR,CHA,TOR,1610612761,2023,1066,1079,1072.5,1627832|1628384|1628449|1629018|1630173,203486|1626179|1628372|1629023|1630163,2022-23
334984,06:01,"MISS Trent Jr. 27' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-10,22200613,0,0,CHA,2,0,2,06:14,Off Short Mid-Range Make,0,Plumlee REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/234/aacfbbde-1c7a-2068-ccfc-168458198f2c_960x540.mp4,TOR,CHA,TOR,1610612761,2023,1066,1079,1072.5,1627832|1628384|1628449|1629018|1630173,203486|1626179|1628372|1629023|1630163,2022-23
334985,06:26,"Ball S.FOUL (P1.T2) (K.Cutler)
Trent Jr. Free Throw 1 of 2 (6 PTS)
Trent Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-01-10,22200613,0,0,CHA,2,1,2,06:42,Off FT Miss,0,Ball S.FOUL (P1.T2) (K.Cutler),,TOR,CHA,TOR,1610612761,2023,1038,1054,1046.0,1628449|1629018|1630173|1630201|1631132,203486|1628372|1629023|1629667|1630163,2022-23
334986,06:26,"Ball S.FOUL (P1.T2) (K.Cutler)
Trent Jr. Free Throw 1 of 2 (6 PTS)
Trent Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-01-10,22200613,0,0,CHA,2,1,2,06:42,Off FT Miss,0,Trent Jr. Free Throw 1 of 2 (6 PTS),,TOR,CHA,TOR,1610612761,2023,1038,1054,1046.0,1628449|1629018|1630173|1630201|1631132,203486|1628372|1629023|1629667|1630163,2022-23
334987,06:26,"Ball S.FOUL (P1.T2) (K.Cutler)
Trent Jr. Free Throw 1 of 2 (6 PTS)
Trent Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-01-10,22200613,0,0,CHA,2,1,2,06:42,Off FT Miss,0,Trent Jr. Free Throw 2 of 2 (7 PTS),,TOR,CHA,TOR,1610612761,2023,1038,1054,1046.0,1628449|1629018|1630173|1630201|1631132,203486|1628372|1629023|1629667|1630163,2022-23
334988,06:47,"MISS Koloko 6' Cutting Finger Roll Layup Shot: Washington BLOCK (1 BLK)
McDaniels REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-10,22200613,0,0,CHA,2,0,3,07:05,Off Short Mid-Range Make,0,MISS Koloko 6' Cutting Finger Roll Layup Shot: Washington BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/213/007e647f-d0af-710e-ef5c-88638e41a136_960x540.mp4,TOR,CHA,TOR,1610612761,2023,1015,1033,1024.0,1628449|1629018|1630173|1630201|1631132,203486|1628372|1629023|1629667|1630163,2022-23
334989,06:47,"MISS Koloko 6' Cutting Finger Roll Layup Shot: Washington BLOCK (1 BLK)
McDaniels REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-10,22200613,0,0,CHA,2,0,3,07:05,Off Short Mid-Range Make,0,McDaniels REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/214/3f2c9fb8-98b7-a0b9-7f40-bc342fda1776_960x540.mp4,TOR,CHA,TOR,1610612761,2023,1015,1033,1024.0,1628449|1629018|1630173|1630201|1631132,203486|1628372|1629023|1629667|1630163,2022-23
334990,07:26,"Achiuwa 24' 3PT Jump Shot (6 PTS) (Flynn 3 AST)
",0,0,1,1,2023-01-10,22200613,0,0,CHA,2,0,2,07:35,Off Corner 3 Miss,0,Achiuwa 24' 3PT Jump Shot (6 PTS) (Flynn 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/206/e29252d0-e303-7e85-cff2-d7bf010d7190_960x540.mp4,TOR,CHA,TOR,1610612761,2023,985,994,989.5,1628449|1629018|1630173|1630201|1631132,1628372|1629023|1629667|1630163|1631109,2022-23
334991,07:58,"Achiuwa 27' 3PT Jump Shot (3 PTS) (Flynn 2 AST)
",0,0,1,1,2023-01-10,22200613,0,0,CHA,2,0,-1,08:19,Off At Rim Make,0,Achiuwa 27' 3PT Jump Shot (3 PTS) (Flynn 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/202/673e2279-c6ab-eede-dfd5-a2f3888a4ed6_960x540.mp4,TOR,CHA,TOR,1610612761,2023,941,962,951.5,1628449|1629018|1630173|1630201|1631132,1628372|1629023|1629667|1630163|1631109,2022-23
334993,08:46,"MISS Flynn 27' 3PT Jump Bank Shot
McDaniels REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-10,22200613,0,0,CHA,2,0,1,09:02,Off Arc 3 Miss,0,MISS Flynn 27' 3PT Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/192/e4e6cb6e-0378-0d10-b84f-bed194450d77_960x540.mp4,TOR,CHA,TOR,1610612761,2023,898,914,906.0,1628449|1629018|1630173|1630201|1631132,1628372|1629023|1629667|1630163|1631109,2022-23
334994,08:46,"MISS Flynn 27' 3PT Jump Bank Shot
McDaniels REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-10,22200613,0,0,CHA,2,0,1,09:02,Off Arc 3 Miss,0,McDaniels REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/193/2b8cb105-5866-df67-730d-67ce43334e8b_960x540.mp4,TOR,CHA,TOR,1610612761,2023,898,914,906.0,1628449|1629018|1630173|1630201|1631132,1628372|1629023|1629667|1630163|1631109,2022-23
334995,09:17,"Washington P.FOUL (P1.T1) (P.Fraher)
Koloko 11' Floating Jump Shot (4 PTS) (Boucher 1 AST)
",1,1,0,0,2023-01-10,22200613,0,0,CHA,2,0,-1,09:39,Off Short Mid-Range Miss,0,Washington P.FOUL (P1.T1) (P.Fraher),,TOR,CHA,TOR,1610612761,2023,861,883,872.0,1628449|1629018|1630173|1630201|1631132,1628372|1629023|1629667|1630163|1631109,2022-23
334996,09:17,"Washington P.FOUL (P1.T1) (P.Fraher)
Koloko 11' Floating Jump Shot (4 PTS) (Boucher 1 AST)
",1,1,0,0,2023-01-10,22200613,0,0,CHA,2,0,-1,09:39,Off Short Mid-Range Miss,0,Koloko 11' Floating Jump Shot (4 PTS) (Boucher 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/188/81d698ed-e306-2850-728b-875b3d929ffc_960x540.mp4,TOR,CHA,TOR,1610612761,2023,861,883,872.0,1628449|1629018|1630173|1630201|1631132,1628372|1629023|1629667|1630163|1631109,2022-23
334997,09:56,"MISS Achiuwa 2' Driving Hook Shot
Koloko REBOUND (Off:2 Def:0)
Koloko Tip Dunk Shot (2 PTS)
",2,1,0,0,2023-01-10,22200613,0,1,CHA,2,0,-3,10:20,Off Timeout,0,MISS Achiuwa 2' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/181/82bb4d68-73e7-d9a1-d985-85a90132b4d0_960x540.mp4,TOR,CHA,TOR,1610612761,2023,820,844,832.0,1628449|1629018|1630173|1630201|1631132,1628372|1629023|1629667|1630163|1631109,2022-23
334998,09:56,"MISS Achiuwa 2' Driving Hook Shot
Koloko REBOUND (Off:2 Def:0)
Koloko Tip Dunk Shot (2 PTS)
",2,1,0,0,2023-01-10,22200613,0,1,CHA,2,0,-3,10:20,Off Timeout,0,Koloko REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/182/ffec5800-3e9c-e2de-6c9b-7e95f08fd506_960x540.mp4,TOR,CHA,TOR,1610612761,2023,820,844,832.0,1628449|1629018|1630173|1630201|1631132,1628372|1629023|1629667|1630163|1631109,2022-23
334974,03:22,"Achiuwa 26' 3PT Jump Shot (11 PTS) (Siakam 2 AST)
",0,0,1,1,2023-01-10,22200613,0,0,CHA,2,0,4,03:43,Off Short Mid-Range Make,0,Achiuwa 26' 3PT Jump Shot (11 PTS) (Siakam 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/267/9909dbd8-3789-a041-3ab6-a8fe850497cc_960x540.mp4,TOR,CHA,TOR,1610612761,2023,1217,1238,1227.5,1627783|1627832|1628384|1628449|1630173,203486|1626179|1628998|1630163|1630550,2022-23
334999,09:56,"MISS Achiuwa 2' Driving Hook Shot
Koloko REBOUND (Off:2 Def:0)
Koloko Tip Dunk Shot (2 PTS)
",2,1,0,0,2023-01-10,22200613,0,1,CHA,2,0,-3,10:20,Off Timeout,0,Koloko Tip Dunk Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/183/3df3a965-b474-7c76-21c5-dafb5dd28df3_960x540.mp4,TOR,CHA,TOR,1610612761,2023,820,844,832.0,1628449|1629018|1630173|1630201|1631132,1628372|1629023|1629667|1630163|1631109,2022-23
334973,02:53,"Boucher 2' Cutting Layup Shot (6 PTS) (Siakam 3 AST)
Rozier S.FOUL (P2.T3) (T.Mirkovich)
Boucher Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2023-01-10,22200613,0,0,CHA,2,1,4,03:03,Off Arc 3 Make,0,Boucher Free Throw 1 of 1 (7 PTS),,TOR,CHA,TOR,1610612761,2023,1257,1267,1262.0,1627783|1627832|1628384|1628449|1630173,203486|1626179|1628998|1630163|1630550,2022-23
334971,02:53,"Boucher 2' Cutting Layup Shot (6 PTS) (Siakam 3 AST)
Rozier S.FOUL (P2.T3) (T.Mirkovich)
Boucher Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2023-01-10,22200613,0,0,CHA,2,1,4,03:03,Off Arc 3 Make,0,Boucher 2' Cutting Layup Shot (6 PTS) (Siakam 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/271/71974ea5-1f67-2ba0-bab7-5b3215dec648_960x540.mp4,TOR,CHA,TOR,1610612761,2023,1257,1267,1262.0,1627783|1627832|1628384|1628449|1630173,203486|1626179|1628998|1630163|1630550,2022-23
334947,08:47,"Washington S.FOUL (P2.T2) (K.Cutler)
MISS Siakam Free Throw 1 of 2
RAPTORS Rebound
MISS Siakam Free Throw 2 of 2
McDaniels REBOUND (Off:0 Def:4)
",0,0,0,0,2023-01-10,22200613,0,0,CHA,3,1,5,09:02,Off Dead Ball,0,McDaniels REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/347/6337086f-9374-02bd-9fbe-1446fed7ce31_960x540.mp4,TOR,CHA,TOR,1610612761,2023,1618,1633,1625.5,1627783|1627832|1628384|1629018|1630567,203486|1626179|1629023|1629667|1630163,2022-23
334948,09:21,"MISS Siakam 8' Driving Floating Jump Shot
Siakam REBOUND (Off:2 Def:3)
Barnes 2' Driving Dunk (4 PTS)
",2,1,0,0,2023-01-10,22200613,0,1,CHA,3,0,3,09:45,Off Short Mid-Range Make,0,MISS Siakam 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/338/e2778a42-981a-0347-8468-0759b9ed206a_960x540.mp4,TOR,CHA,TOR,1610612761,2023,1575,1599,1587.0,1627783|1627832|1628384|1629018|1630567,203486|1626179|1629023|1629667|1630163,2022-23
334949,09:21,"MISS Siakam 8' Driving Floating Jump Shot
Siakam REBOUND (Off:2 Def:3)
Barnes 2' Driving Dunk (4 PTS)
",2,1,0,0,2023-01-10,22200613,0,1,CHA,3,0,3,09:45,Off Short Mid-Range Make,0,Siakam REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/339/157fc198-e564-bbc0-5a3b-0becf2dd1f6f_960x540.mp4,TOR,CHA,TOR,1610612761,2023,1575,1599,1587.0,1627783|1627832|1628384|1629018|1630567,203486|1626179|1629023|1629667|1630163,2022-23
334950,09:21,"MISS Siakam 8' Driving Floating Jump Shot
Siakam REBOUND (Off:2 Def:3)
Barnes 2' Driving Dunk (4 PTS)
",2,1,0,0,2023-01-10,22200613,0,1,CHA,3,0,3,09:45,Off Short Mid-Range Make,0,Barnes 2' Driving Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/340/59a9588c-455a-295e-de87-f5aa7c8461c0_960x540.mp4,TOR,CHA,TOR,1610612761,2023,1575,1599,1587.0,1627783|1627832|1628384|1629018|1630567,203486|1626179|1629023|1629667|1630163,2022-23
334951,09:52,"MISS VanVleet 27' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:3)
",0,0,1,0,2023-01-10,22200613,0,0,CHA,3,0,5,10:13,Off Short Mid-Range Make,0,MISS VanVleet 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/335/c3da1e45-d861-63e1-fa96-0c63498fe8bf_960x540.mp4,TOR,CHA,TOR,1610612761,2023,1547,1568,1557.5,1627783|1627832|1628384|1629018|1630567,203486|1626179|1629023|1629667|1630163,2022-23
334952,09:52,"MISS VanVleet 27' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:3)
",0,0,1,0,2023-01-10,22200613,0,0,CHA,3,0,5,10:13,Off Short Mid-Range Make,0,McDaniels REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/336/23cfe6c3-9519-caf1-6ab0-1a2088a6ed03_960x540.mp4,TOR,CHA,TOR,1610612761,2023,1547,1568,1557.5,1627783|1627832|1628384|1629018|1630567,203486|1626179|1629023|1629667|1630163,2022-23
334953,10:42,"Anunoby 25' 3PT Jump Shot (14 PTS) (Siakam 4 AST)
",0,0,1,1,2023-01-10,22200613,0,0,CHA,3,0,4,11:04,Off Short Mid-Range Make,0,Anunoby 25' 3PT Jump Shot (14 PTS) (Siakam 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/10/0022200613/330/3b8ccf46-530f-0fff-f46e-ea22805a0957_960x540.mp4,TOR,CHA,TOR,1610612761,2023,1496,1518,1507.0,1627783|1627832|1628384|1629018|1630567,203486|1626179|1629023|1629667|1630163,2022-23
