index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
60317,11:15,"Bamba S.FOUL (P3.T2) (D.Taylor)
Kuzma Free Throw 1 of 2 (23 PTS)
MISS Kuzma Free Throw 2 of 2
Bol REBOUND (Off:1 Def:1)
",0,0,0,0,2023-01-21,22200693,0,0,ORL,4,1,10,11:32,Off Arc 3 Miss,0,Bamba S.FOUL (P3.T2) (D.Taylor),,WAS,ORL,WAS,1610612764,2023,2188,2205,2196.5,1626153|1628398|1629060|1629655|1630557,203082|1628964|1629626|1630175|1630532,2022-23
60316,10:39,"Hachimura 16' Pullup Jump Shot (24 PTS) (Wright 7 AST)
",1,1,0,0,2023-01-21,22200693,0,0,ORL,4,0,9,10:56,Off At Rim Make,0,Hachimura 16' Pullup Jump Shot (24 PTS) (Wright 7 AST),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/516/e2999bf9-d09b-d9c1-202f-72d20002d6bb_960x540.mp4,WAS,ORL,WAS,1610612764,2023,2224,2241,2232.5,1626153|1628398|1629060|1629655|1630557,203082|1628964|1629626|1630175|1630532,2022-23
60315,10:13,"Kuzma 4' Driving Dunk (25 PTS)
",1,1,0,0,2023-01-21,22200693,0,0,ORL,4,0,9,10:28,Off FT Make,0,Kuzma 4' Driving Dunk (25 PTS),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/522/dd2c8d89-06fa-8bdf-589d-2de2b68a0731_960x540.mp4,WAS,ORL,WAS,1610612764,2023,2252,2267,2259.5,1626153|1628398|1629060|1629655|1630557,203082|1628964|1629626|1630175|1630532,2022-23
60314,09:55,"MISS Hachimura 6' Running Layup: Bol BLOCK (2 BLK)
Gafford REBOUND (Off:4 Def:4)
Gafford 3' Putback Dunk (13 PTS)
Anthony S.FOUL (P1.T3) (D.Taylor)
Gafford Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2023-01-21,22200693,0,1,ORL,4,1,11,09:58,Off Short Mid-Range Miss,0,Gafford Free Throw 1 of 1 (14 PTS),,WAS,ORL,WAS,1610612764,2023,2282,2285,2283.5,1626153|1628398|1629060|1629655|1630557,203082|1628964|1629626|1630175|1630532,2022-23
60313,09:55,"MISS Hachimura 6' Running Layup: Bol BLOCK (2 BLK)
Gafford REBOUND (Off:4 Def:4)
Gafford 3' Putback Dunk (13 PTS)
Anthony S.FOUL (P1.T3) (D.Taylor)
Gafford Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2023-01-21,22200693,0,1,ORL,4,1,11,09:58,Off Short Mid-Range Miss,0,Anthony S.FOUL (P1.T3) (D.Taylor),,WAS,ORL,WAS,1610612764,2023,2282,2285,2283.5,1626153|1628398|1629060|1629655|1630557,203082|1628964|1629626|1630175|1630532,2022-23
60312,09:55,"MISS Hachimura 6' Running Layup: Bol BLOCK (2 BLK)
Gafford REBOUND (Off:4 Def:4)
Gafford 3' Putback Dunk (13 PTS)
Anthony S.FOUL (P1.T3) (D.Taylor)
Gafford Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2023-01-21,22200693,0,1,ORL,4,1,11,09:58,Off Short Mid-Range Miss,0,Gafford 3' Putback Dunk (13 PTS),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/528/c343ff66-243a-f2cb-17d6-add1dba26137_960x540.mp4,WAS,ORL,WAS,1610612764,2023,2282,2285,2283.5,1626153|1628398|1629060|1629655|1630557,203082|1628964|1629626|1630175|1630532,2022-23
60311,09:55,"MISS Hachimura 6' Running Layup: Bol BLOCK (2 BLK)
Gafford REBOUND (Off:4 Def:4)
Gafford 3' Putback Dunk (13 PTS)
Anthony S.FOUL (P1.T3) (D.Taylor)
Gafford Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2023-01-21,22200693,0,1,ORL,4,1,11,09:58,Off Short Mid-Range Miss,0,Gafford REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/527/7c24d044-c065-51cd-cdf6-ac31f67e8cff_960x540.mp4,WAS,ORL,WAS,1610612764,2023,2282,2285,2283.5,1626153|1628398|1629060|1629655|1630557,203082|1628964|1629626|1630175|1630532,2022-23
60310,09:55,"MISS Hachimura 6' Running Layup: Bol BLOCK (2 BLK)
Gafford REBOUND (Off:4 Def:4)
Gafford 3' Putback Dunk (13 PTS)
Anthony S.FOUL (P1.T3) (D.Taylor)
Gafford Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2023-01-21,22200693,0,1,ORL,4,1,11,09:58,Off Short Mid-Range Miss,0,MISS Hachimura 6' Running Layup: Bol BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/525/d51375d5-f1c0-8ecc-5745-16eb52c1cab2_960x540.mp4,WAS,ORL,WAS,1610612764,2023,2282,2285,2283.5,1626153|1628398|1629060|1629655|1630557,203082|1628964|1629626|1630175|1630532,2022-23
60309,09:29,"Hachimura 16' Pullup Jump Shot (26 PTS) (Kuzma 5 AST)
",1,1,0,0,2023-01-21,22200693,0,0,ORL,4,0,14,09:38,Off Arc 3 Miss,0,Hachimura 16' Pullup Jump Shot (26 PTS) (Kuzma 5 AST),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/534/ed2433d5-42d9-1cfa-91e8-11850abdd8a5_960x540.mp4,WAS,ORL,WAS,1610612764,2023,2302,2311,2306.5,1626153|1628398|1629060|1629655|1630557,203082|1628964|1629626|1630175|1630532,2022-23
60308,08:48,"Hachimura 11' Pullup Jump Shot (28 PTS) (Kuzma 6 AST)
",1,1,0,0,2023-01-21,22200693,0,0,ORL,4,0,16,09:00,Off Short Mid-Range Miss,0,Hachimura 11' Pullup Jump Shot (28 PTS) (Kuzma 6 AST),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/540/f21b7bc7-d939-d292-22cd-656a7ba8980d_960x540.mp4,WAS,ORL,WAS,1610612764,2023,2340,2352,2346.0,1626153|1628398|1629060|1629655|1630557,203082|1628964|1629626|1630175|1630532,2022-23
60307,08:10,"MISS Kuzma 29' 3PT Step Back Jump Shot
F. Wagner REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-21,22200693,0,0,ORL,4,0,16,08:35,Off At Rim Make,0,F. Wagner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/551/7aaaba08-6522-276a-5f44-c293a8128945_960x540.mp4,WAS,ORL,WAS,1610612764,2023,2365,2390,2377.5,203078|1626153|1628398|1629060|1629655,203082|1628976|1629626|1630175|1630532,2022-23
60306,08:10,"MISS Kuzma 29' 3PT Step Back Jump Shot
F. Wagner REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-21,22200693,0,0,ORL,4,0,16,08:35,Off At Rim Make,0,MISS Kuzma 29' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/550/337f666d-8f9f-7d19-34b1-f7b6c67705e6_960x540.mp4,WAS,ORL,WAS,1610612764,2023,2365,2390,2377.5,203078|1626153|1628398|1629060|1629655,203082|1628976|1629626|1630175|1630532,2022-23
60305,07:47,"MISS Kuzma 6' Running Layup: Bol BLOCK (3 BLK)
WIZARDS Rebound
MISS Hachimura 3PT Jump Shot: Bol BLOCK (4 BLK)
Anthony REBOUND (Off:0 Def:6)
",1,0,1,0,2023-01-21,22200693,0,1,ORL,4,0,16,08:05,Off Short Mid-Range Miss,0,Anthony REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/559/f0229bdc-cc5e-4e78-5000-0251c06a005e_960x540.mp4,WAS,ORL,WAS,1610612764,2023,2395,2413,2404.0,203078|1626153|1628398|1629060|1629655,203082|1628976|1629626|1630175|1630532,2022-23
60304,07:47,"MISS Kuzma 6' Running Layup: Bol BLOCK (3 BLK)
WIZARDS Rebound
MISS Hachimura 3PT Jump Shot: Bol BLOCK (4 BLK)
Anthony REBOUND (Off:0 Def:6)
",1,0,1,0,2023-01-21,22200693,0,1,ORL,4,0,16,08:05,Off Short Mid-Range Miss,0,MISS Hachimura 3PT Jump Shot: Bol BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/557/d3bbf4ea-a55f-d1b7-686c-780bc5237108_960x540.mp4,WAS,ORL,WAS,1610612764,2023,2395,2413,2404.0,203078|1626153|1628398|1629060|1629655,203082|1628976|1629626|1630175|1630532,2022-23
60303,07:47,"MISS Kuzma 6' Running Layup: Bol BLOCK (3 BLK)
WIZARDS Rebound
MISS Hachimura 3PT Jump Shot: Bol BLOCK (4 BLK)
Anthony REBOUND (Off:0 Def:6)
",1,0,1,0,2023-01-21,22200693,0,1,ORL,4,0,16,08:05,Off Short Mid-Range Miss,0,WIZARDS Rebound,,WAS,ORL,WAS,1610612764,2023,2395,2413,2404.0,203078|1626153|1628398|1629060|1629655,203082|1628976|1629626|1630175|1630532,2022-23
60302,07:47,"MISS Kuzma 6' Running Layup: Bol BLOCK (3 BLK)
WIZARDS Rebound
MISS Hachimura 3PT Jump Shot: Bol BLOCK (4 BLK)
Anthony REBOUND (Off:0 Def:6)
",1,0,1,0,2023-01-21,22200693,0,1,ORL,4,0,16,08:05,Off Short Mid-Range Miss,0,MISS Kuzma 6' Running Layup: Bol BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/554/bfd36136-b3e2-6947-7b6f-c85d22c2abc8_960x540.mp4,WAS,ORL,WAS,1610612764,2023,2395,2413,2404.0,203078|1626153|1628398|1629060|1629655,203082|1628976|1629626|1630175|1630532,2022-23
60301,07:28,"MISS Beal 22' Step Back Jump Shot
Bol REBOUND (Off:1 Def:2)
",1,0,0,0,2023-01-21,22200693,0,0,ORL,4,0,14,07:45,Off Long Mid-Range Make,0,Bol REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/562/d523463f-7c33-c34a-3ef5-4b21c32b900e_960x540.mp4,WAS,ORL,WAS,1610612764,2023,2415,2432,2423.5,203078|1626153|1628398|1629060|1629655,203082|1628976|1629626|1630175|1630532,2022-23
60300,07:28,"MISS Beal 22' Step Back Jump Shot
Bol REBOUND (Off:1 Def:2)
",1,0,0,0,2023-01-21,22200693,0,0,ORL,4,0,14,07:45,Off Long Mid-Range Make,0,MISS Beal 22' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/561/b04095cb-1b74-b329-d953-5e9cc05314ba_960x540.mp4,WAS,ORL,WAS,1610612764,2023,2415,2432,2423.5,203078|1626153|1628398|1629060|1629655,203082|1628976|1629626|1630175|1630532,2022-23
60298,06:27,"Gibson Traveling Turnover (P2.T7)
",0,0,0,0,2023-01-21,22200693,0,0,ORL,4,0,13,06:42,Off At Rim Make,1,Gibson Traveling Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/578/a58cde61-9581-fe40-b758-94cfc615708d_960x540.mp4,WAS,ORL,WAS,1610612764,2023,2478,2493,2485.5,201959|203078|1626153|1629060|1630166,203082|1628976|1629626|1630175|1630532,2022-23
60366,08:18,"MISS Beal 22' Step Back Jump Shot
Gafford REBOUND (Off:3 Def:3)
Beal 24' 3PT Jump Shot (9 PTS) (Morris 6 AST)
",1,0,1,1,2023-01-21,22200693,0,1,ORL,3,0,12,08:55,Off Arc 3 Miss,0,Gafford REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/364/32f93f2b-b8f9-e25b-24dd-7d481f09315b_960x540.mp4,WAS,ORL,WAS,1610612764,2023,1625,1662,1643.5,203078|204001|1628398|1628420|1629655,203914|1628365|1628976|1630532|1631094,2022-23
60367,08:18,"MISS Beal 22' Step Back Jump Shot
Gafford REBOUND (Off:3 Def:3)
Beal 24' 3PT Jump Shot (9 PTS) (Morris 6 AST)
",1,0,1,1,2023-01-21,22200693,0,1,ORL,3,0,12,08:55,Off Arc 3 Miss,0,Beal 24' 3PT Jump Shot (9 PTS) (Morris 6 AST),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/365/ac3002eb-b609-3279-b24a-9ffee5e6ba7b_960x540.mp4,WAS,ORL,WAS,1610612764,2023,1625,1662,1643.5,203078|204001|1628398|1628420|1629655,203914|1628365|1628976|1630532|1631094,2022-23
60368,09:07,"Porzingis 6' Turnaround Jump Shot (17 PTS) (Morris 5 AST)
",1,1,0,0,2023-01-21,22200693,0,0,ORL,3,0,10,09:24,Off FT Make,0,Porzingis 6' Turnaround Jump Shot (17 PTS) (Morris 5 AST),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/358/4baa44f8-0dff-171f-c2fe-1fb83f765193_960x540.mp4,WAS,ORL,WAS,1610612764,2023,1596,1613,1604.5,203078|204001|1628398|1628420|1629655,203914|1628365|1628976|1630532|1631094,2022-23
60434,02:49,"Suggs P.FOUL (P2.PN) (D.Taylor)
Wright Free Throw 1 of 2 (1 PTS)
Wright Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-01-21,22200693,1,0,ORL,1,0,4,02:49,Off Steal,0,Suggs P.FOUL (P2.PN) (D.Taylor),,WAS,ORL,WAS,1610612764,2023,551,551,551.0,204001|1626153|1628398|1629060|1630166,203082|1629021|1630175|1630591|1631094,2022-23
60433,02:28,"MISS Porzingis 28' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-21,22200693,0,0,ORL,1,0,6,02:34,Off Arc 3 Miss,0,Anthony REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/131/3e587eae-79c7-04ff-d253-cec2c849e79c_960x540.mp4,WAS,ORL,WAS,1610612764,2023,566,572,569.0,204001|1626153|1628398|1629060|1630166,203082|1629021|1630175|1630591|1631094,2022-23
60432,02:28,"MISS Porzingis 28' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-21,22200693,0,0,ORL,1,0,6,02:34,Off Arc 3 Miss,0,MISS Porzingis 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/130/26480335-d65f-6478-4c05-3b2bfe65adb7_960x540.mp4,WAS,ORL,WAS,1610612764,2023,566,572,569.0,204001|1626153|1628398|1629060|1630166,203082|1629021|1630175|1630591|1631094,2022-23
60431,01:59,"Wright 4' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2023-01-21,22200693,0,0,ORL,1,0,4,02:15,Off At Rim Make,0,Wright 4' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/134/14efbb0e-867b-6953-63fe-f14a51e89be2_960x540.mp4,WAS,ORL,WAS,1610612764,2023,585,601,593.0,204001|1626153|1628398|1629060|1630166,203082|1629021|1630175|1630591|1631094,2022-23
60430,01:33,"Kuzma 24' 3PT Jump Shot (6 PTS) (Wright 1 AST)
",0,0,1,1,2023-01-21,22200693,0,0,ORL,1,0,6,01:40,Off At Rim Miss,0,Kuzma 24' 3PT Jump Shot (6 PTS) (Wright 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/142/42eaa5a5-56b4-55ad-5c26-6ee947172652_960x540.mp4,WAS,ORL,WAS,1610612764,2023,620,627,623.5,1626153|1628398|1629060|1629655|1630166,203082|1628964|1629021|1630175|1630591,2022-23
60429,01:03,"Kuzma 26' 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2023-01-21,22200693,0,0,ORL,1,0,9,01:09,Off Arc 3 Miss,0,Kuzma 26' 3PT Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/146/b37fada0-25f5-a14e-ebf1-da1602e29ba2_960x540.mp4,WAS,ORL,WAS,1610612764,2023,651,657,654.0,1626153|1628398|1629060|1629655|1630166,203082|1628964|1629021|1630175|1630591,2022-23
60428,00:39,"MISS Kuzma 25' 3PT Jump Shot: Anthony BLOCK (1 BLK)
Anthony REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-21,22200693,0,0,ORL,1,0,12,00:49,Off Steal,0,Anthony REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/151/444ea1d1-5aa1-08e4-15d2-637fb43829ad_960x540.mp4,WAS,ORL,WAS,1610612764,2023,671,681,676.0,1626153|1628398|1629060|1629655|1630166,203082|1628964|1629021|1630175|1630591,2022-23
60427,00:39,"MISS Kuzma 25' 3PT Jump Shot: Anthony BLOCK (1 BLK)
Anthony REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-21,22200693,0,0,ORL,1,0,12,00:49,Off Steal,0,MISS Kuzma 25' 3PT Jump Shot: Anthony BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/149/eb2ace19-d99d-5fd0-fba6-486a037cc524_960x540.mp4,WAS,ORL,WAS,1610612764,2023,671,681,676.0,1626153|1628398|1629060|1629655|1630166,203082|1628964|1629021|1630175|1630591,2022-23
60426,00:36,"Gafford 2' Dunk (7 PTS) (Kuzma 2 AST)
",1,1,0,0,2023-01-21,22200693,0,0,ORL,1,0,12,00:38,Off Steal,0,Gafford 2' Dunk (7 PTS) (Kuzma 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/154/558cf83f-fa20-5bbb-8118-dac8e50eeec6_960x540.mp4,WAS,ORL,WAS,1610612764,2023,682,684,683.0,1626153|1628398|1629060|1629655|1630166,203082|1628964|1629021|1630175|1630591,2022-23
60425,00:00,"MISS Kuzma 35' 3PT Jump Shot
Bamba REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-21,22200693,0,0,ORL,1,0,11,00:17,Off Arc 3 Make,0,Bamba REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/158/2f9873f4-30fa-7ff2-80e6-5fa4c26e6a83_960x540.mp4,WAS,ORL,WAS,1610612764,2023,703,720,711.5,1626153|1628398|1629060|1629655|1630166,203082|1628964|1629021|1630175|1630591,2022-23
60424,00:00,"MISS Kuzma 35' 3PT Jump Shot
Bamba REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-21,22200693,0,0,ORL,1,0,11,00:17,Off Arc 3 Make,0,MISS Kuzma 35' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/157/65aff5e1-0c67-46a4-75ad-eb9aa8927055_960x540.mp4,WAS,ORL,WAS,1610612764,2023,703,720,711.5,1626153|1628398|1629060|1629655|1630166,203082|1628964|1629021|1630175|1630591,2022-23
60423,11:31,"MISS Avdija 27' 3PT Pullup Jump Shot
Bamba REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-21,22200693,0,0,ORL,2,0,11,11:43,Off Arc 3 Miss,0,Bamba REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/168/02c27ead-c042-7622-c555-5bf3d071f95a_960x540.mp4,WAS,ORL,WAS,1610612764,2023,737,749,743.0,1626153|1628398|1629060|1629655|1630166,203082|1628964|1629021|1629626|1630175,2022-23
60422,11:31,"MISS Avdija 27' 3PT Pullup Jump Shot
Bamba REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-21,22200693,0,0,ORL,2,0,11,11:43,Off Arc 3 Miss,0,MISS Avdija 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/167/e49ceae0-0302-dbff-848e-4cec87e372e1_960x540.mp4,WAS,ORL,WAS,1610612764,2023,737,749,743.0,1626153|1628398|1629060|1629655|1630166,203082|1628964|1629021|1629626|1630175,2022-23
60421,11:15,"MISS Hachimura 10' Driving Layup: Anthony BLOCK (2 BLK)
Magic Rebound
",1,0,0,0,2023-01-21,22200693,0,0,ORL,2,0,11,11:29,Off Dead Ball,0,Magic Rebound,,WAS,ORL,WAS,1610612764,2023,751,765,758.0,1626153|1628398|1629060|1629655|1630166,203082|1628964|1629021|1629626|1630175,2022-23
60420,11:15,"MISS Hachimura 10' Driving Layup: Anthony BLOCK (2 BLK)
Magic Rebound
",1,0,0,0,2023-01-21,22200693,0,0,ORL,2,0,11,11:29,Off Dead Ball,0,MISS Hachimura 10' Driving Layup: Anthony BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/170/39f58849-6217-f432-20b8-b275bbf98577_960x540.mp4,WAS,ORL,WAS,1610612764,2023,751,765,758.0,1626153|1628398|1629060|1629655|1630166,203082|1628964|1629021|1629626|1630175,2022-23
60419,10:58,"Bamba S.FOUL (P1.T1) (D.Guthrie)
MISS Kuzma Free Throw 1 of 2
WIZARDS Rebound
Kuzma Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-01-21,22200693,0,0,ORL,2,1,9,11:04,Off At Rim Make,0,Kuzma Free Throw 2 of 2 (10 PTS),,WAS,ORL,WAS,1610612764,2023,776,782,779.0,1626153|1628398|1629060|1629655|1630166,203082|1628964|1629021|1629626|1630175,2022-23
60418,10:58,"Bamba S.FOUL (P1.T1) (D.Guthrie)
MISS Kuzma Free Throw 1 of 2
WIZARDS Rebound
Kuzma Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-01-21,22200693,0,0,ORL,2,1,9,11:04,Off At Rim Make,0,WIZARDS Rebound,,WAS,ORL,WAS,1610612764,2023,776,782,779.0,1626153|1628398|1629060|1629655|1630166,203082|1628964|1629021|1629626|1630175,2022-23
60417,10:58,"Bamba S.FOUL (P1.T1) (D.Guthrie)
MISS Kuzma Free Throw 1 of 2
WIZARDS Rebound
Kuzma Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-01-21,22200693,0,0,ORL,2,1,9,11:04,Off At Rim Make,0,MISS Kuzma Free Throw 1 of 2,,WAS,ORL,WAS,1610612764,2023,776,782,779.0,1626153|1628398|1629060|1629655|1630166,203082|1628964|1629021|1629626|1630175,2022-23
60416,10:58,"Bamba S.FOUL (P1.T1) (D.Guthrie)
MISS Kuzma Free Throw 1 of 2
WIZARDS Rebound
Kuzma Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-01-21,22200693,0,0,ORL,2,1,9,11:04,Off At Rim Make,0,Bamba S.FOUL (P1.T1) (D.Guthrie),,WAS,ORL,WAS,1610612764,2023,776,782,779.0,1626153|1628398|1629060|1629655|1630166,203082|1628964|1629021|1629626|1630175,2022-23
60435,02:49,"Suggs P.FOUL (P2.PN) (D.Taylor)
Wright Free Throw 1 of 2 (1 PTS)
Wright Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-01-21,22200693,1,0,ORL,1,0,4,02:49,Off Steal,0,Wright Free Throw 1 of 2 (1 PTS),,WAS,ORL,WAS,1610612764,2023,551,551,551.0,204001|1626153|1628398|1629060|1630166,203082|1629021|1630175|1630591|1631094,2022-23
60415,10:19,"Wright 27' 3PT Pullup Jump Shot (7 PTS) (Gafford 1 AST)
",0,0,1,1,2023-01-21,22200693,0,0,ORL,2,0,10,10:33,Off Dead Ball,0,Wright 27' 3PT Pullup Jump Shot (7 PTS) (Gafford 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/188/6293199a-e063-fab7-c575-0228ebc242ac_960x540.mp4,WAS,ORL,WAS,1610612764,2023,807,821,814.0,1626153|1628398|1629060|1629655|1630166,203082|1628964|1629021|1629626|1630175,2022-23
60436,02:49,"Suggs P.FOUL (P2.PN) (D.Taylor)
Wright Free Throw 1 of 2 (1 PTS)
Wright Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-01-21,22200693,1,0,ORL,1,0,4,02:49,Off Steal,0,Wright Free Throw 2 of 2 (2 PTS),,WAS,ORL,WAS,1610612764,2023,551,551,551.0,204001|1626153|1628398|1629060|1630166,203082|1629021|1630175|1630591|1631094,2022-23
60438,03:13,"Suggs S.FOUL (P1.PN) (D.Guthrie)
Porzingis Free Throw 1 of 2 (7 PTS)
Porzingis Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-01-21,22200693,0,0,ORL,1,1,2,03:26,Off Short Mid-Range Make,0,Porzingis Free Throw 1 of 2 (7 PTS),,WAS,ORL,WAS,1610612764,2023,514,527,520.5,204001|1626153|1629060|1630166|1630557,203082|1628365|1628976|1630591|1631094,2022-23
60458,07:56,"Porzingis Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2023-01-21,22200693,0,0,ORL,1,0,4,08:05,Off Corner 3 Miss,1,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/45/fb757ec6-c0ea-80ae-7548-c64ac7a5a507_960x540.mp4,WAS,ORL,WAS,1610612764,2023,235,244,239.5,203078|204001|1628398|1628420|1629655,203914|1628365|1628976|1630532|1631094,2022-23
60457,07:25,"MISS Porzingis 27' 3PT Jump Shot
Carter Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2023-01-21,22200693,0,0,ORL,1,0,2,07:43,Off Short Mid-Range Make,0,Carter Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/49/2f30780d-4227-fe30-d153-63d9fcfe7e18_960x540.mp4,WAS,ORL,WAS,1610612764,2023,257,275,266.0,203078|204001|1628398|1628420|1629655,203914|1628365|1628976|1630532|1631094,2022-23
60456,07:25,"MISS Porzingis 27' 3PT Jump Shot
Carter Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2023-01-21,22200693,0,0,ORL,1,0,2,07:43,Off Short Mid-Range Make,0,MISS Porzingis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/48/371c191d-6f54-f493-5990-18b591b5f10f_960x540.mp4,WAS,ORL,WAS,1610612764,2023,257,275,266.0,203078|204001|1628398|1628420|1629655,203914|1628365|1628976|1630532|1631094,2022-23
60455,06:59,"MISS Morris 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-21,22200693,0,0,ORL,1,0,2,07:08,Off Short Mid-Range Miss,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/54/ae4770e9-cf9b-b822-519e-dcabff667d08_960x540.mp4,WAS,ORL,WAS,1610612764,2023,292,301,296.5,203078|204001|1628398|1628420|1629655,203914|1628365|1628976|1630532|1631094,2022-23
60454,06:59,"MISS Morris 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-21,22200693,0,0,ORL,1,0,2,07:08,Off Short Mid-Range Miss,0,MISS Morris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/53/a607cdf3-d589-2e90-b55c-ed7cec63201a_960x540.mp4,WAS,ORL,WAS,1610612764,2023,292,301,296.5,203078|204001|1628398|1628420|1629655,203914|1628365|1628976|1630532|1631094,2022-23
60452,05:53,"Morris 6' Driving Layup (5 PTS)
",1,1,0,0,2023-01-21,22200693,0,0,ORL,1,0,2,06:15,Off Corner 3 Make,0,Morris 6' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2023/01/21/0022200693/67/6472bb27-7b96-299b-86cf-2f263d78e4d8_960x540.mp4,WAS,ORL,WAS,1610612764,2023,345,367,356.0,203078|204001|1628420|1629060|1630557,203914|1628365|1628976|1630532|1631094,2022-23
