index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
364000,10:22,"MISS Kennard 17' Pullup Jump Shot
Brown REBOUND (Off:2 Def:3)
Brown Tip Layup Shot (8 PTS)
",2,1,0,0,2022-12-05,22200352,0,1,CHA,4,0,-2,10:47,Off At Rim Make,0,MISS Kennard 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/528/3853f5e7-2194-80f2-b530-fe59e33cf3d8_960x540.mp4,CHA,LAC,LAC,1610612746,2022,2233,2258,2245.5,201587|202322|1628379|1629611|1629650,1626162|1626179|1630208|1630539|1631121,2022-23
364001,10:22,"MISS Kennard 17' Pullup Jump Shot
Brown REBOUND (Off:2 Def:3)
Brown Tip Layup Shot (8 PTS)
",2,1,0,0,2022-12-05,22200352,0,1,CHA,4,0,-2,10:47,Off At Rim Make,0,Brown REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/529/4eb9ef55-1f3e-dca4-979c-e6214ff14d49_960x540.mp4,CHA,LAC,LAC,1610612746,2022,2233,2258,2245.5,201587|202322|1628379|1629611|1629650,1626162|1626179|1630208|1630539|1631121,2022-23
363980,05:49,"MISS Batum 27' 3PT Jump Bank Shot
McDaniels REBOUND (Off:0 Def:4)
",0,0,1,0,2022-12-05,22200352,0,0,CHA,4,0,4,06:19,Off Arc 3 Make,0,MISS Batum 27' 3PT Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/604/c61c13d5-0822-7082-4bcb-a0d932b20660_960x540.mp4,CHA,LAC,LAC,1610612746,2022,2501,2531,2516.0,201587|202331|202694|202695|1627826,1626162|1629023|1629667|1630177|1630208,2022-23
363979,05:24,"MISS George 5' Driving Layup
Zubac REBOUND (Off:3 Def:4)
McDaniels S.FOUL (P2.T4) (P.Fraher)
Zubac Free Throw 1 of 2 (8 PTS)
Zubac Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2022-12-05,22200352,0,1,CHA,4,1,4,05:34,Off Long Mid-Range Miss,0,Zubac Free Throw 2 of 2 (9 PTS),,CHA,LAC,LAC,1610612746,2022,2546,2556,2551.0,201587|202331|202694|202695|1627826,1626162|1629023|1629667|1630177|1630208,2022-23
363977,05:24,"MISS George 5' Driving Layup
Zubac REBOUND (Off:3 Def:4)
McDaniels S.FOUL (P2.T4) (P.Fraher)
Zubac Free Throw 1 of 2 (8 PTS)
Zubac Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2022-12-05,22200352,0,1,CHA,4,1,4,05:34,Off Long Mid-Range Miss,0,McDaniels S.FOUL (P2.T4) (P.Fraher),,CHA,LAC,LAC,1610612746,2022,2546,2556,2551.0,201587|202331|202694|202695|1627826,1626162|1629023|1629667|1630177|1630208,2022-23
363976,05:24,"MISS George 5' Driving Layup
Zubac REBOUND (Off:3 Def:4)
McDaniels S.FOUL (P2.T4) (P.Fraher)
Zubac Free Throw 1 of 2 (8 PTS)
Zubac Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2022-12-05,22200352,0,1,CHA,4,1,4,05:34,Off Long Mid-Range Miss,0,Zubac REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/609/a9f363c5-fe8d-6a4b-aa38-aba6d43f3c83_960x540.mp4,CHA,LAC,LAC,1610612746,2022,2546,2556,2551.0,201587|202331|202694|202695|1627826,1626162|1629023|1629667|1630177|1630208,2022-23
364054,10:27,"MISS Leonard 26' 3PT Step Back Jump Shot
Rozier REBOUND (Off:1 Def:3)
",0,0,1,0,2022-12-05,22200352,0,0,CHA,3,0,9,10:43,Off Corner 3 Miss,0,Rozier REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/362/5869badf-f067-da8a-9570-b1f66eb56905_960x540.mp4,CHA,LAC,LAC,1610612746,2022,1517,1533,1525.0,202331|202694|202695|202704|1627826,203486|1626162|1626179|1629023|1629667,2022-23
363955,00:39,"MISS Morris Sr. 27' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:5)
Leonard Putback Layup (14 PTS)
",1,1,1,0,2022-12-05,22200352,0,1,CHA,4,0,-2,01:06,Off Dead Ball,0,MISS Morris Sr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/661/c60894eb-2b45-94a4-54c4-e49806b2f418_960x540.mp4,CHA,LAC,LAC,1610612746,2022,2814,2841,2827.5,202322|202331|202694|202695|202704,203486|1626162|1626179|1629023|1629667,2022-23
363956,00:39,"MISS Morris Sr. 27' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:5)
Leonard Putback Layup (14 PTS)
",1,1,1,0,2022-12-05,22200352,0,1,CHA,4,0,-2,01:06,Off Dead Ball,0,Leonard REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/662/a2280ed3-e0f4-80ed-830b-ff760b2ae12c_960x540.mp4,CHA,LAC,LAC,1610612746,2022,2814,2841,2827.5,202322|202331|202694|202695|202704,203486|1626162|1626179|1629023|1629667,2022-23
363957,00:39,"MISS Morris Sr. 27' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:5)
Leonard Putback Layup (14 PTS)
",1,1,1,0,2022-12-05,22200352,0,1,CHA,4,0,-2,01:06,Off Dead Ball,0,Leonard Putback Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/663/5a322cf9-7f01-9452-891d-22be26c72960_960x540.mp4,CHA,LAC,LAC,1610612746,2022,2814,2841,2827.5,202322|202331|202694|202695|202704,203486|1626162|1626179|1629023|1629667,2022-23
363958,01:15,"MISS Leonard 8' Turnaround Fadeaway Shot
Oubre Jr. REBOUND (Off:4 Def:3)
",1,0,0,0,2022-12-05,22200352,0,0,CHA,4,0,-2,01:34,Off Short Mid-Range Make,0,MISS Leonard 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/656/68915bf4-87f4-7f5c-4912-7772b7eb6ca0_960x540.mp4,CHA,LAC,LAC,1610612746,2022,2786,2805,2795.5,202322|202331|202694|202695|202704,203486|1626162|1626179|1629023|1629667,2022-23
363959,01:15,"MISS Leonard 8' Turnaround Fadeaway Shot
Oubre Jr. REBOUND (Off:4 Def:3)
",1,0,0,0,2022-12-05,22200352,0,0,CHA,4,0,-2,01:34,Off Short Mid-Range Make,0,Oubre Jr. REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/657/305c10a3-a570-16fb-048c-d5f54a0b056e_960x540.mp4,CHA,LAC,LAC,1610612746,2022,2786,2805,2795.5,202322|202331|202694|202695|202704,203486|1626162|1626179|1629023|1629667,2022-23
363960,01:47,"George T.FOUL (P1.T4) (S.Wall)
Rozier Free Throw Technical (20 PTS)
Jackson OFF.Foul (P2) (M.Ervin)
Jackson Offensive Foul Turnover (P2.T12)
",0,0,0,0,2022-12-05,22200352,0,0,CHA,4,0,1,02:01,Off Timeout,1,George T.FOUL (P1.T4) (S.Wall),,CHA,LAC,LAC,1610612746,2022,2759,2773,2766.0,202322|202331|202694|202695|202704,203486|1626162|1626179|1629023|1629667,2022-23
363961,01:47,"George T.FOUL (P1.T4) (S.Wall)
Rozier Free Throw Technical (20 PTS)
Jackson OFF.Foul (P2) (M.Ervin)
Jackson Offensive Foul Turnover (P2.T12)
",0,0,0,0,2022-12-05,22200352,0,0,CHA,4,0,1,02:01,Off Timeout,1,Rozier Free Throw Technical (20 PTS),,CHA,LAC,LAC,1610612746,2022,2759,2773,2766.0,202322|202331|202694|202695|202704,203486|1626162|1626179|1629023|1629667,2022-23
363962,01:47,"George T.FOUL (P1.T4) (S.Wall)
Rozier Free Throw Technical (20 PTS)
Jackson OFF.Foul (P2) (M.Ervin)
Jackson Offensive Foul Turnover (P2.T12)
",0,0,0,0,2022-12-05,22200352,0,0,CHA,4,0,1,02:01,Off Timeout,1,Jackson OFF.Foul (P2) (M.Ervin),,CHA,LAC,LAC,1610612746,2022,2759,2773,2766.0,202322|202331|202694|202695|202704,203486|1626162|1626179|1629023|1629667,2022-23
363963,01:47,"George T.FOUL (P1.T4) (S.Wall)
Rozier Free Throw Technical (20 PTS)
Jackson OFF.Foul (P2) (M.Ervin)
Jackson Offensive Foul Turnover (P2.T12)
",0,0,0,0,2022-12-05,22200352,0,0,CHA,4,0,1,02:01,Off Timeout,1,Jackson Offensive Foul Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/653/d23667b9-149d-8e74-b243-d913eafbda27_960x540.mp4,CHA,LAC,LAC,1610612746,2022,2759,2773,2766.0,202322|202331|202694|202695|202704,203486|1626162|1626179|1629023|1629667,2022-23
364002,10:22,"MISS Kennard 17' Pullup Jump Shot
Brown REBOUND (Off:2 Def:3)
Brown Tip Layup Shot (8 PTS)
",2,1,0,0,2022-12-05,22200352,0,1,CHA,4,0,-2,10:47,Off At Rim Make,0,Brown Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/530/bd93de94-9467-90c2-86e8-31b787d62e5d_960x540.mp4,CHA,LAC,LAC,1610612746,2022,2233,2258,2245.5,201587|202322|1628379|1629611|1629650,1626162|1626179|1630208|1630539|1631121,2022-23
363964,02:25,"Morris Sr. 19' Pullup Jump Shot (12 PTS) (Leonard 2 AST)
",1,1,0,0,2022-12-05,22200352,0,0,CHA,4,0,1,02:47,Off Arc 3 Make,0,Morris Sr. 19' Pullup Jump Shot (12 PTS) (Leonard 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/642/a44f492f-ec67-8e0a-9e40-8ed4acbdb942_960x540.mp4,CHA,LAC,LAC,1610612746,2022,2713,2735,2724.0,202331|202694|202695|202704|1627826,203486|1626162|1626179|1629023|1629667,2022-23
363966,02:52,"MISS Leonard 27' 3PT Step Back Jump Shot
Washington REBOUND (Off:0 Def:4)
",0,0,1,0,2022-12-05,22200352,0,0,CHA,4,0,4,03:18,Off Dead Ball,0,Washington REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/639/92f1a110-09a2-2850-998e-c29986e36460_960x540.mp4,CHA,LAC,LAC,1610612746,2022,2682,2708,2695.0,202331|202694|202695|202704|1627826,203486|1626162|1626179|1629023|1629667,2022-23
363967,03:36,"Leonard 9' Pullup Jump Shot (12 PTS)
",1,1,0,0,2022-12-05,22200352,0,0,CHA,4,0,2,04:00,Off At Rim Make,0,Leonard 9' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/633/144bfe3c-572d-6ce7-6014-fe7e9847f94f_960x540.mp4,CHA,LAC,LAC,1610612746,2022,2640,2664,2652.0,202331|202694|202695|202704|1627826,203486|1626162|1626179|1629023|1629667,2022-23
363968,04:02,"HORNETS T.Foul (Def. 3 Sec McDaniels ) (P.Fraher)
George Free Throw Technical (19 PTS)
MISS George 4' Driving Layup
Zubac REBOUND (Off:4 Def:4)
MISS Zubac Tip Layup Shot
Plumlee REBOUND (Off:2 Def:10)
",2,0,0,0,2022-12-05,22200352,0,1,CHA,4,0,3,04:37,Off Short Mid-Range Make,0,HORNETS T.Foul (Def. 3 Sec McDaniels ) (P.Fraher),,CHA,LAC,LAC,1610612746,2022,2603,2638,2620.5,202331|202694|202695|202704|1627826,203486|1626162|1626179|1629023|1629667,2022-23
363969,04:02,"HORNETS T.Foul (Def. 3 Sec McDaniels ) (P.Fraher)
George Free Throw Technical (19 PTS)
MISS George 4' Driving Layup
Zubac REBOUND (Off:4 Def:4)
MISS Zubac Tip Layup Shot
Plumlee REBOUND (Off:2 Def:10)
",2,0,0,0,2022-12-05,22200352,0,1,CHA,4,0,3,04:37,Off Short Mid-Range Make,0,George Free Throw Technical (19 PTS),,CHA,LAC,LAC,1610612746,2022,2603,2638,2620.5,202331|202694|202695|202704|1627826,203486|1626162|1626179|1629023|1629667,2022-23
363970,04:02,"HORNETS T.Foul (Def. 3 Sec McDaniels ) (P.Fraher)
George Free Throw Technical (19 PTS)
MISS George 4' Driving Layup
Zubac REBOUND (Off:4 Def:4)
MISS Zubac Tip Layup Shot
Plumlee REBOUND (Off:2 Def:10)
",2,0,0,0,2022-12-05,22200352,0,1,CHA,4,0,3,04:37,Off Short Mid-Range Make,0,MISS George 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/628/378f3004-34ef-ec63-be3f-8383b7bca881_960x540.mp4,CHA,LAC,LAC,1610612746,2022,2603,2638,2620.5,202331|202694|202695|202704|1627826,203486|1626162|1626179|1629023|1629667,2022-23
363971,04:02,"HORNETS T.Foul (Def. 3 Sec McDaniels ) (P.Fraher)
George Free Throw Technical (19 PTS)
MISS George 4' Driving Layup
Zubac REBOUND (Off:4 Def:4)
MISS Zubac Tip Layup Shot
Plumlee REBOUND (Off:2 Def:10)
",2,0,0,0,2022-12-05,22200352,0,1,CHA,4,0,3,04:37,Off Short Mid-Range Make,0,Zubac REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/629/a85120c9-66c7-f7f9-6c0d-dd078d393339_960x540.mp4,CHA,LAC,LAC,1610612746,2022,2603,2638,2620.5,202331|202694|202695|202704|1627826,203486|1626162|1626179|1629023|1629667,2022-23
363972,04:02,"HORNETS T.Foul (Def. 3 Sec McDaniels ) (P.Fraher)
George Free Throw Technical (19 PTS)
MISS George 4' Driving Layup
Zubac REBOUND (Off:4 Def:4)
MISS Zubac Tip Layup Shot
Plumlee REBOUND (Off:2 Def:10)
",2,0,0,0,2022-12-05,22200352,0,1,CHA,4,0,3,04:37,Off Short Mid-Range Make,0,MISS Zubac Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/630/bf4f12f7-ee1c-7932-13b8-b92de6630d62_960x540.mp4,CHA,LAC,LAC,1610612746,2022,2603,2638,2620.5,202331|202694|202695|202704|1627826,203486|1626162|1626179|1629023|1629667,2022-23
363973,04:02,"HORNETS T.Foul (Def. 3 Sec McDaniels ) (P.Fraher)
George Free Throw Technical (19 PTS)
MISS George 4' Driving Layup
Zubac REBOUND (Off:4 Def:4)
MISS Zubac Tip Layup Shot
Plumlee REBOUND (Off:2 Def:10)
",2,0,0,0,2022-12-05,22200352,0,1,CHA,4,0,3,04:37,Off Short Mid-Range Make,0,Plumlee REBOUND (Off:2 Def:10),,CHA,LAC,LAC,1610612746,2022,2603,2638,2620.5,202331|202694|202695|202704|1627826,203486|1626162|1626179|1629023|1629667,2022-23
363974,04:55,"Leonard 3' Reverse Layup (10 PTS) (Jackson 2 AST)
",1,1,0,0,2022-12-05,22200352,0,0,CHA,4,0,3,05:10,Off Corner 3 Make,0,Leonard 3' Reverse Layup (10 PTS) (Jackson 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/622/2f7f3040-d2a5-e31e-613c-2d66bb52e12e_960x540.mp4,CHA,LAC,LAC,1610612746,2022,2570,2585,2577.5,202331|202694|202695|202704|1627826,203486|1626162|1626179|1629023|1629667,2022-23
363975,05:24,"MISS George 5' Driving Layup
Zubac REBOUND (Off:3 Def:4)
McDaniels S.FOUL (P2.T4) (P.Fraher)
Zubac Free Throw 1 of 2 (8 PTS)
Zubac Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2022-12-05,22200352,0,1,CHA,4,1,4,05:34,Off Long Mid-Range Miss,0,MISS George 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/608/3701c635-e28e-0fa3-8001-1d7789b726cb_960x540.mp4,CHA,LAC,LAC,1610612746,2022,2546,2556,2551.0,201587|202331|202694|202695|1627826,1626162|1629023|1629667|1630177|1630208,2022-23
363965,02:52,"MISS Leonard 27' 3PT Step Back Jump Shot
Washington REBOUND (Off:0 Def:4)
",0,0,1,0,2022-12-05,22200352,0,0,CHA,4,0,4,03:18,Off Dead Ball,0,MISS Leonard 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/638/9bbbe753-94c7-6ccb-41f7-95998a1a8be2_960x540.mp4,CHA,LAC,LAC,1610612746,2022,2682,2708,2695.0,202331|202694|202695|202704|1627826,203486|1626162|1626179|1629023|1629667,2022-23
364003,10:49,"Jones BLOCK (1 BLK): MISS Wall 3' Running Layup
Jones REBOUND (Off:2 Def:2)
",1,0,0,0,2022-12-05,22200352,0,0,CHA,4,0,0,10:56,Off At Rim Miss,0,Jones BLOCK (1 BLK): MISS Wall 3' Running Layup,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/523/1cca7648-edd7-2808-b7c6-168f9a626112_960x540.mp4,CHA,LAC,LAC,1610612746,2022,2224,2231,2227.5,201587|202322|1628379|1629611|1629650,1626162|1626179|1630208|1630539|1631121,2022-23
363978,05:24,"MISS George 5' Driving Layup
Zubac REBOUND (Off:3 Def:4)
McDaniels S.FOUL (P2.T4) (P.Fraher)
Zubac Free Throw 1 of 2 (8 PTS)
Zubac Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2022-12-05,22200352,0,1,CHA,4,1,4,05:34,Off Long Mid-Range Miss,0,Zubac Free Throw 1 of 2 (8 PTS),,CHA,LAC,LAC,1610612746,2022,2546,2556,2551.0,201587|202331|202694|202695|1627826,1626162|1629023|1629667|1630177|1630208,2022-23
364005,11:24,"Batum 3PT Jump Shot (10 PTS) (Mann 1 AST)
",0,0,1,1,2022-12-05,22200352,0,0,CHA,4,0,-2,11:41,Off Dead Ball,0,Batum 3PT Jump Shot (10 PTS) (Mann 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/514/4c809604-3274-d928-2822-b699b3f71663_960x540.mp4,CHA,LAC,LAC,1610612746,2022,2179,2196,2187.5,201587|202322|1628379|1629611|1629650,1626162|1626179|1630208|1630539|1631121,2022-23
364032,04:47,"Washington BLOCK (1 BLK): MISS Morris Sr. 3' Driving Layup
Clippers Rebound
Washington STEAL (1 STL): Wall Bad Pass Turnover (P2.T9)
",1,0,0,0,2022-12-05,22200352,0,1,CHA,3,0,-7,05:06,Off At Rim Make,1,Washington BLOCK (1 BLK): MISS Morris Sr. 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/415/fe7ee2fa-7ae4-3f91-a4a4-3e20b8e95e8b_960x540.mp4,CHA,LAC,LAC,1610612746,2022,1854,1873,1863.5,202322|202694|202704|1627826|1628379,203486|1626162|1626179|1629023|1629667,2022-23
364033,04:47,"Washington BLOCK (1 BLK): MISS Morris Sr. 3' Driving Layup
Clippers Rebound
Washington STEAL (1 STL): Wall Bad Pass Turnover (P2.T9)
",1,0,0,0,2022-12-05,22200352,0,1,CHA,3,0,-7,05:06,Off At Rim Make,1,Clippers Rebound,,CHA,LAC,LAC,1610612746,2022,1854,1873,1863.5,202322|202694|202704|1627826|1628379,203486|1626162|1626179|1629023|1629667,2022-23
364034,04:47,"Washington BLOCK (1 BLK): MISS Morris Sr. 3' Driving Layup
Clippers Rebound
Washington STEAL (1 STL): Wall Bad Pass Turnover (P2.T9)
",1,0,0,0,2022-12-05,22200352,0,1,CHA,3,0,-7,05:06,Off At Rim Make,1,Washington STEAL (1 STL): Wall Bad Pass Turnover (P2.T9),,CHA,LAC,LAC,1610612746,2022,1854,1873,1863.5,202322|202694|202704|1627826|1628379,203486|1626162|1626179|1629023|1629667,2022-23
364035,05:25,"George Out of Bounds Lost Ball Turnover (P2.T8)
",0,0,0,0,2022-12-05,22200352,0,0,CHA,3,0,-5,05:35,Off FT Make,1,George Out of Bounds Lost Ball Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/407/e8393fd0-b511-5fb0-5080-ac6566710778_960x540.mp4,CHA,LAC,LAC,1610612746,2022,1825,1835,1830.0,202331|202694|202695|202704|1627826,203486|1626162|1626179|1629023|1629667,2022-23
364036,05:46,"MISS Jackson 26' 3PT Step Back Jump Shot
Plumlee REBOUND (Off:1 Def:9)
",0,0,1,0,2022-12-05,22200352,0,0,CHA,3,0,-1,06:08,Off At Rim Make,0,MISS Jackson 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/401/fe4c6853-56c6-8561-5e4c-e5346efc2ef6_960x540.mp4,CHA,LAC,LAC,1610612746,2022,1792,1814,1803.0,202331|202694|202695|202704|1627826,203486|1626162|1626179|1629023|1629667,2022-23
364037,05:46,"MISS Jackson 26' 3PT Step Back Jump Shot
Plumlee REBOUND (Off:1 Def:9)
",0,0,1,0,2022-12-05,22200352,0,0,CHA,3,0,-1,06:08,Off At Rim Make,0,Plumlee REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/402/6d5c629f-4bf0-0285-9165-be1b8894c621_960x540.mp4,CHA,LAC,LAC,1610612746,2022,1792,1814,1803.0,202331|202694|202695|202704|1627826,203486|1626162|1626179|1629023|1629667,2022-23
364038,06:12,"MISS George 3' Driving Layup
Plumlee REBOUND (Off:1 Def:8)
",1,0,0,0,2022-12-05,22200352,0,0,CHA,3,0,1,06:23,Off Short Mid-Range Make,0,MISS George 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/398/cec58a21-bb2c-af83-4894-edc1d949bb1f_960x540.mp4,CHA,LAC,LAC,1610612746,2022,1777,1788,1782.5,202331|202694|202695|202704|1627826,203486|1626162|1626179|1629023|1629667,2022-23
364039,06:12,"MISS George 3' Driving Layup
Plumlee REBOUND (Off:1 Def:8)
",1,0,0,0,2022-12-05,22200352,0,0,CHA,3,0,1,06:23,Off Short Mid-Range Make,0,Plumlee REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/399/311906ac-22da-7edb-4b8c-26c4b5444e80_960x540.mp4,CHA,LAC,LAC,1610612746,2022,1777,1788,1782.5,202331|202694|202695|202704|1627826,203486|1626162|1626179|1629023|1629667,2022-23
364040,06:43,"George 18' Pullup Jump Shot (16 PTS)
",1,1,0,0,2022-12-05,22200352,0,0,CHA,3,0,1,06:49,Off Arc 3 Miss,0,George 18' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/396/8ba9f873-531c-aed2-2143-bf2bd2f22288_960x540.mp4,CHA,LAC,LAC,1610612746,2022,1751,1757,1754.0,202331|202694|202695|202704|1627826,203486|1626162|1626179|1629023|1629667,2022-23
364042,06:59,"MISS Jackson 7' Floating Jump Shot
Plumlee REBOUND (Off:1 Def:7)
",1,0,0,0,2022-12-05,22200352,0,0,CHA,3,0,1,07:23,Off Short Mid-Range Make,0,Plumlee REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/393/bc1a766a-57ac-292e-2ab1-9de805d094d2_960x540.mp4,CHA,LAC,LAC,1610612746,2022,1717,1741,1729.0,202331|202694|202695|202704|1627826,203486|1626162|1626179|1629023|1629667,2022-23
364031,04:19,"MISS Morris Sr. 26' 3PT Jump Shot
Oubre Jr. REBOUND (Off:3 Def:2)
",0,0,1,0,2022-12-05,22200352,0,0,CHA,3,0,-7,04:30,Off At Rim Miss,0,Oubre Jr. REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/426/a8e90616-c3a9-7d49-4cd6-bb8bb50fc677_960x540.mp4,CHA,LAC,LAC,1610612746,2022,1890,1901,1895.5,202322|202694|202704|1627826|1628379,203486|1626162|1629023|1629667|1630177,2022-23
364043,07:34,"MISS Jackson 26' 3PT Jump Shot
Oubre Jr. REBOUND (Off:2 Def:1)
",0,0,1,0,2022-12-05,22200352,0,0,CHA,3,0,3,07:55,Off At Rim Make,0,MISS Jackson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/388/7b7444ce-7546-e65b-2e48-6c4d0a0e540d_960x540.mp4,CHA,LAC,LAC,1610612746,2022,1685,1706,1695.5,202331|202694|202695|202704|1627826,203486|1626162|1626179|1629023|1629667,2022-23
364044,07:34,"MISS Jackson 26' 3PT Jump Shot
Oubre Jr. REBOUND (Off:2 Def:1)
",0,0,1,0,2022-12-05,22200352,0,0,CHA,3,0,3,07:55,Off At Rim Make,0,Oubre Jr. REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/389/740fb39e-48f1-27de-cef4-de250a5c1028_960x540.mp4,CHA,LAC,LAC,1610612746,2022,1685,1706,1695.5,202331|202694|202695|202704|1627826,203486|1626162|1626179|1629023|1629667,2022-23
364045,08:12,"MISS Morris Sr. 25' 3PT Jump Shot
Clippers Rebound
George 2' Driving Layup (14 PTS)
",1,1,1,0,2022-12-05,22200352,0,1,CHA,3,0,3,08:34,Off Timeout,0,MISS Morris Sr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/382/2ac5fe6c-cab0-e621-f116-363d0622f42d_960x540.mp4,CHA,LAC,LAC,1610612746,2022,1646,1668,1657.0,202331|202694|202695|202704|1627826,203486|1626162|1626179|1629023|1629667,2022-23
364046,08:12,"MISS Morris Sr. 25' 3PT Jump Shot
Clippers Rebound
George 2' Driving Layup (14 PTS)
",1,1,1,0,2022-12-05,22200352,0,1,CHA,3,0,3,08:34,Off Timeout,0,Clippers Rebound,,CHA,LAC,LAC,1610612746,2022,1646,1668,1657.0,202331|202694|202695|202704|1627826,203486|1626162|1626179|1629023|1629667,2022-23
364047,08:12,"MISS Morris Sr. 25' 3PT Jump Shot
Clippers Rebound
George 2' Driving Layup (14 PTS)
",1,1,1,0,2022-12-05,22200352,0,1,CHA,3,0,3,08:34,Off Timeout,0,George 2' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/385/4ee8d681-771c-0892-91b9-ffd764e4b703_960x540.mp4,CHA,LAC,LAC,1610612746,2022,1646,1668,1657.0,202331|202694|202695|202704|1627826,203486|1626162|1626179|1629023|1629667,2022-23
364048,08:51,"MISS Leonard 19' Pullup Jump Shot
McDaniels REBOUND (Off:0 Def:3)
",1,0,0,0,2022-12-05,22200352,0,0,CHA,3,0,5,09:06,Off Long Mid-Range Miss,0,MISS Leonard 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/376/fd2539af-0e97-e265-269c-1565e9c34ccd_960x540.mp4,CHA,LAC,LAC,1610612746,2022,1614,1629,1621.5,202331|202694|202695|202704|1627826,203486|1626162|1626179|1629023|1629667,2022-23
364049,08:51,"MISS Leonard 19' Pullup Jump Shot
McDaniels REBOUND (Off:0 Def:3)
",1,0,0,0,2022-12-05,22200352,0,0,CHA,3,0,5,09:06,Off Long Mid-Range Miss,0,McDaniels REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/05/0022200352/377/abd2bcf9-e76c-9766-ddb4-e044f3d333ef_960x540.mp4,CHA,LAC,LAC,1610612746,2022,1614,1629,1621.5,202331|202694|202695|202704|1627826,203486|1626162|1626179|1629023|1629667,2022-23
