index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
367656,00:14,"MISS Preston 26' 3PT Running Jump Shot
Boston Jr. REBOUND (Off:1 Def:2)
MISS Boston Jr. 2' Dunk
Coffey REBOUND (Off:1 Def:2)
Minott BLOCK (1 BLK): MISS Coffey 7' Jump Shot
Minott REBOUND (Off:0 Def:2)
",2,0,1,0,2023-01-06,22200587,0,2,MIN,4,0,-16,00:29,Off Arc 3 Miss,0,MISS Preston 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/695/b5a0790a-54ce-e677-5f32-3ab3511c6330_960x540.mp4,MIN,LAC,LAC,1610612746,2023,2851,2866,2858.5,203496|1629599|1629650|1630527|1630554,1630233|1630346|1630568|1631111|1631169,2022-23
367657,00:14,"MISS Preston 26' 3PT Running Jump Shot
Boston Jr. REBOUND (Off:1 Def:2)
MISS Boston Jr. 2' Dunk
Coffey REBOUND (Off:1 Def:2)
Minott BLOCK (1 BLK): MISS Coffey 7' Jump Shot
Minott REBOUND (Off:0 Def:2)
",2,0,1,0,2023-01-06,22200587,0,2,MIN,4,0,-16,00:29,Off Arc 3 Miss,0,Boston Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/696/9c36c102-9428-0afb-4ddd-8a9f4b820493_960x540.mp4,MIN,LAC,LAC,1610612746,2023,2851,2866,2858.5,203496|1629599|1629650|1630527|1630554,1630233|1630346|1630568|1631111|1631169,2022-23
367658,00:14,"MISS Preston 26' 3PT Running Jump Shot
Boston Jr. REBOUND (Off:1 Def:2)
MISS Boston Jr. 2' Dunk
Coffey REBOUND (Off:1 Def:2)
Minott BLOCK (1 BLK): MISS Coffey 7' Jump Shot
Minott REBOUND (Off:0 Def:2)
",2,0,1,0,2023-01-06,22200587,0,2,MIN,4,0,-16,00:29,Off Arc 3 Miss,0,MISS Boston Jr. 2' Dunk,https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/697/4aa4c616-f6dd-5b51-e81f-6ccd62c9b714_960x540.mp4,MIN,LAC,LAC,1610612746,2023,2851,2866,2858.5,203496|1629599|1629650|1630527|1630554,1630233|1630346|1630568|1631111|1631169,2022-23
367659,00:14,"MISS Preston 26' 3PT Running Jump Shot
Boston Jr. REBOUND (Off:1 Def:2)
MISS Boston Jr. 2' Dunk
Coffey REBOUND (Off:1 Def:2)
Minott BLOCK (1 BLK): MISS Coffey 7' Jump Shot
Minott REBOUND (Off:0 Def:2)
",2,0,1,0,2023-01-06,22200587,0,2,MIN,4,0,-16,00:29,Off Arc 3 Miss,0,Coffey REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/698/605c2b6c-1646-c7ac-0fef-5339f551506b_960x540.mp4,MIN,LAC,LAC,1610612746,2023,2851,2866,2858.5,203496|1629599|1629650|1630527|1630554,1630233|1630346|1630568|1631111|1631169,2022-23
367660,00:14,"MISS Preston 26' 3PT Running Jump Shot
Boston Jr. REBOUND (Off:1 Def:2)
MISS Boston Jr. 2' Dunk
Coffey REBOUND (Off:1 Def:2)
Minott BLOCK (1 BLK): MISS Coffey 7' Jump Shot
Minott REBOUND (Off:0 Def:2)
",2,0,1,0,2023-01-06,22200587,0,2,MIN,4,0,-16,00:29,Off Arc 3 Miss,0,Minott BLOCK (1 BLK): MISS Coffey 7' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/699/60933f94-40b5-a2b9-9334-6c3ce274623a_960x540.mp4,MIN,LAC,LAC,1610612746,2023,2851,2866,2858.5,203496|1629599|1629650|1630527|1630554,1630233|1630346|1630568|1631111|1631169,2022-23
367661,00:14,"MISS Preston 26' 3PT Running Jump Shot
Boston Jr. REBOUND (Off:1 Def:2)
MISS Boston Jr. 2' Dunk
Coffey REBOUND (Off:1 Def:2)
Minott BLOCK (1 BLK): MISS Coffey 7' Jump Shot
Minott REBOUND (Off:0 Def:2)
",2,0,1,0,2023-01-06,22200587,0,2,MIN,4,0,-16,00:29,Off Arc 3 Miss,0,Minott REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/701/367ae309-a722-117d-2508-e56bf067504b_960x540.mp4,MIN,LAC,LAC,1610612746,2023,2851,2866,2858.5,203496|1629599|1629650|1630527|1630554,1630233|1630346|1630568|1631111|1631169,2022-23
367662,00:41,"Boston Jr. 25' 3PT Jump Shot (5 PTS) (Preston 2 AST)
",0,0,1,1,2023-01-06,22200587,0,0,MIN,4,0,-19,01:01,Off Corner 3 Make,0,Boston Jr. 25' 3PT Jump Shot (5 PTS) (Preston 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/691/c586c5fa-29a9-5d38-90d7-c25b503b578e_960x540.mp4,MIN,LAC,LAC,1610612746,2023,2819,2839,2829.0,203496|1629599|1629650|1630527|1630554,1630233|1630346|1630568|1631111|1631169,2022-23
367677,05:14,"Brown OFF.Foul (P2) (N.Sago)
Brown Offensive Foul Turnover (P1.T10)
",0,0,0,0,2023-01-06,22200587,0,0,MIN,4,0,-17,05:19,Off Dead Ball,1,Brown Offensive Foul Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/634/4e2519d3-51cc-0000-b007-c797198aabbc_960x540.mp4,MIN,LAC,LAC,1610612746,2023,2561,2566,2563.5,203496|1629599|1629611|1629650|1630527,203497|203937|1626156|1627752|1630183,2022-23
367663,01:09,"MISS Covington 3PT Jump Shot
Minott REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-06,22200587,0,0,MIN,4,0,-16,01:23,Off FT Make,0,MISS Covington 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/687/c17b02e5-9cb0-8f99-0886-54172bbdc582_960x540.mp4,MIN,LAC,LAC,1610612746,2023,2797,2811,2804.0,203496|1629599|1629650|1630527|1630554,1630233|1630346|1630568|1631111|1631169,2022-23
367665,01:37,"Rivers S.FOUL (P4.PN) (D.Guthrie)
Covington Free Throw 1 of 2 (11 PTS)
Covington Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-01-06,22200587,0,0,MIN,4,1,-16,01:43,Off Long Mid-Range Make,0,Rivers S.FOUL (P4.PN) (D.Guthrie),,MIN,LAC,LAC,1610612746,2023,2777,2783,2780.0,203496|1629599|1629650|1630527|1630554,203085|1629669|1630233|1630346|1630568,2022-23
367666,01:37,"Rivers S.FOUL (P4.PN) (D.Guthrie)
Covington Free Throw 1 of 2 (11 PTS)
Covington Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-01-06,22200587,0,0,MIN,4,1,-16,01:43,Off Long Mid-Range Make,0,Covington Free Throw 1 of 2 (11 PTS),,MIN,LAC,LAC,1610612746,2023,2777,2783,2780.0,203496|1629599|1629650|1630527|1630554,203085|1629669|1630233|1630346|1630568,2022-23
367667,01:37,"Rivers S.FOUL (P4.PN) (D.Guthrie)
Covington Free Throw 1 of 2 (11 PTS)
Covington Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-01-06,22200587,0,0,MIN,4,1,-16,01:43,Off Long Mid-Range Make,0,Covington Free Throw 2 of 2 (12 PTS),,MIN,LAC,LAC,1610612746,2023,2777,2783,2780.0,203496|1629599|1629650|1630527|1630554,203085|1629669|1630233|1630346|1630568,2022-23
367668,01:53,"Covington 24' 3PT Jump Shot (10 PTS) (Preston 1 AST)
",0,0,1,1,2023-01-06,22200587,0,0,MIN,4,0,-17,02:10,Off Long Mid-Range Miss,0,Covington 24' 3PT Jump Shot (10 PTS) (Preston 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/672/07b4a987-64ba-50cd-acff-fe5cddaf2450_960x540.mp4,MIN,LAC,LAC,1610612746,2023,2750,2767,2758.5,203496|1629599|1629650|1630527|1630554,203085|1629669|1630233|1630346|1630568,2022-23
367669,02:30,"Brown 1' Cutting Dunk Shot (14 PTS) (Coffey 4 AST)
",1,1,0,0,2023-01-06,22200587,0,0,MIN,4,0,-19,02:37,Off Arc 3 Miss,0,Brown 1' Cutting Dunk Shot (14 PTS) (Coffey 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/659/6ed7e484-4548-87e8-3b20-31bd54d1c2ce_960x540.mp4,MIN,LAC,LAC,1610612746,2023,2723,2730,2726.5,203496|1629599|1629650|1630527|1630554,203085|203497|1626156|1627752|1630183,2022-23
367670,02:58,"Brown 7' Hook Bank Shot (12 PTS) (Coffey 3 AST)
",1,1,0,0,2023-01-06,22200587,0,0,MIN,4,0,-21,03:18,Off Short Mid-Range Make,0,Brown 7' Hook Bank Shot (12 PTS) (Coffey 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/655/52e2c17d-3ee9-21cf-8678-4bec3bbbe434_960x540.mp4,MIN,LAC,LAC,1610612746,2023,2682,2702,2692.0,203496|1629599|1629650|1630527|1630554,203085|203497|1626156|1627752|1630183,2022-23
367671,03:25,"MISS Coffey 16' Pullup Jump Shot
Gobert REBOUND (Off:7 Def:14)
",1,0,0,0,2023-01-06,22200587,0,0,MIN,4,0,-19,03:40,Off Arc 3 Miss,0,MISS Coffey 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/652/299bb824-e09b-56aa-ab8a-c70624fc1d0c_960x540.mp4,MIN,LAC,LAC,1610612746,2023,2660,2675,2667.5,203496|1629599|1629650|1630527|1630554,203085|203497|1626156|1627752|1630183,2022-23
367672,03:25,"MISS Coffey 16' Pullup Jump Shot
Gobert REBOUND (Off:7 Def:14)
",1,0,0,0,2023-01-06,22200587,0,0,MIN,4,0,-19,03:40,Off Arc 3 Miss,0,Gobert REBOUND (Off:7 Def:14),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/653/d64476cf-1d54-e174-1b3d-cdc87efa99e4_960x540.mp4,MIN,LAC,LAC,1610612746,2023,2660,2675,2667.5,203496|1629599|1629650|1630527|1630554,203085|203497|1626156|1627752|1630183,2022-23
367673,04:04,"MISS Boston Jr. 22' Step Back Jump Shot
Prince REBOUND (Off:1 Def:2)
",1,0,0,0,2023-01-06,22200587,0,0,MIN,4,0,-19,04:28,Off FT Make,0,MISS Boston Jr. 22' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/648/990bc4d0-c73a-d2c3-2553-f1e786fd3e95_960x540.mp4,MIN,LAC,LAC,1610612746,2023,2612,2636,2624.0,203496|1629599|1629650|1630527|1630554,203085|203497|1626156|1627752|1630183,2022-23
367674,04:04,"MISS Boston Jr. 22' Step Back Jump Shot
Prince REBOUND (Off:1 Def:2)
",1,0,0,0,2023-01-06,22200587,0,0,MIN,4,0,-19,04:28,Off FT Make,0,Prince REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/649/7f28cecb-24cf-4b53-4107-2bcf1e85ca18_960x540.mp4,MIN,LAC,LAC,1610612746,2023,2612,2636,2624.0,203496|1629599|1629650|1630527|1630554,203085|203497|1626156|1627752|1630183,2022-23
367675,04:45,"Boston Jr. 1' Cutting Dunk Shot (2 PTS) (Covington 1 AST)
",1,1,0,0,2023-01-06,22200587,0,0,MIN,4,0,-19,05:00,Off At Rim Make,0,Boston Jr. 1' Cutting Dunk Shot (2 PTS) (Covington 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/640/469dccaf-4237-130d-28e5-64c5c6549df1_960x540.mp4,MIN,LAC,LAC,1610612746,2023,2580,2595,2587.5,203496|1629599|1629650|1630527|1630554,203497|203937|1626156|1627752|1630183,2022-23
367664,01:09,"MISS Covington 3PT Jump Shot
Minott REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-06,22200587,0,0,MIN,4,0,-16,01:23,Off FT Make,0,Minott REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/688/638127b3-d912-90d8-3465-6f0c26be885e_960x540.mp4,MIN,LAC,LAC,1610612746,2023,2797,2811,2804.0,203496|1629599|1629650|1630527|1630554,1630233|1630346|1630568|1631111|1631169,2022-23
367707,08:49,"Brown 1' Running Dunk (6 PTS) (Coffey 1 AST)
Prince S.FOUL (P3.T4) (D.Guthrie)
MISS Brown Free Throw 1 of 1
Gobert REBOUND (Off:5 Def:10)
",1,1,0,0,2023-01-06,22200587,0,0,MIN,4,1,-18,08:57,Off Corner 3 Miss,0,MISS Brown Free Throw 1 of 1,,MIN,LAC,LAC,1610612746,2023,2343,2351,2347.0,202322|203496|1626181|1629599|1629650,203497|203937|1626156|1627752|1630183,2022-23
367680,05:42,"MISS Powell 25' 3PT Jump Shot
Brown REBOUND (Off:9 Def:1)
MISS Brown Tip Layup Shot
Brown REBOUND (Off:10 Def:1)
Anderson BLOCK (1 BLK): MISS Brown 3' Layup
Anderson REBOUND (Off:0 Def:6)
",2,0,1,0,2023-01-06,22200587,0,2,MIN,4,0,-16,05:49,Off Steal,0,MISS Brown Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/618/c507b1e3-1b2c-adf2-059a-eed97458127d_960x540.mp4,MIN,LAC,LAC,1610612746,2023,2531,2538,2534.5,202322|203496|1626181|1629611|1629650,203497|203937|1626156|1627752|1630183,2022-23
367709,09:22,"Powell 25' 3PT Step Back Jump Shot (19 PTS)
",0,0,1,1,2023-01-06,22200587,0,0,MIN,4,0,-21,09:28,Off Arc 3 Miss,0,Powell 25' 3PT Step Back Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/543/4b906285-31a3-0c9a-9b0c-919341be8a3e_960x540.mp4,MIN,LAC,LAC,1610612746,2023,2312,2318,2315.0,202322|203496|1626181|1629599|1629650,203085|203497|203937|1626156|1627752,2022-23
367738,03:29,"MISS Morris Sr. 25' 3PT Jump Shot
Brown REBOUND (Off:6 Def:0)
Nowell P.FOUL (P2.T3) (N.Sago)
Mann 3PT Jump Shot (8 PTS) (Wall 6 AST)
",0,0,2,1,2023-01-06,22200587,0,1,MIN,3,0,-23,03:57,Off Arc 3 Make,0,Nowell P.FOUL (P2.T3) (N.Sago),,MIN,LAC,LAC,1610612746,2023,1923,1951,1937.0,202322|202694|1626181|1629611|1629650,203085|1627752|1629669|1629675|1630183,2022-23
367739,03:29,"MISS Morris Sr. 25' 3PT Jump Shot
Brown REBOUND (Off:6 Def:0)
Nowell P.FOUL (P2.T3) (N.Sago)
Mann 3PT Jump Shot (8 PTS) (Wall 6 AST)
",0,0,2,1,2023-01-06,22200587,0,1,MIN,3,0,-23,03:57,Off Arc 3 Make,0,Mann 3PT Jump Shot (8 PTS) (Wall 6 AST),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/442/e208588d-5b79-1ae8-172e-d5868fc3e5da_960x540.mp4,MIN,LAC,LAC,1610612746,2023,1923,1951,1937.0,202322|202694|1626181|1629611|1629650,203085|1627752|1629669|1629675|1630183,2022-23
367740,04:12,"Morris Sr. Traveling Turnover (P1.T8)
",0,0,0,0,2023-01-06,22200587,0,0,MIN,3,0,-20,04:24,Off Dead Ball,1,Morris Sr. Traveling Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/435/7cee3645-ea2b-c9d1-1892-b4aae50dd890_960x540.mp4,MIN,LAC,LAC,1610612746,2023,1896,1908,1902.0,202322|202694|1626181|1629611|1629650,203085|1627752|1629669|1629675|1630183,2022-23
367741,04:41,"MISS Wall 1' Driving Layup
Brown REBOUND (Off:5 Def:0)
Reid S.FOUL (P1.T2) (J.Goldenberg)
MISS Brown Free Throw 1 of 2
Clippers Rebound
Brown Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2023-01-06,22200587,0,1,MIN,3,1,-21,04:54,Off At Rim Make,0,MISS Wall 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/427/914ce3a8-6730-30ac-6f67-2886c04b73c9_960x540.mp4,MIN,LAC,LAC,1610612746,2023,1866,1879,1872.5,202322|202694|1626181|1629611|1629650,203085|1627752|1629669|1629675|1630183,2022-23
367742,04:41,"MISS Wall 1' Driving Layup
Brown REBOUND (Off:5 Def:0)
Reid S.FOUL (P1.T2) (J.Goldenberg)
MISS Brown Free Throw 1 of 2
Clippers Rebound
Brown Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2023-01-06,22200587,0,1,MIN,3,1,-21,04:54,Off At Rim Make,0,Brown REBOUND (Off:5 Def:0),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/428/b87cd98e-603c-ecd7-fd24-3d78419794dc_960x540.mp4,MIN,LAC,LAC,1610612746,2023,1866,1879,1872.5,202322|202694|1626181|1629611|1629650,203085|1627752|1629669|1629675|1630183,2022-23
367743,04:41,"MISS Wall 1' Driving Layup
Brown REBOUND (Off:5 Def:0)
Reid S.FOUL (P1.T2) (J.Goldenberg)
MISS Brown Free Throw 1 of 2
Clippers Rebound
Brown Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2023-01-06,22200587,0,1,MIN,3,1,-21,04:54,Off At Rim Make,0,Reid S.FOUL (P1.T2) (J.Goldenberg),,MIN,LAC,LAC,1610612746,2023,1866,1879,1872.5,202322|202694|1626181|1629611|1629650,203085|1627752|1629669|1629675|1630183,2022-23
367744,04:41,"MISS Wall 1' Driving Layup
Brown REBOUND (Off:5 Def:0)
Reid S.FOUL (P1.T2) (J.Goldenberg)
MISS Brown Free Throw 1 of 2
Clippers Rebound
Brown Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2023-01-06,22200587,0,1,MIN,3,1,-21,04:54,Off At Rim Make,0,MISS Brown Free Throw 1 of 2,,MIN,LAC,LAC,1610612746,2023,1866,1879,1872.5,202322|202694|1626181|1629611|1629650,203085|1627752|1629669|1629675|1630183,2022-23
367745,04:41,"MISS Wall 1' Driving Layup
Brown REBOUND (Off:5 Def:0)
Reid S.FOUL (P1.T2) (J.Goldenberg)
MISS Brown Free Throw 1 of 2
Clippers Rebound
Brown Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2023-01-06,22200587,0,1,MIN,3,1,-21,04:54,Off At Rim Make,0,Clippers Rebound,,MIN,LAC,LAC,1610612746,2023,1866,1879,1872.5,202322|202694|1626181|1629611|1629650,203085|1627752|1629669|1629675|1630183,2022-23
367746,04:41,"MISS Wall 1' Driving Layup
Brown REBOUND (Off:5 Def:0)
Reid S.FOUL (P1.T2) (J.Goldenberg)
MISS Brown Free Throw 1 of 2
Clippers Rebound
Brown Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2023-01-06,22200587,0,1,MIN,3,1,-21,04:54,Off At Rim Make,0,Brown Free Throw 2 of 2 (4 PTS),,MIN,LAC,LAC,1610612746,2023,1866,1879,1872.5,202322|202694|1626181|1629611|1629650,203085|1627752|1629669|1629675|1630183,2022-23
367748,05:25,"Rivers STEAL (1 STL): Kennard Bad Pass Turnover (P2.T7)
",0,0,0,0,2023-01-06,22200587,0,0,MIN,3,0,-19,05:41,Off At Rim Make,1,Rivers STEAL (1 STL): Kennard Bad Pass Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/408/085905d5-cfe5-3d42-4b50-769d265aa89d_960x540.mp4,MIN,LAC,LAC,1610612746,2023,1819,1835,1827.0,202694|202704|1627826|1628379|1629611,203085|203497|203937|1626156|1630183,2022-23
367749,06:25,"MISS Kennard 25' 3PT Pullup Jump Shot
Anderson REBOUND (Off:0 Def:5)
",0,0,1,0,2023-01-06,22200587,0,0,MIN,3,0,-17,06:35,Off Short Mid-Range Miss,0,MISS Kennard 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/401/0080f689-7252-81a0-a604-241f21d22666_960x540.mp4,MIN,LAC,LAC,1610612746,2023,1765,1775,1770.0,202694|202704|1627826|1628379|1629611,203085|203497|203937|1626156|1630183,2022-23
367737,03:29,"MISS Morris Sr. 25' 3PT Jump Shot
Brown REBOUND (Off:6 Def:0)
Nowell P.FOUL (P2.T3) (N.Sago)
Mann 3PT Jump Shot (8 PTS) (Wall 6 AST)
",0,0,2,1,2023-01-06,22200587,0,1,MIN,3,0,-23,03:57,Off Arc 3 Make,0,Brown REBOUND (Off:6 Def:0),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/439/e7fb6d62-5644-53e2-edb1-46e3537ce2ec_960x540.mp4,MIN,LAC,LAC,1610612746,2023,1923,1951,1937.0,202322|202694|1626181|1629611|1629650,203085|1627752|1629669|1629675|1630183,2022-23
367750,06:25,"MISS Kennard 25' 3PT Pullup Jump Shot
Anderson REBOUND (Off:0 Def:5)
",0,0,1,0,2023-01-06,22200587,0,0,MIN,3,0,-17,06:35,Off Short Mid-Range Miss,0,Anderson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/402/be2dd5ed-ef59-31b2-9e49-8be4316959cb_960x540.mp4,MIN,LAC,LAC,1610612746,2023,1765,1775,1770.0,202694|202704|1627826|1628379|1629611,203085|203497|203937|1626156|1630183,2022-23
367752,06:51,"MISS Mann Driving Layup
Russell REBOUND (Off:0 Def:5)
",1,0,0,0,2023-01-06,22200587,0,0,MIN,3,0,-17,07:17,Off Arc 3 Make,0,Russell REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/398/fc6c57c4-93e8-3f6b-3718-06eff299073a_960x540.mp4,MIN,LAC,LAC,1610612746,2023,1723,1749,1736.0,202694|202704|1627826|1628379|1629611,203085|203497|203937|1626156|1630183,2022-23
367753,07:44,"Kennard 24' 3PT Jump Shot (11 PTS) (Jackson 3 AST)
",0,0,1,1,2023-01-06,22200587,0,0,MIN,3,0,-17,07:53,Off Timeout,0,Kennard 24' 3PT Jump Shot (11 PTS) (Jackson 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/393/b1ab0cf7-d43b-ac3e-ea7f-b8715a20d7dd_960x540.mp4,MIN,LAC,LAC,1610612746,2023,1687,1696,1691.5,202694|202704|1627826|1628379|1629611,203085|203497|203937|1626156|1630183,2022-23
367754,08:07,"Zubac 1' Cutting Dunk Shot (9 PTS) (Jackson 2 AST)
",1,1,0,0,2023-01-06,22200587,0,0,MIN,3,0,-17,08:26,Off Short Mid-Range Make,0,Zubac 1' Cutting Dunk Shot (9 PTS) (Jackson 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/384/a465461d-5410-ac4c-5865-5049ef6be281_960x540.mp4,MIN,LAC,LAC,1610612746,2023,1654,1673,1663.5,202694|202704|1627826|1628379|1629611,203497|203937|1626156|1630162|1630183,2022-23
367755,08:48,"Jackson 1' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2023-01-06,22200587,0,0,MIN,3,0,-17,08:56,Off FT Make,0,Jackson 1' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/382/9adca724-1fdb-d710-597b-4f5aa76b5a29_960x540.mp4,MIN,LAC,LAC,1610612746,2023,1624,1632,1628.0,202694|202704|1627826|1628379|1629611,203497|203937|1626156|1630162|1630183,2022-23
367756,09:14,"Mann 1' Running Finger Roll Layup (5 PTS)
",1,1,0,0,2023-01-06,22200587,0,0,MIN,3,0,-17,09:19,Off Steal,0,Mann 1' Running Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/377/2590af48-6808-dd16-dab2-c1b07a8f8fd3_960x540.mp4,MIN,LAC,LAC,1610612746,2023,1601,1606,1603.5,202694|202704|1627826|1628379|1629611,203497|203937|1626156|1630162|1630183,2022-23
367757,09:32,"Mann 1' Running Finger Roll Layup (3 PTS)
",1,1,0,0,2023-01-06,22200587,0,0,MIN,3,0,-19,09:40,Off Steal,0,Mann 1' Running Finger Roll Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/374/ff687cc5-98e9-dc96-bcdc-ce315160dd6b_960x540.mp4,MIN,LAC,LAC,1610612746,2023,1580,1588,1584.0,202694|202704|1627826|1628379|1629611,203497|203937|1626156|1630162|1630183,2022-23
367758,09:48,"MISS Jackson 12' Hook Shot
Gobert REBOUND (Off:4 Def:8)
",1,0,0,0,2023-01-06,22200587,0,0,MIN,3,0,-19,10:04,Off At Rim Make,0,MISS Jackson 12' Hook Shot,https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/368/dc89c5cc-7ecc-c17c-a781-b3123475938c_960x540.mp4,MIN,LAC,LAC,1610612746,2023,1556,1572,1564.0,202694|202704|1627826|1628379|1629611,203497|203937|1626156|1630162|1630183,2022-23
367759,09:48,"MISS Jackson 12' Hook Shot
Gobert REBOUND (Off:4 Def:8)
",1,0,0,0,2023-01-06,22200587,0,0,MIN,3,0,-19,10:04,Off At Rim Make,0,Gobert REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/369/78f19010-7a17-6496-88c0-639df898fe1c_960x540.mp4,MIN,LAC,LAC,1610612746,2023,1556,1572,1564.0,202694|202704|1627826|1628379|1629611,203497|203937|1626156|1630162|1630183,2022-23
367760,10:08,"MISS Morris Sr. 4' Layup
Gobert REBOUND (Off:4 Def:7)
",1,0,0,0,2023-01-06,22200587,0,0,MIN,3,0,-17,10:29,Off Arc 3 Miss,0,MISS Morris Sr. 4' Layup,https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/364/b07c9406-1d2f-1679-dc13-5cf7c66bbc33_960x540.mp4,MIN,LAC,LAC,1610612746,2023,1531,1552,1541.5,202694|202704|1627826|1628379|1629611,203497|203937|1626156|1630162|1630183,2022-23
367708,08:49,"Brown 1' Running Dunk (6 PTS) (Coffey 1 AST)
Prince S.FOUL (P3.T4) (D.Guthrie)
MISS Brown Free Throw 1 of 1
Gobert REBOUND (Off:5 Def:10)
",1,1,0,0,2023-01-06,22200587,0,0,MIN,4,1,-18,08:57,Off Corner 3 Miss,0,Gobert REBOUND (Off:5 Def:10),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/556/e45acf54-e29a-9a58-773e-8becbed288d3_960x540.mp4,MIN,LAC,LAC,1610612746,2023,2343,2351,2347.0,202322|203496|1626181|1629599|1629650,203497|203937|1626156|1627752|1630183,2022-23
367761,10:08,"MISS Morris Sr. 4' Layup
Gobert REBOUND (Off:4 Def:7)
",1,0,0,0,2023-01-06,22200587,0,0,MIN,3,0,-17,10:29,Off Arc 3 Miss,0,Gobert REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/365/ed6afcd1-bdcd-83e5-d4b7-610d8360b786_960x540.mp4,MIN,LAC,LAC,1610612746,2023,1531,1552,1541.5,202694|202704|1627826|1628379|1629611,203497|203937|1626156|1630162|1630183,2022-23
367751,06:51,"MISS Mann Driving Layup
Russell REBOUND (Off:0 Def:5)
",1,0,0,0,2023-01-06,22200587,0,0,MIN,3,0,-17,07:17,Off Arc 3 Make,0,MISS Mann Driving Layup,https://videos.nba.com/nba/pbp/media/2023/01/06/0022200587/397/2f2b5049-e0a6-33a1-0f4f-53928ca24f47_960x540.mp4,MIN,LAC,LAC,1610612746,2023,1723,1749,1736.0,202694|202704|1627826|1628379|1629611,203085|203497|203937|1626156|1630183,2022-23
