index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
193738,09:36,"Finney-Smith P.FOUL (P2.T1) (J.Orr)
MISS Connaughton 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:0)
Allen Step Out of Bounds Turnover (P1.T8)
",0,0,1,0,2023-02-28,22200924,0,1,BKN,2,0,-9,10:02,Off FT Make,1,Allen REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/242/87f9266f-129c-7b4b-61d2-00e9830569b5_960x540.mp4,BKN,MIL,MIL,1610612749,2023,838,864,851.0,203109|203507|1626192|1628960|1628975,203552|1626220|1627827|1628969|1629651,2022-23
193739,09:36,"Finney-Smith P.FOUL (P2.T1) (J.Orr)
MISS Connaughton 25' 3PT Jump Shot
Allen REBOUND (Off:1 Def:0)
Allen Step Out of Bounds Turnover (P1.T8)
",0,0,1,0,2023-02-28,22200924,0,1,BKN,2,0,-9,10:02,Off FT Make,1,Allen Step Out of Bounds Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/243/e023953a-4e17-d5ae-42bd-4754998af581_960x540.mp4,BKN,MIL,MIL,1610612749,2023,838,864,851.0,203109|203507|1626192|1628960|1628975,203552|1626220|1627827|1628969|1629651,2022-23
193740,10:20,"G. Antetokounmpo 1' Running Alley Oop Dunk Shot (8 PTS) (Crowder 1 AST)
",1,1,0,0,2023-02-28,22200924,0,0,BKN,2,0,-8,10:24,Off Arc 3 Miss,0,G. Antetokounmpo 1' Running Alley Oop Dunk Shot (8 PTS) (Crowder 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/226/a7acc7c1-6d74-a670-9e78-8627b6a5a50a_960x540.mp4,BKN,MIL,MIL,1610612749,2023,816,820,818.0,203109|203114|203507|1626192|1628975,203552|1626220|1627827|1628969|1629651,2022-23
193741,10:42,"G. Antetokounmpo 1' Running Dunk (6 PTS) (Middleton 4 AST)
",1,1,0,0,2023-02-28,22200924,0,0,BKN,2,0,-10,10:47,Off Steal,0,G. Antetokounmpo 1' Running Dunk (6 PTS) (Middleton 4 AST),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/221/cfaec0e0-b142-daab-a6ca-e15da74450a4_960x540.mp4,BKN,MIL,MIL,1610612749,2023,793,798,795.5,203109|203114|203507|1626192|1628975,203552|1626220|1627827|1628969|1629651,2022-23
193742,11:06,"Claxton BLOCK (3 BLK): MISS G. Antetokounmpo 1' Driving Layup
Bucks Rebound
Carter 26' 3PT Pullup Jump Shot (5 PTS) (Middleton 3 AST)
",1,0,1,1,2023-02-28,22200924,0,1,BKN,2,0,-13,11:27,Off FT Miss,0,Claxton BLOCK (3 BLK): MISS G. Antetokounmpo 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/213/7c2cbdf9-eb7f-4e5f-d915-d149abff3d7c_960x540.mp4,BKN,MIL,MIL,1610612749,2023,753,774,763.5,203109|203114|203507|1626192|1628975,203552|1626220|1627827|1628969|1629651,2022-23
193744,11:06,"Claxton BLOCK (3 BLK): MISS G. Antetokounmpo 1' Driving Layup
Bucks Rebound
Carter 26' 3PT Pullup Jump Shot (5 PTS) (Middleton 3 AST)
",1,0,1,1,2023-02-28,22200924,0,1,BKN,2,0,-13,11:27,Off FT Miss,0,Carter 26' 3PT Pullup Jump Shot (5 PTS) (Middleton 3 AST),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/217/31604c27-dfec-4076-3746-af8a18a9754a_960x540.mp4,BKN,MIL,MIL,1610612749,2023,753,774,763.5,203109|203114|203507|1626192|1628975,203552|1626220|1627827|1628969|1629651,2022-23
193723,05:50,"MISS Middleton 14' Fadeaway Jumper
O'Neale REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-28,22200924,0,0,BKN,2,0,-6,06:01,Off Short Mid-Range Make,0,MISS Middleton 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/289/3c8d9647-ee38-dd48-5dff-b3c70561027f_960x540.mp4,BKN,MIL,MIL,1610612749,2023,1079,1090,1084.5,201572|201950|203114|204060|1628960,203915|1626220|1627827|1628969|1629661,2022-23
193745,11:46,"MISS G. Antetokounmpo 2' Driving Finger Roll Layup
NETS Rebound
",1,0,0,0,2023-02-28,22200924,0,0,BKN,2,0,-12,12:00,Off Dead Ball,0,MISS G. Antetokounmpo 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/202/7578ac55-691e-2486-6852-5e0583fa6707_960x540.mp4,BKN,MIL,MIL,1610612749,2023,720,734,727.0,203109|203114|203507|1626192|1628975,203552|1626220|1627827|1628969|1629651,2022-23
193735,08:56,"Carter 3PT Jump Shot (8 PTS) (G. Antetokounmpo 1 AST)
",0,0,1,1,2023-02-28,22200924,0,0,BKN,2,0,-11,09:19,Off At Rim Make,0,Carter 3PT Jump Shot (8 PTS) (G. Antetokounmpo 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/246/0ccc1bec-0b86-f48b-0ef1-cff6a36e4947_960x540.mp4,BKN,MIL,MIL,1610612749,2023,881,904,892.5,203109|203507|1626192|1628960|1628975,203552|1626220|1627827|1628969|1629651,2022-23
193722,05:30,"Lopez 1' Cutting Dunk Shot (6 PTS) (Holiday 5 AST)
",1,1,0,0,2023-02-28,22200924,0,0,BKN,2,0,-6,05:38,Off Dead Ball,0,Lopez 1' Cutting Dunk Shot (6 PTS) (Holiday 5 AST),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/294/28996d34-0458-b051-51b1-eb3f29d50613_960x540.mp4,BKN,MIL,MIL,1610612749,2023,1102,1110,1106.0,201572|201950|203114|204060|1628960,203915|1626220|1628969|1629651|1629661,2022-23
193701,00:43,"Holiday 3' Driving Layup (6 PTS)
",1,1,0,0,2023-02-28,22200924,0,0,BKN,2,0,-10,01:00,Off Dead Ball,0,Holiday 3' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/360/d1686bca-7226-248f-6854-5afe5ee44b59_960x540.mp4,BKN,MIL,MIL,1610612749,2023,1380,1397,1388.5,201950|203507|204060|1626171|1626192,203915|1627827|1628969|1629661|1630560,2022-23
193720,04:57,"MISS Holiday 18' Step Back Jump Shot
Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2023-02-28,22200924,0,0,BKN,2,0,-6,05:17,Off Short Mid-Range Make,0,MISS Holiday 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/298/289e617d-969c-f051-210f-b4c3d803670c_960x540.mp4,BKN,MIL,MIL,1610612749,2023,1123,1143,1133.0,201572|201950|203114|204060|1628960,203915|1626220|1628969|1629651|1629661,2022-23
193746,11:46,"MISS G. Antetokounmpo 2' Driving Finger Roll Layup
NETS Rebound
",1,0,0,0,2023-02-28,22200924,0,0,BKN,2,0,-12,12:00,Off Dead Ball,0,NETS Rebound,,BKN,MIL,MIL,1610612749,2023,720,734,727.0,203109|203114|203507|1626192|1628975,203552|1626220|1627827|1628969|1629651,2022-23
193697,00:00,"MISS Ingles 24' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2023-02-28,22200924,0,0,BKN,2,0,-10,00:05,Off Short Mid-Range Miss,0,MISS Ingles 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/371/aedd281f-d9ff-9e0d-1ce8-9fe2346b4e16_960x540.mp4,BKN,MIL,MIL,1610612749,2023,1435,1440,1437.5,201950|203507|204060|1626171|1626192,203915|1627827|1628969|1629651|1629661,2022-23
193699,00:26,"MISS Holiday 26' 3PT Pullup Jump Shot
Dinwiddie REBOUND (Off:0 Def:3)
",0,0,1,0,2023-02-28,22200924,0,0,BKN,2,0,-10,00:37,Off FT Make,0,MISS Holiday 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/367/63337e1e-4b4a-ff11-ad1d-9370ea9b9132_960x540.mp4,BKN,MIL,MIL,1610612749,2023,1403,1414,1408.5,201950|203507|204060|1626171|1626192,203915|1627827|1628969|1629651|1629661,2022-23
193700,00:26,"MISS Holiday 26' 3PT Pullup Jump Shot
Dinwiddie REBOUND (Off:0 Def:3)
",0,0,1,0,2023-02-28,22200924,0,0,BKN,2,0,-10,00:37,Off FT Make,0,Dinwiddie REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/368/2bc270f1-a068-85a3-c68c-74b8ccd76d1d_960x540.mp4,BKN,MIL,MIL,1610612749,2023,1403,1414,1408.5,201950|203507|204060|1626171|1626192,203915|1627827|1628969|1629651|1629661,2022-23
193702,01:04,"MISS G. Antetokounmpo 2' Driving Layup
Johnson REBOUND (Off:0 Def:6)
",1,0,0,0,2023-02-28,22200924,0,0,BKN,2,0,-10,01:22,Off FT Make,0,MISS G. Antetokounmpo 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/357/c368775d-700e-0f84-b9b9-cc297015937c_960x540.mp4,BKN,MIL,MIL,1610612749,2023,1358,1376,1367.0,201950|203507|204060|1626171|1626192,203915|1627827|1628969|1629661|1630560,2022-23
193703,01:04,"MISS G. Antetokounmpo 2' Driving Layup
Johnson REBOUND (Off:0 Def:6)
",1,0,0,0,2023-02-28,22200924,0,0,BKN,2,0,-10,01:22,Off FT Make,0,Johnson REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/358/8722b63a-a4e6-fef6-76e0-df63926d4366_960x540.mp4,BKN,MIL,MIL,1610612749,2023,1358,1376,1367.0,201950|203507|204060|1626171|1626192,203915|1627827|1628969|1629661|1630560,2022-23
193704,01:26,"Bridges STEAL (2 STL): Holiday Lost Ball Turnover (P4.T12)
",0,0,0,0,2023-02-28,22200924,0,0,BKN,2,0,-8,01:42,Off Corner 3 Make,1,Bridges STEAL (2 STL): Holiday Lost Ball Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/343/79879fc6-e68f-7d99-dabf-4fc495593259_960x540.mp4,BKN,MIL,MIL,1610612749,2023,1338,1354,1346.0,201572|201950|203114|204060|1626171,203915|1628969|1629651|1629661|1630560,2022-23
193705,01:49,"Johnson STEAL (4 STL): Middleton Bad Pass Turnover (P3.T11)
",0,0,0,0,2023-02-28,22200924,0,0,BKN,2,0,-5,02:05,Off Arc 3 Miss,1,Johnson STEAL (4 STL): Middleton Bad Pass Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/340/0b6dee3f-827f-edcf-7f5e-935a6cc4103f_960x540.mp4,BKN,MIL,MIL,1610612749,2023,1315,1331,1323.0,201572|201950|203114|204060|1626171,203915|1628969|1629651|1629661|1630560,2022-23
193706,02:23,"O'Neale S.FOUL (P2.T4) (S.Twardoski)
Portis Free Throw 1 of 2 (3 PTS)
MISS Portis Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:4)
MISS Ingles 25' 3PT Jump Shot
Claxton REBOUND (Off:1 Def:5)
",0,0,1,0,2023-02-28,22200924,0,1,BKN,2,1,-6,02:36,Off Steal,0,O'Neale S.FOUL (P2.T4) (S.Twardoski),,BKN,MIL,MIL,1610612749,2023,1284,1297,1290.5,201572|201950|203114|204060|1626171,203915|1628969|1629651|1629661|1630560,2022-23
193707,02:23,"O'Neale S.FOUL (P2.T4) (S.Twardoski)
Portis Free Throw 1 of 2 (3 PTS)
MISS Portis Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:4)
MISS Ingles 25' 3PT Jump Shot
Claxton REBOUND (Off:1 Def:5)
",0,0,1,0,2023-02-28,22200924,0,1,BKN,2,1,-6,02:36,Off Steal,0,Portis Free Throw 1 of 2 (3 PTS),,BKN,MIL,MIL,1610612749,2023,1284,1297,1290.5,201572|201950|203114|204060|1626171,203915|1628969|1629651|1629661|1630560,2022-23
193721,04:57,"MISS Holiday 18' Step Back Jump Shot
Johnson REBOUND (Off:0 Def:5)
",1,0,0,0,2023-02-28,22200924,0,0,BKN,2,0,-6,05:17,Off Short Mid-Range Make,0,Johnson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/299/ef7bf2c3-7b4c-6cec-2bc2-7be71943e537_960x540.mp4,BKN,MIL,MIL,1610612749,2023,1123,1143,1133.0,201572|201950|203114|204060|1628960,203915|1626220|1628969|1629651|1629661,2022-23
193708,02:23,"O'Neale S.FOUL (P2.T4) (S.Twardoski)
Portis Free Throw 1 of 2 (3 PTS)
MISS Portis Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:4)
MISS Ingles 25' 3PT Jump Shot
Claxton REBOUND (Off:1 Def:5)
",0,0,1,0,2023-02-28,22200924,0,1,BKN,2,1,-6,02:36,Off Steal,0,MISS Portis Free Throw 2 of 2,,BKN,MIL,MIL,1610612749,2023,1284,1297,1290.5,201572|201950|203114|204060|1626171,203915|1628969|1629651|1629661|1630560,2022-23
193710,02:23,"O'Neale S.FOUL (P2.T4) (S.Twardoski)
Portis Free Throw 1 of 2 (3 PTS)
MISS Portis Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:4)
MISS Ingles 25' 3PT Jump Shot
Claxton REBOUND (Off:1 Def:5)
",0,0,1,0,2023-02-28,22200924,0,1,BKN,2,1,-6,02:36,Off Steal,0,MISS Ingles 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/336/5ab8affb-b056-53f1-6491-b3cea4d37ee2_960x540.mp4,BKN,MIL,MIL,1610612749,2023,1284,1297,1290.5,201572|201950|203114|204060|1626171,203915|1628969|1629651|1629661|1630560,2022-23
193711,02:23,"O'Neale S.FOUL (P2.T4) (S.Twardoski)
Portis Free Throw 1 of 2 (3 PTS)
MISS Portis Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:4)
MISS Ingles 25' 3PT Jump Shot
Claxton REBOUND (Off:1 Def:5)
",0,0,1,0,2023-02-28,22200924,0,1,BKN,2,1,-6,02:36,Off Steal,0,Claxton REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/337/370f6c61-9ec2-2a0a-7223-c0f68d070c93_960x540.mp4,BKN,MIL,MIL,1610612749,2023,1284,1297,1290.5,201572|201950|203114|204060|1626171,203915|1628969|1629651|1629661|1630560,2022-23
193712,02:57,"Holiday 2' Driving Reverse Layup (4 PTS) (Lopez 1 AST)
",1,1,0,0,2023-02-28,22200924,0,0,BKN,2,0,-8,03:12,Off Arc 3 Miss,0,Holiday 2' Driving Reverse Layup (4 PTS) (Lopez 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/325/73221e77-b6ca-8fd7-8c38-49049c261dea_960x540.mp4,BKN,MIL,MIL,1610612749,2023,1248,1263,1255.5,201572|201950|203114|204060|1626171,203915|1626220|1628969|1629651|1629661,2022-23
193713,03:30,"Ingles 3PT Jump Shot (3 PTS) (Holiday 6 AST)
",0,0,1,1,2023-02-28,22200924,0,0,BKN,2,0,-11,03:37,Off Dead Ball,0,Ingles 3PT Jump Shot (3 PTS) (Holiday 6 AST),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/321/ca2f0711-83f6-3441-e151-7baa60d8631f_960x540.mp4,BKN,MIL,MIL,1610612749,2023,1223,1230,1226.5,201572|201950|203114|204060|1626171,203915|1626220|1628969|1629651|1629661,2022-23
193714,03:38,"Johnson STEAL (3 STL): Lopez Lost Ball Turnover (P1.T10)
",0,0,0,0,2023-02-28,22200924,0,0,BKN,2,0,-11,03:56,Off Corner 3 Make,1,Johnson STEAL (3 STL): Lopez Lost Ball Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/318/98329eda-604e-894f-8387-61198d64578b_960x540.mp4,BKN,MIL,MIL,1610612749,2023,1204,1222,1213.0,201572|201950|203114|204060|1626171,203915|1626220|1628969|1629651|1629661,2022-23
193715,04:00,"Johnson STEAL (2 STL): Middleton Bad Pass Turnover (P2.T9)
",0,0,0,0,2023-02-28,22200924,0,0,BKN,2,0,-8,04:06,Off Short Mid-Range Miss,1,Johnson STEAL (2 STL): Middleton Bad Pass Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/314/6158cfdf-daa7-0dde-acd6-a52013828a72_960x540.mp4,BKN,MIL,MIL,1610612749,2023,1194,1200,1197.0,201572|201950|203114|204060|1626171,203915|1626220|1628969|1629651|1629661,2022-23
193716,04:17,"MISS Holiday 23' Step Back Jump Shot
O'Neale REBOUND (Off:0 Def:3)
",1,0,0,0,2023-02-28,22200924,0,0,BKN,2,0,-8,04:38,Off Short Mid-Range Make,0,MISS Holiday 23' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/306/067afa26-0924-560c-2763-51af614d2c4c_960x540.mp4,BKN,MIL,MIL,1610612749,2023,1162,1183,1172.5,201572|201950|203114|204060|1628960,203915|1626220|1628969|1629651|1629661,2022-23
193717,04:17,"MISS Holiday 23' Step Back Jump Shot
O'Neale REBOUND (Off:0 Def:3)
",1,0,0,0,2023-02-28,22200924,0,0,BKN,2,0,-8,04:38,Off Short Mid-Range Make,0,O'Neale REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/307/0b32a238-71b1-7951-4c3b-5592d61df7fc_960x540.mp4,BKN,MIL,MIL,1610612749,2023,1162,1183,1172.5,201572|201950|203114|204060|1628960,203915|1626220|1628969|1629651|1629661,2022-23
193718,04:48,"MISS Ingles 23' Running Pull-Up Jump Shot
Dinwiddie REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-28,22200924,0,0,BKN,2,0,-6,04:54,Off Steal,0,MISS Ingles 23' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/302/82d90463-a287-0bdc-ae54-7fd4b6556ae5_960x540.mp4,BKN,MIL,MIL,1610612749,2023,1146,1152,1149.0,201572|201950|203114|204060|1628960,203915|1626220|1628969|1629651|1629661,2022-23
193719,04:48,"MISS Ingles 23' Running Pull-Up Jump Shot
Dinwiddie REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-28,22200924,0,0,BKN,2,0,-6,04:54,Off Steal,0,Dinwiddie REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/303/d042b8a0-1859-8d39-7c76-7e148d461264_960x540.mp4,BKN,MIL,MIL,1610612749,2023,1146,1152,1149.0,201572|201950|203114|204060|1628960,203915|1626220|1628969|1629651|1629661,2022-23
193709,02:23,"O'Neale S.FOUL (P2.T4) (S.Twardoski)
Portis Free Throw 1 of 2 (3 PTS)
MISS Portis Free Throw 2 of 2
Lopez REBOUND (Off:1 Def:4)
MISS Ingles 25' 3PT Jump Shot
Claxton REBOUND (Off:1 Def:5)
",0,0,1,0,2023-02-28,22200924,0,1,BKN,2,1,-6,02:36,Off Steal,0,Lopez REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/335/ff4e1963-2d36-c8a3-8ba3-38f01e4fd882_960x540.mp4,BKN,MIL,MIL,1610612749,2023,1284,1297,1290.5,201572|201950|203114|204060|1626171,203915|1628969|1629651|1629661|1630560,2022-23
193747,00:04,"G. Antetokounmpo 1' Driving Dunk (4 PTS)
",1,1,0,0,2023-02-28,22200924,0,0,BKN,1,0,-14,00:09,Off Dead Ball,0,G. Antetokounmpo 1' Driving Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/192/af36de20-aff8-5edd-be91-f8bf63dd621e_960x540.mp4,BKN,MIL,MIL,1610612749,2023,711,716,713.5,203109|203114|203507|1626192|1628975,203915|1627827|1628969|1629651|1629661,2022-23
193790,09:40,"Claxton STEAL (1 STL): Holiday Bad Pass Turnover (P1.T2)
",0,0,0,0,2023-02-28,22200924,0,0,BKN,1,0,1,09:45,Off Arc 3 Miss,1,Claxton STEAL (1 STL): Holiday Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/35/83120830-2511-3383-5c3e-9c60fa2f9795_960x540.mp4,BKN,MIL,MIL,1610612749,2023,135,140,137.5,201572|201950|203507|1626192|1628960,203915|1627827|1628969|1629651|1629661,2022-23
193749,00:26,"MISS Crowder 25' 3PT Running Jump Shot
NETS Rebound
",0,0,1,0,2023-02-28,22200924,0,0,BKN,1,0,-14,00:31,Off Steal,0,NETS Rebound,,BKN,MIL,MIL,1610612749,2023,689,694,691.5,203109|203114|203507|1626192|1628975,203915|203925|1627827|1629651|1630560,2022-23
193777,05:48,"Claxton STEAL (2 STL): Holiday Bad Pass Turnover (P3.T5)
",0,0,0,0,2023-02-28,22200924,0,0,BKN,1,0,-6,05:59,Off Short Mid-Range Miss,1,Claxton STEAL (2 STL): Holiday Bad Pass Turnover (P3.T5),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/86/58afe927-9d56-7b4b-d3f8-c44de56b0162_960x540.mp4,BKN,MIL,MIL,1610612749,2023,361,372,366.5,201572|201950|204060|1626171|1628960,203915|1628969|1629651|1629661|1630560,2022-23
193778,06:23,"Bridges STEAL (1 STL): G. Antetokounmpo Bad Pass Turnover (P2.T4)
",0,0,0,0,2023-02-28,22200924,0,0,BKN,1,0,-5,06:41,Off At Rim Make,1,Bridges STEAL (1 STL): G. Antetokounmpo Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/73/91109ff6-253b-bd98-4001-9a3ffc337e6c_960x540.mp4,BKN,MIL,MIL,1610612749,2023,319,337,328.0,201572|201950|203507|204060|1628960,203915|1627827|1628969|1629651|1629661,2022-23
193779,06:50,"Claxton BLOCK (1 BLK): MISS G. Antetokounmpo 2' Driving Layup
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-28,22200924,0,0,BKN,1,0,-3,07:06,Off Dead Ball,0,Claxton BLOCK (1 BLK): MISS G. Antetokounmpo 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/67/102107b5-11b0-7752-66bb-d0f3761e91cc_960x540.mp4,BKN,MIL,MIL,1610612749,2023,294,310,302.0,201572|201950|203507|204060|1628960,203915|1627827|1628969|1629651|1629661,2022-23
193780,06:50,"Claxton BLOCK (1 BLK): MISS G. Antetokounmpo 2' Driving Layup
Johnson REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-28,22200924,0,0,BKN,1,0,-3,07:06,Off Dead Ball,0,Johnson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/69/700d4524-3832-9934-4c54-fe5767c06d59_960x540.mp4,BKN,MIL,MIL,1610612749,2023,294,310,302.0,201572|201950|203507|204060|1628960,203915|1627827|1628969|1629651|1629661,2022-23
193781,07:31,"Holiday Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
",0,0,0,0,2023-02-28,22200924,0,0,BKN,1,0,-3,07:42,Off Arc 3 Make,1,Holiday Out of Bounds - Bad Pass Turnover Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/61/73fcaf8e-cde1-650c-1e67-ba18ae70879e_960x540.mp4,BKN,MIL,MIL,1610612749,2023,258,269,263.5,201572|201950|203507|1626192|1628960,203915|1627827|1628969|1629651|1629661,2022-23
193782,07:52,"Allen 11' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2023-02-28,22200924,0,0,BKN,1,0,-2,08:08,Off FT Make,0,Allen 11' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/58/5af6e2be-8391-8d16-68ad-8beed2e6d045_960x540.mp4,BKN,MIL,MIL,1610612749,2023,232,248,240.0,201572|201950|203507|1626192|1628960,203915|1627827|1628969|1629651|1629661,2022-23
193783,08:27,"Lopez 1' Reverse Layup (2 PTS) (Holiday 3 AST)
",1,1,0,0,2023-02-28,22200924,0,0,BKN,1,0,-2,08:41,Off Short Mid-Range Make,0,Lopez 1' Reverse Layup (2 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/51/1fa606a4-afeb-cb3f-622a-e16396a4fa00_960x540.mp4,BKN,MIL,MIL,1610612749,2023,199,213,206.0,201572|201950|203507|1626192|1628960,203915|1627827|1628969|1629651|1629661,2022-23
193784,08:54,"G. Antetokounmpo 1' Driving Finger Roll Layup (2 PTS) (Holiday 2 AST)
",1,1,0,0,2023-02-28,22200924,0,0,BKN,1,0,-2,09:12,Off Corner 3 Make,0,G. Antetokounmpo 1' Driving Finger Roll Layup (2 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/47/8eadfdd7-8e20-cc8e-8950-c2fca36a7042_960x540.mp4,BKN,MIL,MIL,1610612749,2023,168,186,177.0,201572|201950|203507|1626192|1628960,203915|1627827|1628969|1629651|1629661,2022-23
193785,09:21,"Finney-Smith S.FOUL (P1.T2) (J.Orr)
MISS G. Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Dinwiddie REBOUND (Off:0 Def:1)
",0,0,0,0,2023-02-28,22200924,0,0,BKN,1,1,1,09:30,Off Arc 3 Miss,0,Finney-Smith S.FOUL (P1.T2) (J.Orr),,BKN,MIL,MIL,1610612749,2023,150,159,154.5,201572|201950|203507|1626192|1628960,203915|1627827|1628969|1629651|1629661,2022-23
193786,09:21,"Finney-Smith S.FOUL (P1.T2) (J.Orr)
MISS G. Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Dinwiddie REBOUND (Off:0 Def:1)
",0,0,0,0,2023-02-28,22200924,0,0,BKN,1,1,1,09:30,Off Arc 3 Miss,0,MISS G. Antetokounmpo Free Throw 1 of 2,,BKN,MIL,MIL,1610612749,2023,150,159,154.5,201572|201950|203507|1626192|1628960,203915|1627827|1628969|1629651|1629661,2022-23
193776,05:12,"Claxton BLOCK (2 BLK): MISS Middleton 11' Driving Hook Shot
Portis REBOUND (Off:1 Def:0)
MISS Portis 9' Turnaround Fadeaway Shot
Johnson REBOUND (Off:0 Def:3)
",2,0,0,0,2023-02-28,22200924,0,1,BKN,1,0,-9,05:42,Off Timeout,0,Johnson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/28/0022200924/98/9fe13f96-a386-2026-0d3d-7e2a6a239a3f_960x540.mp4,BKN,MIL,MIL,1610612749,2023,378,408,393.0,201572|201950|203114|204060|1626171,203915|1628969|1629651|1629661|1630560,2022-23
193787,09:21,"Finney-Smith S.FOUL (P1.T2) (J.Orr)
MISS G. Antetokounmpo Free Throw 1 of 2
Bucks Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Dinwiddie REBOUND (Off:0 Def:1)
",0,0,0,0,2023-02-28,22200924,0,0,BKN,1,1,1,09:30,Off Arc 3 Miss,0,Bucks Rebound,,BKN,MIL,MIL,1610612749,2023,150,159,154.5,201572|201950|203507|1626192|1628960,203915|1627827|1628969|1629651|1629661,2022-23
