ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:14,"MISS Johnson 6' Driving Floating Bank Jump Shot
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-25,42200115,0,0,BOS,2,0,2,08:33,Off Short Mid-Range Make,0,Horford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/194/d1688242-6872-ac57-d005-66f6ce53f29c_960x540.mp4,BOS,ATL,ATL,1610612737,2023,927,946,936.5,203992|1628988|1630168|1630180|1630552,201143|1627759|1628369|1628401|1630573,2022-23
01:45,"MISS Hunter 7' Driving Layup
Brogdon REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-25,42200115,0,0,BOS,1,0,3,02:10,Off Long Mid-Range Miss,0,MISS Hunter 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/117/53632dfd-c678-bd1e-b101-3fda6963230f_960x540.mp4,BOS,ATL,ATL,1610612737,2023,590,615,602.5,1629027|1629631|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
00:50,"Williams III L.B.FOUL (P3.T4) (C.Kirkland)
Horford BLOCK (4 BLK): MISS Young 15' Driving Floating Jump Shot
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-25,42200115,0,0,BOS,2,0,-9,01:04,Off Dead Ball,0,Williams III L.B.FOUL (P3.T4) (C.Kirkland),,BOS,ATL,ATL,1610612737,2023,1376,1390,1383.0,203991|203992|1628381|1629027|1629631,201143|203935|1627759|1627763|1628369,2022-23
00:50,"Williams III L.B.FOUL (P3.T4) (C.Kirkland)
Horford BLOCK (4 BLK): MISS Young 15' Driving Floating Jump Shot
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-25,42200115,0,0,BOS,2,0,-9,01:04,Off Dead Ball,0,Horford BLOCK (4 BLK): MISS Young 15' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/301/bce6716a-e6eb-fecd-f267-e3d0c90f1199_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1376,1390,1383.0,203991|203992|1628381|1629027|1629631,201143|203935|1627759|1627763|1628369,2022-23
00:50,"Williams III L.B.FOUL (P3.T4) (C.Kirkland)
Horford BLOCK (4 BLK): MISS Young 15' Driving Floating Jump Shot
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-25,42200115,0,0,BOS,2,0,-9,01:04,Off Dead Ball,0,Brown REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/303/cde4d9bf-8775-94db-9cef-2b70a0dc3f84_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1376,1390,1383.0,203991|203992|1628381|1629027|1629631,201143|203935|1627759|1627763|1628369,2022-23
03:55,"Bey 5' Driving Layup (12 PTS) (Collins 1 AST)
",1,1,0,0,2023-04-25,42200115,0,0,BOS,2,0,-11,04:09,Off Short Mid-Range Make,0,Bey 5' Driving Layup (12 PTS) (Collins 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/262/af470bfd-f182-2234-3839-173cb011084d_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1191,1205,1198.0,203991|1628381|1629027|1629631|1630180,201143|1627759|1627763|1628369|1629057,2022-23
01:24,"Collins 7' Turnaround Hook Shot (10 PTS) (Capela 1 AST)
",1,1,0,0,2023-04-25,42200115,0,0,BOS,2,0,-11,01:46,Off Short Mid-Range Make,0,Collins 7' Turnaround Hook Shot (10 PTS) (Capela 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/294/e8b3fed7-5e6f-83b2-f0db-2a68180a1148_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1334,1356,1345.0,203991|203992|1628381|1629027|1629631,203935|1627759|1627763|1628369|1629057,2022-23
01:59,"Smart L.B.FOUL (P2.T3) (T.Maddox)
Young 6' Driving Floating Bank Jump Shot (13 PTS)
",1,1,0,0,2023-04-25,42200115,0,0,BOS,2,0,-11,02:16,Off Dead Ball,0,Young 6' Driving Floating Bank Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/292/c283b43a-e228-33af-2c3b-711dd251ad8b_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1304,1321,1312.5,203991|203992|1628381|1629027|1629631,203935|1627759|1627763|1628369|1629057,2022-23
02:27,"MISS Young 33' 3PT Running Pull-Up Jump Shot
Tatum REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-25,42200115,0,0,BOS,2,0,-11,02:34,Off Arc 3 Miss,0,MISS Young 33' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/278/5a691653-8b3d-cb16-5f41-7cb7ac2f5748_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1286,1293,1289.5,203991|1628381|1629027|1629631|1630180,201143|1627759|1627763|1628369|1629057,2022-23
02:27,"MISS Young 33' 3PT Running Pull-Up Jump Shot
Tatum REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-25,42200115,0,0,BOS,2,0,-11,02:34,Off Arc 3 Miss,0,Tatum REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/279/ece641ee-ffdd-5aa5-e113-a035b2fc76c1_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1286,1293,1289.5,203991|1628381|1629027|1629631|1630180,201143|1627759|1627763|1628369|1629057,2022-23
02:57,"Young 16' Driving Floating Jump Shot (11 PTS)
",1,1,0,0,2023-04-25,42200115,0,0,BOS,2,0,-13,03:13,Off At Rim Make,0,Young 16' Driving Floating Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/275/bd4007f7-9b2c-0e28-e0bd-47ee976702d5_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1247,1263,1255.0,203991|1628381|1629027|1629631|1630180,201143|1627759|1627763|1628369|1629057,2022-23
03:20,"Horford STEAL (1 STL): Young Bad Pass Turnover (P4.T6)
",0,0,0,0,2023-04-25,42200115,0,0,BOS,2,0,-11,03:28,Off At Rim Make,1,Horford STEAL (1 STL): Young Bad Pass Turnover (P4.T6),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/282/27b694e3-ecee-e136-a5ed-3f86ac5f6b5a_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1232,1240,1236.0,203991|1628381|1629027|1629631|1630180,201143|1627759|1627763|1628369|1629057,2022-23
03:32,"MISS Hunter 27' 3PT Running Jump Shot
Horford REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-25,42200115,0,0,BOS,2,0,-9,03:39,Off Arc 3 Miss,0,MISS Hunter 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/266/672c93d1-0490-76d6-5e52-712dd20aa1e4_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1221,1228,1224.5,203991|1628381|1629027|1629631|1630180,201143|1627759|1627763|1628369|1629057,2022-23
01:59,"Smart L.B.FOUL (P2.T3) (T.Maddox)
Young 6' Driving Floating Bank Jump Shot (13 PTS)
",1,1,0,0,2023-04-25,42200115,0,0,BOS,2,0,-11,02:16,Off Dead Ball,0,Smart L.B.FOUL (P2.T3) (T.Maddox),,BOS,ATL,ATL,1610612737,2023,1304,1321,1312.5,203991|203992|1628381|1629027|1629631,203935|1627759|1627763|1628369|1629057,2022-23
07:38,"Horford BLOCK (2 BLK): MISS Okongwu 11' Turnaround Jump Shot
Okongwu REBOUND (Off:1 Def:2)
MISS Young 27' 3PT Jump Shot
Bey REBOUND (Off:1 Def:2)
Tatum BLOCK (1 BLK): MISS Bey 6' Layup
CELTICS Rebound
",2,0,1,0,2023-04-25,42200115,0,2,BOS,2,0,0,08:07,Off Timeout,0,CELTICS Rebound,,BOS,ATL,ATL,1610612737,2023,953,982,967.5,203992|1629027|1629631|1630168|1630180,201143|1627759|1627763|1628369|1628401,2022-23
08:14,"MISS Johnson 6' Driving Floating Bank Jump Shot
Horford REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-25,42200115,0,0,BOS,2,0,2,08:33,Off Short Mid-Range Make,0,MISS Johnson 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/193/0faac026-8ccf-3e6a-6084-b6cb2dd0cfb7_960x540.mp4,BOS,ATL,ATL,1610612737,2023,927,946,936.5,203992|1628988|1630168|1630180|1630552,201143|1627759|1628369|1628401|1630573,2022-23
01:21,"Williams III L.B.FOUL (P2.T3) (J.Tiven)
MISS Young 16' Driving Floating Jump Shot
Williams III REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-25,42200115,0,0,BOS,1,0,3,01:37,Off Dead Ball,0,Williams III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/127/f62d2bfc-6330-d7ec-6671-f65f33d1683f_960x540.mp4,BOS,ATL,ATL,1610612737,2023,623,639,631.0,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
09:37,"MISS Hunter 27' 3PT Step Back Jump Shot
Brown REBOUND (Off:1 Def:5)
",0,0,1,0,2023-04-25,42200115,0,0,BOS,4,0,-11,09:56,Off Corner 3 Make,0,MISS Hunter 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/490/021dd59c-ef62-1dde-d19f-cf192b07e64f_960x540.mp4,BOS,ATL,ATL,1610612737,2023,2284,2303,2293.5,203992|1629027|1629631|1630168|1630180,201143|201933|203935|1627759|1627763,2022-23
01:45,"MISS Hunter 7' Driving Layup
Brogdon REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-25,42200115,0,0,BOS,1,0,3,02:10,Off Long Mid-Range Miss,0,Brogdon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/118/a62592da-4d0c-9373-e527-237ec927f52e_960x540.mp4,BOS,ATL,ATL,1610612737,2023,590,615,602.5,1629027|1629631|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
02:47,"MISS Johnson 26' 3PT Jump Shot
Hawks Rebound
Brogdon L.B.FOUL (P1.T1) (J.Tiven)
MISS Hunter 14' Pullup Jump Shot
Hawks Rebound
Williams III L.B.FOUL (P1.T2) (T.Maddox)
Okongwu 26' 3PT Jump Shot (3 PTS) (Young 3 AST)
",1,0,2,1,2023-04-25,42200115,0,2,BOS,1,0,0,03:22,Off Timeout,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/100/0baaf1b6-cae3-14da-46ad-6cf7f7e6ad00_960x540.mp4,BOS,ATL,ATL,1610612737,2023,518,553,535.5,1629027|1629631|1630168|1630180|1630552,1627759|1627763|1628401|1629057|1630573,2022-23
02:47,"MISS Johnson 26' 3PT Jump Shot
Hawks Rebound
Brogdon L.B.FOUL (P1.T1) (J.Tiven)
MISS Hunter 14' Pullup Jump Shot
Hawks Rebound
Williams III L.B.FOUL (P1.T2) (T.Maddox)
Okongwu 26' 3PT Jump Shot (3 PTS) (Young 3 AST)
",1,0,2,1,2023-04-25,42200115,0,2,BOS,1,0,0,03:22,Off Timeout,0,Hawks Rebound,,BOS,ATL,ATL,1610612737,2023,518,553,535.5,1629027|1629631|1630168|1630180|1630552,1627759|1627763|1628401|1629057|1630573,2022-23
02:47,"MISS Johnson 26' 3PT Jump Shot
Hawks Rebound
Brogdon L.B.FOUL (P1.T1) (J.Tiven)
MISS Hunter 14' Pullup Jump Shot
Hawks Rebound
Williams III L.B.FOUL (P1.T2) (T.Maddox)
Okongwu 26' 3PT Jump Shot (3 PTS) (Young 3 AST)
",1,0,2,1,2023-04-25,42200115,0,2,BOS,1,0,0,03:22,Off Timeout,0,Brogdon L.B.FOUL (P1.T1) (J.Tiven),,BOS,ATL,ATL,1610612737,2023,518,553,535.5,1629027|1629631|1630168|1630180|1630552,1627759|1627763|1628401|1629057|1630573,2022-23
01:21,"Williams III L.B.FOUL (P2.T3) (J.Tiven)
MISS Young 16' Driving Floating Jump Shot
Williams III REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-25,42200115,0,0,BOS,1,0,3,01:37,Off Dead Ball,0,MISS Young 16' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/126/4a04a1b1-e336-9c72-b216-97752acced0a_960x540.mp4,BOS,ATL,ATL,1610612737,2023,623,639,631.0,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
02:47,"MISS Johnson 26' 3PT Jump Shot
Hawks Rebound
Brogdon L.B.FOUL (P1.T1) (J.Tiven)
MISS Hunter 14' Pullup Jump Shot
Hawks Rebound
Williams III L.B.FOUL (P1.T2) (T.Maddox)
Okongwu 26' 3PT Jump Shot (3 PTS) (Young 3 AST)
",1,0,2,1,2023-04-25,42200115,0,2,BOS,1,0,0,03:22,Off Timeout,0,MISS Hunter 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/104/330f35fd-59ff-e36c-1d9e-23a0752c3adf_960x540.mp4,BOS,ATL,ATL,1610612737,2023,518,553,535.5,1629027|1629631|1630168|1630180|1630552,1627759|1627763|1628401|1629057|1630573,2022-23
02:47,"MISS Johnson 26' 3PT Jump Shot
Hawks Rebound
Brogdon L.B.FOUL (P1.T1) (J.Tiven)
MISS Hunter 14' Pullup Jump Shot
Hawks Rebound
Williams III L.B.FOUL (P1.T2) (T.Maddox)
Okongwu 26' 3PT Jump Shot (3 PTS) (Young 3 AST)
",1,0,2,1,2023-04-25,42200115,0,2,BOS,1,0,0,03:22,Off Timeout,0,Williams III L.B.FOUL (P1.T2) (T.Maddox),,BOS,ATL,ATL,1610612737,2023,518,553,535.5,1629027|1629631|1630168|1630180|1630552,1627759|1627763|1628401|1629057|1630573,2022-23
02:47,"MISS Johnson 26' 3PT Jump Shot
Hawks Rebound
Brogdon L.B.FOUL (P1.T1) (J.Tiven)
MISS Hunter 14' Pullup Jump Shot
Hawks Rebound
Williams III L.B.FOUL (P1.T2) (T.Maddox)
Okongwu 26' 3PT Jump Shot (3 PTS) (Young 3 AST)
",1,0,2,1,2023-04-25,42200115,0,2,BOS,1,0,0,03:22,Off Timeout,0,Okongwu 26' 3PT Jump Shot (3 PTS) (Young 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/113/11d701ba-81ff-f922-0b7a-0c74e8d5f488_960x540.mp4,BOS,ATL,ATL,1610612737,2023,518,553,535.5,1629027|1629631|1630168|1630180|1630552,1627759|1627763|1628401|1629057|1630573,2022-23
03:44,"Horford BLOCK (1 BLK): MISS Bey 23' Running Jump Shot
Hawks Rebound
Johnson 27' 3PT Jump Shot (3 PTS) (Okongwu 1 AST)
",1,0,1,1,2023-04-25,42200115,0,1,BOS,1,0,-1,03:59,Off Short Mid-Range Miss,0,Horford BLOCK (1 BLK): MISS Bey 23' Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/89/b6732f63-21dc-5823-62f3-1073db2e9121_960x540.mp4,BOS,ATL,ATL,1610612737,2023,481,496,488.5,1629027|1629631|1630168|1630180|1630552,1627759|1627763|1628401|1629057|1630573,2022-23
03:44,"Horford BLOCK (1 BLK): MISS Bey 23' Running Jump Shot
Hawks Rebound
Johnson 27' 3PT Jump Shot (3 PTS) (Okongwu 1 AST)
",1,0,1,1,2023-04-25,42200115,0,1,BOS,1,0,-1,03:59,Off Short Mid-Range Miss,0,Hawks Rebound,,BOS,ATL,ATL,1610612737,2023,481,496,488.5,1629027|1629631|1630168|1630180|1630552,1627759|1627763|1628401|1629057|1630573,2022-23
03:44,"Horford BLOCK (1 BLK): MISS Bey 23' Running Jump Shot
Hawks Rebound
Johnson 27' 3PT Jump Shot (3 PTS) (Okongwu 1 AST)
",1,0,1,1,2023-04-25,42200115,0,1,BOS,1,0,-1,03:59,Off Short Mid-Range Miss,0,Johnson 27' 3PT Jump Shot (3 PTS) (Okongwu 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/97/058c8f7e-3da5-995a-43c9-d18a17678041_960x540.mp4,BOS,ATL,ATL,1610612737,2023,481,496,488.5,1629027|1629631|1630168|1630180|1630552,1627759|1627763|1628401|1629057|1630573,2022-23
02:47,"MISS Johnson 26' 3PT Jump Shot
Hawks Rebound
Brogdon L.B.FOUL (P1.T1) (J.Tiven)
MISS Hunter 14' Pullup Jump Shot
Hawks Rebound
Williams III L.B.FOUL (P1.T2) (T.Maddox)
Okongwu 26' 3PT Jump Shot (3 PTS) (Young 3 AST)
",1,0,2,1,2023-04-25,42200115,0,2,BOS,1,0,0,03:22,Off Timeout,0,Hawks Rebound,,BOS,ATL,ATL,1610612737,2023,518,553,535.5,1629027|1629631|1630168|1630180|1630552,1627759|1627763|1628401|1629057|1630573,2022-23
01:21,"Williams III L.B.FOUL (P2.T3) (J.Tiven)
MISS Young 16' Driving Floating Jump Shot
Williams III REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-25,42200115,0,0,BOS,1,0,3,01:37,Off Dead Ball,0,Williams III L.B.FOUL (P2.T3) (J.Tiven),,BOS,ATL,ATL,1610612737,2023,623,639,631.0,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
00:57,"MISS Young 7' Driving Layup
Williams III REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-25,42200115,0,0,BOS,1,0,3,01:08,Off Arc 3 Miss,0,Williams III REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/131/8041e885-591b-69a2-92bc-2b77c30922a7_960x540.mp4,BOS,ATL,ATL,1610612737,2023,652,663,657.5,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
08:57,"Horford S.FOUL (P1.T2) (C.Kirkland)
Bey Free Throw 1 of 2 (7 PTS)
Bey Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-25,42200115,0,0,BOS,2,1,2,09:18,Off Arc 3 Make,0,Horford S.FOUL (P1.T2) (C.Kirkland),,BOS,ATL,ATL,1610612737,2023,882,903,892.5,203992|1628988|1630168|1630180|1630552,201143|1627759|1628369|1628401|1630573,2022-23
08:57,"Horford S.FOUL (P1.T2) (C.Kirkland)
Bey Free Throw 1 of 2 (7 PTS)
Bey Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-25,42200115,0,0,BOS,2,1,2,09:18,Off Arc 3 Make,0,Bey Free Throw 1 of 2 (7 PTS),,BOS,ATL,ATL,1610612737,2023,882,903,892.5,203992|1628988|1630168|1630180|1630552,201143|1627759|1628369|1628401|1630573,2022-23
08:57,"Horford S.FOUL (P1.T2) (C.Kirkland)
Bey Free Throw 1 of 2 (7 PTS)
Bey Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-25,42200115,0,0,BOS,2,1,2,09:18,Off Arc 3 Make,0,Bey Free Throw 2 of 2 (8 PTS),,BOS,ATL,ATL,1610612737,2023,882,903,892.5,203992|1628988|1630168|1630180|1630552,201143|1627759|1628369|1628401|1630573,2022-23
09:30,"Smart S.FOUL (P1.T1) (T.Maddox)
Bogdanovic Free Throw 1 of 3 (4 PTS)
Bogdanovic Free Throw 2 of 3 (5 PTS)
Bogdanovic Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2023-04-25,42200115,0,0,BOS,2,1,2,09:44,Off Short Mid-Range Make,0,Smart S.FOUL (P1.T1) (T.Maddox),,BOS,ATL,ATL,1610612737,2023,856,870,863.0,203992|1628988|1630168|1630180|1630552,201143|203935|1627763|1628369|1630573,2022-23
09:30,"Smart S.FOUL (P1.T1) (T.Maddox)
Bogdanovic Free Throw 1 of 3 (4 PTS)
Bogdanovic Free Throw 2 of 3 (5 PTS)
Bogdanovic Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2023-04-25,42200115,0,0,BOS,2,1,2,09:44,Off Short Mid-Range Make,0,Bogdanovic Free Throw 1 of 3 (4 PTS),,BOS,ATL,ATL,1610612737,2023,856,870,863.0,203992|1628988|1630168|1630180|1630552,201143|203935|1627763|1628369|1630573,2022-23
09:30,"Smart S.FOUL (P1.T1) (T.Maddox)
Bogdanovic Free Throw 1 of 3 (4 PTS)
Bogdanovic Free Throw 2 of 3 (5 PTS)
Bogdanovic Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2023-04-25,42200115,0,0,BOS,2,1,2,09:44,Off Short Mid-Range Make,0,Bogdanovic Free Throw 2 of 3 (5 PTS),,BOS,ATL,ATL,1610612737,2023,856,870,863.0,203992|1628988|1630168|1630180|1630552,201143|203935|1627763|1628369|1630573,2022-23
09:30,"Smart S.FOUL (P1.T1) (T.Maddox)
Bogdanovic Free Throw 1 of 3 (4 PTS)
Bogdanovic Free Throw 2 of 3 (5 PTS)
Bogdanovic Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2023-04-25,42200115,0,0,BOS,2,1,2,09:44,Off Short Mid-Range Make,0,Bogdanovic Free Throw 3 of 3 (6 PTS),,BOS,ATL,ATL,1610612737,2023,856,870,863.0,203992|1628988|1630168|1630180|1630552,201143|203935|1627763|1628369|1630573,2022-23
10:03,"Bey 27' 3PT Pullup Jump Shot (6 PTS) (Okongwu 2 AST)
",0,0,1,1,2023-04-25,42200115,0,0,BOS,2,0,1,10:18,Off Corner 3 Miss,0,Bey 27' 3PT Pullup Jump Shot (6 PTS) (Okongwu 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/167/531aabbc-a22e-a7c6-f5ec-04b0f9178797_960x540.mp4,BOS,ATL,ATL,1610612737,2023,822,837,829.5,203992|1628988|1630168|1630180|1630552,201143|203935|1627763|1628369|1630573,2022-23
10:37,"MISS Okongwu 13' Floating Jump Shot
Brogdon REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-25,42200115,0,0,BOS,2,0,1,10:58,Off At Rim Make,0,MISS Okongwu 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/159/540de355-6318-2039-aa95-c74fcc7b38ed_960x540.mp4,BOS,ATL,ATL,1610612737,2023,782,803,792.5,203992|1628988|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
10:37,"MISS Okongwu 13' Floating Jump Shot
Brogdon REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-25,42200115,0,0,BOS,2,0,1,10:58,Off At Rim Make,0,Brogdon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/161/1721de41-be8e-ce33-ee68-8b5ae8cd3468_960x540.mp4,BOS,ATL,ATL,1610612737,2023,782,803,792.5,203992|1628988|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
11:10,"Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2023-04-25,42200115,0,0,BOS,2,0,3,11:20,Off At Rim Make,1,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/157/856edcc4-32f4-1960-5cd8-b81af3e11114_960x540.mp4,BOS,ATL,ATL,1610612737,2023,760,770,765.0,203992|1628988|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
11:32,"Bogdanovic 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
",0,0,1,1,2023-04-25,42200115,0,0,BOS,2,0,2,11:45,Off FT Miss,0,Bogdanovic 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/153/44ef7a96-31b6-6d70-2eeb-5aa653c2366d_960x540.mp4,BOS,ATL,ATL,1610612737,2023,735,748,741.5,203992|1628988|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
00:03,"MISS Johnson 27' 3PT Jump Shot
Smart REBOUND (Off:2 Def:1)
",0,0,1,0,2023-04-25,42200115,0,0,BOS,1,0,3,00:25,Off Arc 3 Miss,0,MISS Johnson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/138/9c3daf60-9a6c-02a8-4acc-79c6ddcde97c_960x540.mp4,BOS,ATL,ATL,1610612737,2023,695,717,706.0,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
00:03,"MISS Johnson 27' 3PT Jump Shot
Smart REBOUND (Off:2 Def:1)
",0,0,1,0,2023-04-25,42200115,0,0,BOS,1,0,3,00:25,Off Arc 3 Miss,0,Smart REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/139/263b47db-4332-a07e-1c98-bd362352ef5e_960x540.mp4,BOS,ATL,ATL,1610612737,2023,695,717,706.0,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
00:36,"Bey 27' 3PT Jump Shot (3 PTS) (Young 4 AST)
",0,0,1,1,2023-04-25,42200115,0,0,BOS,1,0,0,00:52,Off Corner 3 Make,0,Bey 27' 3PT Jump Shot (3 PTS) (Young 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/134/ffcaff26-be59-0402-b090-eb4fceed6ba6_960x540.mp4,BOS,ATL,ATL,1610612737,2023,668,684,676.0,203992|1629027|1630168|1630180|1630552,203935|1627763|1628369|1629057|1630573,2022-23
11:31,"MISS Young 26' 3PT Step Back Jump Shot
Tatum REBOUND (Off:1 Def:5)
",0,0,1,0,2023-04-25,42200115,0,0,BOS,3,0,-11,11:47,Off Arc 3 Make,0,Tatum REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/327/c82f7be6-5bab-ca9e-0acb-4a79422781b2_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1453,1469,1461.0,203991|203992|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
03:18,"Tatum L.B.FOUL (P2.T4) (C.Kirkland)
Young 27' 3PT Step Back Jump Shot (27 PTS)
",0,0,1,1,2023-04-25,42200115,0,0,BOS,4,0,-6,03:26,Off Dead Ball,0,Tatum L.B.FOUL (P2.T4) (C.Kirkland),,BOS,ATL,ATL,1610612737,2023,2674,2682,2678.0,203992|1628381|1629027|1629631|1630168,201143|203935|1627759|1628369|1629057,2022-23
11:31,"MISS Young 26' 3PT Step Back Jump Shot
Tatum REBOUND (Off:1 Def:5)
",0,0,1,0,2023-04-25,42200115,0,0,BOS,3,0,-11,11:47,Off Arc 3 Make,0,MISS Young 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/25/0042200115/325/f3bae3dc-e606-7f38-53bf-df7e122259f0_960x540.mp4,BOS,ATL,ATL,1610612737,2023,1453,1469,1461.0,203991|203992|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
10:59,"Collins OFF.Foul (P2) (T.Maddox)
Collins Offensive Foul Turnover (P2.T7)
",0,0,0,0,2023-04-25,42200115,0,0,BOS,3,0,-11,11:14,Off Arc 3 Miss,1,Collins OFF.Foul (P2) (T.Maddox),,BOS,ATL,ATL,1610612737,2023,1486,1501,1493.5,203991|203992|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
