index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
16984,01:52,"Giddey P.FOUL (P1.PN) (J.Capers)
Suggs Free Throw 1 of 2 (1 PTS)
Suggs Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-01,22200105,1,0,OKC,1,0,-5,02:16,Off Arc 3 Make,0,Suggs Free Throw 2 of 2 (2 PTS),,OKC,ORL,ORL,1610612753,2022,584,608,596.0,1628964|1629643|1630532|1630591|1631216,1628983|1629647|1630197|1630544|1631172,2022-23
16983,01:52,"Giddey P.FOUL (P1.PN) (J.Capers)
Suggs Free Throw 1 of 2 (1 PTS)
Suggs Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-01,22200105,1,0,OKC,1,0,-5,02:16,Off Arc 3 Make,0,Suggs Free Throw 1 of 2 (1 PTS),,OKC,ORL,ORL,1610612753,2022,584,608,596.0,1628964|1629643|1630532|1630591|1631216,1628983|1629647|1630197|1630544|1631172,2022-23
16982,01:52,"Giddey P.FOUL (P1.PN) (J.Capers)
Suggs Free Throw 1 of 2 (1 PTS)
Suggs Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-01,22200105,1,0,OKC,1,0,-5,02:16,Off Arc 3 Make,0,Giddey P.FOUL (P1.PN) (J.Capers),,OKC,ORL,ORL,1610612753,2022,584,608,596.0,1628964|1629643|1630532|1630591|1631216,1628983|1629647|1630197|1630544|1631172,2022-23
16925,00:00,"MISS Suggs 33' 3PT Running Pull-Up Jump Shot
Magic Rebound
",0,0,1,0,2022-11-01,22200105,0,0,OKC,2,0,3,00:04,Off Corner 3 Make,0,Magic Rebound,,OKC,ORL,ORL,1610612753,2022,1436,1440,1438.0,1628976|1629626|1630532|1630591|1631094,1628983|1629652|1630526|1630598|1631114,2022-23
16980,01:07,"MISS Suggs 28' 3PT Jump Shot
Okeke REBOUND (Off:1 Def:0)
Hampton 25' 3PT Jump Shot (3 PTS) (Suggs 3 AST)
",0,0,2,1,2022-11-01,22200105,0,1,OKC,1,0,-5,01:23,Off At Rim Make,0,Hampton 25' 3PT Jump Shot (3 PTS) (Suggs 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/150/395f2235-1205-8a41-d41c-d25f764b18df_960x540.mp4,OKC,ORL,ORL,1610612753,2022,637,653,645.0,1628964|1629643|1630181|1630532|1630591,1629647|1630197|1630544|1630581|1631172,2022-23
16979,01:07,"MISS Suggs 28' 3PT Jump Shot
Okeke REBOUND (Off:1 Def:0)
Hampton 25' 3PT Jump Shot (3 PTS) (Suggs 3 AST)
",0,0,2,1,2022-11-01,22200105,0,1,OKC,1,0,-5,01:23,Off At Rim Make,0,Okeke REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/149/89bd6529-8bf3-0b3b-d9ac-0941243e16d4_960x540.mp4,OKC,ORL,ORL,1610612753,2022,637,653,645.0,1628964|1629643|1630181|1630532|1630591,1629647|1630197|1630544|1630581|1631172,2022-23
17000,05:57,"Gilgeous-Alexander S.FOUL (P1.T4) (A.Moyer-Gleich)
Bol Free Throw 1 of 2 (5 PTS)
Bol Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-11-01,22200105,0,0,OKC,1,1,1,06:10,Off Dead Ball,0,Gilgeous-Alexander S.FOUL (P1.T4) (A.Moyer-Gleich),,OKC,ORL,ORL,1610612753,2022,350,363,356.5,1628976|1629626|1630591|1631094|1631216,1628983|1629647|1629652|1630544|1631114,2022-23
17001,05:57,"Gilgeous-Alexander S.FOUL (P1.T4) (A.Moyer-Gleich)
Bol Free Throw 1 of 2 (5 PTS)
Bol Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-11-01,22200105,0,0,OKC,1,1,1,06:10,Off Dead Ball,0,Bol Free Throw 1 of 2 (5 PTS),,OKC,ORL,ORL,1610612753,2022,350,363,356.5,1628976|1629626|1630591|1631094|1631216,1628983|1629647|1629652|1630544|1631114,2022-23
17002,05:57,"Gilgeous-Alexander S.FOUL (P1.T4) (A.Moyer-Gleich)
Bol Free Throw 1 of 2 (5 PTS)
Bol Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2022-11-01,22200105,0,0,OKC,1,1,1,06:10,Off Dead Ball,0,Bol Free Throw 2 of 2 (6 PTS),,OKC,ORL,ORL,1610612753,2022,350,363,356.5,1628976|1629626|1630591|1631094|1631216,1628983|1629647|1629652|1630544|1631114,2022-23
17003,06:34,"Bol Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2022-11-01,22200105,0,0,OKC,1,0,1,06:40,Off Timeout,1,Bol Out of Bounds Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/73/25715a68-a4c7-3ab3-597d-34be11cf2029_960x540.mp4,OKC,ORL,ORL,1610612753,2022,320,326,323.0,1628976|1629626|1630591|1631094|1631216,1628983|1629647|1629652|1630544|1631114,2022-23
17025,11:11,"Carter Jr. 2' Turnaround Hook Shot (2 PTS) (Ross 1 AST)
",1,1,0,0,2022-11-01,22200105,0,0,OKC,1,0,-2,11:29,Off At Rim Make,0,Carter Jr. 2' Turnaround Hook Shot (2 PTS) (Ross 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/11/49277d14-333e-7d87-a2b1-595ab59cefd1_960x540.mp4,OKC,ORL,ORL,1610612753,2022,31,49,40.0,203082|1628976|1629626|1630532|1631094,1628983|1629652|1630526|1630581|1631114,2022-23
17024,10:44,"MISS Banchero 23' Pullup Jump Shot
Giddey REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-01,22200105,0,0,OKC,1,0,0,10:57,Off Dead Ball,0,Giddey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/15/da0731fc-9e84-758a-f012-aca8bd3dd318_960x540.mp4,OKC,ORL,ORL,1610612753,2022,63,76,69.5,203082|1628976|1629626|1630532|1631094,1628983|1629652|1630526|1630581|1631114,2022-23
17023,10:44,"MISS Banchero 23' Pullup Jump Shot
Giddey REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-01,22200105,0,0,OKC,1,0,0,10:57,Off Dead Ball,0,MISS Banchero 23' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/14/ecaaaec5-0d8c-2d7f-05c6-c4149e57782f_960x540.mp4,OKC,ORL,ORL,1610612753,2022,63,76,69.5,203082|1628976|1629626|1630532|1631094,1628983|1629652|1630526|1630581|1631114,2022-23
17022,10:26,"Robinson-Earl BLOCK (1 BLK): MISS Wagner 4' Driving Layup
Bol REBOUND (Off:1 Def:1)
Bol Tip Dunk Shot (2 PTS)
",2,1,0,0,2022-11-01,22200105,0,1,OKC,1,0,0,10:38,Off At Rim Block,0,Bol Tip Dunk Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/21/987406d0-d3b4-77c7-88ba-c90d00d74a4d_960x540.mp4,OKC,ORL,ORL,1610612753,2022,82,94,88.0,203082|1628976|1629626|1630532|1631094,1628983|1629652|1630526|1630581|1631114,2022-23
17021,10:26,"Robinson-Earl BLOCK (1 BLK): MISS Wagner 4' Driving Layup
Bol REBOUND (Off:1 Def:1)
Bol Tip Dunk Shot (2 PTS)
",2,1,0,0,2022-11-01,22200105,0,1,OKC,1,0,0,10:38,Off At Rim Block,0,Bol REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/20/358ac7be-7ddb-5b4c-e661-61c3b45d1422_960x540.mp4,OKC,ORL,ORL,1610612753,2022,82,94,88.0,203082|1628976|1629626|1630532|1631094,1628983|1629652|1630526|1630581|1631114,2022-23
17020,10:26,"Robinson-Earl BLOCK (1 BLK): MISS Wagner 4' Driving Layup
Bol REBOUND (Off:1 Def:1)
Bol Tip Dunk Shot (2 PTS)
",2,1,0,0,2022-11-01,22200105,0,1,OKC,1,0,0,10:38,Off At Rim Block,0,Robinson-Earl BLOCK (1 BLK): MISS Wagner 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/19/ea04267b-6354-5b3d-ef5c-2d89709e3f49_960x540.mp4,OKC,ORL,ORL,1610612753,2022,82,94,88.0,203082|1628976|1629626|1630532|1631094,1628983|1629652|1630526|1630581|1631114,2022-23
17019,09:59,"Bol 1' Running Layup (4 PTS)
",1,1,0,0,2022-11-01,22200105,0,0,OKC,1,0,2,10:05,Off Short Mid-Range Miss,0,Bol 1' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/24/383c4d8b-1540-db95-56ac-e6db21088cdb_960x540.mp4,OKC,ORL,ORL,1610612753,2022,115,121,118.0,203082|1628976|1629626|1630532|1631094,1628983|1629652|1630526|1630581|1631114,2022-23
17018,09:25,"MISS Carter Jr. 6' Cutting Layup Shot
Carter Jr. REBOUND (Off:1 Def:0)
Carter Jr. 2' Putback Layup (4 PTS)
Robinson-Earl S.FOUL (P1.T1) (J.Goldenberg)
Carter Jr. Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2022-11-01,22200105,0,1,OKC,1,1,2,09:43,Off At Rim Make,0,Carter Jr. Free Throw 1 of 1 (5 PTS),,OKC,ORL,ORL,1610612753,2022,137,155,146.0,203082|1628976|1629626|1630532|1631094,1628983|1629652|1630526|1630581|1631114,2022-23
17017,09:25,"MISS Carter Jr. 6' Cutting Layup Shot
Carter Jr. REBOUND (Off:1 Def:0)
Carter Jr. 2' Putback Layup (4 PTS)
Robinson-Earl S.FOUL (P1.T1) (J.Goldenberg)
Carter Jr. Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2022-11-01,22200105,0,1,OKC,1,1,2,09:43,Off At Rim Make,0,Robinson-Earl S.FOUL (P1.T1) (J.Goldenberg),,OKC,ORL,ORL,1610612753,2022,137,155,146.0,203082|1628976|1629626|1630532|1631094,1628983|1629652|1630526|1630581|1631114,2022-23
17016,09:25,"MISS Carter Jr. 6' Cutting Layup Shot
Carter Jr. REBOUND (Off:1 Def:0)
Carter Jr. 2' Putback Layup (4 PTS)
Robinson-Earl S.FOUL (P1.T1) (J.Goldenberg)
Carter Jr. Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2022-11-01,22200105,0,1,OKC,1,1,2,09:43,Off At Rim Make,0,Carter Jr. 2' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/28/38d57f98-46d8-ab51-0365-22f774a1d113_960x540.mp4,OKC,ORL,ORL,1610612753,2022,137,155,146.0,203082|1628976|1629626|1630532|1631094,1628983|1629652|1630526|1630581|1631114,2022-23
16978,01:07,"MISS Suggs 28' 3PT Jump Shot
Okeke REBOUND (Off:1 Def:0)
Hampton 25' 3PT Jump Shot (3 PTS) (Suggs 3 AST)
",0,0,2,1,2022-11-01,22200105,0,1,OKC,1,0,-5,01:23,Off At Rim Make,0,MISS Suggs 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/148/1aca2ac9-e8ab-cc04-78e6-e6a1def867b1_960x540.mp4,OKC,ORL,ORL,1610612753,2022,637,653,645.0,1628964|1629643|1630181|1630532|1630591,1629647|1630197|1630544|1630581|1631172,2022-23
17015,09:25,"MISS Carter Jr. 6' Cutting Layup Shot
Carter Jr. REBOUND (Off:1 Def:0)
Carter Jr. 2' Putback Layup (4 PTS)
Robinson-Earl S.FOUL (P1.T1) (J.Goldenberg)
Carter Jr. Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2022-11-01,22200105,0,1,OKC,1,1,2,09:43,Off At Rim Make,0,Carter Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/27/3858fbf2-b5d9-715e-8684-1907ce86a8ac_960x540.mp4,OKC,ORL,ORL,1610612753,2022,137,155,146.0,203082|1628976|1629626|1630532|1631094,1628983|1629652|1630526|1630581|1631114,2022-23
17013,08:47,"Dort P.FOUL (P1.T2) (A.Moyer-Gleich)
Robinson-Earl S.FOUL (P2.T3) (J.Capers)
Carter Jr. Free Throw 1 of 2 (6 PTS)
Carter Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-11-01,22200105,0,0,OKC,1,1,3,09:05,Off At Rim Make,0,Carter Jr. Free Throw 2 of 2 (7 PTS),,OKC,ORL,ORL,1610612753,2022,175,193,184.0,203082|1628976|1629626|1630532|1631094,1628983|1629652|1630526|1630581|1631114,2022-23
17012,08:47,"Dort P.FOUL (P1.T2) (A.Moyer-Gleich)
Robinson-Earl S.FOUL (P2.T3) (J.Capers)
Carter Jr. Free Throw 1 of 2 (6 PTS)
Carter Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-11-01,22200105,0,0,OKC,1,1,3,09:05,Off At Rim Make,0,Carter Jr. Free Throw 1 of 2 (6 PTS),,OKC,ORL,ORL,1610612753,2022,175,193,184.0,203082|1628976|1629626|1630532|1631094,1628983|1629652|1630526|1630581|1631114,2022-23
17011,08:47,"Dort P.FOUL (P1.T2) (A.Moyer-Gleich)
Robinson-Earl S.FOUL (P2.T3) (J.Capers)
Carter Jr. Free Throw 1 of 2 (6 PTS)
Carter Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-11-01,22200105,0,0,OKC,1,1,3,09:05,Off At Rim Make,0,Robinson-Earl S.FOUL (P2.T3) (J.Capers),,OKC,ORL,ORL,1610612753,2022,175,193,184.0,203082|1628976|1629626|1630532|1631094,1628983|1629652|1630526|1630581|1631114,2022-23
17010,08:47,"Dort P.FOUL (P1.T2) (A.Moyer-Gleich)
Robinson-Earl S.FOUL (P2.T3) (J.Capers)
Carter Jr. Free Throw 1 of 2 (6 PTS)
Carter Jr. Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-11-01,22200105,0,0,OKC,1,1,3,09:05,Off At Rim Make,0,Dort P.FOUL (P1.T2) (A.Moyer-Gleich),,OKC,ORL,ORL,1610612753,2022,175,193,184.0,203082|1628976|1629626|1630532|1631094,1628983|1629652|1630526|1630581|1631114,2022-23
17009,08:29,"Carter Jr. OFF.Foul (P1) (A.Moyer-Gleich)
Carter Jr. Offensive Foul Turnover (P1.T2)
",0,0,0,0,2022-11-01,22200105,0,0,OKC,1,0,3,08:42,Off At Rim Make,1,Carter Jr. Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/46/7d54b40c-b141-8eaf-9ad3-c4a557bc5feb_960x540.mp4,OKC,ORL,ORL,1610612753,2022,198,211,204.5,203082|1628976|1629626|1630532|1631094,1628983|1629652|1630526|1630581|1631114,2022-23
17008,08:29,"Carter Jr. OFF.Foul (P1) (A.Moyer-Gleich)
Carter Jr. Offensive Foul Turnover (P1.T2)
",0,0,0,0,2022-11-01,22200105,0,0,OKC,1,0,3,08:42,Off At Rim Make,1,Carter Jr. OFF.Foul (P1) (A.Moyer-Gleich),,OKC,ORL,ORL,1610612753,2022,198,211,204.5,203082|1628976|1629626|1630532|1631094,1628983|1629652|1630526|1630581|1631114,2022-23
17007,08:03,"Banchero 12' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2022-11-01,22200105,0,0,OKC,1,0,1,08:17,Off FT Make,0,Banchero 12' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/53/3e338c7b-c915-5e61-4aaa-8999b65c9667_960x540.mp4,OKC,ORL,ORL,1610612753,2022,223,237,230.0,1628976|1629626|1630532|1631094|1631216,1628983|1629652|1630526|1630581|1631114,2022-23
17006,07:40,"Gilgeous-Alexander STEAL (1 STL): Banchero Lost Ball Turnover (P2.T3)
",0,0,0,0,2022-11-01,22200105,0,0,OKC,1,0,3,07:45,Off Short Mid-Range Miss,1,Gilgeous-Alexander STEAL (1 STL): Banchero Lost Ball Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/56/ed7d5968-5eb2-a8f5-689c-55764287d125_960x540.mp4,OKC,ORL,ORL,1610612753,2022,255,260,257.5,1628976|1629626|1630532|1631094|1631216,1628983|1629652|1630526|1630581|1631114,2022-23
17005,07:25,"Wagner 5' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2022-11-01,22200105,0,0,OKC,1,0,1,07:36,Off At Rim Make,0,Wagner 5' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/60/101137ad-b2de-a121-4609-cb187bf3b5ad_960x540.mp4,OKC,ORL,ORL,1610612753,2022,264,275,269.5,1628976|1629626|1630532|1631094|1631216,1628983|1629652|1630526|1630581|1631114,2022-23
17004,06:46,"Carter Jr. 1' Driving Reverse Layup (9 PTS) (Banchero 1 AST)
",1,1,0,0,2022-11-01,22200105,0,0,OKC,1,0,1,07:04,Off Short Mid-Range Make,0,Carter Jr. 1' Driving Reverse Layup (9 PTS) (Banchero 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/62/48ffbbd7-f1fc-0ec7-7a28-00fb88b9050e_960x540.mp4,OKC,ORL,ORL,1610612753,2022,296,314,305.0,1628976|1629626|1630532|1631094|1631216,1628983|1629652|1630526|1630581|1631114,2022-23
17014,09:25,"MISS Carter Jr. 6' Cutting Layup Shot
Carter Jr. REBOUND (Off:1 Def:0)
Carter Jr. 2' Putback Layup (4 PTS)
Robinson-Earl S.FOUL (P1.T1) (J.Goldenberg)
Carter Jr. Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2022-11-01,22200105,0,1,OKC,1,1,2,09:43,Off At Rim Make,0,MISS Carter Jr. 6' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/26/9d8a35ea-25fa-6c3b-57d3-10f281ba3b31_960x540.mp4,OKC,ORL,ORL,1610612753,2022,137,155,146.0,203082|1628976|1629626|1630532|1631094,1628983|1629652|1630526|1630581|1631114,2022-23
16977,00:40,"Okeke Step Out of Bounds Turnover (P1.T8)
",0,0,0,0,2022-11-01,22200105,0,0,OKC,1,0,-2,00:50,Off Dead Ball,1,Okeke Step Out of Bounds Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/155/7ddd3813-1a5c-99b2-55e1-08ec9595da1f_960x540.mp4,OKC,ORL,ORL,1610612753,2022,670,680,675.0,1628964|1629643|1630181|1630532|1630591,1629647|1630197|1630544|1630581|1631172,2022-23
16981,01:38,"Hampton Traveling Turnover (P1.T7)
",0,0,0,0,2022-11-01,22200105,0,0,OKC,1,0,-3,01:45,Off Steal,1,Hampton Traveling Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/145/0b311750-0528-1b14-dadf-22d8a1197095_960x540.mp4,OKC,ORL,ORL,1610612753,2022,615,622,618.5,1628964|1629643|1630181|1630532|1630591,1629647|1630197|1630544|1630581|1631172,2022-23
16975,00:09,"Wagner 4' Cutting Layup Shot (4 PTS) (Suggs 4 AST)
Dieng S.FOUL (P1.PN) (A.Moyer-Gleich)
Wagner Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-11-01,22200105,0,0,OKC,1,1,-4,00:26,Off FT Miss,0,Dieng S.FOUL (P1.PN) (A.Moyer-Gleich),,OKC,ORL,ORL,1610612753,2022,694,711,702.5,1628964|1629643|1630181|1630532|1630591,1629647|1630197|1630581|1630598|1631172,2022-23
16948,04:30,"Carter Jr. 11' Jump Shot (13 PTS)
",1,1,0,0,2022-11-01,22200105,0,0,OKC,2,0,-10,04:49,Off Timeout,0,Carter Jr. 11' Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/285/09272add-fc59-7922-6513-9ad8c3df066e_960x540.mp4,OKC,ORL,ORL,1610612753,2022,1151,1170,1160.5,1628976|1629626|1630181|1630532|1631094,1628983|1629647|1629652|1630198|1630544,2022-23
16947,04:10,"Wagner 28' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2022-11-01,22200105,0,0,OKC,2,0,-8,04:14,Off At Rim Miss,0,Wagner 28' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/288/156165ce-5b5c-6e7d-7903-72a14dccb969_960x540.mp4,OKC,ORL,ORL,1610612753,2022,1186,1190,1188.0,1628976|1629626|1630181|1630532|1631094,1628983|1629647|1629652|1630198|1630544,2022-23
16946,03:41,"Hampton 5' Layup (8 PTS) (Carter Jr. 1 AST)
",1,1,0,0,2022-11-01,22200105,0,0,OKC,2,0,-7,03:54,Off At Rim Make,0,Hampton 5' Layup (8 PTS) (Carter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/290/f73567f1-e32e-df9f-d4e7-4b3079a983ca_960x540.mp4,OKC,ORL,ORL,1610612753,2022,1206,1219,1212.5,1628976|1629626|1630181|1630532|1631094,1628983|1629647|1629652|1630198|1630544,2022-23
16976,00:09,"Wagner 4' Cutting Layup Shot (4 PTS) (Suggs 4 AST)
Dieng S.FOUL (P1.PN) (A.Moyer-Gleich)
Wagner Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2022-11-01,22200105,0,0,OKC,1,1,-4,00:26,Off FT Miss,0,Wagner Free Throw 1 of 1 (5 PTS),,OKC,ORL,ORL,1610612753,2022,694,711,702.5,1628964|1629643|1630181|1630532|1630591,1629647|1630197|1630581|1630598|1631172,2022-23
16944,03:15,"Bazley S.FOUL (P1.T2) (J.Goldenberg)
Bol Free Throw 1 of 2 (7 PTS)
Bol Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-11-01,22200105,0,0,OKC,2,1,-5,03:22,Off Corner 3 Miss,0,Bol Free Throw 1 of 2 (7 PTS),,OKC,ORL,ORL,1610612753,2022,1238,1245,1241.5,1628976|1629626|1630181|1630532|1631094,1628983|1629647|1629652|1630198|1630544,2022-23
16943,03:15,"Bazley S.FOUL (P1.T2) (J.Goldenberg)
Bol Free Throw 1 of 2 (7 PTS)
Bol Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-11-01,22200105,0,0,OKC,2,1,-5,03:22,Off Corner 3 Miss,0,Bazley S.FOUL (P1.T2) (J.Goldenberg),,OKC,ORL,ORL,1610612753,2022,1238,1245,1241.5,1628976|1629626|1630181|1630532|1631094,1628983|1629647|1629652|1630198|1630544,2022-23
16942,02:48,"Gilgeous-Alexander STEAL (2 STL): Bol Lost Ball Turnover (P3.T12)
",0,0,0,0,2022-11-01,22200105,0,0,OKC,2,0,-3,03:04,Off Dead Ball,1,Gilgeous-Alexander STEAL (2 STL): Bol Lost Ball Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/305/2397e482-e99e-a122-c386-222385b3010d_960x540.mp4,OKC,ORL,ORL,1610612753,2022,1256,1272,1264.0,1628976|1629626|1630532|1630591|1631094,1628983|1629647|1629652|1630581|1631114,2022-23
16940,02:26,"Wagner 1' Driving Dunk (12 PTS) (Bol 1 AST)
",1,1,0,0,2022-11-01,22200105,0,0,OKC,2,0,-3,02:29,Off At Rim Miss,0,Wagner 1' Driving Dunk (12 PTS) (Bol 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/314/5c8ddd44-65f3-9b59-1f1b-62d8e0d2ab39_960x540.mp4,OKC,ORL,ORL,1610612753,2022,1291,1294,1292.5,1628976|1629626|1630532|1630591|1631094,1628983|1629647|1629652|1630581|1631114,2022-23
16939,01:57,"MISS Carter Jr. 20' Pullup Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-01,22200105,0,0,OKC,2,0,-1,02:13,Off Arc 3 Miss,0,Gilgeous-Alexander REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/320/a808d593-5a39-675f-bec5-e07bff317c7d_960x540.mp4,OKC,ORL,ORL,1610612753,2022,1307,1323,1315.0,1628976|1629626|1630532|1630591|1631094,1628983|1629647|1629652|1630581|1631114,2022-23
16938,01:57,"MISS Carter Jr. 20' Pullup Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-01,22200105,0,0,OKC,2,0,-1,02:13,Off Arc 3 Miss,0,MISS Carter Jr. 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/319/659c10d3-4825-a3fa-1fe9-d1c344246337_960x540.mp4,OKC,ORL,ORL,1610612753,2022,1307,1323,1315.0,1628976|1629626|1630532|1630591|1631094,1628983|1629647|1629652|1630581|1631114,2022-23
16937,01:49,"Suggs Out of Bounds Lost Ball Turnover (P1.T14)
",0,0,0,0,2022-11-01,22200105,0,0,OKC,2,0,-1,01:50,Off At Rim Block,1,Suggs Out of Bounds Lost Ball Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/324/6c3631bd-0fe3-4019-ce8d-ee102cc252ed_960x540.mp4,OKC,ORL,ORL,1610612753,2022,1330,1331,1330.5,1628976|1629626|1630532|1630591|1631094,1628983|1629647|1629652|1630581|1631114,2022-23
16936,01:26,"Banchero 3' Layup (4 PTS) (Wagner 2 AST)
",1,1,0,0,2022-11-01,22200105,0,0,OKC,2,0,-1,01:35,Off Steal,0,Banchero 3' Layup (4 PTS) (Wagner 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/327/142f787b-e89f-8ffe-6990-35dda6149c32_960x540.mp4,OKC,ORL,ORL,1610612753,2022,1345,1354,1349.5,1628976|1629626|1630532|1630591|1631094,1628983|1629647|1629652|1630581|1631114,2022-23
16935,01:08,"Dort STEAL (1 STL): Bol Bad Pass Turnover (P4.T15)
",0,0,0,0,2022-11-01,22200105,0,0,OKC,2,0,1,01:11,Off Steal,1,Dort STEAL (1 STL): Bol Bad Pass Turnover (P4.T15),https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/332/44010491-d958-7c25-bc79-80601cb7d455_960x540.mp4,OKC,ORL,ORL,1610612753,2022,1369,1372,1370.5,1628976|1629626|1630532|1630591|1631094,1628983|1629647|1629652|1630581|1631114,2022-23
16934,00:57,"Suggs 25' 3PT Step Back Jump Shot (7 PTS)
",0,0,1,1,2022-11-01,22200105,0,0,OKC,2,0,0,01:07,Off FT Make,0,Suggs 25' 3PT Step Back Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/11/01/0022200105/343/5f2f4223-3fff-0de2-9914-2ceaa265c69d_960x540.mp4,OKC,ORL,ORL,1610612753,2022,1373,1383,1378.0,1628976|1629626|1630532|1630591|1631094,1628983|1629652|1630526|1630598|1631114,2022-23
16933,00:15,"MISS Wagner 3PT Jump Shot
Magic Rebound
MISS Wagner 3' Layup
Carter Jr. REBOUND (Off:2 Def:2)
Robinson-Earl P.FOUL (P3.T3) (J.Capers)
Banchero 7' Layup (6 PTS) (Wagner 3 AST)
Wiggins S.FOUL (P1.PN) (J.Goldenberg)
Banchero Free Throw 1 of 1 (7 PTS)
",2,1,1,0,2022-11-01,22200105,0,2,OKC,2,1,3,00:38,Off Arc 3 Miss,0,Banchero Free Throw 1 of 1 (7 PTS),,OKC,ORL,ORL,1610612753,2022,1402,1425,1413.5,1628976|1629626|1630532|1630591|1631094,1628983|1629652|1630526|1630598|1631114,2022-23
