index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
450732,07:15,"Zubac S.FOUL (P1.T2) (D.Guthrie)
MISS Poeltl Free Throw 1 of 2
Spurs Rebound
MISS Poeltl Free Throw 2 of 2
Zubac REBOUND (Off:0 Def:1)
",0,0,0,0,2023-01-26,22200735,0,0,LAC,1,1,-7,07:29,Off Short Mid-Range Make,0,Spurs Rebound,,LAC,SAS,SAS,1610612759,2023,271,285,278.0,1627751|1628966|1629640|1630200|1631103,202331|202695|1627826|1628379|1629611,2022-23
450733,07:15,"Zubac S.FOUL (P1.T2) (D.Guthrie)
MISS Poeltl Free Throw 1 of 2
Spurs Rebound
MISS Poeltl Free Throw 2 of 2
Zubac REBOUND (Off:0 Def:1)
",0,0,0,0,2023-01-26,22200735,0,0,LAC,1,1,-7,07:29,Off Short Mid-Range Make,0,MISS Poeltl Free Throw 2 of 2,,LAC,SAS,SAS,1610612759,2023,271,285,278.0,1627751|1628966|1629640|1630200|1631103,202331|202695|1627826|1628379|1629611,2022-23
450734,07:15,"Zubac S.FOUL (P1.T2) (D.Guthrie)
MISS Poeltl Free Throw 1 of 2
Spurs Rebound
MISS Poeltl Free Throw 2 of 2
Zubac REBOUND (Off:0 Def:1)
",0,0,0,0,2023-01-26,22200735,0,0,LAC,1,1,-7,07:29,Off Short Mid-Range Make,0,Zubac REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/56/21f48540-e22b-d68c-ece2-4a5c74958ee3_960x540.mp4,LAC,SAS,SAS,1610612759,2023,271,285,278.0,1627751|1628966|1629640|1630200|1631103,202331|202695|1627826|1628379|1629611,2022-23
450735,07:35,"MISS Jones 11' Floating Jump Shot
Mann REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-26,22200735,0,0,LAC,1,0,-5,07:50,Off At Rim Miss,0,MISS Jones 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/47/c26f07d5-4c81-7575-0f78-88168b4e6ad8_960x540.mp4,LAC,SAS,SAS,1610612759,2023,250,265,257.5,1627751|1628966|1629640|1630200|1631103,202331|202695|1627826|1628379|1629611,2022-23
450736,07:35,"MISS Jones 11' Floating Jump Shot
Mann REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-26,22200735,0,0,LAC,1,0,-5,07:50,Off At Rim Miss,0,Mann REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/48/c81beb0c-61ee-b5fc-de10-227714a15963_960x540.mp4,LAC,SAS,SAS,1610612759,2023,250,265,257.5,1627751|1628966|1629640|1630200|1631103,202331|202695|1627826|1628379|1629611,2022-23
450737,08:04,"K. Johnson 3' Driving Layup (2 PTS)
",1,1,0,0,2023-01-26,22200735,0,0,LAC,1,0,-7,08:29,Off At Rim Make,0,K. Johnson 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/43/2b267c85-fd19-4218-db23-3ca3dd0c6ad2_960x540.mp4,LAC,SAS,SAS,1610612759,2023,211,236,223.5,1627751|1628966|1629640|1630200|1631103,202331|202695|1627826|1628379|1629611,2022-23
450738,08:44,"Bates-Diop 3' Driving Floating Bank Jump Shot (7 PTS) (Poeltl 1 AST)
",1,1,0,0,2023-01-26,22200735,0,0,LAC,1,0,-7,08:54,Off Corner 3 Make,0,Bates-Diop 3' Driving Floating Bank Jump Shot (7 PTS) (Poeltl 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/38/ce1fec79-8a82-88c6-70f7-c81986c8f11f_960x540.mp4,LAC,SAS,SAS,1610612759,2023,186,196,191.0,1627751|1628966|1629640|1630200|1631103,202331|202695|1627826|1628379|1629611,2022-23
450739,09:20,"Leonard S.FOUL (P1.T1) (M.Boland)
Bates-Diop Free Throw 1 of 2 (4 PTS)
Bates-Diop Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-01-26,22200735,0,0,LAC,1,1,-6,09:31,Off Timeout,0,Leonard S.FOUL (P1.T1) (M.Boland),,LAC,SAS,SAS,1610612759,2023,149,160,154.5,1627751|1628966|1629640|1630200|1631103,202331|202695|1627826|1628379|1629611,2022-23
450740,09:20,"Leonard S.FOUL (P1.T1) (M.Boland)
Bates-Diop Free Throw 1 of 2 (4 PTS)
Bates-Diop Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-01-26,22200735,0,0,LAC,1,1,-6,09:31,Off Timeout,0,Bates-Diop Free Throw 1 of 2 (4 PTS),,LAC,SAS,SAS,1610612759,2023,149,160,154.5,1627751|1628966|1629640|1630200|1631103,202331|202695|1627826|1628379|1629611,2022-23
450741,09:20,"Leonard S.FOUL (P1.T1) (M.Boland)
Bates-Diop Free Throw 1 of 2 (4 PTS)
Bates-Diop Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-01-26,22200735,0,0,LAC,1,1,-6,09:31,Off Timeout,0,Bates-Diop Free Throw 2 of 2 (5 PTS),,LAC,SAS,SAS,1610612759,2023,149,160,154.5,1627751|1628966|1629640|1630200|1631103,202331|202695|1627826|1628379|1629611,2022-23
450742,09:37,"George STEAL (1 STL): Poeltl Bad Pass Turnover (P1.T1)
",0,0,0,0,2023-01-26,22200735,0,0,LAC,1,0,-4,09:56,Off Short Mid-Range Make,1,George STEAL (1 STL): Poeltl Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/26/64e0dc76-34e2-6efb-36bf-eb491a9da21b_960x540.mp4,LAC,SAS,SAS,1610612759,2023,124,143,133.5,1627751|1628966|1629640|1630200|1631103,202331|202695|1627826|1628379|1629611,2022-23
450743,10:04,"MISS Jones 19' Pullup Jump Shot
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-26,22200735,0,0,LAC,1,0,-2,10:23,Off At Rim Make,0,MISS Jones 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/22/886f42f3-1931-1a1b-cf65-f555e8f0ec56_960x540.mp4,LAC,SAS,SAS,1610612759,2023,97,116,106.5,1627751|1628966|1629640|1630200|1631103,202331|202695|1627826|1628379|1629611,2022-23
450744,10:04,"MISS Jones 19' Pullup Jump Shot
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-26,22200735,0,0,LAC,1,0,-2,10:23,Off At Rim Make,0,Leonard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/23/1a3c6f22-9e68-76dd-e911-644d2a2d6eea_960x540.mp4,LAC,SAS,SAS,1610612759,2023,97,116,106.5,1627751|1628966|1629640|1630200|1631103,202331|202695|1627826|1628379|1629611,2022-23
450745,10:39,"MISS Branham 26' 3PT Jump Shot
Bates-Diop REBOUND (Off:1 Def:0)
Bates-Diop 25' 3PT Jump Shot (3 PTS) (K. Johnson 1 AST)
",0,0,2,1,2023-01-26,22200735,0,1,LAC,1,0,-3,11:04,Off FT Make,0,MISS Branham 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/16/f215f261-91b2-eda4-9099-4f07b415f938_960x540.mp4,LAC,SAS,SAS,1610612759,2023,56,81,68.5,1627751|1628966|1629640|1630200|1631103,202331|202695|1627826|1628379|1629611,2022-23
450746,10:39,"MISS Branham 26' 3PT Jump Shot
Bates-Diop REBOUND (Off:1 Def:0)
Bates-Diop 25' 3PT Jump Shot (3 PTS) (K. Johnson 1 AST)
",0,0,2,1,2023-01-26,22200735,0,1,LAC,1,0,-3,11:04,Off FT Make,0,Bates-Diop REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/17/10776ccf-f102-86c1-55a4-7b379e7c6057_960x540.mp4,LAC,SAS,SAS,1610612759,2023,56,81,68.5,1627751|1628966|1629640|1630200|1631103,202331|202695|1627826|1628379|1629611,2022-23
450747,10:39,"MISS Branham 26' 3PT Jump Shot
Bates-Diop REBOUND (Off:1 Def:0)
Bates-Diop 25' 3PT Jump Shot (3 PTS) (K. Johnson 1 AST)
",0,0,2,1,2023-01-26,22200735,0,1,LAC,1,0,-3,11:04,Off FT Make,0,Bates-Diop 25' 3PT Jump Shot (3 PTS) (K. Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/18/f33a9adb-c57e-caed-c5d6-c31fa231c6c4_960x540.mp4,LAC,SAS,SAS,1610612759,2023,56,81,68.5,1627751|1628966|1629640|1630200|1631103,202331|202695|1627826|1628379|1629611,2022-23
450748,11:16,"MISS K. Johnson 28' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-26,22200735,0,0,LAC,1,0,-2,11:42,Off Short Mid-Range Make,0,MISS K. Johnson 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/9/ffe6581a-0fed-bec4-ce9c-d02398ac44d7_960x540.mp4,LAC,SAS,SAS,1610612759,2023,18,44,31.0,1627751|1628966|1629640|1630200|1631103,202331|202695|1627826|1628379|1629611,2022-23
450749,11:16,"MISS K. Johnson 28' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-26,22200735,0,0,LAC,1,0,-2,11:42,Off Short Mid-Range Make,0,Leonard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/10/701b07db-bca7-e13e-a0b3-c7007ebfddf0_960x540.mp4,LAC,SAS,SAS,1610612759,2023,18,44,31.0,1627751|1628966|1629640|1630200|1631103,202331|202695|1627826|1628379|1629611,2022-23
450653,00:00,"MISS Jones 8' Floating Jump Shot
Branham REBOUND (Off:1 Def:1)
MISS Branham 9' Jump Shot
Spurs Rebound
",2,0,0,0,2023-01-26,22200735,0,1,LAC,2,0,-21,00:12,Off Arc 3 Make,0,MISS Branham 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/329/5f033c7e-56cd-a975-e498-d21cf5835355_960x540.mp4,LAC,SAS,SAS,1610612759,2023,1428,1440,1434.0,1626169|1628380|1629640|1630200|1631103,201587|202331|202695|203496|1629611,2022-23
450729,06:17,"Branham 18' Pullup Jump Shot (2 PTS)
",1,1,0,0,2023-01-26,22200735,0,0,LAC,1,0,-10,06:38,Off Corner 3 Make,0,Branham 18' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/61/e52ed5d6-d23e-d4c1-a2a0-cbf0472547b4_960x540.mp4,LAC,SAS,SAS,1610612759,2023,322,343,332.5,1627751|1628966|1629640|1630200|1631103,202331|202695|1627826|1628379|1629611,2022-23
450702,00:14,"S. Johnson 2' Driving Layup (3 PTS) (Collins 1 AST)
",1,1,0,0,2023-01-26,22200735,0,0,LAC,1,0,-15,00:33,Off FT Make,0,S. Johnson 2' Driving Layup (3 PTS) (Collins 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/151/7799434f-f372-c320-4bde-0c09a7f083ec_960x540.mp4,LAC,SAS,SAS,1610612759,2023,687,706,696.5,203926|1626169|1628380|1629676|1631104,201587|202695|202704|203496|1626181,2022-23
450728,05:54,"Zubac S.FOUL (P2.T3) (M.Ervin)
K. Johnson Free Throw 1 of 2 (3 PTS)
K. Johnson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-01-26,22200735,0,0,LAC,1,1,-8,06:00,Off Long Mid-Range Miss,0,K. Johnson Free Throw 2 of 2 (4 PTS),,LAC,SAS,SAS,1610612759,2023,360,366,363.0,1627751|1628966|1629640|1630200|1631103,202331|202695|1627826|1628379|1629611,2022-23
450725,05:02,"MISS K. Johnson 3' Layup
Mann REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-26,22200735,0,0,LAC,1,0,-6,05:13,Off Arc 3 Miss,0,Mann REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/85/408c0d0a-1494-539d-8a84-08f9faec4ca2_960x540.mp4,LAC,SAS,SAS,1610612759,2023,407,418,412.5,203926|1626169|1628380|1629640|1630200,201587|202331|202695|1626181|1629611,2022-23
450704,01:03,"Wesley 20' Pullup Jump Shot (2 PTS)
",1,1,0,0,2023-01-26,22200735,0,0,LAC,1,0,-12,01:10,Off Arc 3 Miss,0,Wesley 20' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/139/c4480b11-fe68-90ea-e1da-12ace39686d9_960x540.mp4,LAC,SAS,SAS,1610612759,2023,650,657,653.5,203926|1626169|1628380|1629676|1631104,201587|202695|202704|203496|1626181,2022-23
450705,01:15,"MISS Roby 3' Driving Layup
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-26,22200735,0,0,LAC,1,0,-12,01:32,Off At Rim Make,0,MISS Roby 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/135/de91e84b-7c2f-a7e0-2fe5-a0eb2e709d51_960x540.mp4,LAC,SAS,SAS,1610612759,2023,628,645,636.5,203926|1626169|1628380|1629676|1631104,201587|202695|202704|203496|1626181,2022-23
450706,01:15,"MISS Roby 3' Driving Layup
Powell REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-26,22200735,0,0,LAC,1,0,-12,01:32,Off At Rim Make,0,Powell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/136/4d4136a6-0d7d-e02a-d61a-c21205503de8_960x540.mp4,LAC,SAS,SAS,1610612759,2023,628,645,636.5,203926|1626169|1628380|1629676|1631104,201587|202695|202704|203496|1626181,2022-23
450707,01:35,"Jackson STEAL (1 STL): S. Johnson Bad Pass Turnover (P2.T3)
",0,0,0,0,2023-01-26,22200735,0,0,LAC,1,0,-10,01:41,Off FT Make,1,Jackson STEAL (1 STL): S. Johnson Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/131/e23c97eb-b385-2c2b-44c0-a289df5e48eb_960x540.mp4,LAC,SAS,SAS,1610612759,2023,619,625,622.0,203926|1626169|1628380|1629676|1631104,201587|202695|202704|203496|1626181,2022-23
450708,01:56,"Jackson S.FOUL (P1.T4) (M.Boland)
MISS S. Johnson Free Throw 1 of 2
Spurs Rebound
S. Johnson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-01-26,22200735,0,0,LAC,1,1,-8,02:06,Off Dead Ball,0,Jackson S.FOUL (P1.T4) (M.Boland),,LAC,SAS,SAS,1610612759,2023,594,604,599.0,203926|1626169|1628380|1629676|1631104,201587|202695|202704|1626181|1629611,2022-23
450709,01:56,"Jackson S.FOUL (P1.T4) (M.Boland)
MISS S. Johnson Free Throw 1 of 2
Spurs Rebound
S. Johnson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-01-26,22200735,0,0,LAC,1,1,-8,02:06,Off Dead Ball,0,MISS S. Johnson Free Throw 1 of 2,,LAC,SAS,SAS,1610612759,2023,594,604,599.0,203926|1626169|1628380|1629676|1631104,201587|202695|202704|1626181|1629611,2022-23
450710,01:56,"Jackson S.FOUL (P1.T4) (M.Boland)
MISS S. Johnson Free Throw 1 of 2
Spurs Rebound
S. Johnson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-01-26,22200735,0,0,LAC,1,1,-8,02:06,Off Dead Ball,0,Spurs Rebound,,LAC,SAS,SAS,1610612759,2023,594,604,599.0,203926|1626169|1628380|1629676|1631104,201587|202695|202704|1626181|1629611,2022-23
450711,01:56,"Jackson S.FOUL (P1.T4) (M.Boland)
MISS S. Johnson Free Throw 1 of 2
Spurs Rebound
S. Johnson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-01-26,22200735,0,0,LAC,1,1,-8,02:06,Off Dead Ball,0,S. Johnson Free Throw 2 of 2 (1 PTS),,LAC,SAS,SAS,1610612759,2023,594,604,599.0,203926|1626169|1628380|1629676|1631104,201587|202695|202704|1626181|1629611,2022-23
450712,02:20,"MISS Collins 4' Floating Jump Shot
Roby REBOUND (Off:1 Def:0)
MISS Roby Tip Layup Shot
Roby REBOUND (Off:2 Def:0)
Roby Tip Layup Shot (2 PTS)
",3,1,0,0,2023-01-26,22200735,0,2,LAC,1,0,-10,02:40,Off Corner 3 Make,0,MISS Collins 4' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/112/8b2ff184-4637-2063-ca9b-094bba3750ed_960x540.mp4,LAC,SAS,SAS,1610612759,2023,560,580,570.0,203926|1626169|1628380|1629676|1631104,201587|202331|202695|1626181|1629611,2022-23
450713,02:20,"MISS Collins 4' Floating Jump Shot
Roby REBOUND (Off:1 Def:0)
MISS Roby Tip Layup Shot
Roby REBOUND (Off:2 Def:0)
Roby Tip Layup Shot (2 PTS)
",3,1,0,0,2023-01-26,22200735,0,2,LAC,1,0,-10,02:40,Off Corner 3 Make,0,Roby REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/113/49e664e0-930f-f7ae-f2fa-4ba4f5fadf2f_960x540.mp4,LAC,SAS,SAS,1610612759,2023,560,580,570.0,203926|1626169|1628380|1629676|1631104,201587|202331|202695|1626181|1629611,2022-23
450714,02:20,"MISS Collins 4' Floating Jump Shot
Roby REBOUND (Off:1 Def:0)
MISS Roby Tip Layup Shot
Roby REBOUND (Off:2 Def:0)
Roby Tip Layup Shot (2 PTS)
",3,1,0,0,2023-01-26,22200735,0,2,LAC,1,0,-10,02:40,Off Corner 3 Make,0,MISS Roby Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/114/096acebf-3d64-0ed2-cec3-9bab58146dcb_960x540.mp4,LAC,SAS,SAS,1610612759,2023,560,580,570.0,203926|1626169|1628380|1629676|1631104,201587|202331|202695|1626181|1629611,2022-23
450715,02:20,"MISS Collins 4' Floating Jump Shot
Roby REBOUND (Off:1 Def:0)
MISS Roby Tip Layup Shot
Roby REBOUND (Off:2 Def:0)
Roby Tip Layup Shot (2 PTS)
",3,1,0,0,2023-01-26,22200735,0,2,LAC,1,0,-10,02:40,Off Corner 3 Make,0,Roby REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/115/e25149e1-0144-9cd7-8509-546440766680_960x540.mp4,LAC,SAS,SAS,1610612759,2023,560,580,570.0,203926|1626169|1628380|1629676|1631104,201587|202331|202695|1626181|1629611,2022-23
450716,02:20,"MISS Collins 4' Floating Jump Shot
Roby REBOUND (Off:1 Def:0)
MISS Roby Tip Layup Shot
Roby REBOUND (Off:2 Def:0)
Roby Tip Layup Shot (2 PTS)
",3,1,0,0,2023-01-26,22200735,0,2,LAC,1,0,-10,02:40,Off Corner 3 Make,0,Roby Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/116/74abd92b-4b51-2ee6-8864-ff6562d864ac_960x540.mp4,LAC,SAS,SAS,1610612759,2023,560,580,570.0,203926|1626169|1628380|1629676|1631104,201587|202331|202695|1626181|1629611,2022-23
450717,02:51,"MISS Wesley 29' 3PT Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-26,22200735,0,0,LAC,1,0,-7,03:12,Off At Rim Make,0,MISS Wesley 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/108/eb3f0d02-ed57-1fb8-0398-876c57911a05_960x540.mp4,LAC,SAS,SAS,1610612759,2023,528,549,538.5,203926|1626169|1628380|1629676|1631104,201587|202331|202695|1626181|1629611,2022-23
450718,02:51,"MISS Wesley 29' 3PT Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-26,22200735,0,0,LAC,1,0,-7,03:12,Off At Rim Make,0,George REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/109/ddf71a00-c858-19ac-8cf7-c73c4a17b1fd_960x540.mp4,LAC,SAS,SAS,1610612759,2023,528,549,538.5,203926|1626169|1628380|1629676|1631104,201587|202331|202695|1626181|1629611,2022-23
450719,03:16,"Leonard STEAL (1 STL): S. Johnson Lost Ball Turnover (P1.T2)
",0,0,0,0,2023-01-26,22200735,0,0,LAC,1,0,-5,03:36,Off Short Mid-Range Make,1,Leonard STEAL (1 STL): S. Johnson Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/105/e9a56263-24d4-f232-1dd8-9da7a448377e_960x540.mp4,LAC,SAS,SAS,1610612759,2023,504,524,514.0,203926|1626169|1628380|1629676|1631104,201587|202331|202695|1626181|1629611,2022-23
450720,03:59,"McDermott 26' 3PT Jump Shot (3 PTS) (K. Johnson 2 AST)
",0,0,1,1,2023-01-26,22200735,0,0,LAC,1,0,-6,04:08,Off Arc 3 Miss,0,McDermott 26' 3PT Jump Shot (3 PTS) (K. Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/97/8c4ca8e9-4276-1a7d-7a1a-796fd73950ce_960x540.mp4,LAC,SAS,SAS,1610612759,2023,472,481,476.5,203926|1626169|1628380|1629640|1630200,201587|202331|202695|1626181|1629611,2022-23
450721,04:12,"Mann BLOCK (1 BLK): MISS Jones 3' Driving Layup
Batum REBOUND (Off:1 Def:1)
",1,0,0,0,2023-01-26,22200735,0,0,LAC,1,0,-6,04:21,Off Arc 3 Miss,0,Mann BLOCK (1 BLK): MISS Jones 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/92/294af6f5-3daf-9285-fb8c-194b37844341_960x540.mp4,LAC,SAS,SAS,1610612759,2023,459,468,463.5,203926|1626169|1628380|1629640|1630200,201587|202331|202695|1626181|1629611,2022-23
450722,04:12,"Mann BLOCK (1 BLK): MISS Jones 3' Driving Layup
Batum REBOUND (Off:1 Def:1)
",1,0,0,0,2023-01-26,22200735,0,0,LAC,1,0,-6,04:21,Off Arc 3 Miss,0,Batum REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/94/59aef4e7-b8ef-7a1c-a5cc-05fa73f376da_960x540.mp4,LAC,SAS,SAS,1610612759,2023,459,468,463.5,203926|1626169|1628380|1629640|1630200,201587|202331|202695|1626181|1629611,2022-23
450723,04:48,"Jones 2' Layup (2 PTS)
",1,1,0,0,2023-01-26,22200735,0,0,LAC,1,0,-8,04:56,Off At Rim Make,0,Jones 2' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/87/9ce39e22-2f1d-9bf1-720e-a0b5b2ba9c83_960x540.mp4,LAC,SAS,SAS,1610612759,2023,424,432,428.0,203926|1626169|1628380|1629640|1630200,201587|202331|202695|1626181|1629611,2022-23
450724,05:02,"MISS K. Johnson 3' Layup
Mann REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-26,22200735,0,0,LAC,1,0,-6,05:13,Off Arc 3 Miss,0,MISS K. Johnson 3' Layup,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/84/80f4e482-26ed-591d-ad1b-ba2e2a9ae520_960x540.mp4,LAC,SAS,SAS,1610612759,2023,407,418,412.5,203926|1626169|1628380|1629640|1630200,201587|202331|202695|1626181|1629611,2022-23
450726,05:54,"Zubac S.FOUL (P2.T3) (M.Ervin)
K. Johnson Free Throw 1 of 2 (3 PTS)
K. Johnson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-01-26,22200735,0,0,LAC,1,1,-8,06:00,Off Long Mid-Range Miss,0,Zubac S.FOUL (P2.T3) (M.Ervin),,LAC,SAS,SAS,1610612759,2023,360,366,363.0,1627751|1628966|1629640|1630200|1631103,202331|202695|1627826|1628379|1629611,2022-23
450652,00:00,"MISS Jones 8' Floating Jump Shot
Branham REBOUND (Off:1 Def:1)
MISS Branham 9' Jump Shot
Spurs Rebound
",2,0,0,0,2023-01-26,22200735,0,1,LAC,2,0,-21,00:12,Off Arc 3 Make,0,Branham REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/328/4b66af66-43cd-6ec2-130c-f528053763cc_960x540.mp4,LAC,SAS,SAS,1610612759,2023,1428,1440,1434.0,1626169|1628380|1629640|1630200|1631103,201587|202331|202695|203496|1629611,2022-23
450587,07:22,"MISS Poeltl 8' Layup
K. Johnson REBOUND (Off:2 Def:1)
MISS K. Johnson Tip Layup Shot
Covington REBOUND (Off:1 Def:3)
",2,0,0,0,2023-01-26,22200735,0,1,LAC,4,0,-29,07:37,Off At Rim Make,0,K. Johnson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/536/8cefbd87-f9af-ae61-37da-a555cc0016eb_960x540.mp4,LAC,SAS,SAS,1610612759,2023,2423,2438,2430.5,203926|1627751|1628966|1629640|1630200,201587|202331|202704|203496|1626181,2022-23
450650,11:35,"MISS Branham 16' Jump Shot
Kennard REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-26,22200735,0,0,LAC,3,0,-21,12:00,Off Dead Ball,0,Kennard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/342/87a3ce1b-a2b7-fda3-d233-bf4cfd802c41_960x540.mp4,LAC,SAS,SAS,1610612759,2023,1440,1465,1452.5,1627751|1628966|1629640|1630200|1631103,202331|202695|1627826|1628379|1629611,2022-23
450577,04:45,"MISS Dieng 26' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2023-01-26,22200735,0,0,LAC,4,0,-31,04:51,Off At Rim Miss,0,MISS Dieng 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/579/65508496-7028-63b2-fa65-06ac65c40248_960x540.mp4,LAC,SAS,SAS,1610612759,2023,2589,2595,2592.0,203476|1628966|1629676|1631103|1631104,203496|1629599|1630527|1630554|1631217,2022-23
450578,04:45,"MISS Dieng 26' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2023-01-26,22200735,0,0,LAC,4,0,-31,04:51,Off At Rim Miss,0,CLIPPERS Rebound,,LAC,SAS,SAS,1610612759,2023,2589,2595,2592.0,203476|1628966|1629676|1631103|1631104,203496|1629599|1630527|1630554|1631217,2022-23
450579,05:06,"Bates-Diop 26' 3PT Jump Shot (13 PTS) (Dieng 1 AST)
",0,0,1,1,2023-01-26,22200735,0,0,LAC,4,0,-34,05:20,Off Arc 3 Miss,0,Bates-Diop 26' 3PT Jump Shot (13 PTS) (Dieng 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/575/ae255691-6afd-c293-1b89-59a4a747792a_960x540.mp4,LAC,SAS,SAS,1610612759,2023,2560,2574,2567.0,203476|1628966|1629676|1631103|1631104,203496|1629599|1630527|1630554|1631217,2022-23
450580,05:39,"Diabate BLOCK (1 BLK): MISS Dieng 3' Layup
Coffey REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-26,22200735,0,0,LAC,4,0,-34,05:51,Off At Rim Miss,0,Diabate BLOCK (1 BLK): MISS Dieng 3' Layup,https://videos.nba.com/nba/pbp/media/2023/01/26/0022200735/570/800cfa8a-1550-bb3e-c97c-53c40dd966e2_960x540.mp4,LAC,SAS,SAS,1610612759,2023,2529,2541,2535.0,203476|1628966|1629676|1631103|1631104,203496|1629599|1630527|1630554|1631217,2022-23
