ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:30,"MISS Randle 7' Driving Floating Bank Jump Shot: Green BLOCK (1 BLK)
Cavaliers Rebound
",1,0,0,0,2023-04-21,42200133,0,0,CLE,1,0,0,00:50,Off At Rim Make,0,MISS Randle 7' Driving Floating Bank Jump Shot: Green BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/146/adbc80c1-5118-1d36-ce33-71ce7b7daf2b_960x540.mp4,NYK,CLE,NYK,1610612752,2023,670,690,680.0,203944|1628392|1628404|1628973|1629628,201937|201980|1626224|1628378|1628386,2022-23
02:03,"Hart 25' 3PT Jump Shot (7 PTS) (Barrett 1 AST)
",0,0,1,1,2023-04-21,42200133,0,0,CLE,3,0,9,02:18,Off Short Mid-Range Make,0,Hart 25' 3PT Jump Shot (7 PTS) (Barrett 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/414/a770e4d2-f192-8db7-711c-2d2f36dd0c1f_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2022,2037,2029.5,203944|1628392|1628404|1629628|1630193,201980|1627747|1628378|1628386|1630171,2022-23
02:47,"Green S.FOUL (P1.T3) (J.Tiven)
Hart Free Throw 1 of 2 (3 PTS)
Hart Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-21,42200133,0,0,CLE,3,1,9,02:51,Off Arc 3 Miss,0,Green S.FOUL (P1.T3) (J.Tiven),,NYK,CLE,NYK,1610612752,2023,1989,1993,1991.0,203944|1628392|1628404|1629628|1630193,201980|1627747|1628378|1628386|1630596,2022-23
04:03,"Hart 25' 3PT Jump Shot (13 PTS) (Barrett 3 AST)
",0,0,1,1,2023-04-21,42200133,0,0,CLE,4,0,21,04:24,Off At Rim Make,0,Hart 25' 3PT Jump Shot (13 PTS) (Barrett 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/559/a2e7bea6-ca8e-b426-30ab-b1e32e2600ff_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2616,2637,2626.5,203944|1628404|1628973|1629011|1629628,1626224|1627747|1628386|1629636|1630171,2022-23
04:42,"Brunson 9' Driving Floating Jump Shot (18 PTS)
Mitchell S.FOUL (P3.T4) (J.Tiven)
Brunson Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2023-04-21,42200133,0,0,CLE,4,1,20,05:09,Off Short Mid-Range Make,0,Mitchell S.FOUL (P3.T4) (J.Tiven),,NYK,CLE,NYK,1610612752,2023,2571,2598,2584.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
04:42,"Brunson 9' Driving Floating Jump Shot (18 PTS)
Mitchell S.FOUL (P3.T4) (J.Tiven)
Brunson Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2023-04-21,42200133,0,0,CLE,4,1,20,05:09,Off Short Mid-Range Make,0,Brunson Free Throw 1 of 1 (19 PTS),,NYK,CLE,NYK,1610612752,2023,2571,2598,2584.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
05:17,"Randle Bad Pass Turnover (P2.T14): Garland STEAL (4 STL)
",0,0,0,0,2023-04-21,42200133,0,0,CLE,4,0,22,05:37,Off Short Mid-Range Miss,1,Randle Bad Pass Turnover (P2.T14): Garland STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/545/03439870-f263-5475-01c7-06827fa2eec6_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2543,2563,2553.0,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
05:53,"Toppin Traveling Turnover (P1.T13)
",0,0,0,0,2023-04-21,42200133,0,0,CLE,4,0,22,06:12,Off Short Mid-Range Make,1,Toppin Traveling Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/538/4478e204-b8af-7637-caf4-fcbba1e9fe53_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2508,2527,2517.5,1628404|1628973|1629011|1630167|1630193,1627747|1628378|1628386|1629636|1630596,2022-23
04:42,"Brunson 9' Driving Floating Jump Shot (18 PTS)
Mitchell S.FOUL (P3.T4) (J.Tiven)
Brunson Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2023-04-21,42200133,0,0,CLE,4,1,20,05:09,Off Short Mid-Range Make,0,Brunson 9' Driving Floating Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/549/78abf092-49ca-d2c5-c5ec-8b789b4bd376_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2571,2598,2584.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
01:44,"MISS Rose 3PT Jump Shot
Okoro REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-21,42200133,0,0,CLE,4,0,23,02:00,Off FT Make,0,Okoro REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/614/17625062-3943-f306-4550-5fb3941adf7f_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2760,2776,2768.0,201565|1628392|1629610|1630167|1630540,201577|203526|1629731|1630171|1630205,2022-23
06:28,"MISS Toppin 2' Running Layup
Hart REBOUND (Off:1 Def:3)
Hart Tip Dunk Shot (10 PTS)
",2,1,0,0,2023-04-21,42200133,0,1,CLE,4,0,22,06:35,Off Steal,0,MISS Toppin 2' Running Layup,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/534/9fbda57b-b608-5ba6-3216-7d10ba67cd73_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2485,2492,2488.5,1628404|1628973|1629011|1630167|1630193,1627747|1628378|1628386|1629636|1630596,2022-23
00:45,"MISS Rose 2' Driving Reverse Layup
Cavaliers Rebound
",1,0,0,0,2023-04-21,42200133,0,0,CLE,4,0,23,00:56,Off Dead Ball,0,MISS Rose 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/627/90970e77-7029-c161-30a0-77d40d94be3a_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2824,2835,2829.5,201565|1628392|1629610|1630167|1630540,201577|203526|1629731|1630171|1630205,2022-23
00:59,"MISS Toppin 25' 3PT Step Back Jump Shot
Stevens REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-21,42200133,0,0,CLE,4,0,23,01:19,Off At Rim Make,0,Stevens REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/623/2867ec3a-e08f-0f07-8da6-db4f4a479258_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2801,2821,2811.0,201565|1628392|1629610|1630167|1630540,201577|203526|1629731|1630171|1630205,2022-23
02:38,"MISS Quickley 14' Step Back Jump Shot
Stevens REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-21,42200133,0,0,CLE,4,0,27,02:48,Off Corner 3 Miss,0,Stevens REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/595/ac0da397-9f8c-69f7-aeed-cbcd722cde18_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2712,2722,2717.0,1628392|1629610|1630167|1630193|1630540,201577|203526|1629731|1630171|1630205,2022-23
01:44,"MISS Rose 3PT Jump Shot
Okoro REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-21,42200133,0,0,CLE,4,0,23,02:00,Off FT Make,0,MISS Rose 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/613/aded6d5e-6636-fdb1-b993-cf9cbd2ea596_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2760,2776,2768.0,201565|1628392|1629610|1630167|1630540,201577|203526|1629731|1630171|1630205,2022-23
03:08,"MISS Hartenstein 9' Floating Jump Shot
Hartenstein REBOUND (Off:1 Def:3)
Lopez S.FOUL (P1.PN) (C.Kirkland)
Hartenstein Free Throw 1 of 2 (7 PTS)
MISS Hartenstein Free Throw 2 of 2
Stevens REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-21,42200133,0,1,CLE,4,1,26,03:26,Off Dead Ball,0,Hartenstein Free Throw 1 of 2 (7 PTS),,NYK,CLE,NYK,1610612752,2023,2674,2692,2683.0,1628392|1629610|1630167|1630193|1630540,201577|203526|1629731|1630171|1630205,2022-23
03:08,"MISS Hartenstein 9' Floating Jump Shot
Hartenstein REBOUND (Off:1 Def:3)
Lopez S.FOUL (P1.PN) (C.Kirkland)
Hartenstein Free Throw 1 of 2 (7 PTS)
MISS Hartenstein Free Throw 2 of 2
Stevens REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-21,42200133,0,1,CLE,4,1,26,03:26,Off Dead Ball,0,Lopez S.FOUL (P1.PN) (C.Kirkland),,NYK,CLE,NYK,1610612752,2023,2674,2692,2683.0,1628392|1629610|1630167|1630193|1630540,201577|203526|1629731|1630171|1630205,2022-23
00:45,"MISS Rose 2' Driving Reverse Layup
Cavaliers Rebound
",1,0,0,0,2023-04-21,42200133,0,0,CLE,4,0,23,00:56,Off Dead Ball,0,Cavaliers Rebound,,NYK,CLE,NYK,1610612752,2023,2824,2835,2829.5,201565|1628392|1629610|1630167|1630540,201577|203526|1629731|1630171|1630205,2022-23
00:59,"MISS Toppin 25' 3PT Step Back Jump Shot
Stevens REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-21,42200133,0,0,CLE,4,0,23,01:19,Off At Rim Make,0,MISS Toppin 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/622/66fc44b5-c4a3-a3a7-2aff-c4b36a031f96_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2801,2821,2811.0,201565|1628392|1629610|1630167|1630540,201577|203526|1629731|1630171|1630205,2022-23
00:25,"MISS Rose 16' Step Back Jump Shot
Wade REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-21,42200133,0,0,CLE,4,0,22,00:43,Off FT Miss,0,Wade REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/635/37bf5dea-23b0-2bdb-3550-2b02c4263c5f_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2837,2855,2846.0,201565|1628392|1629610|1630167|1630540,201577|203526|1629731|1630171|1630205,2022-23
02:04,"MISS Rose 14' Driving Floating Jump Shot
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-21,42200133,0,0,CLE,4,0,25,02:18,Off FT Make,0,Wade REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/608/a5e87a21-b213-0e8c-ec47-8140cf28c576_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2742,2756,2749.0,201565|1628392|1629610|1630167|1630540,201577|203526|1629731|1630171|1630205,2022-23
02:04,"MISS Rose 14' Driving Floating Jump Shot
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-21,42200133,0,0,CLE,4,0,25,02:18,Off FT Make,0,MISS Rose 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/607/20426f76-7294-de8c-7a42-eb91bd80b80f_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2742,2756,2749.0,201565|1628392|1629610|1630167|1630540,201577|203526|1629731|1630171|1630205,2022-23
03:08,"MISS Hartenstein 9' Floating Jump Shot
Hartenstein REBOUND (Off:1 Def:3)
Lopez S.FOUL (P1.PN) (C.Kirkland)
Hartenstein Free Throw 1 of 2 (7 PTS)
MISS Hartenstein Free Throw 2 of 2
Stevens REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-21,42200133,0,1,CLE,4,1,26,03:26,Off Dead Ball,0,MISS Hartenstein Free Throw 2 of 2,,NYK,CLE,NYK,1610612752,2023,2674,2692,2683.0,1628392|1629610|1630167|1630193|1630540,201577|203526|1629731|1630171|1630205,2022-23
03:08,"MISS Hartenstein 9' Floating Jump Shot
Hartenstein REBOUND (Off:1 Def:3)
Lopez S.FOUL (P1.PN) (C.Kirkland)
Hartenstein Free Throw 1 of 2 (7 PTS)
MISS Hartenstein Free Throw 2 of 2
Stevens REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-21,42200133,0,1,CLE,4,1,26,03:26,Off Dead Ball,0,Stevens REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/591/61e936ac-6857-c41c-5f1c-2f6544e6d94f_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2674,2692,2683.0,1628392|1629610|1630167|1630193|1630540,201577|203526|1629731|1630171|1630205,2022-23
03:08,"MISS Hartenstein 9' Floating Jump Shot
Hartenstein REBOUND (Off:1 Def:3)
Lopez S.FOUL (P1.PN) (C.Kirkland)
Hartenstein Free Throw 1 of 2 (7 PTS)
MISS Hartenstein Free Throw 2 of 2
Stevens REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-21,42200133,0,1,CLE,4,1,26,03:26,Off Dead Ball,0,Hartenstein REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/586/ff6437a4-3dd8-3803-f09b-57b653b0f2c7_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2674,2692,2683.0,1628392|1629610|1630167|1630193|1630540,201577|203526|1629731|1630171|1630205,2022-23
01:39,"Toppin 1' Alley Oop Dunk (8 PTS) (Rose 1 AST)
",1,1,0,0,2023-04-21,42200133,0,0,CLE,4,0,23,01:40,Off Steal,0,Toppin 1' Alley Oop Dunk (8 PTS) (Rose 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/617/b2796dac-82b9-d4ac-e785-a3b4441177d2_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2780,2781,2780.5,201565|1628392|1629610|1630167|1630540,201577|203526|1629731|1630171|1630205,2022-23
03:08,"MISS Hartenstein 9' Floating Jump Shot
Hartenstein REBOUND (Off:1 Def:3)
Lopez S.FOUL (P1.PN) (C.Kirkland)
Hartenstein Free Throw 1 of 2 (7 PTS)
MISS Hartenstein Free Throw 2 of 2
Stevens REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-21,42200133,0,1,CLE,4,1,26,03:26,Off Dead Ball,0,MISS Hartenstein 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/585/1a4e2775-70f5-e183-b21a-1206fdb58914_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2674,2692,2683.0,1628392|1629610|1630167|1630193|1630540,201577|203526|1629731|1630171|1630205,2022-23
02:38,"MISS Quickley 14' Step Back Jump Shot
Stevens REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-21,42200133,0,0,CLE,4,0,27,02:48,Off Corner 3 Miss,0,MISS Quickley 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/594/fd7c6022-9a62-3b22-ef0d-607cb1536f9d_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2712,2722,2717.0,1628392|1629610|1630167|1630193|1630540,201577|203526|1629731|1630171|1630205,2022-23
00:00,,0,0,0,0,2023-04-21,42200133,0,0,CLE,4,0,20,00:23,Off At Rim Make,0,,,NYK,CLE,NYK,1610612752,2023,2857,2880,2868.5,201565|1628392|1629610|1630167|1630540,201577|203526|1629731|1630171|1630205,2022-23
00:25,"MISS Rose 16' Step Back Jump Shot
Wade REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-21,42200133,0,0,CLE,4,0,22,00:43,Off FT Miss,0,MISS Rose 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/634/569e52bb-6703-0708-3ca8-0aef3c7f3635_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2837,2855,2846.0,201565|1628392|1629610|1630167|1630540,201577|203526|1629731|1630171|1630205,2022-23
03:41,"Brunson 5' Driving Floating Jump Shot (21 PTS)
",1,1,0,0,2023-04-21,42200133,0,0,CLE,4,0,24,03:47,Off At Rim Miss,0,Brunson 5' Driving Floating Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/563/cab725b2-7c85-2343-7077-b356bae5b664_960x540.mp4,NYK,CLE,NYK,1610612752,2023,2653,2659,2656.0,203944|1628404|1628973|1629011|1629628,1626224|1627747|1628386|1629636|1630171,2022-23
05:17,"MISS Quickley 3PT Jump Shot
Toppin REBOUND (Off:3 Def:0)
Brunson 26' 3PT Step Back Jump Shot (16 PTS) (Toppin 1 AST)
",0,0,2,1,2023-04-23,42200134,0,1,CLE,2,0,12,05:42,Off Dead Ball,0,MISS Quickley 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/236/b9f4d2af-76a4-af89-d996-fb4a09a26226_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1098,1123,1110.5,1628404|1628973|1629011|1630167|1630193,201980|1627747|1628378|1628386|1630596,2022-23
08:10,"MISS Brunson 25' 3PT Step Back Jump Shot
Robinson REBOUND (Off:2 Def:1)
MISS Randle 25' 3PT Jump Shot
Garland REBOUND (Off:0 Def:1)
",0,0,2,0,2023-04-23,42200134,0,1,CLE,1,0,4,08:36,Off Dead Ball,0,Robinson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/41/7c8748de-1aee-d5c3-347f-d04ef56a991f_960x540.mp4,NYK,CLE,NYK,1610612752,2023,204,230,217.0,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
07:45,"Brunson 13' Step Back Jump Shot (4 PTS)
",1,1,0,0,2023-04-23,42200134,0,0,CLE,1,0,2,08:03,Off At Rim Make,0,Brunson 13' Step Back Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/46/32b8cf4c-30ae-d0f7-d51d-e5ce0d524a25_960x540.mp4,NYK,CLE,NYK,1610612752,2023,237,255,246.0,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
03:32,"Mobley S.FOUL (P4.T4) (T.Maddox)
Barrett Free Throw 1 of 2 (13 PTS)
Barrett Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,3,1,-3,03:38,Off Long Mid-Range Miss,0,Mobley S.FOUL (P4.T4) (T.Maddox),,NYK,CLE,NYK,1610612752,2023,1942,1948,1945.0,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
08:49,"LeVert S.FOUL (P1.T3) (T.Maddox)
Barrett Free Throw 1 of 2 (3 PTS)
Barrett Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-23,42200134,0,0,CLE,1,1,2,09:08,Off At Rim Make,0,LeVert S.FOUL (P1.T3) (T.Maddox),,NYK,CLE,NYK,1610612752,2023,172,191,181.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
08:10,"MISS Brunson 25' 3PT Step Back Jump Shot
Robinson REBOUND (Off:2 Def:1)
MISS Randle 25' 3PT Jump Shot
Garland REBOUND (Off:0 Def:1)
",0,0,2,0,2023-04-23,42200134,0,1,CLE,1,0,4,08:36,Off Dead Ball,0,MISS Randle 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/42/ee640d14-4ba8-9fd4-b3b3-fb57edf54cdb_960x540.mp4,NYK,CLE,NYK,1610612752,2023,204,230,217.0,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
08:10,"MISS Brunson 25' 3PT Step Back Jump Shot
Robinson REBOUND (Off:2 Def:1)
MISS Randle 25' 3PT Jump Shot
Garland REBOUND (Off:0 Def:1)
",0,0,2,0,2023-04-23,42200134,0,1,CLE,1,0,4,08:36,Off Dead Ball,0,MISS Brunson 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/40/b3b7aedf-449c-f900-fdcc-de7e4afb07ec_960x540.mp4,NYK,CLE,NYK,1610612752,2023,204,230,217.0,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
03:07,"Barrett 2' Running Finger Roll Layup (16 PTS) (Hartenstein 2 AST)
",1,1,0,0,2023-04-23,42200134,0,0,CLE,3,0,-1,03:11,Off At Rim Block,0,Barrett 2' Running Finger Roll Layup (16 PTS) (Hartenstein 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/422/64046c40-feca-4c73-18a6-18626f318830_960x540.mp4,NYK,CLE,NYK,1610612752,2023,1969,1973,1971.0,203944|1628392|1628404|1628973|1629628,1626224|1628378|1628386|1629636|1630171,2022-23
00:00,"MISS Hart 13' Floating Jump Shot
KNICKS Rebound
",1,0,0,0,2023-04-23,42200134,0,0,CLE,1,0,7,00:08,Off At Rim Make,0,KNICKS Rebound,,NYK,CLE,NYK,1610612752,2023,712,720,716.0,203944|1628392|1628404|1630193|1630540,201937|1627747|1629636|1630171|1630596,2022-23
11:45,"Barrett 2' Driving Layup (2 PTS)
",1,1,0,0,2023-04-23,42200134,0,0,CLE,1,0,0,12:00,Off Dead Ball,0,Barrett 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/7/ed0a1e29-4efb-4c82-4392-a19d0c1c2a51_960x540.mp4,NYK,CLE,NYK,1610612752,2023,0,15,7.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
07:15,"MISS Randle 3' Driving Layup
Mobley REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-23,42200134,0,0,CLE,1,0,4,07:28,Off Long Mid-Range Miss,0,MISS Randle 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/49/344831c4-709c-be47-4d26-4a1206df806f_960x540.mp4,NYK,CLE,NYK,1610612752,2023,272,285,278.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
11:16,"Brunson 17' Step Back Jump Shot (2 PTS)
",1,1,0,0,2023-04-23,42200134,0,0,CLE,1,0,0,11:29,Off Short Mid-Range Make,0,Brunson 17' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/10/b0c6ba33-6313-4333-e324-f91397c0ccf4_960x540.mp4,NYK,CLE,NYK,1610612752,2023,31,44,37.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
07:15,"MISS Randle 3' Driving Layup
Mobley REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-23,42200134,0,0,CLE,1,0,4,07:28,Off Long Mid-Range Miss,0,Mobley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/50/c0e67813-1707-14cf-8f6f-de000725c3f1_960x540.mp4,NYK,CLE,NYK,1610612752,2023,272,285,278.5,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
10:37,"MISS Brunson 24' 3PT Running Pull-Up Jump Shot
Brunson REBOUND (Off:1 Def:0)
Allen S.FOUL (P1.T1) (T.Maddox)
MISS Barrett Free Throw 1 of 2
KNICKS Rebound
MISS Barrett Free Throw 2 of 2
Cavaliers Rebound
",0,0,1,0,2023-04-23,42200134,0,1,CLE,1,1,2,10:59,Off At Rim Miss,0,Cavaliers Rebound,,NYK,CLE,NYK,1610612752,2023,61,83,72.0,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
10:37,"MISS Brunson 24' 3PT Running Pull-Up Jump Shot
Brunson REBOUND (Off:1 Def:0)
Allen S.FOUL (P1.T1) (T.Maddox)
MISS Barrett Free Throw 1 of 2
KNICKS Rebound
MISS Barrett Free Throw 2 of 2
Cavaliers Rebound
",0,0,1,0,2023-04-23,42200134,0,1,CLE,1,1,2,10:59,Off At Rim Miss,0,MISS Barrett Free Throw 2 of 2,,NYK,CLE,NYK,1610612752,2023,61,83,72.0,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
10:37,"MISS Brunson 24' 3PT Running Pull-Up Jump Shot
Brunson REBOUND (Off:1 Def:0)
Allen S.FOUL (P1.T1) (T.Maddox)
MISS Barrett Free Throw 1 of 2
KNICKS Rebound
MISS Barrett Free Throw 2 of 2
Cavaliers Rebound
",0,0,1,0,2023-04-23,42200134,0,1,CLE,1,1,2,10:59,Off At Rim Miss,0,KNICKS Rebound,,NYK,CLE,NYK,1610612752,2023,61,83,72.0,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
10:37,"MISS Brunson 24' 3PT Running Pull-Up Jump Shot
Brunson REBOUND (Off:1 Def:0)
Allen S.FOUL (P1.T1) (T.Maddox)
MISS Barrett Free Throw 1 of 2
KNICKS Rebound
MISS Barrett Free Throw 2 of 2
Cavaliers Rebound
",0,0,1,0,2023-04-23,42200134,0,1,CLE,1,1,2,10:59,Off At Rim Miss,0,MISS Barrett Free Throw 1 of 2,,NYK,CLE,NYK,1610612752,2023,61,83,72.0,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
10:37,"MISS Brunson 24' 3PT Running Pull-Up Jump Shot
Brunson REBOUND (Off:1 Def:0)
Allen S.FOUL (P1.T1) (T.Maddox)
MISS Barrett Free Throw 1 of 2
KNICKS Rebound
MISS Barrett Free Throw 2 of 2
Cavaliers Rebound
",0,0,1,0,2023-04-23,42200134,0,1,CLE,1,1,2,10:59,Off At Rim Miss,0,Allen S.FOUL (P1.T1) (T.Maddox),,NYK,CLE,NYK,1610612752,2023,61,83,72.0,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
10:37,"MISS Brunson 24' 3PT Running Pull-Up Jump Shot
Brunson REBOUND (Off:1 Def:0)
Allen S.FOUL (P1.T1) (T.Maddox)
MISS Barrett Free Throw 1 of 2
KNICKS Rebound
MISS Barrett Free Throw 2 of 2
Cavaliers Rebound
",0,0,1,0,2023-04-23,42200134,0,1,CLE,1,1,2,10:59,Off At Rim Miss,0,Brunson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/15/61ff9ccb-d712-3a23-a78c-ce19de5ca7dd_960x540.mp4,NYK,CLE,NYK,1610612752,2023,61,83,72.0,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
10:37,"MISS Brunson 24' 3PT Running Pull-Up Jump Shot
Brunson REBOUND (Off:1 Def:0)
Allen S.FOUL (P1.T1) (T.Maddox)
MISS Barrett Free Throw 1 of 2
KNICKS Rebound
MISS Barrett Free Throw 2 of 2
Cavaliers Rebound
",0,0,1,0,2023-04-23,42200134,0,1,CLE,1,1,2,10:59,Off At Rim Miss,0,MISS Brunson 24' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200134/14/b2202345-18cb-66fa-041b-e5be49e2c8ec_960x540.mp4,NYK,CLE,NYK,1610612752,2023,61,83,72.0,203944|1628404|1628973|1629011|1629628,1627747|1628378|1628386|1629636|1630596,2022-23
