ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:13,"Horford BLOCK (1 BLK): MISS Embiid 2' Driving Layup
CELTICS Rebound
",1,0,0,0,2023-05-09,42200215,0,0,BOS,1,0,-3,10:27,Off Corner 3 Make,0,CELTICS Rebound,,BOS,PHI,PHI,1610612755,2023,93,107,100.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
10:13,"Horford BLOCK (1 BLK): MISS Embiid 2' Driving Layup
CELTICS Rebound
",1,0,0,0,2023-05-09,42200215,0,0,BOS,1,0,-3,10:27,Off Corner 3 Make,0,Horford BLOCK (1 BLK): MISS Embiid 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/18/9807fa16-3de5-3238-d2fc-a2f3e4321f7a_960x540.mp4,BOS,PHI,PHI,1610612755,2023,93,107,100.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
10:02,"Harris Running Dunk (2 PTS) (Harden 1 AST)
",1,1,0,0,2023-05-09,42200215,0,0,BOS,1,0,-3,10:06,Off Steal,0,Harris Running Dunk (2 PTS) (Harden 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/26/96a6ddd5-5373-f9be-29cb-339d59418aea_960x540.mp4,BOS,PHI,PHI,1610612755,2023,114,118,116.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
09:16,"MISS Harris 3PT Jump Shot
Embiid REBOUND (Off:1 Def:0)
MISS Embiid 15' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,1,0,2023-05-09,42200215,0,1,BOS,1,0,-1,09:48,Off Arc 3 Miss,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/33/2871bce4-197a-7a66-abe2-4388703e53ce_960x540.mp4,BOS,PHI,PHI,1610612755,2023,132,164,148.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
03:51,"MISS Embiid 12' Pullup Jump Shot
Horford REBOUND (Off:1 Def:1)
",1,0,0,0,2023-05-09,42200215,0,0,BOS,1,0,5,04:14,Off Short Mid-Range Make,0,MISS Embiid 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/87/3e8efaa8-c01e-4378-8702-b4bd1c860599_960x540.mp4,BOS,PHI,PHI,1610612755,2023,466,489,477.5,200782|201935|202699|203954|1630178,201143|1627759|1627763|1628369|1628401,2022-23
03:26,"Maxey 3' Driving Finger Roll Layup (5 PTS)
",1,1,0,0,2023-05-09,42200215,0,0,BOS,1,0,3,03:45,Off Timeout,0,Maxey 3' Driving Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/94/411c1147-b658-6297-ce46-a336c0acdf3a_960x540.mp4,BOS,PHI,PHI,1610612755,2023,495,514,504.5,200782|202699|203954|1629001|1630178,201143|1627759|1627763|1628369|1628401,2022-23
11:19,"Embiid 24' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2023-05-09,42200215,0,0,BOS,1,0,0,11:41,Off Corner 3 Miss,0,Embiid 24' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/9/0d051142-2523-2251-63fb-e50b0ffa6ec7_960x540.mp4,BOS,PHI,PHI,1610612755,2023,19,41,30.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
02:25,"Horford S.FOUL (P1.T3) (J.Tiven)
Embiid Free Throw 1 of 2 (16 PTS)
Embiid Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-05-09,42200215,0,0,BOS,2,1,10,02:40,Off At Rim Make,0,Horford S.FOUL (P1.T3) (J.Tiven),,BOS,PHI,PHI,1610612755,2023,1280,1295,1287.5,200782|201935|202699|203954|1630178,201143|203935|1627763|1628369|1628401,2022-23
10:38,"MISS Harris 6' Driving Layup
Tatum REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-09,42200215,0,0,BOS,1,0,0,10:56,Off Corner 3 Make,0,MISS Harris 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/14/70b537d1-b142-9d31-90e5-6ba443e00ad2_960x540.mp4,BOS,PHI,PHI,1610612755,2023,64,82,73.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
06:37,"Harris 15' Jump Shot (8 PTS) (Melton 1 AST)
",1,1,0,0,2023-05-09,42200215,0,0,BOS,2,0,5,06:50,Off FT Make,0,Harris 15' Jump Shot (8 PTS) (Melton 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/224/8c6c687f-1015-6800-57a8-41f907a30744_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1030,1043,1036.5,200782|202699|203954|1629001|1630178,201143|203935|1628369|1628401|1629684,2022-23
09:16,"MISS Harris 3PT Jump Shot
Embiid REBOUND (Off:1 Def:0)
MISS Embiid 15' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,1,0,2023-05-09,42200215,0,1,BOS,1,0,-1,09:48,Off Arc 3 Miss,0,MISS Embiid 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/32/58a53bde-3c38-143c-1f14-e6ab6605706b_960x540.mp4,BOS,PHI,PHI,1610612755,2023,132,164,148.0,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
04:59,"Williams S.FOUL (P2.T2) (T.Ford)
Embiid Free Throw 1 of 2 (14 PTS)
Embiid Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-05-09,42200215,0,0,BOS,2,1,7,05:17,Off Arc 3 Miss,0,Embiid Free Throw 2 of 2 (15 PTS),,BOS,PHI,PHI,1610612755,2023,1123,1141,1132.0,200782|202699|203954|1629001|1630178,201143|203935|1628369|1628401|1629684,2022-23
04:59,"Williams S.FOUL (P2.T2) (T.Ford)
Embiid Free Throw 1 of 2 (14 PTS)
Embiid Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-05-09,42200215,0,0,BOS,2,1,7,05:17,Off Arc 3 Miss,0,Embiid Free Throw 1 of 2 (14 PTS),,BOS,PHI,PHI,1610612755,2023,1123,1141,1132.0,200782|202699|203954|1629001|1630178,201143|203935|1628369|1628401|1629684,2022-23
04:59,"Williams S.FOUL (P2.T2) (T.Ford)
Embiid Free Throw 1 of 2 (14 PTS)
Embiid Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-05-09,42200215,0,0,BOS,2,1,7,05:17,Off Arc 3 Miss,0,Williams S.FOUL (P2.T2) (T.Ford),,BOS,PHI,PHI,1610612755,2023,1123,1141,1132.0,200782|202699|203954|1629001|1630178,201143|203935|1628369|1628401|1629684,2022-23
06:52,"MISS Maxey 7' Driving Layup
Tatum REBOUND (Off:0 Def:3)
",1,0,0,0,2023-05-09,42200215,0,0,BOS,2,0,8,07:07,Off FT Miss,0,MISS Maxey 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/214/634a9ca5-a737-4cff-84e8-30cfd857b041_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1013,1028,1020.5,200782|202699|203954|1629001|1630178,201143|203935|1627759|1628369|1628401,2022-23
04:33,"Embiid Out of Bounds Lost Ball Turnover (P1.T2)
",0,0,0,0,2023-05-09,42200215,0,0,BOS,2,0,9,04:42,Off Corner 3 Miss,1,Embiid Out of Bounds Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/247/675953a0-c11c-87ea-aeea-9e6d49772e55_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1158,1167,1162.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
03:33,"MISS Tucker 24' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-09,42200215,0,0,BOS,2,0,12,03:51,Off Dead Ball,0,Brogdon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/259/b190fe57-a8ce-3205-0506-833d75995f9e_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1209,1227,1218.0,200782|201935|202699|203954|1630178,201143|203935|1627763|1628369|1628401,2022-23
03:33,"MISS Tucker 24' 3PT Jump Shot
Brogdon REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-09,42200215,0,0,BOS,2,0,12,03:51,Off Dead Ball,0,MISS Tucker 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/258/01a4d45d-cb14-c09b-4079-4b9198271156_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1209,1227,1218.0,200782|201935|202699|203954|1630178,201143|203935|1627763|1628369|1628401,2022-23
05:32,"Williams S.FOUL (P1.T1) (M.Davis)
Embiid Free Throw 1 of 2 (12 PTS)
Embiid Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-05-09,42200215,0,0,BOS,2,1,5,05:48,Off Short Mid-Range Make,0,Embiid Free Throw 2 of 2 (13 PTS),,BOS,PHI,PHI,1610612755,2023,1092,1108,1100.0,200782|202699|203954|1629001|1630178,201143|203935|1628369|1628401|1629684,2022-23
03:14,"MISS Maxey 27' 3PT Running Jump Shot
Embiid REBOUND (Off:3 Def:2)
MISS Embiid Tip Layup Shot
Tatum REBOUND (Off:0 Def:5)
",1,0,1,0,2023-05-09,42200215,0,1,BOS,2,0,12,03:25,Off Arc 3 Miss,0,Tatum REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/265/3ed9087d-4d14-faeb-49b6-2bdcac12dac4_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1235,1246,1240.5,200782|201935|202699|203954|1630178,201143|203935|1627763|1628369|1628401,2022-23
05:32,"Williams S.FOUL (P1.T1) (M.Davis)
Embiid Free Throw 1 of 2 (12 PTS)
Embiid Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-05-09,42200215,0,0,BOS,2,1,5,05:48,Off Short Mid-Range Make,0,Williams S.FOUL (P1.T1) (M.Davis),,BOS,PHI,PHI,1610612755,2023,1092,1108,1100.0,200782|202699|203954|1629001|1630178,201143|203935|1628369|1628401|1629684,2022-23
03:14,"MISS Maxey 27' 3PT Running Jump Shot
Embiid REBOUND (Off:3 Def:2)
MISS Embiid Tip Layup Shot
Tatum REBOUND (Off:0 Def:5)
",1,0,1,0,2023-05-09,42200215,0,1,BOS,2,0,12,03:25,Off Arc 3 Miss,0,Embiid REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/263/15e645e4-9b2a-231e-b30e-59262426ae62_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1235,1246,1240.5,200782|201935|202699|203954|1630178,201143|203935|1627763|1628369|1628401,2022-23
02:56,"Tatum STEAL (1 STL): Harden Lost Ball Turnover (P1.T3)
",0,0,0,0,2023-05-09,42200215,0,0,BOS,2,0,12,03:04,Off Arc 3 Miss,1,Tatum STEAL (1 STL): Harden Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/273/8e9f3363-f4f5-7798-62d3-2e453e612886_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1256,1264,1260.0,200782|201935|202699|203954|1630178,201143|203935|1627763|1628369|1628401,2022-23
02:25,"Horford S.FOUL (P1.T3) (J.Tiven)
Embiid Free Throw 1 of 2 (16 PTS)
Embiid Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-05-09,42200215,0,0,BOS,2,1,10,02:40,Off At Rim Make,0,Embiid Free Throw 2 of 2 (17 PTS),,BOS,PHI,PHI,1610612755,2023,1280,1295,1287.5,200782|201935|202699|203954|1630178,201143|203935|1627763|1628369|1628401,2022-23
02:25,"Horford S.FOUL (P1.T3) (J.Tiven)
Embiid Free Throw 1 of 2 (16 PTS)
Embiid Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-05-09,42200215,0,0,BOS,2,1,10,02:40,Off At Rim Make,0,Embiid Free Throw 1 of 2 (16 PTS),,BOS,PHI,PHI,1610612755,2023,1280,1295,1287.5,200782|201935|202699|203954|1630178,201143|203935|1627763|1628369|1628401,2022-23
04:11,"Harris 24' 3PT Jump Shot (11 PTS) (Embiid 1 AST)
",0,0,1,1,2023-05-09,42200215,0,0,BOS,2,0,9,04:28,Off Dead Ball,0,Harris 24' 3PT Jump Shot (11 PTS) (Embiid 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/251/a262bbe4-3598-482f-e1ab-f1ed1ab7734f_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1172,1189,1180.5,200782|201935|202699|203954|1630178,201143|203935|1627759|1628369|1628401,2022-23
06:52,"MISS Maxey 7' Driving Layup
Tatum REBOUND (Off:0 Def:3)
",1,0,0,0,2023-05-09,42200215,0,0,BOS,2,0,8,07:07,Off FT Miss,0,Tatum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/215/8195fdf0-f711-f0f6-460d-b4ab5561a6e3_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1013,1028,1020.5,200782|202699|203954|1629001|1630178,201143|203935|1627759|1628369|1628401,2022-23
07:13,"Maxey Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2023-05-09,42200215,0,0,BOS,2,0,9,07:17,Off Long Mid-Range Miss,1,Maxey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/200/2499f1af-910d-f70f-9a0c-7eed7d268c95_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1003,1007,1005.0,201935|202699|203954|1627777|1630178,203935|1627759|1627763|1628401|1629057,2022-23
07:25,"MISS Embiid 25' 3PT Jump Shot
White REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-09,42200215,0,0,BOS,2,0,9,07:44,Off At Rim Miss,0,MISS Embiid 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/196/874db22b-549f-6251-1bb9-0d7ed0ec2d4b_960x540.mp4,BOS,PHI,PHI,1610612755,2023,976,995,985.5,201935|202699|203954|1627777|1630178,203935|1627759|1627763|1628401|1629057,2022-23
03:14,"MISS Maxey 27' 3PT Running Jump Shot
Embiid REBOUND (Off:3 Def:2)
MISS Embiid Tip Layup Shot
Tatum REBOUND (Off:0 Def:5)
",1,0,1,0,2023-05-09,42200215,0,1,BOS,2,0,12,03:25,Off Arc 3 Miss,0,MISS Embiid Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/264/15ce5e57-37f3-507f-6279-ad28fe326713_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1235,1246,1240.5,200782|201935|202699|203954|1630178,201143|203935|1627763|1628369|1628401,2022-23
02:36,"MISS Embiid 15' Step Back Jump Shot
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2023-05-09,42200215,0,0,BOS,1,0,5,02:58,Off Corner 3 Miss,0,MISS Embiid 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/97/568b8e0e-2045-8e2b-cb85-13e610530e51_960x540.mp4,BOS,PHI,PHI,1610612755,2023,542,564,553.0,200782|202699|203954|1629001|1630178,201143|1627759|1627763|1628369|1628401,2022-23
03:14,"MISS Maxey 27' 3PT Running Jump Shot
Embiid REBOUND (Off:3 Def:2)
MISS Embiid Tip Layup Shot
Tatum REBOUND (Off:0 Def:5)
",1,0,1,0,2023-05-09,42200215,0,1,BOS,2,0,12,03:25,Off Arc 3 Miss,0,MISS Maxey 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/262/e809aac1-2162-598b-6ff6-82e673068fe9_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1235,1246,1240.5,200782|201935|202699|203954|1630178,201143|203935|1627763|1628369|1628401,2022-23
02:16,"Maxey 25' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2023-05-09,42200215,0,0,BOS,1,0,3,02:30,Off FT Make,0,Maxey 25' 3PT Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/109/025bdbcb-0899-1c1e-56d3-0def819d1d7c_960x540.mp4,BOS,PHI,PHI,1610612755,2023,570,584,577.0,202699|203954|1627777|1629001|1630178,203935|1627759|1627763|1628369|1629057,2022-23
01:43,"MISS Melton 3PT Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-09,42200215,0,0,BOS,1,0,6,01:55,Off Arc 3 Miss,0,Brown REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/113/c2f90326-fcc3-c65d-1b30-ba7619a71986_960x540.mp4,BOS,PHI,PHI,1610612755,2023,605,617,611.0,202699|203954|1627777|1629001|1630178,203935|1627759|1627763|1628369|1629057,2022-23
01:19,"MISS Maxey 27' 3PT Pullup Jump Shot
Brogdon REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-09,42200215,0,0,BOS,3,0,15,01:35,Off FT Make,0,Brogdon REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/457/10785c21-dcb0-8bef-d0e0-b02222902bfd_960x540.mp4,BOS,PHI,PHI,1610612755,2023,2065,2081,2073.0,203954|1627777|1627863|1629001|1630178,203935|1627763|1628369|1629057|1630202,2022-23
04:59,"MISS Maxey 16' Driving Floating Jump Shot
Maxey REBOUND (Off:1 Def:6)
Williams III S.FOUL (P2.T2) (M.Davis)
Maxey Free Throw 1 of 2 (26 PTS)
Maxey Free Throw 2 of 2 (27 PTS)
",1,0,0,0,2023-05-09,42200215,0,1,BOS,4,1,16,05:11,Off Timeout,0,Maxey Free Throw 2 of 2 (27 PTS),,BOS,PHI,PHI,1610612755,2023,2569,2581,2575.0,200782|201935|202699|203954|1630178,203935|1627759|1628369|1628401|1629057,2022-23
00:08,"MISS Maxey 24' 3PT Step Back Jump Shot
Tatum REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-09,42200215,0,0,BOS,1,0,7,00:30,Off Arc 3 Miss,0,MISS Maxey 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/123/7ffdbc98-9f6b-acd2-a501-74f5f6b4916b_960x540.mp4,BOS,PHI,PHI,1610612755,2023,690,712,701.0,202699|203954|1627777|1629001|1630178,203935|1627759|1627763|1628369|1629057,2022-23
11:32,"Harden 28' 3PT Jump Shot (8 PTS)
",0,0,1,1,2023-05-09,42200215,0,0,BOS,2,0,7,12:00,Off Dead Ball,0,Harden 28' 3PT Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/144/f7c46a46-e4ff-1b01-383e-6345fc9d20b9_960x540.mp4,BOS,PHI,PHI,1610612755,2023,720,748,734.0,201935|1627777|1627863|1629001|1630194,203935|1627763|1628369|1629057|1629684,2022-23
10:49,"Harden 13' Step Back Jump Shot (10 PTS)
",1,1,0,0,2023-05-09,42200215,0,0,BOS,2,0,10,11:01,Off Short Mid-Range Miss,0,Harden 13' Step Back Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/149/bacca5f4-1646-0550-f670-658a7492abf8_960x540.mp4,BOS,PHI,PHI,1610612755,2023,779,791,785.0,201935|1627777|1627863|1629001|1630194,203935|1627763|1628369|1629057|1629684,2022-23
10:29,"House Jr. 5' Running Layup (2 PTS)
",1,1,0,0,2023-05-09,42200215,0,0,BOS,2,0,12,10:30,Off Block,0,House Jr. 5' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/153/1820b610-942c-b53e-0758-4ea2285040c3_960x540.mp4,BOS,PHI,PHI,1610612755,2023,810,811,810.5,201935|1627777|1627863|1629001|1630194,203935|1627763|1628369|1629057|1629684,2022-23
10:01,"Reed 2' Cutting Layup Shot (2 PTS) (Harden 4 AST)
",1,1,0,0,2023-05-09,42200215,0,0,BOS,2,0,13,10:14,Off FT Miss,0,Reed 2' Cutting Layup Shot (2 PTS) (Harden 4 AST),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/162/6ad7b4c5-caa6-be18-16fb-0e37ac431345_960x540.mp4,BOS,PHI,PHI,1610612755,2023,826,839,832.5,201935|1627777|1627863|1629001|1630194,203935|1627759|1627763|1629057|1629684,2022-23
09:28,"MISS House Jr. 25' 3PT Step Back Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-09,42200215,0,0,BOS,2,0,15,09:47,Off Dead Ball,0,Brogdon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/166/f8fb710f-b5fd-ce2c-6d2f-a891430ca80b_960x540.mp4,BOS,PHI,PHI,1610612755,2023,853,872,862.5,201935|1627777|1627863|1629001|1630194,203935|1627759|1627763|1629057|1629684,2022-23
01:43,"MISS Melton 3PT Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-09,42200215,0,0,BOS,1,0,6,01:55,Off Arc 3 Miss,0,MISS Melton 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/112/bf8391ee-c178-0aeb-b476-c1fda8cee921_960x540.mp4,BOS,PHI,PHI,1610612755,2023,605,617,611.0,202699|203954|1627777|1629001|1630178,203935|1627759|1627763|1628369|1629057,2022-23
09:28,"MISS House Jr. 25' 3PT Step Back Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-09,42200215,0,0,BOS,2,0,15,09:47,Off Dead Ball,0,MISS House Jr. 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/165/aca9b5fa-9650-848f-c836-e120e4af143b_960x540.mp4,BOS,PHI,PHI,1610612755,2023,853,872,862.5,201935|1627777|1627863|1629001|1630194,203935|1627759|1627763|1629057|1629684,2022-23
00:38,"Maxey 25' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2023-05-09,42200215,0,0,BOS,1,0,4,00:55,Off Arc 3 Make,0,Maxey 25' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/120/b15befe5-7673-949d-13d6-c9668d2b0fd6_960x540.mp4,BOS,PHI,PHI,1610612755,2023,665,682,673.5,202699|203954|1627777|1629001|1630178,203935|1627759|1627763|1628369|1629057,2022-23
09:02,"MISS Harden 14' Step Back Jump Shot
Brown REBOUND (Off:0 Def:4)
",1,0,0,0,2023-05-09,42200215,0,0,BOS,2,0,14,09:23,Off FT Make,0,MISS Harden 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/174/57db0f4d-6f7a-eca0-8246-f910c332855b_960x540.mp4,BOS,PHI,PHI,1610612755,2023,877,898,887.5,201935|1627777|1627863|1629001|1630194,203935|1627759|1627763|1628401|1629057,2022-23
08:19,"MISS House Jr. 24' 3PT Jump Shot
Williams III REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-09,42200215,0,0,BOS,2,0,11,08:45,Off FT Make,0,MISS House Jr. 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/181/d45eeffb-d77f-7930-7156-e17c3ce37d87_960x540.mp4,BOS,PHI,PHI,1610612755,2023,915,941,928.0,201935|1627777|1627863|1629001|1630194,203935|1627759|1627763|1628401|1629057,2022-23
07:51,"MISS Maxey 12' Driving Floating Bank Jump Shot
Smart REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-09,42200215,0,0,BOS,2,0,9,08:09,Off Timeout,0,Smart REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/193/6610ea83-5335-da81-ea6e-96c81ac673b2_960x540.mp4,BOS,PHI,PHI,1610612755,2023,951,969,960.0,201935|202699|203954|1627777|1630178,203935|1627759|1627763|1628401|1629057,2022-23
07:51,"MISS Maxey 12' Driving Floating Bank Jump Shot
Smart REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-09,42200215,0,0,BOS,2,0,9,08:09,Off Timeout,0,MISS Maxey 12' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/192/7f328427-7afd-32b3-cc3c-25a1f9dfedf5_960x540.mp4,BOS,PHI,PHI,1610612755,2023,951,969,960.0,201935|202699|203954|1627777|1630178,203935|1627759|1627763|1628401|1629057,2022-23
07:25,"MISS Embiid 25' 3PT Jump Shot
White REBOUND (Off:0 Def:2)
",0,0,1,0,2023-05-09,42200215,0,0,BOS,2,0,9,07:44,Off At Rim Miss,0,White REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/197/88cdf478-55ae-3549-dfd1-95a41f51b8fe_960x540.mp4,BOS,PHI,PHI,1610612755,2023,976,995,985.5,201935|202699|203954|1627777|1630178,203935|1627759|1627763|1628401|1629057,2022-23
09:02,"MISS Harden 14' Step Back Jump Shot
Brown REBOUND (Off:0 Def:4)
",1,0,0,0,2023-05-09,42200215,0,0,BOS,2,0,14,09:23,Off FT Make,0,Brown REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/175/21a1438b-5c10-3434-8796-8f30f827567e_960x540.mp4,BOS,PHI,PHI,1610612755,2023,877,898,887.5,201935|1627777|1627863|1629001|1630194,203935|1627759|1627763|1628401|1629057,2022-23
08:19,"MISS House Jr. 24' 3PT Jump Shot
Williams III REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-09,42200215,0,0,BOS,2,0,11,08:45,Off FT Make,0,Williams III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/182/1d90ded3-3dba-3ef3-f88d-3275e911f5e2_960x540.mp4,BOS,PHI,PHI,1610612755,2023,915,941,928.0,201935|1627777|1627863|1629001|1630194,203935|1627759|1627763|1628401|1629057,2022-23
06:01,"MISS Harris 26' 3PT Step Back Jump Shot
Tatum REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-09,42200215,0,0,BOS,2,0,7,06:17,Off Corner 3 Miss,0,MISS Harris 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/09/0042200215/228/bb23d1e9-ceb4-24e0-b99e-51daa99630c2_960x540.mp4,BOS,PHI,PHI,1610612755,2023,1063,1079,1071.0,200782|202699|203954|1629001|1630178,201143|203935|1628369|1628401|1629684,2022-23
05:32,"Williams S.FOUL (P1.T1) (M.Davis)
Embiid Free Throw 1 of 2 (12 PTS)
Embiid Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2023-05-09,42200215,0,0,BOS,2,1,5,05:48,Off Short Mid-Range Make,0,Embiid Free Throw 1 of 2 (12 PTS),,BOS,PHI,PHI,1610612755,2023,1092,1108,1100.0,200782|202699|203954|1629001|1630178,201143|203935|1628369|1628401|1629684,2022-23
