index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
23741,05:22,"Barnes S.FOUL (P2.T1) (B.Taylor)
MISS F. Wagner Free Throw 1 of 2
MAGIC Rebound
F. Wagner Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-12-11,22200398,0,0,TOR,3,1,8,05:34,Off FT Make,0,Barnes S.FOUL (P2.T1) (B.Taylor),,ORL,TOR,ORL,1610612753,2022,1826,1838,1832.0,1628964|1629626|1630175|1630532|1631094,201152|1627783|1627832|1629018|1630567,2022-23
23742,05:22,"Barnes S.FOUL (P2.T1) (B.Taylor)
MISS F. Wagner Free Throw 1 of 2
MAGIC Rebound
F. Wagner Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2022-12-11,22200398,0,0,TOR,3,1,8,05:34,Off FT Make,0,MISS F. Wagner Free Throw 1 of 2,,ORL,TOR,ORL,1610612753,2022,1826,1838,1832.0,1628964|1629626|1630175|1630532|1631094,201152|1627783|1627832|1629018|1630567,2022-23
30508,02:57,"Carter Jr. 2' Cutting Layup Shot (21 PTS) (Banchero 3 AST)
",1,1,0,0,2023-02-14,22200868,0,0,TOR,3,0,-8,03:17,Off At Rim Make,0,Carter Jr. 2' Cutting Layup Shot (21 PTS) (Banchero 3 AST),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/390/db6a31ab-e245-2550-8117-e82ddeefb3a3_960x540.mp4,TOR,ORL,ORL,1610612753,2023,1963,1983,1973.0,1628365|1628976|1629643|1630591|1631094,1627832|1628449|1630173|1630288|1630567,2022-23
30579,11:24,"MISS M. Wagner 3' Layup
Magic Rebound
Boucher AWAY.FROM.PLAY.FOUL (P1.T1) (R.Mott)
F. Wagner Free Throw 1 of 1 (1 PTS)
Bol 3' Cutting Dunk Shot (2 PTS) (Suggs 1 AST)
",2,1,0,0,2023-02-14,22200868,1,1,TOR,2,0,-8,11:43,Off Corner 3 Miss,0,Magic Rebound,,TOR,ORL,ORL,1610612753,2023,737,756,746.5,1629021|1629626|1630532|1630591|1631216,201152|1627783|1628449|1630201|1630567,2022-23
30541,01:26,"Carter Jr. 1' Driving Dunk (14 PTS) (Suggs 3 AST)
",1,1,0,0,2023-02-14,22200868,0,0,TOR,2,0,0,01:36,Off Corner 3 Make,0,Carter Jr. 1' Driving Dunk (14 PTS) (Suggs 3 AST),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/271/122b394e-8054-7446-5287-99a5f7215cd9_960x540.mp4,TOR,ORL,ORL,1610612753,2023,1344,1354,1349.0,203914|1628365|1628976|1630591|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30542,01:56,"Suggs 3PT Jump Shot (15 PTS) (Carter Jr. 3 AST)
",0,0,1,1,2023-02-14,22200868,0,0,TOR,2,0,0,02:04,Off Steal,0,Suggs 3PT Jump Shot (15 PTS) (Carter Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/267/dac104bd-7813-e92c-f012-7e4764d7df63_960x540.mp4,TOR,ORL,ORL,1610612753,2023,1316,1324,1320.0,203914|1628365|1628976|1630591|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30616,11:41,"Harris 25' 3PT Jump Shot (3 PTS) (Fultz 1 AST)
",0,0,1,1,2023-02-14,22200868,0,0,TOR,1,0,0,12:00,Off Dead Ball,0,Harris 25' 3PT Jump Shot (3 PTS) (Fultz 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/7/70fa626d-4e73-b4ce-7417-68f6a1d19514_960x540.mp4,TOR,ORL,ORL,1610612753,2023,0,19,9.5,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30615,10:55,"Carter Jr. 2' Driving Finger Roll Layup (2 PTS) (F. Wagner 1 AST)
",1,1,0,0,2023-02-14,22200868,0,0,TOR,1,0,0,11:12,Off Corner 3 Make,0,Carter Jr. 2' Driving Finger Roll Layup (2 PTS) (F. Wagner 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/11/4c9dcd34-7178-7566-056c-d02d18397920_960x540.mp4,TOR,ORL,ORL,1610612753,2023,48,65,56.5,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30614,10:27,"MISS Carter Jr. 26' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-14,22200868,0,0,TOR,1,0,0,10:43,Off At Rim Make,0,Barnes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/16/5a0dc20c-06d9-d760-7573-9bc22eee2aa4_960x540.mp4,TOR,ORL,ORL,1610612753,2023,77,93,85.0,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30613,10:27,"MISS Carter Jr. 26' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-14,22200868,0,0,TOR,1,0,0,10:43,Off At Rim Make,0,MISS Carter Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/15/27ad35e4-ea63-33e4-9e22-468b69ccf072_960x540.mp4,TOR,ORL,ORL,1610612753,2023,77,93,85.0,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30612,10:01,"MISS F. Wagner 25' 3PT Jump Shot
Achiuwa REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-14,22200868,0,0,TOR,1,0,0,10:11,Off Arc 3 Miss,0,Achiuwa REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/20/e7a04bec-bcd1-f7ba-c7ab-c0e4bf3c1c95_960x540.mp4,TOR,ORL,ORL,1610612753,2023,109,119,114.0,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30611,10:01,"MISS F. Wagner 25' 3PT Jump Shot
Achiuwa REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-14,22200868,0,0,TOR,1,0,0,10:11,Off Arc 3 Miss,0,MISS F. Wagner 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/19/b064c0d2-dac3-5820-2353-b200b51ab539_960x540.mp4,TOR,ORL,ORL,1610612753,2023,109,119,114.0,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30610,09:44,"Fultz 7' Running Layup (2 PTS)
",1,1,0,0,2023-02-14,22200868,0,0,TOR,1,0,0,09:49,Off Steal,0,Fultz 7' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/23/582603bd-b3b8-3760-256c-df0ded9762eb_960x540.mp4,TOR,ORL,ORL,1610612753,2023,131,136,133.5,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30609,09:05,"Fultz 2' Reverse Layup (4 PTS) (F. Wagner 2 AST)
",1,1,0,0,2023-02-14,22200868,0,0,TOR,1,0,0,09:22,Off At Rim Make,0,Fultz 2' Reverse Layup (4 PTS) (F. Wagner 2 AST),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/26/9cdbdd72-64c4-b51c-65f9-39e6906a0bbc_960x540.mp4,TOR,ORL,ORL,1610612753,2023,158,175,166.5,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30608,08:33,"Banchero 7' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2023-02-14,22200868,0,0,TOR,1,0,0,08:49,Off Short Mid-Range Make,0,Banchero 7' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/30/cf2a02d6-e9af-8235-72fb-9fe345be5c1d_960x540.mp4,TOR,ORL,ORL,1610612753,2023,191,207,199.0,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30607,07:59,"Carter Jr. 11' Turnaround Fadeaway (4 PTS) (Banchero 1 AST)
",1,1,0,0,2023-02-14,22200868,0,0,TOR,1,0,-1,08:17,Off Corner 3 Make,0,Carter Jr. 11' Turnaround Fadeaway (4 PTS) (Banchero 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/34/b8826c1c-ec61-3c1d-65e7-0898d8d9af19_960x540.mp4,TOR,ORL,ORL,1610612753,2023,223,241,232.0,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30606,07:30,"MISS Fultz 16' Pullup Jump Shot
Achiuwa REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-14,22200868,0,0,TOR,1,0,-1,07:41,Off At Rim Make,0,Achiuwa REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/39/344de5e4-bab2-dd5c-4b82-bd5c0196b04d_960x540.mp4,TOR,ORL,ORL,1610612753,2023,259,270,264.5,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30605,07:30,"MISS Fultz 16' Pullup Jump Shot
Achiuwa REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-14,22200868,0,0,TOR,1,0,-1,07:41,Off At Rim Make,0,MISS Fultz 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/38/48f33f8e-c802-f008-fa37-02fa7d04b98c_960x540.mp4,TOR,ORL,ORL,1610612753,2023,259,270,264.5,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30604,06:38,"MISS Fultz 13' Pullup Jump Shot
Siakam REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-14,22200868,0,0,TOR,1,0,-3,07:09,Off Timeout,0,Siakam REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/46/004822e5-8496-1c50-b68f-107dd8c0d721_960x540.mp4,TOR,ORL,ORL,1610612753,2023,291,322,306.5,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30603,06:38,"MISS Fultz 13' Pullup Jump Shot
Siakam REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-14,22200868,0,0,TOR,1,0,-3,07:09,Off Timeout,0,MISS Fultz 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/45/d789d4cf-c084-3874-5a4a-2e09e86bac80_960x540.mp4,TOR,ORL,ORL,1610612753,2023,291,322,306.5,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30602,06:18,"Carter Jr. 12' Jump Shot (6 PTS) (Harris 1 AST)
",1,1,0,0,2023-02-14,22200868,0,0,TOR,1,0,-3,06:36,Off Dead Ball,0,Carter Jr. 12' Jump Shot (6 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/48/da80a700-77cc-e397-3423-7cf757024f6a_960x540.mp4,TOR,ORL,ORL,1610612753,2023,324,342,333.0,203914|1628365|1628976|1629643|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30601,05:32,"MISS Carter Jr. 3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-14,22200868,0,0,TOR,1,0,-3,05:56,Off Short Mid-Range Make,0,Barnes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/52/7770028e-6e71-9fa5-a0b9-c7de30502556_960x540.mp4,TOR,ORL,ORL,1610612753,2023,364,388,376.0,203914|1628365|1628976|1629643|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30600,05:32,"MISS Carter Jr. 3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-14,22200868,0,0,TOR,1,0,-3,05:56,Off Short Mid-Range Make,0,MISS Carter Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/51/710c2a60-5f08-6901-6e6d-d8220346380e_960x540.mp4,TOR,ORL,ORL,1610612753,2023,364,388,376.0,203914|1628365|1628976|1629643|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30599,05:18,"Banchero 18' Pullup Jump Shot (4 PTS)
",1,1,0,0,2023-02-14,22200868,0,0,TOR,1,0,-3,05:24,Off Short Mid-Range Miss,0,Banchero 18' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/55/276aecca-766a-62b0-3866-4b748c22c1e2_960x540.mp4,TOR,ORL,ORL,1610612753,2023,396,402,399.0,203914|1628365|1628976|1629643|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30598,04:42,"MISS Banchero 16' Pullup Jump Shot
Siakam REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-14,22200868,0,0,TOR,1,0,-3,04:59,Off Short Mid-Range Make,0,Siakam REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/59/45d30410-808a-95ff-b12d-e85e5a6bb225_960x540.mp4,TOR,ORL,ORL,1610612753,2023,421,438,429.5,203914|1628365|1628976|1629643|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30540,01:04,"Suggs 3' Driving Layup (17 PTS)
",1,1,0,0,2023-02-14,22200868,0,0,TOR,2,0,-1,01:12,Off Arc 3 Make,0,Suggs 3' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/274/c80f2057-d146-9b4b-04e8-5f8ffd079b74_960x540.mp4,TOR,ORL,ORL,1610612753,2023,1368,1376,1372.0,203914|1628365|1628976|1630591|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30539,00:37,"Banchero 14' Turnaround Fadeaway (8 PTS)
",1,1,0,0,2023-02-14,22200868,0,0,TOR,2,0,1,00:52,Off At Rim Miss,0,Banchero 14' Turnaround Fadeaway (8 PTS),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/277/3f4c52db-c60f-6bea-c881-f8d8fd4f506b_960x540.mp4,TOR,ORL,ORL,1610612753,2023,1388,1403,1395.5,203914|1628365|1628976|1630591|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30538,00:33,"Poeltl L.B.FOUL (P3.PN) (R.Mott)
Fultz Free Throw 1 of 2 (10 PTS)
Fultz Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-02-14,22200868,1,0,TOR,2,0,3,00:33,Off Dead Ball,0,Fultz Free Throw 2 of 2 (11 PTS),,TOR,ORL,ORL,1610612753,2023,1407,1407,1407.0,203914|1628365|1628976|1630591|1631094,1627783|1627832|1628449|1630173|1630567,2022-23
30537,00:33,"Poeltl L.B.FOUL (P3.PN) (R.Mott)
Fultz Free Throw 1 of 2 (10 PTS)
Fultz Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-02-14,22200868,1,0,TOR,2,0,3,00:33,Off Dead Ball,0,Fultz Free Throw 1 of 2 (10 PTS),,TOR,ORL,ORL,1610612753,2023,1407,1407,1407.0,203914|1628365|1628976|1630591|1631094,1627783|1627832|1628449|1630173|1630567,2022-23
30515,05:03,"MISS Okeke 29' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2023-02-14,22200868,0,0,TOR,3,0,-7,05:19,Off At Rim Make,0,MISS Okeke 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/360/0590f392-f3ee-6640-541d-7b0060eab971_960x540.mp4,TOR,ORL,ORL,1610612753,2023,1841,1857,1849.0,203914|1628365|1628976|1629643|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30516,05:03,"MISS Okeke 29' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2023-02-14,22200868,0,0,TOR,3,0,-7,05:19,Off At Rim Make,0,RAPTORS Rebound,,TOR,ORL,ORL,1610612753,2023,1841,1857,1849.0,203914|1628365|1628976|1629643|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30517,05:39,"Fultz OFF.Foul (P3) (R.Mott)
Fultz Offensive Foul Turnover (P1.T9)
",0,0,0,0,2023-02-14,22200868,0,0,TOR,3,0,-5,05:41,Off Corner 3 Miss,1,Fultz OFF.Foul (P3) (R.Mott),,TOR,ORL,ORL,1610612753,2023,1819,1821,1820.0,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30518,05:39,"Fultz OFF.Foul (P3) (R.Mott)
Fultz Offensive Foul Turnover (P1.T9)
",0,0,0,0,2023-02-14,22200868,0,0,TOR,3,0,-5,05:41,Off Corner 3 Miss,1,Fultz Offensive Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/354/a2794274-9d11-7aca-d824-762bff0c7d47_960x540.mp4,TOR,ORL,ORL,1610612753,2023,1819,1821,1820.0,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30519,06:01,"Harris 24' 3PT Jump Shot (6 PTS) (Carter Jr. 4 AST)
",0,0,1,1,2023-02-14,22200868,0,0,TOR,3,0,-8,06:15,Off At Rim Make,0,Harris 24' 3PT Jump Shot (6 PTS) (Carter Jr. 4 AST),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/348/29085a0d-14e1-73c1-4d33-ae0126e38e06_960x540.mp4,TOR,ORL,ORL,1610612753,2023,1785,1799,1792.0,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30520,06:45,"Fultz 9' Turnaround Jump Shot (13 PTS)
",1,1,0,0,2023-02-14,22200868,0,0,TOR,3,0,-8,07:03,Off Timeout,0,Fultz 9' Turnaround Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/342/c7df7ba3-5ce5-1fd7-1bb4-3dc2cee94c34_960x540.mp4,TOR,ORL,ORL,1610612753,2023,1737,1755,1746.0,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30521,07:20,"Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T8)
",0,0,0,0,2023-02-14,22200868,0,0,TOR,3,0,-6,07:35,Off Arc 3 Make,1,Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/337/fa4af285-6069-0961-0cdb-4fe6bca13976_960x540.mp4,TOR,ORL,ORL,1610612753,2023,1705,1720,1712.5,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30522,07:50,"MISS Banchero 27' 3PT Step Back Jump Shot
Achiuwa REBOUND (Off:2 Def:6)
",0,0,1,0,2023-02-14,22200868,0,0,TOR,3,0,-3,08:14,Off FT Make,0,MISS Banchero 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/333/413f12b8-6d8b-48e1-7061-da8cbea179f0_960x540.mp4,TOR,ORL,ORL,1610612753,2023,1666,1690,1678.0,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30523,07:50,"MISS Banchero 27' 3PT Step Back Jump Shot
Achiuwa REBOUND (Off:2 Def:6)
",0,0,1,0,2023-02-14,22200868,0,0,TOR,3,0,-3,08:14,Off FT Make,0,Achiuwa REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/334/68355fa7-b932-db1a-9ab9-17c4c8e20007_960x540.mp4,TOR,ORL,ORL,1610612753,2023,1666,1690,1678.0,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30524,08:25,"VanVleet P.FOUL (P1.T1) (R.Mott)
VanVleet STEAL (3 STL): Banchero Lost Ball Turnover (P3.T7)
",0,0,0,0,2023-02-14,22200868,0,0,TOR,3,0,-1,08:52,Off At Rim Make,1,VanVleet P.FOUL (P1.T1) (R.Mott),,TOR,ORL,ORL,1610612753,2023,1628,1655,1641.5,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30597,04:42,"MISS Banchero 16' Pullup Jump Shot
Siakam REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-14,22200868,0,0,TOR,1,0,-3,04:59,Off Short Mid-Range Make,0,MISS Banchero 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/58/601adac1-8c0e-78d9-e510-1d9f25efc690_960x540.mp4,TOR,ORL,ORL,1610612753,2023,421,438,429.5,203914|1628365|1628976|1629643|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30525,08:25,"VanVleet P.FOUL (P1.T1) (R.Mott)
VanVleet STEAL (3 STL): Banchero Lost Ball Turnover (P3.T7)
",0,0,0,0,2023-02-14,22200868,0,0,TOR,3,0,-1,08:52,Off At Rim Make,1,VanVleet STEAL (3 STL): Banchero Lost Ball Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/325/dca182f7-bbaa-ac47-6e75-ade520f0ae64_960x540.mp4,TOR,ORL,ORL,1610612753,2023,1628,1655,1641.5,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30527,09:42,"Banchero Out of Bounds - Bad Pass Turnover Turnover (P2.T6)
",0,0,0,0,2023-02-14,22200868,0,0,TOR,3,0,1,09:57,Off Long Mid-Range Make,1,Banchero Out of Bounds - Bad Pass Turnover Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/316/aa29d3b7-0f0d-d0ea-39b4-ab32f0f4b4b2_960x540.mp4,TOR,ORL,ORL,1610612753,2023,1563,1578,1570.5,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30528,10:10,"MISS Banchero 5' Driving Bank Hook Shot
Achiuwa REBOUND (Off:1 Def:5)
",1,0,0,0,2023-02-14,22200868,0,0,TOR,3,0,3,10:23,Off Dead Ball,0,MISS Banchero 5' Driving Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/313/541bbe4a-8137-1c7e-e181-c684187efa47_960x540.mp4,TOR,ORL,ORL,1610612753,2023,1537,1550,1543.5,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30529,10:10,"MISS Banchero 5' Driving Bank Hook Shot
Achiuwa REBOUND (Off:1 Def:5)
",1,0,0,0,2023-02-14,22200868,0,0,TOR,3,0,3,10:23,Off Dead Ball,0,Achiuwa REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/314/451154b0-8faa-e5e4-4708-573ef33a5020_960x540.mp4,TOR,ORL,ORL,1610612753,2023,1537,1550,1543.5,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30530,10:47,"Poeltl BLOCK (1 BLK): MISS Fultz 4' Driving Finger Roll Layup
Fultz REBOUND (Off:1 Def:2)
Achiuwa BLOCK (1 BLK): MISS Banchero 2' Driving Finger Roll Layup
Poeltl REBOUND (Off:1 Def:3)
",2,0,0,0,2023-02-14,22200868,0,1,TOR,3,0,3,11:05,Off FT Make,0,Poeltl BLOCK (1 BLK): MISS Fultz 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/304/83429f14-4962-6145-b9a1-05ddf7461a93_960x540.mp4,TOR,ORL,ORL,1610612753,2023,1495,1513,1504.0,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30531,10:47,"Poeltl BLOCK (1 BLK): MISS Fultz 4' Driving Finger Roll Layup
Fultz REBOUND (Off:1 Def:2)
Achiuwa BLOCK (1 BLK): MISS Banchero 2' Driving Finger Roll Layup
Poeltl REBOUND (Off:1 Def:3)
",2,0,0,0,2023-02-14,22200868,0,1,TOR,3,0,3,11:05,Off FT Make,0,Fultz REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/306/eaed557e-eb9e-fc17-63ba-5a44423c77ac_960x540.mp4,TOR,ORL,ORL,1610612753,2023,1495,1513,1504.0,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30532,10:47,"Poeltl BLOCK (1 BLK): MISS Fultz 4' Driving Finger Roll Layup
Fultz REBOUND (Off:1 Def:2)
Achiuwa BLOCK (1 BLK): MISS Banchero 2' Driving Finger Roll Layup
Poeltl REBOUND (Off:1 Def:3)
",2,0,0,0,2023-02-14,22200868,0,1,TOR,3,0,3,11:05,Off FT Make,0,Achiuwa BLOCK (1 BLK): MISS Banchero 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/307/63d5a10a-3e43-e1aa-e4c5-516c273eef98_960x540.mp4,TOR,ORL,ORL,1610612753,2023,1495,1513,1504.0,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30533,10:47,"Poeltl BLOCK (1 BLK): MISS Fultz 4' Driving Finger Roll Layup
Fultz REBOUND (Off:1 Def:2)
Achiuwa BLOCK (1 BLK): MISS Banchero 2' Driving Finger Roll Layup
Poeltl REBOUND (Off:1 Def:3)
",2,0,0,0,2023-02-14,22200868,0,1,TOR,3,0,3,11:05,Off FT Make,0,Poeltl REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/309/fc3f2414-4fbd-e21b-4242-028566fc14ee_960x540.mp4,TOR,ORL,ORL,1610612753,2023,1495,1513,1504.0,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30534,11:22,"Carter Jr. 27' 3PT Jump Shot (17 PTS) (F. Wagner 6 AST)
",0,0,1,1,2023-02-14,22200868,0,0,TOR,3,0,2,11:42,Off Arc 3 Make,0,Carter Jr. 27' 3PT Jump Shot (17 PTS) (F. Wagner 6 AST),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/298/4ab00eda-c40e-aff1-3085-561e326455e2_960x540.mp4,TOR,ORL,ORL,1610612753,2023,1458,1478,1468.0,203914|1628365|1628976|1630532|1631094,1627751|1627783|1627832|1630173|1630567,2022-23
30535,00:02,"Suggs 1' Reverse Layup (19 PTS) (Fultz 3 AST)
",1,1,0,0,2023-02-14,22200868,0,0,TOR,2,0,3,00:17,Off Short Mid-Range Make,0,Suggs 1' Reverse Layup (19 PTS) (Fultz 3 AST),https://videos.nba.com/nba/pbp/media/2023/02/14/0022200868/289/d5f831b4-e2f8-5214-c289-e7f2f205f7da_960x540.mp4,TOR,ORL,ORL,1610612753,2023,1423,1438,1430.5,203914|1628365|1628976|1630591|1631094,1627783|1627832|1628449|1630173|1630567,2022-23
30536,00:33,"Poeltl L.B.FOUL (P3.PN) (R.Mott)
Fultz Free Throw 1 of 2 (10 PTS)
Fultz Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-02-14,22200868,1,0,TOR,2,0,3,00:33,Off Dead Ball,0,Poeltl L.B.FOUL (P3.PN) (R.Mott),,TOR,ORL,ORL,1610612753,2023,1407,1407,1407.0,203914|1628365|1628976|1630591|1631094,1627783|1627832|1628449|1630173|1630567,2022-23
