ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:22,"G. Antetokounmpo 3' Running Finger Roll Layup (15 PTS) (Holiday 3 AST)
",1,1,0,0,2023-04-24,42200104,0,0,MIA,2,0,7,05:22,Off Block,0,G. Antetokounmpo 3' Running Finger Roll Layup (15 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/263/63c307c0-a782-e42c-1776-265510b95929_960x540.mp4,MIA,MIL,MIL,1610612749,2023,1118,1118,1118.0,201572|201950|203507|1626192|1628960,201567|202710|1629130|1629216|1629312,2022-23
04:50,"Highsmith STEAL (1 STL): G. Antetokounmpo Bad Pass Turnover (P1.T3)
",0,0,0,0,2023-04-24,42200104,0,0,MIA,2,0,9,04:57,Off Arc 3 Miss,1,Highsmith STEAL (1 STL): G. Antetokounmpo Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/272/54a09250-bf9b-447f-08a9-b9a11a205fa5_960x540.mp4,MIA,MIL,MIL,1610612749,2023,1143,1150,1146.5,201572|201950|203507|1626192|1628960,201567|202710|1629130|1629216|1629312,2022-23
04:15,"MISS Holiday 26' 3PT Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:5)
MISS Lopez 27' 3PT Jump Shot
Love REBOUND (Off:0 Def:4)
",0,0,2,0,2023-04-24,42200104,0,1,MIA,2,0,6,04:42,Off Arc 3 Make,0,Love REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/279/60784387-9ded-f17d-7928-44d48800cc18_960x540.mp4,MIA,MIL,MIL,1610612749,2023,1158,1185,1171.5,201572|201950|203507|1626192|1628960,201567|202710|1629130|1629216|1629312,2022-23
04:15,"MISS Holiday 26' 3PT Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:5)
MISS Lopez 27' 3PT Jump Shot
Love REBOUND (Off:0 Def:4)
",0,0,2,0,2023-04-24,42200104,0,1,MIA,2,0,6,04:42,Off Arc 3 Make,0,MISS Lopez 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/278/265a8e89-4e88-7111-ddf1-f51a263ca3bd_960x540.mp4,MIA,MIL,MIL,1610612749,2023,1158,1185,1171.5,201572|201950|203507|1626192|1628960,201567|202710|1629130|1629216|1629312,2022-23
04:15,"MISS Holiday 26' 3PT Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:5)
MISS Lopez 27' 3PT Jump Shot
Love REBOUND (Off:0 Def:4)
",0,0,2,0,2023-04-24,42200104,0,1,MIA,2,0,6,04:42,Off Arc 3 Make,0,MISS Holiday 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/276/a000d0a2-3b41-5e46-cb56-c92885b46aa3_960x540.mp4,MIA,MIL,MIL,1610612749,2023,1158,1185,1171.5,201572|201950|203507|1626192|1628960,201567|202710|1629130|1629216|1629312,2022-23
03:51,"G. Antetokounmpo 1' Driving Reverse Layup (17 PTS) (Holiday 4 AST)
",1,1,0,0,2023-04-24,42200104,0,0,MIA,2,0,6,04:03,Off Dead Ball,0,G. Antetokounmpo 1' Driving Reverse Layup (17 PTS) (Holiday 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/287/54d37dae-b0a1-d16e-9846-0b9f32ecf03a_960x540.mp4,MIA,MIL,MIL,1610612749,2023,1197,1209,1203.0,201572|201950|203114|203507|1626192,201567|202710|1629130|1629216|1629312,2022-23
03:25,"Vincent P.FOUL (P1.T4) (M.Lindsay)
MISS Connaughton 26' 3PT Jump Shot
Vincent REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-24,42200104,0,0,MIA,2,0,8,03:37,Off Arc 3 Miss,0,Vincent REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/294/a1ecd445-778b-d948-a9c8-47fef1b24613_960x540.mp4,MIA,MIL,MIL,1610612749,2023,1223,1235,1229.0,201572|201950|203114|203507|1626192,201567|202710|1629130|1629216|1629312,2022-23
03:25,"Vincent P.FOUL (P1.T4) (M.Lindsay)
MISS Connaughton 26' 3PT Jump Shot
Vincent REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-24,42200104,0,0,MIA,2,0,8,03:37,Off Arc 3 Miss,0,MISS Connaughton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/293/a9de09b5-cb81-7fa7-2e73-43e94d0faab1_960x540.mp4,MIA,MIL,MIL,1610612749,2023,1223,1235,1229.0,201572|201950|203114|203507|1626192,201567|202710|1629130|1629216|1629312,2022-23
03:25,"Vincent P.FOUL (P1.T4) (M.Lindsay)
MISS Connaughton 26' 3PT Jump Shot
Vincent REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-24,42200104,0,0,MIA,2,0,8,03:37,Off Arc 3 Miss,0,Vincent P.FOUL (P1.T4) (M.Lindsay),,MIA,MIL,MIL,1610612749,2023,1223,1235,1229.0,201572|201950|203114|203507|1626192,201567|202710|1629130|1629216|1629312,2022-23
04:15,"MISS Holiday 26' 3PT Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:5)
MISS Lopez 27' 3PT Jump Shot
Love REBOUND (Off:0 Def:4)
",0,0,2,0,2023-04-24,42200104,0,1,MIA,2,0,6,04:42,Off Arc 3 Make,0,G. Antetokounmpo REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/277/dcb74848-c531-bd05-2529-3a8a217e94c1_960x540.mp4,MIA,MIL,MIL,1610612749,2023,1158,1185,1171.5,201572|201950|203507|1626192|1628960,201567|202710|1629130|1629216|1629312,2022-23
06:39,"MISS Portis 24' 3PT Jump Shot
Lopez REBOUND (Off:4 Def:2)
Lopez 6' Hook Shot (10 PTS)
",1,1,1,0,2023-04-24,42200104,0,1,MIA,2,0,0,06:58,Off Timeout,0,MISS Portis 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/245/f5d66763-9895-669d-2a67-55f3751f794a_960x540.mp4,MIA,MIL,MIL,1610612749,2023,1022,1041,1031.5,201572|201950|203114|1626171|1628960,202710|1628389|1628997|1629130|1629216,2022-23
02:42,"Vincent P.FOUL (P2.PN) (M.Davis)
Middleton Free Throw 1 of 2 (4 PTS)
Middleton Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-24,42200104,1,0,MIA,2,0,5,03:00,Off Arc 3 Make,0,Middleton Free Throw 2 of 2 (5 PTS),,MIA,MIL,MIL,1610612749,2023,1260,1278,1269.0,201572|201950|203114|203507|1626192,201567|202710|1629130|1629216|1629312,2022-23
02:42,"Vincent P.FOUL (P2.PN) (M.Davis)
Middleton Free Throw 1 of 2 (4 PTS)
Middleton Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-24,42200104,1,0,MIA,2,0,5,03:00,Off Arc 3 Make,0,Middleton Free Throw 1 of 2 (4 PTS),,MIA,MIL,MIL,1610612749,2023,1260,1278,1269.0,201572|201950|203114|203507|1626192,201567|202710|1629130|1629216|1629312,2022-23
00:40,"Love S.FOUL (P1.PN) (J.Goble)
Lopez Free Throw 1 of 2 (16 PTS)
Lopez Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-04-24,42200104,0,0,MIA,2,1,3,00:50,Off Corner 3 Make,0,Lopez Free Throw 1 of 2 (16 PTS),,MIA,MIL,MIL,1610612749,2023,1390,1400,1395.0,201572|201950|203114|204060|1626192,201567|202710|1629130|1629216|1629312,2022-23
02:42,"Vincent P.FOUL (P2.PN) (M.Davis)
Middleton Free Throw 1 of 2 (4 PTS)
Middleton Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-24,42200104,1,0,MIA,2,0,5,03:00,Off Arc 3 Make,0,Vincent P.FOUL (P2.PN) (M.Davis),,MIA,MIL,MIL,1610612749,2023,1260,1278,1269.0,201572|201950|203114|203507|1626192,201567|202710|1629130|1629216|1629312,2022-23
00:40,"Love S.FOUL (P1.PN) (J.Goble)
Lopez Free Throw 1 of 2 (16 PTS)
Lopez Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-04-24,42200104,0,0,MIA,2,1,3,00:50,Off Corner 3 Make,0,Lopez Free Throw 2 of 2 (17 PTS),,MIA,MIL,MIL,1610612749,2023,1390,1400,1395.0,201572|201950|203114|204060|1626192,201567|202710|1629130|1629216|1629312,2022-23
02:05,"Love STEAL (1 STL): G. Antetokounmpo Lost Ball Turnover (P2.T5)
",0,0,0,0,2023-04-24,42200104,0,0,MIA,2,0,7,02:17,Off Dead Ball,1,Love STEAL (1 STL): G. Antetokounmpo Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/312/b772a70d-b956-b69b-216a-0ea3de60449a_960x540.mp4,MIA,MIL,MIL,1610612749,2023,1303,1315,1309.0,201950|203114|203507|204060|1626192,201567|202710|1629130|1629216|1629312,2022-23
01:36,"Lopez 3' Cutting Finger Roll Layup Shot (15 PTS) (G. Antetokounmpo 6 AST)
",1,1,0,0,2023-04-24,42200104,0,0,MIA,2,0,7,01:52,Off Timeout,0,Lopez 3' Cutting Finger Roll Layup Shot (15 PTS) (G. Antetokounmpo 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/320/2eb78f4f-bf93-29ea-80f8-4e9c3b03b21d_960x540.mp4,MIA,MIL,MIL,1610612749,2023,1328,1344,1336.0,201572|201950|203114|203507|204060,201567|202710|1629130|1629216|1629312,2022-23
03:05,"Vincent STEAL (1 STL): Middleton Bad Pass Turnover (P2.T4)
",0,0,0,0,2023-04-24,42200104,0,0,MIA,2,0,8,03:17,Off Steal,1,Vincent STEAL (1 STL): Middleton Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/297/0fef8059-865a-478f-2c98-b80267b932bc_960x540.mp4,MIA,MIL,MIL,1610612749,2023,1243,1255,1249.0,201572|201950|203114|203507|1626192,201567|202710|1629130|1629216|1629312,2022-23
01:10,"G. Antetokounmpo Traveling Turnover (P3.T6)
",0,0,0,0,2023-04-24,42200104,0,0,MIA,2,0,6,01:23,Off Arc 3 Make,1,G. Antetokounmpo Traveling Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/324/ae753cf6-29a4-1805-4910-6efc27b9833d_960x540.mp4,MIA,MIL,MIL,1610612749,2023,1357,1370,1363.5,201572|201950|203114|203507|204060,201567|202710|1629130|1629216|1629312,2022-23
08:57,"MISS Holiday 13' Turnaround Fadeaway Shot
Love REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-26,42200105,0,0,MIA,1,0,2,09:12,Off At Rim Miss,0,MISS Holiday 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/37/f58511ec-46ef-b2c0-8c6c-9cd057fd9e31_960x540.mp4,MIL,MIA,MIL,1610612749,2023,168,183,175.5,201572|201950|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
02:14,"MISS Middleton 7' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:4)
MISS Allen 27' 3PT Jump Shot
BUCKS Rebound
Adebayo L.B.FOUL (P2.PN) (J.Williams)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Love REBOUND (Off:0 Def:5)
",1,0,1,0,2023-04-26,42200105,1,2,MIA,2,0,8,02:41,Off Short Mid-Range Miss,0,BUCKS Rebound,,MIL,MIA,MIL,1610612749,2023,1279,1306,1292.5,201950|202083|203114|203507|1628960,202710|1628389|1628997|1629216|1629622,2022-23
02:14,"MISS Middleton 7' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:4)
MISS Allen 27' 3PT Jump Shot
BUCKS Rebound
Adebayo L.B.FOUL (P2.PN) (J.Williams)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Love REBOUND (Off:0 Def:5)
",1,0,1,0,2023-04-26,42200105,1,2,MIA,2,0,8,02:41,Off Short Mid-Range Miss,0,MISS Allen 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/318/c99032dc-381f-06f5-ce7c-45ddfc23432c_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1279,1306,1292.5,201950|202083|203114|203507|1628960,202710|1628389|1628997|1629216|1629622,2022-23
02:14,"MISS Middleton 7' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:4)
MISS Allen 27' 3PT Jump Shot
BUCKS Rebound
Adebayo L.B.FOUL (P2.PN) (J.Williams)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Love REBOUND (Off:0 Def:5)
",1,0,1,0,2023-04-26,42200105,1,2,MIA,2,0,8,02:41,Off Short Mid-Range Miss,0,G. Antetokounmpo REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/317/8b37a88d-bf56-9b77-3b1d-195fca4a88d4_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1279,1306,1292.5,201950|202083|203114|203507|1628960,202710|1628389|1628997|1629216|1629622,2022-23
02:14,"MISS Middleton 7' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:4)
MISS Allen 27' 3PT Jump Shot
BUCKS Rebound
Adebayo L.B.FOUL (P2.PN) (J.Williams)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Love REBOUND (Off:0 Def:5)
",1,0,1,0,2023-04-26,42200105,1,2,MIA,2,0,8,02:41,Off Short Mid-Range Miss,0,MISS Middleton 7' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/316/a4898221-b6e2-5601-db6d-4123c3f403bf_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1279,1306,1292.5,201950|202083|203114|203507|1628960,202710|1628389|1628997|1629216|1629622,2022-23
01:49,"G. Antetokounmpo Bad Pass Turnover (P4.T7): Adebayo STEAL (1 STL)
",0,0,0,0,2023-04-26,42200105,0,0,MIA,2,0,8,02:03,Off Arc 3 Miss,1,G. Antetokounmpo Bad Pass Turnover (P4.T7): Adebayo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/332/979777f2-4321-55e0-18d8-d50c70b1f375_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1317,1331,1324.0,201572|201950|202083|203114|203507,201567|202710|1628389|1629216|1629622,2022-23
01:28,"Holiday 4' Driving Reverse Layup (7 PTS)
",1,1,0,0,2023-04-26,42200105,0,0,MIA,2,0,6,01:44,Off At Rim Make,0,Holiday 4' Driving Reverse Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/336/b0e73e92-a3b9-ce52-75b6-5d0ea9d18082_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1336,1352,1344.0,201572|201950|202083|203114|203507,201567|202710|1628389|1629216|1629622,2022-23
01:01,"MISS Middleton 26' 3PT Running Pull-Up Jump Shot
Love REBOUND (Off:0 Def:6)
",0,0,1,0,2023-04-26,42200105,0,0,MIA,2,0,8,01:06,Off Short Mid-Range Miss,0,Love REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/340/a9a6fd68-ad59-25fd-0d54-30a173983d91_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1374,1379,1376.5,201572|201950|202083|203114|203507,201567|202710|1628389|1629216|1629622,2022-23
01:01,"MISS Middleton 26' 3PT Running Pull-Up Jump Shot
Love REBOUND (Off:0 Def:6)
",0,0,1,0,2023-04-26,42200105,0,0,MIA,2,0,8,01:06,Off Short Mid-Range Miss,0,MISS Middleton 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/339/1e228fcc-8a40-2906-f2f8-a081d2ae542a_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1374,1379,1376.5,201572|201950|202083|203114|203507,201567|202710|1628389|1629216|1629622,2022-23
00:18,"MISS Middleton 10' Driving Floating Bank Jump Shot
Lopez REBOUND (Off:2 Def:3)
MISS Middleton 26' 3PT Pullup Jump Shot
BUCKS Rebound
Love L.B.FOUL (P2.PN) (S.Wright)
MISS Lopez Free Throw 1 of 2
BUCKS Rebound
Lopez Free Throw 2 of 2 (12 PTS)
",1,0,1,0,2023-04-26,42200105,1,2,MIA,2,0,8,00:33,Off Timeout,0,Lopez Free Throw 2 of 2 (12 PTS),,MIL,MIA,MIL,1610612749,2023,1407,1422,1414.5,201572|201950|202083|203114|203507,201567|202710|1628389|1629216|1629622,2022-23
00:18,"MISS Middleton 10' Driving Floating Bank Jump Shot
Lopez REBOUND (Off:2 Def:3)
MISS Middleton 26' 3PT Pullup Jump Shot
BUCKS Rebound
Love L.B.FOUL (P2.PN) (S.Wright)
MISS Lopez Free Throw 1 of 2
BUCKS Rebound
Lopez Free Throw 2 of 2 (12 PTS)
",1,0,1,0,2023-04-26,42200105,1,2,MIA,2,0,8,00:33,Off Timeout,0,BUCKS Rebound,,MIL,MIA,MIL,1610612749,2023,1407,1422,1414.5,201572|201950|202083|203114|203507,201567|202710|1628389|1629216|1629622,2022-23
00:18,"MISS Middleton 10' Driving Floating Bank Jump Shot
Lopez REBOUND (Off:2 Def:3)
MISS Middleton 26' 3PT Pullup Jump Shot
BUCKS Rebound
Love L.B.FOUL (P2.PN) (S.Wright)
MISS Lopez Free Throw 1 of 2
BUCKS Rebound
Lopez Free Throw 2 of 2 (12 PTS)
",1,0,1,0,2023-04-26,42200105,1,2,MIA,2,0,8,00:33,Off Timeout,0,MISS Lopez Free Throw 1 of 2,,MIL,MIA,MIL,1610612749,2023,1407,1422,1414.5,201572|201950|202083|203114|203507,201567|202710|1628389|1629216|1629622,2022-23
00:18,"MISS Middleton 10' Driving Floating Bank Jump Shot
Lopez REBOUND (Off:2 Def:3)
MISS Middleton 26' 3PT Pullup Jump Shot
BUCKS Rebound
Love L.B.FOUL (P2.PN) (S.Wright)
MISS Lopez Free Throw 1 of 2
BUCKS Rebound
Lopez Free Throw 2 of 2 (12 PTS)
",1,0,1,0,2023-04-26,42200105,1,2,MIA,2,0,8,00:33,Off Timeout,0,Love L.B.FOUL (P2.PN) (S.Wright),,MIL,MIA,MIL,1610612749,2023,1407,1422,1414.5,201572|201950|202083|203114|203507,201567|202710|1628389|1629216|1629622,2022-23
00:18,"MISS Middleton 10' Driving Floating Bank Jump Shot
Lopez REBOUND (Off:2 Def:3)
MISS Middleton 26' 3PT Pullup Jump Shot
BUCKS Rebound
Love L.B.FOUL (P2.PN) (S.Wright)
MISS Lopez Free Throw 1 of 2
BUCKS Rebound
Lopez Free Throw 2 of 2 (12 PTS)
",1,0,1,0,2023-04-26,42200105,1,2,MIA,2,0,8,00:33,Off Timeout,0,BUCKS Rebound,,MIL,MIA,MIL,1610612749,2023,1407,1422,1414.5,201572|201950|202083|203114|203507,201567|202710|1628389|1629216|1629622,2022-23
00:18,"MISS Middleton 10' Driving Floating Bank Jump Shot
Lopez REBOUND (Off:2 Def:3)
MISS Middleton 26' 3PT Pullup Jump Shot
BUCKS Rebound
Love L.B.FOUL (P2.PN) (S.Wright)
MISS Lopez Free Throw 1 of 2
BUCKS Rebound
Lopez Free Throw 2 of 2 (12 PTS)
",1,0,1,0,2023-04-26,42200105,1,2,MIA,2,0,8,00:33,Off Timeout,0,MISS Middleton 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/350/b1d79e80-84c5-4d01-874c-73a7dcd7393f_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1407,1422,1414.5,201572|201950|202083|203114|203507,201567|202710|1628389|1629216|1629622,2022-23
00:18,"MISS Middleton 10' Driving Floating Bank Jump Shot
Lopez REBOUND (Off:2 Def:3)
MISS Middleton 26' 3PT Pullup Jump Shot
BUCKS Rebound
Love L.B.FOUL (P2.PN) (S.Wright)
MISS Lopez Free Throw 1 of 2
BUCKS Rebound
Lopez Free Throw 2 of 2 (12 PTS)
",1,0,1,0,2023-04-26,42200105,1,2,MIA,2,0,8,00:33,Off Timeout,0,Lopez REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/344/15f3ba45-8ef7-b4a3-26a1-2ed4d97be02a_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1407,1422,1414.5,201572|201950|202083|203114|203507,201567|202710|1628389|1629216|1629622,2022-23
02:14,"MISS Middleton 7' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:4)
MISS Allen 27' 3PT Jump Shot
BUCKS Rebound
Adebayo L.B.FOUL (P2.PN) (J.Williams)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Love REBOUND (Off:0 Def:5)
",1,0,1,0,2023-04-26,42200105,1,2,MIA,2,0,8,02:41,Off Short Mid-Range Miss,0,Adebayo L.B.FOUL (P2.PN) (J.Williams),,MIL,MIA,MIL,1610612749,2023,1279,1306,1292.5,201950|202083|203114|203507|1628960,202710|1628389|1628997|1629216|1629622,2022-23
02:14,"MISS Middleton 7' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:4)
MISS Allen 27' 3PT Jump Shot
BUCKS Rebound
Adebayo L.B.FOUL (P2.PN) (J.Williams)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Love REBOUND (Off:0 Def:5)
",1,0,1,0,2023-04-26,42200105,1,2,MIA,2,0,8,02:41,Off Short Mid-Range Miss,0,MISS G. Antetokounmpo Free Throw 1 of 2,,MIL,MIA,MIL,1610612749,2023,1279,1306,1292.5,201950|202083|203114|203507|1628960,202710|1628389|1628997|1629216|1629622,2022-23
02:14,"MISS Middleton 7' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:4)
MISS Allen 27' 3PT Jump Shot
BUCKS Rebound
Adebayo L.B.FOUL (P2.PN) (J.Williams)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Love REBOUND (Off:0 Def:5)
",1,0,1,0,2023-04-26,42200105,1,2,MIA,2,0,8,02:41,Off Short Mid-Range Miss,0,BUCKS Rebound,,MIL,MIA,MIL,1610612749,2023,1279,1306,1292.5,201950|202083|203114|203507|1628960,202710|1628389|1628997|1629216|1629622,2022-23
02:14,"MISS Middleton 7' Pullup Jump Shot
G. Antetokounmpo REBOUND (Off:2 Def:4)
MISS Allen 27' 3PT Jump Shot
BUCKS Rebound
Adebayo L.B.FOUL (P2.PN) (J.Williams)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
Love REBOUND (Off:0 Def:5)
",1,0,1,0,2023-04-26,42200105,1,2,MIA,2,0,8,02:41,Off Short Mid-Range Miss,0,MISS G. Antetokounmpo Free Throw 2 of 2,,MIL,MIA,MIL,1610612749,2023,1279,1306,1292.5,201950|202083|203114|203507|1628960,202710|1628389|1628997|1629216|1629622,2022-23
04:19,"Butler S.FOUL (P1.T4) (P.Fraher)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
G. Antetokounmpo REBOUND (Off:1 Def:3)
MISS Middleton 15' Turnaround Fadeaway Shot
BUCKS Rebound
Vincent L.B.FOUL (P1.PN) (J.Williams)
Holiday Free Throw 1 of 2 (4 PTS)
Holiday Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2023-04-26,42200105,1,2,MIA,2,1,4,04:45,Off Long Mid-Range Make,0,Vincent L.B.FOUL (P1.PN) (J.Williams),,MIL,MIA,MIL,1610612749,2023,1155,1181,1168.0,201950|202083|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
04:19,"Butler S.FOUL (P1.T4) (P.Fraher)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
G. Antetokounmpo REBOUND (Off:1 Def:3)
MISS Middleton 15' Turnaround Fadeaway Shot
BUCKS Rebound
Vincent L.B.FOUL (P1.PN) (J.Williams)
Holiday Free Throw 1 of 2 (4 PTS)
Holiday Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2023-04-26,42200105,1,2,MIA,2,1,4,04:45,Off Long Mid-Range Make,0,BUCKS Rebound,,MIL,MIA,MIL,1610612749,2023,1155,1181,1168.0,201950|202083|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
04:19,"Butler S.FOUL (P1.T4) (P.Fraher)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
G. Antetokounmpo REBOUND (Off:1 Def:3)
MISS Middleton 15' Turnaround Fadeaway Shot
BUCKS Rebound
Vincent L.B.FOUL (P1.PN) (J.Williams)
Holiday Free Throw 1 of 2 (4 PTS)
Holiday Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2023-04-26,42200105,1,2,MIA,2,1,4,04:45,Off Long Mid-Range Make,0,MISS Middleton 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/308/84ba6b02-9bab-5afd-1f45-bf1300891dfb_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1155,1181,1168.0,201950|202083|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
04:19,"Butler S.FOUL (P1.T4) (P.Fraher)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
G. Antetokounmpo REBOUND (Off:1 Def:3)
MISS Middleton 15' Turnaround Fadeaway Shot
BUCKS Rebound
Vincent L.B.FOUL (P1.PN) (J.Williams)
Holiday Free Throw 1 of 2 (4 PTS)
Holiday Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2023-04-26,42200105,1,2,MIA,2,1,4,04:45,Off Long Mid-Range Make,0,G. Antetokounmpo REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/26/0042200105/285/584e616d-9ce6-955c-2af8-9d5abc50fd4b_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1155,1181,1168.0,201950|202083|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
04:19,"Butler S.FOUL (P1.T4) (P.Fraher)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS G. Antetokounmpo Free Throw 2 of 2
G. Antetokounmpo REBOUND (Off:1 Def:3)
MISS Middleton 15' Turnaround Fadeaway Shot
BUCKS Rebound
Vincent L.B.FOUL (P1.PN) (J.Williams)
Holiday Free Throw 1 of 2 (4 PTS)
Holiday Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2023-04-26,42200105,1,2,MIA,2,1,4,04:45,Off Long Mid-Range Make,0,MISS G. Antetokounmpo Free Throw 2 of 2,,MIL,MIA,MIL,1610612749,2023,1155,1181,1168.0,201950|202083|203114|203507|1628960,201567|202710|1628389|1629216|1629622,2022-23
