index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
130262,09:26,"MISS D. Green 2' Cutting Dunk Shot
D. Green REBOUND (Off:1 Def:4)
Tillman S.FOUL (P4.T2) (B.Barnaky)
D. Green Free Throw 1 of 2 (11 PTS)
D. Green Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2023-03-09,22200996,0,1,MEM,3,1,-15,09:44,Off Arc 3 Miss,0,MISS D. Green 2' Cutting Dunk Shot,https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/415/efd923f7-6ae5-fe19-ee48-d212f026a3e0_960x540.mp4,MEM,GSW,GSW,1610612744,2023,1576,1594,1585.0,201939|202691|203110|1626172|1629673,1626145|1628415|1628991|1630214|1630217,2022-23
130195,03:12,"Brooks S.FOUL (P3.T4) (Z.Zarba)
Poole Free Throw 1 of 2 (17 PTS)
Poole Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-03-09,22200996,0,0,MEM,4,1,-18,03:26,Off Short Mid-Range Make,0,Poole Free Throw 1 of 2 (17 PTS),,MEM,GSW,GSW,1610612744,2023,2674,2688,2681.0,203210|1628978|1629660|1629673|1631116,1626145|1628415|1628991|1630217|1630583,2022-23
130196,03:12,"Brooks S.FOUL (P3.T4) (Z.Zarba)
Poole Free Throw 1 of 2 (17 PTS)
Poole Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-03-09,22200996,0,0,MEM,4,1,-18,03:26,Off Short Mid-Range Make,0,Poole Free Throw 2 of 2 (18 PTS),,MEM,GSW,GSW,1610612744,2023,2674,2688,2681.0,203210|1628978|1629660|1629673|1631116,1626145|1628415|1628991|1630217|1630583,2022-23
130197,03:43,"Konchar S.FOUL (P3.T3) (Z.Zarba)
Poole Free Throw 1 of 2 (15 PTS)
J. Green T.FOUL (P1.T4) (Z.Zarba)
MISS Bane Free Throw Technical
Warriors Rebound
Poole Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-03-09,22200996,0,0,MEM,4,1,-18,03:52,Off At Rim Miss,0,Konchar S.FOUL (P3.T3) (Z.Zarba),,MEM,GSW,GSW,1610612744,2023,2648,2657,2652.5,201939|202691|203210|1626172|1629673,1626145|1628415|1628991|1629723|1630583,2022-23
130198,03:43,"Konchar S.FOUL (P3.T3) (Z.Zarba)
Poole Free Throw 1 of 2 (15 PTS)
J. Green T.FOUL (P1.T4) (Z.Zarba)
MISS Bane Free Throw Technical
Warriors Rebound
Poole Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-03-09,22200996,0,0,MEM,4,1,-18,03:52,Off At Rim Miss,0,Poole Free Throw 1 of 2 (15 PTS),,MEM,GSW,GSW,1610612744,2023,2648,2657,2652.5,201939|202691|203210|1626172|1629673,1626145|1628415|1628991|1629723|1630583,2022-23
130199,03:43,"Konchar S.FOUL (P3.T3) (Z.Zarba)
Poole Free Throw 1 of 2 (15 PTS)
J. Green T.FOUL (P1.T4) (Z.Zarba)
MISS Bane Free Throw Technical
Warriors Rebound
Poole Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-03-09,22200996,0,0,MEM,4,1,-18,03:52,Off At Rim Miss,0,J. Green T.FOUL (P1.T4) (Z.Zarba),,MEM,GSW,GSW,1610612744,2023,2648,2657,2652.5,201939|202691|203210|1626172|1629673,1626145|1628415|1628991|1629723|1630583,2022-23
130200,03:43,"Konchar S.FOUL (P3.T3) (Z.Zarba)
Poole Free Throw 1 of 2 (15 PTS)
J. Green T.FOUL (P1.T4) (Z.Zarba)
MISS Bane Free Throw Technical
Warriors Rebound
Poole Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-03-09,22200996,0,0,MEM,4,1,-18,03:52,Off At Rim Miss,0,MISS Bane Free Throw Technical,,MEM,GSW,GSW,1610612744,2023,2648,2657,2652.5,201939|202691|203210|1626172|1629673,1626145|1628415|1628991|1629723|1630583,2022-23
130201,03:43,"Konchar S.FOUL (P3.T3) (Z.Zarba)
Poole Free Throw 1 of 2 (15 PTS)
J. Green T.FOUL (P1.T4) (Z.Zarba)
MISS Bane Free Throw Technical
Warriors Rebound
Poole Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-03-09,22200996,0,0,MEM,4,1,-18,03:52,Off At Rim Miss,0,Warriors Rebound,,MEM,GSW,GSW,1610612744,2023,2648,2657,2652.5,201939|202691|203210|1626172|1629673,1626145|1628415|1628991|1629723|1630583,2022-23
130202,03:43,"Konchar S.FOUL (P3.T3) (Z.Zarba)
Poole Free Throw 1 of 2 (15 PTS)
J. Green T.FOUL (P1.T4) (Z.Zarba)
MISS Bane Free Throw Technical
Warriors Rebound
Poole Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-03-09,22200996,0,0,MEM,4,1,-18,03:52,Off At Rim Miss,0,Poole Free Throw 2 of 2 (16 PTS),,MEM,GSW,GSW,1610612744,2023,2648,2657,2652.5,201939|202691|203210|1626172|1629673,1626145|1628415|1628991|1629723|1630583,2022-23
130203,04:14,"MISS Curry 26' 3PT Pullup Jump Shot
Aldama REBOUND (Off:2 Def:5)
",0,0,1,0,2023-03-09,22200996,0,0,MEM,4,0,-18,04:28,Off Corner 3 Make,0,MISS Curry 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/634/034d738b-0578-e6d9-1513-eed1518e0b80_960x540.mp4,MEM,GSW,GSW,1610612744,2023,2612,2626,2619.0,201939|202691|203210|1626172|1629673,1626145|1628415|1628991|1629723|1630583,2022-23
130204,04:14,"MISS Curry 26' 3PT Pullup Jump Shot
Aldama REBOUND (Off:2 Def:5)
",0,0,1,0,2023-03-09,22200996,0,0,MEM,4,0,-18,04:28,Off Corner 3 Make,0,Aldama REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/635/f29d090d-6453-3ada-ff40-49cf20e4bab2_960x540.mp4,MEM,GSW,GSW,1610612744,2023,2612,2626,2619.0,201939|202691|203210|1626172|1629673,1626145|1628415|1628991|1629723|1630583,2022-23
130205,04:39,"MISS J. Green 3PT Jump Shot
Jones REBOUND (Off:0 Def:4)
",0,0,1,0,2023-03-09,22200996,0,0,MEM,4,0,-15,04:50,Off Steal,0,MISS J. Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/630/71a87782-215b-9ebf-b261-1669eb083603_960x540.mp4,MEM,GSW,GSW,1610612744,2023,2590,2601,2595.5,201939|202691|203210|1626172|1629673,1626145|1628415|1628991|1629723|1630583,2022-23
130206,04:39,"MISS J. Green 3PT Jump Shot
Jones REBOUND (Off:0 Def:4)
",0,0,1,0,2023-03-09,22200996,0,0,MEM,4,0,-15,04:50,Off Steal,0,Jones REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/631/48004234-9d2a-055f-2f0a-6b76c62f3d13_960x540.mp4,MEM,GSW,GSW,1610612744,2023,2590,2601,2595.5,201939|202691|203210|1626172|1629673,1626145|1628415|1628991|1629723|1630583,2022-23
130207,05:02,"Curry Step Out of Bounds Turnover (P4.T16)
",0,0,0,0,2023-03-09,22200996,0,0,MEM,4,0,-15,05:07,Off Short Mid-Range Make,1,Curry Step Out of Bounds Turnover (P4.T16),https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/625/3f13c34a-d9cd-3246-6146-668aa0649a0f_960x540.mp4,MEM,GSW,GSW,1610612744,2023,2573,2578,2575.5,201939|202691|203210|1626172|1629673,1626145|1628415|1628991|1629723|1630214,2022-23
130208,05:18,"Konchar P.FOUL (P2.T2) (B.Barnaky)
MISS Thompson 25' 3PT Pullup Jump Shot
Jackson Jr. REBOUND (Off:2 Def:7)
",0,0,1,0,2023-03-09,22200996,0,0,MEM,4,0,-13,05:30,Off Corner 3 Miss,0,Konchar P.FOUL (P2.T2) (B.Barnaky),,MEM,GSW,GSW,1610612744,2023,2550,2562,2556.0,201939|202691|203210|1626172|1629673,1626145|1628415|1628991|1629723|1630214,2022-23
130209,05:18,"Konchar P.FOUL (P2.T2) (B.Barnaky)
MISS Thompson 25' 3PT Pullup Jump Shot
Jackson Jr. REBOUND (Off:2 Def:7)
",0,0,1,0,2023-03-09,22200996,0,0,MEM,4,0,-13,05:30,Off Corner 3 Miss,0,MISS Thompson 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/622/28596f56-9758-5744-c180-a1214b84c33b_960x540.mp4,MEM,GSW,GSW,1610612744,2023,2550,2562,2556.0,201939|202691|203210|1626172|1629673,1626145|1628415|1628991|1629723|1630214,2022-23
130210,05:18,"Konchar P.FOUL (P2.T2) (B.Barnaky)
MISS Thompson 25' 3PT Pullup Jump Shot
Jackson Jr. REBOUND (Off:2 Def:7)
",0,0,1,0,2023-03-09,22200996,0,0,MEM,4,0,-13,05:30,Off Corner 3 Miss,0,Jackson Jr. REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/623/21f45089-27f9-94f2-aacb-e98f494331e7_960x540.mp4,MEM,GSW,GSW,1610612744,2023,2550,2562,2556.0,201939|202691|203210|1626172|1629673,1626145|1628415|1628991|1629723|1630214,2022-23
130211,05:57,"Thompson 11' Turnaround Fadeaway (14 PTS)
",1,1,0,0,2023-03-09,22200996,0,0,MEM,4,0,-15,06:13,Off Dead Ball,0,Thompson 11' Turnaround Fadeaway (14 PTS),https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/615/80113a20-95ba-eaa4-81a5-c4fd0da79fc5_960x540.mp4,MEM,GSW,GSW,1610612744,2023,2507,2523,2515.0,201939|202691|203210|1626172|1629673,1626145|1628415|1628991|1629723|1630214,2022-23
130212,06:21,"MISS Poole 2' Driving Floating Bank Jump Shot
Tillman REBOUND (Off:1 Def:7)
",1,0,0,0,2023-03-09,22200996,0,0,MEM,4,0,-15,06:40,Off Timeout,0,MISS Poole 2' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/610/38bac87d-ae24-633c-19f3-24e941e26eb6_960x540.mp4,MEM,GSW,GSW,1610612744,2023,2480,2499,2489.5,201939|202691|203210|1626172|1629673,1626145|1628415|1628991|1629723|1630214,2022-23
130213,06:21,"MISS Poole 2' Driving Floating Bank Jump Shot
Tillman REBOUND (Off:1 Def:7)
",1,0,0,0,2023-03-09,22200996,0,0,MEM,4,0,-15,06:40,Off Timeout,0,Tillman REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/611/284cb540-9f1b-1dae-ea64-c86dd159b526_960x540.mp4,MEM,GSW,GSW,1610612744,2023,2480,2499,2489.5,201939|202691|203210|1626172|1629673,1626145|1628415|1628991|1629723|1630214,2022-23
130194,03:12,"Brooks S.FOUL (P3.T4) (Z.Zarba)
Poole Free Throw 1 of 2 (17 PTS)
Poole Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-03-09,22200996,0,0,MEM,4,1,-18,03:26,Off Short Mid-Range Make,0,Brooks S.FOUL (P3.T4) (Z.Zarba),,MEM,GSW,GSW,1610612744,2023,2674,2688,2681.0,203210|1628978|1629660|1629673|1631116,1626145|1628415|1628991|1630217|1630583,2022-23
130193,02:37,"MISS Baldwin Jr. 26' 3PT Jump Shot
Bane REBOUND (Off:0 Def:2)
",0,0,1,0,2023-03-09,22200996,0,0,MEM,4,0,-18,02:52,Off At Rim Make,0,Bane REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/667/5aea003c-b3d4-745a-5d31-84a18b2073ba_960x540.mp4,MEM,GSW,GSW,1610612744,2023,2708,2723,2715.5,203210|1628978|1629660|1629673|1631116,1626145|1628415|1628991|1630217|1630583,2022-23
130192,02:37,"MISS Baldwin Jr. 26' 3PT Jump Shot
Bane REBOUND (Off:0 Def:2)
",0,0,1,0,2023-03-09,22200996,0,0,MEM,4,0,-18,02:52,Off At Rim Make,0,MISS Baldwin Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/666/baeb4ce6-e5ff-a489-90f7-c9e7297b2a84_960x540.mp4,MEM,GSW,GSW,1610612744,2023,2708,2723,2715.5,203210|1628978|1629660|1629673|1631116,1626145|1628415|1628991|1630217|1630583,2022-23
130191,02:00,"Jackson Jr. STEAL (1 STL): Poole Bad Pass Turnover (P4.T17)
",0,0,0,0,2023-03-09,22200996,0,0,MEM,4,0,-18,02:13,Off Block,1,Jackson Jr. STEAL (1 STL): Poole Bad Pass Turnover (P4.T17),https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/671/ccc74c39-70cb-eaf2-798b-f181f80e6d6e_960x540.mp4,MEM,GSW,GSW,1610612744,2023,2747,2760,2753.5,203210|1628978|1629660|1629673|1631116,1626145|1628415|1628991|1630217|1630583,2022-23
130368,10:58,"Brooks S.FOUL (P1.T1) (Z.Zarba)
Curry Free Throw 1 of 2 (1 PTS)
Curry Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-03-09,22200996,0,0,MEM,1,1,-5,11:16,Off Arc 3 Make,0,Curry Free Throw 1 of 2 (1 PTS),,MEM,GSW,GSW,1610612744,2023,44,62,53.0,201939|202691|203110|1628978|1629673,1626145|1628415|1628991|1630214|1630217,2022-23
130367,10:58,"Brooks S.FOUL (P1.T1) (Z.Zarba)
Curry Free Throw 1 of 2 (1 PTS)
Curry Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-03-09,22200996,0,0,MEM,1,1,-5,11:16,Off Arc 3 Make,0,Brooks S.FOUL (P1.T1) (Z.Zarba),,MEM,GSW,GSW,1610612744,2023,44,62,53.0,201939|202691|203110|1628978|1629673,1626145|1628415|1628991|1630214|1630217,2022-23
130366,10:22,"MISS Thompson 12' Fadeaway Jumper
Tillman REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-09,22200996,0,0,MEM,1,0,-6,10:37,Off Arc 3 Make,0,Tillman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/20/0f08b967-7d84-60fb-1815-c4490a16c026_960x540.mp4,MEM,GSW,GSW,1610612744,2023,83,98,90.5,201939|202691|203110|1628978|1629673,1626145|1628415|1628991|1630214|1630217,2022-23
130365,10:22,"MISS Thompson 12' Fadeaway Jumper
Tillman REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-09,22200996,0,0,MEM,1,0,-6,10:37,Off Arc 3 Make,0,MISS Thompson 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/19/dcd5ecb6-e861-1f62-eb8a-2d8017982491_960x540.mp4,MEM,GSW,GSW,1610612744,2023,83,98,90.5,201939|202691|203110|1628978|1629673,1626145|1628415|1628991|1630214|1630217,2022-23
130364,09:58,"Tillman S.FOUL (P1.T2) (J.Goldenberg)
Poole Free Throw 1 of 2 (1 PTS)
Poole Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-03-09,22200996,0,0,MEM,1,1,-8,10:05,Off At Rim Make,0,Poole Free Throw 2 of 2 (2 PTS),,MEM,GSW,GSW,1610612744,2023,115,122,118.5,201939|202691|203110|1628978|1629673,1626145|1628415|1628991|1630214|1630217,2022-23
130363,09:58,"Tillman S.FOUL (P1.T2) (J.Goldenberg)
Poole Free Throw 1 of 2 (1 PTS)
Poole Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-03-09,22200996,0,0,MEM,1,1,-8,10:05,Off At Rim Make,0,Poole Free Throw 1 of 2 (1 PTS),,MEM,GSW,GSW,1610612744,2023,115,122,118.5,201939|202691|203110|1628978|1629673,1626145|1628415|1628991|1630214|1630217,2022-23
130362,09:58,"Tillman S.FOUL (P1.T2) (J.Goldenberg)
Poole Free Throw 1 of 2 (1 PTS)
Poole Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-03-09,22200996,0,0,MEM,1,1,-8,10:05,Off At Rim Make,0,Tillman S.FOUL (P1.T2) (J.Goldenberg),,MEM,GSW,GSW,1610612744,2023,115,122,118.5,201939|202691|203110|1628978|1629673,1626145|1628415|1628991|1630214|1630217,2022-23
130361,09:18,"MISS Thompson 13' Turnaround Jump Shot
Thompson REBOUND (Off:1 Def:0)
Thompson 2' Driving Finger Roll Layup (2 PTS) (Poole 1 AST)
",2,1,0,0,2023-03-09,22200996,0,1,MEM,1,0,-9,09:44,Off Corner 3 Make,0,Thompson 2' Driving Finger Roll Layup (2 PTS) (Poole 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/32/e9d81fe5-4fef-2549-8476-e50a378a3d09_960x540.mp4,MEM,GSW,GSW,1610612744,2023,136,162,149.0,201939|202691|203110|1628978|1629673,1626145|1628415|1628991|1630214|1630217,2022-23
130360,09:18,"MISS Thompson 13' Turnaround Jump Shot
Thompson REBOUND (Off:1 Def:0)
Thompson 2' Driving Finger Roll Layup (2 PTS) (Poole 1 AST)
",2,1,0,0,2023-03-09,22200996,0,1,MEM,1,0,-9,09:44,Off Corner 3 Make,0,Thompson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/31/75a12150-670b-5b9a-7608-3a6971325ca3_960x540.mp4,MEM,GSW,GSW,1610612744,2023,136,162,149.0,201939|202691|203110|1628978|1629673,1626145|1628415|1628991|1630214|1630217,2022-23
130214,06:47,"MISS Iguodala 25' 3PT Jump Shot
Tillman REBOUND (Off:1 Def:6)
",0,0,1,0,2023-03-09,22200996,0,0,MEM,4,0,-13,07:04,Off Dead Ball,0,MISS Iguodala 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/600/a96a358e-b3c2-a8b7-6410-baa729a75ead_960x540.mp4,MEM,GSW,GSW,1610612744,2023,2456,2473,2464.5,2738|201939|202691|1626172|1629660,1626145|1628415|1628991|1629723|1630214,2022-23
130359,09:18,"MISS Thompson 13' Turnaround Jump Shot
Thompson REBOUND (Off:1 Def:0)
Thompson 2' Driving Finger Roll Layup (2 PTS) (Poole 1 AST)
",2,1,0,0,2023-03-09,22200996,0,1,MEM,1,0,-9,09:44,Off Corner 3 Make,0,MISS Thompson 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/30/b9fb662d-7e74-5f60-b100-2fb8d78f7a5b_960x540.mp4,MEM,GSW,GSW,1610612744,2023,136,162,149.0,201939|202691|203110|1628978|1629673,1626145|1628415|1628991|1630214|1630217,2022-23
130182,00:00,,0,0,0,0,2023-03-09,22200996,0,0,MEM,4,0,-21,00:10,Off Dead Ball,0,,,MEM,GSW,GSW,1610612744,2023,2870,2880,2875.0,203210|1628978|1629660|1629673|1631116,1628379|1630533|1631113|1631223|1631254,2022-23
130183,00:34,"Roddy BLOCK (1 BLK): MISS Baldwin Jr. 3' Driving Finger Roll Layup
Warriors Rebound
Poole 6' Fadeaway Jumper (22 PTS) (DiVincenzo 1 AST)
",2,1,0,0,2023-03-09,22200996,0,1,MEM,4,0,-23,00:43,Off Short Mid-Range Make,0,Roddy BLOCK (1 BLK): MISS Baldwin Jr. 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/696/1946a4f0-7283-e797-3a53-2531a4802862_960x540.mp4,MEM,GSW,GSW,1610612744,2023,2837,2846,2841.5,203210|1628978|1629660|1629673|1631116,1628379|1630533|1631113|1631223|1631254,2022-23
130184,00:34,"Roddy BLOCK (1 BLK): MISS Baldwin Jr. 3' Driving Finger Roll Layup
Warriors Rebound
Poole 6' Fadeaway Jumper (22 PTS) (DiVincenzo 1 AST)
",2,1,0,0,2023-03-09,22200996,0,1,MEM,4,0,-23,00:43,Off Short Mid-Range Make,0,Warriors Rebound,,MEM,GSW,GSW,1610612744,2023,2837,2846,2841.5,203210|1628978|1629660|1629673|1631116,1628379|1630533|1631113|1631223|1631254,2022-23
130185,00:34,"Roddy BLOCK (1 BLK): MISS Baldwin Jr. 3' Driving Finger Roll Layup
Warriors Rebound
Poole 6' Fadeaway Jumper (22 PTS) (DiVincenzo 1 AST)
",2,1,0,0,2023-03-09,22200996,0,1,MEM,4,0,-23,00:43,Off Short Mid-Range Make,0,Poole 6' Fadeaway Jumper (22 PTS) (DiVincenzo 1 AST),https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/700/05da45a3-32c8-f9a5-559d-07770789a7fe_960x540.mp4,MEM,GSW,GSW,1610612744,2023,2837,2846,2841.5,203210|1628978|1629660|1629673|1631116,1628379|1630533|1631113|1631223|1631254,2022-23
130186,00:53,"MISS Baldwin Jr. 26' 3PT Jump Shot
Roddy REBOUND (Off:0 Def:3)
",0,0,1,0,2023-03-09,22200996,0,0,MEM,4,0,-21,01:05,Off At Rim Make,0,MISS Baldwin Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/693/2f9c8d31-832d-155d-1a27-f791199120e8_960x540.mp4,MEM,GSW,GSW,1610612744,2023,2815,2827,2821.0,203210|1628978|1629660|1629673|1631116,1628379|1630533|1631113|1631223|1631254,2022-23
130187,00:53,"MISS Baldwin Jr. 26' 3PT Jump Shot
Roddy REBOUND (Off:0 Def:3)
",0,0,1,0,2023-03-09,22200996,0,0,MEM,4,0,-21,01:05,Off At Rim Make,0,Roddy REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/694/521c9226-649e-7d35-2cc9-5d2fd089eaa3_960x540.mp4,MEM,GSW,GSW,1610612744,2023,2815,2827,2821.0,203210|1628978|1629660|1629673|1631116,1628379|1630533|1631113|1631223|1631254,2022-23
130188,01:23,"Lofton Jr. S.FOUL (P1.PN) (B.Barnaky)
Poole Free Throw 1 of 2 (19 PTS)
Poole Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-03-09,22200996,0,0,MEM,4,1,-21,01:29,Off Arc 3 Make,0,Lofton Jr. S.FOUL (P1.PN) (B.Barnaky),,MEM,GSW,GSW,1610612744,2023,2791,2797,2794.0,203210|1628978|1629660|1629673|1631116,1628379|1630533|1631113|1631223|1631254,2022-23
130189,01:23,"Lofton Jr. S.FOUL (P1.PN) (B.Barnaky)
Poole Free Throw 1 of 2 (19 PTS)
Poole Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-03-09,22200996,0,0,MEM,4,1,-21,01:29,Off Arc 3 Make,0,Poole Free Throw 1 of 2 (19 PTS),,MEM,GSW,GSW,1610612744,2023,2791,2797,2794.0,203210|1628978|1629660|1629673|1631116,1628379|1630533|1631113|1631223|1631254,2022-23
130190,01:23,"Lofton Jr. S.FOUL (P1.PN) (B.Barnaky)
Poole Free Throw 1 of 2 (19 PTS)
Poole Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-03-09,22200996,0,0,MEM,4,1,-21,01:29,Off Arc 3 Make,0,Poole Free Throw 2 of 2 (20 PTS),,MEM,GSW,GSW,1610612744,2023,2791,2797,2794.0,203210|1628978|1629660|1629673|1631116,1628379|1630533|1631113|1631223|1631254,2022-23
130358,08:46,"MISS DiVincenzo 24' 3PT Jump Shot
Curry REBOUND (Off:1 Def:0)
MISS Curry 2' Putback Layup
Curry REBOUND (Off:3 Def:0)
MISS Curry Tip Layup Shot
Curry REBOUND (Off:3 Def:0)
Poole Step Out of Bounds Turnover (P1.T1)
",2,0,1,0,2023-03-09,22200996,0,3,MEM,1,0,-10,09:09,Off Corner 3 Make,1,Poole Step Out of Bounds Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/41/4516cb3b-4811-9dea-aa50-aa2753de3c15_960x540.mp4,MEM,GSW,GSW,1610612744,2023,171,194,182.5,201939|202691|203110|1628978|1629673,1626145|1628415|1628991|1630214|1630217,2022-23
130215,06:47,"MISS Iguodala 25' 3PT Jump Shot
Tillman REBOUND (Off:1 Def:6)
",0,0,1,0,2023-03-09,22200996,0,0,MEM,4,0,-13,07:04,Off Dead Ball,0,Tillman REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/601/812674ef-92db-937f-c606-9d558db72e27_960x540.mp4,MEM,GSW,GSW,1610612744,2023,2456,2473,2464.5,2738|201939|202691|1626172|1629660,1626145|1628415|1628991|1629723|1630214,2022-23
130216,07:07,"MISS Curry 4' Driving Floating Bank Jump Shot
Jackson Jr. REBOUND (Off:2 Def:6)
",1,0,0,0,2023-03-09,22200996,0,0,MEM,4,0,-13,07:20,Off Short Mid-Range Miss,0,MISS Curry 4' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/595/ac423036-f615-97db-b726-ddd0163a4a02_960x540.mp4,MEM,GSW,GSW,1610612744,2023,2440,2453,2446.5,2738|201939|202691|1626172|1629660,1628415|1628991|1629723|1630214|1630217,2022-23
130217,07:07,"MISS Curry 4' Driving Floating Bank Jump Shot
Jackson Jr. REBOUND (Off:2 Def:6)
",1,0,0,0,2023-03-09,22200996,0,0,MEM,4,0,-13,07:20,Off Short Mid-Range Miss,0,Jackson Jr. REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/596/ca79fe06-ea16-a2af-4480-6f10644e4409_960x540.mp4,MEM,GSW,GSW,1610612744,2023,2440,2453,2446.5,2738|201939|202691|1626172|1629660,1628415|1628991|1629723|1630214|1630217,2022-23
130242,04:40,"Jackson Jr. BLOCK (1 BLK): MISS Poole 24' 3PT Jump Shot
Poole REBOUND (Off:1 Def:0)
J. Green 3PT Jump Shot (3 PTS) (Poole 4 AST)
",0,0,2,1,2023-03-09,22200996,0,1,MEM,3,0,-8,04:53,Off Arc 3 Miss,0,J. Green 3PT Jump Shot (3 PTS) (Poole 4 AST),https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/485/bd68eccc-c143-7797-c3d1-ab4c832a9040_960x540.mp4,MEM,GSW,GSW,1610612744,2023,1867,1880,1873.5,2738|201939|203210|1628978|1629673,1626145|1628415|1628991|1629723|1630583,2022-23
130243,05:28,"Thompson 3PT Running Jump Shot (12 PTS) (Iguodala 4 AST)
",0,0,1,1,2023-03-09,22200996,0,0,MEM,3,0,-11,05:32,Off At Rim Miss,0,Thompson 3PT Running Jump Shot (12 PTS) (Iguodala 4 AST),https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/470/3ea90b27-538b-3961-be7f-df2bdb591a64_960x540.mp4,MEM,GSW,GSW,1610612744,2023,1828,1832,1830.0,2738|201939|202691|203110|1629673,1626145|1628415|1628991|1630217|1630583,2022-23
130244,05:44,"MISS Thompson 26' 3PT Pullup Jump Shot
Aldama REBOUND (Off:1 Def:3)
",0,0,1,0,2023-03-09,22200996,0,0,MEM,3,0,-11,06:02,Off At Rim Make,0,MISS Thompson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/03/09/0022200996/466/00612ad8-3991-7cde-0273-bb28332c742a_960x540.mp4,MEM,GSW,GSW,1610612744,2023,1798,1816,1807.0,2738|201939|202691|203110|1629673,1626145|1628415|1628991|1630217|1630583,2022-23
