index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
402131,00:04,"MISS Horford 3PT Jump Shot
Brown REBOUND (Off:1 Def:5)
Brown 3' Putback Layup (25 PTS)
Beverley S.FOUL (P3.PN) (J.Goble)
Brown Free Throw 1 of 1 (26 PTS)
",1,1,1,0,2023-01-28,22200749,0,1,LAL,4,1,-3,00:14,Off FT Make,0,Brown Free Throw 1 of 1 (26 PTS),,BOS,LAL,BOS,1610612738,2023,2866,2876,2871.0,201143|1627759|1627763|1628369|1629684,2544|201976|203076|203471|1628972,2022-23
402132,00:14,"MISS Brown 26' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:3)
",0,0,1,0,2023-01-28,22200749,0,0,LAL,4,0,-2,00:18,Off Timeout,0,MISS Brown 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/611/ea2e1885-28ed-efa2-ae4a-d0dfea6f1c5e_960x540.mp4,BOS,LAL,BOS,1610612738,2023,2862,2866,2864.0,201143|1627759|1627763|1628369|1629684,2544|201976|203076|203471|1628972,2022-23
402133,00:14,"MISS Brown 26' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:3)
",0,0,1,0,2023-01-28,22200749,0,0,LAL,4,0,-2,00:18,Off Timeout,0,Beverley REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/612/32f78c95-b221-71fb-c7a2-65a189cca972_960x540.mp4,BOS,LAL,BOS,1610612738,2023,2862,2866,2864.0,201143|1627759|1627763|1628369|1629684,2544|201976|203076|203471|1628972,2022-23
402134,00:41,"Hachimura S.FOUL (P1.T3) (E.Lewis)
Brogdon Free Throw 1 of 2 (21 PTS)
Brogdon Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-01-28,22200749,0,0,LAL,4,1,-2,00:51,Off Arc 3 Make,0,Hachimura S.FOUL (P1.T3) (E.Lewis),,BOS,LAL,BOS,1610612738,2023,2829,2839,2834.0,201143|1627759|1627763|1628369|1629684,2544|201976|203076|203471|1629060,2022-23
402135,00:41,"Hachimura S.FOUL (P1.T3) (E.Lewis)
Brogdon Free Throw 1 of 2 (21 PTS)
Brogdon Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-01-28,22200749,0,0,LAL,4,1,-2,00:51,Off Arc 3 Make,0,Brogdon Free Throw 1 of 2 (21 PTS),,BOS,LAL,BOS,1610612738,2023,2829,2839,2834.0,201143|1627759|1627763|1628369|1629684,2544|201976|203076|203471|1629060,2022-23
402136,00:41,"Hachimura S.FOUL (P1.T3) (E.Lewis)
Brogdon Free Throw 1 of 2 (21 PTS)
Brogdon Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-01-28,22200749,0,0,LAL,4,1,-2,00:51,Off Arc 3 Make,0,Brogdon Free Throw 2 of 2 (22 PTS),,BOS,LAL,BOS,1610612738,2023,2829,2839,2834.0,201143|1627759|1627763|1628369|1629684,2544|201976|203076|203471|1629060,2022-23
402137,01:04,"MISS Brown 13' Driving Floating Jump Shot
Hachimura REBOUND (Off:0 Def:4)
",1,0,0,0,2023-01-28,22200749,0,0,LAL,4,0,1,01:29,Off Timeout,0,MISS Brown 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/594/f5a54944-4743-30be-11e9-55d830f29323_960x540.mp4,BOS,LAL,BOS,1610612738,2023,2791,2816,2803.5,201143|1627759|1627763|1628369|1629684,2544|201976|203076|203471|1629060,2022-23
402138,01:04,"MISS Brown 13' Driving Floating Jump Shot
Hachimura REBOUND (Off:0 Def:4)
",1,0,0,0,2023-01-28,22200749,0,0,LAL,4,0,1,01:29,Off Timeout,0,Hachimura REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/595/e5805de7-58ec-7847-c551-512ffaa50cb6_960x540.mp4,BOS,LAL,BOS,1610612738,2023,2791,2816,2803.5,201143|1627759|1627763|1628369|1629684,2544|201976|203076|203471|1629060,2022-23
402139,01:51,"Brown 1' Driving Floating Bank Jump Shot (23 PTS)
",1,1,0,0,2023-01-28,22200749,0,0,LAL,4,0,-1,02:07,Off Short Mid-Range Miss,0,Brown 1' Driving Floating Bank Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/582/5b79536c-68d1-a859-aaaa-b6adb4ed0ff6_960x540.mp4,BOS,LAL,BOS,1610612738,2023,2753,2769,2761.0,201143|1627759|1627763|1628369|1629684,2544|201976|203076|203471|1629060,2022-23
402140,02:26,"MISS Tatum 6' Driving Floating Jump Shot
Davis REBOUND (Off:4 Def:5)
",1,0,0,0,2023-01-28,22200749,0,0,LAL,4,0,-1,02:56,Off Arc 3 Make,0,MISS Tatum 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/578/67219be9-0188-8f3c-6134-6e8efcb4b86e_960x540.mp4,BOS,LAL,BOS,1610612738,2023,2704,2734,2719.0,201143|1627759|1627763|1628369|1629684,2544|201976|203076|203471|1629060,2022-23
402141,02:26,"MISS Tatum 6' Driving Floating Jump Shot
Davis REBOUND (Off:4 Def:5)
",1,0,0,0,2023-01-28,22200749,0,0,LAL,4,0,-1,02:56,Off Arc 3 Make,0,Davis REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/579/b3a3d6cc-219c-d556-a955-f7b04c7e0fb7_960x540.mp4,BOS,LAL,BOS,1610612738,2023,2704,2734,2719.0,201143|1627759|1627763|1628369|1629684,2544|201976|203076|203471|1629060,2022-23
402142,03:09,"Davis L.B.FOUL (P4.T2) (E.Lewis)
Brogdon 26' 3PT Pullup Jump Shot (20 PTS) (Tatum 4 AST)
",0,0,1,1,2023-01-28,22200749,0,0,LAL,4,0,-1,03:24,Off Dead Ball,0,Davis L.B.FOUL (P4.T2) (E.Lewis),,BOS,LAL,BOS,1610612738,2023,2676,2691,2683.5,201143|1627759|1627763|1628369|1629684,2544|201976|203076|203471|1628972,2022-23
402143,03:09,"Davis L.B.FOUL (P4.T2) (E.Lewis)
Brogdon 26' 3PT Pullup Jump Shot (20 PTS) (Tatum 4 AST)
",0,0,1,1,2023-01-28,22200749,0,0,LAL,4,0,-1,03:24,Off Dead Ball,0,Brogdon 26' 3PT Pullup Jump Shot (20 PTS) (Tatum 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/570/57f54552-2b74-b21e-016b-6fed169bbb62_960x540.mp4,BOS,LAL,BOS,1610612738,2023,2676,2691,2683.5,201143|1627759|1627763|1628369|1629684,2544|201976|203076|203471|1628972,2022-23
402144,03:41,"MISS Tatum 3' Driving Layup
James REBOUND (Off:1 Def:8)
",1,0,0,0,2023-01-28,22200749,0,0,LAL,4,0,-1,03:50,Off Short Mid-Range Miss,0,MISS Tatum 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/564/1bd2f6c8-7e4a-e12c-1a5a-ec749e272f1a_960x540.mp4,BOS,LAL,BOS,1610612738,2023,2650,2659,2654.5,201143|1627759|1627763|1628369|1629684,2544|201976|203076|203471|1628972,2022-23
402145,03:41,"MISS Tatum 3' Driving Layup
James REBOUND (Off:1 Def:8)
",1,0,0,0,2023-01-28,22200749,0,0,LAL,4,0,-1,03:50,Off Short Mid-Range Miss,0,James REBOUND (Off:1 Def:8),,BOS,LAL,BOS,1610612738,2023,2650,2659,2654.5,201143|1627759|1627763|1628369|1629684,2544|201976|203076|203471|1628972,2022-23
402146,04:20,"Horford 26' 3PT Jump Shot (7 PTS) (Brown 2 AST)
",0,0,1,1,2023-01-28,22200749,0,0,LAL,4,0,-4,04:27,Off Corner 3 Miss,0,Horford 26' 3PT Jump Shot (7 PTS) (Brown 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/556/af9fe866-e3a9-11d8-5ce6-f5256bae3b45_960x540.mp4,BOS,LAL,BOS,1610612738,2023,2613,2620,2616.5,201143|1627759|1627763|1628369|1629684,2544|201976|203076|203471|1628972,2022-23
402147,04:47,"MISS Brogdon 3' Driving Layup
Davis REBOUND (Off:4 Def:4)
",1,0,0,0,2023-01-28,22200749,0,0,LAL,4,0,-4,04:57,Off Short Mid-Range Miss,0,MISS Brogdon 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/549/220576fe-657e-af85-33d6-2cf9b1a33998_960x540.mp4,BOS,LAL,BOS,1610612738,2023,2583,2593,2588.0,201143|1627759|1627763|1628369|1628401,2544|201976|203076|203471|1628972,2022-23
402148,04:47,"MISS Brogdon 3' Driving Layup
Davis REBOUND (Off:4 Def:4)
",1,0,0,0,2023-01-28,22200749,0,0,LAL,4,0,-4,04:57,Off Short Mid-Range Miss,0,Davis REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/550/268d6afd-a8f5-6071-5c7a-27120c28f51b_960x540.mp4,BOS,LAL,BOS,1610612738,2023,2583,2593,2588.0,201143|1627759|1627763|1628369|1628401,2544|201976|203076|203471|1628972,2022-23
402125,04:52,"Beverley T.FOUL (P3.T0) (E.Lewis)
Tatum Free Throw Technical (26 PTS)
Brown Jr. S.FOUL (P2.T1) (J.Goble)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-01-28,22200749,0,0,LAL,5,1,0,05:00,Off Dead Ball,0,CELTICS Rebound,,BOS,LAL,BOS,1610612738,2023,2880,2888,2884.0,201143|1627759|1627763|1628369|1629684,2544|201976|203076|203471|1628972,2022-23
402149,05:22,"Brogdon 2' Driving Layup (17 PTS)
",1,1,0,0,2023-01-28,22200749,0,0,LAL,4,0,-6,05:40,Off FT Make,0,Brogdon 2' Driving Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/545/581cddca-c795-9d28-ba32-b17de280843c_960x540.mp4,BOS,LAL,BOS,1610612738,2023,2540,2558,2549.0,201143|1627759|1627763|1628369|1628401,2544|201976|203076|203471|1628972,2022-23
402124,04:52,"Beverley T.FOUL (P3.T0) (E.Lewis)
Tatum Free Throw Technical (26 PTS)
Brown Jr. S.FOUL (P2.T1) (J.Goble)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-01-28,22200749,0,0,LAL,5,1,0,05:00,Off Dead Ball,0,MISS Brown Free Throw 1 of 2,,BOS,LAL,BOS,1610612738,2023,2880,2888,2884.0,201143|1627759|1627763|1628369|1629684,2544|201976|203076|203471|1628972,2022-23
402122,04:52,"Beverley T.FOUL (P3.T0) (E.Lewis)
Tatum Free Throw Technical (26 PTS)
Brown Jr. S.FOUL (P2.T1) (J.Goble)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-01-28,22200749,0,0,LAL,5,1,0,05:00,Off Dead Ball,0,Tatum Free Throw Technical (26 PTS),,BOS,LAL,BOS,1610612738,2023,2880,2888,2884.0,201143|1627759|1627763|1628369|1629684,2544|201976|203076|203471|1628972,2022-23
402206,08:36,"MISS Tatum 4' Driving Layup
Davis REBOUND (Off:4 Def:2)
",1,0,0,0,2023-01-28,22200749,0,0,LAL,3,0,-6,09:00,Off Arc 3 Make,0,Davis REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/361/d3aefbb2-c3b0-3439-1611-ca4ffc25ee43_960x540.mp4,BOS,LAL,BOS,1610612738,2023,1620,1644,1632.0,201143|1627759|1627763|1628369|1628401,2544|201976|203076|203471|1628972,2022-23
402100,00:00,"Beverley Personal Take Foul (P4.PN) (A.Nagy)
Tatum Free Throw 1 of 2 (29 PTS)
Tatum Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2023-01-28,22200749,1,0,LAL,5,0,2,00:02,Off Arc 3 Make,0,Beverley Personal Take Foul (P4.PN) (A.Nagy),,BOS,LAL,BOS,1610612738,2023,3178,3180,3179.0,201143|1627759|1627763|1628369|1628436,2544|201566|201976|203076|203471,2022-23
402101,00:00,"Beverley Personal Take Foul (P4.PN) (A.Nagy)
Tatum Free Throw 1 of 2 (29 PTS)
Tatum Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2023-01-28,22200749,1,0,LAL,5,0,2,00:02,Off Arc 3 Make,0,Tatum Free Throw 1 of 2 (29 PTS),,BOS,LAL,BOS,1610612738,2023,3178,3180,3179.0,201143|1627759|1627763|1628369|1628436,2544|201566|201976|203076|203471,2022-23
402102,00:00,"Beverley Personal Take Foul (P4.PN) (A.Nagy)
Tatum Free Throw 1 of 2 (29 PTS)
Tatum Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2023-01-28,22200749,1,0,LAL,5,0,2,00:02,Off Arc 3 Make,0,Tatum Free Throw 2 of 2 (30 PTS),,BOS,LAL,BOS,1610612738,2023,3178,3180,3179.0,201143|1627759|1627763|1628369|1628436,2544|201566|201976|203076|203471,2022-23
402103,00:11,"Westbrook Personal Take Foul (P4.PN) (E.Lewis)
Brogdon Free Throw 1 of 2 (25 PTS)
Brogdon Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-01-28,22200749,1,0,LAL,5,0,3,00:26,Off At Rim Make,0,Westbrook Personal Take Foul (P4.PN) (E.Lewis),,BOS,LAL,BOS,1610612738,2023,3154,3169,3161.5,201143|1627759|1627763|1628369|1628436,2544|201566|201976|203076|203471,2022-23
402104,00:11,"Westbrook Personal Take Foul (P4.PN) (E.Lewis)
Brogdon Free Throw 1 of 2 (25 PTS)
Brogdon Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-01-28,22200749,1,0,LAL,5,0,3,00:26,Off At Rim Make,0,Brogdon Free Throw 1 of 2 (25 PTS),,BOS,LAL,BOS,1610612738,2023,3154,3169,3161.5,201143|1627759|1627763|1628369|1628436,2544|201566|201976|203076|203471,2022-23
402105,00:11,"Westbrook Personal Take Foul (P4.PN) (E.Lewis)
Brogdon Free Throw 1 of 2 (25 PTS)
Brogdon Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-01-28,22200749,1,0,LAL,5,0,3,00:26,Off At Rim Make,0,Brogdon Free Throw 2 of 2 (26 PTS),,BOS,LAL,BOS,1610612738,2023,3154,3169,3161.5,201143|1627759|1627763|1628369|1628436,2544|201566|201976|203076|203471,2022-23
402106,00:33,"Westbrook S.FOUL (P3.T3) (E.Lewis)
Brown Free Throw 1 of 2 (36 PTS)
Brown Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2023-01-28,22200749,0,0,LAL,5,1,3,00:37,Off Short Mid-Range Make,0,Westbrook S.FOUL (P3.T3) (E.Lewis),,BOS,LAL,BOS,1610612738,2023,3143,3147,3145.0,201143|1627759|1627763|1628369|1628401,2544|201566|201976|203076|203471,2022-23
402107,00:33,"Westbrook S.FOUL (P3.T3) (E.Lewis)
Brown Free Throw 1 of 2 (36 PTS)
Brown Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2023-01-28,22200749,0,0,LAL,5,1,3,00:37,Off Short Mid-Range Make,0,Brown Free Throw 1 of 2 (36 PTS),,BOS,LAL,BOS,1610612738,2023,3143,3147,3145.0,201143|1627759|1627763|1628369|1628401,2544|201566|201976|203076|203471,2022-23
402108,00:33,"Westbrook S.FOUL (P3.T3) (E.Lewis)
Brown Free Throw 1 of 2 (36 PTS)
Brown Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2023-01-28,22200749,0,0,LAL,5,1,3,00:37,Off Short Mid-Range Make,0,Brown Free Throw 2 of 2 (37 PTS),,BOS,LAL,BOS,1610612738,2023,3143,3147,3145.0,201143|1627759|1627763|1628369|1628401,2544|201566|201976|203076|203471,2022-23
402109,00:50,"Brown 18' Pullup Jump Shot (35 PTS)
",1,1,0,0,2023-01-28,22200749,0,0,LAL,5,0,3,01:11,Off Timeout,0,Brown 18' Pullup Jump Shot (35 PTS),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/695/221fdf69-8b57-19f2-8c2f-12d13778aece_960x540.mp4,BOS,LAL,BOS,1610612738,2023,3109,3130,3119.5,201143|1627759|1627763|1628369|1628401,2544|201566|201976|203076|203471,2022-23
402110,01:24,"MISS Brown 25' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:4)
",0,0,1,0,2023-01-28,22200749,0,0,LAL,5,0,3,01:47,Off Corner 3 Miss,0,MISS Brown 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/688/217cb169-b0cd-a08a-f920-f29f1ae1b640_960x540.mp4,BOS,LAL,BOS,1610612738,2023,3073,3096,3084.5,201143|1627759|1627763|1628369|1628436,2544|201566|201976|203076|203471,2022-23
402111,01:24,"MISS Brown 25' 3PT Jump Shot
Beverley REBOUND (Off:1 Def:4)
",0,0,1,0,2023-01-28,22200749,0,0,LAL,5,0,3,01:47,Off Corner 3 Miss,0,Beverley REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/689/3f6bc9d1-066a-71d5-1c64-637704395b42_960x540.mp4,BOS,LAL,BOS,1610612738,2023,3073,3096,3084.5,201143|1627759|1627763|1628369|1628436,2544|201566|201976|203076|203471,2022-23
402112,01:59,"Tatum Lost Ball Turnover (P6.T12): Westbrook STEAL (1 STL)
",0,0,0,0,2023-01-28,22200749,0,0,LAL,5,0,5,02:19,Off Steal,1,Tatum Lost Ball Turnover (P6.T12): Westbrook STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/677/79be8a49-86aa-6237-8118-9a0436dcae56_960x540.mp4,BOS,LAL,BOS,1610612738,2023,3041,3061,3051.0,201143|1627759|1627763|1628369|1628401,2544|201566|201976|203076|203471,2022-23
402113,02:32,"Tatum 2' Cutting Layup Shot (28 PTS) (Brown 3 AST)
",1,1,0,0,2023-01-28,22200749,0,0,LAL,5,0,3,02:47,Off FT Make,0,Tatum 2' Cutting Layup Shot (28 PTS) (Brown 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/673/e9a3f60f-b4b0-a37a-276e-77781880d71a_960x540.mp4,BOS,LAL,BOS,1610612738,2023,3013,3028,3020.5,201143|1627759|1627763|1628369|1628401,2544|201566|201976|203076|203471,2022-23
402114,02:56,"Brogdon 5' Driving Layup (24 PTS)
",1,1,0,0,2023-01-28,22200749,0,0,LAL,5,0,4,03:13,Off FT Miss,0,Brogdon 5' Driving Layup (24 PTS),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/666/55604975-23ad-07c7-9b00-6fc6f4be8a11_960x540.mp4,BOS,LAL,BOS,1610612738,2023,2987,3004,2995.5,201143|1627759|1627763|1628369|1628401,2544|201566|201976|203076|1628972,2022-23
402115,03:35,"Tatum Offensive Charge Foul (P3) (A.Nagy)
Tatum Offensive Foul Turnover (P5.T11)
",0,0,0,0,2023-01-28,22200749,0,0,LAL,5,0,6,03:52,Off Steal,1,Tatum Offensive Charge Foul (P3) (A.Nagy),,BOS,LAL,BOS,1610612738,2023,2948,2965,2956.5,201143|1627759|1627763|1628369|1629684,2544|201566|201976|203076|1628972,2022-23
402116,03:35,"Tatum Offensive Charge Foul (P3) (A.Nagy)
Tatum Offensive Foul Turnover (P5.T11)
",0,0,0,0,2023-01-28,22200749,0,0,LAL,5,0,6,03:52,Off Steal,1,Tatum Offensive Foul Turnover (P5.T11),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/656/2aca4431-12f7-3ddf-0133-27fa2a01c891_960x540.mp4,BOS,LAL,BOS,1610612738,2023,2948,2965,2956.5,201143|1627759|1627763|1628369|1629684,2544|201566|201976|203076|1628972,2022-23
402117,04:08,"Brown 27' 3PT Running Pull-Up Jump Shot (33 PTS)
",0,0,1,1,2023-01-28,22200749,0,0,LAL,5,0,3,04:14,Off Arc 3 Miss,0,Brown 27' 3PT Running Pull-Up Jump Shot (33 PTS),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/648/096a13c5-d4fe-9a69-1674-5626d1886989_960x540.mp4,BOS,LAL,BOS,1610612738,2023,2926,2932,2929.0,201143|1627759|1627763|1628369|1629684,2544|201976|203076|203471|1628972,2022-23
402118,04:25,"Brown 11' Driving Floating Jump Shot (29 PTS) (Brogdon 4 AST)
Schroder S.FOUL (P5.T2) (J.Goble)
Brown Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2023-01-28,22200749,0,0,LAL,5,1,0,04:43,Off At Rim Make,0,Brown 11' Driving Floating Jump Shot (29 PTS) (Brogdon 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/641/2d78ae4a-b733-8c85-4ae6-3dc958a89305_960x540.mp4,BOS,LAL,BOS,1610612738,2023,2897,2915,2906.0,201143|1627759|1627763|1628369|1629684,2544|201976|203076|203471|1628972,2022-23
402119,04:25,"Brown 11' Driving Floating Jump Shot (29 PTS) (Brogdon 4 AST)
Schroder S.FOUL (P5.T2) (J.Goble)
Brown Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2023-01-28,22200749,0,0,LAL,5,1,0,04:43,Off At Rim Make,0,Schroder S.FOUL (P5.T2) (J.Goble),,BOS,LAL,BOS,1610612738,2023,2897,2915,2906.0,201143|1627759|1627763|1628369|1629684,2544|201976|203076|203471|1628972,2022-23
402120,04:25,"Brown 11' Driving Floating Jump Shot (29 PTS) (Brogdon 4 AST)
Schroder S.FOUL (P5.T2) (J.Goble)
Brown Free Throw 1 of 1 (30 PTS)
",1,1,0,0,2023-01-28,22200749,0,0,LAL,5,1,0,04:43,Off At Rim Make,0,Brown Free Throw 1 of 1 (30 PTS),,BOS,LAL,BOS,1610612738,2023,2897,2915,2906.0,201143|1627759|1627763|1628369|1629684,2544|201976|203076|203471|1628972,2022-23
402121,04:52,"Beverley T.FOUL (P3.T0) (E.Lewis)
Tatum Free Throw Technical (26 PTS)
Brown Jr. S.FOUL (P2.T1) (J.Goble)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-01-28,22200749,0,0,LAL,5,1,0,05:00,Off Dead Ball,0,Beverley T.FOUL (P3.T0) (E.Lewis),,BOS,LAL,BOS,1610612738,2023,2880,2888,2884.0,201143|1627759|1627763|1628369|1629684,2544|201976|203076|203471|1628972,2022-23
402123,04:52,"Beverley T.FOUL (P3.T0) (E.Lewis)
Tatum Free Throw Technical (26 PTS)
Brown Jr. S.FOUL (P2.T1) (J.Goble)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2023-01-28,22200749,0,0,LAL,5,1,0,05:00,Off Dead Ball,0,Brown Jr. S.FOUL (P2.T1) (J.Goble),,BOS,LAL,BOS,1610612738,2023,2880,2888,2884.0,201143|1627759|1627763|1628369|1629684,2544|201976|203076|203471|1628972,2022-23
402150,06:06,"Brown 2' Driving Layup (21 PTS) (White 2 AST)
",1,1,0,0,2023-01-28,22200749,0,0,LAL,4,0,-7,06:20,Off At Rim Make,0,Brown 2' Driving Layup (21 PTS) (White 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/538/b9014bf2-a754-ba2d-4154-8ac936f361ba_960x540.mp4,BOS,LAL,BOS,1610612738,2023,2500,2514,2507.0,201143|1627759|1627763|1628369|1628401,2544|201976|203076|203471|1628972,2022-23
402177,01:29,"Westbrook P.FOUL (P2.PN) (E.Lewis)
MISS Tatum Free Throw 1 of 2
CELTICS Rebound
Tatum Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-01-28,22200749,1,0,LAL,3,0,0,01:46,Off At Rim Make,0,CELTICS Rebound,,BOS,LAL,BOS,1610612738,2023,2054,2071,2062.5,1627763|1628369|1628401|1628436|1629684,201566|203076|1628972|1629022|1629060,2022-23
402152,07:09,"MISS Horford 3PT Jump Shot
James REBOUND (Off:1 Def:7)
",0,0,1,0,2023-01-28,22200749,0,0,LAL,4,0,-7,07:26,Off Long Mid-Range Make,0,MISS Horford 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/524/2b15e4c6-29c1-3cab-25b4-2120c2a83586_960x540.mp4,BOS,LAL,BOS,1610612738,2023,2434,2451,2442.5,201143|1627763|1628369|1628401|1629684,2544|201976|203471|1628418|1629060,2022-23
402182,03:05,"Tatum 2' Reverse Layup (19 PTS) (Kornet 2 AST)
",1,1,0,0,2023-01-28,22200749,0,0,LAL,3,0,-7,03:21,Off Dead Ball,0,Tatum 2' Reverse Layup (19 PTS) (Kornet 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/432/052dcf72-2e17-8a47-9684-160d0862974f_960x540.mp4,BOS,LAL,BOS,1610612738,2023,1959,1975,1967.0,1627763|1628369|1628401|1628436|1629684,201566|1628418|1628972|1629022|1629060,2022-23
402183,03:32,"MISS Williams 3' Driving Layup
Walker IV REBOUND (Off:0 Def:3)
",1,0,0,0,2023-01-28,22200749,0,0,LAL,3,0,-7,03:56,Off At Rim Make,0,MISS Williams 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/423/0b58fbd4-a744-c47a-2338-f1ee7b311e9d_960x540.mp4,BOS,LAL,BOS,1610612738,2023,1924,1948,1936.0,201143|1627763|1628369|1628401|1629684,2544|201566|203471|1628418|1629022,2022-23
402184,03:32,"MISS Williams 3' Driving Layup
Walker IV REBOUND (Off:0 Def:3)
",1,0,0,0,2023-01-28,22200749,0,0,LAL,3,0,-7,03:56,Off At Rim Make,0,Walker IV REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/424/80047064-2b98-3649-1e5c-f9c01ad2f3fb_960x540.mp4,BOS,LAL,BOS,1610612738,2023,1924,1948,1936.0,201143|1627763|1628369|1628401|1629684,2544|201566|203471|1628418|1629022,2022-23
402185,03:58,"MISS Tatum 25' 3PT Pullup Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-28,22200749,0,0,LAL,3,0,-5,04:11,Off Arc 3 Miss,0,MISS Tatum 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/419/9a75e31b-8406-f71e-730e-f4d6731b1abf_960x540.mp4,BOS,LAL,BOS,1610612738,2023,1909,1922,1915.5,201143|1627763|1628369|1628401|1629684,2544|201566|203471|1628418|1629022,2022-23
402186,03:58,"MISS Tatum 25' 3PT Pullup Jump Shot
Westbrook REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-28,22200749,0,0,LAL,3,0,-5,04:11,Off Arc 3 Miss,0,Westbrook REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/28/0022200749/420/94a8fad2-a365-f79c-1719-8f7677fdd94c_960x540.mp4,BOS,LAL,BOS,1610612738,2023,1909,1922,1915.5,201143|1627763|1628369|1628401|1629684,2544|201566|203471|1628418|1629022,2022-23
