index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
372124,01:36,"MISS Batum 28' 3PT Pullup Jump Shot
Fox REBOUND (Off:0 Def:3)
",0,0,1,0,2023-02-24,22200902,0,0,SAC,4,0,3,01:58,Off At Rim Make,0,MISS Batum 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/629/eb6114e7-cdb9-a090-bfcc-fe3ecedd4c7f_960x540.mp4,LAC,SAC,LAC,1610612746,2023,2762,2784,2773.0,201566|201587|202331|202695|1626181,203084|1627734|1628368|1628370|1631099,2022-23
372126,02:04,"Powell OFF.Foul (P1) (N.Sago)
Powell Offensive Foul Turnover (P3.T20)
",0,0,0,0,2023-02-24,22200902,0,0,SAC,4,0,5,02:10,Off At Rim Make,1,Powell OFF.Foul (P1) (N.Sago),,LAC,SAC,LAC,1610612746,2023,2750,2756,2753.0,201566|201587|202331|202695|1626181,203084|1627734|1628368|1628370|1631099,2022-23
372127,02:04,"Powell OFF.Foul (P1) (N.Sago)
Powell Offensive Foul Turnover (P3.T20)
",0,0,0,0,2023-02-24,22200902,0,0,SAC,4,0,5,02:10,Off At Rim Make,1,Powell Offensive Foul Turnover (P3.T20),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/626/126f111b-9c74-7de8-c030-4927bbf1a74d_960x540.mp4,LAC,SAC,LAC,1610612746,2023,2750,2756,2753.0,201566|201587|202331|202695|1626181,203084|1627734|1628368|1628370|1631099,2022-23
372128,02:14,"George Bad Pass Turnover (P4.T19): Murray STEAL (2 STL)
",0,0,0,0,2023-02-24,22200902,0,0,SAC,4,0,7,02:25,Off At Rim Make,1,George Bad Pass Turnover (P4.T19): Murray STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/620/7902658d-e52c-4a54-b17b-bc59bf11c4c2_960x540.mp4,LAC,SAC,LAC,1610612746,2023,2735,2746,2740.5,201566|201587|202331|202695|1626181,203084|1627734|1628368|1628370|1631099,2022-23
372129,02:30,"George Lost Ball Turnover (P3.T18): Fox STEAL (3 STL)
",0,0,0,0,2023-02-24,22200902,0,0,SAC,4,0,9,02:40,Off At Rim Make,1,George Lost Ball Turnover (P3.T18): Fox STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/617/0e6377e0-051d-77cd-c931-3215a28361d6_960x540.mp4,LAC,SAC,LAC,1610612746,2023,2720,2730,2725.0,201566|201587|202331|202695|1626181,203084|1627734|1628368|1628370|1631099,2022-23
372130,02:46,"Westbrook Out of Bounds Lost Ball Turnover (P6.T17)
",0,0,0,0,2023-02-24,22200902,0,0,SAC,4,0,11,02:51,Off Corner 3 Miss,1,Westbrook Out of Bounds Lost Ball Turnover (P6.T17),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/615/46370fb9-be5e-d0c5-a78d-08daa71348b2_960x540.mp4,LAC,SAC,LAC,1610612746,2023,2709,2714,2711.5,201566|201587|202331|202695|1626181,203084|1627734|1628368|1628370|1631099,2022-23
372131,03:18,"Leonard 9' Turnaround Fadeaway (40 PTS)
",1,1,0,0,2023-02-24,22200902,0,0,SAC,4,0,9,03:37,Off Timeout,0,Leonard 9' Turnaround Fadeaway (40 PTS),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/610/35d6e7a7-0aa1-bd29-76cc-9a2d5c71e2b2_960x540.mp4,LAC,SAC,LAC,1610612746,2023,2663,2682,2672.5,201566|201587|202331|202695|1626181,203084|1627734|1628368|1628370|1631099,2022-23
372132,03:41,"MISS Westbrook 4' Driving Layup
Monk REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-24,22200902,0,0,SAC,4,0,12,03:56,Off At Rim Make,0,MISS Westbrook 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/606/98ab2e8f-2b67-dc39-d00d-a864551ac9d9_960x540.mp4,LAC,SAC,LAC,1610612746,2023,2644,2659,2651.5,201566|201587|202331|202695|1626181,203084|1627734|1628368|1628370|1631099,2022-23
372133,03:41,"MISS Westbrook 4' Driving Layup
Monk REBOUND (Off:0 Def:2)
",1,0,0,0,2023-02-24,22200902,0,0,SAC,4,0,12,03:56,Off At Rim Make,0,Monk REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/607/2b4c8b01-66f2-94ae-80f1-e03578cc27c4_960x540.mp4,LAC,SAC,LAC,1610612746,2023,2644,2659,2651.5,201566|201587|202331|202695|1626181,203084|1627734|1628368|1628370|1631099,2022-23
372125,01:36,"MISS Batum 28' 3PT Pullup Jump Shot
Fox REBOUND (Off:0 Def:3)
",0,0,1,0,2023-02-24,22200902,0,0,SAC,4,0,3,01:58,Off At Rim Make,0,Fox REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/630/bc334108-37e9-3cca-e9d5-50a41f095cae_960x540.mp4,LAC,SAC,LAC,1610612746,2023,2762,2784,2773.0,201566|201587|202331|202695|1626181,203084|1627734|1628368|1628370|1631099,2022-23
372111,03:04,"Sabonis S.FOUL (P6.T1) (N.Sago)
MISS George Free Throw 1 of 2
CLIPPERS Rebound
MISS George Free Throw 2 of 2
Batum REBOUND (Off:2 Def:3)
Batum Tip Layup Shot (19 PTS)
",1,1,0,0,2023-02-24,22200902,0,1,SAC,5,1,4,03:14,Off At Rim Miss,0,Batum Tip Layup Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/690/33cf20bb-d8e9-1080-6046-72c5c9dca7e2_960x540.mp4,LAC,SAC,LAC,1610612746,2023,2986,2996,2991.0,201566|201587|202331|202695|1626181,203084|1628368|1628370|1629002|1631099,2022-23
372242,08:52,"Plumlee 1' Alley Oop Dunk (7 PTS) (Gordon 1 AST)
",1,1,0,0,2023-02-24,22200902,0,0,SAC,2,0,4,09:04,Off FT Make,0,Plumlee 1' Alley Oop Dunk (7 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/212/4a581db4-dcfa-735b-c56f-6c8ba0e57288_960x540.mp4,LAC,SAC,LAC,1610612746,2023,896,908,902.0,201569|201587|203486|1626181|1629611,1627734|1628370|1629056|1630558|1631099,2022-23
372244,09:36,"MISS Powell 27' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-24,22200902,0,0,SAC,2,0,3,09:49,Off Corner 3 Miss,0,MISS Powell 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/196/8f8698f8-812f-4972-f5eb-b3086d661912_960x540.mp4,LAC,SAC,LAC,1610612746,2023,851,864,857.5,201569|201587|203486|1626181|1629611,1626168|1628368|1628370|1629002|1629056,2022-23
372278,05:26,"Plumlee 2' Cutting Finger Roll Layup Shot (5 PTS) (Westbrook 2 AST)
",1,1,0,0,2023-02-24,22200902,0,0,SAC,1,0,-3,05:43,Off Arc 3 Make,0,Plumlee 2' Cutting Finger Roll Layup Shot (5 PTS) (Westbrook 2 AST),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/80/1fecf0f1-7eb4-1895-e862-48188715c6b0_960x540.mp4,LAC,SAC,LAC,1610612746,2023,377,394,385.5,201566|202331|202694|202695|203486,203084|1627734|1628989|1630558|1631099,2022-23
372279,06:01,"Westbrook 1' Cutting Layup Shot (4 PTS) (George 2 AST)
",1,1,0,0,2023-02-24,22200902,0,0,SAC,1,0,-2,06:05,Off Steal,0,Westbrook 1' Cutting Layup Shot (4 PTS) (George 2 AST),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/73/cc02a226-60fe-bd8a-daaa-548c61ed457b_960x540.mp4,LAC,SAC,LAC,1610612746,2023,355,359,357.0,201566|202331|202694|202695|203486,203084|1627734|1628368|1628989|1631099,2022-23
372280,06:07,"MISS George 16' Pullup Jump Shot
Sabonis REBOUND (Off:1 Def:2)
",1,0,0,0,2023-02-24,22200902,0,0,SAC,1,0,-2,06:18,Off Corner 3 Miss,0,MISS George 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/69/bd45bdfa-c9cb-ff18-338e-27afdff10078_960x540.mp4,LAC,SAC,LAC,1610612746,2023,342,353,347.5,201566|202331|202694|202695|203486,203084|1627734|1628368|1628989|1631099,2022-23
372281,06:07,"MISS George 16' Pullup Jump Shot
Sabonis REBOUND (Off:1 Def:2)
",1,0,0,0,2023-02-24,22200902,0,0,SAC,1,0,-2,06:18,Off Corner 3 Miss,0,Sabonis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/70/e2a0129d-9156-70a6-fdce-807141e32cea_960x540.mp4,LAC,SAC,LAC,1610612746,2023,342,353,347.5,201566|202331|202694|202695|203486,203084|1627734|1628368|1628989|1631099,2022-23
372282,06:26,"MISS Westbrook 25' 3PT Jump Shot
Huerter REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-24,22200902,0,0,SAC,1,0,-2,06:41,Off Arc 3 Miss,0,MISS Westbrook 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/65/cd22a79f-51a9-1c22-6103-ab6feff6dfad_960x540.mp4,LAC,SAC,LAC,1610612746,2023,319,334,326.5,201566|202331|202694|202695|203486,203084|1627734|1628368|1628989|1631099,2022-23
372283,06:26,"MISS Westbrook 25' 3PT Jump Shot
Huerter REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-24,22200902,0,0,SAC,1,0,-2,06:41,Off Arc 3 Miss,0,Huerter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/66/e559bb17-634e-4ebd-e033-86740a9c8bfd_960x540.mp4,LAC,SAC,LAC,1610612746,2023,319,334,326.5,201566|202331|202694|202695|203486,203084|1627734|1628368|1628989|1631099,2022-23
372284,06:58,"Morris Sr. 3PT Jump Shot (3 PTS) (George 1 AST)
",0,0,1,1,2023-02-24,22200902,0,0,SAC,1,0,-5,07:11,Off Short Mid-Range Make,0,Morris Sr. 3PT Jump Shot (3 PTS) (George 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/61/5e5e3be2-e68b-42f0-4444-c77a44e2365e_960x540.mp4,LAC,SAC,LAC,1610612746,2023,289,302,295.5,201566|202331|202694|202695|203486,203084|1627734|1628368|1628989|1631099,2022-23
372285,07:20,"MISS George 26' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:0)
MISS Westbrook 3' Putback Layup: Sabonis BLOCK (1 BLK)
Barnes REBOUND (Off:0 Def:1)
",1,0,1,0,2023-02-24,22200902,0,1,SAC,1,0,-3,07:39,Off Timeout,0,MISS George 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/55/dba32673-bf54-93f8-a2d5-9a72ea0dd899_960x540.mp4,LAC,SAC,LAC,1610612746,2023,261,280,270.5,201566|202331|202694|202695|203486,203084|1627734|1628368|1628989|1631099,2022-23
372286,07:20,"MISS George 26' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:0)
MISS Westbrook 3' Putback Layup: Sabonis BLOCK (1 BLK)
Barnes REBOUND (Off:0 Def:1)
",1,0,1,0,2023-02-24,22200902,0,1,SAC,1,0,-3,07:39,Off Timeout,0,Westbrook REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/56/c10c8ec8-f4b8-4df3-5618-69c378e3528d_960x540.mp4,LAC,SAC,LAC,1610612746,2023,261,280,270.5,201566|202331|202694|202695|203486,203084|1627734|1628368|1628989|1631099,2022-23
372287,07:20,"MISS George 26' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:0)
MISS Westbrook 3' Putback Layup: Sabonis BLOCK (1 BLK)
Barnes REBOUND (Off:0 Def:1)
",1,0,1,0,2023-02-24,22200902,0,1,SAC,1,0,-3,07:39,Off Timeout,0,MISS Westbrook 3' Putback Layup: Sabonis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/57/cea57858-7297-14a2-a4c4-6900d3ee336d_960x540.mp4,LAC,SAC,LAC,1610612746,2023,261,280,270.5,201566|202331|202694|202695|203486,203084|1627734|1628368|1628989|1631099,2022-23
372288,07:20,"MISS George 26' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:0)
MISS Westbrook 3' Putback Layup: Sabonis BLOCK (1 BLK)
Barnes REBOUND (Off:0 Def:1)
",1,0,1,0,2023-02-24,22200902,0,1,SAC,1,0,-3,07:39,Off Timeout,0,Barnes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/59/efd9d222-6ecf-7f4f-0636-aa71ee7b43f9_960x540.mp4,LAC,SAC,LAC,1610612746,2023,261,280,270.5,201566|202331|202694|202695|203486,203084|1627734|1628368|1628989|1631099,2022-23
372289,07:42,"Westbrook Bad Pass Turnover (P1.T2): Barnes STEAL (1 STL)
",0,0,0,0,2023-02-24,22200902,0,0,SAC,1,0,-1,07:54,Off At Rim Make,1,Westbrook Bad Pass Turnover (P1.T2): Barnes STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/50/667ee91c-a666-8dac-12e5-ce15185eec7f_960x540.mp4,LAC,SAC,LAC,1610612746,2023,246,258,252.0,201566|202331|202694|202695|203486,203084|1627734|1628368|1628989|1631099,2022-23
372290,08:11,"George 3PT Jump Shot (6 PTS) (Leonard 1 AST)
",0,0,1,1,2023-02-24,22200902,0,0,SAC,1,0,-2,08:27,Off At Rim Miss,0,George 3PT Jump Shot (6 PTS) (Leonard 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/46/172235b2-0b39-3fbc-c987-eed83f8c4ae0_960x540.mp4,LAC,SAC,LAC,1610612746,2023,213,229,221.0,201566|202331|202694|202695|203486,203084|1627734|1628368|1628989|1631099,2022-23
372277,05:06,"Leonard 18' Jump Shot (7 PTS)
",1,1,0,0,2023-02-24,22200902,0,0,SAC,1,0,-4,05:18,Off Arc 3 Make,0,Leonard 18' Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/84/14f26281-1a4a-f2b6-0f9d-03358e876376_960x540.mp4,LAC,SAC,LAC,1610612746,2023,402,414,408.0,201566|202331|202694|202695|203486,203084|1627734|1628989|1630558|1631099,2022-23
372291,08:40,"George 30' 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
",0,0,1,1,2023-02-24,22200902,0,0,SAC,1,0,-5,08:56,Off Long Mid-Range Make,0,George 30' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/40/22b63017-bac9-45f0-49f2-33f3e3c6e34e_960x540.mp4,LAC,SAC,LAC,1610612746,2023,184,200,192.0,201566|202331|202694|202695|203486,203084|1627734|1628368|1628989|1631099,2022-23
372293,09:20,"Huerter P.FOUL (P1.T3) (J.Goldenberg)
Leonard 12' Fadeaway Jumper (5 PTS)
",1,1,0,0,2023-02-24,22200902,0,0,SAC,1,0,-5,09:48,Off FT Make,0,Leonard 12' Fadeaway Jumper (5 PTS),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/37/1302be2e-89f4-6d88-98ed-59b6a2fbc450_960x540.mp4,LAC,SAC,LAC,1610612746,2023,132,160,146.0,201566|202331|202694|202695|203486,203084|1627734|1628368|1628989|1631099,2022-23
372294,09:57,"Plumlee 3' Reverse Layup (2 PTS) (Westbrook 1 AST)
Sabonis S.FOUL (P1.T2) (J.Goldenberg)
Plumlee Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-02-24,22200902,0,0,SAC,1,1,-6,10:11,Off Arc 3 Make,0,Plumlee 3' Reverse Layup (2 PTS) (Westbrook 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/26/26707292-e8c3-e448-1d69-c601454fab32_960x540.mp4,LAC,SAC,LAC,1610612746,2023,109,123,116.0,201566|202331|202694|202695|203486,203084|1627734|1628368|1628989|1631099,2022-23
372295,09:57,"Plumlee 3' Reverse Layup (2 PTS) (Westbrook 1 AST)
Sabonis S.FOUL (P1.T2) (J.Goldenberg)
Plumlee Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-02-24,22200902,0,0,SAC,1,1,-6,10:11,Off Arc 3 Make,0,Sabonis S.FOUL (P1.T2) (J.Goldenberg),,LAC,SAC,LAC,1610612746,2023,109,123,116.0,201566|202331|202694|202695|203486,203084|1627734|1628368|1628989|1631099,2022-23
372296,09:57,"Plumlee 3' Reverse Layup (2 PTS) (Westbrook 1 AST)
Sabonis S.FOUL (P1.T2) (J.Goldenberg)
Plumlee Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-02-24,22200902,0,0,SAC,1,1,-6,10:11,Off Arc 3 Make,0,Plumlee Free Throw 1 of 1 (3 PTS),,LAC,SAC,LAC,1610612746,2023,109,123,116.0,201566|202331|202694|202695|203486,203084|1627734|1628368|1628989|1631099,2022-23
372297,10:21,"Leonard 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST)
",0,0,1,1,2023-02-24,22200902,0,0,SAC,1,0,-6,10:26,Off Arc 3 Make,0,Leonard 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/23/a84029c2-bfe4-9bca-1a15-e1255e5d8a04_960x540.mp4,LAC,SAC,LAC,1610612746,2023,94,99,96.5,201566|202331|202694|202695|203486,203084|1627734|1628368|1628989|1631099,2022-23
372298,10:32,"MISS Morris Sr. 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:0)
Plumlee Bad Pass Turnover (P1.T1): Huerter STEAL (1 STL)
",0,0,1,0,2023-02-24,22200902,0,1,SAC,1,0,-3,10:55,Off Corner 3 Make,1,MISS Morris Sr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/17/7d6036d8-3ff7-bd0e-b49d-ee5d163b2fab_960x540.mp4,LAC,SAC,LAC,1610612746,2023,65,88,76.5,201566|202331|202694|202695|203486,203084|1627734|1628368|1628989|1631099,2022-23
372299,10:32,"MISS Morris Sr. 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:0)
Plumlee Bad Pass Turnover (P1.T1): Huerter STEAL (1 STL)
",0,0,1,0,2023-02-24,22200902,0,1,SAC,1,0,-3,10:55,Off Corner 3 Make,1,Plumlee REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/18/f1c2e4a6-b1f3-16ac-54c5-5a623e35d56b_960x540.mp4,LAC,SAC,LAC,1610612746,2023,65,88,76.5,201566|202331|202694|202695|203486,203084|1627734|1628368|1628989|1631099,2022-23
372301,11:05,"Murray S.FOUL (P1.T1) (N.Sago)
Westbrook Free Throw 1 of 2 (1 PTS)
Westbrook Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-02-24,22200902,0,0,SAC,1,1,-2,11:17,Off Short Mid-Range Make,0,Murray S.FOUL (P1.T1) (N.Sago),,LAC,SAC,LAC,1610612746,2023,43,55,49.0,201566|202331|202694|202695|203486,203084|1627734|1628368|1628989|1631099,2022-23
372302,11:05,"Murray S.FOUL (P1.T1) (N.Sago)
Westbrook Free Throw 1 of 2 (1 PTS)
Westbrook Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-02-24,22200902,0,0,SAC,1,1,-2,11:17,Off Short Mid-Range Make,0,Westbrook Free Throw 1 of 2 (1 PTS),,LAC,SAC,LAC,1610612746,2023,43,55,49.0,201566|202331|202694|202695|203486,203084|1627734|1628368|1628989|1631099,2022-23
372303,11:05,"Murray S.FOUL (P1.T1) (N.Sago)
Westbrook Free Throw 1 of 2 (1 PTS)
Westbrook Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-02-24,22200902,0,0,SAC,1,1,-2,11:17,Off Short Mid-Range Make,0,Westbrook Free Throw 2 of 2 (2 PTS),,LAC,SAC,LAC,1610612746,2023,43,55,49.0,201566|202331|202694|202695|203486,203084|1627734|1628368|1628989|1631099,2022-23
372304,11:38,"MISS Morris Sr. 11' Pullup Jump Shot
Sabonis REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-24,22200902,0,0,SAC,1,0,0,12:00,Off Dead Ball,0,MISS Morris Sr. 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/7/817e686d-c456-860d-5f9a-5b5edc144513_960x540.mp4,LAC,SAC,LAC,1610612746,2023,0,22,11.0,201566|202331|202694|202695|203486,203084|1627734|1628368|1628989|1631099,2022-23
372305,11:38,"MISS Morris Sr. 11' Pullup Jump Shot
Sabonis REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-24,22200902,0,0,SAC,1,0,0,12:00,Off Dead Ball,0,Sabonis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/8/46d759d4-3163-2dff-f26a-6d7433db6639_960x540.mp4,LAC,SAC,LAC,1610612746,2023,0,22,11.0,201566|202331|202694|202695|203486,203084|1627734|1628368|1628989|1631099,2022-23
372243,09:23,"Powell 3PT Jump Shot (9 PTS) (Plumlee 3 AST)
",0,0,1,1,2023-02-24,22200902,0,0,SAC,2,0,3,09:28,Off Short Mid-Range Miss,0,Powell 3PT Jump Shot (9 PTS) (Plumlee 3 AST),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/200/0526f575-c507-c100-f290-13e655ec3788_960x540.mp4,LAC,SAC,LAC,1610612746,2023,872,877,874.5,201569|201587|203486|1626181|1629611,1626168|1628368|1628370|1629002|1629056,2022-23
372292,09:20,"Huerter P.FOUL (P1.T3) (J.Goldenberg)
Leonard 12' Fadeaway Jumper (5 PTS)
",1,1,0,0,2023-02-24,22200902,0,0,SAC,1,0,-5,09:48,Off FT Make,0,Huerter P.FOUL (P1.T3) (J.Goldenberg),,LAC,SAC,LAC,1610612746,2023,132,160,146.0,201566|202331|202694|202695|203486,203084|1627734|1628368|1628989|1631099,2022-23
372276,04:38,"MISS George 3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-24,22200902,0,0,SAC,1,0,-2,04:50,Off Arc 3 Miss,0,Barnes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/88/5f744fe9-1c03-72c0-31f7-04359c23a0e6_960x540.mp4,LAC,SAC,LAC,1610612746,2023,430,442,436.0,201566|202331|202694|202695|203486,203084|1627734|1628989|1630558|1631099,2022-23
372300,10:32,"MISS Morris Sr. 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:0)
Plumlee Bad Pass Turnover (P1.T1): Huerter STEAL (1 STL)
",0,0,1,0,2023-02-24,22200902,0,1,SAC,1,0,-3,10:55,Off Corner 3 Make,1,Plumlee Bad Pass Turnover (P1.T1): Huerter STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/19/703d201a-0423-da90-e0b6-a7dd5ad4b775_960x540.mp4,LAC,SAC,LAC,1610612746,2023,65,88,76.5,201566|202331|202694|202695|203486,203084|1627734|1628368|1628989|1631099,2022-23
372274,04:15,"Leonard 15' Turnaround Fadeaway (9 PTS)
Barnes S.FOUL (P1.T4) (T.Brothers)
Leonard Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2023-02-24,22200902,0,0,SAC,1,1,-2,04:30,Off Dead Ball,0,Leonard Free Throw 1 of 1 (10 PTS),,LAC,SAC,LAC,1610612746,2023,450,465,457.5,201587|202694|202695|1626181|1629611,203084|1627734|1628989|1629056|1630558,2022-23
372275,04:38,"MISS George 3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-24,22200902,0,0,SAC,1,0,-2,04:50,Off Arc 3 Miss,0,MISS George 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/87/d7f17557-5bf6-7488-5a91-15a7634abd8f_960x540.mp4,LAC,SAC,LAC,1610612746,2023,430,442,436.0,201566|202331|202694|202695|203486,203084|1627734|1628989|1630558|1631099,2022-23
372245,09:36,"MISS Powell 27' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2023-02-24,22200902,0,0,SAC,2,0,3,09:49,Off Corner 3 Miss,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/197/742a4619-dd8b-a626-928f-a8f8d86599e5_960x540.mp4,LAC,SAC,LAC,1610612746,2023,851,864,857.5,201569|201587|203486|1626181|1629611,1626168|1628368|1628370|1629002|1629056,2022-23
372246,10:08,"Powell 2' Driving Layup (6 PTS) (Mann 1 AST)
",1,1,0,0,2023-02-24,22200902,0,0,SAC,2,0,1,10:20,Off At Rim Make,0,Powell 2' Driving Layup (6 PTS) (Mann 1 AST),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/192/20dc258e-31b8-8856-dc45-3745474ccd1a_960x540.mp4,LAC,SAC,LAC,1610612746,2023,820,832,826.0,201569|201587|203486|1626181|1629611,1626168|1628368|1628370|1629002|1629056,2022-23
372247,10:38,"Gordon Bad Pass Turnover (P1.T4): Metu STEAL (1 STL)
",0,0,0,0,2023-02-24,22200902,0,0,SAC,2,0,3,10:45,Off Arc 3 Miss,1,Gordon Bad Pass Turnover (P1.T4): Metu STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/188/f5e15d9c-9acd-ae4a-d4ee-d0b7393a7c75_960x540.mp4,LAC,SAC,LAC,1610612746,2023,795,802,798.5,201569|201587|203486|1626181|1629611,1626168|1628368|1628370|1629002|1629056,2022-23
372249,11:33,"Mann 3' Layup (2 PTS) (Plumlee 2 AST)
Fox S.FOUL (P1.T1) (J.Goldenberg)
Mann Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-02-24,22200902,0,0,SAC,2,1,-3,11:46,Off Arc 3 Make,0,Mann 3' Layup (2 PTS) (Plumlee 2 AST),https://videos.nba.com/nba/pbp/media/2023/02/24/0022200902/177/de04b79c-3b01-f212-ebab-f62ffbdaba50_960x540.mp4,LAC,SAC,LAC,1610612746,2023,734,747,740.5,201569|201587|203486|1626181|1629611,1626168|1628368|1628370|1629002|1629056,2022-23
372250,11:33,"Mann 3' Layup (2 PTS) (Plumlee 2 AST)
Fox S.FOUL (P1.T1) (J.Goldenberg)
Mann Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-02-24,22200902,0,0,SAC,2,1,-3,11:46,Off Arc 3 Make,0,Fox S.FOUL (P1.T1) (J.Goldenberg),,LAC,SAC,LAC,1610612746,2023,734,747,740.5,201569|201587|203486|1626181|1629611,1626168|1628368|1628370|1629002|1629056,2022-23
372251,11:33,"Mann 3' Layup (2 PTS) (Plumlee 2 AST)
Fox S.FOUL (P1.T1) (J.Goldenberg)
Mann Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-02-24,22200902,0,0,SAC,2,1,-3,11:46,Off Arc 3 Make,0,Mann Free Throw 1 of 1 (3 PTS),,LAC,SAC,LAC,1610612746,2023,734,747,740.5,201569|201587|203486|1626181|1629611,1626168|1628368|1628370|1629002|1629056,2022-23
