index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
20927,00:47,"Ross Bad Pass Turnover (P1.T4): Gobert STEAL (1 STL)
",0,0,0,0,2022-11-16,22200212,0,0,MIN,1,0,-15,00:59,Off Arc 3 Make,1,Ross Bad Pass Turnover (P1.T4): Gobert STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/146/1388a6ca-c960-6c6e-2d96-2d8a6dbbbdc3_960x540.mp4,ORL,MIN,ORL,1610612753,2022,661,673,667.0,203082|1629678|1630181|1630532|1631216,203497|203937|1627752|1629162|1630162,2022-23
20914,09:51,"Bol Lost Ball Turnover (P1.T5): McLaughlin STEAL (3 STL)
",0,0,0,0,2022-11-16,22200212,0,0,MIN,2,0,-23,10:16,Off Arc 3 Make,1,Bol Lost Ball Turnover (P1.T5): McLaughlin STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/185/cb12ea43-4331-a3d8-f4fe-ff9dc7d94402_960x540.mp4,ORL,MIN,ORL,1610612753,2022,824,849,836.5,203082|1629626|1630181|1630532|1631216,203497|1626156|1627752|1629162|1630183,2022-23
20898,04:27,"MISS Bol 13' Driving Floating Jump Shot
Edwards REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-16,22200212,0,0,MIN,2,0,-17,04:37,Off Arc 3 Miss,0,Edwards REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/254/3a85e668-cd18-330f-8984-33df79738dc3_960x540.mp4,ORL,MIN,ORL,1610612753,2022,1163,1173,1168.0,1628964|1629626|1630181|1630532|1630591,1626156|1626157|1629669|1630162|1630183,2022-23
20897,04:27,"MISS Bol 13' Driving Floating Jump Shot
Edwards REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-16,22200212,0,0,MIN,2,0,-17,04:37,Off Arc 3 Miss,0,MISS Bol 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/253/8a4d814b-987f-61cd-3dae-1cfe872c3cab_960x540.mp4,ORL,MIN,ORL,1610612753,2022,1163,1173,1168.0,1628964|1629626|1630181|1630532|1630591,1626156|1626157|1629669|1630162|1630183,2022-23
20896,04:16,"Suggs 2' Driving Reverse Layup (8 PTS)
",1,1,0,0,2022-11-16,22200212,0,0,MIN,2,0,-20,04:25,Off FT Make,0,Suggs 2' Driving Reverse Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/264/34f21daf-31d9-12ff-4609-466fe90b0733_960x540.mp4,ORL,MIN,ORL,1610612753,2022,1175,1184,1179.5,1628964|1629626|1630181|1630284|1630591,203937|1626156|1626157|1630162|1630183,2022-23
20816,08:31,"McDaniels S.FOUL (P4.T3) (T.Maddox)
Wagner Free Throw 1 of 2 (17 PTS)
Wagner Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2022-11-16,22200212,0,0,MIN,4,1,-12,08:44,Off FT Make,0,Wagner Free Throw 2 of 2 (18 PTS),,ORL,MIN,ORL,1610612753,2022,2356,2369,2362.5,203082|1628964|1629626|1630532|1630591,203497|1626156|1626157|1630162|1630183,2022-23
20868,10:02,"MISS Bamba 25' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:3)
",0,0,1,0,2022-11-16,22200212,0,0,MIN,3,0,-24,10:25,Off Arc 3 Make,0,Edwards REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/365/39588ba0-291e-b4d0-fc49-38760038ded3_960x540.mp4,ORL,MIN,ORL,1610612753,2022,1535,1558,1546.5,1628964|1629626|1629643|1630532|1630591,203497|1626156|1626157|1630162|1630183,2022-23
20869,10:48,"Bol 7' Running Pull-Up Jump Shot (16 PTS) (Suggs 4 AST)
",1,1,0,0,2022-11-16,22200212,0,0,MIN,3,0,-23,10:54,Off Corner 3 Miss,0,Bol 7' Running Pull-Up Jump Shot (16 PTS) (Suggs 4 AST),https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/360/d0b7935f-c550-5297-dde6-fbb0d7374034_960x540.mp4,ORL,MIN,ORL,1610612753,2022,1506,1512,1509.0,1628964|1629626|1629643|1630532|1630591,203497|1626156|1626157|1630162|1630183,2022-23
20870,11:15,"MISS Bol 11' Driving Floating Jump Shot
Bol REBOUND (Off:2 Def:3)
Bol Tip Dunk Shot (14 PTS)
",2,1,0,0,2022-11-16,22200212,0,1,MIN,3,0,-25,11:24,Off Arc 3 Miss,0,MISS Bol 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/355/e4d19ae5-eb6c-c910-5481-95f55694eee8_960x540.mp4,ORL,MIN,ORL,1610612753,2022,1476,1485,1480.5,1628964|1629626|1629643|1630532|1630591,203497|1626156|1626157|1630162|1630183,2022-23
20871,11:15,"MISS Bol 11' Driving Floating Jump Shot
Bol REBOUND (Off:2 Def:3)
Bol Tip Dunk Shot (14 PTS)
",2,1,0,0,2022-11-16,22200212,0,1,MIN,3,0,-25,11:24,Off Arc 3 Miss,0,Bol REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/356/545b7daa-3a11-5544-dd6f-276795f504e7_960x540.mp4,ORL,MIN,ORL,1610612753,2022,1476,1485,1480.5,1628964|1629626|1629643|1630532|1630591,203497|1626156|1626157|1630162|1630183,2022-23
20872,11:15,"MISS Bol 11' Driving Floating Jump Shot
Bol REBOUND (Off:2 Def:3)
Bol Tip Dunk Shot (14 PTS)
",2,1,0,0,2022-11-16,22200212,0,1,MIN,3,0,-25,11:24,Off Arc 3 Miss,0,Bol Tip Dunk Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/357/90d51b7c-338f-c55a-efcd-c8943bf041eb_960x540.mp4,ORL,MIN,ORL,1610612753,2022,1476,1485,1480.5,1628964|1629626|1629643|1630532|1630591,203497|1626156|1626157|1630162|1630183,2022-23
20873,11:39,"MISS Suggs 14' Driving Floating Jump Shot
McDaniels REBOUND (Off:3 Def:4)
",1,0,0,0,2022-11-16,22200212,0,0,MIN,3,0,-25,12:00,Off Dead Ball,0,MISS Suggs 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/351/ef049323-c063-be80-e15f-08c1385c169c_960x540.mp4,ORL,MIN,ORL,1610612753,2022,1440,1461,1450.5,1628964|1629626|1629643|1630532|1630591,203497|1626156|1626157|1630162|1630183,2022-23
20874,11:39,"MISS Suggs 14' Driving Floating Jump Shot
McDaniels REBOUND (Off:3 Def:4)
",1,0,0,0,2022-11-16,22200212,0,0,MIN,3,0,-25,12:00,Off Dead Ball,0,McDaniels REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/352/c51c4abd-f36a-fbfd-f436-affd442eba95_960x540.mp4,ORL,MIN,ORL,1610612753,2022,1440,1461,1450.5,1628964|1629626|1629643|1630532|1630591,203497|1626156|1626157|1630162|1630183,2022-23
20875,00:01,"Anderson T.FOUL (P0.T3) (S.Mehta)
Ross Free Throw Technical (3 PTS)
MISS Suggs 32' 3PT Pullup Jump Shot
McDaniels REBOUND (Off:3 Def:3)
",0,0,1,0,2022-11-16,22200212,0,0,MIN,2,0,-26,00:10,Off FT Make,0,Anderson T.FOUL (P0.T3) (S.Mehta),,ORL,MIN,ORL,1610612753,2022,1430,1439,1434.5,203082|1629643|1630284|1630591|1631216,203497|203937|1629162|1630162|1630183,2022-23
20876,00:01,"Anderson T.FOUL (P0.T3) (S.Mehta)
Ross Free Throw Technical (3 PTS)
MISS Suggs 32' 3PT Pullup Jump Shot
McDaniels REBOUND (Off:3 Def:3)
",0,0,1,0,2022-11-16,22200212,0,0,MIN,2,0,-26,00:10,Off FT Make,0,Ross Free Throw Technical (3 PTS),,ORL,MIN,ORL,1610612753,2022,1430,1439,1434.5,203082|1629643|1630284|1630591|1631216,203497|203937|1629162|1630162|1630183,2022-23
20877,00:01,"Anderson T.FOUL (P0.T3) (S.Mehta)
Ross Free Throw Technical (3 PTS)
MISS Suggs 32' 3PT Pullup Jump Shot
McDaniels REBOUND (Off:3 Def:3)
",0,0,1,0,2022-11-16,22200212,0,0,MIN,2,0,-26,00:10,Off FT Make,0,MISS Suggs 32' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/335/81c01fc4-c445-59dc-0d53-bfb2476ca324_960x540.mp4,ORL,MIN,ORL,1610612753,2022,1430,1439,1434.5,203082|1629643|1630284|1630591|1631216,203497|203937|1629162|1630162|1630183,2022-23
20878,00:01,"Anderson T.FOUL (P0.T3) (S.Mehta)
Ross Free Throw Technical (3 PTS)
MISS Suggs 32' 3PT Pullup Jump Shot
McDaniels REBOUND (Off:3 Def:3)
",0,0,1,0,2022-11-16,22200212,0,0,MIN,2,0,-26,00:10,Off FT Make,0,McDaniels REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/336/2df203be-c6b0-0528-8c37-cca4495e220e_960x540.mp4,ORL,MIN,ORL,1610612753,2022,1430,1439,1434.5,203082|1629643|1630284|1630591|1631216,203497|203937|1629162|1630162|1630183,2022-23
20879,00:30,"MISS Okeke 26' 3PT Jump Shot
Harris REBOUND (Off:1 Def:0)
Harris Tip Layup Shot (6 PTS)
",1,1,1,0,2022-11-16,22200212,0,1,MIN,2,0,-26,00:54,Off Dead Ball,0,MISS Okeke 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/326/3bd494a4-f05e-e0ff-3ba2-f04a7d41d291_960x540.mp4,ORL,MIN,ORL,1610612753,2022,1386,1410,1398.0,203082|1629643|1630284|1630591|1631216,203497|203937|1629162|1630162|1630183,2022-23
20880,00:30,"MISS Okeke 26' 3PT Jump Shot
Harris REBOUND (Off:1 Def:0)
Harris Tip Layup Shot (6 PTS)
",1,1,1,0,2022-11-16,22200212,0,1,MIN,2,0,-26,00:54,Off Dead Ball,0,Harris REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/327/66f65f5e-fdfd-7185-58cf-56cd599f92e0_960x540.mp4,ORL,MIN,ORL,1610612753,2022,1386,1410,1398.0,203082|1629643|1630284|1630591|1631216,203497|203937|1629162|1630162|1630183,2022-23
20881,00:30,"MISS Okeke 26' 3PT Jump Shot
Harris REBOUND (Off:1 Def:0)
Harris Tip Layup Shot (6 PTS)
",1,1,1,0,2022-11-16,22200212,0,1,MIN,2,0,-26,00:54,Off Dead Ball,0,Harris Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/328/64a603cd-4bd2-838a-8ca8-027cc90c39cb_960x540.mp4,ORL,MIN,ORL,1610612753,2022,1386,1410,1398.0,203082|1629643|1630284|1630591|1631216,203497|203937|1629162|1630162|1630183,2022-23
20882,01:11,"Harris 3' Driving Reverse Layup (4 PTS)
",1,1,0,0,2022-11-16,22200212,0,0,MIN,2,0,-27,01:23,Off At Rim Miss,0,Harris 3' Driving Reverse Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/317/2f73fac9-2501-67f9-7806-4e7930bae6b6_960x540.mp4,ORL,MIN,ORL,1610612753,2022,1357,1369,1363.0,203082|1629643|1630284|1630591|1631216,203497|203937|1626157|1629162|1630162,2022-23
20883,01:31,"Ross Lost Ball Turnover (P2.T9): Anderson STEAL (1 STL)
",0,0,0,0,2022-11-16,22200212,0,0,MIN,2,0,-27,01:46,Off Short Mid-Range Make,1,Ross Lost Ball Turnover (P2.T9): Anderson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/313/8d6dd4ad-f8f6-7b06-5f57-5ee19ad9f1b2_960x540.mp4,ORL,MIN,ORL,1610612753,2022,1334,1349,1341.5,203082|1629643|1630284|1630591|1631216,203497|203937|1626157|1629162|1630162,2022-23
20884,02:05,"Gobert S.FOUL (P2.T3) (S.Mehta)
Harris Free Throw 1 of 2 (1 PTS)
Harris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-16,22200212,0,0,MIN,2,1,-27,02:19,Off Timeout,0,Gobert S.FOUL (P2.T3) (S.Mehta),,ORL,MIN,ORL,1610612753,2022,1301,1315,1308.0,203082|1629643|1630284|1630591|1631216,203497|203937|1626157|1629162|1630162,2022-23
20885,02:05,"Gobert S.FOUL (P2.T3) (S.Mehta)
Harris Free Throw 1 of 2 (1 PTS)
Harris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-16,22200212,0,0,MIN,2,1,-27,02:19,Off Timeout,0,Harris Free Throw 1 of 2 (1 PTS),,ORL,MIN,ORL,1610612753,2022,1301,1315,1308.0,203082|1629643|1630284|1630591|1631216,203497|203937|1626157|1629162|1630162,2022-23
20886,02:05,"Gobert S.FOUL (P2.T3) (S.Mehta)
Harris Free Throw 1 of 2 (1 PTS)
Harris Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-16,22200212,0,0,MIN,2,1,-27,02:19,Off Timeout,0,Harris Free Throw 2 of 2 (2 PTS),,ORL,MIN,ORL,1610612753,2022,1301,1315,1308.0,203082|1629643|1630284|1630591|1631216,203497|203937|1626157|1629162|1630162,2022-23
20887,02:22,"Suggs Lost Ball Turnover (P2.T8): Towns STEAL (1 STL)
",0,0,0,0,2022-11-16,22200212,0,0,MIN,2,0,-24,02:26,Off Corner 3 Miss,1,Suggs Lost Ball Turnover (P2.T8): Towns STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/295/eb295105-c3fe-0f25-6446-0b1469f2ee58_960x540.mp4,ORL,MIN,ORL,1610612753,2022,1294,1298,1296.0,1629626|1629678|1630284|1630591|1631216,203937|1626157|1629162|1630162|1630183,2022-23
20888,02:48,"MISS Bol 25' 3PT Jump Shot
Suggs REBOUND (Off:1 Def:1)
Bol 1' Alley Oop Dunk (12 PTS) (Suggs 3 AST)
",1,1,1,0,2022-11-16,22200212,0,1,MIN,2,0,-26,03:11,Off FT Make,0,MISS Bol 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/289/d62766c8-d557-8684-4149-3b5c2a19a9fd_960x540.mp4,ORL,MIN,ORL,1610612753,2022,1249,1272,1260.5,1629626|1629678|1630284|1630591|1631216,203937|1626157|1629162|1630162|1630183,2022-23
20889,02:48,"MISS Bol 25' 3PT Jump Shot
Suggs REBOUND (Off:1 Def:1)
Bol 1' Alley Oop Dunk (12 PTS) (Suggs 3 AST)
",1,1,1,0,2022-11-16,22200212,0,1,MIN,2,0,-26,03:11,Off FT Make,0,Suggs REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/290/c5ac7da7-74b5-224b-5c0e-76d3f34dc35d_960x540.mp4,ORL,MIN,ORL,1610612753,2022,1249,1272,1260.5,1629626|1629678|1630284|1630591|1631216,203937|1626157|1629162|1630162|1630183,2022-23
20890,02:48,"MISS Bol 25' 3PT Jump Shot
Suggs REBOUND (Off:1 Def:1)
Bol 1' Alley Oop Dunk (12 PTS) (Suggs 3 AST)
",1,1,1,0,2022-11-16,22200212,0,1,MIN,2,0,-26,03:11,Off FT Make,0,Bol 1' Alley Oop Dunk (12 PTS) (Suggs 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/291/5f455cd7-af08-98fe-50e7-dfbefc482b73_960x540.mp4,ORL,MIN,ORL,1610612753,2022,1249,1272,1260.5,1629626|1629678|1630284|1630591|1631216,203937|1626157|1629162|1630162|1630183,2022-23
20891,03:14,"Towns P.FOUL (P2.T2) (S.Mehta)
MISS Hampton 5' Driving Floating Jump Shot
McDaniels REBOUND (Off:3 Def:2)
",1,0,0,0,2022-11-16,22200212,0,0,MIN,2,0,-23,03:44,Off Corner 3 Make,0,Towns P.FOUL (P2.T2) (S.Mehta),,ORL,MIN,ORL,1610612753,2022,1216,1246,1231.0,1629626|1629678|1630181|1630284|1630591,203937|1626156|1626157|1630162|1630183,2022-23
20892,03:14,"Towns P.FOUL (P2.T2) (S.Mehta)
MISS Hampton 5' Driving Floating Jump Shot
McDaniels REBOUND (Off:3 Def:2)
",1,0,0,0,2022-11-16,22200212,0,0,MIN,2,0,-23,03:44,Off Corner 3 Make,0,MISS Hampton 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/280/d90d9a95-b376-c2a3-fc17-5a6c41721d26_960x540.mp4,ORL,MIN,ORL,1610612753,2022,1216,1246,1231.0,1629626|1629678|1630181|1630284|1630591,203937|1626156|1626157|1630162|1630183,2022-23
20893,03:14,"Towns P.FOUL (P2.T2) (S.Mehta)
MISS Hampton 5' Driving Floating Jump Shot
McDaniels REBOUND (Off:3 Def:2)
",1,0,0,0,2022-11-16,22200212,0,0,MIN,2,0,-23,03:44,Off Corner 3 Make,0,McDaniels REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/281/85b1d70a-9b9c-e4e2-92f7-f664b5fc67b1_960x540.mp4,ORL,MIN,ORL,1610612753,2022,1216,1246,1231.0,1629626|1629678|1630181|1630284|1630591,203937|1626156|1626157|1630162|1630183,2022-23
20894,03:55,"MISS Suggs 25' 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2022-11-16,22200212,0,0,MIN,2,0,-20,04:06,Off FT Make,0,MISS Suggs 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/271/9789fbcc-8ffb-4e0c-4b8d-608ca3fd22c0_960x540.mp4,ORL,MIN,ORL,1610612753,2022,1194,1205,1199.5,1629626|1629678|1630181|1630284|1630591,203937|1626156|1626157|1630162|1630183,2022-23
20895,03:55,"MISS Suggs 25' 3PT Jump Shot
Timberwolves Rebound
",0,0,1,0,2022-11-16,22200212,0,0,MIN,2,0,-20,04:06,Off FT Make,0,Timberwolves Rebound,,ORL,MIN,ORL,1610612753,2022,1194,1205,1199.5,1629626|1629678|1630181|1630284|1630591,203937|1626156|1626157|1630162|1630183,2022-23
20928,01:10,"MISS Wagner 8' Turnaround Hook Shot
Schofield REBOUND (Off:1 Def:0)
Schofield 2' Putback Layup (2 PTS)
",2,1,0,0,2022-11-16,22200212,0,1,MIN,1,0,-14,01:26,Off FT Make,0,MISS Wagner 8' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/142/6597e7f2-65d5-a069-3f51-5a2cc34677ae_960x540.mp4,ORL,MIN,ORL,1610612753,2022,634,650,642.0,203082|1629678|1630181|1630532|1631216,203497|203937|1627752|1629162|1630162,2022-23
20929,01:10,"MISS Wagner 8' Turnaround Hook Shot
Schofield REBOUND (Off:1 Def:0)
Schofield 2' Putback Layup (2 PTS)
",2,1,0,0,2022-11-16,22200212,0,1,MIN,1,0,-14,01:26,Off FT Make,0,Schofield REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/143/2091c09b-e54c-4059-c69a-ea1e2572ae9f_960x540.mp4,ORL,MIN,ORL,1610612753,2022,634,650,642.0,203082|1629678|1630181|1630532|1631216,203497|203937|1627752|1629162|1630162,2022-23
20867,10:02,"MISS Bamba 25' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:3)
",0,0,1,0,2022-11-16,22200212,0,0,MIN,3,0,-24,10:25,Off Arc 3 Make,0,MISS Bamba 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/364/c04ac6c9-114a-583c-7bd5-ba0c508efc3f_960x540.mp4,ORL,MIN,ORL,1610612753,2022,1535,1558,1546.5,1628964|1629626|1629643|1630532|1630591,203497|1626156|1626157|1630162|1630183,2022-23
20931,01:29,"MISS Schofield 25' 3PT Jump Shot
Edwards REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-16,22200212,0,0,MIN,1,0,-11,01:49,Off Arc 3 Make,0,MISS Schofield 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/133/c6534035-c009-cba0-7402-11884e687a7f_960x540.mp4,ORL,MIN,ORL,1610612753,2022,611,631,621.0,203082|1629643|1629678|1630532|1631216,203497|203937|1627752|1629162|1630162,2022-23
20845,02:43,"MISS Suggs 10' Driving Layup: Anderson BLOCK (2 BLK)
Suggs REBOUND (Off:2 Def:2)
Prince P.FOUL (P1.T2) (J.Capers)
Schofield 4' Driving Layup (4 PTS)
",2,1,0,0,2022-11-16,22200212,0,1,MIN,3,0,-21,02:59,Off At Rim Miss,0,Prince P.FOUL (P1.T2) (J.Capers),,ORL,MIN,ORL,1610612753,2022,1981,1997,1989.0,203082|1629643|1629678|1630591|1631216,203497|203937|1627752|1629162|1630162,2022-23
20844,02:43,"MISS Suggs 10' Driving Layup: Anderson BLOCK (2 BLK)
Suggs REBOUND (Off:2 Def:2)
Prince P.FOUL (P1.T2) (J.Capers)
Schofield 4' Driving Layup (4 PTS)
",2,1,0,0,2022-11-16,22200212,0,1,MIN,3,0,-21,02:59,Off At Rim Miss,0,Suggs REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/575/d9c211bf-5ac0-5bd5-ecc5-440fa29acaca_960x540.mp4,ORL,MIN,ORL,1610612753,2022,1981,1997,1989.0,203082|1629643|1629678|1630591|1631216,203497|203937|1627752|1629162|1630162,2022-23
20843,02:43,"MISS Suggs 10' Driving Layup: Anderson BLOCK (2 BLK)
Suggs REBOUND (Off:2 Def:2)
Prince P.FOUL (P1.T2) (J.Capers)
Schofield 4' Driving Layup (4 PTS)
",2,1,0,0,2022-11-16,22200212,0,1,MIN,3,0,-21,02:59,Off At Rim Miss,0,MISS Suggs 10' Driving Layup: Anderson BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/573/331f9aeb-db55-7230-6aca-1f85951837fa_960x540.mp4,ORL,MIN,ORL,1610612753,2022,1981,1997,1989.0,203082|1629643|1629678|1630591|1631216,203497|203937|1627752|1629162|1630162,2022-23
20842,02:13,"Suggs Bad Pass Turnover (P3.T14): Anderson STEAL (3 STL)
",0,0,0,0,2022-11-16,22200212,0,0,MIN,3,0,-19,02:24,Off Short Mid-Range Miss,1,Suggs Bad Pass Turnover (P3.T14): Anderson STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/461/ae81f218-5746-b441-d1c9-d3a709b66551_960x540.mp4,ORL,MIN,ORL,1610612753,2022,2016,2027,2021.5,203082|1629643|1629678|1630591|1631216,203497|203937|1627752|1629162|1630162,2022-23
20841,01:57,"Schofield OFF.Foul (P5) (T.Maddox)
Schofield Offensive Foul Turnover (P1.T15)
",0,0,0,0,2022-11-16,22200212,0,0,MIN,3,0,-21,02:08,Off At Rim Make,1,Schofield Offensive Foul Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/467/49ce5ce2-e0c9-69df-11e5-f3e70effaf75_960x540.mp4,ORL,MIN,ORL,1610612753,2022,2032,2043,2037.5,203082|1629643|1629678|1630591|1631216,203497|203937|1627752|1629162|1630162,2022-23
20840,01:57,"Schofield OFF.Foul (P5) (T.Maddox)
Schofield Offensive Foul Turnover (P1.T15)
",0,0,0,0,2022-11-16,22200212,0,0,MIN,3,0,-21,02:08,Off At Rim Make,1,Schofield OFF.Foul (P5) (T.Maddox),,ORL,MIN,ORL,1610612753,2022,2032,2043,2037.5,203082|1629643|1629678|1630591|1631216,203497|203937|1627752|1629162|1630162,2022-23
20839,01:33,"Okeke 26' 3PT Jump Shot (5 PTS) (Suggs 5 AST)
",0,0,1,1,2022-11-16,22200212,0,0,MIN,3,0,-23,01:44,Off At Rim Make,0,Okeke 26' 3PT Jump Shot (5 PTS) (Suggs 5 AST),https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/470/99b5209b-e5ed-c87d-ef9f-9318ef622b20_960x540.mp4,ORL,MIN,ORL,1610612753,2022,2056,2067,2061.5,203082|1629643|1629678|1630591|1631216,203497|203937|1627752|1629162|1630162,2022-23
20838,01:01,"Houstan 26' 3PT Jump Shot (3 PTS) (Ross 2 AST)
",0,0,1,1,2022-11-16,22200212,0,0,MIN,3,0,-23,01:16,Off Arc 3 Make,0,Houstan 26' 3PT Jump Shot (3 PTS) (Ross 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/477/975fa8a8-cbb5-0bef-5e28-4cec49405744_960x540.mp4,ORL,MIN,ORL,1610612753,2022,2084,2099,2091.5,203082|1628964|1629643|1630591|1631216,203497|203937|1627752|1629162|1630162,2022-23
20837,00:30,"Edwards P.FOUL (P1.T3) (J.Capers)
Suggs 28' 3PT Pullup Jump Shot (14 PTS) (Bamba 1 AST)
",0,0,1,1,2022-11-16,22200212,0,0,MIN,3,0,-22,00:37,Off Long Mid-Range Make,0,Suggs 28' 3PT Pullup Jump Shot (14 PTS) (Bamba 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/482/77885e24-434c-758d-14ff-aabb6d3a7b9e_960x540.mp4,ORL,MIN,ORL,1610612753,2022,2123,2130,2126.5,203082|1628964|1629643|1630591|1631216,203497|203937|1627752|1629162|1630162,2022-23
20836,00:30,"Edwards P.FOUL (P1.T3) (J.Capers)
Suggs 28' 3PT Pullup Jump Shot (14 PTS) (Bamba 1 AST)
",0,0,1,1,2022-11-16,22200212,0,0,MIN,3,0,-22,00:37,Off Long Mid-Range Make,0,Edwards P.FOUL (P1.T3) (J.Capers),,ORL,MIN,ORL,1610612753,2022,2123,2130,2126.5,203082|1628964|1629643|1630591|1631216,203497|203937|1627752|1629162|1630162,2022-23
20835,00:00,"Prince FLAGRANT.FOUL.TYPE2 (P2.PN) (J.Capers)
MISS Suggs Free Throw Flagrant 1 of 2
MAGIC Rebound
Suggs Free Throw Flagrant 2 of 2 (15 PTS)
MISS Bamba 28' 3PT Jump Shot
MAGIC Rebound
",0,0,1,0,2022-11-16,22200212,0,0,MIN,3,0,-19,00:08,Off Steal,0,MAGIC Rebound,,ORL,MIN,ORL,1610612753,2022,2152,2160,2156.0,203082|1628964|1629643|1630591|1631216,203497|203937|1629162|1630162|1630183,2022-23
20834,00:00,"Prince FLAGRANT.FOUL.TYPE2 (P2.PN) (J.Capers)
MISS Suggs Free Throw Flagrant 1 of 2
MAGIC Rebound
Suggs Free Throw Flagrant 2 of 2 (15 PTS)
MISS Bamba 28' 3PT Jump Shot
MAGIC Rebound
",0,0,1,0,2022-11-16,22200212,0,0,MIN,3,0,-19,00:08,Off Steal,0,MISS Bamba 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/16/0022200212/494/09b65be4-9ce3-cf47-c41c-593eb29e5344_960x540.mp4,ORL,MIN,ORL,1610612753,2022,2152,2160,2156.0,203082|1628964|1629643|1630591|1631216,203497|203937|1629162|1630162|1630183,2022-23
