index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
184606,03:21,"MISS Holiday 2' Driving Finger Roll Layup
Brunson REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-30,22200316,0,0,NYK,2,0,3,03:31,Off Arc 3 Miss,0,Brunson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/273/73b36d9d-2a8a-d2e2-31aa-3372f68c853b_960x540.mp4,NYK,MIL,MIL,1610612749,2022,1229,1239,1234.0,201572|201950|1626171|1626192|1628975,203944|1628973|1629011|1629628|1629656,2022-23
184607,03:51,"G. Antetokounmpo Traveling Turnover (P2.T3)
",0,0,0,0,2022-11-30,22200316,0,0,NYK,2,0,3,03:55,Off At Rim Miss,1,G. Antetokounmpo Traveling Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/267/92680829-bc08-5d56-6858-5a558b1a2ec0_960x540.mp4,NYK,MIL,MIL,1610612749,2022,1205,1209,1207.0,201950|203507|1626171|1626192|1628975,203944|1628973|1629011|1629628|1629656,2022-23
184608,04:14,"Connaughton Cutting Layup Shot (4 PTS) (Holiday 2 AST)
",1,1,0,0,2022-11-30,22200316,0,0,NYK,2,0,1,04:28,Off Dead Ball,0,Connaughton Cutting Layup Shot (4 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/261/5271261e-aacd-1624-1f2c-e1b356710667_960x540.mp4,NYK,MIL,MIL,1610612749,2022,1172,1186,1179.0,201950|203507|1626171|1626192|1628975,203944|1628973|1629011|1629628|1629656,2022-23
184609,04:36,"MISS Connaughton 26' 3PT Jump Shot
Barrett REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-30,22200316,0,0,NYK,2,0,1,05:02,Off At Rim Make,0,MISS Connaughton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/256/c33f9bd5-3d9b-b5c1-ab98-9a151be1ab7c_960x540.mp4,NYK,MIL,MIL,1610612749,2022,1138,1164,1151.0,201950|202083|203507|1626192|1628975,203944|1628973|1629011|1629628|1629656,2022-23
184610,04:36,"MISS Connaughton 26' 3PT Jump Shot
Barrett REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-30,22200316,0,0,NYK,2,0,1,05:02,Off At Rim Make,0,Barrett REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/257/e2dc28d7-2d0c-1def-2396-4c02e151ab03_960x540.mp4,NYK,MIL,MIL,1610612749,2022,1138,1164,1151.0,201950|202083|203507|1626192|1628975,203944|1628973|1629011|1629628|1629656,2022-23
184611,05:34,"MISS Connaughton 3PT Running Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:6)
G. Antetokounmpo Putback Dunk (9 PTS)
",1,1,1,0,2022-11-30,22200316,0,1,NYK,2,0,1,05:43,Off Short Mid-Range Miss,0,MISS Connaughton 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/249/ebcb07c6-7d9a-08ac-74ab-06a1a2b47680_960x540.mp4,NYK,MIL,MIL,1610612749,2022,1097,1106,1101.5,201950|202083|203507|1626192|1628975,203944|1628973|1629011|1629628|1629656,2022-23
184612,05:34,"MISS Connaughton 3PT Running Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:6)
G. Antetokounmpo Putback Dunk (9 PTS)
",1,1,1,0,2022-11-30,22200316,0,1,NYK,2,0,1,05:43,Off Short Mid-Range Miss,0,G. Antetokounmpo REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/250/f4b3eacf-41a2-bc64-7d10-35d1721f0c26_960x540.mp4,NYK,MIL,MIL,1610612749,2022,1097,1106,1101.5,201950|202083|203507|1626192|1628975,203944|1628973|1629011|1629628|1629656,2022-23
184613,05:34,"MISS Connaughton 3PT Running Jump Shot
G. Antetokounmpo REBOUND (Off:1 Def:6)
G. Antetokounmpo Putback Dunk (9 PTS)
",1,1,1,0,2022-11-30,22200316,0,1,NYK,2,0,1,05:43,Off Short Mid-Range Miss,0,G. Antetokounmpo Putback Dunk (9 PTS),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/251/ef273fff-186b-1ae9-28f8-c0158ac789ac_960x540.mp4,NYK,MIL,MIL,1610612749,2022,1097,1106,1101.5,201950|202083|203507|1626192|1628975,203944|1628973|1629011|1629628|1629656,2022-23
184615,06:31,"Grimes S.FOUL (P1.T2) (D.Mosher)
Matthews Free Throw 1 of 2 (1 PTS)
Matthews Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-30,22200316,0,0,NYK,2,1,-1,06:43,Off Timeout,0,Grimes S.FOUL (P1.T2) (D.Mosher),,NYK,MIL,MIL,1610612749,2022,1037,1049,1043.0,201950|202083|203507|1626192|1628975,203944|1628973|1629011|1629628|1629656,2022-23
184640,01:18,"Portis 8' Hook Shot (4 PTS)
",1,1,0,0,2022-11-30,22200316,0,0,NYK,1,0,0,01:27,Off Short Mid-Range Miss,0,Portis 8' Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/139/2a0814b2-6872-cd21-3857-856dc22e74c2_960x540.mp4,NYK,MIL,MIL,1610612749,2022,633,642,637.5,201572|201588|201950|1626171|1626192,1628392|1628973|1629629|1630167|1630193,2022-23
184685,11:00,"MISS Lopez 4' Hook Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-30,22200316,0,0,NYK,1,0,0,11:10,Off Corner 3 Miss,0,MISS Lopez 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/14/b99dd8fe-9b42-4874-4303-74b8c9c3bb53_960x540.mp4,NYK,MIL,MIL,1610612749,2022,50,60,55.0,201572|201950|203507|1628960|1628975,203944|1628973|1629011|1629628|1629656,2022-23
184642,01:36,"MISS Holiday 15' Turnaround Fadeaway Shot
Portis REBOUND (Off:3 Def:1)
MISS Portis Tip Layup Shot
Hartenstein REBOUND (Off:0 Def:1)
",2,0,0,0,2022-11-30,22200316,0,1,NYK,1,0,0,01:47,Off Arc 3 Miss,0,Portis REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/134/af6c5d22-fab7-9d4e-7737-62fe236821ab_960x540.mp4,NYK,MIL,MIL,1610612749,2022,613,624,618.5,201572|201588|201950|1626171|1626192,1628392|1628973|1629629|1630167|1630193,2022-23
184668,06:42,"Barrett S.FOUL (P1.T1) (D.Mosher)
G. Antetokounmpo Free Throw 1 of 2 (1 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Randle REBOUND (Off:0 Def:2)
",0,0,0,0,2022-11-30,22200316,0,0,NYK,1,1,-3,06:49,Off Timeout,0,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),,NYK,MIL,MIL,1610612749,2022,311,318,314.5,201572|203507|1626171|1628960|1628975,201565|203944|1629011|1629628|1629656,2022-23
184669,06:42,"Barrett S.FOUL (P1.T1) (D.Mosher)
G. Antetokounmpo Free Throw 1 of 2 (1 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Randle REBOUND (Off:0 Def:2)
",0,0,0,0,2022-11-30,22200316,0,0,NYK,1,1,-3,06:49,Off Timeout,0,MISS G. Antetokounmpo Free Throw 2 of 2,,NYK,MIL,MIL,1610612749,2022,311,318,314.5,201572|203507|1626171|1628960|1628975,201565|203944|1629011|1629628|1629656,2022-23
184670,06:42,"Barrett S.FOUL (P1.T1) (D.Mosher)
G. Antetokounmpo Free Throw 1 of 2 (1 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Randle REBOUND (Off:0 Def:2)
",0,0,0,0,2022-11-30,22200316,0,0,NYK,1,1,-3,06:49,Off Timeout,0,Randle REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/65/6dea1f7c-f1e8-c329-b20f-80a427af1c1a_960x540.mp4,NYK,MIL,MIL,1610612749,2022,311,318,314.5,201572|203507|1626171|1628960|1628975,201565|203944|1629011|1629628|1629656,2022-23
184671,07:13,"MISS Lopez 26' 3PT Jump Shot
Carter REBOUND (Off:1 Def:0)
Portis 1' Layup (2 PTS) (G. Antetokounmpo 2 AST)
",1,1,1,0,2022-11-30,22200316,0,1,NYK,1,0,-5,07:44,Off FT Make,0,MISS Lopez 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/51/d48158a3-14f8-0157-883b-3f7015754ff6_960x540.mp4,NYK,MIL,MIL,1610612749,2022,256,287,271.5,201572|203507|1626171|1628960|1628975,201565|203944|1629011|1629628|1629656,2022-23
184672,07:13,"MISS Lopez 26' 3PT Jump Shot
Carter REBOUND (Off:1 Def:0)
Portis 1' Layup (2 PTS) (G. Antetokounmpo 2 AST)
",1,1,1,0,2022-11-30,22200316,0,1,NYK,1,0,-5,07:44,Off FT Make,0,Carter REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/52/bd45fa7f-faa2-3cc8-3901-e18bbf88f3b0_960x540.mp4,NYK,MIL,MIL,1610612749,2022,256,287,271.5,201572|203507|1626171|1628960|1628975,201565|203944|1629011|1629628|1629656,2022-23
184673,07:13,"MISS Lopez 26' 3PT Jump Shot
Carter REBOUND (Off:1 Def:0)
Portis 1' Layup (2 PTS) (G. Antetokounmpo 2 AST)
",1,1,1,0,2022-11-30,22200316,0,1,NYK,1,0,-5,07:44,Off FT Make,0,Portis 1' Layup (2 PTS) (G. Antetokounmpo 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/53/273d58a5-49cd-18bf-c214-f5735eef379b_960x540.mp4,NYK,MIL,MIL,1610612749,2022,256,287,271.5,201572|203507|1626171|1628960|1628975,201565|203944|1629011|1629628|1629656,2022-23
184674,07:53,"Holiday 1' Driving Layup (2 PTS) (Allen 1 AST)
",1,1,0,0,2022-11-30,22200316,0,0,NYK,1,0,-5,08:02,Off At Rim Block,0,Holiday 1' Driving Layup (2 PTS) (Allen 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/44/93ae7a7c-70c7-4bb6-5b16-b04941e3ac9d_960x540.mp4,NYK,MIL,MIL,1610612749,2022,238,247,242.5,201572|201950|203507|1628960|1628975,201565|203944|1629011|1629628|1629656,2022-23
184675,08:31,"Allen 1' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2022-11-30,22200316,0,0,NYK,1,0,-7,08:50,Off Short Mid-Range Make,0,Allen 1' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/38/47f93506-a71d-7594-701c-c463eded3371_960x540.mp4,NYK,MIL,MIL,1610612749,2022,190,209,199.5,201572|201950|203507|1628960|1628975,201565|203944|1629011|1629628|1629656,2022-23
184676,09:00,"MISS G. Antetokounmpo 28' 3PT Pullup Jump Shot
Robinson REBOUND (Off:0 Def:3)
",0,0,1,0,2022-11-30,22200316,0,0,NYK,1,0,-5,09:16,Off Long Mid-Range Make,0,MISS G. Antetokounmpo 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/34/20c38fb7-feaf-9fb4-2d07-a58b3bec2f7b_960x540.mp4,NYK,MIL,MIL,1610612749,2022,164,180,172.0,201572|201950|203507|1628960|1628975,201565|203944|1629011|1629628|1629656,2022-23
184677,09:00,"MISS G. Antetokounmpo 28' 3PT Pullup Jump Shot
Robinson REBOUND (Off:0 Def:3)
",0,0,1,0,2022-11-30,22200316,0,0,NYK,1,0,-5,09:16,Off Long Mid-Range Make,0,Robinson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/35/a0b814e8-105b-9941-f63f-abd858bc939c_960x540.mp4,NYK,MIL,MIL,1610612749,2022,164,180,172.0,201572|201950|203507|1628960|1628975,201565|203944|1629011|1629628|1629656,2022-23
184678,09:29,"Allen 2' Reverse Layup (2 PTS) (G. Antetokounmpo 1 AST)
",1,1,0,0,2022-11-30,22200316,0,0,NYK,1,0,-5,09:37,Off Corner 3 Miss,0,Allen 2' Reverse Layup (2 PTS) (G. Antetokounmpo 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/31/06ab1753-578b-e26f-9e8b-235c6f8da577_960x540.mp4,NYK,MIL,MIL,1610612749,2022,143,151,147.0,201572|201950|203507|1628960|1628975,201565|203944|1629011|1629628|1629656,2022-23
184679,09:46,"MISS G. Antetokounmpo Alley Oop Layup
Robinson REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-30,22200316,0,0,NYK,1,0,-5,10:05,Off Long Mid-Range Make,0,MISS G. Antetokounmpo Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/27/062c658f-08de-ed12-503d-08e7c52f1ea1_960x540.mp4,NYK,MIL,MIL,1610612749,2022,115,134,124.5,201572|201950|203507|1628960|1628975,201565|203944|1629011|1629628|1629656,2022-23
184680,09:46,"MISS G. Antetokounmpo Alley Oop Layup
Robinson REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-30,22200316,0,0,NYK,1,0,-5,10:05,Off Long Mid-Range Make,0,Robinson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/28/4ca147bf-8064-f197-b4c4-29aef1bba66a_960x540.mp4,NYK,MIL,MIL,1610612749,2022,115,134,124.5,201572|201950|203507|1628960|1628975,201565|203944|1629011|1629628|1629656,2022-23
184681,10:11,"MISS Allen 1' Driving Reverse Layup
Randle REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-30,22200316,0,0,NYK,1,0,-3,10:21,Off Arc 3 Miss,0,MISS Allen 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/24/1f52f70c-349d-8146-a4fa-5630c46db339_960x540.mp4,NYK,MIL,MIL,1610612749,2022,99,109,104.0,201572|201950|203507|1628960|1628975,201565|203944|1629011|1629628|1629656,2022-23
184682,10:11,"MISS Allen 1' Driving Reverse Layup
Randle REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-30,22200316,0,0,NYK,1,0,-3,10:21,Off Arc 3 Miss,0,Randle REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/25/adfafc80-a801-0f52-7f4e-13b044a10a0f_960x540.mp4,NYK,MIL,MIL,1610612749,2022,99,109,104.0,201572|201950|203507|1628960|1628975,201565|203944|1629011|1629628|1629656,2022-23
184683,10:39,"Holiday OFF.Foul (P1) (B.Kennedy)
Holiday Offensive Foul Turnover (P1.T1)
",0,0,0,0,2022-11-30,22200316,0,0,NYK,1,0,-3,10:54,Off Arc 3 Make,1,Holiday OFF.Foul (P1) (B.Kennedy),,NYK,MIL,MIL,1610612749,2022,66,81,73.5,201572|201950|203507|1628960|1628975,203944|1628973|1629011|1629628|1629656,2022-23
184684,10:39,"Holiday OFF.Foul (P1) (B.Kennedy)
Holiday Offensive Foul Turnover (P1.T1)
",0,0,0,0,2022-11-30,22200316,0,0,NYK,1,0,-3,10:54,Off Arc 3 Make,1,Holiday Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/19/81bc83fc-94d9-1771-6eff-2f5d22dfb4ff_960x540.mp4,NYK,MIL,MIL,1610612749,2022,66,81,73.5,201572|201950|203507|1628960|1628975,203944|1628973|1629011|1629628|1629656,2022-23
184686,11:00,"MISS Lopez 4' Hook Shot
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-30,22200316,0,0,NYK,1,0,0,11:10,Off Corner 3 Miss,0,Robinson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/15/beaa7a67-bd32-975c-191f-593ba8ea7b72_960x540.mp4,NYK,MIL,MIL,1610612749,2022,50,60,55.0,201572|201950|203507|1628960|1628975,203944|1628973|1629011|1629628|1629656,2022-23
184687,11:32,"MISS Allen 24' 3PT Jump Shot
Grimes REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-30,22200316,0,0,NYK,1,0,0,11:41,Off Block,0,MISS Allen 24' 3PT Jump Shot,,NYK,MIL,MIL,1610612749,2022,19,28,23.5,201572|201950|203507|1628960|1628975,203944|1628973|1629011|1629628|1629656,2022-23
184688,11:32,"MISS Allen 24' 3PT Jump Shot
Grimes REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-30,22200316,0,0,NYK,1,0,0,11:41,Off Block,0,Grimes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/11/b3851ea3-ef07-4df2-431e-080638414ab4_960x540.mp4,NYK,MIL,MIL,1610612749,2022,19,28,23.5,201572|201950|203507|1628960|1628975,203944|1628973|1629011|1629628|1629656,2022-23
184592,00:00,"MISS G. Antetokounmpo 25' 3PT Running Jump Shot
Bucks Rebound
",0,0,1,0,2022-11-30,22200316,0,0,NYK,2,0,2,00:03,Off At Rim Make,0,Bucks Rebound,,NYK,MIL,MIL,1610612749,2022,1437,1440,1438.5,201572|202083|203507|1628960|1628975,203944|1628973|1629011|1629628|1629656,2022-23
184667,06:42,"Barrett S.FOUL (P1.T1) (D.Mosher)
G. Antetokounmpo Free Throw 1 of 2 (1 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Randle REBOUND (Off:0 Def:2)
",0,0,0,0,2022-11-30,22200316,0,0,NYK,1,1,-3,06:49,Off Timeout,0,Barrett S.FOUL (P1.T1) (D.Mosher),,NYK,MIL,MIL,1610612749,2022,311,318,314.5,201572|203507|1626171|1628960|1628975,201565|203944|1629011|1629628|1629656,2022-23
184641,01:36,"MISS Holiday 15' Turnaround Fadeaway Shot
Portis REBOUND (Off:3 Def:1)
MISS Portis Tip Layup Shot
Hartenstein REBOUND (Off:0 Def:1)
",2,0,0,0,2022-11-30,22200316,0,1,NYK,1,0,0,01:47,Off Arc 3 Miss,0,MISS Holiday 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/133/a5ed978d-d424-e107-4e86-9d8357f06085_960x540.mp4,NYK,MIL,MIL,1610612749,2022,613,624,618.5,201572|201588|201950|1626171|1626192,1628392|1628973|1629629|1630167|1630193,2022-23
184666,06:20,"MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot
Barrett REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-30,22200316,0,0,NYK,1,0,-2,06:31,Off Dead Ball,0,Barrett REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/70/4c1981b9-a3cc-6a8e-77b8-47852bebd3f5_960x540.mp4,NYK,MIL,MIL,1610612749,2022,329,340,334.5,203507|1626171|1626192|1628960|1628975,201565|203944|1629011|1629628|1629656,2022-23
184664,06:06,"Randle S.FOUL (P1.T2) (B.Kennedy)
G. Antetokounmpo Free Throw 1 of 2 (2 PTS)
G. Antetokounmpo Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-11-30,22200316,0,0,NYK,1,1,-2,06:14,Off Dead Ball,0,G. Antetokounmpo Free Throw 2 of 2 (3 PTS),,NYK,MIL,MIL,1610612749,2022,346,354,350.0,203507|1626171|1626192|1628960|1628975,201565|203944|1629011|1629628|1629656,2022-23
184643,01:36,"MISS Holiday 15' Turnaround Fadeaway Shot
Portis REBOUND (Off:3 Def:1)
MISS Portis Tip Layup Shot
Hartenstein REBOUND (Off:0 Def:1)
",2,0,0,0,2022-11-30,22200316,0,1,NYK,1,0,0,01:47,Off Arc 3 Miss,0,MISS Portis Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/135/421bc98a-f481-0106-6408-0165d06c156f_960x540.mp4,NYK,MIL,MIL,1610612749,2022,613,624,618.5,201572|201588|201950|1626171|1626192,1628392|1628973|1629629|1630167|1630193,2022-23
184644,01:36,"MISS Holiday 15' Turnaround Fadeaway Shot
Portis REBOUND (Off:3 Def:1)
MISS Portis Tip Layup Shot
Hartenstein REBOUND (Off:0 Def:1)
",2,0,0,0,2022-11-30,22200316,0,1,NYK,1,0,0,01:47,Off Arc 3 Miss,0,Hartenstein REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/136/462cfa9b-1b0f-56a1-3873-25a44a61eb80_960x540.mp4,NYK,MIL,MIL,1610612749,2022,613,624,618.5,201572|201588|201950|1626171|1626192,1628392|1628973|1629629|1630167|1630193,2022-23
184645,02:11,"Connaughton 2' Driving Layup (2 PTS) (Hill 1 AST)
",1,1,0,0,2022-11-30,22200316,0,0,NYK,1,0,-2,02:20,Off Short Mid-Range Miss,0,Connaughton 2' Driving Layup (2 PTS) (Hill 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/123/ce68f064-1875-3f0c-db5d-840dc904c1f8_960x540.mp4,NYK,MIL,MIL,1610612749,2022,580,589,584.5,201572|201588|201950|1626171|1626192,203944|1628392|1628973|1629656|1630193,2022-23
184646,02:38,"Lopez 5' Hook Shot (2 PTS) (Holiday 1 AST)
",1,1,0,0,2022-11-30,22200316,0,0,NYK,1,0,-4,02:46,Off Arc 3 Miss,0,Lopez 5' Hook Shot (2 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/119/31dcdfe7-93c9-7ba2-6af6-b96a0066ec85_960x540.mp4,NYK,MIL,MIL,1610612749,2022,554,562,558.0,201572|201588|201950|1626171|1626192,203944|1628392|1628973|1629656|1630193,2022-23
184647,03:07,"MISS Connaughton 27' 3PT Jump Shot
Portis REBOUND (Off:2 Def:1)
Holiday 24' 3PT Jump Shot (5 PTS) (Portis 1 AST)
",0,0,2,1,2022-11-30,22200316,0,1,NYK,1,0,-7,03:26,Off Timeout,0,MISS Connaughton 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/113/6099a23f-7bc1-b623-d0c9-d7111b077c4f_960x540.mp4,NYK,MIL,MIL,1610612749,2022,514,533,523.5,201572|201588|201950|1626171|1626192,203944|1628392|1628973|1629656|1630193,2022-23
184648,03:07,"MISS Connaughton 27' 3PT Jump Shot
Portis REBOUND (Off:2 Def:1)
Holiday 24' 3PT Jump Shot (5 PTS) (Portis 1 AST)
",0,0,2,1,2022-11-30,22200316,0,1,NYK,1,0,-7,03:26,Off Timeout,0,Portis REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/114/5725aabf-a288-180b-a98f-8e4c802441ea_960x540.mp4,NYK,MIL,MIL,1610612749,2022,514,533,523.5,201572|201588|201950|1626171|1626192,203944|1628392|1628973|1629656|1630193,2022-23
184649,03:07,"MISS Connaughton 27' 3PT Jump Shot
Portis REBOUND (Off:2 Def:1)
Holiday 24' 3PT Jump Shot (5 PTS) (Portis 1 AST)
",0,0,2,1,2022-11-30,22200316,0,1,NYK,1,0,-7,03:26,Off Timeout,0,Holiday 24' 3PT Jump Shot (5 PTS) (Portis 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/115/f97bd687-5fd3-20be-61af-8dd224963b5f_960x540.mp4,NYK,MIL,MIL,1610612749,2022,514,533,523.5,201572|201588|201950|1626171|1626192,203944|1628392|1628973|1629656|1630193,2022-23
184650,03:41,"MISS Connaughton 3PT Jump Shot
Portis REBOUND (Off:1 Def:1)
MISS Portis 6' Turnaround Jump Shot
Connaughton REBOUND (Off:1 Def:0)
MISS Portis 25' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:4)
",1,0,2,0,2022-11-30,22200316,0,2,NYK,1,0,-5,04:18,Off Arc 3 Make,0,MISS Connaughton 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/99/a1556add-83f9-eb5f-40b1-6e3261a151f2_960x540.mp4,NYK,MIL,MIL,1610612749,2022,462,499,480.5,201588|203507|1626171|1626192|1628975,203944|1628973|1629011|1629656|1630193,2022-23
184651,03:41,"MISS Connaughton 3PT Jump Shot
Portis REBOUND (Off:1 Def:1)
MISS Portis 6' Turnaround Jump Shot
Connaughton REBOUND (Off:1 Def:0)
MISS Portis 25' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:4)
",1,0,2,0,2022-11-30,22200316,0,2,NYK,1,0,-5,04:18,Off Arc 3 Make,0,Portis REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/100/b88e49df-8933-98b1-4024-2ff14ffa0776_960x540.mp4,NYK,MIL,MIL,1610612749,2022,462,499,480.5,201588|203507|1626171|1626192|1628975,203944|1628973|1629011|1629656|1630193,2022-23
184652,03:41,"MISS Connaughton 3PT Jump Shot
Portis REBOUND (Off:1 Def:1)
MISS Portis 6' Turnaround Jump Shot
Connaughton REBOUND (Off:1 Def:0)
MISS Portis 25' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:4)
",1,0,2,0,2022-11-30,22200316,0,2,NYK,1,0,-5,04:18,Off Arc 3 Make,0,MISS Portis 6' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/101/5d346f41-b4a3-1a0f-7a06-3ff945079082_960x540.mp4,NYK,MIL,MIL,1610612749,2022,462,499,480.5,201588|203507|1626171|1626192|1628975,203944|1628973|1629011|1629656|1630193,2022-23
184653,03:41,"MISS Connaughton 3PT Jump Shot
Portis REBOUND (Off:1 Def:1)
MISS Portis 6' Turnaround Jump Shot
Connaughton REBOUND (Off:1 Def:0)
MISS Portis 25' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:4)
",1,0,2,0,2022-11-30,22200316,0,2,NYK,1,0,-5,04:18,Off Arc 3 Make,0,Connaughton REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/102/24b07c9a-58e3-d6de-b731-06ea2e65fed8_960x540.mp4,NYK,MIL,MIL,1610612749,2022,462,499,480.5,201588|203507|1626171|1626192|1628975,203944|1628973|1629011|1629656|1630193,2022-23
184654,03:41,"MISS Connaughton 3PT Jump Shot
Portis REBOUND (Off:1 Def:1)
MISS Portis 6' Turnaround Jump Shot
Connaughton REBOUND (Off:1 Def:0)
MISS Portis 25' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:4)
",1,0,2,0,2022-11-30,22200316,0,2,NYK,1,0,-5,04:18,Off Arc 3 Make,0,MISS Portis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/103/10d7c79f-382a-da2b-20b2-d05c66121def_960x540.mp4,NYK,MIL,MIL,1610612749,2022,462,499,480.5,201588|203507|1626171|1626192|1628975,203944|1628973|1629011|1629656|1630193,2022-23
184655,03:41,"MISS Connaughton 3PT Jump Shot
Portis REBOUND (Off:1 Def:1)
MISS Portis 6' Turnaround Jump Shot
Connaughton REBOUND (Off:1 Def:0)
MISS Portis 25' 3PT Jump Shot
Robinson REBOUND (Off:1 Def:4)
",1,0,2,0,2022-11-30,22200316,0,2,NYK,1,0,-5,04:18,Off Arc 3 Make,0,Robinson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200316/104/8816b006-a6dd-1723-fffb-aa1f4c26c049_960x540.mp4,NYK,MIL,MIL,1610612749,2022,462,499,480.5,201588|203507|1626171|1626192|1628975,203944|1628973|1629011|1629656|1630193,2022-23
