index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
405257,08:10,"MISS Smart 12' Turnaround Fadeaway Shot
White REBOUND (Off:2 Def:1)
White 8' Driving Floating Jump Shot (9 PTS)
",2,1,0,0,2023-03-06,22200971,0,1,CLE,3,0,11,08:35,Off Short Mid-Range Make,0,White REBOUND (Off:2 Def:1),,CLE,BOS,BOS,1610612738,2023,1645,1670,1657.5,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405258,08:10,"MISS Smart 12' Turnaround Fadeaway Shot
White REBOUND (Off:2 Def:1)
White 8' Driving Floating Jump Shot (9 PTS)
",2,1,0,0,2023-03-06,22200971,0,1,CLE,3,0,11,08:35,Off Short Mid-Range Make,0,White 8' Driving Floating Jump Shot (9 PTS),,CLE,BOS,BOS,1610612738,2023,1645,1670,1657.5,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405259,08:50,"Allen P.FOUL (P3.T2) (J.Goldenberg)
Griffin Cutting Layup Shot (2 PTS) (Brown 6 AST)
",1,1,0,0,2023-03-06,22200971,0,0,CLE,3,0,11,09:12,Off At Rim Make,0,Allen P.FOUL (P3.T2) (J.Goldenberg),,CLE,BOS,BOS,1610612738,2023,1608,1630,1619.0,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405260,08:50,"Allen P.FOUL (P3.T2) (J.Goldenberg)
Griffin Cutting Layup Shot (2 PTS) (Brown 6 AST)
",1,1,0,0,2023-03-06,22200971,0,0,CLE,3,0,11,09:12,Off At Rim Make,0,Griffin Cutting Layup Shot (2 PTS) (Brown 6 AST),,CLE,BOS,BOS,1610612738,2023,1608,1630,1619.0,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405261,09:25,"MISS White 27' 3PT Running Jump Shot
Mitchell REBOUND (Off:1 Def:3)
",0,0,1,0,2023-03-06,22200971,0,0,CLE,3,0,13,09:32,Off Short Mid-Range Miss,0,MISS White 27' 3PT Running Jump Shot,,CLE,BOS,BOS,1610612738,2023,1588,1595,1591.5,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405262,09:25,"MISS White 27' 3PT Running Jump Shot
Mitchell REBOUND (Off:1 Def:3)
",0,0,1,0,2023-03-06,22200971,0,0,CLE,3,0,13,09:32,Off Short Mid-Range Miss,0,Mitchell REBOUND (Off:1 Def:3),,CLE,BOS,BOS,1610612738,2023,1588,1595,1591.5,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405263,09:47,"Brown 26' 3PT Jump Shot (18 PTS)
",0,0,1,1,2023-03-06,22200971,0,0,CLE,3,0,10,09:56,Off Arc 3 Miss,0,Brown 26' 3PT Jump Shot (18 PTS),,CLE,BOS,BOS,1610612738,2023,1564,1573,1568.5,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405264,10:26,"White 1' Driving Layup (7 PTS)
",1,1,0,0,2023-03-06,22200971,0,0,CLE,3,0,8,10:45,Off Timeout,0,White 1' Driving Layup (7 PTS),,CLE,BOS,BOS,1610612738,2023,1515,1534,1524.5,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405265,10:52,"MISS Griffin 27' 3PT Jump Shot
Mobley REBOUND (Off:2 Def:8)
",0,0,1,0,2023-03-06,22200971,0,0,CLE,3,0,10,11:13,Off At Rim Make,0,MISS Griffin 27' 3PT Jump Shot,,CLE,BOS,BOS,1610612738,2023,1487,1508,1497.5,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405266,10:52,"MISS Griffin 27' 3PT Jump Shot
Mobley REBOUND (Off:2 Def:8)
",0,0,1,0,2023-03-06,22200971,0,0,CLE,3,0,10,11:13,Off At Rim Make,0,Mobley REBOUND (Off:2 Def:8),,CLE,BOS,BOS,1610612738,2023,1487,1508,1497.5,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405281,03:30,"Mobley BLOCK (1 BLK): MISS Brown 3' Driving Layup
Mobley REBOUND (Off:2 Def:6)
",1,0,0,0,2023-03-06,22200971,0,0,CLE,2,0,10,03:42,Off Arc 3 Miss,0,Mobley BLOCK (1 BLK): MISS Brown 3' Driving Layup,,CLE,BOS,BOS,1610612738,2023,1218,1230,1224.0,203935|1627759|1628401|1628436|1629684,1626224|1628378|1629636|1630171|1630596,2022-23
405267,11:17,"MISS Griffin 26' 3PT Jump Shot
Mobley REBOUND (Off:2 Def:7)
",0,0,1,0,2023-03-06,22200971,0,0,CLE,3,0,12,11:33,Off Arc 3 Miss,0,MISS Griffin 26' 3PT Jump Shot,,CLE,BOS,BOS,1610612738,2023,1467,1483,1475.0,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405269,11:41,"Okoro P.FOUL (P1.T1) (J.Goldenberg)
MISS Smart 26' 3PT Jump Shot
Okoro REBOUND (Off:0 Def:2)
",0,0,1,0,2023-03-06,22200971,0,0,CLE,3,0,12,12:00,Off Dead Ball,0,Okoro P.FOUL (P1.T1) (J.Goldenberg),,CLE,BOS,BOS,1610612738,2023,1440,1459,1449.5,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405270,11:41,"Okoro P.FOUL (P1.T1) (J.Goldenberg)
MISS Smart 26' 3PT Jump Shot
Okoro REBOUND (Off:0 Def:2)
",0,0,1,0,2023-03-06,22200971,0,0,CLE,3,0,12,12:00,Off Dead Ball,0,MISS Smart 26' 3PT Jump Shot,,CLE,BOS,BOS,1610612738,2023,1440,1459,1449.5,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405271,11:41,"Okoro P.FOUL (P1.T1) (J.Goldenberg)
MISS Smart 26' 3PT Jump Shot
Okoro REBOUND (Off:0 Def:2)
",0,0,1,0,2023-03-06,22200971,0,0,CLE,3,0,12,12:00,Off Dead Ball,0,Okoro REBOUND (Off:0 Def:2),,CLE,BOS,BOS,1610612738,2023,1440,1459,1449.5,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405272,00:00,,0,0,0,0,2023-03-06,22200971,0,0,CLE,2,0,12,00:07,Off FT Miss,0,,,CLE,BOS,BOS,1610612738,2023,1433,1440,1436.5,203488|203935|1627759|1627763|1630202,1626224|1628386|1630171|1630205|1630596,2022-23
405273,00:28,"Celtics Turnover: Shot Clock (T#6)
",0,0,0,0,2023-03-06,22200971,0,0,CLE,2,0,12,00:52,Off Arc 3 Make,1,Celtics Turnover: Shot Clock (T#6),,CLE,BOS,BOS,1610612738,2023,1388,1412,1400.0,201933|203488|203935|1627759|1627763,1626224|1628378|1628386|1629636|1630596,2022-23
405274,01:15,"Brogdon 3PT Running Jump Shot (14 PTS) (Brown 5 AST)
",0,0,1,1,2023-03-06,22200971,0,0,CLE,2,0,12,01:21,Off Steal,0,Brogdon 3PT Running Jump Shot (14 PTS) (Brown 5 AST),,CLE,BOS,BOS,1610612738,2023,1359,1365,1362.0,201933|203488|203935|1627759|1627763,1626224|1628378|1628386|1629636|1630596,2022-23
405275,01:31,"MISS Smart 1' Driving Finger Roll Layup
Garland REBOUND (Off:0 Def:3)
",1,0,0,0,2023-03-06,22200971,0,0,CLE,2,0,12,01:53,Off At Rim Make,0,MISS Smart 1' Driving Finger Roll Layup,,CLE,BOS,BOS,1610612738,2023,1327,1349,1338.0,201933|203488|203935|1627759|1627763,1626224|1628378|1628386|1629636|1630596,2022-23
405276,01:31,"MISS Smart 1' Driving Finger Roll Layup
Garland REBOUND (Off:0 Def:3)
",1,0,0,0,2023-03-06,22200971,0,0,CLE,2,0,12,01:53,Off At Rim Make,0,Garland REBOUND (Off:0 Def:3),,CLE,BOS,BOS,1610612738,2023,1327,1349,1338.0,201933|203488|203935|1627759|1627763,1626224|1628378|1628386|1629636|1630596,2022-23
405277,02:00,"MISS Smart 26' 3PT Jump Shot
Osman REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-06,22200971,0,0,CLE,2,0,14,02:15,Off Arc 3 Miss,0,MISS Smart 26' 3PT Jump Shot,,CLE,BOS,BOS,1610612738,2023,1305,1320,1312.5,201933|203488|203935|1627759|1627763,1626224|1628378|1628386|1629636|1630596,2022-23
405278,02:00,"MISS Smart 26' 3PT Jump Shot
Osman REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-06,22200971,0,0,CLE,2,0,14,02:15,Off Arc 3 Miss,0,Osman REBOUND (Off:0 Def:1),,CLE,BOS,BOS,1610612738,2023,1305,1320,1312.5,201933|203488|203935|1627759|1627763,1626224|1628378|1628386|1629636|1630596,2022-23
405279,02:32,"Smart 24' 3PT Jump Shot (9 PTS) (Griffin 2 AST)
",0,0,1,1,2023-03-06,22200971,0,0,CLE,2,0,11,02:52,Off FT Make,0,Smart 24' 3PT Jump Shot (9 PTS) (Griffin 2 AST),,CLE,BOS,BOS,1610612738,2023,1268,1288,1278.0,201933|203488|203935|1627759|1627763,1626224|1628378|1628386|1629636|1630596,2022-23
405268,11:17,"MISS Griffin 26' 3PT Jump Shot
Mobley REBOUND (Off:2 Def:7)
",0,0,1,0,2023-03-06,22200971,0,0,CLE,3,0,12,11:33,Off Arc 3 Miss,0,Mobley REBOUND (Off:2 Def:7),,CLE,BOS,BOS,1610612738,2023,1467,1483,1475.0,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405255,07:29,"Smart 13' Turnaround Fadeaway (11 PTS)
",1,1,0,0,2023-03-06,22200971,0,0,CLE,3,0,10,07:51,Off FT Make,0,Smart 13' Turnaround Fadeaway (11 PTS),,CLE,BOS,BOS,1610612738,2023,1689,1711,1700.0,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405309,09:47,"MISS White 6' Driving Layup
Celtics Rebound
White Traveling Turnover (P1.T5)
",1,0,0,0,2023-03-06,22200971,0,1,CLE,2,0,8,09:51,Off At Rim Miss,1,White Traveling Turnover (P1.T5),,CLE,BOS,BOS,1610612738,2023,849,853,851.0,203488|1627763|1628401|1629684|1630202,201937|1626224|1627747|1628378|1628386,2022-23
405311,10:36,"White 26' 3PT Jump Shot (3 PTS) (Brogdon 2 AST)
",0,0,1,1,2023-03-06,22200971,0,0,CLE,2,0,5,10:53,Off Steal,0,White 26' 3PT Jump Shot (3 PTS) (Brogdon 2 AST),,CLE,BOS,BOS,1610612738,2023,787,804,795.5,203488|1627763|1628401|1629684|1630202,201937|1626224|1627747|1628378|1628386,2022-23
405340,05:12,"MISS Brown 27' 3PT Pullup Jump Shot
Mobley REBOUND (Off:1 Def:3)
",0,0,1,0,2023-03-06,22200971,0,0,CLE,1,0,6,05:27,Off Long Mid-Range Miss,0,MISS Brown 27' 3PT Pullup Jump Shot,,CLE,BOS,BOS,1610612738,2023,393,408,400.5,201933|203488|203935|1627759|1627763,1627747|1629636|1629731|1630171|1630596,2022-23
405341,05:12,"MISS Brown 27' 3PT Pullup Jump Shot
Mobley REBOUND (Off:1 Def:3)
",0,0,1,0,2023-03-06,22200971,0,0,CLE,1,0,6,05:27,Off Long Mid-Range Miss,0,Mobley REBOUND (Off:1 Def:3),,CLE,BOS,BOS,1610612738,2023,393,408,400.5,201933|203488|203935|1627759|1627763,1627747|1629636|1629731|1630171|1630596,2022-23
405342,05:42,"Brown 1' Driving Layup (7 PTS)
",1,1,0,0,2023-03-06,22200971,0,0,CLE,1,0,4,05:52,Off FT Miss,0,Brown 1' Driving Layup (7 PTS),,CLE,BOS,BOS,1610612738,2023,368,378,373.0,201933|203488|203935|1627759|1627763,1627747|1629636|1629731|1630171|1630596,2022-23
405343,06:06,"Smart 26' 3PT Jump Shot (6 PTS) (Brown 2 AST)
",0,0,1,1,2023-03-06,22200971,0,0,CLE,1,0,2,06:24,Off Arc 3 Miss,0,Smart 26' 3PT Jump Shot (6 PTS) (Brown 2 AST),,CLE,BOS,BOS,1610612738,2023,336,354,345.0,201933|203488|203935|1627759|1628401,1628378|1629636|1629731|1630171|1630596,2022-23
405344,06:29,"MISS Smart 11' Driving Floating Jump Shot
Wade REBOUND (Off:0 Def:1)
",1,0,0,0,2023-03-06,22200971,0,0,CLE,1,0,2,06:39,Off Arc 3 Miss,0,MISS Smart 11' Driving Floating Jump Shot,,CLE,BOS,BOS,1610612738,2023,321,331,326.0,201933|203488|203935|1627759|1628401,1628378|1629636|1629731|1630171|1630596,2022-23
405364,10:46,"Allen L.B.FOUL (P1.T1) (T.Brothers)
MISS Smart 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-06,22200971,0,0,CLE,1,0,3,11:08,Off Dead Ball,0,Allen REBOUND (Off:0 Def:1),,CLE,BOS,BOS,1610612738,2023,52,74,63.0,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405346,06:58,"Griffin Traveling Turnover (P1.T1)
",0,0,0,0,2023-03-06,22200971,0,0,CLE,1,0,2,07:04,Off Short Mid-Range Miss,1,Griffin Traveling Turnover (P1.T1),,CLE,BOS,BOS,1610612738,2023,296,302,299.0,201933|203488|203935|1627759|1628401,1628378|1629636|1629731|1630171|1630596,2022-23
405347,07:19,"Smart 27' 3PT Jump Shot (3 PTS) (White 1 AST)
",0,0,1,1,2023-03-06,22200971,0,0,CLE,1,0,-1,07:29,Off At Rim Make,0,Smart 27' 3PT Jump Shot (3 PTS) (White 1 AST),,CLE,BOS,BOS,1610612738,2023,271,281,276.0,201933|203488|203935|1627759|1628401,1628378|1629636|1629731|1630171|1630596,2022-23
405348,07:44,"Brown 3' Running Layup (4 PTS) (Smart 1 AST)
Allen S.FOUL (P2.T2) (J.Goldenberg)
Brown Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-03-06,22200971,0,0,CLE,1,1,-2,07:47,Off At Rim Miss,0,Brown 3' Running Layup (4 PTS) (Smart 1 AST),,CLE,BOS,BOS,1610612738,2023,253,256,254.5,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405349,07:44,"Brown 3' Running Layup (4 PTS) (Smart 1 AST)
Allen S.FOUL (P2.T2) (J.Goldenberg)
Brown Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-03-06,22200971,0,0,CLE,1,1,-2,07:47,Off At Rim Miss,0,Allen S.FOUL (P2.T2) (J.Goldenberg),,CLE,BOS,BOS,1610612738,2023,253,256,254.5,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405350,07:44,"Brown 3' Running Layup (4 PTS) (Smart 1 AST)
Allen S.FOUL (P2.T2) (J.Goldenberg)
Brown Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2023-03-06,22200971,0,0,CLE,1,1,-2,07:47,Off At Rim Miss,0,Brown Free Throw 1 of 1 (5 PTS),,CLE,BOS,BOS,1610612738,2023,253,256,254.5,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405339,04:46,"MISS Brogdon 8' Fadeaway Bank Shot
Wade REBOUND (Off:0 Def:2)
",1,0,0,0,2023-03-06,22200971,0,0,CLE,1,0,4,05:05,Off Short Mid-Range Make,0,Wade REBOUND (Off:0 Def:2),,CLE,BOS,BOS,1610612738,2023,415,434,424.5,201933|203488|203935|1627759|1627763,1627747|1629636|1629731|1630171|1630596,2022-23
405351,08:02,"MISS Smart 25' 3PT Pullup Jump Shot
Garland REBOUND (Off:0 Def:2)
",0,0,1,0,2023-03-06,22200971,0,0,CLE,1,0,-2,08:27,Off Dead Ball,0,MISS Smart 25' 3PT Pullup Jump Shot,,CLE,BOS,BOS,1610612738,2023,213,238,225.5,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405353,08:28,"MISS Muscala 24' 3PT Jump Shot
Garland REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-06,22200971,0,0,CLE,1,0,-2,08:47,Off Dead Ball,0,MISS Muscala 24' 3PT Jump Shot,,CLE,BOS,BOS,1610612738,2023,193,212,202.5,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405354,08:28,"MISS Muscala 24' 3PT Jump Shot
Garland REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-06,22200971,0,0,CLE,1,0,-2,08:47,Off Dead Ball,0,Garland REBOUND (Off:0 Def:1),,CLE,BOS,BOS,1610612738,2023,193,212,202.5,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405355,08:54,"MISS Muscala 24' 3PT Jump Shot
Mobley REBOUND (Off:1 Def:2)
",0,0,1,0,2023-03-06,22200971,0,0,CLE,1,0,-2,09:13,Off Short Mid-Range Make,0,MISS Muscala 24' 3PT Jump Shot,,CLE,BOS,BOS,1610612738,2023,167,186,176.5,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405356,08:54,"MISS Muscala 24' 3PT Jump Shot
Mobley REBOUND (Off:1 Def:2)
",0,0,1,0,2023-03-06,22200971,0,0,CLE,1,0,-2,09:13,Off Short Mid-Range Make,0,Mobley REBOUND (Off:1 Def:2),,CLE,BOS,BOS,1610612738,2023,167,186,176.5,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405357,09:18,"MISS Brown 21' Pullup Jump Shot
Mobley REBOUND (Off:1 Def:1)
",1,0,0,0,2023-03-06,22200971,0,0,CLE,1,0,0,09:39,Off Arc 3 Make,0,MISS Brown 21' Pullup Jump Shot,,CLE,BOS,BOS,1610612738,2023,141,162,151.5,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405358,09:18,"MISS Brown 21' Pullup Jump Shot
Mobley REBOUND (Off:1 Def:1)
",1,0,0,0,2023-03-06,22200971,0,0,CLE,1,0,0,09:39,Off Arc 3 Make,0,Mobley REBOUND (Off:1 Def:1),,CLE,BOS,BOS,1610612738,2023,141,162,151.5,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405359,09:47,"Brown 2' Driving Layup (2 PTS)
",1,1,0,0,2023-03-06,22200971,0,0,CLE,1,0,1,10:02,Off At Rim Make,0,Brown 2' Driving Layup (2 PTS),,CLE,BOS,BOS,1610612738,2023,118,133,125.5,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405360,10:22,"MISS Brown 28' 3PT Jump Shot
Allen REBOUND (Off:0 Def:2)
",0,0,1,0,2023-03-06,22200971,0,0,CLE,1,0,3,10:39,Off Dead Ball,0,MISS Brown 28' 3PT Jump Shot,,CLE,BOS,BOS,1610612738,2023,81,98,89.5,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405361,10:22,"MISS Brown 28' 3PT Jump Shot
Allen REBOUND (Off:0 Def:2)
",0,0,1,0,2023-03-06,22200971,0,0,CLE,1,0,3,10:39,Off Dead Ball,0,Allen REBOUND (Off:0 Def:2),,CLE,BOS,BOS,1610612738,2023,81,98,89.5,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405362,10:46,"Allen L.B.FOUL (P1.T1) (T.Brothers)
MISS Smart 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-06,22200971,0,0,CLE,1,0,3,11:08,Off Dead Ball,0,Allen L.B.FOUL (P1.T1) (T.Brothers),,CLE,BOS,BOS,1610612738,2023,52,74,63.0,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405363,10:46,"Allen L.B.FOUL (P1.T1) (T.Brothers)
MISS Smart 26' 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2023-03-06,22200971,0,0,CLE,1,0,3,11:08,Off Dead Ball,0,MISS Smart 26' 3PT Jump Shot,,CLE,BOS,BOS,1610612738,2023,52,74,63.0,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405352,08:02,"MISS Smart 25' 3PT Pullup Jump Shot
Garland REBOUND (Off:0 Def:2)
",0,0,1,0,2023-03-06,22200971,0,0,CLE,1,0,-2,08:27,Off Dead Ball,0,Garland REBOUND (Off:0 Def:2),,CLE,BOS,BOS,1610612738,2023,213,238,225.5,201933|203488|203935|1627759|1628401,1628378|1628386|1629636|1630171|1630596,2022-23
405310,10:07,"Williams 25' 3PT Jump Shot (3 PTS) (Brogdon 3 AST)
",0,0,1,1,2023-03-06,22200971,0,0,CLE,2,0,5,10:19,Off Arc 3 Make,0,Williams 25' 3PT Jump Shot (3 PTS) (Brogdon 3 AST),,CLE,BOS,BOS,1610612738,2023,821,833,827.0,203488|1627763|1628401|1629684|1630202,201937|1626224|1627747|1628378|1628386,2022-23
405338,04:46,"MISS Brogdon 8' Fadeaway Bank Shot
Wade REBOUND (Off:0 Def:2)
",1,0,0,0,2023-03-06,22200971,0,0,CLE,1,0,4,05:05,Off Short Mid-Range Make,0,MISS Brogdon 8' Fadeaway Bank Shot,,CLE,BOS,BOS,1610612738,2023,415,434,424.5,201933|203488|203935|1627759|1627763,1627747|1629636|1629731|1630171|1630596,2022-23
405336,03:55,"Brogdon 1' Driving Layup (5 PTS)
",1,1,0,0,2023-03-06,22200971,0,0,CLE,1,0,4,04:05,Off FT Make,0,Brogdon 1' Driving Layup (5 PTS),,CLE,BOS,BOS,1610612738,2023,475,485,480.0,203935|1627759|1627763|1628436|1630202,201937|1627747|1629636|1629731|1630596,2022-23
405312,11:12,"Brogdon Step Out of Bounds Turnover (P1.T4)
",0,0,0,0,2023-03-06,22200971,0,0,CLE,2,0,5,11:28,Off At Rim Make,1,Brogdon Step Out of Bounds Turnover (P1.T4),,CLE,BOS,BOS,1610612738,2023,752,768,760.0,203488|1627763|1628401|1629684|1630202,201937|1626224|1627747|1628378|1628386,2022-23
405313,11:33,"MISS Pritchard 25' 3PT Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Pritchard 25' 3PT Jump Shot
Allen REBOUND (Off:0 Def:3)
",0,0,2,0,2023-03-06,22200971,0,1,CLE,2,0,7,12:00,Off Dead Ball,0,MISS Pritchard 25' 3PT Jump Shot,,CLE,BOS,BOS,1610612738,2023,720,747,733.5,203488|1627763|1628401|1629684|1630202,201937|1626224|1627747|1628378|1628386,2022-23
405314,11:33,"MISS Pritchard 25' 3PT Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Pritchard 25' 3PT Jump Shot
Allen REBOUND (Off:0 Def:3)
",0,0,2,0,2023-03-06,22200971,0,1,CLE,2,0,7,12:00,Off Dead Ball,0,Williams REBOUND (Off:1 Def:0),,CLE,BOS,BOS,1610612738,2023,720,747,733.5,203488|1627763|1628401|1629684|1630202,201937|1626224|1627747|1628378|1628386,2022-23
405315,11:33,"MISS Pritchard 25' 3PT Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Pritchard 25' 3PT Jump Shot
Allen REBOUND (Off:0 Def:3)
",0,0,2,0,2023-03-06,22200971,0,1,CLE,2,0,7,12:00,Off Dead Ball,0,MISS Pritchard 25' 3PT Jump Shot,,CLE,BOS,BOS,1610612738,2023,720,747,733.5,203488|1627763|1628401|1629684|1630202,201937|1626224|1627747|1628378|1628386,2022-23
405316,11:33,"MISS Pritchard 25' 3PT Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Pritchard 25' 3PT Jump Shot
Allen REBOUND (Off:0 Def:3)
",0,0,2,0,2023-03-06,22200971,0,1,CLE,2,0,7,12:00,Off Dead Ball,0,Allen REBOUND (Off:0 Def:3),,CLE,BOS,BOS,1610612738,2023,720,747,733.5,203488|1627763|1628401|1629684|1630202,201937|1626224|1627747|1628378|1628386,2022-23
405317,00:00,"Pritchard 2' Cutting Layup Shot (5 PTS) (Brogdon 1 AST)
",1,1,0,0,2023-03-06,22200971,0,0,CLE,1,0,5,00:02,Off FT Make,0,Pritchard 2' Cutting Layup Shot (5 PTS) (Brogdon 1 AST),,CLE,BOS,BOS,1610612738,2023,718,720,719.0,1627759|1627763|1628436|1630202|1630573,1627747|1628378|1629731|1630171|1630596,2022-23
405318,00:10,"Hauser 26' 3PT Jump Shot (3 PTS) (Brown 4 AST)
",0,0,1,1,2023-03-06,22200971,0,0,CLE,1,0,5,00:28,Off Arc 3 Make,0,Hauser 26' 3PT Jump Shot (3 PTS) (Brown 4 AST),,CLE,BOS,BOS,1610612738,2023,692,710,701.0,1627759|1627763|1628436|1630202|1630573,201937|1627747|1628378|1629731|1630596,2022-23
405319,00:33,"Mobley S.FOUL (P2.PN) (T.Brothers)
MISS Brown Free Throw 1 of 2
Celtics Rebound
Brown Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-03-06,22200971,0,0,CLE,1,1,7,00:41,Off Dead Ball,0,Mobley S.FOUL (P2.PN) (T.Brothers),,CLE,BOS,BOS,1610612738,2023,679,687,683.0,1627759|1627763|1628436|1630202|1630573,201937|1627747|1628378|1629731|1630596,2022-23
405320,00:33,"Mobley S.FOUL (P2.PN) (T.Brothers)
MISS Brown Free Throw 1 of 2
Celtics Rebound
Brown Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-03-06,22200971,0,0,CLE,1,1,7,00:41,Off Dead Ball,0,MISS Brown Free Throw 1 of 2,,CLE,BOS,BOS,1610612738,2023,679,687,683.0,1627759|1627763|1628436|1630202|1630573,201937|1627747|1628378|1629731|1630596,2022-23
405321,00:33,"Mobley S.FOUL (P2.PN) (T.Brothers)
MISS Brown Free Throw 1 of 2
Celtics Rebound
Brown Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-03-06,22200971,0,0,CLE,1,1,7,00:41,Off Dead Ball,0,Celtics Rebound,,CLE,BOS,BOS,1610612738,2023,679,687,683.0,1627759|1627763|1628436|1630202|1630573,201937|1627747|1628378|1629731|1630596,2022-23
405322,00:33,"Mobley S.FOUL (P2.PN) (T.Brothers)
MISS Brown Free Throw 1 of 2
Celtics Rebound
Brown Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-03-06,22200971,0,0,CLE,1,1,7,00:41,Off Dead Ball,0,Brown Free Throw 2 of 2 (8 PTS),,CLE,BOS,BOS,1610612738,2023,679,687,683.0,1627759|1627763|1628436|1630202|1630573,201937|1627747|1628378|1629731|1630596,2022-23
405337,04:17,"Brogdon 25' 3PT Jump Shot (3 PTS) (Brown 3 AST)
",0,0,1,1,2023-03-06,22200971,0,0,CLE,1,0,4,04:32,Off Arc 3 Miss,0,Brogdon 25' 3PT Jump Shot (3 PTS) (Brown 3 AST),,CLE,BOS,BOS,1610612738,2023,448,463,455.5,201933|203488|203935|1627759|1627763,1627747|1629636|1629731|1630171|1630596,2022-23
405323,00:49,"MISS Brogdon 25' 3PT Pullup Jump Shot
Mobley REBOUND (Off:2 Def:5)
",0,0,1,0,2023-03-06,22200971,0,0,CLE,1,0,7,01:06,Off At Rim Block,0,MISS Brogdon 25' 3PT Pullup Jump Shot,,CLE,BOS,BOS,1610612738,2023,654,671,662.5,1627759|1627763|1628436|1630202|1630573,201937|1627747|1628378|1629731|1630596,2022-23
