ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:33,"Dinwiddie S.FOUL (P1.T1) (J.Williams)
Maxey Free Throw 1 of 2 (4 PTS)
Maxey Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-15,42200121,0,0,BKN,1,1,1,09:52,Off FT Miss,0,Maxey Free Throw 1 of 2 (4 PTS),,PHI,BKN,PHI,1610612755,2023,128,147,137.5,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
04:38,"Claxton S.FOUL (P2.T3) (J.DeRosa)
Maxey Free Throw 1 of 2 (6 PTS)
Maxey Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-15,42200121,0,0,BKN,2,1,3,04:45,Off Short Mid-Range Miss,0,Maxey Free Throw 2 of 2 (7 PTS),,PHI,BKN,PHI,1610612755,2023,1155,1162,1158.5,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
04:07,"MISS Melton 27' 3PT Running Jump Shot
Tucker REBOUND (Off:3 Def:1)
MISS Embiid 26' 3PT Jump Shot
Claxton REBOUND (Off:0 Def:3)
",0,0,2,0,2023-04-15,42200121,0,1,BKN,1,0,1,04:20,Off At Rim Miss,0,MISS Embiid 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/93/1509f320-9355-e6f6-e38f-4540d304b859_960x540.mp4,PHI,BKN,PHI,1610612755,2023,460,473,466.5,200782|202699|203954|1629001|1630178,203915|1626220|1628969|1629651|1629661,2022-23
08:20,"MISS Niang 27' 3PT Jump Shot
Nets Rebound
",0,0,1,0,2023-04-15,42200121,0,0,BKN,2,0,7,08:36,Off Short Mid-Range Make,0,MISS Niang 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/203/737afc5a-0e08-b863-4951-2b21286f0c10_960x540.mp4,PHI,BKN,PHI,1610612755,2023,924,940,932.0,201935|202699|1627777|1629001|1630194,203552|203915|203925|1626220|1630549,2022-23
05:18,"MISS Embiid 3' Turnaround Jump Shot
Claxton REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-15,42200121,0,0,BKN,2,0,6,05:34,Off Steal,0,MISS Embiid 3' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/244/e436b1a8-dbf9-9f40-aeb7-4d1020cb76be_960x540.mp4,PHI,BKN,PHI,1610612755,2023,1106,1122,1114.0,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
07:06,"MISS Harden 2' Driving Layup: Sharpe BLOCK (1 BLK)
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-15,42200121,0,0,BKN,2,0,6,07:30,Off Dead Ball,0,Harris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/216/c85846d6-18ed-035e-c980-c5c6c5f71948_960x540.mp4,PHI,BKN,PHI,1610612755,2023,990,1014,1002.0,201935|202699|203954|1627777|1630178,203552|203915|203925|1626220|1630549,2022-23
07:06,"MISS Harden 2' Driving Layup: Sharpe BLOCK (1 BLK)
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-15,42200121,0,0,BKN,2,0,6,07:30,Off Dead Ball,0,MISS Harden 2' Driving Layup: Sharpe BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/214/b2002c42-4e51-845d-318e-ae47010431c6_960x540.mp4,PHI,BKN,PHI,1610612755,2023,990,1014,1002.0,201935|202699|203954|1627777|1630178,203552|203915|203925|1626220|1630549,2022-23
09:08,"Harden Bad Pass Turnover (P1.T1): Dinwiddie STEAL (1 STL)
",0,0,0,0,2023-04-15,42200121,0,0,BKN,2,0,7,09:21,Off Long Mid-Range Make,1,Harden Bad Pass Turnover (P1.T1): Dinwiddie STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/195/a418fa7f-8fef-42f8-4f7c-1d80a62b8b71_960x540.mp4,PHI,BKN,PHI,1610612755,2023,879,892,885.5,201935|202699|1627777|1629001|1630194,203552|203915|203925|1626220|1630549,2022-23
06:30,"O'Neale P.FOUL (P2.T1) (J.DeRosa)
Harden 26' 3PT Step Back Jump Shot (8 PTS) (Embiid 3 AST)
",0,0,1,1,2023-04-15,42200121,0,0,BKN,2,0,4,07:02,Off Timeout,0,Harden 26' 3PT Step Back Jump Shot (8 PTS) (Embiid 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/228/96d2b028-945d-e154-274a-a4c56babe351_960x540.mp4,PHI,BKN,PHI,1610612755,2023,1018,1050,1034.0,200782|201935|202699|203954|1630178,203915|1626220|1628969|1629661|1630549,2022-23
06:00,"Sharpe S.FOUL (P1.T2) (J.Williams)
Embiid Free Throw 1 of 2 (7 PTS)
Embiid Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-15,42200121,0,0,BKN,2,1,4,06:20,Off Arc 3 Make,0,Embiid Free Throw 2 of 2 (8 PTS),,PHI,BKN,PHI,1610612755,2023,1060,1080,1070.0,200782|201935|202699|203954|1630178,203915|1626220|1628969|1629661|1630549,2022-23
06:00,"Sharpe S.FOUL (P1.T2) (J.Williams)
Embiid Free Throw 1 of 2 (7 PTS)
Embiid Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-15,42200121,0,0,BKN,2,1,4,06:20,Off Arc 3 Make,0,Embiid Free Throw 1 of 2 (7 PTS),,PHI,BKN,PHI,1610612755,2023,1060,1080,1070.0,200782|201935|202699|203954|1630178,203915|1626220|1628969|1629661|1630549,2022-23
06:00,"Sharpe S.FOUL (P1.T2) (J.Williams)
Embiid Free Throw 1 of 2 (7 PTS)
Embiid Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-15,42200121,0,0,BKN,2,1,4,06:20,Off Arc 3 Make,0,Sharpe S.FOUL (P1.T2) (J.Williams),,PHI,BKN,PHI,1610612755,2023,1060,1080,1070.0,200782|201935|202699|203954|1630178,203915|1626220|1628969|1629661|1630549,2022-23
05:18,"MISS Embiid 3' Turnaround Jump Shot
Claxton REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-15,42200121,0,0,BKN,2,0,6,05:34,Off Steal,0,Claxton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/245/3eb68841-4752-9852-2480-a5fdd546d08f_960x540.mp4,PHI,BKN,PHI,1610612755,2023,1106,1122,1114.0,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
00:56,"Harden 26' 3PT Jump Shot (5 PTS) (Melton 2 AST)
",0,0,1,1,2023-04-15,42200121,0,0,BKN,1,0,4,01:18,Off At Rim Make,0,Harden 26' 3PT Jump Shot (5 PTS) (Melton 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/140/b97da49e-3710-8a7b-6a66-1040eba04d8d_960x540.mp4,PHI,BKN,PHI,1610612755,2023,642,664,653.0,203954|1627777|1629001|1629667|1630178,203552|203925|1626220|1628969|1630549,2022-23
02:02,"MISS Maxey 1' Running Reverse Layup
Sharpe REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-15,42200121,0,0,BKN,1,0,6,02:09,Off Corner 3 Miss,0,MISS Maxey 1' Running Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/127/e5c209ea-3fca-c149-783a-f688eea2226d_960x540.mp4,PHI,BKN,PHI,1610612755,2023,591,598,594.5,203954|1627777|1629001|1629667|1630178,203552|203925|1626220|1628969|1630549,2022-23
02:02,"MISS Maxey 1' Running Reverse Layup
Sharpe REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-15,42200121,0,0,BKN,1,0,6,02:09,Off Corner 3 Miss,0,Sharpe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/128/825399de-3522-444e-22a4-c8adfeec297d_960x540.mp4,PHI,BKN,PHI,1610612755,2023,591,598,594.5,203954|1627777|1629001|1629667|1630178,203552|203925|1626220|1628969|1630549,2022-23
04:07,"MISS Melton 27' 3PT Running Jump Shot
Tucker REBOUND (Off:3 Def:1)
MISS Embiid 26' 3PT Jump Shot
Claxton REBOUND (Off:0 Def:3)
",0,0,2,0,2023-04-15,42200121,0,1,BKN,1,0,1,04:20,Off At Rim Miss,0,Tucker REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/92/ffc1f2bb-1c5e-d24e-8783-179962913941_960x540.mp4,PHI,BKN,PHI,1610612755,2023,460,473,466.5,200782|202699|203954|1629001|1630178,203915|1626220|1628969|1629651|1629661,2022-23
09:37,"Melton 26' 3PT Jump Shot (6 PTS) (Harden 4 AST)
",0,0,1,1,2023-04-15,42200121,0,0,BKN,2,0,6,09:44,Off Steal,0,Melton 26' 3PT Jump Shot (6 PTS) (Harden 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/188/240da888-bcb6-9682-7499-ace0fd49bdfc_960x540.mp4,PHI,BKN,PHI,1610612755,2023,856,863,859.5,201935|202699|1627777|1629001|1630194,203552|203915|203925|1626220|1629651,2022-23
09:51,"MISS Melton 3' Driving Layup
Dinwiddie REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-15,42200121,0,0,BKN,2,0,6,10:06,Off FT Make,0,Dinwiddie REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/185/c2e739f7-ff43-a181-96fc-f2e60dadef22_960x540.mp4,PHI,BKN,PHI,1610612755,2023,834,849,841.5,201935|202699|1627777|1629001|1630194,203552|203915|203925|1626220|1629651,2022-23
03:28,"Niang 26' 3PT Pullup Jump Shot (3 PTS) (Embiid 2 AST)
",0,0,1,1,2023-04-15,42200121,0,0,BKN,1,0,1,03:50,Off Steal,0,Niang 26' 3PT Pullup Jump Shot (3 PTS) (Embiid 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/106/3fad1094-a632-908b-0ba2-b5abccbdb2cc_960x540.mp4,PHI,BKN,PHI,1610612755,2023,490,512,501.0,203954|1627777|1629001|1629667|1630178,203552|203915|1626220|1628969|1630549,2022-23
02:59,"O'Neale S.FOUL (P1.T3) (J.DeRosa)
Embiid Free Throw 1 of 2 (3 PTS)
Embiid Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-15,42200121,0,0,BKN,1,1,1,03:16,Off FT Make,0,Embiid Free Throw 2 of 2 (4 PTS),,PHI,BKN,PHI,1610612755,2023,524,541,532.5,203954|1627777|1629001|1629667|1630178,203552|203915|1626220|1628969|1630549,2022-23
02:59,"O'Neale S.FOUL (P1.T3) (J.DeRosa)
Embiid Free Throw 1 of 2 (3 PTS)
Embiid Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-15,42200121,0,0,BKN,1,1,1,03:16,Off FT Make,0,Embiid Free Throw 1 of 2 (3 PTS),,PHI,BKN,PHI,1610612755,2023,524,541,532.5,203954|1627777|1629001|1629667|1630178,203552|203915|1626220|1628969|1630549,2022-23
02:59,"O'Neale S.FOUL (P1.T3) (J.DeRosa)
Embiid Free Throw 1 of 2 (3 PTS)
Embiid Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-15,42200121,0,0,BKN,1,1,1,03:16,Off FT Make,0,O'Neale S.FOUL (P1.T3) (J.DeRosa),,PHI,BKN,PHI,1610612755,2023,524,541,532.5,203954|1627777|1629001|1629667|1630178,203552|203915|1626220|1628969|1630549,2022-23
02:31,"Melton 26' 3PT Jump Shot (3 PTS) (McDaniels 1 AST)
",0,0,1,1,2023-04-15,42200121,0,0,BKN,1,0,3,02:44,Off Short Mid-Range Miss,0,Melton 26' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/119/d187bcee-ce44-099c-d3c8-bb6040376033_960x540.mp4,PHI,BKN,PHI,1610612755,2023,556,569,562.5,203954|1627777|1629001|1629667|1630178,203552|203915|1626220|1628969|1630549,2022-23
09:51,"MISS Melton 3' Driving Layup
Dinwiddie REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-15,42200121,0,0,BKN,2,0,6,10:06,Off FT Make,0,MISS Melton 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/184/130e2081-7b68-4a0b-2e04-1cdb7dac0930_960x540.mp4,PHI,BKN,PHI,1610612755,2023,834,849,841.5,201935|202699|1627777|1629001|1630194,203552|203915|203925|1626220|1629651,2022-23
06:30,"O'Neale P.FOUL (P2.T1) (J.DeRosa)
Harden 26' 3PT Step Back Jump Shot (8 PTS) (Embiid 3 AST)
",0,0,1,1,2023-04-15,42200121,0,0,BKN,2,0,4,07:02,Off Timeout,0,O'Neale P.FOUL (P2.T1) (J.DeRosa),,PHI,BKN,PHI,1610612755,2023,1018,1050,1034.0,200782|201935|202699|203954|1630178,203915|1626220|1628969|1629661|1630549,2022-23
11:26,"McDaniels 25' 3PT Jump Shot (3 PTS) (Harden 2 AST)
",0,0,1,1,2023-04-15,42200121,0,0,BKN,2,0,5,11:35,Off Dead Ball,0,McDaniels 25' 3PT Jump Shot (3 PTS) (Harden 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/168/ed4654d0-db93-4e75-db77-974915e83cbe_960x540.mp4,PHI,BKN,PHI,1610612755,2023,745,754,749.5,201935|1627777|1629001|1629667|1630194,203552|203915|203925|1626220|1629651,2022-23
10:52,"Reed 1' Cutting Layup Shot (2 PTS) (Melton 3 AST)
",1,1,0,0,2023-04-15,42200121,0,0,BKN,2,0,5,11:08,Off Arc 3 Make,0,Reed 1' Cutting Layup Shot (2 PTS) (Melton 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/172/456e5840-9660-be03-d101-3a00e798b698_960x540.mp4,PHI,BKN,PHI,1610612755,2023,772,788,780.0,201935|1627777|1629001|1629667|1630194,203552|203915|203925|1626220|1629651,2022-23
10:15,"Reed 2' Turnaround Hook Shot (4 PTS) (Harden 3 AST)
",1,1,0,0,2023-04-15,42200121,0,0,BKN,2,0,5,10:40,Off At Rim Make,0,Reed 2' Turnaround Hook Shot (4 PTS) (Harden 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/175/5be41873-ee81-9f82-9470-e60cbc97f983_960x540.mp4,PHI,BKN,PHI,1610612755,2023,800,825,812.5,201935|1627777|1629001|1629667|1630194,203552|203915|203925|1626220|1629651,2022-23
01:34,"Embiid 1' Driving Layup (6 PTS) (Melton 1 AST)
",1,1,0,0,2023-04-15,42200121,0,0,BKN,1,0,4,01:57,Off At Rim Make,0,Embiid 1' Driving Layup (6 PTS) (Melton 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/130/40de723f-b37b-cac6-bbc8-a83f67d0c83b_960x540.mp4,PHI,BKN,PHI,1610612755,2023,603,626,614.5,203954|1627777|1629001|1629667|1630178,203552|203925|1626220|1628969|1630549,2022-23
11:17,"MISS Embiid 10' Turnaround Fadeaway Shot
Tucker REBOUND (Off:1 Def:0)
MISS Harden 8' Driving Floating Bank Jump Shot
Embiid REBOUND (Off:1 Def:0)
Embiid Putback Layup (2 PTS)
",3,1,0,0,2023-04-15,42200121,0,2,BKN,1,0,0,12:00,Off Dead Ball,0,MISS Embiid 10' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/8/8c873ca3-93b6-0988-bc29-4afca5900277_960x540.mp4,PHI,BKN,PHI,1610612755,2023,0,43,21.5,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
08:25,"MISS Harden 27' 3PT Step Back Jump Shot
Reed REBOUND (Off:2 Def:2)
MISS Niang 26' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:5)
",0,0,2,0,2023-04-15,42200121,0,1,BKN,4,0,17,08:34,Off At Rim Miss,0,Reed REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/495/28a47cde-97a3-cf6e-91d4-b3bcde7fc1f5_960x540.mp4,PHI,BKN,PHI,1610612755,2023,2366,2375,2370.5,201935|1627777|1629001|1629667|1630194,203552|203915|1626220|1628969|1630549,2022-23
08:01,"Reed 1' Reverse Dunk (10 PTS) (Harden 10 AST)
Sharpe S.FOUL (P3.T1) (J.Williams)
Reed Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2023-04-15,42200121,0,0,BKN,4,1,17,08:19,Off Dead Ball,0,Reed Free Throw 1 of 1 (11 PTS),,PHI,BKN,PHI,1610612755,2023,2381,2399,2390.0,201935|1627777|1629001|1629667|1630194,203552|203915|1626220|1628969|1630549,2022-23
00:21,"MISS Melton 1' Driving Layup: Claxton BLOCK (2 BLK)
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-15,42200121,0,0,BKN,1,0,5,00:41,Off At Rim Make,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/146/44072955-1c4d-4eae-c926-08cd2700cdb0_960x540.mp4,PHI,BKN,PHI,1610612755,2023,679,699,689.0,201935|1627777|1629001|1629667|1630194,203552|203925|1628969|1629651|1630549,2022-23
00:21,"MISS Melton 1' Driving Layup: Claxton BLOCK (2 BLK)
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-15,42200121,0,0,BKN,1,0,5,00:41,Off At Rim Make,0,MISS Melton 1' Driving Layup: Claxton BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/144/894c71b9-2906-4c43-cc57-37e4f0981a38_960x540.mp4,PHI,BKN,PHI,1610612755,2023,679,699,689.0,201935|1627777|1629001|1629667|1630194,203552|203925|1628969|1629651|1630549,2022-23
07:50,"Harris 1' Driving Layup (7 PTS)
",1,1,0,0,2023-04-15,42200121,0,0,BKN,2,0,4,08:04,Off Corner 3 Make,0,Harris 1' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/208/a1acc61e-e180-5ade-1d2b-2eb72fa286b2_960x540.mp4,PHI,BKN,PHI,1610612755,2023,956,970,963.0,201935|202699|1627777|1629001|1630194,203552|203915|203925|1626220|1630549,2022-23
04:57,"MISS Harden 4' Driving Layup: Claxton BLOCK (3 BLK)
Dinwiddie REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-15,42200121,0,0,BKN,2,0,3,05:14,Off Arc 3 Make,0,Dinwiddie REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/250/868f1c46-2e4a-3190-c5a7-46a75484c19f_960x540.mp4,PHI,BKN,PHI,1610612755,2023,1126,1143,1134.5,200782|201935|202699|203954|1630178,203915|1627827|1628969|1629651|1629661,2022-23
02:05,"Reed Offensive Charge Foul (P3) (J.DeRosa)
Reed Offensive Foul Turnover (P1.T9)
",0,0,0,0,2023-04-15,42200121,0,0,BKN,4,0,23,02:21,Off FT Miss,1,Reed Offensive Charge Foul (P3) (J.DeRosa),,PHI,BKN,PHI,1610612755,2023,2739,2755,2747.0,1627788|1627863|1629003|1630194|1630531,1628410|1629139|1630549|1630560|1630561,2022-23
02:05,"Reed Offensive Charge Foul (P3) (J.DeRosa)
Reed Offensive Foul Turnover (P1.T9)
",0,0,0,0,2023-04-15,42200121,0,0,BKN,4,0,23,02:21,Off FT Miss,1,Reed Offensive Foul Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/599/71c5a504-12af-eb2a-89e0-2247fb611dfa_960x540.mp4,PHI,BKN,PHI,1610612755,2023,2739,2755,2747.0,1627788|1627863|1629003|1630194|1630531,1628410|1629139|1630549|1630560|1630561,2022-23
08:25,"MISS Harden 27' 3PT Step Back Jump Shot
Reed REBOUND (Off:2 Def:2)
MISS Niang 26' 3PT Jump Shot
Bridges REBOUND (Off:0 Def:5)
",0,0,2,0,2023-04-15,42200121,0,1,BKN,4,0,17,08:34,Off At Rim Miss,0,MISS Harden 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/494/77ac987b-c22d-b733-cd78-96b755c8f38a_960x540.mp4,PHI,BKN,PHI,1610612755,2023,2366,2375,2370.5,201935|1627777|1629001|1629667|1630194,203552|203915|1626220|1628969|1630549,2022-23
02:35,"Harris 8' Pullup Jump Shot (21 PTS)
",1,1,0,0,2023-04-15,42200121,0,0,BKN,4,0,21,02:51,Off At Rim Make,0,Harris 8' Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/584/4f37fdd0-0c80-8dab-ebe7-9391c333e724_960x540.mp4,PHI,BKN,PHI,1610612755,2023,2709,2725,2717.0,200782|202699|1629003|1630178|1630194,1628410|1629139|1630549|1630560|1630561,2022-23
03:42,"Harden 26' 3PT Step Back Jump Shot (23 PTS)
",0,0,1,1,2023-04-15,42200121,0,0,BKN,4,0,18,03:56,Off Short Mid-Range Miss,0,Harden 26' 3PT Step Back Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/570/1ca86f08-1739-bb61-1c2c-2b355b3771f2_960x540.mp4,PHI,BKN,PHI,1610612755,2023,2644,2658,2651.0,200782|201935|202699|203954|1630178,1628410|1629139|1630549|1630560|1630561,2022-23
00:27,"MISS House Jr. 27' 3PT Pullup Jump Shot
Sharpe REBOUND (Off:1 Def:4)
",0,0,1,0,2023-04-15,42200121,0,0,BKN,4,0,20,00:39,Off At Rim Make,0,MISS House Jr. 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/613/cd498c59-3576-4040-eb56-eee24adefd64_960x540.mp4,PHI,BKN,PHI,1610612755,2023,2841,2853,2847.0,1626149|1627788|1627863|1629003|1630531,1628410|1629139|1630549|1630560|1630561,2022-23
00:43,"MISS Harrell 4' Driving Layup
Sharpe REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-15,42200121,0,0,BKN,4,0,22,01:07,Off Arc 3 Make,0,Sharpe REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/610/3a8d2669-4284-f1f8-10f4-5aac4753e599_960x540.mp4,PHI,BKN,PHI,1610612755,2023,2813,2837,2825.0,1626149|1627788|1627863|1629003|1630531,1628410|1629139|1630549|1630560|1630561,2022-23
00:43,"MISS Harrell 4' Driving Layup
Sharpe REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-15,42200121,0,0,BKN,4,0,22,01:07,Off Arc 3 Make,0,MISS Harrell 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/609/2b5c9e86-714e-5ba7-62ad-55e7edac6271_960x540.mp4,PHI,BKN,PHI,1610612755,2023,2813,2837,2825.0,1626149|1627788|1627863|1629003|1630531,1628410|1629139|1630549|1630560|1630561,2022-23
03:22,"Harris 1' Running Alley Oop Dunk Shot (19 PTS) (Harden 13 AST)
",1,1,0,0,2023-04-15,42200121,0,0,BKN,4,0,21,03:26,Off Steal,0,Harris 1' Running Alley Oop Dunk Shot (19 PTS) (Harden 13 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/573/5a01ba3a-227c-9ff0-7950-ecdfa5c180d7_960x540.mp4,PHI,BKN,PHI,1610612755,2023,2674,2678,2676.0,200782|201935|202699|203954|1630178,1628410|1629139|1630549|1630560|1630561,2022-23
00:27,"MISS House Jr. 27' 3PT Pullup Jump Shot
Sharpe REBOUND (Off:1 Def:4)
",0,0,1,0,2023-04-15,42200121,0,0,BKN,4,0,20,00:39,Off At Rim Make,0,Sharpe REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/614/a3d05e30-73f4-511e-f2d4-0fcc1c91285a_960x540.mp4,PHI,BKN,PHI,1610612755,2023,2841,2853,2847.0,1626149|1627788|1627863|1629003|1630531,1628410|1629139|1630549|1630560|1630561,2022-23
00:00,,0,0,0,0,2023-04-15,42200121,0,0,BKN,4,0,20,00:09,Off Steal,0,,,PHI,BKN,PHI,1610612755,2023,2871,2880,2875.5,1626149|1627788|1627863|1629003|1630531,1628410|1629139|1630549|1630560|1630561,2022-23
04:16,"Duke Jr. S.FOUL (P1.T2) (M.Lindsay)
Embiid Free Throw 1 of 2 (25 PTS)
Embiid Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2023-04-15,42200121,0,0,BKN,4,1,16,04:16,Off Steal,0,Embiid Free Throw 1 of 2 (25 PTS),,PHI,BKN,PHI,1610612755,2023,2624,2624,2624.0,200782|201935|202699|203954|1630178,1628410|1629139|1630549|1630560|1630561,2022-23
08:01,"Reed 1' Reverse Dunk (10 PTS) (Harden 10 AST)
Sharpe S.FOUL (P3.T1) (J.Williams)
Reed Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2023-04-15,42200121,0,0,BKN,4,1,17,08:19,Off Dead Ball,0,Sharpe S.FOUL (P3.T1) (J.Williams),,PHI,BKN,PHI,1610612755,2023,2381,2399,2390.0,201935|1627777|1629001|1629667|1630194,203552|203915|1626220|1628969|1630549,2022-23
08:01,"Reed 1' Reverse Dunk (10 PTS) (Harden 10 AST)
Sharpe S.FOUL (P3.T1) (J.Williams)
Reed Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2023-04-15,42200121,0,0,BKN,4,1,17,08:19,Off Dead Ball,0,Reed 1' Reverse Dunk (10 PTS) (Harden 10 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/501/0e4f2583-d9be-ad0c-68eb-726140c1a32a_960x540.mp4,PHI,BKN,PHI,1610612755,2023,2381,2399,2390.0,201935|1627777|1629001|1629667|1630194,203552|203915|1626220|1628969|1630549,2022-23
07:19,"Harden Bad Pass Turnover (P3.T7): O'Neale STEAL (1 STL)
",0,0,0,0,2023-04-15,42200121,0,0,BKN,4,0,17,07:36,Off Arc 3 Make,1,Harden Bad Pass Turnover (P3.T7): O'Neale STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/508/da9393f5-04d8-92a0-7990-10205de6ecd3_960x540.mp4,PHI,BKN,PHI,1610612755,2023,2424,2441,2432.5,201935|1627777|1629001|1629667|1630194,203552|203915|1626220|1628969|1630549,2022-23
06:59,"Harden Bad Pass Turnover (P4.T8): Dinwiddie STEAL (2 STL)
",0,0,0,0,2023-04-15,42200121,0,0,BKN,4,0,14,07:15,Off Timeout,1,Harden Bad Pass Turnover (P4.T8): Dinwiddie STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/517/2514fc87-1a42-033b-9310-c520bcccc372_960x540.mp4,PHI,BKN,PHI,1610612755,2023,2445,2461,2453.0,201935|203954|1627777|1629667|1630178,203552|203915|1626220|1628969|1630549,2022-23
06:33,"MISS Embiid 2' Driving Layup
Embiid REBOUND (Off:2 Def:3)
Embiid Putback Layup (22 PTS)
",2,1,0,0,2023-04-15,42200121,0,1,BKN,4,0,11,06:54,Off Arc 3 Make,0,Embiid Putback Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/523/39f39076-4362-f7b7-9936-b95d564105fc_960x540.mp4,PHI,BKN,PHI,1610612755,2023,2466,2487,2476.5,201935|203954|1627777|1629667|1630178,203552|203915|1626220|1628969|1630549,2022-23
