ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:43,"Okogie L.B.FOUL (P1.T1) (S.Wright)
MISS Jokic 27' 3PT Jump Shot
Paul REBOUND (Off:1 Def:3)
",0,0,1,0,2023-05-01,42200222,0,0,PHX,3,0,0,11:06,Off Dead Ball,0,Okogie L.B.FOUL (P1.T1) (S.Wright),,DEN,PHX,DEN,1610612743,2023,1494,1517,1505.5,203484|203932|203999|1627750|1629008,101108|201142|1626164|1629006|1629028,2022-23
02:04,"Murray 20' Step Back Jump Shot (8 PTS)
",1,1,0,0,2023-05-01,42200222,0,0,PHX,4,0,8,02:23,Off Corner 3 Miss,0,Murray 20' Step Back Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/603/966e93f8-ba3d-1492-c1bd-570027bf0254_960x540.mp4,DEN,PHX,DEN,1610612743,2023,2737,2756,2746.5,203484|203932|203999|1627750|1628971,201142|1626164|1626166|1627814|1629028,2022-23
07:40,"MISS Jokic 17' Fadeaway Jumper
Booker REBOUND (Off:0 Def:5)
",1,0,0,0,2023-05-01,42200222,0,0,PHX,4,0,3,08:09,Off Long Mid-Range Make,0,MISS Jokic 17' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/549/5c13e987-07f7-7946-c4ab-f5e919f9d971_960x540.mp4,DEN,PHX,DEN,1610612743,2023,2391,2420,2405.5,203484|203932|203999|1627750|1628971,201142|1626164|1627814|1629006|1629028,2022-23
00:00,,0,0,0,0,2023-05-01,42200222,0,0,PHX,4,0,10,00:05,Off Short Mid-Range Miss,0,,,DEN,PHX,DEN,1610612743,2023,2875,2880,2877.5,203484|203932|203999|1627750|1628971,201142|1626164|1626166|1627814|1629028,2022-23
10:21,"MISS Gordon 25' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:1)
MISS Caldwell-Pope 3' Tip Layup Shot
Booker REBOUND (Off:0 Def:3)
",1,0,1,0,2023-05-01,42200222,0,1,PHX,3,0,-2,10:35,Off Long Mid-Range Make,0,MISS Gordon 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/352/c279ba11-b556-ebb7-fc31-930209100908_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1525,1539,1532.0,203484|203932|203999|1627750|1629008,101108|201142|1626164|1629006|1629028,2022-23
10:49,"Murray Bad Pass Turnover (P3.T10): Landale STEAL (1 STL)
",0,0,0,0,2023-05-01,42200222,0,0,PHX,4,0,-3,11:02,Off Dead Ball,1,Murray Bad Pass Turnover (P3.T10): Landale STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/502/a3ff9c90-d170-b515-4ec3-0f63afbdfcea_960x540.mp4,DEN,PHX,DEN,1610612743,2023,2218,2231,2224.5,201145|203484|203932|1627750|1631128,1626164|1626166|1627814|1628470|1629111,2022-23
10:02,"Caldwell-Pope 25' 3PT Jump Shot (8 PTS) (Murray 5 AST)
",0,0,1,1,2023-05-01,42200222,0,0,PHX,4,0,-3,10:17,Off Dead Ball,0,Caldwell-Pope 25' 3PT Jump Shot (8 PTS) (Murray 5 AST),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/520/f60cee5c-75e9-fe75-2eb5-2872bc286538_960x540.mp4,DEN,PHX,DEN,1610612743,2023,2263,2278,2270.5,201145|203484|203932|1627750|1631128,201142|1626164|1626166|1628470|1629111,2022-23
00:44,"Payne P.FOUL (P4.PN) (E.Lewis)
Murray Free Throw 1 of 2 (9 PTS)
Murray Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-05-01,42200222,1,0,PHX,4,0,10,01:01,Off Short Mid-Range Make,0,Payne P.FOUL (P4.PN) (E.Lewis),,DEN,PHX,DEN,1610612743,2023,2819,2836,2827.5,203484|203932|203999|1627750|1628971,201142|1626164|1626166|1627814|1629028,2022-23
11:25,"Booker P.FOUL (P3.T1) (S.Wright)
MISS Murray 27' 3PT Jump Shot
Payne REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-01,42200222,0,0,PHX,4,0,-3,11:41,Off Short Mid-Range Miss,0,Payne REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/496/2d3d602f-7b5b-1409-7344-e684b26aec30_960x540.mp4,DEN,PHX,DEN,1610612743,2023,2179,2195,2187.0,201145|203484|203932|1627750|1631128,1626164|1626166|1627814|1628470|1629111,2022-23
11:25,"Booker P.FOUL (P3.T1) (S.Wright)
MISS Murray 27' 3PT Jump Shot
Payne REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-01,42200222,0,0,PHX,4,0,-3,11:41,Off Short Mid-Range Miss,0,MISS Murray 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/495/4abd17fb-baf9-af96-f627-9000e30b6393_960x540.mp4,DEN,PHX,DEN,1610612743,2023,2179,2195,2187.0,201145|203484|203932|1627750|1631128,1626164|1626166|1627814|1628470|1629111,2022-23
05:11,"Okogie S.FOUL (P3.T3) (S.Wright)
Gordon Free Throw 1 of 2 (15 PTS)
Gordon Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-05-01,42200222,0,0,PHX,4,1,3,05:20,Off Short Mid-Range Miss,0,Gordon Free Throw 1 of 2 (15 PTS),,DEN,PHX,DEN,1610612743,2023,2560,2569,2564.5,203484|203932|203999|1627750|1628971,201142|1626164|1627814|1629006|1629028,2022-23
05:11,"Okogie S.FOUL (P3.T3) (S.Wright)
Gordon Free Throw 1 of 2 (15 PTS)
Gordon Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-05-01,42200222,0,0,PHX,4,1,3,05:20,Off Short Mid-Range Miss,0,Gordon Free Throw 2 of 2 (16 PTS),,DEN,PHX,DEN,1610612743,2023,2560,2569,2564.5,203484|203932|203999|1627750|1628971,201142|1626164|1627814|1629006|1629028,2022-23
06:29,"Jokic 11' Driving Floating Jump Shot (35 PTS)
",1,1,0,0,2023-05-01,42200222,0,0,PHX,4,0,1,06:57,Off Short Mid-Range Make,0,Jokic 11' Driving Floating Jump Shot (35 PTS),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/558/1fa289db-27a2-9b48-7e3c-646fb38f00f9_960x540.mp4,DEN,PHX,DEN,1610612743,2023,2463,2491,2477.0,203484|203932|203999|1627750|1628971,201142|1626164|1627814|1629006|1629028,2022-23
09:25,"Gordon Offensive Charge Foul (P2) (J.Goble)
Gordon Offensive Foul Turnover (P2.T11)
",0,0,0,0,2023-05-01,42200222,0,0,PHX,4,0,0,09:29,Off At Rim Miss,1,Gordon Offensive Foul Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/528/907b8698-c556-c270-9a86-a4e730a3c308_960x540.mp4,DEN,PHX,DEN,1610612743,2023,2311,2315,2313.0,201145|203484|203932|1627750|1631128,201142|1626164|1626166|1628470|1629111,2022-23
11:25,"Booker P.FOUL (P3.T1) (S.Wright)
MISS Murray 27' 3PT Jump Shot
Payne REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-01,42200222,0,0,PHX,4,0,-3,11:41,Off Short Mid-Range Miss,0,Booker P.FOUL (P3.T1) (S.Wright),,DEN,PHX,DEN,1610612743,2023,2179,2195,2187.0,201145|203484|203932|1627750|1631128,1626164|1626166|1627814|1628470|1629111,2022-23
00:34,"Jokic 27' 3PT Jump Shot (29 PTS) (Murray 4 AST)
",0,0,1,1,2023-05-01,42200222,0,0,PHX,3,0,-6,00:47,Off Arc 3 Make,0,Jokic 27' 3PT Jump Shot (29 PTS) (Murray 4 AST),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/476/4164860f-e91f-2d57-c897-e5313aec8a88_960x540.mp4,DEN,PHX,DEN,1610612743,2023,2113,2126,2119.5,201145|203484|203999|1627750|1631128,201142|202687|1626164|1626166|1627814,2022-23
05:42,"MISS Jokic 7' Floating Jump Shot
Durant REBOUND (Off:1 Def:7)
",1,0,0,0,2023-05-01,42200222,0,0,PHX,4,0,3,05:48,Off Steal,0,MISS Jokic 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/568/85595a60-b4a0-4c1a-768d-d4d788455b24_960x540.mp4,DEN,PHX,DEN,1610612743,2023,2532,2538,2535.0,203484|203932|203999|1627750|1628971,201142|1626164|1627814|1629006|1629028,2022-23
08:24,"Murray 8' Pullup Jump Shot (6 PTS)
",1,1,0,0,2023-05-01,42200222,0,0,PHX,4,0,3,08:39,Off Arc 3 Miss,0,Murray 8' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/546/9d9431c3-6ded-4983-0953-e908209d411d_960x540.mp4,DEN,PHX,DEN,1610612743,2023,2361,2376,2368.5,203484|203932|203999|1627750|1628971,201142|1626164|1627814|1629006|1629028,2022-23
03:26,"Jokic 7' Floating Jump Shot (37 PTS) (Murray 7 AST)
",1,1,0,0,2023-05-01,42200222,0,0,PHX,4,0,3,03:32,Off Arc 3 Miss,0,Jokic 7' Floating Jump Shot (37 PTS) (Murray 7 AST),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/589/c190d560-2f16-4f03-55fa-319b30e41e42_960x540.mp4,DEN,PHX,DEN,1610612743,2023,2668,2674,2671.0,203484|203932|203999|1627750|1628971,201142|1626164|1627814|1629006|1629028,2022-23
05:11,"Okogie S.FOUL (P3.T3) (S.Wright)
Gordon Free Throw 1 of 2 (15 PTS)
Gordon Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-05-01,42200222,0,0,PHX,4,1,3,05:20,Off Short Mid-Range Miss,0,Okogie S.FOUL (P3.T3) (S.Wright),,DEN,PHX,DEN,1610612743,2023,2560,2569,2564.5,203484|203932|203999|1627750|1628971,201142|1626164|1627814|1629006|1629028,2022-23
00:12,"NUGGETS Turnover: Shot Clock (T#13)
",0,0,0,0,2023-05-01,42200222,0,0,PHX,4,0,10,00:36,Off At Rim Make,1,NUGGETS Turnover: Shot Clock (T#13),,DEN,PHX,DEN,1610612743,2023,2844,2868,2856.0,203484|203932|203999|1627750|1628971,201142|1626164|1626166|1627814|1629028,2022-23
03:48,"MISS Murray 3PT Turnaround Fadeaway Shot
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#12)
",0,0,1,0,2023-05-01,42200222,0,0,PHX,4,0,3,04:11,Off Arc 3 Miss,1,NUGGETS Rebound,,DEN,PHX,DEN,1610612743,2023,2629,2652,2640.5,203484|203932|203999|1627750|1628971,201142|1626164|1627814|1629006|1629028,2022-23
05:49,"Okogie P.FOUL (P2.T2) (S.Wright)
MISS Jokic 7' Driving Floating Jump Shot
Ayton REBOUND (Off:4 Def:4)
",1,0,0,0,2023-05-01,42200222,0,0,PHX,4,0,3,06:02,Off Short Mid-Range Miss,0,Ayton REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/565/c1b0bb07-6e6e-45e8-e04d-4fb5bc156c7b_960x540.mp4,DEN,PHX,DEN,1610612743,2023,2518,2531,2524.5,203484|203932|203999|1627750|1628971,201142|1626164|1627814|1629006|1629028,2022-23
10:21,"MISS Gordon 25' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:1 Def:1)
MISS Caldwell-Pope 3' Tip Layup Shot
Booker REBOUND (Off:0 Def:3)
",1,0,1,0,2023-05-01,42200222,0,1,PHX,3,0,-2,10:35,Off Long Mid-Range Make,0,Booker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/393/074a7179-8554-d2b1-d8dd-e50946e44535_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1525,1539,1532.0,203484|203932|203999|1627750|1629008,101108|201142|1626164|1629006|1629028,2022-23
04:04,"MISS Porter Jr. 27' 3PT Jump Shot
Booker REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-01,42200222,0,0,PHX,3,0,-5,04:20,Off Long Mid-Range Make,0,Booker REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/421/0813429e-37b9-aee1-a865-5deca5ef6067_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1900,1916,1908.0,203484|203932|203999|1628971|1629008,201142|202687|1626164|1626166|1627814,2022-23
01:10,"MISS Green 28' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:6)
MISS Jokic 2' Tip Layup Shot: Durant BLOCK (2 BLK)
Jokic REBOUND (Off:3 Def:6)
Jokic Putback Layup (26 PTS)
",2,1,1,0,2023-05-01,42200222,0,2,PHX,3,0,-5,01:29,Off Arc 3 Miss,0,MISS Green 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/471/e500b326-eb16-77ec-59e9-c1721e44c7f7_960x540.mp4,DEN,PHX,DEN,1610612743,2023,2071,2090,2080.5,201145|203484|203999|1627750|1631128,201142|202687|1626164|1626166|1627814,2022-23
03:19,"Biyombo S.FOUL (P3.PN) (E.Lewis)
Brown Free Throw 1 of 2 (5 PTS)
MISS Brown Free Throw 2 of 2
Lee REBOUND (Off:2 Def:3)
",0,0,0,0,2023-05-01,42200222,0,0,PHX,3,1,-6,03:33,Off Dead Ball,0,Brown Free Throw 1 of 2 (5 PTS),,DEN,PHX,DEN,1610612743,2023,1947,1961,1954.0,203484|203932|203999|1628971|1631128,201142|202687|1626164|1626166|1627814,2022-23
02:56,"Ayton P.FOUL (P4.PN) (J.Goble)
Brown Free Throw 1 of 2 (6 PTS)
Brown Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-05-01,42200222,1,0,PHX,3,0,-7,03:05,Off At Rim Make,0,Ayton P.FOUL (P4.PN) (J.Goble),,DEN,PHX,DEN,1610612743,2023,1975,1984,1979.5,201145|203484|203999|1628971|1631128,201142|1626164|1626166|1627814|1629028,2022-23
08:49,"MISS Murray 25' 3PT Running Jump Shot
Suns Rebound
",0,0,1,0,2023-05-01,42200222,0,0,PHX,1,0,-1,08:55,Off Corner 3 Miss,0,Suns Rebound,,DEN,PHX,DEN,1610612743,2023,185,191,188.0,203484|203932|203999|1627750|1629008,101108|201142|1626164|1629006|1629028,2022-23
07:24,"Jokic 7' Floating Jump Shot (33 PTS) (Murray 6 AST)
",1,1,0,0,2023-05-01,42200222,0,0,PHX,4,0,1,07:36,Off At Rim Make,0,Jokic 7' Floating Jump Shot (33 PTS) (Murray 6 AST),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/553/1b5a373d-a946-8963-04a9-9c8353e6db5f_960x540.mp4,DEN,PHX,DEN,1610612743,2023,2424,2436,2430.0,203484|203932|203999|1627750|1628971,201142|1626164|1627814|1629006|1629028,2022-23
04:04,"MISS Porter Jr. 27' 3PT Jump Shot
Booker REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-01,42200222,0,0,PHX,3,0,-5,04:20,Off Long Mid-Range Make,0,MISS Porter Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/420/245ad93b-97e1-19ed-2175-6785aa5dc777_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1900,1916,1908.0,203484|203932|203999|1628971|1629008,201142|202687|1626164|1626166|1627814,2022-23
01:51,"Durant P.FOUL (P4.PN) (E.Lewis)
Jokic Free Throw 1 of 2 (23 PTS)
Jokic Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2023-05-01,42200222,1,0,PHX,3,0,-7,02:06,Off At Rim Make,0,Jokic Free Throw 1 of 2 (23 PTS),,DEN,PHX,DEN,1610612743,2023,2034,2049,2041.5,201145|203999|1627750|1628971|1631128,201142|202687|1626164|1626166|1627814,2022-23
03:48,"Jokic 7' Driving Floating Bank Jump Shot (22 PTS) (Caldwell-Pope 2 AST)
",1,1,0,0,2023-05-01,42200222,0,0,PHX,3,0,-8,03:59,Off FT Make,0,Jokic 7' Driving Floating Bank Jump Shot (22 PTS) (Caldwell-Pope 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/429/bc36150f-ee94-834c-dfd6-5416fa1af6ce_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1921,1932,1926.5,203484|203932|203999|1628971|1631128,201142|202687|1626164|1626166|1627814,2022-23
07:40,"MISS Jokic 17' Fadeaway Jumper
Booker REBOUND (Off:0 Def:5)
",1,0,0,0,2023-05-01,42200222,0,0,PHX,4,0,3,08:09,Off Long Mid-Range Make,0,Booker REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/550/7053e4ea-57a7-59a2-f81c-41b4af190585_960x540.mp4,DEN,PHX,DEN,1610612743,2023,2391,2420,2405.5,203484|203932|203999|1627750|1628971,201142|1626164|1627814|1629006|1629028,2022-23
05:49,"Okogie P.FOUL (P2.T2) (S.Wright)
MISS Jokic 7' Driving Floating Jump Shot
Ayton REBOUND (Off:4 Def:4)
",1,0,0,0,2023-05-01,42200222,0,0,PHX,4,0,3,06:02,Off Short Mid-Range Miss,0,MISS Jokic 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/564/8c5f6b3f-b425-f3a7-f241-6daa1167a551_960x540.mp4,DEN,PHX,DEN,1610612743,2023,2518,2531,2524.5,203484|203932|203999|1627750|1628971,201142|1626164|1627814|1629006|1629028,2022-23
09:05,"MISS Jokic 25' 3PT Jump Shot
Durant REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-01,42200222,0,0,PHX,1,0,-1,09:23,Off Dead Ball,0,Durant REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/33/bfb40cca-cd67-fee9-0a96-d8b3847c5953_960x540.mp4,DEN,PHX,DEN,1610612743,2023,157,175,166.0,203484|203932|203999|1627750|1629008,101108|201142|1626164|1629006|1629028,2022-23
08:57,"Caldwell-Pope 24' 3PT Jump Shot (11 PTS) (Jokic 5 AST)
",0,0,1,1,2023-05-01,42200222,0,0,PHX,4,0,0,09:09,Off Long Mid-Range Miss,0,Caldwell-Pope 24' 3PT Jump Shot (11 PTS) (Jokic 5 AST),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/533/06c56150-3d67-580a-7892-816d7e176380_960x540.mp4,DEN,PHX,DEN,1610612743,2023,2331,2343,2337.0,203484|203932|203999|1627750|1631128,201142|1626164|1626166|1628470|1629111,2022-23
03:19,"Biyombo S.FOUL (P3.PN) (E.Lewis)
Brown Free Throw 1 of 2 (5 PTS)
MISS Brown Free Throw 2 of 2
Lee REBOUND (Off:2 Def:3)
",0,0,0,0,2023-05-01,42200222,0,0,PHX,3,1,-6,03:33,Off Dead Ball,0,Lee REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/442/bd0be822-07d8-f7bc-aac8-e20fcad470e0_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1947,1961,1954.0,203484|203932|203999|1628971|1631128,201142|202687|1626164|1626166|1627814,2022-23
09:25,"Gordon Offensive Charge Foul (P2) (J.Goble)
Gordon Offensive Foul Turnover (P2.T11)
",0,0,0,0,2023-05-01,42200222,0,0,PHX,4,0,0,09:29,Off At Rim Miss,1,Gordon Offensive Charge Foul (P2) (J.Goble),,DEN,PHX,DEN,1610612743,2023,2311,2315,2313.0,201145|203484|203932|1627750|1631128,201142|1626164|1626166|1628470|1629111,2022-23
02:56,"Ayton P.FOUL (P4.PN) (J.Goble)
Brown Free Throw 1 of 2 (6 PTS)
Brown Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-05-01,42200222,1,0,PHX,3,0,-7,03:05,Off At Rim Make,0,Brown Free Throw 1 of 2 (6 PTS),,DEN,PHX,DEN,1610612743,2023,1975,1984,1979.5,201145|203484|203999|1628971|1631128,201142|1626164|1626166|1627814|1629028,2022-23
03:19,"Biyombo S.FOUL (P3.PN) (E.Lewis)
Brown Free Throw 1 of 2 (5 PTS)
MISS Brown Free Throw 2 of 2
Lee REBOUND (Off:2 Def:3)
",0,0,0,0,2023-05-01,42200222,0,0,PHX,3,1,-6,03:33,Off Dead Ball,0,MISS Brown Free Throw 2 of 2,,DEN,PHX,DEN,1610612743,2023,1947,1961,1954.0,203484|203932|203999|1628971|1631128,201142|202687|1626164|1626166|1627814,2022-23
01:51,"Durant P.FOUL (P4.PN) (E.Lewis)
Jokic Free Throw 1 of 2 (23 PTS)
Jokic Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2023-05-01,42200222,1,0,PHX,3,0,-7,02:06,Off At Rim Make,0,Jokic Free Throw 2 of 2 (24 PTS),,DEN,PHX,DEN,1610612743,2023,2034,2049,2041.5,201145|203999|1627750|1628971|1631128,201142|202687|1626164|1626166|1627814,2022-23
04:55,"MISS Brown 26' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:2 Def:1)
Caldwell-Pope 3' Jump Bank Shot (5 PTS)
",1,1,1,0,2023-05-01,42200222,0,1,PHX,3,0,-8,05:17,Off Long Mid-Range Make,0,Caldwell-Pope 3' Jump Bank Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/409/af6276c0-e505-56b4-865c-c1c2915ea8f0_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1843,1865,1854.0,203484|203932|203999|1628971|1629008,101108|201142|202687|1626164|1627814,2022-23
06:44,"Jokic 5' Turnaround Hook Shot (20 PTS)
",1,1,0,0,2023-05-01,42200222,0,0,PHX,3,0,-5,07:04,Off Short Mid-Range Make,0,Jokic 5' Turnaround Hook Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/385/936c2b2f-d8df-2bb2-f6ba-46706b7856d0_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1736,1756,1746.0,203484|203932|203999|1627750|1629008,101108|201142|1626164|1629006|1629028,2022-23
07:15,"MISS Jokic 26' 3PT Jump Shot
Paul REBOUND (Off:1 Def:4)
",0,0,1,0,2023-05-01,42200222,0,0,PHX,3,0,-3,07:39,Off Long Mid-Range Make,0,MISS Jokic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/382/79f4aa86-5723-7c29-717d-a3078e66aa50_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1701,1725,1713.0,203484|203932|203999|1627750|1629008,101108|201142|1626164|1629006|1629028,2022-23
07:15,"MISS Jokic 26' 3PT Jump Shot
Paul REBOUND (Off:1 Def:4)
",0,0,1,0,2023-05-01,42200222,0,0,PHX,3,0,-3,07:39,Off Long Mid-Range Make,0,Paul REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/383/358623d6-ea3d-04e9-1f64-ee76aec6d709_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1701,1725,1713.0,203484|203932|203999|1627750|1629008,101108|201142|1626164|1629006|1629028,2022-23
07:49,"Ayton S.FOUL (P3.T2) (E.Lewis)
MISS Jokic Free Throw 1 of 2
NUGGETS Rebound
Jokic Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-05-01,42200222,0,0,PHX,3,1,-2,08:05,Off FT Make,0,Ayton S.FOUL (P3.T2) (E.Lewis),,DEN,PHX,DEN,1610612743,2023,1675,1691,1683.0,203484|203932|203999|1627750|1629008,101108|201142|1626164|1629006|1629028,2022-23
01:10,"MISS Green 28' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:6)
MISS Jokic 2' Tip Layup Shot: Durant BLOCK (2 BLK)
Jokic REBOUND (Off:3 Def:6)
Jokic Putback Layup (26 PTS)
",2,1,1,0,2023-05-01,42200222,0,2,PHX,3,0,-5,01:29,Off Arc 3 Miss,0,Jokic REBOUND (Off:3 Def:6),,DEN,PHX,DEN,1610612743,2023,2071,2090,2080.5,201145|203484|203999|1627750|1631128,201142|202687|1626164|1626166|1627814,2022-23
04:55,"MISS Brown 26' 3PT Jump Shot
Caldwell-Pope REBOUND (Off:2 Def:1)
Caldwell-Pope 3' Jump Bank Shot (5 PTS)
",1,1,1,0,2023-05-01,42200222,0,1,PHX,3,0,-8,05:17,Off Long Mid-Range Make,0,Caldwell-Pope REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/408/51680c22-3ef4-f6c5-3590-bb37fa854af6_960x540.mp4,DEN,PHX,DEN,1610612743,2023,1843,1865,1854.0,203484|203932|203999|1628971|1629008,101108|201142|202687|1626164|1627814,2022-23
01:51,"Durant P.FOUL (P4.PN) (E.Lewis)
Jokic Free Throw 1 of 2 (23 PTS)
Jokic Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2023-05-01,42200222,1,0,PHX,3,0,-7,02:06,Off At Rim Make,0,Durant P.FOUL (P4.PN) (E.Lewis),,DEN,PHX,DEN,1610612743,2023,2034,2049,2041.5,201145|203999|1627750|1628971|1631128,201142|202687|1626164|1626166|1627814,2022-23
02:18,"MISS Jokic 4' Finger Roll Layup
Biyombo REBOUND (Off:0 Def:4)
",1,0,0,0,2023-05-01,42200222,0,0,PHX,3,0,-5,02:37,Off Corner 3 Miss,0,Biyombo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/01/0042200222/459/a8db098a-f43a-91d3-095b-4f977602204a_960x540.mp4,DEN,PHX,DEN,1610612743,2023,2003,2022,2012.5,201145|203999|1627750|1628971|1631128,201142|202687|1626164|1626166|1627814,2022-23
03:19,"Biyombo S.FOUL (P3.PN) (E.Lewis)
Brown Free Throw 1 of 2 (5 PTS)
MISS Brown Free Throw 2 of 2
Lee REBOUND (Off:2 Def:3)
",0,0,0,0,2023-05-01,42200222,0,0,PHX,3,1,-6,03:33,Off Dead Ball,0,Biyombo S.FOUL (P3.PN) (E.Lewis),,DEN,PHX,DEN,1610612743,2023,1947,1961,1954.0,203484|203932|203999|1628971|1631128,201142|202687|1626164|1626166|1627814,2022-23
07:49,"Ayton S.FOUL (P3.T2) (E.Lewis)
MISS Jokic Free Throw 1 of 2
NUGGETS Rebound
Jokic Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-05-01,42200222,0,0,PHX,3,1,-2,08:05,Off FT Make,0,MISS Jokic Free Throw 1 of 2,,DEN,PHX,DEN,1610612743,2023,1675,1691,1683.0,203484|203932|203999|1627750|1629008,101108|201142|1626164|1629006|1629028,2022-23
07:49,"Ayton S.FOUL (P3.T2) (E.Lewis)
MISS Jokic Free Throw 1 of 2
NUGGETS Rebound
Jokic Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-05-01,42200222,0,0,PHX,3,1,-2,08:05,Off FT Make,0,NUGGETS Rebound,,DEN,PHX,DEN,1610612743,2023,1675,1691,1683.0,203484|203932|203999|1627750|1629008,101108|201142|1626164|1629006|1629028,2022-23
01:10,"MISS Green 28' 3PT Jump Shot
Jokic REBOUND (Off:2 Def:6)
MISS Jokic 2' Tip Layup Shot: Durant BLOCK (2 BLK)
Jokic REBOUND (Off:3 Def:6)
Jokic Putback Layup (26 PTS)
",2,1,1,0,2023-05-01,42200222,0,2,PHX,3,0,-5,01:29,Off Arc 3 Miss,0,MISS Jokic 2' Tip Layup Shot: Durant BLOCK (2 BLK),,DEN,PHX,DEN,1610612743,2023,2071,2090,2080.5,201145|203484|203999|1627750|1631128,201142|202687|1626164|1626166|1627814,2022-23
